station,lat,loc,country,air,rh,R
723100-13883,33.942,-81.118,US,18.1333333333,81.8756170004,1.7848558728
726886-24130,44.843,-117.809,US,0.604347826087,80.3186127182,2.14283482462
724517-13940,38.35,-98.867,US,15.225,69.7940458291,1.94569358679
725474-04915,41.007,-94.363,US,8.33333333333,95.3042075003,1.86230656631
725488-04955,42.681,-91.974,US,4.45833333333,99.1924685619,1.90512778641
725130-14777,41.334,-75.727,US,4.69583333333,66.6015745753,2.18008840681
722175-13860,32.633,-83.6,US,22.6863636364,71.4941234616,1.78441651161
745940-13705,38.817,-76.867,US,7.60416666667,87.1602468938,1.94651716498
725458-04907,42.742,-93.759,US,6.95833333333,98.3609388236,1.86311231156
720642-99999,38.75,-104.85,US,10.9708333333,20.2562001411,2.45436521946
720395-00130,28.95,-98.517,US,22.4958333333,81.4489394809,1.70275001592
727945-04205,48.161,-122.159,US,5.7375,84.360273565,2.00723960281
911977-21508,19.76,-155.554,US,11.9217391304,67.6070626764,2.02940001093
725128-54739,40.85,-77.85,US,3.81666666667,84.2428773826,2.04601044539
690150-93121,34.3,-116.167,US,14.3958333333,44.822831062,2.17624802615
722127-04880,41.121,-87.846,US,3.22916666667,89.4771493843,2.01265064162
722903-03131,32.816,-117.139,US,14.9375,60.6027113246,2.03020748683
724014-93714,37.183,-77.5,US,8.6,89.4582826033,1.90722193526
703056-26635,62.095,-163.682,US,0.0,100.0,1.98585
722112-53982,32.699,-94.949,US,19.3625,66.1676135464,1.89546512577
999999-23122,34.1,-117.25,US,13.7833333333,58.2276916566,2.07327607225
724957-23213,38.504,-122.81,US,6.41666666667,82.2659849562,2.01185618241
997257-99999,45.99,-83.9,US,1.41666666667,97.732617903,1.97745247173
722786-23104,33.3,-111.667,US,17.245,52.0994785276,2.05779977423
720202-00118,45.417,-123.817,US,4.20833333333,87.3197853784,2.01191040812
723260-13891,35.818,-83.986,US,14.4434782609,77.835954294,1.89205872955
722537-12961,29.983,-99.083,US,18.7625,65.7999776997,1.91041544134
746141-23141,36.583,-115.683,US,12.975,38.1330550853,2.26157988737
723104-53867,33.971,-80.996,US,18.3125,85.3291925261,1.75170177813
722276-53820,31.416,-87.044,US,24.8666666667,65.9452800142,1.78916083081
720517-24165,41.824,-110.557,US,-0.875,86.5102897697,2.11879421378
724356-53866,39.578,-85.803,US,7.47083333333,79.5936860595,2.01405959028
725140-14778,41.243,-76.922,US,4.46666666667,75.0802795453,2.11184653483
720273-12981,28.973,-95.863,US,23.9875,88.9585061753,1.60899176702
722038-12897,26.155,-81.775,US,25.0541666667,77.6506560506,1.68504245442
785430-11640,18.336,-64.98,US,26.0708333333,65.4901407905,1.76939200868
724340-13994,38.753,-90.374,US,10.0875,77.985593602,1.9764133569
726418-54912,45.308,-92.69,US,5.75,89.2811452285,1.96477277394
722197-53819,33.355,-84.567,US,21.4125,72.7865956782,1.79837125908
725045-14758,41.264,-72.887,US,5.45833333333,67.8289566144,2.15456671892
720342-53947,35.864,-98.421,US,16.5041666667,70.8981869322,1.91107163945
A00029-63820,36.38,-88.985,US,11.5,86.0499011675,1.87945184798
720576-00174,38.533,-121.783,US,8.54166666667,74.5388640055,2.03637738017
727677-94041,47.646,-101.439,US,-1.12916666667,71.1556471347,2.25553396425
724855-23153,38.051,-117.09,US,3.85,57.0577138695,2.278603815
720361-63870,31.043,-86.312,US,24.5375,68.5993144633,1.77286063191
702070-26627,63.883,-160.8,US,0.775,93.8315851953,2.02353849902
722217-63881,32.564,-82.985,US,22.0454545455,68.9944453925,1.81846402217
997339-99999,41.73,-86.93,US,4.55833333333,70.7469771215,2.14722410296
720344-54920,42.732,-95.556,US,8.56666666667,96.9143430648,1.84390426984
725073-64708,42.072,-70.221,US,5.3,77.6801926996,2.07315594664
997692-99999,41.53,-81.63,US,3.49583333333,82.72019625,2.06538263284
720293-04989,42.453,-91.948,US,4.31739130435,93.3386925146,1.95812410518
723090-13754,34.9,-76.883,US,14.8791666667,79.2506312977,1.8713551668
742010-99999,48.141,-123.414,US,6.58333333333,79.3844924021,2.03330272186
726558-04914,46.703,-92.504,US,2.95833333333,77.8979595561,2.11732467368
726070-14606,44.798,-68.819,US,1.275,62.3611474146,2.28372485518
724655-93990,39.376,-99.83,US,16.0333333333,48.9524099906,2.10862298895
725476-04916,43.275,-91.739,US,5.54166666667,95.1655393016,1.91838050613
720986-99999,41.05,-102.867,US,8.4875,54.4073347904,2.2101708175
726561-94997,46.447,-95.212,US,1.25,88.765464464,2.0576673149
722487-13935,31.395,-92.291,US,23.4583333333,73.8866332133,1.7487118537
725065-94726,41.676,-70.958,US,5.1,75.2566959913,2.09788154839
722670-23042,33.666,-101.823,US,17.525,35.2388600761,2.19695908055
724350-03816,37.056,-88.774,US,11.275,77.8667149048,1.95408708612
999999-00343,44.017,-92.483,US,6.04166666667,86.9548010533,1.9789986403
720368-54924,43.987,-95.783,US,4.23333333333,92.5528188169,1.96651948122
725345-14834,41.5,-88.167,US,4.15416666667,89.23778439,1.99651889327
722343-54826,42.351,-86.256,US,4.7375,82.0501529972,2.04672043728
725267-94868,41.383,-79.867,US,6.13333333333,79.1756951989,2.04394120186
742300-24037,46.427,-105.883,US,1.4375,72.9284415334,2.18986272164
726467-54909,45.419,-91.773,US,5.13913043478,88.1959924617,1.98609308033
722136-53883,31.259,-81.466,US,23.9166666667,72.7709927726,1.74927321534
702000-26617,64.511,-165.44,US,0.333333333333,82.448704865,2.12988677892
722436-12906,29.617,-95.167,US,23.8571428571,84.4176974794,1.65051472706
722241-54925,42.242,-96.983,US,8.00869565217,90.7116568779,1.90809302747
999999-00447,32.164,-95.828,US,18.5833333333,64.768704068,1.92278618576
747946-12886,28.617,-80.683,US,24.9833333333,72.121054171,1.73387902188
722400-03937,30.125,-93.228,US,24.475,80.9881606275,1.66779308182
722160-13869,31.536,-84.194,US,25.2083333333,65.7151028554,1.78441858417
727870-94119,47.974,-117.429,US,1.03333333333,82.0946271099,2.11916276606
726548-04971,48.941,-95.348,US,-0.75,80.2485621083,2.17006233711
723754-93027,34.518,-109.379,US,11.8291666667,27.2915747968,2.37712687158
722740-23160,32.131,-110.955,US,18.3416666667,28.983988989,2.23457020781
702606-96401,62.826,-149.907,US,-1.4,84.994677691,2.14211966541
744864-54787,40.734,-73.417,US,6.90833333333,62.9906607239,2.16757229766
720286-53977,32.444,-97.817,US,20.0166666667,60.3890975377,1.93218387646
726466-54917,45.228,-96.007,US,3.19047619048,86.1501925663,2.04195658588
724035-13773,38.504,-77.305,US,9.04583333333,82.1586707898,1.96108752129
723810-23114,34.9,-117.867,US,10.0041666667,71.8401932674,2.0307792251
724680-94015,38.678,-104.757,US,12.5875,21.5632629285,2.41136695407
720313-03052,35.613,-100.996,US,16.9541666667,42.3367646112,2.14728164297
726569-04933,44.859,-94.382,US,4.025,94.1324872379,1.9570617595
722333-03069,38.097,-106.169,US,6.0,38.8770960022,2.3923245163
722181-13837,33.467,-82.039,US,20.8333333333,74.7995302064,1.7924866975
747808-63803,33.98,-83.963,US,16.0166666667,85.0610808946,1.79913825926
724385-04828,40.117,-85.617,US,5.40555555556,86.6826209177,1.9938398903
726626-04864,45.154,-89.111,US,2.09583333333,92.6539004021,2.00767545122
720449-99999,38.555,-82.738,US,10.325,81.281310909,1.9434668524
722179-04968,45.15,-92.533,US,5.475,82.6923065598,2.02671150972
722351-12953,29.266,-96.008,US,23.3708333333,83.2584349708,1.67002204462
722123-12809,27.95,-81.783,US,24.4545454545,72.9131345651,1.73747894179
720929-00316,45.506,-91.981,US,3.125,88.1012037128,2.02650417214
724927-23285,37.693,-121.814,US,9.00416666667,79.3159289871,1.98629741262
725541-04993,40.606,-95.864,US,11.0708333333,93.2721999457,1.82592194113
720902-00298,43.067,-83.267,US,5.49583333333,76.0235418184,2.08351992786
722868-93138,33.822,-116.504,US,18.6083333333,40.8726715158,2.12732264506
723927-93110,34.201,-119.207,US,12.6375,73.2887811077,1.9665790081
725235-04720,42.15,-79.25,US,3.9625,80.5804446101,2.07456703525
723925-23190,34.426,-119.843,US,12.45,67.862125754,2.01682596103
911650-22536,21.984,-159.341,US,23.3708333333,75.3203656598,1.73813067931
722132-63801,35.39,-80.707,US,14.2173913043,84.7167975645,1.83746596385
722221-00444,41.037,-107.493,US,3.5125,61.2593763393,2.24918880101
720589-00185,44.783,-88.55,US,6.28260869565,79.8511187634,2.03521131405
725724-24174,40.219,-111.723,US,6.82916666667,70.2311097341,2.10700566182
724695-23036,39.717,-104.75,US,10.3166666667,36.4462635009,2.3283153925
725475-04953,42.224,-91.166,US,3.83333333333,95.2695104477,1.95107426703
720193-00117,40.747,-122.922,US,3.47826086957,69.3780075492,2.18020408653
997260-99999,43.85,-82.64,US,1.98333333333,90.9052252058,2.0248908344
727570-14916,47.943,-97.184,US,-2.04347826087,81.9063136502,2.18126861149
720965-13910,32.433,-99.85,US,18.8217391304,43.7315618044,2.09859780841
722178-53953,35.021,-94.621,US,15.7916666667,70.8369931276,1.9256044323
725636-24017,42.837,-103.098,US,5.7875,69.1327100672,2.13690909762
727846-24160,46.095,-118.287,US,6.4875,57.1748656169,2.22574540301
723910-93111,34.117,-119.117,US,13.4041666667,70.5222372936,1.97524328735
720639-00225,30.533,-98.367,US,19.6956521739,63.532773551,1.91152228119
700632-26645,65.983,-161.133,US,-1.9,84.4122134963,2.1569472082
720996-99999,47.1,-110.167,US,-0.0833333333333,65.9096815524,2.27998326561
744658-53889,38.665,-88.453,US,6.95833333333,91.4781424407,1.92216670453
724815-23257,37.285,-120.513,US,11.0375,77.9157380555,1.95833571748
746941-00389,33.873,-88.49,US,17.9166666667,55.2121283862,2.01788827178
746930-93737,35.133,-78.933,US,12.775,89.4250478619,1.82542658934
724518-03968,38.85,-99.267,US,15.8125,61.2156904029,2.00774562634
702315-26536,62.894,-155.976,US,0.35652173913,97.2116982134,2.00276441194
724625-93005,37.143,-107.76,US,4.07083333333,58.0942802042,2.26536849251
720607-00199,34.717,-80.85,US,15.4166666667,87.2107443268,1.79249014701
723037-93765,34.733,-76.657,US,15.0375,87.3005839442,1.79917373976
720699-03724,39.608,-77.008,US,7.27272727273,86.9521051122,1.95481911996
720481-03817,36.6,-89.983,US,10.6086956522,82.9509899722,1.92356354952
724020-93739,37.937,-75.466,US,8.5375,87.8022459149,1.92265948005
722251-53958,32.514,-92.588,US,19.7083333333,84.8902426286,1.72802588491
724450-03945,38.817,-92.218,US,8.43333333333,87.7440074947,1.92520708236
725366-14825,41.014,-83.669,US,4.60416666667,82.3286003052,2.04695269272
722007-54828,43.459,-83.446,US,6.66666666667,64.1334850425,2.16251803167
720297-03730,37.239,-76.716,US,9.95833333333,95.763544961,1.8264179509
722243-03738,34.891,-79.759,US,13.9875,76.834630044,1.90961462422
726682-54914,45.56,-93.608,US,5.25,83.1045354576,2.02759808577
720314-93983,31.78,-95.706,US,18.6416666667,78.5351595739,1.80352316419
726818-94194,43.832,-111.808,US,3.61666666667,61.5756263826,2.24442745897
722076-94891,40.2,-87.6,US,4.675,92.4005183747,1.95914305234
721009-99999,47.333,-108.933,US,-0.491666666667,76.7953324337,2.19461221439
911780-22551,21.317,-158.067,US,23.5458333333,69.773553445,1.78228182811
725479-04937,40.722,-95.026,US,10.1666666667,93.749818098,1.83959989405
725424-04885,43.622,-84.737,US,5.14583333333,76.7136323202,2.08447995136
725957-24215,41.333,-122.333,US,0.0416666666667,77.0450284925,2.18198448887
725224-04852,40.472,-81.424,US,8.85833333333,72.5333934473,2.04735865089
722357-03961,31.617,-91.283,US,23.0625,75.8735430649,1.7394462505
702730-26451,61.169,-150.028,US,1.9875,70.9895386172,2.19568550866
722780-23183,33.428,-112.004,US,19.3583333333,40.2355578533,2.11804408029
727135-94623,43.964,-69.712,US,1.275,65.3235843992,2.25830714585
726887-99999,43.876,-121.453,US,-1.66666666667,72.0608618231,2.25833447222
702310-26510,62.957,-155.61,US,1.66666666667,89.7556648518,2.04097972891
725245-04853,41.518,-81.684,US,5.07916666667,77.2528796155,2.08116387623
720705-99999,38.981,-82.578,US,10.0833333333,74.9481038349,2.00255693576
723419-93992,33.221,-92.814,US,18.75,84.1160909579,1.75350893958
997341-99999,43.23,-86.33,US,3.87916666667,82.5085675635,2.05966207364
722008-12995,27.812,-97.089,US,23.425,88.7404307038,1.62192160456
747880-12810,27.85,-82.517,US,25.0833333333,76.5569801766,1.69385277675
725570-14943,42.391,-96.379,US,9.5,88.6182771665,1.89673518191
724665-93010,39.275,-103.666,US,8.85833333333,43.5755689617,2.29581678498
726064-64709,43.394,-70.708,US,0.295833333333,74.1106915916,2.20216418281
723656-23049,35.617,-106.089,US,9.20833333333,34.159589805,2.36972488614
702756-26479,61.132,-146.244,US,3.0375,64.2538073386,2.23283508303
725464-04977,41.674,-93.022,US,6.58333333333,95.9776393156,1.89093352134
702645-46403,63.733,-148.917,US,-0.65,87.0708270872,2.10956130359
724837-93216,39.133,-121.433,US,9.10416666667,74.969712239,2.02162195232
722499-53948,31.578,-94.709,US,20.0041666667,82.1067648374,1.74609204103
726574-94985,44.638,-90.188,US,5.64583333333,81.5594765788,2.03307260762
723663-03012,36.45,-105.667,US,6.54583333333,38.0537135843,2.38865805411
723495-13987,37.152,-94.495,US,13.3458333333,76.0700464598,1.92878991804
720312-04964,41.4,-92.946,US,7.75416666667,86.6272720823,1.94814108887
726530-94943,43.767,-99.318,US,5.88333333333,78.4734170271,2.05488174857
746140-23112,36.25,-115.033,US,16.6625,31.5054502669,2.24594848671
722676-03035,32.853,-104.468,US,18.9583333333,29.7405509356,2.21595523964
724464-53916,39.823,-93.579,US,8.8625,90.9994624817,1.88883786191
724286-93824,39.944,-81.892,US,9.40416666667,73.2339971377,2.03061638789
723114-03715,38.01,-77.97,US,7.27083333333,93.7219525847,1.89677106349
723143-03720,35.237,-79.391,US,12.4083333333,86.93630423,1.85398867637
997176-99999,59.602,-151.417,US,4.43684210526,75.9615209142,2.10487183477
722016-12896,24.726,-81.052,US,26.2458333333,71.1847411063,1.71709183797
722745-23109,32.167,-110.883,US,17.5625,34.2535535281,2.20467576073
912850-21504,19.719,-155.053,US,21.85,74.9112868636,1.77154015871
725865-94161,43.5,-114.3,US,1.23076923077,64.6968953724,2.26455371463
725486-04906,42.049,-93.848,US,7.5,100.0,1.8384
727444-04979,47.049,-91.745,US,2.0,67.4782221996,2.22556685353
720604-00196,33.717,-79.85,US,17.75,84.3024161348,1.77157026956
725283-00465,42.241,-78.371,US,1.375,94.1818215047,2.00873747149
745966-03726,39.008,-74.908,US,7.47083333333,86.9636006182,1.95082572336
701210-26624,69.733,-163.005,US,-14.5375,87.187004387,2.38159275236
720326-04981,42.219,-92.026,US,6.18260869565,89.7185734517,1.95251455283
722050-12815,28.434,-81.325,US,25.4625,63.6229612277,1.79737224267
723118-53850,34.672,-82.886,US,15.3166666667,82.0276142754,1.83892740285
723274-00372,36.056,-85.531,US,13.0454545455,89.2402232554,1.82169524811
745310-93065,38.967,-104.817,US,10.2583333333,22.488505978,2.44921978538
722469-53912,32.031,-96.399,US,21.475,55.3170202709,1.94703146608
722097-04936,41.584,-95.339,US,8.95833333333,94.8759237609,1.8536937408
725116-54737,40.12,-76.294,US,6.85833333333,74.2230723235,2.07218120613
722590-03927,32.898,-97.019,US,21.7166666667,58.6498742634,1.91368441215
723565-03959,36.768,-96.026,US,14.1916666667,78.128101757,1.89450272026
721006-99999,46.7,-109.733,US,-0.9125,82.8779308372,2.15069710342
720709-99999,41.036,-83.982,US,3.83333333333,81.1667790228,2.07207570265
725635-24044,42.057,-102.802,US,8.5625,53.5986834442,2.21563454605
723087-93735,37.133,-76.6,US,9.64583333333,88.7823060207,1.89246073101
722728-03196,31.421,-110.846,US,15.8333333333,38.6139263396,2.20125917867
720301-63846,32.646,-81.596,US,23.3083333333,68.7936579063,1.79535858183
724080-13739,39.873,-75.227,US,7.4125,72.6693899032,2.07461688463
723740-23194,35.028,-110.721,US,11.8375,40.2941592963,2.26540086324
722125-04829,43.433,-83.867,US,4.875,75.1187561899,2.10348857189
726358-00384,41.703,-86.821,US,4.04166666667,95.9301405374,1.94131022752
720532-00159,38.533,-106.05,US,8.46086956522,25.8331601335,2.4558607904
725750-24126,41.196,-112.011,US,5.11666666667,74.8156647324,2.10133792993
726410-14837,43.141,-89.345,US,5.5,78.1367913743,2.06530633001
722857-00368,48.941,-97.903,US,-1.79166666667,87.467693689,2.12860135481
722547-53942,30.679,-97.679,US,20.5875,59.7560088933,1.9263931937
726556-14992,44.548,-95.08,US,3.42083333333,92.0271518691,1.98700345363
745944-93784,39.281,-76.611,US,8.71666666667,77.0404757667,2.01147305126
726817-24154,47.457,-115.645,US,-5.14166666667,83.7089836116,2.22671208728
726414-04873,42.615,-89.591,US,4.68260869565,86.5128399244,2.00950974649
702320-26516,61.582,-159.543,US,2.27916666667,95.6148791498,1.97866592023
720997-99999,47.383,-109.817,US,-0.158333333333,75.449245464,2.19960830725
720984-99999,41.217,-103.1,US,8.475,54.3109944507,2.21124316761
723510-13966,33.979,-98.493,US,19.0791666667,67.1411114407,1.89268284717
726579-94963,44.832,-93.471,US,6.39166666667,78.5757941637,2.04400951941
725109-54782,40.238,-75.555,US,4.855,81.697846936,2.04743317329
701730-26535,66.0,-153.7,US,-1.25652173913,85.9573440233,2.13103920567
727473-94977,48.267,-92.483,US,1.54166666667,86.8853890415,2.06806419536
724019-93773,36.983,-77.001,US,9.42083333333,90.2748030204,1.88407860675
723658-23090,36.744,-108.229,US,8.3375,45.8601212376,2.28645490978
724502-13932,37.168,-97.037,US,15.0666666667,76.5159114964,1.89113281269
726539-94056,45.032,-102.019,US,1.04166666667,75.4710366156,2.17582933917
726559-94976,44.45,-95.817,US,3.87916666667,90.147303214,1.99412172176
722523-12970,29.339,-98.472,US,22.2375,84.5197388525,1.68148139065
722748-03914,32.95,-111.767,US,17.3791666667,43.6899007442,2.12731623495
723230-03856,34.644,-86.786,US,15.5791666667,82.8029821615,1.82711399639
727478-04934,48.753,-96.943,US,-1.58333333333,84.2637762783,2.15199513287
723407-03953,35.831,-90.646,US,10.5208333333,85.7764796335,1.90104822141
727506-04952,43.913,-95.109,US,5.33333333333,91.6369492214,1.95275164235
A00013-63847,34.474,-85.721,US,16.9125,79.9395476751,1.82546893095
720787-00278,32.304,-90.411,US,21.7826086957,92.4798125537,1.62212712133
720267-23224,38.955,-121.082,US,7.04166666667,84.7211447059,1.97850341176
722231-00357,31.666,-98.149,US,21.6833333333,46.2446714798,2.02077638537
726395-14808,44.45,-83.4,US,4.48125,75.3898121345,2.10890403689
722176-53884,33.312,-84.77,US,21.875,74.5732654874,1.77394888212
702186-26651,61.524,-166.147,US,0.489473684211,95.1219318735,2.01808077189
744104-14763,42.427,-73.289,US,1.03333333333,73.6093039514,2.19196683876
747040-03102,34.056,-117.6,US,12.8083333333,67.9620417736,2.00892384825
726507-54907,42.887,-90.236,US,4.17391304348,93.631690138,1.95843096818
998173-99999,36.8,-121.783,US,10.052173913,84.476575446,1.92141524354
722550-12912,28.861,-96.93,US,24.7375,79.3328718349,1.67683470966
722515-12926,27.683,-97.283,US,23.6125,92.865551875,1.58284181491
724088-13707,39.133,-75.467,US,7.87826086957,86.452217926,1.9472033615
722104-92806,27.765,-82.628,US,24.7958333333,81.492908197,1.65715476434
724070-93730,39.452,-74.567,US,7.34583333333,79.9095181677,2.01380725079
725837-99999,40.376,-120.573,US,1.34782608696,78.4987965546,2.14383206469
742078-64773,43.779,-71.754,US,0.475,73.4261462291,2.20451516535
727938-94274,47.268,-122.576,US,4.44166666667,90.811019849,1.97736828303
A07141-00327,47.423,-98.106,US,-0.478260869565,100.0,1.9952526087
722688-93034,32.693,-103.213,US,17.8695652174,26.4223453741,2.26583062452
722535-12909,29.383,-98.583,US,22.0958333333,74.8355241118,1.76735711979
722216-99999,33.615,-81.084,US,19.4291666667,78.5510081111,1.78790493374
722078-53938,34.471,-97.951,US,18.425,66.5673145566,1.9104669411
727675-94011,48.417,-101.35,US,-1.10833333333,63.8183429549,2.31807845078
725084-54767,41.742,-72.184,US,2.81666666667,79.2295830009,2.10868451119
720436-00142,37.45,-94.733,US,12.5541666667,83.7155148282,1.87875596611
727435-54820,45.865,-84.637,US,2.5875,81.0283423625,2.09775657253
720172-53996,34.545,-94.203,US,15.9583333333,78.1094823375,1.85992980821
703330-25508,56.959,-158.632,US,6.15833333333,77.6358999419,2.05666114517
744910-14703,42.2,-72.533,US,2.125,75.7166380586,2.15242374546
725354-04806,41.717,-85.983,US,5.0,81.0083712203,2.05049817493
A06884-00416,38.667,-78.501,US,7.33333333333,90.6614072397,1.92180179255
A06773-00334,36.859,-83.358,US,11.6875,85.0150952292,1.88464423293
725342-13809,38.764,-87.606,US,6.9625,89.2829335014,1.94091968056
726940-24232,44.905,-123.001,US,5.02083333333,79.3227461083,2.06455125506
722155-03040,39.217,-104.633,US,8.42857142857,30.5405352582,2.4161064932
720957-00333,29.117,-90.2,US,25.1666666667,82.4206806015,1.64190389377
747917-00390,32.9,-79.783,US,21.7916666667,81.140414904,1.71924107346
703644-27515,70.212,-151.002,US,-14.8791666667,84.5063711617,2.4113097521
744656-53891,38.379,-88.413,US,6.9625,94.009537198,1.90036542084
703430-25402,59.433,-146.333,US,4.52916666667,90.7957285442,1.97577923242
997993-99999,43.05,-70.833,US,2.75,73.4269284209,2.15978195415
724627-03011,37.95,-107.9,US,4.125,32.3816351119,2.48491807074
724560-13996,39.073,-95.626,US,13.1333333333,76.4359264418,1.9298284178
746940-03708,35.46,-77.965,US,10.1583333333,96.0073302262,1.82039427333
723860-23169,36.072,-115.163,US,16.0375,30.8771408705,2.26362688133
727845-24163,46.267,-119.117,US,7.93333333333,57.0924862386,2.19802713474
998010-99999,31.417,-81.283,US,23.1791666667,77.4277647253,1.72381736199
727517-04932,44.756,-94.081,US,3.90833333333,87.0826105992,2.01984336773
725107-04780,42.552,-71.756,US,2.50833333333,67.8462368876,2.21241545417
745057-53130,34.259,-118.413,US,13.2727272727,60.4693675579,2.06408100817
725247-04805,41.567,-81.483,US,2.22857142857,89.2073463758,2.03463725381
720983-99999,41.367,-103.483,US,7.42916666667,56.2632128205,2.21505421733
747686-13820,30.417,-88.917,US,24.8826086957,78.3813423984,1.68214599527
722022-12803,26.378,-80.108,US,25.375,71.1223948626,1.73474735208
726350-94860,42.883,-85.524,US,4.62083333333,73.0166143334,2.12652186569
725955-24259,41.781,-122.468,US,2.47916666667,62.8329037869,2.25600326884
726170-14742,44.468,-73.15,US,1.42083333333,68.7780058339,2.22580112661
911900-22516,20.9,-156.429,US,22.7125,71.9153594417,1.78028846599
744907-14753,42.212,-71.114,US,3.06086956522,74.7290129524,2.14249837322
726166-54781,42.891,-73.247,US,1.83333333333,65.8873895801,2.24249286407
723654-93091,35.883,-106.283,US,9.77916666667,23.2996780664,2.45168034552
724666-93067,39.57,-104.849,US,11.4666666667,30.5235752734,2.35652305749
726079-94601,44.067,-69.1,US,1.63333333333,73.8327910523,2.17825331944
722115-12871,27.401,-82.559,US,25.1375,82.9500690827,1.63793515727
722225-03855,30.35,-87.317,US,25.3416666667,75.8257755555,1.69504767907
723084-93775,37.708,-77.434,US,8.7125,91.0329952686,1.8914991506
725208-04855,40.616,-83.064,US,5.95,80.4708441269,2.03643315739
994200-99999,47.18,-87.22,US,2.63913043478,90.1758226844,2.01825613702
702460-26512,63.886,-152.302,US,1.0625,88.2601137702,2.06568947385
