station,lat,loc,country,air,rh,R
725458-04907,42.742,-93.759,US,-9.75,84.6585704932,2.30916446517
720642-99999,38.75,-104.85,US,-0.591666666667,34.4046070408,2.56029063826
720395-00130,28.95,-98.517,US,8.74166666667,69.5088630305,2.07560278853
727945-04205,48.161,-122.159,US,4.05,89.7393149287,1.99426367791
911977-21508,19.76,-155.554,US,13.0083333333,87.731108907,1.83537325224
725128-54739,40.85,-77.85,US,11.4458333333,77.1339220321,1.95701586563
690150-93121,34.3,-116.167,US,8.84166666667,41.5403566104,2.31360657362
722127-04880,41.121,-87.846,US,-1.89583333333,88.419015714,2.12248692851
722903-03131,32.816,-117.139,US,12.0708333333,72.4562003243,1.98486321788
724014-93714,37.183,-77.5,US,18.9208333333,71.6634012724,1.85699443375
703056-26635,62.095,-163.682,US,-11.14,91.216438477,2.28022535787
722112-53982,32.699,-94.949,US,1.29166666667,88.4564404341,2.05949957441
999999-23122,34.1,-117.25,US,12.62,56.697725263,2.10927431724
724957-23213,38.504,-122.81,US,6.67083333333,79.3873734124,2.03155775279
997257-99999,45.99,-83.9,US,-11.5833333333,75.8082900862,2.42114320439
722786-23104,33.3,-111.667,US,7.95263157895,57.643042645,2.19292395726
720202-00118,45.417,-123.817,US,6.91666666667,86.6922784077,1.96404858459
723260-13891,35.818,-83.986,US,13.9125,73.6518255073,1.93839758715
722537-12961,29.983,-99.083,US,5.5625,76.726046492,2.0761817711
746141-23141,36.583,-115.683,US,2.18333333333,41.8827087373,2.4415720257
723104-53867,33.971,-80.996,US,19.8583333333,88.1387487677,1.69720470224
722276-53820,31.416,-87.044,US,15.875,82.7114246499,1.8220834765
720517-24165,41.824,-110.557,US,-7.66666666667,82.915223378,2.28316405008
724356-53866,39.578,-85.803,US,3.75,79.2784302633,2.08991606834
725140-14778,41.243,-76.922,US,14.4041666667,63.0690654045,2.01953150216
720273-12981,28.973,-95.863,US,9.7125,85.0028540986,1.92357776183
722038-12897,26.155,-81.775,US,25.3791666667,78.2721963841,1.67332013836
785430-11640,18.336,-64.98,US,26.7166666667,69.0474207951,1.72617346291
724340-13994,38.753,-90.374,US,-1.96956521739,82.5536864231,2.17426102266
725493-04962,41.299,-93.114,US,-5.45833333333,91.4219924843,2.16676013782
726418-54912,45.308,-92.69,US,-12.2583333333,77.2942246888,2.4216643855
722197-53819,33.355,-84.567,US,15.6166666667,81.189610023,1.84021947934
725045-14758,41.264,-72.887,US,13.9875,77.7885589697,1.90142991404
720342-53947,35.864,-98.421,US,2.3625,67.4737735902,2.2184782726
A00029-63820,36.38,-88.985,US,3.5,87.7051373161,2.02252992183
720576-00174,38.533,-121.783,US,11.0,62.151758286,2.09432791391
727677-94041,47.646,-101.439,US,-12.2833333333,77.8452013195,2.41742850601
724855-23153,38.051,-117.09,US,-0.366666666667,50.4685492937,2.41803851373
720361-63870,31.043,-86.312,US,17.0833333333,83.3265952271,1.79304947962
702070-26627,63.883,-160.8,US,-14.1708333333,70.6444104694,2.51631954151
722217-63881,32.564,-82.985,US,17.9583333333,95.142126371,1.6744697224
997339-99999,41.73,-86.93,US,-0.175,86.8455956243,2.10215528954
720344-54920,42.732,-95.556,US,-11.0333333333,88.8137839102,2.29874306738
725073-64708,42.072,-70.221,US,10.5105263158,95.4210724065,1.81850025138
997692-99999,41.53,-81.63,US,0.538888888889,93.4015554304,2.03187009885
720293-04989,42.453,-91.948,US,-6.5,76.5976239385,2.31443238661
723090-13754,34.9,-76.883,US,22.0916666667,81.5138824772,1.71013872168
742010-99999,48.141,-123.414,US,5.21666666667,79.0039534088,2.06343641309
726558-04914,46.703,-92.504,US,-9.58333333333,72.4765435888,2.41040958934
726070-14606,44.798,-68.819,US,2.84583333333,89.5388639539,2.01965746394
724655-93990,39.376,-99.83,US,-4.79166666667,69.7746954117,2.33938728003
725476-04916,43.275,-91.739,US,-8.5,72.7190196755,2.38703081118
720986-99999,41.05,-102.867,US,-3.4125,62.9705087503,2.37065278492
726561-94997,46.447,-95.212,US,-13.2083333333,75.1737908951,2.45853470745
722487-13935,31.395,-92.291,US,7.21666666667,77.3022035428,2.03871742694
725065-94726,41.676,-70.958,US,14.9375,81.4631930329,1.85122455378
722670-23042,33.666,-101.823,US,6.475,43.7028639692,2.34158092714
724350-03816,37.056,-88.774,US,3.06666666667,82.1155854173,2.07900761045
999999-00343,44.017,-92.483,US,-10.0833333333,70.4926010928,2.43726181596
725345-14834,41.5,-88.167,US,-1.59583333333,82.1392322419,2.1704694707
722343-54826,42.351,-86.256,US,-2.27083333333,93.9978178705,2.081993306
725267-94868,41.383,-79.867,US,6.68333333333,83.6392971825,1.99483049684
742300-24037,46.427,-105.883,US,-4.30416666667,75.2857282311,2.28251836844
726467-54909,45.419,-91.773,US,-9.49583333333,70.9574776935,2.42172292472
722136-53883,31.259,-81.466,US,21.6125,89.7074152631,1.64925862704
702000-26617,64.511,-165.44,US,-8.34166666667,85.5451298776,2.27386995232
722436-12906,29.617,-95.167,US,7.72727272727,74.7088304804,2.05093005266
722241-54925,42.242,-96.983,US,-9.7625,73.278785041,2.40704877435
999999-00447,32.164,-95.828,US,1.875,87.4438500413,2.05671926665
747946-12886,28.617,-80.683,US,23.6708333333,88.4046787841,1.6199692727
722400-03937,30.125,-93.228,US,8.94583333333,76.0474238816,2.01548801976
722160-13869,31.536,-84.194,US,18.625,93.0350532469,1.67944174314
727870-94119,47.974,-117.429,US,-0.00416666666667,87.8999034439,2.08975074512
726548-04971,48.941,-95.348,US,-13.0,75.8386291276,2.44873456209
723754-93027,34.518,-109.379,US,2.825,39.6512342602,2.44810291005
722740-23160,32.131,-110.955,US,8.49166666667,41.02113308,2.32494251151
702606-96401,62.826,-149.907,US,-17.5666666667,37.9609369207,2.86350582789
744864-54787,40.734,-73.417,US,15.2291666667,72.2273151792,1.9247342191
720286-53977,32.444,-97.817,US,5.85416666667,76.2779418334,2.0742923424
726466-54917,45.228,-96.007,US,-14.0416666667,72.2602144048,2.49991652707
724035-13773,38.504,-77.305,US,17.1208333333,63.0180654143,1.96655941541
723810-23114,34.9,-117.867,US,5.60434782609,63.5048059619,2.18879728659
724680-94015,38.678,-104.757,US,-1.23333333333,39.326077664,2.53067958698
720313-03052,35.613,-100.996,US,2.7875,54.1939916815,2.32406330137
726569-04933,44.859,-94.382,US,-11.8291666667,77.3169748621,2.41303177235
722333-03069,38.097,-106.169,US,-13.0,69.0572873107,2.50691847487
722181-13837,33.467,-82.039,US,19.675,85.682244411,1.72188584295
747808-63803,33.98,-83.963,US,14.55,85.6707241745,1.82274218658
724385-04828,40.117,-85.617,US,2.24375,92.2398016783,2.0083203766
726626-04864,45.154,-89.111,US,-12.7208333333,76.630597655,2.43645105545
720449-99999,38.555,-82.738,US,10.3666666667,78.0412727523,1.97044721312
722179-04968,45.15,-92.533,US,-13.0541666667,72.1656011578,2.48131405873
722351-12953,29.266,-96.008,US,7.2652173913,79.121973045,2.02214929736
722123-12809,27.95,-81.783,US,21.4285714286,91.4505701869,1.63791839351
720929-00316,45.506,-91.981,US,-12.125,71.9273273754,2.46509103112
724927-23285,37.693,-121.814,US,5.60416666667,81.8090050559,2.03175081995
725541-04993,40.606,-95.864,US,-7.92916666667,87.2505399249,2.25112778411
720902-00298,43.067,-83.267,US,-3.575,77.3737521668,2.25026770641
722868-93138,33.822,-116.504,US,12.4541666667,46.1999653323,2.20260538078
723927-93110,34.201,-119.207,US,10.275,69.6002145959,2.04467365877
725235-04720,42.15,-79.25,US,5.78333333333,84.3288052896,2.00660851728
723925-23190,34.426,-119.843,US,10.95,62.2276556095,2.09465971487
722132-63801,35.39,-80.707,US,19.2083333333,76.0562191691,1.8136518062
722221-00444,41.037,-107.493,US,-5.50833333333,74.4645772748,2.31323776032
720589-00185,44.783,-88.55,US,-8.01666666667,71.9250569354,2.38434067816
725724-24174,40.219,-111.723,US,-0.854166666667,85.0366847479,2.13102816153
724695-23036,39.717,-104.75,US,-0.8,40.7257786359,2.5101508193
725475-04953,42.224,-91.166,US,-5.54166666667,80.8689141236,2.25894388349
720193-00117,40.747,-122.922,US,2.95833333333,77.9914693722,2.11652235945
997260-99999,43.85,-82.64,US,-4.08333333333,86.0286908304,2.18600216601
727570-14916,47.943,-97.184,US,-14.1136363636,68.8455048877,2.53062965897
720965-13910,32.433,-99.85,US,8.34583333333,51.6822743262,2.23633700295
722178-53953,35.021,-94.621,US,1.875,82.2834575988,2.1009954338
725636-24017,42.837,-103.098,US,-4.5375,72.1728470418,2.31381422238
727846-24160,46.095,-118.287,US,4.13333333333,72.9159663931,2.13696967501
723910-93111,34.117,-119.117,US,10.05,73.5052777579,2.01559171684
700632-26645,65.983,-161.133,US,-14.6958333333,69.1857099742,2.53915669175
720996-99999,47.1,-110.167,US,-6.84166666667,68.8481639795,2.38763991972
744658-53889,38.665,-88.453,US,0.541666666667,86.7690744591,2.08872217447
724815-23257,37.285,-120.513,US,6.70416666667,78.7189132879,2.03663780732
746941-00389,33.873,-88.49,US,9.29166666667,53.8891255777,2.19880713588
746930-93737,35.133,-78.933,US,20.0791666667,91.6733448628,1.66253628441
724518-03968,38.85,-99.267,US,-4.86666666667,80.2864205778,2.25067117811
724625-93005,37.143,-107.76,US,-5.75,70.1198479319,2.35526670474
720607-00199,34.717,-80.85,US,18.375,88.8706846619,1.7200870256
723037-93765,34.733,-76.657,US,19.3541666667,94.145756529,1.65557649231
720999-99999,47.6,-112.317,US,-10.2347826087,73.9511689522,2.41056479648
724020-93739,37.937,-75.466,US,16.0125,82.9756489256,1.81711318222
722251-53958,32.514,-92.588,US,3.94166666667,80.4786162231,2.07585030614
724450-03945,38.817,-92.218,US,-4.84347826087,87.5107358801,2.18823066876
725366-14825,41.014,-83.669,US,1.78333333333,83.2746035107,2.09429356854
722007-54828,43.459,-83.446,US,-2.33636363636,77.9948045989,2.22058748563
720297-03730,37.239,-76.716,US,20.8333333333,69.3339355115,1.83938149998
722243-03738,34.891,-79.759,US,19.0208333333,84.8396480643,1.74197623628
726682-54914,45.56,-93.608,US,-11.4166666667,74.5250437763,2.42887679107
720314-93983,31.78,-95.706,US,2.69166666667,90.4955224707,2.01448025053
726818-94194,43.832,-111.808,US,-4.53333333333,81.0427805812,2.23762827595
722076-94891,40.2,-87.6,US,-0.55,93.6003842201,2.05157170339
721009-99999,47.333,-108.933,US,-6.12916666667,66.304218815,2.39545921923
911780-22551,21.317,-158.067,US,24.2523809524,82.0329762743,1.66320525404
720987-99999,40.967,-103.2,US,-1.3652173913,44.4545041214,2.48927052855
725479-04937,40.722,-95.026,US,-8.5,96.7274087348,2.18103883306
725424-04885,43.622,-84.737,US,-5.625,83.7721772546,2.23567221916
725957-24215,41.333,-122.333,US,-1.1125,72.761030004,2.24143211257
725224-04852,40.472,-81.424,US,8.8625,76.0517587102,2.01708916027
722357-03961,31.617,-91.283,US,8.03333333333,80.3633761446,1.99639689935
702730-26451,61.169,-150.028,US,-16.0791666667,74.5136015382,2.52063971547
722780-23183,33.428,-112.004,US,10.625,43.6828985657,2.26016323031
727135-94623,43.964,-69.712,US,5.85833333333,88.4447771645,1.9698189786
702310-26510,62.957,-155.61,US,-29.6791666667,75.267066467,2.78155098638
725245-04853,41.518,-81.684,US,1.9,79.3051605489,2.12605772249
720705-99999,38.981,-82.578,US,9.83333333333,76.9373170718,1.99040448619
723419-93992,33.221,-92.814,US,2.90416666667,88.36712789,2.02856412604
997341-99999,43.23,-86.33,US,-5.03636363636,82.9922913072,2.23079104967
722008-12995,27.812,-97.089,US,15.8291666667,69.465698161,1.93663289311
747880-12810,27.85,-82.517,US,22.5166666667,84.0029673011,1.68042687389
725570-14943,42.391,-96.379,US,-10.0916666667,78.0812247028,2.37231525872
724665-93010,39.275,-103.666,US,-4.19166666667,53.541799548,2.46686952654
726064-64709,43.394,-70.708,US,10.5166666667,84.9403691883,1.9083039657
723656-23049,35.617,-106.089,US,-0.854166666667,41.6310761975,2.50344828289
702756-26479,61.132,-146.244,US,-15.6055555556,50.2746541426,2.71929868968
725464-04977,41.674,-93.022,US,-5.79166666667,85.9103134499,2.22060367727
702645-46403,63.733,-148.917,US,-28.7208333333,72.9680451755,2.78243575573
724837-93216,39.133,-121.433,US,6.44782608696,80.7500383755,2.02425040987
722499-53948,31.578,-94.709,US,3.68333333333,90.9937655965,1.99070915785
726574-94985,44.638,-90.188,US,-11.4125,71.4218408746,2.4554203553
723663-03012,36.45,-105.667,US,-4.62083333333,57.4827704562,2.44149341282
723495-13987,37.152,-94.495,US,-2.04166666667,81.5063823269,2.1846644063
720312-04964,41.4,-92.946,US,-5.1625,81.0537984845,2.249903159
726530-94943,43.767,-99.318,US,-9.45416666667,78.0553759157,2.36000379131
746140-23112,36.25,-115.033,US,4.83333333333,47.127866968,2.34446956808
722676-03035,32.853,-104.468,US,6.20833333333,31.924847707,2.44787897334
724464-53916,39.823,-93.579,US,-5.82083333333,90.7418795321,2.17972225695
724286-93824,39.944,-81.892,US,9.09166666667,78.2727195361,1.99352789971
723114-03715,38.01,-77.97,US,17.8,72.9579959613,1.86792239465
723143-03720,35.237,-79.391,US,19.1583333333,87.8053903418,1.71382691753
720926-00313,30.071,-94.216,US,8.2625,84.102502168,1.9598097814
997176-99999,59.602,-151.417,US,-3.73913043478,66.4022749319,2.34762978543
722016-12896,24.726,-81.052,US,25.7125,78.1085678698,1.66817073768
722745-23109,32.167,-110.883,US,7.975,46.7119859971,2.28627266015
912850-21504,19.719,-155.053,US,28.0208333333,66.1995886945,1.72496794567
725865-94161,43.5,-114.3,US,-6.16666666667,87.1017521116,2.21775363355
725486-04906,42.049,-93.848,US,-8.375,99.2912946111,2.15658319224
727444-04979,47.049,-91.745,US,-9.29166666667,61.6927617449,2.4972002709
720604-00196,33.717,-79.85,US,20.2916666667,96.2980150231,1.61867886444
725283-00465,42.241,-78.371,US,5.625,92.2543987221,1.94171975896
745966-03726,39.008,-74.908,US,15.7583333333,78.5845542423,1.85978569127
701210-26624,69.733,-163.005,US,-12.5,75.5962382772,2.44098427558
720326-04981,42.219,-92.026,US,-5.70833333333,76.5137357689,2.29958798044
722050-12815,28.434,-81.325,US,23.9208333333,79.3018376119,1.69315664996
723118-53850,34.672,-82.886,US,16.2708333333,73.5086970588,1.8932607959
723274-00372,36.056,-85.531,US,10.5,79.4770230254,1.95550714244
745310-93065,38.967,-104.817,US,-1.34347826087,31.6158279672,2.59899897865
722469-53912,32.031,-96.399,US,3.89166666667,80.6691118092,2.07519885401
722097-04936,41.584,-95.339,US,-9.45833333333,89.07899051,2.26550309476
725116-54737,40.12,-76.294,US,16.6458333333,66.4945609043,1.94606958411
722590-03927,32.898,-97.019,US,3.47916666667,79.5256557223,2.09311945724
723565-03959,36.768,-96.026,US,-1.0625,87.9827442473,2.10984680436
721006-99999,46.7,-109.733,US,-5.54583333333,63.1062336628,2.41142959851
720709-99999,41.036,-83.982,US,-1.29166666667,87.9449920013,2.1146761353
725635-24044,42.057,-102.802,US,-7.19166666667,71.1710526586,2.37459053486
723087-93735,37.133,-76.6,US,19.5083333333,68.0100382744,1.87679003827
722728-03196,31.421,-110.846,US,7.475,30.152185838,2.43818574551
720301-63846,32.646,-81.596,US,21.0833333333,92.7965398814,1.63315735448
724080-13739,39.873,-75.227,US,17.7,65.0348722226,1.93786879633
723740-23194,35.028,-110.721,US,1.875,55.2603748834,2.3328534835
722125-04829,43.433,-83.867,US,-4.58823529412,82.3021558191,2.22790220895
726358-00384,41.703,-86.821,US,-0.125,100.0,1.9883075
720532-00159,38.533,-106.05,US,-4.2,44.1140964838,2.54792305217
725750-24126,41.196,-112.011,US,-0.766666666667,75.5246331181,2.21092131451
726410-14837,43.141,-89.345,US,-6.80833333333,69.0754468681,2.3850344992
722857-00368,48.941,-97.903,US,-14.9583333333,71.5795898717,2.52377795223
722547-53942,30.679,-97.679,US,6.30416666667,73.867971441,2.08612288837
726556-14992,44.548,-95.08,US,-13.9458333333,76.9776931232,2.45755647634
745944-93784,39.281,-76.611,US,18.8708333333,65.4272548191,1.91148357032
726817-24154,47.457,-115.645,US,-4.7875,75.4293501992,2.29078842529
726414-04873,42.615,-89.591,US,-6.35,81.6927451489,2.26776724662
702320-26516,61.582,-159.543,US,-10.9791666667,85.1214865732,2.32935806187
720997-99999,47.383,-109.817,US,-8.93913043478,70.8551043249,2.41165650924
720984-99999,41.217,-103.1,US,-1.80869565217,54.1606188219,2.41471084703
723510-13966,33.979,-98.493,US,4.62916666667,74.2319985001,2.1159300362
726579-94963,44.832,-93.471,US,-10.0416666667,62.1039182103,2.50841754842
725109-54782,40.238,-75.555,US,16.2458333333,72.2389320683,1.90464687952
701730-26535,66.0,-153.7,US,-21.6208333333,55.8298697279,2.78989530107
724019-93773,36.983,-77.001,US,20.1333333333,71.1618772287,1.83745976004
723658-23090,36.744,-108.229,US,-3.14166666667,51.7007700494,2.46202255964
724502-13932,37.168,-97.037,US,-2.675,84.9741734395,2.16736209189
726539-94056,45.032,-102.019,US,-13.2291666667,79.0877438963,2.42536257404
726559-94976,44.45,-95.817,US,-15.0916666667,76.4274813238,2.48480437691
722523-12970,29.339,-98.472,US,8.79166666667,74.4140914756,2.03253292847
722748-03914,32.95,-111.767,US,7.75833333333,56.613243241,2.20557953966
723230-03856,34.644,-86.786,US,11.1916666667,77.4400822275,1.95938592782
727478-04934,48.753,-96.943,US,-13.2916666667,67.6538673269,2.524693985
723407-03953,35.831,-90.646,US,1.60416666667,77.9014414207,2.14391771594
727506-04952,43.913,-95.109,US,-14.5833333333,85.6677444406,2.39552908603
A00013-63847,34.474,-85.721,US,11.5083333333,84.9621328761,1.88862106659
720787-00278,32.304,-90.411,US,8.54166666667,95.1952622818,1.85914548296
720267-23224,38.955,-121.082,US,5.5,82.4027287565,2.02870458727
722231-00357,31.666,-98.149,US,6.2125,80.5573638497,2.03053006817
726395-14808,44.45,-83.4,US,-6.25,77.4591882852,2.30212516451
722176-53884,33.312,-84.77,US,16.3666666667,83.2774489708,1.80756082116
702186-26651,61.524,-166.147,US,-5.26666666667,94.5241025943,2.13637586641
744104-14763,42.427,-73.289,US,13.5708333333,72.3075108017,1.95664897399
747040-03102,34.056,-117.6,US,10.8291666667,72.5667131927,2.00832618414
726507-54907,42.887,-90.236,US,-4.875,65.1838481426,2.38041508294
998173-99999,36.8,-121.783,US,8.2347826087,83.5620403634,1.96499186759
722550-12912,28.861,-96.93,US,9.275,78.4665567468,1.98826044311
722515-12926,27.683,-97.283,US,15.6875,75.4135025908,1.88838589777
724088-13707,39.133,-75.467,US,19.1333333333,67.8445151148,1.88558272698
722104-92806,27.765,-82.628,US,22.4375,84.2013965901,1.68028076726
724070-93730,39.452,-74.567,US,17.2666666667,71.0456473081,1.89481567943
725837-99999,40.376,-120.573,US,0.875,61.5027613666,2.29895380747
742078-64773,43.779,-71.754,US,4.35,84.4010308871,2.03416815499
727938-94274,47.268,-122.576,US,4.22916666667,84.9140682486,2.03214187776
A07141-00327,47.423,-98.106,US,-15.5416666667,83.8661230487,2.42982783091
722688-93034,32.693,-103.213,US,6.04347826087,33.8386596462,2.43469951763
722535-12909,29.383,-98.583,US,9.5625,70.3172628803,2.05252913449
722216-99999,33.615,-81.084,US,19.2458333333,99.7481880242,1.60963746342
722078-53938,34.471,-97.951,US,3.30833333333,72.4289010331,2.1573681958
727675-94011,48.417,-101.35,US,-11.625,68.9482317956,2.48082167119
725084-54767,41.742,-72.184,US,16.6291666667,74.6440294083,1.87647481101
720436-00142,37.45,-94.733,US,-2.52083333333,86.5714903902,2.15062619579
727435-54820,45.865,-84.637,US,-11.15,67.9863062512,2.47973649236
720172-53996,34.545,-94.203,US,2.04166666667,90.0589537195,2.03100501042
703330-25508,56.959,-158.632,US,1.95,84.4412393492,2.08100716638
744910-14703,42.2,-72.533,US,15.4125,71.0458925987,1.9312664915
725354-04806,41.717,-85.983,US,-0.625,86.487421853,2.1140754205
A06884-00416,38.667,-78.501,US,17.0833333333,63.9473200083,1.959323661
A06773-00334,36.859,-83.358,US,12.725,68.5220176129,2.00575758888
725342-13809,38.764,-87.606,US,2.25416666667,85.9484810957,2.06209511553
726940-24232,44.905,-123.001,US,6.02916666667,85.5861717938,1.99098722934
720957-00333,29.117,-90.2,US,15.6666666667,93.2142467052,1.7360650966
747917-00390,32.9,-79.783,US,21.7916666667,98.3230626678,1.57181395564
703644-27515,70.212,-151.002,US,-30.025,74.9523130688,2.79105065387
744656-53891,38.379,-88.413,US,1.19166666667,90.0460036002,2.04782712244
703430-25402,59.433,-146.333,US,-1.4125,72.0228987666,2.25366327858
997993-99999,43.05,-70.833,US,15.775,73.1312219161,1.90624761596
724627-03011,37.95,-107.9,US,-6.75,70.5468370445,2.37126313816
724560-13996,39.073,-95.626,US,-4.14583333333,83.3428667541,2.21027528658
746940-03708,35.46,-77.965,US,20.25,91.4476091922,1.66111451313
723860-23169,36.072,-115.163,US,6.38333333333,37.7619895565,2.39435579627
727845-24163,46.267,-119.117,US,7.49166666667,59.8518202859,2.18303521528
727517-04932,44.756,-94.081,US,-12.5958333333,61.3036097909,2.56549911133
725107-04780,42.552,-71.756,US,16.8958333333,63.3656613069,1.96800054265
745057-53130,34.259,-118.413,US,13.0,50.2622590266,2.15701981755
725247-04805,41.567,-81.483,US,5.57142857143,92.9256361465,1.93701375615
747686-13820,30.417,-88.917,US,13.3166666667,95.7385797891,1.76060731874
721007-99999,47.017,-109.633,US,-6.67826086957,68.4094336808,2.38819166771
722022-12803,26.378,-80.108,US,25.0,83.5644530847,1.63536699253
726350-94860,42.883,-85.524,US,-3.40416666667,79.0786219308,2.2322813405
725955-24259,41.781,-122.468,US,1.59583333333,65.9984903368,2.24620886958
726170-14742,44.468,-73.15,US,-0.0958333333333,88.1197601202,2.0896665415
911900-22516,20.9,-156.429,US,23.0083333333,82.7129573056,1.68182899298
744907-14753,42.212,-71.114,US,15.8333333333,75.145696529,1.88781659045
726166-54781,42.891,-73.247,US,14.0583333333,67.270488359,1.99028237655
723654-93091,35.883,-106.283,US,-1.43333333333,45.2432193682,2.48384251115
724666-93067,39.57,-104.849,US,-0.233333333333,35.5930616869,2.54304886406
726079-94601,44.067,-69.1,US,6.35416666667,91.4922201615,1.93392383435
722115-12871,27.401,-82.559,US,23.3916666667,86.3351188601,1.64321451351
722225-03855,30.35,-87.317,US,20.85,73.3179233909,1.80487121731
723084-93775,37.708,-77.434,US,19.4083333333,65.0175853259,1.90443128457
725208-04855,40.616,-83.064,US,4.98571428571,83.5807512958,2.02870801102
994200-99999,47.18,-87.22,US,-8.58260869565,76.0340664716,2.36021179663
702460-26512,63.886,-152.302,US,-31.0833333333,73.620055119,2.82328826041
