station,lat,loc,country,air,rh,R
720643-54940,43.235,-93.624,US,-5.41666666667,84.6427820589,2.2241065966
998007-99999,48.467,-122.467,US,8.4625,85.8109083713,1.94121965617
720129-99999,39.468,-117.197,US,0.0166666666667,36.9555334272,2.52644385653
724125-03859,37.298,-81.204,US,-3.9125,79.1770093516,2.24143100976
720294-53898,33.78,-82.816,US,5.66666666667,54.7354431602,2.26281323102
703050-25623,58.65,-162.067,US,-7.725,65.6149193372,2.43274749209
722656-23040,31.78,-103.202,US,4.7375,31.7919614679,2.47793572061
994190-99999,47.08,-90.73,US,-8.80833333333,55.5308779661,2.54056690038
720964-00338,30.033,-85.533,US,9.45,58.254804188,2.15823678007
727690-24137,48.603,-112.375,US,1.95833333333,53.1605469113,2.34923167417
724296-13841,39.431,-83.777,US,-2.86666666667,71.6494539132,2.28545635209
726415-94854,42.617,-89.033,US,-2.66666666667,60.943952148,2.37337755724
725145-54746,41.701,-74.795,US,1.08333333333,86.0742832252,2.08403431659
726525-94911,42.879,-97.364,US,-2.62916666667,75.28028942,2.24963453344
725394-04839,42.746,-86.097,US,-3.5375,56.0088682219,2.43284116066
720933-00318,46.218,-100.245,US,-6.08333333333,87.9259757772,2.20904346116
720978-99999,41.517,-104.0,US,-0.940909090909,61.7425417036,2.33259726491
720378-00122,41.033,-80.417,US,-2.6875,79.2054348883,2.21710361866
722484-53905,32.543,-93.745,US,4.85416666667,52.8410623835,2.29504076808
726700-24045,44.517,-109.017,US,1.74166666667,44.0562673536,2.43160605944
723100-13883,33.942,-81.118,US,8.325,51.3940671974,2.23921940345
726886-24130,44.843,-117.809,US,1.79166666667,64.9501706205,2.25135336941
724517-13940,38.35,-98.867,US,1.31666666667,71.061317967,2.20825822518
725474-04915,41.007,-94.363,US,-2.5,73.2721419037,2.26432502247
725488-04955,42.681,-91.974,US,-6.29166666667,86.0591697308,2.22915649038
725130-14777,41.334,-75.727,US,2.65833333333,70.7718361587,2.18436481243
722175-13860,32.633,-83.6,US,7.42916666667,52.6846005779,2.24575871038
745940-13705,38.817,-76.867,US,5.29130434783,63.0523951751,2.19883340592
725458-04907,42.742,-93.759,US,-3.58333333333,82.8023485585,2.2038541827
720642-99999,38.75,-104.85,US,0.0947368421053,29.1406310021,2.59196085969
720395-00130,28.95,-98.517,US,5.17916666667,45.5727025168,2.35101379574
727945-04205,48.161,-122.159,US,7.625,80.6539584952,2.00193153611
911977-21508,19.76,-155.554,US,10.5916666667,67.2701204662,2.05844019973
725128-54739,40.85,-77.85,US,-0.1375,77.5187255678,2.18144258463
690150-93121,34.3,-116.167,US,12.2083333333,17.8315304642,2.45083963528
722127-04880,41.121,-87.846,US,-2.75,65.9394755189,2.33215430005
722903-03131,32.816,-117.139,US,18.95,21.7427475168,2.28474022631
724014-93714,37.183,-77.5,US,8.2,52.3423178847,2.23354091255
722112-53982,32.699,-94.949,US,3.21739130435,58.5301067733,2.27840777084
999999-23122,34.1,-117.25,US,16.52,27.5879572702,2.28236212662
724957-23213,38.504,-122.81,US,13.4,68.96309096,1.98870267956
997257-99999,45.99,-83.9,US,-9.85652173913,68.3014873716,2.45160245574
722786-23104,33.3,-111.667,US,11.0388888889,46.1426398235,2.23092159476
720202-00118,45.417,-123.817,US,5.83333333333,89.9607152881,1.95730372949
723260-13891,35.818,-83.986,US,2.88333333333,54.5920898008,2.31876353618
722537-12961,29.983,-99.083,US,3.7125,51.3901099487,2.32993510664
746141-23141,36.583,-115.683,US,8.35652173913,41.9217112868,2.31987249977
723104-53867,33.971,-80.996,US,8.97916666667,48.6221633643,2.25014142167
722276-53820,31.416,-87.044,US,7.70833333333,51.0934055077,2.25392274741
720517-24165,41.824,-110.557,US,-5.79166666667,61.1409533181,2.4331247872
724356-53866,39.578,-85.803,US,-0.995833333333,59.9442204461,2.34910667191
725140-14778,41.243,-76.922,US,2.5875,66.5259460687,2.22218713273
720273-12981,28.973,-95.863,US,7.91666666667,58.7772702249,2.1838993548
722038-12897,26.155,-81.775,US,18.9625,68.0526305421,1.88715567995
785430-11640,18.336,-64.98,US,25.1791666667,68.487387282,1.76120580045
724340-13994,38.753,-90.374,US,0.908333333333,55.6032567663,2.34891622361
725493-04962,41.299,-93.114,US,-1.81818181818,62.5016542345,2.34333126121
726418-54912,45.308,-92.69,US,-6.44583333333,54.0052151506,2.50721033734
722197-53819,33.355,-84.567,US,6.0625,49.6854129231,2.29836040712
725045-14758,41.264,-72.887,US,6.99583333333,73.8961487805,2.07228296013
720342-53947,35.864,-98.421,US,2.5125,56.2332248231,2.31197318102
A00029-63820,36.38,-88.985,US,1.75,64.2002078513,2.25860721664
720576-00174,38.533,-121.783,US,14.7083333333,55.7212541842,2.07659580577
727677-94041,47.646,-101.439,US,-4.47083333333,89.2975378926,2.16557370822
724855-23153,38.051,-117.09,US,6.2875,25.8358591284,2.49856607868
720361-63870,31.043,-86.312,US,6.82916666667,55.892339531,2.23003231016
702070-26627,63.883,-160.8,US,-17.3208333333,66.9869073112,2.6096299186
722217-63881,32.564,-82.985,US,7.04166666667,54.7500857005,2.23565509802
997339-99999,41.73,-86.93,US,-2.57083333333,54.7910072375,2.42428574124
720344-54920,42.732,-95.556,US,-3.925,82.2978174516,2.21490022627
725073-64708,42.072,-70.221,US,6.54166666667,89.1873303528,1.95001353891
997692-99999,41.53,-81.63,US,-3.05217391304,76.458872882,2.2478386098
720293-04989,42.453,-91.948,US,-4.55,72.479160335,2.31143180433
723090-13754,34.9,-76.883,US,12.4541666667,54.9974928585,2.12712259461
742010-99999,48.141,-123.414,US,7.65833333333,87.9654955904,1.9385432145
726558-04914,46.703,-92.504,US,-10.25,50.7249166134,2.61014521546
726070-14606,44.798,-68.819,US,3.075,73.8437953602,2.14981573581
724655-93990,39.376,-99.83,US,1.25,69.8741888735,2.21975445947
725476-04916,43.275,-91.739,US,-7.45833333333,80.0283132999,2.30383790522
720986-99999,41.05,-102.867,US,0.7,60.8618199597,2.30789358475
726561-94997,46.447,-95.212,US,-12.6666666667,76.5751497194,2.43586188207
722487-13935,31.395,-92.291,US,4.97083333333,56.8156690631,2.25864497611
725065-94726,41.676,-70.958,US,6.69583333333,84.1658936687,1.99006654899
722670-23042,33.666,-101.823,US,5.12916666667,28.0184554031,2.50261223598
724350-03816,37.056,-88.774,US,1.67083333333,57.7158159658,2.31579971568
999999-00343,44.017,-92.483,US,-6.60833333333,68.7014087458,2.38431174629
720368-54924,43.987,-95.783,US,-7.32916666667,81.3249786883,2.29017309952
725345-14834,41.5,-88.167,US,-1.6875,60.9298794391,2.35424788441
722343-54826,42.351,-86.256,US,-3.25416666667,56.9187641485,2.41946392027
725267-94868,41.383,-79.867,US,-3.52083333333,84.0640891543,2.19179969839
742300-24037,46.427,-105.883,US,1.625,82.1992723854,2.10663274293
726467-54909,45.419,-91.773,US,-4.1625,44.463075732,2.54419156022
722136-53883,31.259,-81.466,US,10.2708333333,61.4894139961,2.11434624458
702000-26617,64.511,-165.44,US,-22.2125,70.8989957351,2.67223436659
722436-12906,29.617,-95.167,US,7.91304347826,45.8257568178,2.29509457172
722241-54925,42.242,-96.983,US,-3.15833333333,72.9874821736,2.27971023628
999999-00447,32.164,-95.828,US,4.0,59.8858722805,2.25138921583
747946-12886,28.617,-80.683,US,14.5291666667,71.6888564961,1.9431161946
722400-03937,30.125,-93.228,US,6.92083333333,53.6238944822,2.24769340201
722160-13869,31.536,-84.194,US,8.45,54.8982988154,2.20669559616
727870-94119,47.974,-117.429,US,1.025,74.4828224738,2.18463588318
726548-04971,48.941,-95.348,US,-11.5,66.8641795626,2.49624533935
723754-93027,34.518,-109.379,US,1.78333333333,33.4837485081,2.52149910447
722740-23160,32.131,-110.955,US,13.6583333333,15.7743786116,2.43998299818
702606-96401,62.826,-149.907,US,-11.2333333333,53.3911291956,2.60660144483
744864-54787,40.734,-73.417,US,7.3875,65.2430888607,2.13882604757
720286-53977,32.444,-97.817,US,5.08333333333,49.2938183784,2.32097070498
726466-54917,45.228,-96.007,US,-9.79166666667,74.9680000802,2.39312872598
724035-13773,38.504,-77.305,US,6.85,57.4901242171,2.21591373422
723810-23114,34.9,-117.867,US,9.2625,29.9000618361,2.40520671945
724680-94015,38.678,-104.757,US,1.88260869565,29.6329416531,2.55258727366
720313-03052,35.613,-100.996,US,2.69166666667,46.6426475624,2.39073791725
726569-04933,44.859,-94.382,US,-9.38333333333,78.8454902169,2.35183202727
722333-03069,38.097,-106.169,US,-6.0,58.8774560825,2.45664142681
722181-13837,33.467,-82.039,US,8.25,47.2739250891,2.27604472274
747808-63803,33.98,-83.963,US,3.93333333333,55.1312742273,2.2934943338
724385-04828,40.117,-85.617,US,-3.05,71.047330069,2.29422690801
726626-04864,45.154,-89.111,US,-10.8826086957,67.8231357886,2.47587958189
720449-99999,38.555,-82.738,US,0.191666666667,68.7564667243,2.25015134884
722179-04968,45.15,-92.533,US,-6.93636363636,54.4169845385,2.51332118175
722351-12953,29.266,-96.008,US,6.675,49.6855082966,2.28631783882
722123-12809,27.95,-81.783,US,14.4166666667,67.025297644,1.98534127955
720929-00316,45.506,-91.981,US,-8.08333333333,47.3365487723,2.59662074487
724927-23285,37.693,-121.814,US,14.2333333333,58.8741318021,2.0588826158
725541-04993,40.606,-95.864,US,-0.541666666667,57.1037898273,2.36454864995
720902-00298,43.067,-83.267,US,-5.52916666667,58.3601021911,2.45182373987
722868-93138,33.822,-116.504,US,17.5291666667,18.541738213,2.34013846947
723927-93110,34.201,-119.207,US,17.8083333333,33.999005948,2.20202669563
725235-04720,42.15,-79.25,US,-5.74,87.2792105818,2.20784277321
723925-23190,34.426,-119.843,US,14.5583333333,50.1687173485,2.12718557182
911650-22536,21.984,-159.341,US,23.6791666667,69.1271264506,1.78520683839
722132-63801,35.39,-80.707,US,7.47826086957,46.6112910429,2.29690251416
722221-00444,41.037,-107.493,US,-7.1625,58.1439969419,2.48578925624
720589-00185,44.783,-88.55,US,-7.1,54.0146934004,2.51998993062
725724-24174,40.219,-111.723,US,0.966666666667,53.7418896413,2.36373992021
724695-23036,39.717,-104.75,US,2.09166666667,41.0053364896,2.45090204625
725475-04953,42.224,-91.166,US,-4.29166666667,73.4181013596,2.298296857
720193-00117,40.747,-122.922,US,7.0,62.3512323649,2.17125642631
997260-99999,43.85,-82.64,US,-5.15652173913,71.5020214917,2.33173987299
727570-14916,47.943,-97.184,US,-15.3,79.3716461531,2.46363927601
720965-13910,32.433,-99.85,US,5.12608695652,36.6432695915,2.42867187734
722178-53953,35.021,-94.621,US,2.125,59.5868159805,2.29081761889
725636-24017,42.837,-103.098,US,0.616666666667,73.0247478691,2.20517399662
727846-24160,46.095,-118.287,US,7.35833333333,58.9488731808,2.19340383478
723910-93111,34.117,-119.117,US,16.8458333333,42.5116213312,2.14791120565
720639-00225,30.533,-98.367,US,3.46153846154,61.7968812584,2.24557891265
700632-26645,65.983,-161.133,US,-31.9458333333,72.4081200836,2.85064341302
720996-99999,47.1,-110.167,US,0.9875,64.2044862822,2.2735612577
744658-53889,38.665,-88.453,US,0.541666666667,58.9439731565,2.32746154365
724815-23257,37.285,-120.513,US,14.4583333333,60.67322271,2.03902291581
746941-00389,33.873,-88.49,US,4.66666666667,52.9032123131,2.29819377169
746930-93737,35.133,-78.933,US,10.5304347826,46.0434395549,2.24176894079
724518-03968,38.85,-99.267,US,1.4375,70.2955244385,2.21245315032
702315-26536,62.894,-155.976,US,-19.2347826087,66.3224050778,2.65295959052
724625-93005,37.143,-107.76,US,-1.54347826087,49.4661772337,2.44977498194
720607-00199,34.717,-80.85,US,7.70833333333,45.9429216258,2.29811389912
723037-93765,34.733,-76.657,US,12.0416666667,62.834169142,2.06799366209
720481-03817,36.6,-89.983,US,2.45833333333,66.8785985559,2.22170079106
720999-99999,47.6,-112.317,US,1.96666666667,46.1586770526,2.40914388422
724020-93739,37.937,-75.466,US,7.73333333333,67.7743084666,2.11030910002
722251-53958,32.514,-92.588,US,3.79166666667,51.9252273322,2.32378738282
724450-03945,38.817,-92.218,US,-0.15,65.2992268351,2.28653163375
725366-14825,41.014,-83.669,US,-3.47083333333,73.9389971176,2.27768998806
722007-54828,43.459,-83.446,US,-5.00833333333,64.0321453673,2.39291802608
720297-03730,37.239,-76.716,US,9.70833333333,61.6040629306,2.12442130672
722243-03738,34.891,-79.759,US,8.775,36.3264235294,2.35965278612
726682-54914,45.56,-93.608,US,-7.29166666667,62.9199135701,2.44735130824
720314-93983,31.78,-95.706,US,3.8625,64.3797753901,2.21553477715
726818-94194,43.832,-111.808,US,-8.74583333333,70.391629151,2.41183290522
722076-94891,40.2,-87.6,US,-1.92916666667,69.1647987592,2.28834344331
721009-99999,47.333,-108.933,US,1.48181818182,69.8876180883,2.21508169135
911780-22551,21.317,-158.067,US,24.1791666667,60.0270058348,1.85345587327
725479-04937,40.722,-95.026,US,-3.125,66.6372326902,2.33354004352
722749-53128,33.269,-111.813,US,18.0,19.6062237462,2.32174860026
725424-04885,43.622,-84.737,US,-4.6875,58.9482826066,2.43022998524
725957-24215,41.333,-122.333,US,6.97916666667,50.2220242095,2.27573461562
725224-04852,40.472,-81.424,US,-2.6375,70.1391707483,2.29390916498
722357-03961,31.617,-91.283,US,4.975,58.8624572731,2.2410016166
702730-26451,61.169,-150.028,US,-8.56666666667,73.2504753047,2.38378158855
722780-23183,33.428,-112.004,US,15.0916666667,30.5867777807,2.28471327997
727135-94623,43.964,-69.712,US,4.27916666667,78.9684820142,2.08217200765
726887-99999,43.876,-121.453,US,1.625,69.6264336105,2.21450769962
702310-26510,62.957,-155.61,US,-27.0708333333,69.9288318117,2.77607320639
725245-04853,41.518,-81.684,US,-1.39166666667,63.7410170802,2.32431224012
720705-99999,38.981,-82.578,US,-0.458333333333,73.2249083018,2.2245911201
723419-93992,33.221,-92.814,US,3.10416666667,63.7067484473,2.23621818166
997341-99999,43.23,-86.33,US,-4.37083333333,60.2301317227,2.41300605315
722008-12995,27.812,-97.089,US,10.4666666667,44.6215542829,2.25522239759
747880-12810,27.85,-82.517,US,14.4173913043,70.0429024525,1.95943598391
725570-14943,42.391,-96.379,US,-1.86666666667,70.1166963624,2.27894741188
724665-93010,39.275,-103.666,US,-0.970833333333,56.2596556209,2.38022873811
726064-64709,43.394,-70.708,US,3.375,88.5566871433,2.01768112431
723656-23049,35.617,-106.089,US,1.22916666667,36.0540799499,2.51034057736
702756-26479,61.132,-146.244,US,-8.1125,68.6206399797,2.41457665897
725464-04977,41.674,-93.022,US,-1.70833333333,70.0817655396,2.276134285
702645-46403,63.733,-148.917,US,-25.6291666667,67.0600342944,2.77234432242
724837-93216,39.133,-121.433,US,13.5333333333,63.0197296545,2.03707538623
722499-53948,31.578,-94.709,US,2.75416666667,62.7647858874,2.25118122042
726574-94985,44.638,-90.188,US,-7.59583333333,58.4090987779,2.49203401582
723663-03012,36.45,-105.667,US,-2.34166666667,53.4399247776,2.43137261207
723495-13987,37.152,-94.495,US,0.441666666667,63.0556548076,2.29414931508
720312-04964,41.4,-92.946,US,-1.25833333333,59.4428544885,2.35856914182
726530-94943,43.767,-99.318,US,-0.620833333333,87.4962043731,2.10533814981
746140-23112,36.25,-115.033,US,10.7333333333,41.3300633584,2.27822072305
722676-03035,32.853,-104.468,US,4.29166666667,33.0693386856,2.47574090741
724464-53916,39.823,-93.579,US,-1.20416666667,67.3171851854,2.28994246778
724286-93824,39.944,-81.892,US,-2.0,68.3419161051,2.29679635982
723114-03715,38.01,-77.97,US,6.26086956522,56.1019059788,2.23940695105
723143-03720,35.237,-79.391,US,8.8375,47.6885054459,2.26093737327
720926-00313,30.071,-94.216,US,7.50833333333,61.0427490699,2.17248937965
997176-99999,59.602,-151.417,US,-2.08333333333,69.3884296664,2.2894556068
722016-12896,24.726,-81.052,US,21.0625,73.791169881,1.79663301242
722745-23109,32.167,-110.883,US,12.2666666667,20.7869754409,2.42433508405
912850-21504,19.719,-155.053,US,24.1,61.4104690993,1.84314217513
725865-94161,43.5,-114.3,US,-3.26315789474,66.527052801,2.33720157118
725486-04906,42.049,-93.848,US,-2.04166666667,80.1950492988,2.19591564368
727444-04979,47.049,-91.745,US,-8.8,35.0648140218,2.71600189569
720604-00196,33.717,-79.85,US,9.13043478261,54.4413683559,2.19723871168
725283-00465,42.241,-78.371,US,-4.375,96.0135766014,2.10606601276
745966-03726,39.008,-74.908,US,6.60416666667,71.1772538111,2.10331124563
720326-04981,42.219,-92.026,US,-2.525,66.2041750115,2.3254596784
722050-12815,28.434,-81.325,US,15.1041666667,60.9458073144,2.02398705658
723118-53850,34.672,-82.886,US,5.0625,46.4888789246,2.34544666883
723274-00372,36.056,-85.531,US,1.125,62.7671803434,2.28319009265
745310-93065,38.967,-104.817,US,1.44166666667,31.8477613235,2.54225304118
722469-53912,32.031,-96.399,US,5.275,53.0830322278,2.28469108349
722097-04936,41.584,-95.339,US,-3.66666666667,74.116952132,2.28001321737
725116-54737,40.12,-76.294,US,4.7375,61.7057478021,2.22127543386
722590-03927,32.898,-97.019,US,5.64583333333,46.7022821172,2.3321473361
723565-03959,36.768,-96.026,US,1.76666666667,57.6560653617,2.31442829253
721006-99999,46.7,-109.733,US,-0.354166666667,66.4549314971,2.28062960442
720709-99999,41.036,-83.982,US,-2.75,68.7174977617,2.3083188692
725635-24044,42.057,-102.802,US,0.4125,66.6578393858,2.26381598807
723087-93735,37.133,-76.6,US,9.21428571429,58.713532042,2.15893503794
722728-03196,31.421,-110.846,US,10.7208333333,20.3646089457,2.45835007191
720301-63846,32.646,-81.596,US,9.05416666667,58.7353535468,2.1618957499
724080-13739,39.873,-75.227,US,6.0,60.3361457223,2.2082058697
723740-23194,35.028,-110.721,US,1.8,48.4097367768,2.39310645846
722125-04829,43.433,-83.867,US,-5.08333333333,63.7369071618,2.39692566989
726358-00384,41.703,-86.821,US,-2.39130434783,76.0895242911,2.23801492506
720532-00159,38.533,-106.05,US,1.67083333333,30.4837245777,2.54945105979
725750-24126,41.196,-112.011,US,2.8625,37.3747139837,2.46689820402
726410-14837,43.141,-89.345,US,-4.13333333333,50.1114580934,2.49515502289
722857-00368,48.941,-97.903,US,-13.375,92.7880473875,2.31068105341
722547-53942,30.679,-97.679,US,5.27916666667,49.9748000912,2.31127779855
726556-14992,44.548,-95.08,US,-7.5375,70.7324681508,2.38515267327
745944-93784,39.281,-76.611,US,5.69166666667,58.3541428658,2.23127328755
726817-24154,47.457,-115.645,US,-3.15833333333,85.9990812909,2.16807071586
726414-04873,42.615,-89.591,US,-4.27916666667,59.497076737,2.41749349826
702320-26516,61.582,-159.543,US,-19.3708333333,59.6399887829,2.71296947958
720997-99999,47.383,-109.817,US,2.27826086957,64.3138197357,2.24724681797
720984-99999,41.217,-103.1,US,0.5625,60.8990588495,2.31027732507
723510-13966,33.979,-98.493,US,4.525,45.9524723742,2.36061628703
726579-94963,44.832,-93.471,US,-7.10833333333,64.0705023172,2.43387492345
725109-54782,40.238,-75.555,US,3.375,72.802529123,2.15285180012
701730-26535,66.0,-153.7,US,-22.2739130435,72.5399062118,2.65936273514
727473-94977,48.267,-92.483,US,-14.9583333333,65.3291974094,2.57740631956
724019-93773,36.983,-77.001,US,9.4375,56.0139484698,2.17770907213
723658-23090,36.744,-108.229,US,1.2375,35.3574008813,2.51615425044
724502-13932,37.168,-97.037,US,1.475,60.1790388976,2.29851534626
726539-94056,45.032,-102.019,US,-0.383333333333,77.6289116224,2.18533027161
726559-94976,44.45,-95.817,US,-7.2625,77.6141368513,2.32070145582
722523-12970,29.339,-98.472,US,5.92916666667,48.5874250288,2.31040247659
722748-03914,32.95,-111.767,US,14.1416666667,25.0916537365,2.35053844427
723230-03856,34.644,-86.786,US,2.8875,58.6348577269,2.2839946707
727478-04934,48.753,-96.943,US,-15.7083333333,81.6901270935,2.45177454287
723407-03953,35.831,-90.646,US,2.37916666667,58.857589782,2.292077463
727506-04952,43.913,-95.109,US,-6.95833333333,80.2592989925,2.29202604798
A00013-63847,34.474,-85.721,US,2.75,57.1994393239,2.2990138106
720787-00278,32.304,-90.411,US,5.95833333333,58.1541116534,2.22774688868
720267-23224,38.955,-121.082,US,14.5833333333,47.133491532,2.15273630932
722231-00357,31.666,-98.149,US,5.475,44.8219441343,2.35163921933
726395-14808,44.45,-83.4,US,-5.20833333333,48.9074941641,2.52661953341
722176-53884,33.312,-84.77,US,6.14583333333,51.6587208646,2.27979109165
702186-26651,61.524,-166.147,US,-15.5,64.1166957909,2.59845875011
744104-14763,42.427,-73.289,US,2.38333333333,76.4564751504,2.14099710988
747040-03102,34.056,-117.6,US,18.7875,22.1931142476,2.28407082976
726507-54907,42.887,-90.236,US,-3.75,62.9128967924,2.37778234552
998173-99999,36.8,-121.783,US,12.6956521739,66.2020400968,2.02623997423
722550-12912,28.861,-96.93,US,7.0875,50.5621650058,2.27068637425
722515-12926,27.683,-97.283,US,11.3875,39.8958694962,2.27766518972
724088-13707,39.133,-75.467,US,5.83913043478,68.8676891444,2.13816792279
722104-92806,27.765,-82.628,US,14.875,71.8711924344,1.93475266891
724070-93730,39.452,-74.567,US,7.47916666667,64.645834759,2.1421483211
725837-99999,40.376,-120.573,US,6.45833333333,47.5407812006,2.30897926397
742078-64773,43.779,-71.754,US,2.82173913043,77.7016471503,2.12169447615
727938-94274,47.268,-122.576,US,6.56666666667,80.2732631965,2.02600473511
A07141-00327,47.423,-98.106,US,-12.1666666667,100.0,2.22504666667
722688-93034,32.693,-103.213,US,3.875,28.2328141901,2.52542995425
722535-12909,29.383,-98.583,US,5.87083333333,49.0442701876,2.30762957846
722216-99999,33.615,-81.084,US,8.45652173913,36.7636869936,2.3621623482
722078-53938,34.471,-97.951,US,3.07083333333,52.2259568986,2.33537870648
727675-94011,48.417,-101.35,US,-3.96666666667,79.6628271002,2.23832761015
725084-54767,41.742,-72.184,US,6.39166666667,75.0702839652,2.07408679691
720436-00142,37.45,-94.733,US,0.820833333333,70.2808420179,2.22470279215
727435-54820,45.865,-84.637,US,-8.45,63.0893309595,2.46867054037
720172-53996,34.545,-94.203,US,3.25,59.5813223486,2.26874725425
703330-25508,56.959,-158.632,US,-6.98333333333,88.9081479211,2.21831042417
744910-14703,42.2,-72.533,US,5.59130434783,75.3379002662,2.08752577224
725354-04806,41.717,-85.983,US,-3.73333333333,77.3072525654,2.25395110632
A06884-00416,38.667,-78.501,US,4.0,56.0213781622,2.28454657537
A06773-00334,36.859,-83.358,US,-0.525,69.2337898161,2.26014558338
725342-13809,38.764,-87.606,US,0.670833333333,56.6406856829,2.34468433351
726940-24232,44.905,-123.001,US,6.22608695652,77.3447573624,2.05782711227
722155-03040,39.217,-104.633,US,0.666666666667,41.2849509208,2.47651845443
720957-00333,29.117,-90.2,US,9.0,59.5929416057,2.15560256102
747917-00390,32.9,-79.783,US,10.75,60.2301616271,2.11573021324
744656-53891,38.379,-88.413,US,0.558333333333,58.356622026,2.33217334968
703430-25402,59.433,-146.333,US,2.1,95.4543435682,1.98356573218
997993-99999,43.05,-70.833,US,5.09583333333,88.3427757222,1.98568490097
724627-03011,37.95,-107.9,US,-3.16666666667,42.6690610818,2.54000612258
724560-13996,39.073,-95.626,US,1.2875,52.8166128785,2.3653712115
746940-03708,35.46,-77.965,US,10.1791666667,53.742978789,2.18261282532
723860-23169,36.072,-115.163,US,12.4041666667,24.5308595466,2.38950930842
727845-24163,46.267,-119.117,US,5.8125,64.6965253146,2.1744800628
998010-99999,31.417,-81.283,US,10.7666666667,63.5233232934,2.08714721948
727517-04932,44.756,-94.081,US,-9.70833333333,62.7610067962,2.49622639502
725107-04780,42.552,-71.756,US,4.60416666667,77.4871516663,2.08849232204
745057-53130,34.259,-118.413,US,23.7692307692,11.4377556564,2.27841097955
725247-04805,41.567,-81.483,US,-4.55714285714,84.8558577523,2.20538016906
720983-99999,41.367,-103.483,US,-0.486363636364,65.5151473998,2.2912919444
747686-13820,30.417,-88.917,US,8.08695652174,55.1386046163,2.21177120718
721007-99999,47.017,-109.633,US,-0.7,74.0498095862,2.22226463375
722022-12803,26.378,-80.108,US,16.5,59.4582673145,2.00930806644
726350-94860,42.883,-85.524,US,-4.97916666667,56.2506880401,2.45910951328
725955-24259,41.781,-122.468,US,6.275,53.0399061574,2.26540110517
726170-14742,44.468,-73.15,US,1.25833333333,77.5644719063,2.15360799771
911900-22516,20.9,-156.429,US,23.4083333333,63.0152373828,1.84297142992
744907-14753,42.212,-71.114,US,4.60833333333,85.8252442974,2.0168695706
726166-54781,42.891,-73.247,US,2.725,69.6271758618,2.19287533111
723654-93091,35.883,-106.283,US,0.791666666667,30.4049210319,2.56741161088
724666-93067,39.57,-104.849,US,2.70416666667,35.7049846103,2.48433731538
726079-94601,44.067,-69.1,US,4.075,86.2257013277,2.02391898261
722115-12871,27.401,-82.559,US,15.775,70.1933096396,1.93145490329
722225-03855,30.35,-87.317,US,8.64782608696,54.9042803952,2.20275501334
723084-93775,37.708,-77.434,US,8.17083333333,51.9899600968,2.23713755904
725208-04855,40.616,-83.064,US,-3.87083333333,71.9566337143,2.30256266606
994200-99999,47.18,-87.22,US,-8.33333333333,71.72539323,2.39227945942
702460-26512,63.886,-152.302,US,-18.425,59.7789292931,2.69318228667
