station,lat,loc,country,air,rh,R
726525-94911,42.879,-97.364,US,-0.0291666666667,75.4397081264,2.19715072094
726565-04948,45.566,-95.968,US,-4.8,56.6643892168,2.45203754052
725394-04839,42.746,-86.097,US,1.95416666667,62.4245704064,2.26982826925
720933-00318,46.218,-100.245,US,-4.66666666667,63.3948686713,2.39166869347
720978-99999,41.517,-104.0,US,-3.46470588235,92.4188428031,2.1190124464
720378-00122,41.033,-80.417,US,3.45,51.4238949341,2.33480598147
722484-53905,32.543,-93.745,US,18.0916666667,81.4405675516,1.78940776374
726700-24045,44.517,-109.017,US,-2.65416666667,76.2277406503,2.24199690189
723100-13883,33.942,-81.118,US,19.1666666667,57.7385299859,1.97163674605
726886-24130,44.843,-117.809,US,5.13333333333,56.0594273477,2.26193878002
724517-13940,38.35,-98.867,US,2.05833333333,90.36712668,2.02803321975
725474-04915,41.007,-94.363,US,1.16666666667,92.3303642386,2.02871880817
725488-04955,42.681,-91.974,US,-0.583333333333,84.9290520843,2.12662706645
725130-14777,41.334,-75.727,US,6.3625,37.4332580678,2.39758589578
722175-13860,32.633,-83.6,US,20.9416666667,79.4833568928,1.75016963119
745940-13705,38.817,-76.867,US,12.0416666667,24.5482066641,2.39648722016
725458-04907,42.742,-93.759,US,-0.291666666667,86.3729506686,2.10850424993
720642-99999,38.75,-104.85,US,-2.17058823529,97.6137283322,2.04899797562
720395-00130,28.95,-98.517,US,24.2166666667,70.7301852118,1.76088534422
727945-04205,48.161,-122.159,US,3.74347826087,51.5775206617,2.32771809011
911977-21508,19.76,-155.554,US,14.619047619,74.3465293862,1.91854630168
725128-54739,40.85,-77.85,US,5.32083333333,39.6154355352,2.39934197977
690150-93121,34.3,-116.167,US,12.5208333333,66.4437740027,2.02760283572
722127-04880,41.121,-87.846,US,3.1125,65.9834077698,2.21652061133
722903-03131,32.816,-117.139,US,14.6458333333,81.7588451723,1.85442202509
724014-93714,37.183,-77.5,US,12.4166666667,35.9782629382,2.29104483732
703056-26635,62.095,-163.682,US,-2.0,98.3892843791,2.03898994003
722112-53982,32.699,-94.949,US,16.7125,90.0480631724,1.74266986798
999999-23122,34.1,-117.25,US,14.1272727273,74.9548968586,1.92299480314
724957-23213,38.504,-122.81,US,9.84166666667,79.2407233504,1.97047742699
997257-99999,45.99,-83.9,US,-1.48461538462,67.7805572372,2.29148035737
722786-23104,33.3,-111.667,US,13.8727272727,69.7090115745,1.97300886251
720202-00118,45.417,-123.817,US,4.625,85.493633275,2.0193871265
723260-13891,35.818,-83.986,US,13.1625,44.5278777052,2.20302605929
722537-12961,29.983,-99.083,US,21.6833333333,81.1857261589,1.72098213622
746141-23141,36.583,-115.683,US,11.1458333333,66.2901115066,2.05595375994
723104-53867,33.971,-80.996,US,19.3958333333,57.6519171453,1.96787446756
722276-53820,31.416,-87.044,US,22.4166666667,70.8376587039,1.79535122165
720517-24165,41.824,-110.557,US,-0.166666666667,81.1980433619,2.15044745462
724356-53866,39.578,-85.803,US,3.61666666667,69.4218615119,2.17710676156
725140-14778,41.243,-76.922,US,6.85833333333,35.5744869467,2.40378606866
720273-12981,28.973,-95.863,US,24.0958333333,88.6466077241,1.60953802239
722038-12897,26.155,-81.775,US,23.975,73.1404161152,1.74495672973
785430-11640,18.336,-64.98,US,25.7416666667,76.664593664,1.6799866197
724340-13994,38.753,-90.374,US,5.96666666667,65.8881114198,2.16122533735
725493-04962,41.299,-93.114,US,2.45833333333,79.4667754773,2.11369423307
726418-54912,45.308,-92.69,US,-3.40416666667,58.2673971158,2.41084164941
722197-53819,33.355,-84.567,US,20.4166666667,74.85259814,1.80022304129
725045-14758,41.264,-72.887,US,9.975,38.3413142119,2.31877302406
720342-53947,35.864,-98.421,US,5.625,94.0096625391,1.92665959541
A00029-63820,36.38,-88.985,US,8.29166666667,70.778909202,2.07355279238
720576-00174,38.533,-121.783,US,10.7083333333,77.8172138899,1.96565247149
727677-94041,47.646,-101.439,US,-7.73333333333,70.62362779,2.38993660689
724855-23153,38.051,-117.09,US,7.17916666667,74.3925454779,2.06441954313
720361-63870,31.043,-86.312,US,21.6125,74.0781704386,1.78335754764
702070-26627,63.883,-160.8,US,0.120833333333,78.8392774714,2.16503341596
722217-63881,32.564,-82.985,US,20.1666666667,76.2704364448,1.79297298864
997339-99999,41.73,-86.93,US,1.70769230769,73.749103539,2.17750946087
720344-54920,42.732,-95.556,US,-0.108333333333,78.5174398985,2.172300199
725073-64708,42.072,-70.221,US,7.14583333333,57.8813430241,2.20674099352
997692-99999,41.53,-81.63,US,1.7,65.255294888,2.25053756986
720293-04989,42.453,-91.948,US,0.258333333333,75.799104907,2.18841484656
723090-13754,34.9,-76.883,US,17.3583333333,53.4974923477,2.04357668232
742010-99999,48.141,-123.414,US,2.38823529412,52.8355421206,2.34356834272
726558-04914,46.703,-92.504,US,-7.04166666667,58.0128495478,2.48453891755
726070-14606,44.798,-68.819,US,5.10833333333,49.154401556,2.32167540132
724655-93990,39.376,-99.83,US,0.258333333333,94.1923031052,2.03060120602
725476-04916,43.275,-91.739,US,-0.708333333333,65.8223550972,2.2930200266
720986-99999,41.05,-102.867,US,-3.03125,94.8196872824,2.08989145812
726561-94997,46.447,-95.212,US,-8.45833333333,71.1084151145,2.40003063165
722487-13935,31.395,-92.291,US,22.3652173913,76.9349396541,1.74404804385
725065-94726,41.676,-70.958,US,8.36666666667,42.7051738009,2.31295094212
722670-23042,33.666,-101.823,US,10.0666666667,81.7767773504,1.94429458367
724350-03816,37.056,-88.774,US,7.4,66.6747017238,2.12629705921
999999-00343,44.017,-92.483,US,-1.67916666667,57.2923819192,2.3852937798
720368-54924,43.987,-95.783,US,-3.1625,75.0096164439,2.26244224091
725345-14834,41.5,-88.167,US,4.10833333333,59.7905960544,2.25007685252
722343-54826,42.351,-86.256,US,1.64166666667,63.1942182862,2.26936844044
725267-94868,41.383,-79.867,US,1.9625,55.901939061,2.32562861286
742300-24037,46.427,-105.883,US,-1.6,66.6486642923,2.30346046037
726467-54909,45.419,-91.773,US,-4.19583333333,61.0527260313,2.40250769398
722136-53883,31.259,-81.466,US,20.2333333333,78.6361423395,1.77136456539
702000-26617,64.511,-165.44,US,-0.776923076923,90.1189148123,2.0859040186
722436-12906,29.617,-95.167,US,23.1666666667,82.9618564667,1.67658060485
722241-54925,42.242,-96.983,US,0.354166666667,81.8807591275,2.13435017002
999999-00447,32.164,-95.828,US,20.875,82.6159019091,1.72460306162
747946-12886,28.617,-80.683,US,21.8625,79.5551595942,1.73144998068
722400-03937,30.125,-93.228,US,23.0166666667,84.4373586648,1.66686979599
722160-13869,31.536,-84.194,US,21.7,70.890315854,1.80898908997
727870-94119,47.974,-117.429,US,-6.22916666667,74.5405920051,2.32675713726
726548-04971,48.941,-95.348,US,-12.0416666667,74.5841901595,2.4406568151
723754-93027,34.518,-109.379,US,6.77916666667,60.6775286135,2.18995838783
722740-23160,32.131,-110.955,US,13.9166666667,58.5380260295,2.06799207
702606-96401,62.826,-149.907,US,-6.725,34.9816232604,2.67592117243
744864-54787,40.734,-73.417,US,10.8833333333,29.2893614876,2.3785809451
720286-53977,32.444,-97.817,US,17.7625,91.231646034,1.71187172703
726466-54917,45.228,-96.007,US,-3.75,61.7101123397,2.38810223613
724035-13773,38.504,-77.305,US,12.5166666667,29.2856270476,2.34650165327
723810-23114,34.9,-117.867,US,10.5541666667,84.9405744707,1.90756495437
724680-94015,38.678,-104.757,US,-1.0,87.0980613375,2.11620863372
720313-03052,35.613,-100.996,US,5.27916666667,91.5119130412,1.95488936944
726569-04933,44.859,-94.382,US,-3.20833333333,65.73690028,2.34290322893
722333-03069,38.097,-106.169,US,1.28571428571,64.2996414364,2.26688193362
722181-13837,33.467,-82.039,US,22.3208333333,60.9942895472,1.88169141235
747808-63803,33.98,-83.963,US,17.0791666667,77.7210864893,1.84122666126
724385-04828,40.117,-85.617,US,3.3875,67.687766351,2.19649071471
726626-04864,45.154,-89.111,US,-4.55833333333,67.5960213717,2.35349296996
720449-99999,38.555,-82.738,US,7.02352941176,55.436764674,2.23011997086
722179-04968,45.15,-92.533,US,-3.41666666667,55.4672688974,2.43511249953
722351-12953,29.266,-96.008,US,23.05,77.9909677132,1.72152449702
722123-12809,27.95,-81.783,US,22.652173913,68.8935356574,1.80740172493
720929-00316,45.506,-91.981,US,-4.58333333333,57.7146130157,2.43876695366
724927-23285,37.693,-121.814,US,11.1541666667,78.3591881587,1.95223724893
725541-04993,40.606,-95.864,US,1.83333333333,92.8546016629,2.0111141844
720902-00298,43.067,-83.267,US,0.654166666667,67.2341808946,2.25411981126
722868-93138,33.822,-116.504,US,15.9958333333,67.5055419117,1.95017436706
723927-93110,34.201,-119.207,US,13.1666666667,85.7741069907,1.84905149535
725235-04720,42.15,-79.25,US,0.075,68.4977644995,2.25466468059
723925-23190,34.426,-119.843,US,13.3208333333,82.5581920186,1.87361312915
911650-22536,21.984,-159.341,US,21.2875,73.3239291565,1.79621843784
722132-63801,35.39,-80.707,US,16.5217391304,36.4539527836,2.20625769381
722221-00444,41.037,-107.493,US,3.34166666667,67.9097200447,2.19548743535
720589-00185,44.783,-88.55,US,-0.5,56.8693501624,2.36574097561
725724-24174,40.219,-111.723,US,7.14166666667,70.0337014309,2.10255567506
724695-23036,39.717,-104.75,US,1.5625,78.2024609505,2.14215413504
725475-04953,42.224,-91.166,US,1.0,72.8810538169,2.19887055825
720193-00117,40.747,-122.922,US,6.41666666667,57.8730216694,2.22114780741
997260-99999,43.85,-82.64,US,-0.492307692308,69.7403503702,2.25515656305
727570-14916,47.943,-97.184,US,-11.3583333333,72.1990514394,2.44768697198
720965-13910,32.433,-99.85,US,11.1583333333,85.6681853446,1.88944413641
722178-53953,35.021,-94.621,US,8.0,83.2898692125,1.97194292216
725636-24017,42.837,-103.098,US,-0.733333333333,80.6306595435,2.16645627445
727846-24160,46.095,-118.287,US,-0.145833333333,88.2468175348,2.08955938888
723910-93111,34.117,-119.117,US,13.6083333333,84.12449012,1.85452204144
720639-00225,30.533,-98.367,US,23.0,72.9059520928,1.76613693104
700632-26645,65.983,-161.133,US,-0.690476190476,78.2480911942,2.18605613946
720996-99999,47.1,-110.167,US,-13.4882352941,86.2510111595,2.36899503013
744658-53889,38.665,-88.453,US,5.29166666667,77.9867166516,2.07068980446
724815-23257,37.285,-120.513,US,13.9583333333,68.973871942,1.9776333454
746941-00389,33.873,-88.49,US,16.0833333333,56.024210856,2.04696393752
746930-93737,35.133,-78.933,US,17.2583333333,52.6389574632,2.05290891163
724518-03968,38.85,-99.267,US,1.64166666667,89.9150877234,2.04010338067
702315-26536,62.894,-155.976,US,-3.84117647059,68.5530737831,2.33118215635
724625-93005,37.143,-107.76,US,2.73333333333,76.2556014734,2.13583960602
720607-00199,34.717,-80.85,US,17.5416666667,51.3222883378,2.0586355994
723037-93765,34.733,-76.657,US,16.8666666667,57.225755027,2.0212543552
720699-03724,39.608,-77.008,US,10.2083333333,33.4459347672,2.35618804636
720481-03817,36.6,-89.983,US,7.0,79.8073543567,2.02148289962
720999-99999,47.6,-112.317,US,-17.6058823529,85.6781939998,2.45486274254
724020-93739,37.937,-75.466,US,13.1875,38.7117917578,2.25243657672
722251-53958,32.514,-92.588,US,16.4666666667,85.1729557323,1.78933137315
724450-03945,38.817,-92.218,US,4.55416666667,74.402526823,2.11594140319
725366-14825,41.014,-83.669,US,3.65,51.6708789172,2.32875485889
722007-54828,43.459,-83.446,US,0.733333333333,60.004353129,2.31459531682
720297-03730,37.239,-76.716,US,15.3333333333,36.9441158908,2.22541615232
722243-03738,34.891,-79.759,US,17.6291666667,40.1060262438,2.15315087816
726682-54914,45.56,-93.608,US,-4.41666666667,58.7911757071,2.4262533791
720314-93983,31.78,-95.706,US,22.8541666667,79.8612779989,1.7093273181
726818-94194,43.832,-111.808,US,1.85416666667,69.4126174875,2.21183682529
721009-99999,47.333,-108.933,US,-8.77647058824,86.7215846195,2.27232421573
911780-22551,21.317,-158.067,US,24.23,68.5426905728,1.77939191489
725479-04937,40.722,-95.026,US,2.16666666667,88.0782339216,2.04554208629
725424-04885,43.622,-84.737,US,0.625,58.0040545913,2.33388771161
725957-24215,41.333,-122.333,US,4.94166666667,48.4529505287,2.3309705178
725224-04852,40.472,-81.424,US,3.775,55.1588993074,2.29637014394
722357-03961,31.617,-91.283,US,21.6166666667,80.7916755926,1.72567375675
702730-26451,61.169,-150.028,US,-9.2625,72.6281385748,2.40280132103
722780-23183,33.428,-112.004,US,14.552173913,72.2839618783,1.93755786795
727135-94623,43.964,-69.712,US,5.66666666667,45.7652173758,2.33977776825
726887-99999,43.876,-121.453,US,-0.866666666667,81.6919725958,2.15997154179
702310-26510,62.957,-155.61,US,-3.6,61.4988969612,2.38696546407
725245-04853,41.518,-81.684,US,3.26666666667,64.1696001591,2.22905216397
720705-99999,38.981,-82.578,US,5.23529411765,62.6986751893,2.20296948452
723419-93992,33.221,-92.814,US,15.3833333333,85.8456015734,1.80485840517
997341-99999,43.23,-86.33,US,1.31666666667,55.2745804109,2.34370843341
722008-12995,27.812,-97.089,US,21.5083333333,91.5667195559,1.63535371288
747880-12810,27.85,-82.517,US,22.0625,70.4717075047,1.80545399961
725570-14943,42.391,-96.379,US,1.125,72.867914742,2.19652579151
724665-93010,39.275,-103.666,US,-2.40416666667,94.5073632124,2.0802427403
726064-64709,43.394,-70.708,US,5.52916666667,43.0401127581,2.36586241587
723656-23049,35.617,-106.089,US,5.82916666667,66.841228786,2.15575084035
702756-26479,61.132,-146.244,US,-5.5,48.6122601458,2.53488680795
725464-04977,41.674,-93.022,US,2.08333333333,72.112528788,2.18416616967
702645-46403,63.733,-148.917,US,-11.575,53.0382390893,2.61634640861
724837-93216,39.133,-121.433,US,11.225,75.7161652241,1.97352180238
722499-53948,31.578,-94.709,US,22.0625,82.8424855254,1.69931272419
726574-94985,44.638,-90.188,US,-2.5625,57.6475636597,2.3996126538
723663-03012,36.45,-105.667,US,3.68181818182,73.9230777419,2.13720544752
723495-13987,37.152,-94.495,US,5.85416666667,75.0145403374,2.08513232724
720312-04964,41.4,-92.946,US,2.87916666667,66.7929291147,2.21416225153
746140-23112,36.25,-115.033,US,14.8875,59.8574192513,2.03758509282
722676-03035,32.853,-104.468,US,13.8333333333,81.3764395304,1.8736768155
724464-53916,39.823,-93.579,US,3.09166666667,81.5348620769,2.08349871671
724286-93824,39.944,-81.892,US,2.96666666667,66.6653778834,2.21353639109
723114-03715,38.01,-77.97,US,11.3041666667,30.1261180653,2.36312799033
723143-03720,35.237,-79.391,US,16.85,47.1547469982,2.10799127076
720926-00313,30.071,-94.216,US,24.3416666667,84.0834514916,1.64385681954
997176-99999,59.602,-151.417,US,-2.20769230769,62.9594533105,2.34706112137
722016-12896,24.726,-81.052,US,25.7916666667,71.3950295754,1.72421647958
722745-23109,32.167,-110.883,US,13.1916666667,64.7398060245,2.02903429764
912850-21504,19.719,-155.053,US,23.0166666667,80.89840634,1.69723400694
725865-94161,43.5,-114.3,US,2.80952380952,70.6909922549,2.18208604836
725486-04906,42.049,-93.848,US,0.916666666667,84.1962099441,2.10342485201
727444-04979,47.049,-91.745,US,-8.5,53.3432518934,2.55327489875
720604-00196,33.717,-79.85,US,18.4583333333,59.1680791975,1.97329704715
725283-00465,42.241,-78.371,US,-0.625,69.372047264,2.26092533448
745966-03726,39.008,-74.908,US,11.2041666667,40.7751085265,2.27372565218
701210-26624,69.733,-163.005,US,-5.725,93.9928095094,2.14994519441
720326-04981,42.219,-92.026,US,2.0125,70.1955859554,2.2020061225
722050-12815,28.434,-81.325,US,23.6583333333,64.8799381041,1.82205729773
723118-53850,34.672,-82.886,US,15.8125,63.9615521584,1.98418613248
723274-00372,36.056,-85.531,US,11.375,55.3363318772,2.14543177249
745310-93065,38.967,-104.817,US,-2.95833333333,98.8961636908,2.05348174887
722469-53912,32.031,-96.399,US,22.4,78.7120896613,1.72811627071
722097-04936,41.584,-95.339,US,1.0,86.9753390198,2.07794159121
725116-54737,40.12,-76.294,US,9.42083333333,33.0435120856,2.37512308297
722590-03927,32.898,-97.019,US,16.3083333333,97.8366604079,1.68378962037
723565-03959,36.768,-96.026,US,6.69583333333,79.4805363546,2.03026691474
721006-99999,46.7,-109.733,US,-10.5647058824,79.1210068612,2.37269387878
720709-99999,41.036,-83.982,US,3.11764705882,52.7489306656,2.32997123371
725635-24044,42.057,-102.802,US,-2.65217391304,87.32882181,2.146710448
723087-93735,37.133,-76.6,US,14.3166666667,40.5257881452,2.21467307105
722728-03196,31.421,-110.846,US,11.9041666667,60.6044939457,2.08982752528
720301-63846,32.646,-81.596,US,22.0458333333,71.6353596535,1.79579753084
724080-13739,39.873,-75.227,US,11.6708333333,23.9850082761,2.40861004566
723740-23194,35.028,-110.721,US,8.0625,66.7647614868,2.11249959644
722125-04829,43.433,-83.867,US,0.0833333333333,64.5192749997,2.28863628717
726358-00384,41.703,-86.821,US,2.41666666667,83.2541815856,2.08201745533
720532-00159,38.533,-106.05,US,2.59166666667,62.2715895022,2.2586075954
725750-24126,41.196,-112.011,US,9.48333333333,48.9217304336,2.23765921955
726410-14837,43.141,-89.345,US,0.808333333333,52.8472147481,2.37452906413
722857-00368,48.941,-97.903,US,-11.0,80.228936874,2.37174572162
722547-53942,30.679,-97.679,US,23.1708333333,76.3709216163,1.7330489092
726556-14992,44.548,-95.08,US,-3.2375,61.0721443805,2.38350025122
745944-93784,39.281,-76.611,US,12.4041666667,24.5056374572,2.38972571395
726817-24154,47.457,-115.645,US,-12.7,80.9941766145,2.39860196465
726414-04873,42.615,-89.591,US,0.716666666667,59.8812481592,2.31597922413
702320-26516,61.582,-159.543,US,-2.19583333333,64.3863667895,2.33458505628
720997-99999,47.383,-109.817,US,-10.8882352941,81.6206817088,2.35760725682
720984-99999,41.217,-103.1,US,-2.81176470588,95.4440662451,2.08021920573
723510-13966,33.979,-98.493,US,11.3863636364,96.3764428872,1.79308421094
726579-94963,44.832,-93.471,US,-2.41666666667,50.2664655869,2.46007539193
725109-54782,40.238,-75.555,US,8.50416666667,33.3957362684,2.39012266615
701730-26535,66.0,-153.7,US,-3.00588235294,73.7209400016,2.27041998184
727473-94977,48.267,-92.483,US,-9.625,68.5776724618,2.44468107028
724019-93773,36.983,-77.001,US,13.5166666667,46.6520207256,2.17783799551
723658-23090,36.744,-108.229,US,5.8625,63.057551237,2.18755946039
724502-13932,37.168,-97.037,US,5.65416666667,80.2239369962,2.04436770391
726539-94056,45.032,-102.019,US,-4.18571428571,79.1653866087,2.24690212575
726559-94976,44.45,-95.817,US,-3.40833333333,70.2407349127,2.30819232778
722523-12970,29.339,-98.472,US,23.6333333333,75.4841276956,1.73156485104
722748-03914,32.95,-111.767,US,13.3583333333,72.5246480153,1.9589636867
723230-03856,34.644,-86.786,US,13.6416666667,65.5265195277,2.01343729579
727478-04934,48.753,-96.943,US,-12.0,78.0308517307,2.41026529215
723407-03953,35.831,-90.646,US,7.55416666667,82.537831243,1.98716049127
727506-04952,43.913,-95.109,US,-2.75,72.7901322993,2.27337566487
A00013-63847,34.474,-85.721,US,14.4875,73.6348850865,1.92723843596
720787-00278,32.304,-90.411,US,20.6666666667,94.2989162096,1.62845863225
720267-23224,38.955,-121.082,US,8.66666666667,84.688382295,1.94683701324
722231-00357,31.666,-98.149,US,20.3083333333,85.3589308055,1.71220854036
726395-14808,44.45,-83.4,US,0.0458333333333,56.5268956829,2.35794815171
722176-53884,33.312,-84.77,US,20.725,74.260868217,1.7992382507
702186-26651,61.524,-166.147,US,-0.516666666667,94.3777471096,2.04424659647
744104-14763,42.427,-73.289,US,2.98333333333,50.1266400505,2.35511109503
747040-03102,34.056,-117.6,US,12.7291666667,89.8059468379,1.82305955946
726507-54907,42.887,-90.236,US,0.791666666667,61.1815562139,2.30334808102
998173-99999,36.8,-121.783,US,12.05,80.271374814,1.9182186041
722550-12912,28.861,-96.93,US,24.7833333333,74.5390398944,1.71706470437
722515-12926,27.683,-97.283,US,22.7125,94.8847693029,1.58321092938
724088-13707,39.133,-75.467,US,11.7083333333,29.9519438544,2.3566764884
722104-92806,27.765,-82.628,US,23.5458333333,70.123089498,1.77928280877
724070-93730,39.452,-74.567,US,12.1541666667,29.9606885782,2.34783637533
725837-99999,40.376,-120.573,US,6.11764705882,60.8588234727,2.20140835343
742078-64773,43.779,-71.754,US,4.8,41.3465869327,2.39472828412
727938-94274,47.268,-122.576,US,2.13333333333,67.8392114846,2.21984823213
A07141-00327,47.423,-98.106,US,-9.16666666667,95.9115224482,2.20114580406
722688-93034,32.693,-103.213,US,12.9583333333,80.0334645273,1.90240204102
722535-12909,29.383,-98.583,US,24.4666666667,72.6176869066,1.73977557968
722216-99999,33.615,-81.084,US,17.7,48.0295232562,2.08377469046
722078-53938,34.471,-97.951,US,10.3666666667,93.3538524793,1.83906527906
727675-94011,48.417,-101.35,US,-8.425,64.1837212359,2.4587891718
725084-54767,41.742,-72.184,US,6.875,43.8760945244,2.33223060898
720436-00142,37.45,-94.733,US,5.1375,78.2839770418,2.07117022698
727435-54820,45.865,-84.637,US,-1.225,65.2274474635,2.30828200076
720172-53996,34.545,-94.203,US,9.04545454545,91.2105543946,1.88342980693
703330-25508,56.959,-158.632,US,2.39583333333,67.6886769165,2.21597906872
744910-14703,42.2,-72.533,US,6.225,43.1048657507,2.35162675186
725354-04806,41.717,-85.983,US,3.0,49.8108919108,2.3574925474
A06884-00416,38.667,-78.501,US,10.4583333333,26.8881800714,2.40753858165
A06773-00334,36.859,-83.358,US,8.69130434783,50.7742122556,2.23733621537
725342-13809,38.764,-87.606,US,5.5625,77.9105148892,2.06601903225
726940-24232,44.905,-123.001,US,3.19583333333,86.4004885838,2.03970372462
722155-03040,39.217,-104.633,US,-0.363636363636,77.7301194959,2.18407466563
720957-00333,29.117,-90.2,US,21.2916666667,92.3361319054,1.63301182158
747917-00390,32.9,-79.783,US,19.0416666667,73.1750806765,1.84164864113
703644-27515,70.212,-151.002,US,-4.24583333333,85.1101138233,2.19707830673
744656-53891,38.379,-88.413,US,5.43333333333,75.1144364654,2.09254880179
703430-25402,59.433,-146.333,US,2.4375,71.0260291746,2.18652541968
997993-99999,43.05,-70.833,US,7.97857142857,46.5606459601,2.28750094338
724627-03011,37.95,-107.9,US,0.130434782609,67.2867969997,2.26396493392
724560-13996,39.073,-95.626,US,4.35,75.6505595891,2.10924719873
746940-03708,35.46,-77.965,US,16.6625,50.5821062976,2.08227077797
723860-23169,36.072,-115.163,US,14.7833333333,53.9480658206,2.09033526193
727845-24163,46.267,-119.117,US,1.05,76.4036629515,2.16766357188
998010-99999,31.417,-81.283,US,22.275,74.7612219856,1.76447221536
727517-04932,44.756,-94.081,US,-3.83333333333,47.5964201666,2.5108360483
725107-04780,42.552,-71.756,US,6.59166666667,40.1029913267,2.37017416775
745057-53130,34.259,-118.413,US,11.9166666667,97.4847698478,1.77314900804
725247-04805,41.567,-81.483,US,2.1,60.9081308514,2.2799722373
720983-99999,41.367,-103.483,US,-3.21764705882,95.5990154039,2.08686938901
747686-13820,30.417,-88.917,US,21.6541666667,90.6038209116,1.64074829991
721007-99999,47.017,-109.633,US,-14.8857142857,77.5319183311,2.47127928358
722022-12803,26.378,-80.108,US,25.3333333333,71.1882070736,1.73500184998
726350-94860,42.883,-85.524,US,1.1,54.6299417256,2.35349909999
725955-24259,41.781,-122.468,US,6.325,54.2177822586,2.25431192822
726170-14742,44.468,-73.15,US,5.17916666667,40.097113873,2.3979943463
911900-22516,20.9,-156.429,US,23.1958333333,81.3104551658,1.69017621134
744907-14753,42.212,-71.114,US,7.27647058824,42.8860380919,2.33283238141
726166-54781,42.891,-73.247,US,3.88333333333,48.1766135197,2.35414832267
723654-93091,35.883,-106.283,US,5.2625,57.8012400084,2.24445461073
724666-93067,39.57,-104.849,US,2.35833333333,67.8505389265,2.21532754268
726079-94601,44.067,-69.1,US,5.14166666667,55.3173258022,2.26814217795
722115-12871,27.401,-82.559,US,22.9166666667,73.1915911045,1.76532448166
722225-03855,30.35,-87.317,US,20.8315789474,85.4829966736,1.70085704644
723084-93775,37.708,-77.434,US,13.9541666667,25.0265900199,2.35478294096
725208-04855,40.616,-83.064,US,2.9375,62.0476084055,2.25373026988
994200-99999,47.18,-87.22,US,-3.8,69.0328687791,2.32625598588
702460-26512,63.886,-152.302,US,-5.9625,59.4714638368,2.45080759028
