station,lat,loc,country,air,rh,R
745940-13705,38.817,-76.867,US,8.8347826087,30.9142970723,2.40491350503
725458-04907,42.742,-93.759,US,16.5416666667,43.381674216,2.14642606856
720395-00130,28.95,-98.517,US,24.4833333333,80.4842665883,1.67195265934
727945-04205,48.161,-122.159,US,10.9375,80.6995941874,1.93641623187
911977-21508,19.76,-155.554,US,11.6368421053,84.4586384426,1.89041456637
725128-54739,40.85,-77.85,US,2.60833333333,46.0664339584,2.3973201633
690150-93121,34.3,-116.167,US,21.6041666667,32.5415196901,2.13990584439
722127-04880,41.121,-87.846,US,9.375,43.0567378405,2.29011068933
722903-03131,32.816,-117.139,US,17.9875,67.0228611562,1.91515960128
724014-93714,37.183,-77.5,US,12.2208333333,32.6103979175,2.32379120253
722112-53982,32.699,-94.949,US,20.2913043478,78.4610792082,1.77172689692
999999-23122,34.1,-117.25,US,20.3727272727,50.4311185902,2.01062318431
724957-23213,38.504,-122.81,US,15.5083333333,69.7784487751,1.94025707618
997257-99999,45.99,-83.9,US,-2.57916666667,50.1623911899,2.46416310026
722786-23104,33.3,-111.667,US,21.1272727273,36.583784184,2.11459894988
720202-00118,45.417,-123.817,US,10.5833333333,86.3569716574,1.89483884985
723260-13891,35.818,-83.986,US,13.7708333333,41.1836360643,2.21975981923
722537-12961,29.983,-99.083,US,26.6888888889,60.4771029765,1.80025290091
746141-23141,36.583,-115.683,US,17.5708333333,42.1001381913,2.13718823099
723104-53867,33.971,-80.996,US,18.3333333333,41.1608020683,2.13025698492
722276-53820,31.416,-87.044,US,18.4583333333,62.6830737501,1.94313839389
720517-24165,41.824,-110.557,US,6.16666666667,44.7533416926,2.33862966161
724356-53866,39.578,-85.803,US,10.8625,40.7987642703,2.28023985256
725140-14778,41.243,-76.922,US,4.17916666667,36.2626497351,2.45055404861
720273-12981,28.973,-95.863,US,25.725,87.596762306,1.58651627941
722038-12897,26.155,-81.775,US,25.625,64.7194876437,1.78476929602
785430-11640,18.336,-64.98,US,27.9375,71.0839975459,1.68469805106
724340-13994,38.753,-90.374,US,15.6958333333,36.2572375112,2.22418281882
725493-04962,41.299,-93.114,US,16.5416666667,41.7242907585,2.16064641863
726418-54912,45.308,-92.69,US,7.69166666667,46.4053661505,2.29447379176
722197-53819,33.355,-84.567,US,15.2791666667,63.3198497958,2.00017727209
725045-14758,41.264,-72.887,US,5.74166666667,43.8250253609,2.35495011574
720342-53947,35.864,-98.421,US,16.825,82.9419562932,1.801428515
A00029-63820,36.38,-88.985,US,13.0833333333,65.7081569334,2.02285568018
720576-00174,38.533,-121.783,US,17.0416666667,64.0264619829,1.95946378952
727677-94041,47.646,-101.439,US,14.4958333333,43.3323051454,2.18707073852
724855-23153,38.051,-117.09,US,13.2708333333,33.9206057022,2.29190661974
702070-26627,63.883,-160.8,US,-3.10833333333,77.7699010563,2.23769408227
722217-63881,32.564,-82.985,US,16.625,56.950021865,2.0283713124
997339-99999,41.73,-86.93,US,5.05833333333,45.68934069,2.35238862355
720344-54920,42.732,-95.556,US,18.275,38.3907492328,2.15517087158
725073-64708,42.072,-70.221,US,5.90416666667,51.2165785367,2.28833583949
997692-99999,41.53,-81.63,US,2.69166666667,47.1013830386,2.38680196686
720293-04989,42.453,-91.948,US,10.9166666667,53.744754419,2.16809834042
723090-13754,34.9,-76.883,US,16.9458333333,47.5005164782,2.10314048528
742010-99999,48.141,-123.414,US,8.99583333333,92.9357399592,1.86960326782
726558-04914,46.703,-92.504,US,2.95833333333,36.9582350565,2.46858750988
726070-14606,44.798,-68.819,US,1.12083333333,63.7858871884,2.27453150459
724655-93990,39.376,-99.83,US,16.0666666667,68.0864974539,1.94379718518
725476-04916,43.275,-91.739,US,11.5,44.1261805683,2.23915737072
720986-99999,41.05,-102.867,US,11.7333333333,56.7558389366,2.12620756859
726561-94997,46.447,-95.212,US,5.41666666667,55.2914252053,2.26295790507
722487-13935,31.395,-92.291,US,18.5458333333,83.5804422227,1.7621187224
725065-94726,41.676,-70.958,US,4.24166666667,48.1989722895,2.34691165109
722670-23042,33.666,-101.823,US,20.5083333333,49.4186042882,2.01664454187
724350-03816,37.056,-88.774,US,12.5916666667,54.7443679627,2.12659115621
999999-00343,44.017,-92.483,US,11.1375,39.2475780227,2.28814253057
720368-54924,43.987,-95.783,US,16.0875,39.4929404824,2.18872032066
725345-14834,41.5,-88.167,US,9.65833333333,46.6589874063,2.25363305472
722343-54826,42.351,-86.256,US,1.8,62.8643115202,2.26908620716
725267-94868,41.383,-79.867,US,0.620833333333,52.3154915975,2.38277749876
742300-24037,46.427,-105.883,US,14.0333333333,44.5922456871,2.18535319867
726467-54909,45.419,-91.773,US,5.82916666667,47.0592938621,2.325479842
722136-53883,31.259,-81.466,US,19.3375,54.9210931607,1.99245177068
702000-26617,64.511,-165.44,US,-5.17083333333,71.3416481536,2.33339724218
722436-12906,29.617,-95.167,US,24.0,86.6794019224,1.62830073151
722241-54925,42.242,-96.983,US,18.8304347826,38.4718078523,2.1435555408
999999-00447,32.164,-95.828,US,20.7916666667,82.879518165,1.72397956748
747946-12886,28.617,-80.683,US,21.15,70.4619673848,1.82347731984
722400-03937,30.125,-93.228,US,21.9541666667,88.7424593351,1.65082078224
722160-13869,31.536,-84.194,US,19.7708333333,55.3076679965,1.98061562526
727870-94119,47.974,-117.429,US,9.875,56.158530416,2.16786730903
726548-04971,48.941,-95.348,US,2.5,60.2334166208,2.27789728539
723754-93027,34.518,-109.379,US,12.1375,42.7693053101,2.23826611044
722740-23160,32.131,-110.955,US,20.2791666667,25.3185666367,2.22792828159
702606-96401,62.826,-149.907,US,3.58,54.9419602534,2.30206518103
744864-54787,40.734,-73.417,US,6.52916666667,35.5824302854,2.41018933148
720286-53977,32.444,-97.817,US,24.7458333333,64.0185117452,1.80806808589
726466-54917,45.228,-96.007,US,11.5454545455,37.7746815319,2.29275959609
724035-13773,38.504,-77.305,US,11.2041666667,26.8784984873,2.39295856631
723810-23114,34.9,-117.867,US,15.5958333333,60.0678628405,2.0218536535
724680-94015,38.678,-104.757,US,12.2727272727,51.1317702433,2.16385759313
720313-03052,35.613,-100.996,US,15.925,77.2023340399,1.86836847394
726569-04933,44.859,-94.382,US,10.9833333333,47.7158223887,2.21851591057
722333-03069,38.097,-106.169,US,6.42857142857,65.7938092553,2.1529534023
722181-13837,33.467,-82.039,US,19.4416666667,36.875300329,2.14523675651
747808-63803,33.98,-83.963,US,15.4208333333,52.1750445722,2.09301453424
724385-04828,40.117,-85.617,US,7.245,46.3344437082,2.30386377298
726626-04864,45.154,-89.111,US,-0.00833333333333,59.0111909804,2.33769781472
720449-99999,38.555,-82.738,US,8.23333333333,54.5338782166,2.21408199157
722179-04968,45.15,-92.533,US,7.27916666667,42.6510488922,2.33479558384
722351-12953,29.266,-96.008,US,24.05,80.2737625016,1.68227811774
722123-12809,27.95,-81.783,US,23.0416666667,60.1008096543,1.8751858865
720929-00316,45.506,-91.981,US,4.66666666667,48.3886996847,2.33692829004
724927-23285,37.693,-121.814,US,14.7708333333,68.7168399035,1.96386493029
725541-04993,40.606,-95.864,US,17.6916666667,44.9854327823,2.11005682006
720902-00298,43.067,-83.267,US,0.133333333333,54.0107214121,2.37781667695
722868-93138,33.822,-116.504,US,25.625,39.846543148,1.99817915979
723927-93110,34.201,-119.207,US,15.825,76.0155757841,1.88051685977
725235-04720,42.15,-79.25,US,-1.50416666667,58.0231489433,2.37558329873
723925-23190,34.426,-119.843,US,18.9875,61.0199421578,1.94700464629
911650-22536,21.984,-159.341,US,23.9833333333,79.020580325,1.69434108748
722218-00356,38.533,-76.033,US,10.1739130435,31.1566448693,2.37650685659
722132-63801,35.39,-80.707,US,15.5416666667,38.7488065374,2.20583607324
722221-00444,41.037,-107.493,US,6.67916666667,44.6310603915,2.32960308517
720589-00185,44.783,-88.55,US,3.01666666667,52.3880083887,2.33505322136
725724-24174,40.219,-111.723,US,12.8708333333,46.7832427124,2.18940919419
724695-23036,39.717,-104.75,US,11.3416666667,50.9830265441,2.18343846558
725475-04953,42.224,-91.166,US,11.0416666667,51.1522800781,2.18788427026
720193-00117,40.747,-122.922,US,12.5833333333,60.6744040415,2.07587527999
997260-99999,43.85,-82.64,US,-1.51875,52.6126629511,2.42229197688
727570-14916,47.943,-97.184,US,4.75416666667,61.2294640653,2.22503428165
720965-13910,32.433,-99.85,US,24.55,53.1863342347,1.90485825227
722178-53953,35.021,-94.621,US,17.7083333333,70.6414183284,1.88960079741
725636-24017,42.837,-103.098,US,12.1708333333,51.656328267,2.16136012014
727846-24160,46.095,-118.287,US,12.3166666667,55.4553346496,2.12589756204
723910-93111,34.117,-119.117,US,15.3125,78.7475678892,1.86715211751
720639-00225,30.533,-98.367,US,23.8095238095,77.8579762659,1.70773332554
700632-26645,65.983,-161.133,US,-7.79166666667,80.2657460864,2.30835406525
720996-99999,47.1,-110.167,US,10.6909090909,37.6623996089,2.31052333863
744658-53889,38.665,-88.453,US,12.5833333333,46.2116002364,2.19996613664
724815-23257,37.285,-120.513,US,17.8458333333,60.2684454977,1.9758976543
746941-00389,33.873,-88.49,US,14.0454545455,56.4050621891,2.08376093005
746930-93737,35.133,-78.933,US,16.5416666667,36.5949421822,2.20465622941
724518-03968,38.85,-99.267,US,14.0916666667,75.7911343294,1.91651990079
702315-26536,62.894,-155.976,US,1.425,80.3679943834,2.12627710819
724625-93005,37.143,-107.76,US,7.4625,58.1936395803,2.1978358224
720607-00199,34.717,-80.85,US,15.9130434783,43.1386861803,2.16086963779
723037-93765,34.733,-76.657,US,16.275,56.8863218428,2.03579885859
720699-03724,39.608,-77.008,US,7.68181818182,35.321412247,2.38976773747
720481-03817,36.6,-89.983,US,14.1739130435,60.2184505428,2.04851656391
724020-93739,37.937,-75.466,US,9.76666666667,40.9847413511,2.30018825254
722251-53958,32.514,-92.588,US,18.6666666667,74.1573503101,1.84059326767
724450-03945,38.817,-92.218,US,14.4625,45.9886579087,2.16493456514
725366-14825,41.014,-83.669,US,3.44583333333,50.1217360392,2.34606042145
722007-54828,43.459,-83.446,US,0.779166666667,41.9434482616,2.46865679725
720297-03730,37.239,-76.716,US,13.125,43.5581639018,2.21208345372
722243-03738,34.891,-79.759,US,15.6166666667,30.3781478791,2.27618182453
726682-54914,45.56,-93.608,US,8.29166666667,44.2077549618,2.30153329576
720314-93983,31.78,-95.706,US,21.35,86.7503592328,1.67979091778
726818-94194,43.832,-111.808,US,10.8333333333,45.8326985252,2.23762211332
722076-94891,40.2,-87.6,US,8.14285714286,34.2880630277,2.38956984779
721009-99999,47.333,-108.933,US,11.7791666667,42.2147935191,2.25006865494
911780-22551,21.317,-158.067,US,23.6125,74.3871410636,1.74138657967
725479-04937,40.722,-95.026,US,16.3333333333,49.6969757691,2.09633661457
725424-04885,43.622,-84.737,US,-0.65,59.7777163311,2.34373619388
725957-24215,41.333,-122.333,US,13.2166666667,49.8478099011,2.15631612438
725224-04852,40.472,-81.424,US,3.32083333333,42.2497390691,2.41605965545
722357-03961,31.617,-91.283,US,19.3958333333,79.5293686132,1.78016593397
702730-26451,61.169,-150.028,US,4.5125,90.1520546516,1.98162962109
722780-23183,33.428,-112.004,US,23.5416666667,32.6022030791,2.10129393091
727135-94623,43.964,-69.712,US,2.125,62.3314410865,2.26726873548
726887-99999,43.876,-121.453,US,7.91666666667,65.9826672401,2.12207704841
702310-26510,62.957,-155.61,US,1.175,82.8314351905,2.11005578607
725245-04853,41.518,-81.684,US,3.78333333333,44.6060200917,2.38675001428
720705-99999,38.981,-82.578,US,7.0,54.6439433612,2.23738496596
723419-93992,33.221,-92.814,US,19.05,79.0809427013,1.79081251162
997341-99999,43.23,-86.33,US,1.96666666667,54.2793867994,2.33946819459
722008-12995,27.812,-97.089,US,25.1583333333,89.0408405285,1.58526675493
747880-12810,27.85,-82.517,US,24.0708333333,59.388069513,1.86106778025
725570-14943,42.391,-96.379,US,20.1166666667,36.0640527889,2.1389267604
724665-93010,39.275,-103.666,US,9.275,66.8178420915,2.08820641485
726064-64709,43.394,-70.708,US,1.77916666667,55.3612922217,2.33387169607
723656-23049,35.617,-106.089,US,11.3541666667,46.7483390636,2.21952633417
702756-26479,61.132,-146.244,US,4.97647058824,86.5766357475,2.00318505352
725464-04977,41.674,-93.022,US,16.0,45.6858075997,2.13730577079
702645-46403,63.733,-148.917,US,1.125,84.1718564354,2.09953797178
724837-93216,39.133,-121.433,US,18.4260869565,62.6790205736,1.94380713391
722499-53948,31.578,-94.709,US,20.8,89.6911395879,1.66537202234
726574-94985,44.638,-90.188,US,4.11666666667,50.6653151264,2.32820792955
723663-03012,36.45,-105.667,US,9.35,55.7172990881,2.18197457382
723495-13987,37.152,-94.495,US,15.0375,65.4952084037,1.9862638619
720312-04964,41.4,-92.946,US,16.3875,40.2281419273,2.17651429226
726530-94943,43.767,-99.318,US,15.7791666667,46.3281201826,2.13613631217
746140-23112,36.25,-115.033,US,20.4913043478,45.2958433223,2.05235262082
722676-03035,32.853,-104.468,US,20.6956521739,23.348628209,2.23664224823
724464-53916,39.823,-93.579,US,15.0666666667,55.5871066244,2.0707019585
724286-93824,39.944,-81.892,US,4.25,43.024576142,2.3911441367
723114-03715,38.01,-77.97,US,11.0916666667,26.9900849429,2.39421290452
723143-03720,35.237,-79.391,US,15.5,38.6170572981,2.20778564838
720926-00313,30.071,-94.216,US,23.7166666667,86.7410773212,1.63334188992
997176-99999,59.602,-151.417,US,5.55833333333,83.57876219,2.01746738708
722016-12896,24.726,-81.052,US,28.1208333333,52.7447896827,1.83844412119
722745-23109,32.167,-110.883,US,19.8869565217,29.0186003779,2.20389284354
912850-21504,19.719,-155.053,US,24.7,71.7962835687,1.74223588698
725865-94161,43.5,-114.3,US,9.66666666667,44.1656833481,2.27486177021
725486-04906,42.049,-93.848,US,17.0416666667,43.9472047153,2.13174381688
727444-04979,47.049,-91.745,US,0.25,47.3186793624,2.43294073107
720604-00196,33.717,-79.85,US,15.9130434783,49.2482034045,2.10844998001
725283-00465,42.241,-78.371,US,-3.08695652174,73.9443279924,2.27009723104
745966-03726,39.008,-74.908,US,8.17083333333,39.6043812557,2.34340582549
701210-26624,69.733,-163.005,US,-12.8041666667,83.9502609601,2.37528667763
720326-04981,42.219,-92.026,US,12.3916666667,53.0612971027,2.14496390419
722050-12815,28.434,-81.325,US,24.0833333333,53.0511719398,1.91519261142
723118-53850,34.672,-82.886,US,16.1541666667,35.2025945916,2.22422082174
723274-00372,36.056,-85.531,US,11.2083333333,60.4391138535,2.1049265698
745310-93065,38.967,-104.817,US,9.74782608696,51.1266996019,2.21354065655
722469-53912,32.031,-96.399,US,22.2833333333,81.019682816,1.71061078811
722097-04936,41.584,-95.339,US,17.6666666667,32.5557314754,2.21719515727
725116-54737,40.12,-76.294,US,5.75416666667,39.3646772031,2.39297415293
722590-03927,32.898,-97.019,US,23.4208333333,71.8963454734,1.7665257725
723565-03959,36.768,-96.026,US,14.65,78.7676032463,1.88000496415
721006-99999,46.7,-109.733,US,10.252173913,37.0021367131,2.32481392787
720709-99999,41.036,-83.982,US,3.0,50.0600930087,2.35535440199
725635-24044,42.057,-102.802,US,12.4291666667,49.2924269912,2.17656355975
723087-93735,37.133,-76.6,US,12.7391304348,42.9554223131,2.22484117221
722728-03196,31.421,-110.846,US,16.1666666667,33.4495079416,2.23901655519
720301-63846,32.646,-81.596,US,18.425,56.7222804331,1.99493733388
724080-13739,39.873,-75.227,US,7.2,29.11672779,2.45247647556
723740-23194,35.028,-110.721,US,13.2083333333,45.9790174199,2.1896741972
722125-04829,43.433,-83.867,US,-0.666666666667,55.1781642427,2.38352801746
726358-00384,41.703,-86.821,US,3.41666666667,78.0018867948,2.10742214463
720532-00159,38.533,-106.05,US,7.775,64.5960254975,2.13675960123
725750-24126,41.196,-112.011,US,14.05,30.670561095,2.3044735858
726410-14837,43.141,-89.345,US,7.40833333333,46.2674566953,2.30122738822
722857-00368,48.941,-97.903,US,4.08333333333,69.9794526002,2.16314796336
722547-53942,30.679,-97.679,US,23.2166666667,79.3697287276,1.70641806085
726556-14992,44.548,-95.08,US,12.4291666667,39.4773011608,2.26077733937
745944-93784,39.281,-76.611,US,9.04583333333,27.6943374399,2.42839150143
726817-24154,47.457,-115.645,US,2.93333333333,62.2450272868,2.25211833255
726414-04873,42.615,-89.591,US,8.8125,42.4715745666,2.30619014022
702320-26516,61.582,-159.543,US,2.17083333333,72.0143630919,2.18328818134
720997-99999,47.383,-109.817,US,11.7791666667,36.42926029,2.29970853005
720984-99999,41.217,-103.1,US,12.7913043478,50.2256252603,2.16143709179
723510-13966,33.979,-98.493,US,22.8833333333,70.5415905956,1.78871681936
726579-94963,44.832,-93.471,US,11.6166666667,39.3296953358,2.27801754735
725109-54782,40.238,-75.555,US,4.69583333333,38.9659730345,2.41720186803
701730-26535,66.0,-153.7,US,-6.0,91.7064314708,2.17496881798
727473-94977,48.267,-92.483,US,-0.583333333333,53.0151977051,2.40044793702
724019-93773,36.983,-77.001,US,12.2791666667,46.8790318907,2.20021948971
723658-23090,36.744,-108.229,US,10.6916666667,56.2648012353,2.15089983873
724502-13932,37.168,-97.037,US,17.1041666667,62.9454830915,1.96750983841
726539-94056,45.032,-102.019,US,14.8416666667,40.4076117499,2.20536552452
726559-94976,44.45,-95.817,US,14.0416666667,44.5030302555,2.18595483374
722523-12970,29.339,-98.472,US,23.6666666667,85.2387337822,1.64721499748
722748-03914,32.95,-111.767,US,21.25,33.2992723639,2.14036724312
723230-03856,34.644,-86.786,US,14.3541666667,58.2333338221,2.06200507914
727478-04934,48.753,-96.943,US,5.54166666667,52.261368594,2.2864982908
727506-04952,43.913,-95.109,US,16.2916666667,38.248043201,2.19538762267
A00013-63847,34.474,-85.721,US,12.65,65.2440738416,2.03535684644
720787-00278,32.304,-90.411,US,17.5652173913,86.2498462255,1.75849414547
720267-23224,38.955,-121.082,US,16.9583333333,63.6676898366,1.96418038787
722231-00357,31.666,-98.149,US,23.6916666667,70.680062327,1.77163689857
726395-14808,44.45,-83.4,US,-1.62083333333,53.6549247852,2.41535632868
722176-53884,33.312,-84.77,US,17.0958333333,52.2690812819,2.05927719927
702186-26651,61.524,-166.147,US,-3.30416666667,85.5138723886,2.17510089157
744104-14763,42.427,-73.289,US,0.55,50.9566821125,2.39582866747
747040-03102,34.056,-117.6,US,18.9541666667,56.3297616569,1.98790172832
726507-54907,42.887,-90.236,US,10.25,37.7775729706,2.31820342391
998173-99999,36.8,-121.783,US,12.425,86.2004087543,1.85997499289
722550-12912,28.861,-96.93,US,26.225,77.7215699582,1.66141542976
722515-12926,27.683,-97.283,US,26.2166666667,90.9340302267,1.54821635399
724088-13707,39.133,-75.467,US,7.84347826087,34.0615304236,2.39739928636
722104-92806,27.765,-82.628,US,24.9791666667,60.0067204846,1.83790192158
724070-93730,39.452,-74.567,US,8.125,32.3708104238,2.40637094656
724065-99999,39.085,-76.759,US,7.45454545455,40.9037143357,2.34633976736
742078-64773,43.779,-71.754,US,0.808695652174,55.3063685718,2.35342240113
727938-94274,47.268,-122.576,US,9.45833333333,84.9790731301,1.92877871921
A07141-00327,47.423,-98.106,US,5.70833333333,82.6402946481,2.02257043859
722688-93034,32.693,-103.213,US,19.9130434783,22.0561440342,2.2631178494
722535-12909,29.383,-98.583,US,24.6375,81.0037402799,1.6644646584
722216-99999,33.615,-81.084,US,17.4125,41.2952882239,2.14720667704
722078-53938,34.471,-97.951,US,20.6375,81.5962342546,1.7380210601
727675-94011,48.417,-101.35,US,11.6083333333,55.8563087135,2.1363830379
725084-54767,41.742,-72.184,US,3.80416666667,44.5760177163,2.38659785133
720436-00142,37.45,-94.733,US,15.4,65.4333203278,1.97966811159
727435-54820,45.865,-84.637,US,-1.89583333333,49.5156227985,2.45627803972
720172-53996,34.545,-94.203,US,17.625,94.6896883251,1.68490497417
703330-25508,56.959,-158.632,US,6.7375,80.9385212249,2.01693823789
744910-14703,42.2,-72.533,US,3.21739130435,41.0251534551,2.42860027031
725354-04806,41.717,-85.983,US,5.66666666667,48.8686138436,2.31315062655
A06884-00416,38.667,-78.501,US,9.70833333333,25.7967963498,2.43164765399
A06773-00334,36.859,-83.358,US,11.1041666667,39.4565148067,2.28700518629
725342-13809,38.764,-87.606,US,13.0291666667,43.2978465564,2.21620105988
726940-24232,44.905,-123.001,US,11.125,82.3280756505,1.91875761092
722155-03040,39.217,-104.633,US,5.83333333333,67.6553180456,2.14868403784
720957-00333,29.117,-90.2,US,23.9166666667,77.6069129408,1.7077810203
747917-00390,32.9,-79.783,US,18.6956521739,49.5852028503,2.05085243781
703644-27515,70.212,-151.002,US,-11.85,84.8373775064,2.348916301
744656-53891,38.379,-88.413,US,12.7,49.9039687673,2.16599194798
703430-25402,59.433,-146.333,US,5.8875,99.2090478252,1.87688811966
997993-99999,43.05,-70.833,US,3.54375,49.8359374889,2.34658753135
724627-03011,37.95,-107.9,US,2.36363636364,85.163801984,2.06667548807
724560-13996,39.073,-95.626,US,15.8125,53.6562813179,2.07260535629
746940-03708,35.46,-77.965,US,14.925,40.2486970168,2.2050906796
723860-23169,36.072,-115.163,US,21.7791666667,34.3405569654,2.12102960457
727845-24163,46.267,-119.117,US,14.1958333333,52.7087045956,2.11251923124
998010-99999,31.417,-81.283,US,20.1533333333,56.581453617,1.96216659463
727517-04932,44.756,-94.081,US,10.0166666667,29.7286883916,2.39185018693
725107-04780,42.552,-71.756,US,2.92083333333,41.01772905,2.43449430142
745057-53130,34.259,-118.413,US,23.6363636364,37.661060178,2.05602719458
725247-04805,41.567,-81.483,US,0.928571428571,42.8710353711,2.45776080223
720983-99999,41.367,-103.483,US,11.7125,51.9020721535,2.16826247092
747686-13820,30.417,-88.917,US,22.4208333333,76.4426298535,1.74717865252
721007-99999,47.017,-109.633,US,11.025,37.4300033952,2.30594907087
722022-12803,26.378,-80.108,US,26.875,58.7291472303,1.81159141676
726350-94860,42.883,-85.524,US,0.666666666667,62.8915664466,2.29113369322
725955-24259,41.781,-122.468,US,13.175,53.8443181518,2.12284525026
726170-14742,44.468,-73.15,US,0.804166666667,44.7619017218,2.44398296656
911900-22516,20.9,-156.429,US,23.4458333333,73.1690211372,1.75511471531
744907-14753,42.212,-71.114,US,4.1,34.9905022043,2.46302549109
726166-54781,42.891,-73.247,US,0.95,43.009769975,2.45614917361
723654-93091,35.883,-106.283,US,9.9,45.6828427859,2.2572572089
724666-93067,39.57,-104.849,US,11.675,46.4157900836,2.21607202108
726079-94601,44.067,-69.1,US,2.20416666667,61.8933835692,2.26947085231
722115-12871,27.401,-82.559,US,24.0333333333,64.7368466384,1.81591252251
722225-03855,30.35,-87.317,US,21.2409090909,69.6155069991,1.82895267722
723084-93775,37.708,-77.434,US,12.1041666667,31.1506556104,2.3386094582
725208-04855,40.616,-83.064,US,3.325,44.6685158953,2.39522463362
994200-99999,47.18,-87.22,US,-1.62083333333,40.073514132,2.53188483208
702460-26512,63.886,-152.302,US,2.48333333333,73.2441149804,2.16659316013
