station,lat,loc,country,air,rh,R
745940-13705,38.817,-76.867,US,-2.27083333333,42.9073593032,2.52034944051
725458-04907,42.742,-93.759,US,-15.3333333333,80.7529818007,2.45244274948
720642-99999,38.75,-104.85,US,1.47391304348,25.4113044631,2.59684387727
720395-00130,28.95,-98.517,US,9.08333333333,40.0050854206,2.32202803376
727945-04205,48.161,-122.159,US,7.8,81.2261076175,1.99358199664
911977-21508,19.76,-155.554,US,11.6166666667,55.9174019536,2.13569502457
725128-54739,40.85,-77.85,US,-6.66666666667,56.4376552348,2.49068158475
690150-93121,34.3,-116.167,US,11.1083333333,36.4683760991,2.31256149974
722127-04880,41.121,-87.846,US,-8.0125,77.2436139943,2.33862554193
722903-03131,32.816,-117.139,US,13.7583333333,75.649478225,1.9242886435
724014-93714,37.183,-77.5,US,-0.316666666667,39.1107315598,2.51450558988
703056-26635,62.095,-163.682,US,-16.0,82.8532113197,2.44752944688
722112-53982,32.699,-94.949,US,5.4625,50.5156078363,2.30303333476
999999-23122,34.1,-117.25,US,15.6714285714,36.6764685249,2.22106561434
724957-23213,38.504,-122.81,US,7.06666666667,90.2216564682,1.93081752084
997257-99999,45.99,-83.9,US,-9.79583333333,70.0813485549,2.43513811273
722786-23104,33.3,-111.667,US,14.4294117647,48.0272207916,2.14809421031
720202-00118,45.417,-123.817,US,9.45833333333,87.2654098158,1.90916195045
723260-13891,35.818,-83.986,US,-3.13333333333,54.1562566508,2.44079065127
722537-12961,29.983,-99.083,US,5.65416666667,58.52921117,2.23050845149
746141-23141,36.583,-115.683,US,9.09166666667,32.3238782006,2.38776895837
723104-53867,33.971,-80.996,US,4.5125,39.6779279758,2.41469762797
722276-53820,31.416,-87.044,US,4.76666666667,39.2723648427,2.41318044298
720517-24165,41.824,-110.557,US,-9.25,75.5209312577,2.37773540981
724356-53866,39.578,-85.803,US,-7.02916666667,67.2525180299,2.40501681197
725140-14778,41.243,-76.922,US,-5.52916666667,48.9097571708,2.53290770014
720273-12981,28.973,-95.863,US,10.6791666667,54.554022617,2.16582406928
722038-12897,26.155,-81.775,US,21.9958333333,71.2074835451,1.80045170785
785430-11640,18.336,-64.98,US,24.1708333333,84.7727831127,1.64130093756
724340-13994,38.753,-90.374,US,-7.82916666667,66.2469651178,2.42937245596
725493-04962,41.299,-93.114,US,-15.2916666667,88.4148469887,2.3858847795
726418-54912,45.308,-92.69,US,-12.7291666667,81.5605896409,2.39431555755
722197-53819,33.355,-84.567,US,1.64583333333,46.1196900397,2.41578597613
725045-14758,41.264,-72.887,US,-2.90416666667,41.1744952718,2.54766874723
720342-53947,35.864,-98.421,US,1.30833333333,68.1972948745,2.23299537664
A00029-63820,36.38,-88.985,US,-5.125,67.9487169523,2.36160750855
720576-00174,38.533,-121.783,US,5.91666666667,97.0393966424,1.89493031014
727677-94041,47.646,-101.439,US,-19.3708333333,77.2344050947,2.56200938762
724855-23153,38.051,-117.09,US,4.49583333333,44.2092740648,2.37614634519
720361-63870,31.043,-86.312,US,4.40416666667,46.571154878,2.35768357448
702070-26627,63.883,-160.8,US,-16.3916666667,55.6423887945,2.68869847081
722217-63881,32.564,-82.985,US,3.75,45.8742651212,2.37652380526
997339-99999,41.73,-86.93,US,-4.55416666667,81.5460426552,2.23371987069
720344-54920,42.732,-95.556,US,-18.9125,78.2013613044,2.54470207001
725073-64708,42.072,-70.221,US,-3.01666666667,65.8880780365,2.33783795711
997692-99999,41.53,-81.63,US,-4.49166666667,70.7087724463,2.32547489908
720293-04989,42.453,-91.948,US,-12.5791666667,78.9883452201,2.41343641468
723090-13754,34.9,-76.883,US,4.42083333333,41.8178006544,2.39813968705
742010-99999,48.141,-123.414,US,6.60416666667,94.8576961412,1.90013305044
726558-04914,46.703,-92.504,US,-8.66666666667,48.9275702566,2.59443811386
726070-14606,44.798,-68.819,US,-8.7125,65.4901633064,2.45323214883
724655-93990,39.376,-99.83,US,-6.275,75.5121002368,2.31932267997
725476-04916,43.275,-91.739,US,-11.875,84.5680217515,2.35171887337
720986-99999,41.05,-102.867,US,-2.43333333333,57.4364058626,2.39888497103
726561-94997,46.447,-95.212,US,-19.5416666667,79.3335412873,2.54735738242
722487-13935,31.395,-92.291,US,4.36818181818,64.7681222128,2.20226105687
725065-94726,41.676,-70.958,US,-3.82083333333,43.7804123513,2.54333164536
722670-23042,33.666,-101.823,US,4.53333333333,46.9532171402,2.3518660636
724350-03816,37.056,-88.774,US,-5.76666666667,63.170571305,2.41521916487
999999-00343,44.017,-92.483,US,-13.5416666667,77.5322916357,2.44485210443
725345-14834,41.5,-88.167,US,-7.225,73.5293909481,2.35501132567
722343-54826,42.351,-86.256,US,-6.52916666667,77.1270530097,2.31046330184
725267-94868,41.383,-79.867,US,-8.34166666667,75.4706932383,2.36030861868
742300-24037,46.427,-105.883,US,-11.575,66.8375539123,2.49794828743
726467-54909,45.419,-91.773,US,-8.75,77.2940931046,2.35269168116
722136-53883,31.259,-81.466,US,7.15833333333,52.6935905531,2.25100615972
702000-26617,64.511,-165.44,US,-12.6347826087,81.3298623754,2.39443960691
722436-12906,29.617,-95.167,US,9.38095238095,48.3823506796,2.24429990736
722241-54925,42.242,-96.983,US,-18.4791666667,70.5156568466,2.60212608092
999999-00447,32.164,-95.828,US,6.29166666667,52.2312397534,2.27201179625
747946-12886,28.617,-80.683,US,15.2916666667,67.8944361601,1.96068157108
722400-03937,30.125,-93.228,US,8.5625,50.185385083,2.24492064599
722160-13869,31.536,-84.194,US,5.5125,45.4875397807,2.34519115868
727870-94119,47.974,-117.429,US,0.8375,84.0811007398,2.10596890565
726548-04971,48.941,-95.348,US,-20.5,82.7192916079,2.537148478
723754-93027,34.518,-109.379,US,1.5,64.9394822941,2.25717924192
722740-23160,32.131,-110.955,US,17.3333333333,35.2250994071,2.20084531375
702606-96401,62.826,-149.907,US,-14.25,40.3937990117,2.77742620448
744864-54787,40.734,-73.417,US,-2.2,37.896199901,2.56195260485
720286-53977,32.444,-97.817,US,6.25416666667,63.2696552236,2.17803944151
726466-54917,45.228,-96.007,US,-19.9583333333,72.0335473315,2.61818299723
723810-23114,34.9,-117.867,US,8.0375,57.7215186571,2.19058211992
724680-94015,38.678,-104.757,US,-0.741666666667,38.9427185695,2.52430264134
720313-03052,35.613,-100.996,US,4.45,52.1507731125,2.30890936669
726569-04933,44.859,-94.382,US,-17.1125,79.9349554559,2.49443983219
722181-13837,33.467,-82.039,US,4.74583333333,40.783728327,2.40062252762
747808-63803,33.98,-83.963,US,-0.0631578947368,53.1824091673,2.38878661356
724385-04828,40.117,-85.617,US,-10.0875,81.8944605555,2.33951577843
726626-04864,45.154,-89.111,US,-10.2708333333,79.2011754294,2.36622849815
720449-99999,38.555,-82.738,US,-5.69166666667,73.3604853946,2.32631520198
722179-04968,45.15,-92.533,US,-12.6583333333,75.2857933171,2.44676072667
722351-12953,29.266,-96.008,US,8.53913043478,49.0955321056,2.25473103019
722123-12809,27.95,-81.783,US,16.1818181818,58.1350796531,2.02691647112
720929-00316,45.506,-91.981,US,-12.8333333333,79.7574485391,2.41183442487
724927-23285,37.693,-121.814,US,6.2125,89.1260360298,1.95701086086
725541-04993,40.606,-95.864,US,-13.65,67.4753895047,2.53327015805
720902-00298,43.067,-83.267,US,-9.35833333333,67.3233359863,2.45020061057
722868-93138,33.822,-116.504,US,17.25,30.9552950995,2.23911856805
723927-93110,34.201,-119.207,US,13.7333333333,76.0146358648,1.92164709095
725235-04720,42.15,-79.25,US,-9.29166666667,75.3903458059,2.37967499965
723925-23190,34.426,-119.843,US,12.35,71.9619189775,1.98361573517
911650-22536,21.984,-159.341,US,23.5541666667,70.267426277,1.77788056588
722132-63801,35.39,-80.707,US,1.0,45.7484477863,2.43166831799
722221-00444,41.037,-107.493,US,-12.5958333333,70.1930119565,2.48922804075
720589-00185,44.783,-88.55,US,-5.44166666667,65.5425473391,2.3884781105
725724-24174,40.219,-111.723,US,-1.825,77.4610255172,2.21511390106
724695-23036,39.717,-104.75,US,0.7875,36.7519942276,2.51303563953
725475-04953,42.224,-91.166,US,-11.375,82.7520981054,2.35746949826
720193-00117,40.747,-122.922,US,2.875,89.3342124766,2.02083995695
997260-99999,43.85,-82.64,US,-5.03333333333,64.5153273498,2.38926382467
727570-14916,47.943,-97.184,US,-22.9086956522,76.7062846032,2.63609503463
720965-13910,32.433,-99.85,US,4.93333333333,49.1821737768,2.32487761566
722178-53953,35.021,-94.621,US,0.75,58.3647742622,2.32833523683
725636-24017,42.837,-103.098,US,-4.58333333333,71.2194056033,2.32289583326
727846-24160,46.095,-118.287,US,-0.429166666667,93.1981429002,2.05264735058
723910-93111,34.117,-119.117,US,17.2,54.1995968827,2.04066545875
700632-26645,65.983,-161.133,US,-18.9434782609,66.3184573743,2.64726641834
720996-99999,47.1,-110.167,US,2.9375,47.1237506416,2.38177696949
744658-53889,38.665,-88.453,US,-8.5,74.4662532294,2.37203954729
724815-23257,37.285,-120.513,US,6.65416666667,91.7116305232,1.92614329344
746941-00389,33.873,-88.49,US,-0.625,50.3776349212,2.42389739238
746930-93737,35.133,-78.933,US,2.01666666667,38.8022164408,2.47127931627
724518-03968,38.85,-99.267,US,-5.7,81.3721985159,2.25773853673
702315-26536,62.894,-155.976,US,-23.5375,71.6865952416,2.69152626283
724625-93005,37.143,-107.76,US,-3.63333333333,66.205470129,2.34723839963
720607-00199,34.717,-80.85,US,1.95833333333,41.6265357624,2.44819348983
723037-93765,34.733,-76.657,US,3.92083333333,47.8230909007,2.35644429674
720481-03817,36.6,-89.983,US,-4.25,72.5453399847,2.30496598293
720999-99999,47.6,-112.317,US,0.875,54.8819026322,2.35576077542
724020-93739,37.937,-75.466,US,-0.95,46.3615034594,2.46474530032
722251-53958,32.514,-92.588,US,3.575,50.2173077944,2.34270099912
724450-03945,38.817,-92.218,US,-9.94166666667,73.2625822734,2.41071021076
725366-14825,41.014,-83.669,US,-8.0625,72.9653914214,2.3763156916
722007-54828,43.459,-83.446,US,-7.28333333333,65.2853137956,2.42689234097
720297-03730,37.239,-76.716,US,0.541666666667,44.382961063,2.45239502741
722243-03738,34.891,-79.759,US,1.84166666667,29.6247666697,2.55346233531
726682-54914,45.56,-93.608,US,-12.9583333333,78.7090641925,2.42328706256
720314-93983,31.78,-95.706,US,6.97916666667,50.225117139,2.27570807828
726818-94194,43.832,-111.808,US,-9.27916666667,71.6918106016,2.4111626817
722076-94891,40.2,-87.6,US,-8.02083333333,78.6837201322,2.3264332646
721009-99999,47.333,-108.933,US,2.49583333333,48.5270539943,2.3784197934
911780-22551,21.317,-158.067,US,23.2958333333,70.9724544139,1.7769102578
720987-99999,40.967,-103.2,US,-1.01666666667,48.5172988041,2.44755924293
725479-04937,40.722,-95.026,US,-15.6666666667,71.1786806615,2.54114358659
725424-04885,43.622,-84.737,US,-9.76666666667,78.7821397476,2.35991190763
725957-24215,41.333,-122.333,US,2.10416666667,80.6256678861,2.11071385287
725224-04852,40.472,-81.424,US,-6.975,73.976847518,2.3462571483
722357-03961,31.617,-91.283,US,3.72916666667,58.464144195,2.26891222614
702730-26451,61.169,-150.028,US,-9.58333333333,59.0274149425,2.52580311313
722780-23183,33.428,-112.004,US,18.5958333333,27.7457619953,2.24019727875
727135-94623,43.964,-69.712,US,-7.325,56.4271963526,2.50371415529
726887-99999,43.876,-121.453,US,1.125,70.7734704441,2.21449612359
702310-26510,62.957,-155.61,US,-35.3041666667,68.1355447382,2.95332694281
725245-04853,41.518,-81.684,US,-3.94583333333,67.9016977019,2.33882851705
720705-99999,38.981,-82.578,US,-5.45833333333,69.7982045206,2.35229223855
723419-93992,33.221,-92.814,US,3.125,56.1923929222,2.30028176873
997341-99999,43.23,-86.33,US,-4.41666666667,68.3654420472,2.3441061739
722008-12995,27.812,-97.089,US,12.7791666667,50.5236493679,2.15911867176
747880-12810,27.85,-82.517,US,12.6666666667,38.7942444213,2.2619687162
725570-14943,42.391,-96.379,US,-20.5833333333,75.9488626796,2.59687709154
724665-93010,39.275,-103.666,US,-4.675,53.819625617,2.47398811221
726064-64709,43.394,-70.708,US,-7.22083333333,54.3412747706,2.5195634458
723656-23049,35.617,-106.089,US,-2.31666666667,64.2114820928,2.33846115031
702756-26479,61.132,-146.244,US,-10.1,78.8912715164,2.36552889039
725464-04977,41.674,-93.022,US,-14.5,82.4489946375,2.42150762601
702645-46403,63.733,-148.917,US,-26.5333333333,76.4624308627,2.70944767653
724837-93216,39.133,-121.433,US,5.83333333333,96.0419136432,1.90512704761
722499-53948,31.578,-94.709,US,4.7875,66.4222004197,2.1798252704
726574-94985,44.638,-90.188,US,-10.2,76.8356389451,2.38513221785
723663-03012,36.45,-105.667,US,-6.74166666667,70.8758141185,2.36827668153
723495-13987,37.152,-94.495,US,-5.28333333333,64.014548755,2.39847550502
720312-04964,41.4,-92.946,US,-14.1041666667,75.6330808823,2.4722060827
726530-94943,43.767,-99.318,US,-16.1541666667,69.6646258222,2.56371842711
746140-23112,36.25,-115.033,US,13.5083333333,26.5399024001,2.35056380407
722676-03035,32.853,-104.468,US,2.54166666667,51.9479137857,2.34816773305
724464-53916,39.823,-93.579,US,-12.8125,70.0189905663,2.49498081094
724286-93824,39.944,-81.892,US,-7.31666666667,70.206812879,2.38532121216
723114-03715,38.01,-77.97,US,-2.675,46.4031673619,2.49830132404
723143-03720,35.237,-79.391,US,1.20416666667,43.4233555789,2.44760369247
720926-00313,30.071,-94.216,US,8.8125,61.0882321451,2.1464592182
997176-99999,59.602,-151.417,US,-6.62916666667,73.5843518378,2.3428256779
722016-12896,24.726,-81.052,US,23.0208333333,80.4310699318,1.70116183665
722745-23109,32.167,-110.883,US,16.9083333333,39.1501324257,2.17552403045
912850-21504,19.719,-155.053,US,22.3958333333,73.3284898866,1.77438947344
725865-94161,43.5,-114.3,US,-3.25,67.3262313338,2.33008593516
725486-04906,42.049,-93.848,US,-15.5416666667,97.063944087,2.3165905264
727444-04979,47.049,-91.745,US,-10.7619047619,49.9804878468,2.62659646189
720604-00196,33.717,-79.85,US,3.41666666667,47.0546410601,2.37294951304
725283-00465,42.241,-78.371,US,-11.375,83.9367215156,2.3473054294
745966-03726,39.008,-74.908,US,-1.3875,49.5190194383,2.44625506322
701210-26624,69.733,-163.005,US,-21.1,80.231061827,2.57029348952
720326-04981,42.219,-92.026,US,-11.6375,75.8803115046,2.42159017729
722050-12815,28.434,-81.325,US,15.9541666667,53.8248689333,2.06837370789
723118-53850,34.672,-82.886,US,1.225,45.5397332485,2.42903558873
723274-00372,36.056,-85.531,US,-5.75,68.2757900269,2.37108872157
745310-93065,38.967,-104.817,US,-3.41666666667,47.489115192,2.50356505832
722469-53912,32.031,-96.399,US,7.57083333333,47.875439685,2.28423614417
722097-04936,41.584,-95.339,US,-19.1666666667,76.1254978724,2.56750989492
725116-54737,40.12,-76.294,US,-4.09166666667,48.1042191539,2.51155796633
722590-03927,32.898,-97.019,US,7.39166666667,46.6544699512,2.29823448115
723565-03959,36.768,-96.026,US,-3.46666666667,68.2979710793,2.32600807481
721006-99999,46.7,-109.733,US,0.166666666667,52.4056573706,2.39093279309
720709-99999,41.036,-83.982,US,-10.5,76.2373751819,2.39616332094
725635-24044,42.057,-102.802,US,-4.94166666667,64.4540787237,2.38798717122
723087-93735,37.133,-76.6,US,0.3,38.7619041369,2.50537486251
722728-03196,31.421,-110.846,US,14.1625,40.520381359,2.21775037794
720301-63846,32.646,-81.596,US,5.3375,48.0391459328,2.3267388779
724080-13739,39.873,-75.227,US,-2.26666666667,37.9018375703,2.56321490031
723740-23194,35.028,-110.721,US,1.59583333333,50.7830357456,2.37675746997
722125-04829,43.433,-83.867,US,-8.54166666667,70.3098768585,2.40852042322
726358-00384,41.703,-86.821,US,-5.375,97.315910489,2.114551988
720532-00159,38.533,-106.05,US,-2.725,44.7408798968,2.51354675049
725750-24126,41.196,-112.011,US,-1.6375,55.2177498415,2.40227495636
726410-14837,43.141,-89.345,US,-8.5875,72.0384017857,2.39459076268
722857-00368,48.941,-97.903,US,-20.7916666667,78.4492102248,2.57951994294
722547-53942,30.679,-97.679,US,7.0375,49.2802562488,2.28266815139
726556-14992,44.548,-95.08,US,-18.7291666667,73.4512039854,2.58185408647
745944-93784,39.281,-76.611,US,-1.72916666667,39.5680551065,2.53835150385
726817-24154,47.457,-115.645,US,-2.38333333333,80.5615241302,2.1994884563
726414-04873,42.615,-89.591,US,-10.0791666667,76.5097212567,2.38555300828
702320-26516,61.582,-159.543,US,-18.9083333333,77.7945649842,2.54811046577
720997-99999,47.383,-109.817,US,-1.65416666667,68.5734469198,2.28801074209
720984-99999,41.217,-103.1,US,-2.05,57.1320702195,2.39395983752
723510-13966,33.979,-98.493,US,5.80833333333,53.7674646443,2.26833332002
726579-94963,44.832,-93.471,US,-13.6541666667,74.3321781526,2.47452082812
725109-54782,40.238,-75.555,US,-4.70416666667,51.2991610825,2.49618711458
701730-26535,66.0,-153.7,US,-28.2791666667,75.3815187452,2.75304498583
724019-93773,36.983,-77.001,US,0.1125,41.5541093236,2.485103992
723658-23090,36.744,-108.229,US,-0.229166666667,58.3332758932,2.3478559095
724502-13932,37.168,-97.037,US,-3.2125,58.0346131623,2.40907076907
726539-94056,45.032,-102.019,US,-17.1541666667,70.3783727088,2.57725447883
726559-94976,44.45,-95.817,US,-18.3125,73.6905415383,2.5716089036
722523-12970,29.339,-98.472,US,9.32083333333,39.2443544887,2.32388585515
722748-03914,32.95,-111.767,US,16.2083333333,41.5538005983,2.16866255753
723230-03856,34.644,-86.786,US,-3.14166666667,59.0755330376,2.3987470932
727478-04934,48.753,-96.943,US,-21.625,80.4734201537,2.57853555508
723407-03953,35.831,-90.646,US,-3.03333333333,54.6138527629,2.43489847663
727506-04952,43.913,-95.109,US,-18.875,78.3655571247,2.54255601987
A00013-63847,34.474,-85.721,US,-2.5875,58.2677820164,2.3947826803
720787-00278,32.304,-90.411,US,2.58333333333,66.143609083,2.22554950073
720267-23224,38.955,-121.082,US,10.125,62.7949056021,2.10601220993
722231-00357,31.666,-98.149,US,6.95416666667,43.2272349007,2.33624140789
726395-14808,44.45,-83.4,US,-10.3041666667,71.7817627938,2.4305423919
722176-53884,33.312,-84.77,US,2.0125,48.2859488978,2.38999080846
702186-26651,61.524,-166.147,US,-15.0083333333,87.1187904782,2.39143461103
744104-14763,42.427,-73.289,US,-9.5,59.3534817578,2.52136712652
747040-03102,34.056,-117.6,US,14.775,49.6725505101,2.12718301662
726507-54907,42.887,-90.236,US,-9.08333333333,77.9314288307,2.35377667397
998173-99999,36.8,-121.783,US,10.6722222222,72.8944648697,2.00859960253
722550-12912,28.861,-96.93,US,9.93333333333,51.27645144,2.20860871331
722515-12926,27.683,-97.283,US,13.0375,53.7407581905,2.12643704473
724088-13707,39.133,-75.467,US,-1.95,43.1209520018,2.51220923182
722104-92806,27.765,-82.628,US,14.975,62.0816091655,2.01678129336
724070-93730,39.452,-74.567,US,-1.4625,41.4725435719,2.51676832615
725837-99999,40.376,-120.573,US,0.85,78.9022214933,2.15015793959
742078-64773,43.779,-71.754,US,-10.1458333333,55.3999998314,2.56798508478
727938-94274,47.268,-122.576,US,6.41666666667,94.2210353185,1.9092818503
A07141-00327,47.423,-98.106,US,-22.7083333333,87.4369682595,2.54008664567
722688-93034,32.693,-103.213,US,2.45833333333,49.6140437692,2.36983067113
722535-12909,29.383,-98.583,US,8.80416666667,44.4481452128,2.28939499741
722216-99999,33.615,-81.084,US,3.57916666667,29.5401783036,2.52002885349
722078-53938,34.471,-97.951,US,3.75833333333,56.0124961926,2.28937394933
727675-94011,48.417,-101.35,US,-19.0375,69.8341052846,2.61895062666
725084-54767,41.742,-72.184,US,-4.9,46.6714079694,2.53974331962
720436-00142,37.45,-94.733,US,-5.73333333333,64.9982263387,2.39888255135
727435-54820,45.865,-84.637,US,-7.79583333333,73.5060384699,2.36643427326
720172-53996,34.545,-94.203,US,4.08695652174,48.9410961694,2.34358582965
703330-25508,56.959,-158.632,US,-5.04166666667,94.8332497991,2.12929988339
744910-14703,42.2,-72.533,US,-6.11666666667,45.3127054701,2.57532065373
725354-04806,41.717,-85.983,US,-5.16666666667,76.1127608039,2.29237917897
A06884-00416,38.667,-78.501,US,-2.58333333333,47.498138967,2.487104301
A06773-00334,36.859,-83.358,US,-6.12916666667,63.6162119205,2.41852231839
725342-13809,38.764,-87.606,US,-7.5875,72.0714549595,2.37464716645
726940-24232,44.905,-123.001,US,7.1125,92.4260055629,1.91100312227
720957-00333,29.117,-90.2,US,9.16666666667,46.6123408728,2.26369944864
747917-00390,32.9,-79.783,US,5.75,46.385233017,2.33281970071
703644-27515,70.212,-151.002,US,-28.8958333333,80.4313577046,2.72184103423
744656-53891,38.379,-88.413,US,-8.07083333333,74.7559662211,2.36111639316
703430-25402,59.433,-146.333,US,2.54166666667,90.9343825722,2.01366383086
997993-99999,43.05,-70.833,US,-6.65,49.7486275427,2.54774577568
724627-03011,37.95,-107.9,US,-1.625,35.9394651298,2.56743688919
724560-13996,39.073,-95.626,US,-8.58333333333,54.8935932422,2.54161130332
746940-03708,35.46,-77.965,US,1.41666666667,46.6920302269,2.41538071399
723860-23169,36.072,-115.163,US,13.8,23.3900955593,2.3718549801
727845-24163,46.267,-119.117,US,0.491666666667,85.1042694671,2.10398920131
727517-04932,44.756,-94.081,US,-16.825,65.6907751538,2.61100264918
725107-04780,42.552,-71.756,US,-6.325,43.4989748863,2.59497829548
745057-53130,34.259,-118.413,US,16.3333333333,35.408269741,2.21893371229
725247-04805,41.567,-81.483,US,-5.52857142857,83.190985779,2.2387630563
747686-13820,30.417,-88.917,US,5.95833333333,45.3969728698,2.33720313944
722022-12803,26.378,-80.108,US,21.5,72.4673879602,1.7993898113
726350-94860,42.883,-85.524,US,-6.94166666667,71.6785328659,2.36532135468
725955-24259,41.781,-122.468,US,2.09583333333,81.9830417451,2.09923141849
726170-14742,44.468,-73.15,US,-10.9833333333,60.5863781291,2.53995120899
911900-22516,20.9,-156.429,US,22.1958333333,77.4292322802,1.7431371037
726166-54781,42.891,-73.247,US,-9.54166666667,59.7885284286,2.51845359275
723654-93091,35.883,-106.283,US,-0.295833333333,50.9758889596,2.41229295606
724666-93067,39.57,-104.849,US,0.7375,38.084879932,2.50258248018
726079-94601,44.067,-69.1,US,-7.45416666667,62.369243376,2.4552708085
722115-12871,27.401,-82.559,US,16.1541666667,64.4131132358,1.97359457177
722225-03855,30.35,-87.317,US,9.06666666667,32.9024468592,2.38329633928
723084-93775,37.708,-77.434,US,-0.970833333333,39.5812392498,2.52332955057
725208-04855,40.616,-83.064,US,-8.67916666667,73.806918281,2.38121905782
994200-99999,47.18,-87.22,US,-5.94583333333,62.4088274927,2.42527734345
702460-26512,63.886,-152.302,US,-31.3625,74.1645135919,2.82410522338
