station,lat,loc,country,air,rh,R
994190-99999,47.08,-90.73,US,-11.0666666667,72.3428467121,2.44071904188
720964-00338,30.033,-85.533,US,18.1166666667,51.4216038855,2.046478972
727690-24137,48.603,-112.375,US,-24.8238095238,66.4095050867,2.76209254159
724296-13841,39.431,-83.777,US,-3.3625,64.2661880165,2.35855285682
726415-94854,42.617,-89.033,US,-11.375,61.9324746958,2.53610186711
725145-54746,41.701,-74.795,US,-7.79583333333,58.8752418415,2.49196650833
726525-94911,42.879,-97.364,US,-8.1875,80.8815200939,2.31085280759
725394-04839,42.746,-86.097,US,-5.1375,66.614509426,2.37330075913
720933-00318,46.218,-100.245,US,-10.2173913043,75.8153533591,2.39422818122
720978-99999,41.517,-104.0,US,-1.14583333333,65.2902003056,2.30618716471
720378-00122,41.033,-80.417,US,-3.6875,69.1892282205,2.32270267187
722484-53905,32.543,-93.745,US,10.8208333333,73.44660393,2.00094055495
726700-24045,44.517,-109.017,US,-3.44782608696,56.1373921383,2.42997543632
723100-13883,33.942,-81.118,US,10.4166666667,29.1633655415,2.38883665699
726886-24130,44.843,-117.809,US,-3.19583333333,69.7738335416,2.30802059155
724517-13940,38.35,-98.867,US,-1.49583333333,86.9618287799,2.1271255924
725474-04915,41.007,-94.363,US,-8.09090909091,100.0,2.14491727273
725488-04955,42.681,-91.974,US,-12.4782608696,87.5420441926,2.33806186952
725130-14777,41.334,-75.727,US,-5.07916666667,51.6896648718,2.50020909207
722175-13860,32.633,-83.6,US,13.15,38.2977592707,2.25672622546
745940-13705,38.817,-76.867,US,1.14583333333,41.224802199,2.4676141138
725458-04907,42.742,-93.759,US,-12.1304347826,80.4127075363,2.39239331716
720642-99999,38.75,-104.85,US,-0.0954545454545,39.0620251125,2.5105744609
720395-00130,28.95,-98.517,US,19.9260869565,84.4812859034,1.72725369738
727945-04205,48.161,-122.159,US,1.77916666667,84.6977007759,2.08216531068
911977-21508,19.76,-155.554,US,12.7916666667,87.7420478005,1.83953906321
725128-54739,40.85,-77.85,US,-3.99583333333,54.6541707309,2.45347529846
690150-93121,34.3,-116.167,US,9.3,48.7047470632,2.2431252702
722127-04880,41.121,-87.846,US,-5.72272727273,68.7905374349,2.36613600699
722903-03131,32.816,-117.139,US,12.0,77.5630960211,1.94243863614
724014-93714,37.183,-77.5,US,3.15652173913,34.0932306169,2.48927286392
722112-53982,32.699,-94.949,US,8.90454545455,86.4776717484,1.92680821276
999999-23122,34.1,-117.25,US,12.7571428571,58.5291600762,2.09086437797
724957-23213,38.504,-122.81,US,5.20416666667,91.9570703125,1.95254442005
997257-99999,45.99,-83.9,US,-10.6958333333,77.1519455813,2.39216639025
722786-23104,33.3,-111.667,US,11.9263157895,68.2404436188,2.02387562533
720202-00118,45.417,-123.817,US,1.95652173913,92.772350859,2.00939801224
723260-13891,35.818,-83.986,US,4.45416666667,40.7288790152,2.40682730138
722537-12961,29.983,-99.083,US,8.79130434783,92.3852765502,1.87834728372
746141-23141,36.583,-115.683,US,8.475,33.3562119654,2.39103520134
723104-53867,33.971,-80.996,US,10.3,32.6782265625,2.36097281609
722276-53820,31.416,-87.044,US,16.0875,43.507392372,2.15427632345
720517-24165,41.824,-110.557,US,-7.59090909091,73.5532837635,2.36200009804
724356-53866,39.578,-85.803,US,-2.79166666667,62.3489963811,2.36377977772
725140-14778,41.243,-76.922,US,-3.68333333333,40.7354204909,2.56675442552
720273-12981,28.973,-95.863,US,21.8652173913,90.7407522466,1.63542417181
722038-12897,26.155,-81.775,US,23.4541666667,73.2804361736,1.75399494096
785430-11640,18.336,-64.98,US,25.7375,70.9324340465,1.72925046588
724340-13994,38.753,-90.374,US,-2.70833333333,66.3770588739,2.32758066819
725493-04962,41.299,-93.114,US,-9.34782608696,88.7253750864,2.26636454263
726418-54912,45.308,-92.69,US,-16.0130434783,66.266689496,2.59009823891
722197-53819,33.355,-84.567,US,11.9791666667,37.720156259,2.28470064263
725045-14758,41.264,-72.887,US,-3.08333333333,35.6352512116,2.59871787794
720342-53947,35.864,-98.421,US,0.752173913043,94.379068274,2.01928985508
A00029-63820,36.38,-88.985,US,1.78260869565,61.6690385692,2.27968356212
720576-00174,38.533,-121.783,US,5.42105263158,94.1013750509,1.92988230733
727677-94041,47.646,-101.439,US,-16.1875,81.9819516311,2.458691105
724855-23153,38.051,-117.09,US,-0.1375,47.1723393782,2.44181457813
720361-63870,31.043,-86.312,US,15.4625,45.3937992081,2.15037845279
702070-26627,63.883,-160.8,US,-14.05,56.445198652,2.63577319557
722217-63881,32.564,-82.985,US,11.6956521739,40.4770528555,2.26662036476
997339-99999,41.73,-86.93,US,-4.32083333333,66.9204506952,2.35462011637
720344-54920,42.732,-95.556,US,-4.975,95.8086868615,2.11961996673
725073-64708,42.072,-70.221,US,-3.62083333333,58.9536794444,2.4092130137
997692-99999,41.53,-81.63,US,-3.05833333333,56.2810855434,2.42108511937
720293-04989,42.453,-91.948,US,-11.3818181818,77.7501754129,2.40052004041
723090-13754,34.9,-76.883,US,8.50416666667,33.1756691968,2.39201084162
742010-99999,48.141,-123.414,US,1.39545454545,77.604321229,2.15057028749
726070-14606,44.798,-68.819,US,-10.8916666667,62.8007910936,2.51914937908
724655-93990,39.376,-99.83,US,-2.24166666667,84.1468047415,2.16594158198
725476-04916,43.275,-91.739,US,-13.4545454545,80.8276102757,2.41486546747
724856-99999,38.544,-118.634,US,0.578947368421,39.1890575451,2.496225781
720986-99999,41.05,-102.867,US,-1.9625,76.8576081028,2.22299447248
726561-94997,46.447,-95.212,US,-16.625,70.8871131974,2.56248606877
722487-13935,31.395,-92.291,US,13.5166666667,79.2915590547,1.89779075664
725065-94726,41.676,-70.958,US,-3.95416666667,35.3678191664,2.61813302822
722670-23042,33.666,-101.823,US,2.70416666667,88.264494858,2.03337671745
724350-03816,37.056,-88.774,US,0.8,57.5520616293,2.33432531122
999999-00343,44.017,-92.483,US,-14.375,68.191152255,2.54138241365
725345-14834,41.5,-88.167,US,-5.64545454545,65.3378761388,2.39424065909
722343-54826,42.351,-86.256,US,-4.89583333333,63.9128016001,2.3917302456
725267-94868,41.383,-79.867,US,-5.5,67.3277918803,2.37430754567
742300-24037,46.427,-105.883,US,-13.8375,78.1564128489,2.44531322776
726467-54909,45.419,-91.773,US,-13.9409090909,68.6671671845,2.52876397828
722136-53883,31.259,-81.466,US,14.252173913,54.2395686769,2.09827676162
702000-26617,64.511,-165.44,US,-13.5666666667,61.0832858516,2.58647607406
722436-12906,29.617,-95.167,US,17.2173913043,96.8844167884,1.67408779091
722241-54925,42.242,-96.983,US,-7.73913043478,80.6421152043,2.3040919559
999999-00447,32.164,-95.828,US,12.2608695652,86.4851285232,1.86075890162
747946-12886,28.617,-80.683,US,21.4291666667,71.7970705383,1.80653371812
722400-03937,30.125,-93.228,US,17.9208333333,78.7810593182,1.81558492772
722160-13869,31.536,-84.194,US,15.3875,42.475785202,2.17688951297
727870-94119,47.974,-117.429,US,-2.8375,85.4325608815,2.16662387764
726548-04971,48.941,-95.348,US,-17.7142857143,69.5230622422,2.59560498311
723754-93027,34.518,-109.379,US,3.74166666667,79.6573110616,2.08682910442
722740-23160,32.131,-110.955,US,10.9708333333,74.3639680299,1.99012057097
702606-96401,62.826,-149.907,US,-16.58,38.8890761992,2.83614452621
744864-54787,40.734,-73.417,US,-1.1,32.6445504454,2.58538575718
720286-53977,32.444,-97.817,US,7.46086956522,94.0788913556,1.88997241652
726466-54917,45.228,-96.007,US,-13.875,71.6059494107,2.50225345406
724035-13773,38.504,-77.305,US,2.39166666667,36.8168397427,2.48094134834
723810-23114,34.9,-117.867,US,6.41739130435,67.6825139182,2.13696811754
724680-94015,38.678,-104.757,US,-0.7,47.2130945631,2.45252364865
720313-03052,35.613,-100.996,US,1.5652173913,90.1558990176,2.03954021252
726569-04933,44.859,-94.382,US,-14.1666666667,73.5444649281,2.49135515758
722333-03069,38.097,-106.169,US,-3.0,84.3781070046,2.1788658419
722181-13837,33.467,-82.039,US,11.925,23.6195879783,2.40674843515
747808-63803,33.98,-83.963,US,9.20416666667,39.8262718965,2.32118667046
724385-04828,40.117,-85.617,US,-4.62352941176,72.2368586278,2.31495634121
726626-04864,45.154,-89.111,US,-16.7318181818,80.8123772125,2.47942734897
720449-99999,38.555,-82.738,US,-0.391666666667,58.6333314342,2.34847618296
722179-04968,45.15,-92.533,US,-16.3681818182,61.7814006051,2.63556403735
722351-12953,29.266,-96.008,US,20.2956521739,82.9486878705,1.73313773633
722123-12809,27.95,-81.783,US,22.0476190476,72.1565820281,1.79129033572
720929-00316,45.506,-91.981,US,-17.8695652174,67.0914397236,2.61952109935
724927-23285,37.693,-121.814,US,5.62083333333,84.3721250455,2.00943158378
725541-04993,40.606,-95.864,US,-4.8,88.5363091636,2.17857646738
720902-00298,43.067,-83.267,US,-5.22916666667,56.2274569273,2.46422383623
722868-93138,33.822,-116.504,US,13.5875,51.3608072528,2.13604402377
723927-93110,34.201,-119.207,US,10.7375,79.1388670829,1.95373927043
725235-04720,42.15,-79.25,US,-7.7,69.2667762132,2.40092306009
723925-23190,34.426,-119.843,US,9.11666666667,79.8073765199,1.97986904279
911650-22536,21.984,-159.341,US,22.4208333333,83.9519137355,1.68274899682
722132-63801,35.39,-80.707,US,7.31818181818,30.4166952842,2.43899929992
722221-00444,41.037,-107.493,US,-3.11818181818,69.7066549472,2.3070703551
720589-00185,44.783,-88.55,US,-14.5434782609,73.5591005318,2.49863770005
725724-24174,40.219,-111.723,US,3.54166666667,55.2709357976,2.29999620419
724695-23036,39.717,-104.75,US,1.83333333333,41.2295751225,2.45405691212
725475-04953,42.224,-91.166,US,-10.0454545455,82.4485858941,2.33393476939
720193-00117,40.747,-122.922,US,0.304347826087,89.3905812166,2.0708953349
997260-99999,43.85,-82.64,US,-6.15,70.7204404035,2.35797762134
727570-14916,47.943,-97.184,US,-15.1043478261,69.9537277467,2.54059849419
720965-13910,32.433,-99.85,US,2.61666666667,82.1689963199,2.08739634491
722178-53953,35.021,-94.621,US,4.82608695652,75.1934164269,2.10380961749
725636-24017,42.837,-103.098,US,0.366666666667,61.4412371718,2.3094755184
727846-24160,46.095,-118.287,US,-1.40833333333,78.2802433305,2.19989334556
723910-93111,34.117,-119.117,US,12.74375,74.2864019059,1.95593054665
700632-26645,65.983,-161.133,US,-15.4272727273,62.2335126386,2.61318664338
720996-99999,47.1,-110.167,US,-13.7333333333,72.0618368898,2.49555677282
744658-53889,38.665,-88.453,US,-2.65217391304,72.4395459721,2.27446043469
724815-23257,37.285,-120.513,US,5.37916666667,92.3688659366,1.9455707136
746941-00389,33.873,-88.49,US,11.2173913043,54.4678470545,2.15598195923
746930-93737,35.133,-78.933,US,7.60416666667,26.4734474038,2.46720990461
724518-03968,38.85,-99.267,US,-1.8875,86.6791972814,2.13725073733
702315-26536,62.894,-155.976,US,-19.3125,76.3111053113,2.56878446643
724625-93005,37.143,-107.76,US,-0.320833333333,91.4585124632,2.0654435464
720607-00199,34.717,-80.85,US,7.4347826087,33.7730308224,2.40790956946
723037-93765,34.733,-76.657,US,7.93333333333,41.6145116588,2.33082815663
720481-03817,36.6,-89.983,US,3.4,66.3162220377,2.20801281492
720999-99999,47.6,-112.317,US,-19.7125,74.9951518531,2.5879393471
724020-93739,37.937,-75.466,US,2.5375,39.036232277,2.45903187706
722251-53958,32.514,-92.588,US,8.93913043478,80.3234871824,1.97893117563
724450-03945,38.817,-92.218,US,-3.16666666667,71.4308210395,2.29323022215
725366-14825,41.014,-83.669,US,-3.9375,62.7936029543,2.38249213665
722007-54828,43.459,-83.446,US,-4.76666666667,57.1363146815,2.4473330867
720297-03730,37.239,-76.716,US,4.5,39.4325043888,2.41704911234
722243-03738,34.891,-79.759,US,7.25652173913,19.4516304786,2.5342917931
726682-54914,45.56,-93.608,US,-16.5833333333,66.5136754453,2.59919099801
720314-93983,31.78,-95.706,US,13.4782608696,92.8144621135,1.78251930637
726818-94194,43.832,-111.808,US,-2.0375,74.3251275874,2.2461976553
722076-94891,40.2,-87.6,US,-4.5347826087,75.3711849736,2.28631905901
721009-99999,47.333,-108.933,US,-18.3625,78.560976277,2.53080357354
911780-22551,21.317,-158.067,US,23.8916666667,74.5704192095,1.73432563652
720987-99999,40.967,-103.2,US,-2.19583333333,75.4277576317,2.23984992285
725479-04937,40.722,-95.026,US,-5.86363636364,84.8221522745,2.23135502439
725424-04885,43.622,-84.737,US,-5.2875,61.232702442,2.42242566305
725957-24215,41.333,-122.333,US,-0.933333333333,88.8764047171,2.09963978086
725224-04852,40.472,-81.424,US,-2.525,56.0979191318,2.41217135385
722357-03961,31.617,-91.283,US,14.0625,64.9777382654,2.00987225568
702730-26451,61.169,-150.028,US,-14.9083333333,71.9628333529,2.51950672317
722780-23183,33.428,-112.004,US,12.9583333333,64.6679810469,2.03423788928
727135-94623,43.964,-69.712,US,-9.47083333333,62.0143616679,2.49796336022
726887-99999,43.876,-121.453,US,-6.72727272727,92.1876006797,2.18513856799
702310-26510,62.957,-155.61,US,-33.75,68.6130043474,2.9186754227
725245-04853,41.518,-81.684,US,-2.3375,57.0137665245,2.40062713322
720705-99999,38.981,-82.578,US,-0.772727272727,62.4749314298,2.32300690651
723419-93992,33.221,-92.814,US,8.65,73.3741466899,2.0442408214
997341-99999,43.23,-86.33,US,-5.37916666667,60.8620355363,2.42740815177
722008-12995,27.812,-97.089,US,20.4173913043,92.8743988695,1.64558174466
747880-12810,27.85,-82.517,US,21.8947368421,71.2866965606,1.80175961719
725570-14943,42.391,-96.379,US,-8.10416666667,80.4150564281,2.31321673251
724665-93010,39.275,-103.666,US,-0.504166666667,74.7874451518,2.21208563726
726064-64709,43.394,-70.708,US,-8.34583333333,55.7458851165,2.52962938903
723656-23049,35.617,-106.089,US,-0.604166666667,92.4343681687,2.06264103778
702756-26479,61.132,-146.244,US,-11.7869565217,38.3467599454,2.74656636489
725464-04977,41.674,-93.022,US,-10.1363636364,86.6968838628,2.29927164555
702645-46403,63.733,-148.917,US,-31.447826087,72.8607268919,2.83696922414
724837-93216,39.133,-121.433,US,6.24166666667,87.7356906667,1.96836660741
722499-53948,31.578,-94.709,US,17.1,92.4476937728,1.71446278743
726574-94985,44.638,-90.188,US,-16.2458333333,70.4542186605,2.55874588723
723663-03012,36.45,-105.667,US,-0.583333333333,91.1440224733,2.07330262051
723495-13987,37.152,-94.495,US,1.93333333333,77.6969088134,2.13920118905
720312-04964,41.4,-92.946,US,-9.22727272727,80.0685687891,2.33826986161
726530-94943,43.767,-99.318,US,-5.58260869565,84.9853709994,2.22442960378
746140-23112,36.25,-115.033,US,11.0208333333,42.6138576268,2.26155351823
722676-03035,32.853,-104.468,US,5.65217391304,87.6981668513,1.98027798929
724464-53916,39.823,-93.579,US,-4.57083333333,78.8997145332,2.25675303264
724286-93824,39.944,-81.892,US,-2.02083333333,53.4290770037,2.42515810264
723114-03715,38.01,-77.97,US,1.13888888889,38.8512226273,2.4881159543
723143-03720,35.237,-79.391,US,6.825,30.0183945355,2.45211267489
720926-00313,30.071,-94.216,US,19.1043478261,85.8012872161,1.73208347743
997176-99999,59.602,-151.417,US,-6.0625,58.578832,2.46043237144
722016-12896,24.726,-81.052,US,23.9772727273,71.0835194251,1.76256022151
722745-23109,32.167,-110.883,US,10.5875,78.3409639013,1.96353427973
912850-21504,19.719,-155.053,US,22.3083333333,81.6471135354,1.70473593253
725865-94161,43.5,-114.3,US,-1.28571428571,76.6520980698,2.21145214142
725486-04906,42.049,-93.848,US,-11.0909090909,92.7368234641,2.2662153274
727444-04979,47.049,-91.745,US,-17.5,54.1639212462,2.72317355571
720604-00196,33.717,-79.85,US,8.4347826087,35.5662896527,2.37286340869
725283-00465,42.241,-78.371,US,-10.7826086957,77.6369428661,2.38971111717
745966-03726,39.008,-74.908,US,1.18333333333,41.3263242618,2.4660058045
701210-26624,69.733,-163.005,US,-11.76,68.2998268914,2.48903908527
720326-04981,42.219,-92.026,US,-10.0956521739,74.6719508461,2.40164518348
722050-12815,28.434,-81.325,US,22.1666666667,66.3641062353,1.83864930183
723118-53850,34.672,-82.886,US,7.5625,37.7252418795,2.37148867467
723274-00372,36.056,-85.531,US,3.04347826087,50.8645287306,2.34759756088
745310-93065,38.967,-104.817,US,-1.4375,44.9551824938,2.4863957842
722469-53912,32.031,-96.399,US,13.6928571429,91.410225792,1.79034869128
722097-04936,41.584,-95.339,US,-7.90909090909,83.5092441768,2.28283341224
725116-54737,40.12,-76.294,US,-1.175,39.8939002417,2.52466083593
722590-03927,32.898,-97.019,US,9.85833333333,97.9258185074,1.80983164387
723565-03959,36.768,-96.026,US,1.93333333333,87.7675246334,2.05279530531
721006-99999,46.7,-109.733,US,-10.75,65.8902809647,2.48985638932
720709-99999,41.036,-83.982,US,-6.66666666667,68.675509004,2.38568079941
725635-24044,42.057,-102.802,US,-3.05416666667,73.0670590794,2.27697954977
723087-93735,37.133,-76.6,US,4.26666666667,33.7792800972,2.4701411101
722728-03196,31.421,-110.846,US,9.70833333333,74.0059000776,2.018013544
720301-63846,32.646,-81.596,US,12.2043478261,37.9622269508,2.2781966145
724080-13739,39.873,-75.227,US,0.0291666666667,31.4175152602,2.5737143024
723740-23194,35.028,-110.721,US,5.23333333333,65.5774458136,2.17830818159
722125-04829,43.433,-83.867,US,-5.04166666667,57.221354491,2.45200994513
726358-00384,41.703,-86.821,US,-3.86363636364,86.328186035,2.17911325473
720532-00159,38.533,-106.05,US,1.74545454545,60.2008347424,2.29301120155
725750-24126,41.196,-112.011,US,3.37083333333,51.8036867039,2.33310378475
726410-14837,43.141,-89.345,US,-11.7791666667,68.1850034155,2.49040108736
722857-00368,48.941,-97.903,US,-18.0,75.698879732,2.5482336119
722547-53942,30.679,-97.679,US,10.9791666667,96.4696664309,1.80028984536
726556-14992,44.548,-95.08,US,-14.1708333333,71.6454339061,2.50773076042
745944-93784,39.281,-76.611,US,1.50833333333,36.9543986531,2.49712742622
726817-24154,47.457,-115.645,US,-6.37083333333,78.9876101305,2.29138688841
726414-04873,42.615,-89.591,US,-10.0391304348,72.1649929104,2.42204366518
702320-26516,61.582,-159.543,US,-24.6041666667,76.6979815968,2.66949923457
720997-99999,47.383,-109.817,US,-19.5208333333,76.2778815474,2.57316535966
720984-99999,41.217,-103.1,US,-1.73333333333,77.5179097632,2.21282366757
723510-13966,33.979,-98.493,US,4.0875,100.0,1.90548975
726579-94963,44.832,-93.471,US,-14.3291666667,61.0568604191,2.60169355427
725109-54782,40.238,-75.555,US,-2.57083333333,41.8573650096,2.53525639155
701730-26535,66.0,-153.7,US,-17.0875,62.1980282935,2.64613116724
724019-93773,36.983,-77.001,US,4.3375,35.788534752,2.45150912183
723658-23090,36.744,-108.229,US,2.975,77.8144967615,2.11771311779
724502-13932,37.168,-97.037,US,1.02916666667,77.8631719734,2.1555505678
726539-94056,45.032,-102.019,US,-5.41666666667,75.7156438017,2.30070144285
726559-94976,44.45,-95.817,US,-12.4166666667,74.9373799505,2.44499894669
722523-12970,29.339,-98.472,US,17.7833333333,92.1256857024,1.70379128334
722748-03914,32.95,-111.767,US,11.1916666667,73.2754187562,1.99511874041
723230-03856,34.644,-86.786,US,7.69583333333,49.8440742086,2.26488775996
727478-04934,48.753,-96.943,US,-14.5,71.4750895006,2.51566373208
723407-03953,35.831,-90.646,US,2.4125,67.400864882,2.21812082931
727506-04952,43.913,-95.109,US,-13.5416666667,77.5864607761,2.44438733321
A00013-63847,34.474,-85.721,US,7.46956521739,46.1448151729,2.30107583364
720787-00278,32.304,-90.411,US,12.8695652174,66.9208540769,2.01665341985
720267-23224,38.955,-121.082,US,5.26086956522,89.4455114572,1.97297881604
722231-00357,31.666,-98.149,US,6.65652173913,100.0,1.85498278261
726395-14808,44.45,-83.4,US,-6.88333333333,62.0211299652,2.44703503823
722176-53884,33.312,-84.77,US,12.2130434783,38.274833003,2.27534349805
702186-26651,61.524,-166.147,US,-18.8375,77.678644296,2.54771248194
744104-14763,42.427,-73.289,US,-9.19583333333,51.1491914724,2.5857800205
747040-03102,34.056,-117.6,US,11.2708333333,74.7407543726,1.98098974415
726507-54907,42.887,-90.236,US,-9.30434782609,68.8061586208,2.43641663729
998173-99999,36.8,-121.783,US,6.675,89.5181329811,1.94455391902
722550-12912,28.861,-96.93,US,22.0875,82.0991035349,1.70519944167
722515-12926,27.683,-97.283,US,21.5583333333,93.4792925635,1.61796083647
724088-13707,39.133,-75.467,US,0.854166666667,37.2071067363,2.50782010754
722104-92806,27.765,-82.628,US,21.8375,76.9303768304,1.7544621168
724070-93730,39.452,-74.567,US,1.0,32.97513613,2.541263332
725837-99999,40.376,-120.573,US,-2.95652173913,85.1491864897,2.17139519731
742078-64773,43.779,-71.754,US,-11.9,53.095590383,2.62224383451
727938-94274,47.268,-122.576,US,1.60833333333,87.8114106259,2.0588082635
A07141-00327,47.423,-98.106,US,-15.9130434783,87.916227413,2.40237920358
722688-93034,32.693,-103.213,US,4.5652173913,87.1931660776,2.00598046114
722535-12909,29.383,-98.583,US,18.375,91.3658979066,1.69867809596
722216-99999,33.615,-81.084,US,9.85,16.9182691299,2.50504025087
722078-53938,34.471,-97.951,US,4.46086956522,98.4501194943,1.91144727909
727675-94011,48.417,-101.35,US,-20.4,69.8196306824,2.64586156875
725084-54767,41.742,-72.184,US,-4.47083333333,39.4711156796,2.5930844108
720436-00142,37.45,-94.733,US,0.986956521739,85.7139367631,2.08902085736
727435-54820,45.865,-84.637,US,-7.3125,73.0943146643,2.36046453018
720172-53996,34.545,-94.203,US,5.77272727273,79.9047436616,2.0447754812
703330-25508,56.959,-158.632,US,-4.93333333333,73.1527454572,2.31318877731
744910-14703,42.2,-72.533,US,-5.45652173913,38.8852912049,2.61748941885
725354-04806,41.717,-85.983,US,-5.21428571429,71.2110754671,2.33537182964
A06884-00416,38.667,-78.501,US,0.869565217391,40.3228968578,2.48078389279
A06773-00334,36.859,-83.358,US,0.926086956522,49.845850698,2.39796573145
725342-13809,38.764,-87.606,US,-1.93333333333,68.2195501254,2.29653559326
726940-24232,44.905,-123.001,US,2.3625,88.8309716947,2.03523351286
722155-03040,39.217,-104.633,US,1.5,54.1825407318,2.34947380052
720957-00333,29.117,-90.2,US,19.5,84.3914218984,1.73640160011
747917-00390,32.9,-79.783,US,11.7826086957,36.0107808021,2.30323141376
703644-27515,70.212,-151.002,US,-20.0708333333,71.3888453299,2.6259262904
744656-53891,38.379,-88.413,US,-1.87826086957,72.6978380764,2.257029158
703430-25402,59.433,-146.333,US,-1.36666666667,63.1893425866,2.32855410727
997993-99999,43.05,-70.833,US,-7.07083333333,51.167586062,2.54384469492
724627-03011,37.95,-107.9,US,-1.5,69.3455023631,2.27835558972
724560-13996,39.073,-95.626,US,-1.38333333333,71.2505366914,2.25971672852
746940-03708,35.46,-77.965,US,6.28695652174,36.1003737046,2.4105072284
723860-23169,36.072,-115.163,US,11.2,36.2033475496,2.31303327802
727845-24163,46.267,-119.117,US,-3.45217391304,81.6997098965,2.21073622822
727517-04932,44.756,-94.081,US,-15.025,58.8708740045,2.63412940104
725107-04780,42.552,-71.756,US,-6.4625,41.640675873,2.61362575101
745057-53130,34.259,-118.413,US,11.1538461538,65.9494516322,2.05871908961
725247-04805,41.567,-81.483,US,-4.21428571429,62.2020469924,2.39300929395
747686-13820,30.417,-88.917,US,16.0375,64.8599912505,1.97205402507
722022-12803,26.378,-80.108,US,23.3333333333,77.3283281791,1.72163961089
726350-94860,42.883,-85.524,US,-6.80416666667,71.0888650534,2.36767745451
725955-24259,41.781,-122.468,US,-1.34347826087,90.7426955349,2.09169045492
726170-14742,44.468,-73.15,US,-12.8958333333,61.6428638873,2.56848631118
911900-22516,20.9,-156.429,US,23.8333333333,81.1606371666,1.67892839978
726166-54781,42.891,-73.247,US,-9.29583333333,49.3886131999,2.60285178208
723654-93091,35.883,-106.283,US,-0.230434782609,88.4232322104,2.08970901546
724666-93067,39.57,-104.849,US,4.1625,38.0617660697,2.43544529712
726079-94601,44.067,-69.1,US,-9.425,65.4651742357,2.46745430506
722115-12871,27.401,-82.559,US,22.2916666667,75.6767916132,1.75628896129
722225-03855,30.35,-87.317,US,18.60625,54.1032355777,2.01384536374
723084-93775,37.708,-77.434,US,3.14166666667,33.0607829195,2.49842331588
725208-04855,40.616,-83.064,US,-3.85,61.038905877,2.39582718758
994200-99999,47.18,-87.22,US,-7.66086956522,67.7513684794,2.4131559541
702460-26512,63.886,-152.302,US,-17.3166666667,58.5556131464,2.68188850587
