station,lat,loc,country,air,rh,R
724517-13940,38.35,-98.867,US,13.1625,62.9833858829,2.04467779912
725474-04915,41.007,-94.363,US,10.875,81.9452109751,1.92695758983
725488-04955,42.681,-91.974,US,5.75,98.3238936597,1.8871859924
725130-14777,41.334,-75.727,US,7.41666666667,52.1244338447,2.25081069095
722175-13860,32.633,-83.6,US,17.7125,91.7806281114,1.7081444608
745940-13705,38.817,-76.867,US,10.0791666667,70.4193450496,2.04149560281
725458-04907,42.742,-93.759,US,8.125,89.8187310128,1.91346778791
720642-99999,38.75,-104.85,US,10.2208333333,28.9912287301,2.39416367416
720395-00130,28.95,-98.517,US,23.3541666667,69.3936468163,1.78930959365
727945-04205,48.161,-122.159,US,3.9375,76.2150249635,2.11251383581
911977-21508,19.76,-155.554,US,11.8416666667,78.3927867153,1.93843272332
725128-54739,40.85,-77.85,US,6.64583333333,76.1904707626,2.05947867752
690150-93121,34.3,-116.167,US,14.1916666667,81.0566900298,1.86937543288
722127-04880,41.121,-87.846,US,6.825,86.1101340384,1.97084554995
722903-03131,32.816,-117.139,US,15.35,84.5474312021,1.81665204029
724014-93714,37.183,-77.5,US,12.1375,78.5422689572,1.93133408235
703056-26635,62.095,-163.682,US,-12.0666666667,91.0501259062,2.29987058639
722112-53982,32.699,-94.949,US,21.5954545455,75.8178779839,1.76876597053
999999-23122,34.1,-117.25,US,15.74,63.2581585776,1.9916465994
724957-23213,38.504,-122.81,US,12.375,77.4798040397,1.93578078134
997257-99999,45.99,-83.9,US,1.22083333333,99.090722426,1.96965001825
722786-23104,33.3,-111.667,US,18.5,84.2056524217,1.75765550222
720202-00118,45.417,-123.817,US,4.04166666667,80.2465620567,2.07587533089
723260-13891,35.818,-83.986,US,16.3875,68.9442867096,1.93012977003
722537-12961,29.983,-99.083,US,21.0375,77.8945720837,1.76191732152
746141-23141,36.583,-115.683,US,13.2416666667,63.731259205,2.03670462935
723104-53867,33.971,-80.996,US,19.2125,69.9065789422,1.86633380268
722276-53820,31.416,-87.044,US,21.0166666667,69.7011591818,1.83262638755
720517-24165,41.824,-110.557,US,1.125,61.4662474062,2.29435209726
724356-53866,39.578,-85.803,US,10.375,78.7099345881,1.96454626123
725140-14778,41.243,-76.922,US,8.15416666667,61.8200226095,2.15312328934
720273-12981,28.973,-95.863,US,23.1625,87.7789258632,1.63533206609
722038-12897,26.155,-81.775,US,23.5,69.5364119591,1.78521758539
785430-11640,18.336,-64.98,US,25.8375,71.4994010465,1.72241988902
724340-13994,38.753,-90.374,US,9.85833333333,87.9158513749,1.89571716187
725493-04962,41.299,-93.114,US,10.875,81.4938424237,1.930830332
726418-54912,45.308,-92.69,US,3.65833333333,91.6949555511,1.98518444804
722197-53819,33.355,-84.567,US,18.8791666667,79.8625329985,1.78746505021
725045-14758,41.264,-72.887,US,5.99166666667,68.1749065962,2.14111313474
720342-53947,35.864,-98.421,US,18.45,59.8899690685,1.96726706539
A00029-63820,36.38,-88.985,US,15.2916666667,93.0182933544,1.74511887635
720576-00174,38.533,-121.783,US,16.0416666667,57.7522623095,2.03295642272
727677-94041,47.646,-101.439,US,1.12916666667,68.8849919873,2.23061735208
724855-23153,38.051,-117.09,US,7.1375,61.1996106978,2.17843409021
720361-63870,31.043,-86.312,US,20.625,72.2186174686,1.81872676212
702070-26627,63.883,-160.8,US,-10.7666666667,77.5585283697,2.39007049325
722217-63881,32.564,-82.985,US,17.5,84.8108985312,1.7721224906
997339-99999,41.73,-86.93,US,5.57222222222,85.5685628504,2.00012184185
720344-54920,42.732,-95.556,US,8.425,77.8656556449,2.01012717457
725073-64708,42.072,-70.221,US,3.57916666667,80.398766765,2.08366216449
997692-99999,41.53,-81.63,US,4.92608695652,81.0937453718,2.05121879514
720293-04989,42.453,-91.948,US,6.02083333333,90.43585573,1.9495407745
723090-13754,34.9,-76.883,US,18.8666666667,70.2095179539,1.87053366929
742010-99999,48.141,-123.414,US,5.5125,69.2107843827,2.14164572
726558-04914,46.703,-92.504,US,1.95833333333,83.1382245749,2.09202319981
726070-14606,44.798,-68.819,US,0.025,42.2129625712,2.48117128114
724655-93990,39.376,-99.83,US,12.1791666667,55.4161115049,2.12893734662
725476-04916,43.275,-91.739,US,5.25,96.5773452465,1.91200137779
720986-99999,41.05,-102.867,US,5.62173913043,61.1266956686,2.20885955986
726561-94997,46.447,-95.212,US,-0.333333333333,90.5095445217,2.07383144134
722487-13935,31.395,-92.291,US,21.525,74.5030784154,1.7814320872
725065-94726,41.676,-70.958,US,4.49166666667,75.8827165194,2.1044701256
722670-23042,33.666,-101.823,US,18.4916666667,53.0723163897,2.02494335871
724350-03816,37.056,-88.774,US,12.875,88.9860541779,1.82722715515
999999-00343,44.017,-92.483,US,5.30833333333,87.4175683247,1.98944543044
720368-54924,43.987,-95.783,US,4.15416666667,85.8398173941,2.02567345009
725345-14834,41.5,-88.167,US,6.94166666667,87.6727669175,1.95514449318
722343-54826,42.351,-86.256,US,4.4125,88.3258069046,1.99926482676
725267-94868,41.383,-79.867,US,7.93333333333,79.5807220663,2.00507807134
742300-24037,46.427,-105.883,US,1.47083333333,67.2531193565,2.23790165259
726467-54909,45.419,-91.773,US,2.05833333333,92.7706910947,2.00741063707
722136-53883,31.259,-81.466,US,19.8833333333,76.6871345349,1.79496805236
702000-26617,64.511,-165.44,US,-7.6375,83.3591724091,2.27878155073
722436-12906,29.617,-95.167,US,21.9047619048,83.6059527549,1.69586330632
722241-54925,42.242,-96.983,US,9.10416666667,67.5487036435,2.08529420607
999999-00447,32.164,-95.828,US,21.7826086957,74.719504577,1.77451056377
747946-12886,28.617,-80.683,US,20.6333333333,79.136831742,1.75920465032
722400-03937,30.125,-93.228,US,21.6875,85.4178320866,1.6845887507
722160-13869,31.536,-84.194,US,20.1666666667,81.6114779774,1.74714685229
727870-94119,47.974,-117.429,US,1.10416666667,46.1693122168,2.42600938451
726548-04971,48.941,-95.348,US,0.1,79.7375471517,2.15773584544
723754-93027,34.518,-109.379,US,10.575,84.3476462366,1.91224269529
722740-23160,32.131,-110.955,US,18.725,66.5372441522,1.90482694517
702606-96401,62.826,-149.907,US,-13.0,62.2384919198,2.56542373933
744864-54787,40.734,-73.417,US,6.7,67.1365380792,2.13609650328
720286-53977,32.444,-97.817,US,23.9833333333,66.6068151514,1.80085119267
726466-54917,45.228,-96.007,US,3.15,83.2392662224,2.06772809581
724035-13773,38.504,-77.305,US,11.475,69.9420468425,2.01814873809
723810-23114,34.9,-117.867,US,11.6208333333,80.0365400551,1.92867090299
724680-94015,38.678,-104.757,US,12.6,28.5260650463,2.3513803619
720313-03052,35.613,-100.996,US,17.9791666667,46.6663369148,2.0899824126
726569-04933,44.859,-94.382,US,4.09583333333,90.0014720667,1.99111328633
722333-03069,38.097,-106.169,US,8.14285714286,44.7275163063,2.29999933866
722181-13837,33.467,-82.039,US,19.9541666667,73.8314940402,1.81807686447
747808-63803,33.98,-83.963,US,16.1458333333,93.8955847219,1.72079879975
724385-04828,40.117,-85.617,US,6.95,95.8281867868,1.88500715737
726626-04864,45.154,-89.111,US,0.891666666667,99.3210164622,1.97414551209
720449-99999,38.555,-82.738,US,12.05,76.7436117189,1.94848681145
722179-04968,45.15,-92.533,US,3.25833333333,85.9033577689,2.04274035701
722351-12953,29.266,-96.008,US,21.9608695652,75.9305655344,1.76061505206
722123-12809,27.95,-81.783,US,21.6086956522,70.7726626851,1.81179359764
720929-00316,45.506,-91.981,US,0.875,94.7540868745,2.01365743462
724927-23285,37.693,-121.814,US,14.5708333333,65.2908320203,1.99719207793
725541-04993,40.606,-95.864,US,12.3208333333,73.9854201772,1.96682751155
720902-00298,43.067,-83.267,US,4.125,91.0807117358,1.98127999331
722868-93138,33.822,-116.504,US,17.55,77.1566627233,1.83681283383
723927-93110,34.201,-119.207,US,13.7458333333,86.6797010462,1.82989508169
725235-04720,42.15,-79.25,US,5.94166666667,81.005875287,2.03200642337
723925-23190,34.426,-119.843,US,13.7166666667,85.8393926749,1.83767834418
911650-22536,21.984,-159.341,US,21.5875,82.0613996515,1.71535294099
722132-63801,35.39,-80.707,US,17.125,59.5626217269,1.99612520558
722221-00444,41.037,-107.493,US,3.5875,73.6264190827,2.14160507427
720589-00185,44.783,-88.55,US,3.64583333333,94.69891033,1.95965626603
725724-24174,40.219,-111.723,US,8.14583333333,66.1940151013,2.1157582671
724695-23036,39.717,-104.75,US,8.89166666667,43.9369156118,2.29206109738
725475-04953,42.224,-91.166,US,6.125,95.0392000245,1.90799616379
720193-00117,40.747,-122.922,US,9.91666666667,59.0479073646,2.14225728815
997260-99999,43.85,-82.64,US,1.94583333333,93.4758771927,2.00357189035
727570-14916,47.943,-97.184,US,0.539130434783,74.6770333695,2.19252174934
720965-13910,32.433,-99.85,US,22.1125,57.4949769433,1.91581134783
722178-53953,35.021,-94.621,US,19.75,75.5367626605,1.80745957637
725636-24017,42.837,-103.098,US,4.86666666667,66.6009576111,2.17673511703
727846-24160,46.095,-118.287,US,5.8375,46.626962103,2.32902541516
723910-93111,34.117,-119.117,US,13.4958333333,85.7779647479,1.84254697913
720639-00225,30.533,-98.367,US,23.0,68.8248903873,1.80115244048
700632-26645,65.983,-161.133,US,-12.6652173913,78.4546641236,2.41970715573
720996-99999,47.1,-110.167,US,-4.22608695652,78.5280037802,2.25316459713
744658-53889,38.665,-88.453,US,7.83333333333,96.8044061032,1.8592648623
724815-23257,37.285,-120.513,US,15.4208333333,67.2452738511,1.96371196702
746941-00389,33.873,-88.49,US,19.75,55.6825976524,1.97780831214
746930-93737,35.133,-78.933,US,17.3958333333,79.8754377879,1.81651666045
724518-03968,38.85,-99.267,US,12.5458333333,61.8728354218,2.06632998875
702315-26536,62.894,-155.976,US,-16.5833333333,77.2449796968,2.50711640753
724625-93005,37.143,-107.76,US,6.6875,80.2620164498,2.02372564886
720607-00199,34.717,-80.85,US,17.5,70.6117060554,1.89395156204
723037-93765,34.733,-76.657,US,17.6458333333,83.7240532342,1.77858053992
720699-03724,39.608,-77.008,US,14.0,61.4853610451,2.04106560223
720481-03817,36.6,-89.983,US,14.8333333333,91.6639483404,1.76574998991
720999-99999,47.6,-112.317,US,-4.74347826087,51.8220055748,2.49247397478
724020-93739,37.937,-75.466,US,9.7625,85.0537188881,1.92215834194
722251-53958,32.514,-92.588,US,21.4782608696,71.1530051148,1.81109460742
724450-03945,38.817,-92.218,US,11.15,85.7718546955,1.88871848671
725366-14825,41.014,-83.669,US,9.0375,78.726936073,1.99069563849
722007-54828,43.459,-83.446,US,6.05833333333,69.7167795027,2.12657319853
720297-03730,37.239,-76.716,US,13.2083333333,81.6684099111,1.88345920963
722243-03738,34.891,-79.759,US,17.7416666667,57.4120457306,2.00245348097
726682-54914,45.56,-93.608,US,3.54166666667,87.7792818952,2.02107459467
720314-93983,31.78,-95.706,US,22.2043478261,78.5571124464,1.73329249695
726818-94194,43.832,-111.808,US,1.68333333333,56.1315782276,2.32914672547
721009-99999,47.333,-108.933,US,-2.10833333333,77.8763533479,2.21712072161
911780-22551,21.317,-158.067,US,23.2608695652,75.7882480637,1.73627813596
725479-04937,40.722,-95.026,US,11.25,84.9682484227,1.89364742853
725424-04885,43.622,-84.737,US,5.70833333333,78.7656249521,2.05581510458
725957-24215,41.333,-122.333,US,9.30416666667,48.8617220077,2.24169650851
725224-04852,40.472,-81.424,US,10.3416666667,75.6564595015,1.99140041081
722357-03961,31.617,-91.283,US,21.1833333333,74.5573483475,1.78768361785
702730-26451,61.169,-150.028,US,-13.15,66.3980937334,2.53268335577
722780-23183,33.428,-112.004,US,18.5375,87.6240617844,1.72758829989
727135-94623,43.964,-69.712,US,1.17916666667,43.4081174045,2.448225936
726887-99999,43.876,-121.453,US,0.461538461538,55.6337898933,2.35743823656
702310-26510,62.957,-155.61,US,-23.8833333333,72.3711877366,2.69245154255
725245-04853,41.518,-81.684,US,5.94166666667,77.5291618773,2.06183662443
720705-99999,38.981,-82.578,US,10.4583333333,78.4832095584,1.96485322866
723419-93992,33.221,-92.814,US,21.975,77.1684176319,1.74971647672
997341-99999,43.23,-86.33,US,3.475,90.4906291615,1.99912190179
722008-12995,27.812,-97.089,US,20.4791666667,92.0608469098,1.65134751685
747880-12810,27.85,-82.517,US,20.8666666667,71.0009161246,1.82442347298
725570-14943,42.391,-96.379,US,9.68333333333,69.6609036444,2.0557851134
724665-93010,39.275,-103.666,US,7.09565217391,46.4504059731,2.30580499501
726064-64709,43.394,-70.708,US,0.629166666667,62.2239035466,2.2975994909
723656-23049,35.617,-106.089,US,10.4416666667,70.0632996754,2.03742372212
702756-26479,61.132,-146.244,US,-3.5625,25.1738885007,2.69789678666
725464-04977,41.674,-93.022,US,9.20833333333,86.6461687348,1.91939003892
702645-46403,63.733,-148.917,US,-19.0291666667,61.339682467,2.6916689411
724837-93216,39.133,-121.433,US,15.5458333333,62.6701510179,2.00050902093
722499-53948,31.578,-94.709,US,20.2666666667,83.9740122779,1.72491030799
726574-94985,44.638,-90.188,US,2.54583333333,91.4006076615,2.00958170293
723663-03012,36.45,-105.667,US,7.42083333333,77.339317466,2.03438507281
723495-13987,37.152,-94.495,US,16.6625,75.5508468703,1.86803898385
720312-04964,41.4,-92.946,US,10.3458333333,75.6184171994,1.9916448971
746140-23112,36.25,-115.033,US,16.1833333333,68.6536656822,1.93663721511
722676-03035,32.853,-104.468,US,17.8333333333,68.3499754371,1.90680387742
724464-53916,39.823,-93.579,US,11.9,81.0372583084,1.91459632371
724286-93824,39.944,-81.892,US,10.5541666667,74.7503921165,1.99499671897
723114-03715,38.01,-77.97,US,11.625,70.8561856075,2.00735642749
723143-03720,35.237,-79.391,US,17.4291666667,70.7132581261,1.89447282861
720926-00313,30.071,-94.216,US,23.0833333333,83.2878396617,1.67542200237
997176-99999,59.602,-151.417,US,-5.1125,41.3335173503,2.58972017113
722016-12896,24.726,-81.052,US,24.1208333333,72.1431613278,1.75064609247
722745-23109,32.167,-110.883,US,17.7217391304,76.4469302429,1.83952594721
912850-21504,19.719,-155.053,US,22.8791666667,74.3911490468,1.75576952451
725865-94161,43.5,-114.3,US,2.44444444444,57.6272697645,2.30135024764
725486-04906,42.049,-93.848,US,9.29166666667,87.9685369124,1.90640578662
727444-04979,47.049,-91.745,US,0.625,72.339939823,2.21088581632
720604-00196,33.717,-79.85,US,18.875,70.180194287,1.87062143302
725283-00465,42.241,-78.371,US,3.91666666667,87.0126589336,2.02027971968
745966-03726,39.008,-74.908,US,7.52083333333,88.0218938285,1.94076256762
701210-26624,69.733,-163.005,US,-17.7958333333,83.5750919514,2.47664179439
720326-04981,42.219,-92.026,US,8.45416666667,84.8970697468,1.94922422491
722050-12815,28.434,-81.325,US,22.6083333333,67.5349265731,1.81992049667
723118-53850,34.672,-82.886,US,16.2708333333,72.8817149203,1.89864030265
723274-00372,36.056,-85.531,US,14.2083333333,87.7746506933,1.81140766372
745310-93065,38.967,-104.817,US,10.4916666667,30.7146100436,2.37405247916
722469-53912,32.031,-96.399,US,22.5708333333,74.7948554034,1.75836755731
722097-04936,41.584,-95.339,US,10.5416666667,76.1427022075,1.98329644839
725116-54737,40.12,-76.294,US,8.44583333333,69.5122447091,2.08138985706
722590-03927,32.898,-97.019,US,23.5416666667,71.2629654706,1.7695845896
723565-03959,36.768,-96.026,US,16.9208333333,69.1078429112,1.91824112449
721006-99999,46.7,-109.733,US,-4.43913043478,76.452593907,2.27516004863
720709-99999,41.036,-83.982,US,8.25,76.2785757616,2.02718481997
725635-24044,42.057,-102.802,US,5.35,61.3078702833,2.21264747297
723087-93735,37.133,-76.6,US,12.7416666667,79.1910561732,1.91388957137
722728-03196,31.421,-110.846,US,15.6291666667,76.4756881994,1.88041917858
720301-63846,32.646,-81.596,US,20.1375,76.8002724178,1.78900041266
724080-13739,39.873,-75.227,US,9.14583333333,63.4877787897,2.11931777465
723740-23194,35.028,-110.721,US,11.9333333333,81.7147454642,1.90812815058
722125-04829,43.433,-83.867,US,5.20833333333,77.4272050322,2.07712874749
726358-00384,41.703,-86.821,US,5.29166666667,96.5631121693,1.91130433092
720532-00159,38.533,-106.05,US,9.8,38.0288440238,2.32489451828
725750-24126,41.196,-112.011,US,9.20833333333,42.9454615453,2.29434210661
726410-14837,43.141,-89.345,US,5.36666666667,86.4974677546,1.99619306
722857-00368,48.941,-97.903,US,1.16666666667,72.333593436,2.20029110165
722547-53942,30.679,-97.679,US,23.0416666667,71.2480608142,1.77954247155
726556-14992,44.548,-95.08,US,3.9375,83.0059475487,2.05424772003
745944-93784,39.281,-76.611,US,10.8541666667,60.9531069487,2.10747942571
726817-24154,47.457,-115.645,US,-6.24166666667,66.0363075487,2.3999696479
726414-04873,42.615,-89.591,US,4.87083333333,92.7984866578,1.95187840114
702320-26516,61.582,-159.543,US,-17.175,70.7601639576,2.57438829324
720997-99999,47.383,-109.817,US,-3.00416666667,79.6302594085,2.21968429094
720984-99999,41.217,-103.1,US,5.45652173913,60.218941876,2.21989626131
723510-13966,33.979,-98.493,US,20.1875,70.0144355455,1.84623989302
726579-94963,44.832,-93.471,US,5.19166666667,77.4437940994,2.07731407996
725109-54782,40.238,-75.555,US,5.86666666667,70.4384409062,2.12414951036
701730-26535,66.0,-153.7,US,-20.3454545455,76.0886016111,2.59100143454
727473-94977,48.267,-92.483,US,-0.25,91.4661722769,2.06398524186
724019-93773,36.983,-77.001,US,13.5625,77.6628428883,1.91086405802
723658-23090,36.744,-108.229,US,9.58333333333,77.2571622415,1.99257521463
724502-13932,37.168,-97.037,US,17.175,57.9039701422,2.00937343618
726539-94056,45.032,-102.019,US,3.77083333333,61.6083020698,2.24111618491
726559-94976,44.45,-95.817,US,4.4625,84.57422225,2.03047042309
722523-12970,29.339,-98.472,US,22.8666666667,73.7231439991,1.76174675782
722748-03914,32.95,-111.767,US,18.0125,87.4013542023,1.73982063094
723230-03856,34.644,-86.786,US,17.3291666667,84.8500346424,1.7751452861
727478-04934,48.753,-96.943,US,-0.583333333333,86.9061351913,2.10966369339
723407-03953,35.831,-90.646,US,15.2083333333,90.0116667767,1.77255406572
727506-04952,43.913,-95.109,US,4.13043478261,86.7396999897,2.01841902626
A00013-63847,34.474,-85.721,US,16.8541666667,87.7886105379,1.75927080492
720787-00278,32.304,-90.411,US,21.6666666667,83.7498386869,1.6993097174
720267-23224,38.955,-121.082,US,14.375,63.5658724162,2.01584231467
722231-00357,31.666,-98.149,US,22.0166666667,76.7879372278,1.75216183192
726395-14808,44.45,-83.4,US,3.20833333333,81.1596625236,2.08442426221
722176-53884,33.312,-84.77,US,19.4708333333,83.9795791218,1.7405086278
702186-26651,61.524,-166.147,US,-4.8125,85.2240997408,2.20724097422
744104-14763,42.427,-73.289,US,3.4375,53.0262509738,2.32130351664
747040-03102,34.056,-117.6,US,14.7708333333,73.8055694859,1.92020363048
726507-54907,42.887,-90.236,US,5.08333333333,93.6708532553,1.94021574574
998173-99999,36.8,-121.783,US,10.7,95.4601443172,1.81443996176
722550-12912,28.861,-96.93,US,23.5666666667,74.1131375691,1.74463861299
722515-12926,27.683,-97.283,US,21.5291666667,93.5119874484,1.61825373103
724088-13707,39.133,-75.467,US,7.96666666667,87.3428379407,1.9378237838
722104-92806,27.765,-82.628,US,22.0125,70.0143918754,1.81036076771
724070-93730,39.452,-74.567,US,7.37916666667,73.4767270532,2.06834526522
725837-99999,40.376,-120.573,US,7.91666666667,47.2665160133,2.28266162594
742078-64773,43.779,-71.754,US,0.425,63.1367167816,2.29378147001
727938-94274,47.268,-122.576,US,5.36666666667,75.5470400834,2.09014772942
A07141-00327,47.423,-98.106,US,1.33333333333,94.6931696434,2.00516927113
722688-93034,32.693,-103.213,US,17.7826086957,59.4899846824,1.98381984447
722535-12909,29.383,-98.583,US,23.5291666667,71.6799679755,1.7662524581
722216-99999,33.615,-81.084,US,18.9625,74.215281295,1.83428013649
722078-53938,34.471,-97.951,US,19.5708333333,67.9915030054,1.87572032088
727675-94011,48.417,-101.35,US,0.775,64.9913454694,2.27098775587
725084-54767,41.742,-72.184,US,5.82083333333,62.2373943305,2.19541557331
720436-00142,37.45,-94.733,US,15.2125,84.008810773,1.82397665357
727435-54820,45.865,-84.637,US,1.8125,95.2083068357,1.99132897735
720172-53996,34.545,-94.203,US,20.5,84.1616330769,1.7187131882
703330-25508,56.959,-158.632,US,-10.5708333333,72.2287046958,2.43195029704
744910-14703,42.2,-72.533,US,4.57916666667,43.787854944,2.37812378791
725354-04806,41.717,-85.983,US,6.35714285714,82.4950000983,2.01106147059
A06884-00416,38.667,-78.501,US,8.79166666667,77.2881819224,2.00787323244
A06773-00334,36.859,-83.358,US,11.725,82.5617844954,1.90495638903
725342-13809,38.764,-87.606,US,8.61666666667,93.0404101901,1.8761596139
726940-24232,44.905,-123.001,US,5.55416666667,66.853126356,2.1610552592
722155-03040,39.217,-104.633,US,6.1,51.3319703496,2.2834956944
720957-00333,29.117,-90.2,US,20.625,91.7583172547,1.65107613795
747917-00390,32.9,-79.783,US,19.1666666667,83.6619965552,1.74921340289
703644-27515,70.212,-151.002,US,-31.6,74.2757621093,2.8278199611
744656-53891,38.379,-88.413,US,8.6875,98.1575491644,1.83086197817
703430-25402,59.433,-146.333,US,-1.54166666667,51.2182730724,2.43470638371
997993-99999,43.05,-70.833,US,2.125,64.2363390077,2.25092471131
724627-03011,37.95,-107.9,US,3.66666666667,62.4553334444,2.23589657238
724560-13996,39.073,-95.626,US,14.1416666667,68.8225904836,1.97532700698
746940-03708,35.46,-77.965,US,16.3083333333,91.7172289464,1.73629434231
723860-23169,36.072,-115.163,US,16.6416666667,62.1888344923,1.98309463339
727845-24163,46.267,-119.117,US,5.7875,49.0845779818,2.30892207092
998010-99999,31.417,-81.283,US,19.2166666667,81.5380824722,1.76645358572
727517-04932,44.756,-94.081,US,3.75,84.6814377197,2.04355826437
725107-04780,42.552,-71.756,US,3.2625,49.8354666534,2.35212094611
745057-53130,34.259,-118.413,US,14.7692307692,75.6521611711,1.90439138023
725247-04805,41.567,-81.483,US,4.5125,90.2952432891,1.98040106258
720983-99999,41.367,-103.483,US,4.6652173913,62.6856386622,2.21428904637
747686-13820,30.417,-88.917,US,19.6541666667,93.4146977188,1.65595097691
721007-99999,47.017,-109.633,US,-5.20714285714,84.8955481723,2.21781862525
726350-94860,42.883,-85.524,US,5.82916666667,77.9130746244,2.06075440306
725955-24259,41.781,-122.468,US,8.075,57.9221429422,2.18812351356
726170-14742,44.468,-73.15,US,1.58333333333,59.8954794845,2.29881845269
911900-22516,20.9,-156.429,US,21.9666666667,79.8671221341,1.72672542542
744907-14753,42.212,-71.114,US,3.89166666667,63.0670741821,2.22622433685
726166-54781,42.891,-73.247,US,3.3,48.7155329069,2.36099272766
723654-93091,35.883,-106.283,US,8.825,70.2603645608,2.06751657207
724666-93067,39.57,-104.849,US,9.42083333333,40.7402362537,2.30908518961
726079-94601,44.067,-69.1,US,0.883333333333,50.5267144904,2.39296445634
722115-12871,27.401,-82.559,US,21.3043478261,75.7345286813,1.77520426565
722225-03855,30.35,-87.317,US,20.1318181818,84.9496462357,1.71919048984
723084-93775,37.708,-77.434,US,12.9625,70.3367335984,1.98551807573
725208-04855,40.616,-83.064,US,9.31666666667,77.629704134,1.99462147186
994200-99999,47.18,-87.22,US,1.46666666667,97.3298725888,1.97992502652
702460-26512,63.886,-152.302,US,-21.9,71.9988883181,2.65665353823
