station,lat,loc,country,air,rh,R
999999-23122,34.1,-117.25,US,14.72,66.3138426516,1.98548203005
724957-23213,38.504,-122.81,US,12.6416666667,74.0947724314,1.95958168587
997257-99999,45.99,-83.9,US,3.42083333333,61.2397787799,2.25115911473
722786-23104,33.3,-111.667,US,17.51875,23.4152744744,2.29852832001
720202-00118,45.417,-123.817,US,9.91666666667,84.9950697304,1.91963063505
723260-13891,35.818,-83.986,US,14.0958333333,59.5843781024,2.05549195255
722537-12961,29.983,-99.083,US,12.675,86.4031215185,1.85332071737
746141-23141,36.583,-115.683,US,14.4,46.8746688255,2.15856134148
723104-53867,33.971,-80.996,US,20.4208333333,63.9564179094,1.893630351
722276-53820,31.416,-87.044,US,22.3416666667,72.5566015431,1.78207719209
720517-24165,41.824,-110.557,US,1.08333333333,48.6863998555,2.40482235591
724356-53866,39.578,-85.803,US,6.69166666667,65.3718616709,2.1514012602
725140-14778,41.243,-76.922,US,3.52083333333,74.6232503703,2.13436292849
720273-12981,28.973,-95.863,US,21.2333333333,95.2030825269,1.60956021859
722038-12897,26.155,-81.775,US,27.0625,87.5539309087,1.5605885228
785430-11640,18.336,-64.98,US,27.5,69.2313094286,1.7091953651
724340-13994,38.753,-90.374,US,6.78333333333,60.3457583902,2.19272305968
725493-04962,41.299,-93.114,US,6.58333333333,71.0804293724,2.10455158265
726418-54912,45.308,-92.69,US,6.97916666667,48.6151773771,2.28952136144
722197-53819,33.355,-84.567,US,17.9583333333,63.124885443,1.94917764957
725045-14758,41.264,-72.887,US,5.42083333333,83.1558674491,2.02379907395
720342-53947,35.864,-98.421,US,7.8375,66.0394722867,2.12314607778
A00029-63820,36.38,-88.985,US,8.79166666667,69.2883483331,2.07651180464
720576-00174,38.533,-121.783,US,13.4583333333,68.9325830995,1.98781760367
727677-94041,47.646,-101.439,US,7.31666666667,52.4772024947,2.24974993593
724855-23153,38.051,-117.09,US,7.7875,75.205921127,2.04548094673
720361-63870,31.043,-86.312,US,22.3625,73.8609390086,1.77047639331
702070-26627,63.883,-160.8,US,4.24583333333,94.823394527,1.94679219163
722217-63881,32.564,-82.985,US,19.0869565217,72.9093754679,1.84303799327
997339-99999,41.73,-86.93,US,5.2375,70.3678284175,2.13712478218
720344-54920,42.732,-95.556,US,8.7625,52.8367166177,2.21824022142
725073-64708,42.072,-70.221,US,3.62083333333,86.6608446623,2.02911436946
997692-99999,41.53,-81.63,US,4.22083333333,71.5914558185,2.14661372574
720293-04989,42.453,-91.948,US,6.80416666667,64.2848610387,2.15851597562
723090-13754,34.9,-76.883,US,20.2833333333,62.4156417598,1.90955346037
742010-99999,48.141,-123.414,US,9.25833333333,90.7864048039,1.88288381345
726558-04914,46.703,-92.504,US,5.79166666667,37.3633905848,2.40940794212
726070-14606,44.798,-68.819,US,3.35,49.046828258,2.35716721355
724655-93990,39.376,-99.83,US,10.9125,39.5084225616,2.29032798442
725476-04916,43.275,-91.739,US,7.16666666667,57.99831059,2.20532782847
720986-99999,41.05,-102.867,US,5.59565217391,51.6852436843,2.29038008745
726561-94997,46.447,-95.212,US,6.58333333333,49.0408216824,2.29365141663
722487-13935,31.395,-92.291,US,18.5125,83.2695602801,1.7654414228
725065-94726,41.676,-70.958,US,2.9875,91.9143986745,1.99649020937
722670-23042,33.666,-101.823,US,9.4625,67.5892374245,2.0779015929
724350-03816,37.056,-88.774,US,8.3125,62.5455330741,2.14378557622
999999-00343,44.017,-92.483,US,7.6,48.3471278381,2.27961564315
720368-54924,43.987,-95.783,US,6.675,59.0310192928,2.20613335447
725345-14834,41.5,-88.167,US,6.17083333333,69.1575939338,2.12915926071
722343-54826,42.351,-86.256,US,4.28181818182,80.7675961556,2.06668347953
725267-94868,41.383,-79.867,US,1.87083333333,80.5124674245,2.11627244616
742300-24037,46.427,-105.883,US,8.125,57.0926190082,2.19425782891
726467-54909,45.419,-91.773,US,6.08333333333,49.5390391164,2.29920671105
722136-53883,31.259,-81.466,US,22.4041666667,80.1899061401,1.71535468865
702000-26617,64.511,-165.44,US,1.52916666667,98.2493709852,1.97080698028
722436-12906,29.617,-95.167,US,20.4782608696,88.7739376017,1.67956700668
722241-54925,42.242,-96.983,US,9.79166666667,45.9391138099,2.25718823684
999999-00447,32.164,-95.828,US,12.9583333333,73.060823578,1.96222730037
747946-12886,28.617,-80.683,US,23.8,86.9009337516,1.63033198841
722400-03937,30.125,-93.228,US,20.8916666667,90.6820317784,1.65506800067
722160-13869,31.536,-84.194,US,22.5833333333,70.5117764186,1.794870625
727870-94119,47.974,-117.429,US,11.9458333333,44.6365981461,2.22601290457
726548-04971,48.941,-95.348,US,6.45833333333,61.6204002778,2.18817613228
723754-93027,34.518,-109.379,US,11.6291666667,29.1194019565,2.36537611455
722740-23160,32.131,-110.955,US,19.8458333333,14.3467010965,2.33058622126
702606-96401,62.826,-149.907,US,4.32,68.038077602,2.17515209418
744864-54787,40.734,-73.417,US,6.84166666667,79.3117176453,2.02884829594
720286-53977,32.444,-97.817,US,11.925,71.277101722,1.99784696722
726466-54917,45.228,-96.007,US,9.09090909091,40.9315843973,2.31392973314
724035-13773,38.504,-77.305,US,11.2708333333,75.7598036128,1.97224630167
723810-23114,34.9,-117.867,US,13.047826087,70.1479659521,1.98546019126
724680-94015,38.678,-104.757,US,6.50833333333,40.9491830302,2.36455217627
720313-03052,35.613,-100.996,US,10.4166666667,58.6138467698,2.13615152805
726569-04933,44.859,-94.382,US,7.8625,56.2375669037,2.20675492597
722333-03069,38.097,-106.169,US,5.29411764706,29.9945803025,2.48241414806
722181-13837,33.467,-82.039,US,20.8083333333,57.6872236894,1.93980178741
747808-63803,33.98,-83.963,US,16.7875,62.7402016282,1.97549682003
724385-04828,40.117,-85.617,US,4.57391304348,75.5788951273,2.10545994937
726626-04864,45.154,-89.111,US,4.375,56.3572682151,2.27429213871
720449-99999,38.555,-82.738,US,7.39583333333,79.9375985904,2.01258332076
722179-04968,45.15,-92.533,US,6.79583333333,44.2987993572,2.33016021818
722351-12953,29.266,-96.008,US,18.1875,89.7427244947,1.71629117384
722123-12809,27.95,-81.783,US,23.3181818182,89.1456062832,1.62054524354
720929-00316,45.506,-91.981,US,4.875,52.2291578059,2.29988132603
724927-23285,37.693,-121.814,US,13.4125,67.9508681203,1.99714180153
725541-04993,40.606,-95.864,US,8.525,63.9008844306,2.12797891159
720902-00298,43.067,-83.267,US,3.86666666667,79.5167641295,2.0855774971
722868-93138,33.822,-116.504,US,20.3958333333,41.5952791509,2.08598042155
723927-93110,34.201,-119.207,US,15.3208333333,74.567609145,1.9028523302
725235-04720,42.15,-79.25,US,1.11666666667,78.4683141088,2.14863819828
723925-23190,34.426,-119.843,US,15.0916666667,73.7881822681,1.91404522947
911650-22536,21.984,-159.341,US,24.6,70.3642391954,1.7564888277
722218-00356,38.533,-76.033,US,10.9583333333,71.6957666942,2.01325948843
722132-63801,35.39,-80.707,US,17.25,54.2619040342,2.03914786339
722221-00444,41.037,-107.493,US,3.10416666667,51.1690151988,2.34379193293
720589-00185,44.783,-88.55,US,7.375,43.8145481459,2.32292867691
725724-24174,40.219,-111.723,US,9.24166666667,51.3643191829,2.22145297474
724695-23036,39.717,-104.75,US,7.78333333333,41.2049392322,2.33729128805
725475-04953,42.224,-91.166,US,7.0,66.8067197677,2.13302834439
720193-00117,40.747,-122.922,US,12.9583333333,58.116954545,2.09044569667
727570-14916,47.943,-97.184,US,7.2125,58.3742311549,2.20120134669
720965-13910,32.433,-99.85,US,9.77083333333,69.11362804,2.05876048808
722178-53953,35.021,-94.621,US,8.91666666667,66.9643612816,2.09399411354
725636-24017,42.837,-103.098,US,8.825,43.0555740554,2.3009336746
727846-24160,46.095,-118.287,US,14.8166666667,32.972809622,2.26964762678
723910-93111,34.117,-119.117,US,15.1125,75.1289335396,1.90213200023
720639-00225,30.533,-98.367,US,13.1904761905,74.7717343476,1.94298375739
700632-26645,65.983,-161.133,US,3.00833333333,94.5472114562,1.97349109237
720996-99999,47.1,-110.167,US,4.00869565217,73.2290109883,2.1367341292
744658-53889,38.665,-88.453,US,5.91666666667,69.7444539868,2.12912091813
724815-23257,37.285,-120.513,US,15.5958333333,66.5996242265,1.9658111408
746941-00389,33.873,-88.49,US,17.0416666667,57.6694985075,2.01400653614
746930-93737,35.133,-78.933,US,18.8541666667,65.4429567863,1.91167651411
724518-03968,38.85,-99.267,US,9.79583333333,47.2736700941,2.24565582726
702315-26536,62.894,-155.976,US,6.60833333333,82.2150557635,2.00852498822
724625-93005,37.143,-107.76,US,7.8,33.9804054938,2.39895012086
720607-00199,34.717,-80.85,US,18.0416666667,65.6949886496,1.92548783072
723037-93765,34.733,-76.657,US,20.1,71.1467363269,1.83824500232
720699-03724,39.608,-77.008,US,9.375,76.5195398616,2.00299984799
720481-03817,36.6,-89.983,US,8.91666666667,60.7825900257,2.14703371091
724020-93739,37.937,-75.466,US,13.0625,75.2775195207,1.94116013251
722251-53958,32.514,-92.588,US,15.6958333333,78.6068401157,1.86082322847
724450-03945,38.817,-92.218,US,5.69583333333,64.8253663623,2.17566827328
725366-14825,41.014,-83.669,US,4.6875,75.8304462914,2.10106852082
722007-54828,43.459,-83.446,US,4.42916666667,64.6260385803,2.20228117231
720297-03730,37.239,-76.716,US,16.9583333333,62.6941218853,1.97253360089
722243-03738,34.891,-79.759,US,18.3833333333,53.2447474811,2.02559373328
726682-54914,45.56,-93.608,US,7.58333333333,45.117688426,2.30765189997
720314-93983,31.78,-95.706,US,13.65,83.7348397989,1.85704607453
726818-94194,43.832,-111.808,US,5.49583333333,45.9236211104,2.34177724754
722076-94891,40.2,-87.6,US,4.775,75.2592959082,2.10424874111
721009-99999,47.333,-108.933,US,5.08260869565,75.2331503155,2.09842548334
911780-22551,21.317,-158.067,US,23.2833333333,68.3222413392,1.79989483598
725479-04937,40.722,-95.026,US,6.29166666667,78.4456878398,2.04709183167
725424-04885,43.622,-84.737,US,5.5875,58.9917373377,2.22785064364
725957-24215,41.333,-122.333,US,11.55,58.2409989524,2.11706922899
725224-04852,40.472,-81.424,US,5.7625,70.1632661002,2.12855842686
722357-03961,31.617,-91.283,US,17.4416666667,88.7953870572,1.73908241238
702730-26451,61.169,-150.028,US,4.475,93.1074955212,1.95700918843
722780-23183,33.428,-112.004,US,21.0125,20.633425314,2.25370946081
727135-94623,43.964,-69.712,US,3.9875,53.8208856999,2.30367255069
726887-99999,43.876,-121.453,US,7.625,39.2809661648,2.35691181031
702310-26510,62.957,-155.61,US,6.34583333333,83.7717087444,2.00032965564
725245-04853,41.518,-81.684,US,5.65,66.9766551739,2.15811129861
720705-99999,38.981,-82.578,US,7.2,72.9347391734,2.07651793789
723419-93992,33.221,-92.814,US,14.2166666667,80.8830825656,1.87037348492
997341-99999,43.23,-86.33,US,4.675,81.7878882308,2.05019941898
722008-12995,27.812,-97.089,US,20.3958333333,95.7793390801,1.62108118736
747880-12810,27.85,-82.517,US,23.3916666667,84.6420778932,1.65774080501
725570-14943,42.391,-96.379,US,10.6708333333,45.6867076804,2.24206946477
724665-93010,39.275,-103.666,US,5.39583333333,44.9386223278,2.35219453709
726064-64709,43.394,-70.708,US,2.44583333333,78.6107634462,2.1212845663
723656-23049,35.617,-106.089,US,11.6458333333,29.7879579689,2.35931223729
702756-26479,61.132,-146.244,US,4.85263157895,82.2357580588,2.04286445901
725464-04977,41.674,-93.022,US,7.0,72.9954303144,2.0799292079
702645-46403,63.733,-148.917,US,5.92083333333,69.6965840446,2.12944972556
724837-93216,39.133,-121.433,US,14.9458333333,67.9998598154,1.96657611945
722499-53948,31.578,-94.709,US,14.6333333333,90.2346844579,1.78194507402
726574-94985,44.638,-90.188,US,5.70416666667,51.2890119285,2.29164636099
723663-03012,36.45,-105.667,US,8.8125,28.3259790623,2.42755934965
723495-13987,37.152,-94.495,US,6.69166666667,65.9429408105,2.14650140118
720312-04964,41.4,-92.946,US,7.10833333333,62.5575024686,2.16735679549
726530-94943,43.767,-99.318,US,9.5,54.1724690893,2.19228021521
746140-23112,36.25,-115.033,US,18.5782608696,36.7612439863,2.1631899179
722676-03035,32.853,-104.468,US,13.625,50.5685415513,2.14210441349
724464-53916,39.823,-93.579,US,6.21666666667,67.6792571939,2.14094230661
724286-93824,39.944,-81.892,US,6.585,67.1862635034,2.13793075914
723114-03715,38.01,-77.97,US,12.15,61.5036539263,2.07727964931
723143-03720,35.237,-79.391,US,17.7041666667,63.7053490869,1.94919418817
720926-00313,30.071,-94.216,US,22.425,84.9150418189,1.67440344119
997176-99999,59.602,-151.417,US,7.67083333333,79.4657021182,2.01122569249
722016-12896,24.726,-81.052,US,29.2166666667,71.9676661653,1.65196775763
722745-23109,32.167,-110.883,US,19.0458333333,17.1673374737,2.32211316114
912850-21504,19.719,-155.053,US,24.1666666667,66.5325837788,1.79788376451
725865-94161,43.5,-114.3,US,6.38888888889,41.4436505497,2.36265792273
725486-04906,42.049,-93.848,US,7.91666666667,73.4846917217,2.05770967836
727444-04979,47.049,-91.745,US,3.0,37.9826917109,2.45897850512
720604-00196,33.717,-79.85,US,19.7083333333,69.1766000013,1.86284893866
725283-00465,42.241,-78.371,US,-0.333333333333,84.1307106275,2.12856183615
745966-03726,39.008,-74.908,US,10.3,76.7572813583,1.98277452595
701210-26624,69.733,-163.005,US,-14.8041666667,82.3757893351,2.42811564417
720326-04981,42.219,-92.026,US,8.4125,60.3620785019,2.16055361645
722050-12815,28.434,-81.325,US,24.1125,82.7598694436,1.65971857017
723118-53850,34.672,-82.886,US,16.9458333333,51.7184927083,2.06695024923
723274-00372,36.056,-85.531,US,10.4583333333,73.941672707,2.00381961484
745310-93065,38.967,-104.817,US,4.29130434783,47.576526856,2.3512763561
722469-53912,32.031,-96.399,US,13.2666666667,72.5722819235,1.96035715443
722097-04936,41.584,-95.339,US,7.25,61.7838802425,2.17120930752
725116-54737,40.12,-76.294,US,7.7125,71.0357033051,2.08273591564
722590-03927,32.898,-97.019,US,11.55,71.189657995,2.0059697344
723565-03959,36.768,-96.026,US,6.4,70.2215230167,2.11552533252
721006-99999,46.7,-109.733,US,3.6,67.8497406988,2.1909232248
720709-99999,41.036,-83.982,US,4.125,76.2981077399,2.10811473559
725635-24044,42.057,-102.802,US,5.99166666667,45.7999008829,2.33309068376
723087-93735,37.133,-76.6,US,16.1,64.6167823836,1.97291200715
722728-03196,31.421,-110.846,US,17.2875,22.4877860577,2.31103254563
720301-63846,32.646,-81.596,US,21.225,70.6326529938,1.82053833731
724080-13739,39.873,-75.227,US,8.425,65.3461802175,2.11754427373
723740-23194,35.028,-110.721,US,12.3125,32.1572520604,2.32587702732
722125-04829,43.433,-83.867,US,4.45833333333,67.1418403227,2.1801221767
726358-00384,41.703,-86.821,US,3.91666666667,86.867053109,2.02152901766
720532-00159,38.533,-106.05,US,6.0875,33.0873611434,2.44028019139
725750-24126,41.196,-112.011,US,8.46666666667,34.8570980786,2.37832143182
726410-14837,43.141,-89.345,US,7.125,50.408308587,2.27126921232
722857-00368,48.941,-97.903,US,7.29166666667,59.2933745446,2.19175867974
722547-53942,30.679,-97.679,US,12.9208333333,74.7212572867,1.94871802915
726556-14992,44.548,-95.08,US,8.25416666667,49.6041468818,2.25596950309
745944-93784,39.281,-76.611,US,10.5625,59.4617646954,2.12600930891
726817-24154,47.457,-115.645,US,3.87916666667,39.8815299192,2.42540205663
726414-04873,42.615,-89.591,US,6.39166666667,60.6626737456,2.1977040926
702320-26516,61.582,-159.543,US,7.2,80.8096245654,2.00895142123
720997-99999,47.383,-109.817,US,5.62916666667,70.6953724355,2.12661428784
720984-99999,41.217,-103.1,US,4.675,53.8104521627,2.29024582044
723510-13966,33.979,-98.493,US,9.025,75.1937279758,2.02125631397
726579-94963,44.832,-93.471,US,8.81666666667,43.0146406083,2.30144871691
725109-54782,40.238,-75.555,US,6.14583333333,79.8570372917,2.0378495367
727473-94977,48.267,-92.483,US,4.625,45.3231958907,2.36404947926
724019-93773,36.983,-77.001,US,16.5375,60.6963106621,1.99794840452
723658-23090,36.744,-108.229,US,10.5208333333,26.545329375,2.40925149063
724502-13932,37.168,-97.037,US,7.8,64.5862066474,2.13635234697
726539-94056,45.032,-102.019,US,7.65416666667,44.7179798423,2.30968881629
726559-94976,44.45,-95.817,US,8.62916666667,51.6659094578,2.23090708019
722523-12970,29.339,-98.472,US,14.6375,86.4479893115,1.81435300171
722748-03914,32.95,-111.767,US,19.3666666667,23.5711672136,2.26086071864
723230-03856,34.644,-86.786,US,14.05,70.3032997114,1.96442468848
727478-04934,48.753,-96.943,US,5.875,76.0174387016,2.07611787594
727506-04952,43.913,-95.109,US,7.79166666667,52.9000838244,2.23678311412
A00013-63847,34.474,-85.721,US,14.4375,67.9196748163,1.97725794008
720787-00278,32.304,-90.411,US,17.7083333333,92.293615057,1.70382494948
720267-23224,38.955,-121.082,US,12.0833333333,77.5266106987,1.94111334687
722231-00357,31.666,-98.149,US,11.8375,75.6555595734,1.96200004886
726395-14808,44.45,-83.4,US,4.53333333333,56.0376739043,2.27392142457
722176-53884,33.312,-84.77,US,19.2833333333,61.179999309,1.9398152726
702186-26651,61.524,-166.147,US,0.995833333333,97.5087819957,1.98764656714
744104-14763,42.427,-73.289,US,1.91666666667,83.5639906461,2.08918929359
747040-03102,34.056,-117.6,US,14.275,74.9358449397,1.92025395042
726507-54907,42.887,-90.236,US,7.25,55.5565763984,2.2246395745
998173-99999,36.8,-121.783,US,13.275,72.8052413368,1.95819452933
722550-12912,28.861,-96.93,US,18.2916666667,88.1391901648,1.72800158172
722515-12926,27.683,-97.283,US,23.9,100.0,1.515976
724088-13707,39.133,-75.467,US,8.85416666667,75.7191118814,2.02010710339
722104-92806,27.765,-82.628,US,24.4875,83.3370745263,1.64739365056
724070-93730,39.452,-74.567,US,9.7125,69.1711569412,2.05941372344
725837-99999,40.376,-120.573,US,11.9090909091,48.9112106241,2.19005908557
724065-99999,39.085,-76.759,US,8.36363636364,75.5214068524,2.0314472383
742078-64773,43.779,-71.754,US,3.17916666667,62.9224096886,2.2414733082
727938-94274,47.268,-122.576,US,11.0166666667,69.7124933246,2.02912914061
A07141-00327,47.423,-98.106,US,7.20833333333,61.5043914081,2.17442648838
722688-93034,32.693,-103.213,US,10.9166666667,67.0574491318,2.05387541978
722535-12909,29.383,-98.583,US,15.525,74.2790585553,1.9013141776
722216-99999,33.615,-81.084,US,20.4708333333,69.6088282984,1.84414966987
722078-53938,34.471,-97.951,US,9.14166666667,69.4304689584,2.06841140967
727675-94011,48.417,-101.35,US,7.92916666667,54.4403868204,2.22086406441
725084-54767,41.742,-72.184,US,3.18333333333,82.3996867024,2.07427635476
720436-00142,37.45,-94.733,US,6.23333333333,71.6014522507,2.10696220636
727435-54820,45.865,-84.637,US,3.59166666667,69.6194984942,2.17590253625
720172-53996,34.545,-94.203,US,10.4166666667,74.6873981776,1.99824045697
703330-25508,56.959,-158.632,US,7.3,79.6074694979,2.01729991171
744910-14703,42.2,-72.533,US,3.075,83.4920637155,2.06703359332
725354-04806,41.717,-85.983,US,6.22222222222,67.5653500623,2.14181040758
A06884-00416,38.667,-78.501,US,9.95833333333,67.5243657126,2.06871010885
A06773-00334,36.859,-83.358,US,9.4625,71.2509115114,2.04648442923
725342-13809,38.764,-87.606,US,6.48333333333,68.7849146508,2.12621309896
726940-24232,44.905,-123.001,US,11.9208333333,61.7956853747,2.07927943615
722155-03040,39.217,-104.633,US,3.66666666667,53.7996294353,2.31016251278
720957-00333,29.117,-90.2,US,23.2916666667,90.7777297763,1.60706291185
747917-00390,32.9,-79.783,US,22.125,75.9149551287,1.757522185
703644-27515,70.212,-151.002,US,-12.1333333333,87.6491566488,2.33036156929
744656-53891,38.379,-88.413,US,5.98333333333,70.7987532615,2.11876436368
703430-25402,59.433,-146.333,US,6.17083333333,99.3822348606,1.86983184156
997993-99999,43.05,-70.833,US,4.15,76.4204225568,2.10657377446
724627-03011,37.95,-107.9,US,4.33333333333,38.3884532851,2.42928373748
724560-13996,39.073,-95.626,US,8.075,59.9490278015,2.17073284146
746940-03708,35.46,-77.965,US,17.525,71.5904846661,1.88506214156
723860-23169,36.072,-115.163,US,18.1708333333,37.6387661049,2.16367080349
727845-24163,46.267,-119.117,US,14.6333333333,42.3651349308,2.19266580896
998010-99999,31.417,-81.283,US,22.5291666667,79.9989907831,1.71453524241
727517-04932,44.756,-94.081,US,6.94583333333,37.8681137625,2.38238650058
725107-04780,42.552,-71.756,US,3.29130434783,75.0852297249,2.13491168548
745057-53130,34.259,-118.413,US,15.3076923077,62.4129414259,2.0073977318
725247-04805,41.567,-81.483,US,1.37142857143,87.8463626117,2.06316592308
720983-99999,41.367,-103.483,US,4.45652173913,54.5942914595,2.28781576189
747686-13820,30.417,-88.917,US,22.7333333333,88.1637755234,1.64046747268
721007-99999,47.017,-109.633,US,4.09583333333,71.3658270419,2.15100712065
722022-12803,26.378,-80.108,US,27.0,84.4365193117,1.58856466431
726350-94860,42.883,-85.524,US,4.71666666667,70.6788396107,2.14469588947
725955-24259,41.781,-122.468,US,11.9625,43.2487205169,2.23759322796
726170-14742,44.468,-73.15,US,4.625,47.8887061766,2.342037401
911900-22516,20.9,-156.429,US,23.95,63.642494167,1.82694040005
726166-54781,42.891,-73.247,US,3.09166666667,68.7613077919,2.19309581248
723654-93091,35.883,-106.283,US,10.3375,28.092630905,2.39957997683
724666-93067,39.57,-104.849,US,8.02916666667,40.9745574641,2.33443488029
726079-94601,44.067,-69.1,US,3.2375,60.834647933,2.25823947073
722115-12871,27.401,-82.559,US,24.2416666667,87.7459243182,1.61439880268
722225-03855,30.35,-87.317,US,23.4428571429,82.8700886326,1.6719380681
723084-93775,37.708,-77.434,US,15.0958333333,53.3082028182,2.08968153649
725208-04855,40.616,-83.064,US,4.25,74.9761340717,2.11699976967
994200-99999,47.18,-87.22,US,3.31666666667,63.5633929146,2.23327042213
702460-26512,63.886,-152.302,US,7.32,69.1856282638,2.1063261095
