station,lat,loc,country,air,rh,R
720933-00318,46.218,-100.245,US,-2.61904761905,76.6304636577,2.23785109801
720978-99999,41.517,-104.0,US,-0.783333333333,62.1087705062,2.32635708239
720378-00122,41.033,-80.417,US,-10.0,68.1868380271,2.45540692973
722484-53905,32.543,-93.745,US,6.6875,60.5232296496,2.19308443961
726700-24045,44.517,-109.017,US,-1.07083333333,38.2868921411,2.53640104876
723100-13883,33.942,-81.118,US,6.92916666667,47.2791668104,2.3019673321
726886-24130,44.843,-117.809,US,0.833333333333,68.8774379366,2.23649824917
724517-13940,38.35,-98.867,US,2.22083333333,65.4005244938,2.23905191651
725474-04915,41.007,-94.363,US,-2.78260869565,83.1396526018,2.18521786763
725488-04955,42.681,-91.974,US,-6.18181818182,81.2976326744,2.26785085711
725130-14777,41.334,-75.727,US,-9.0875,51.8835700815,2.5773492187
722175-13860,32.633,-83.6,US,7.96666666667,53.1586061221,2.23112449281
745940-13705,38.817,-76.867,US,-3.33333333333,46.3815024341,2.51143004245
725458-04907,42.742,-93.759,US,-5.04347826087,80.018876095,2.25644282571
720642-99999,38.75,-104.85,US,1.61666666667,39.8688564274,2.46999154519
720395-00130,28.95,-98.517,US,10.5166666667,71.155856719,2.02657508268
727945-04205,48.161,-122.159,US,5.975,85.4759029466,1.99299825272
911977-21508,19.76,-155.554,US,19.1375,38.5571356817,2.13678652585
725128-54739,40.85,-77.85,US,-6.76470588235,55.8891327904,2.49731535831
690150-93121,34.3,-116.167,US,11.7833333333,30.9052167352,2.34702290708
722127-04880,41.121,-87.846,US,-9.0125,69.9759255602,2.42064230869
722903-03131,32.816,-117.139,US,13.1541666667,67.6812651448,2.00453382839
724014-93714,37.183,-77.5,US,-0.377272727273,42.5937321387,2.48581296007
703056-26635,62.095,-163.682,US,-18.5,79.3590952231,2.52665896299
722112-53982,32.699,-94.949,US,5.81304347826,68.8637078612,2.13871495177
999999-23122,34.1,-117.25,US,18.39,23.6571525679,2.27932423097
724957-23213,38.504,-122.81,US,9.2125,82.5294259968,1.95462977495
997257-99999,45.99,-83.9,US,-6.7125,76.3315023789,2.32089345959
722786-23104,33.3,-111.667,US,11.7294117647,56.3776663506,2.12952938742
720202-00118,45.417,-123.817,US,6.95833333333,91.4544506433,1.92236998015
723260-13891,35.818,-83.986,US,0.975,53.0166739328,2.36979843766
722537-12961,29.983,-99.083,US,7.32916666667,80.2284659833,2.0113983452
746141-23141,36.583,-115.683,US,7.82608695652,26.0529235809,2.46645504611
723104-53867,33.971,-80.996,US,7.02083333333,48.2990894066,2.29141422956
722276-53820,31.416,-87.044,US,8.07083333333,50.4008092994,2.25273847288
720517-24165,41.824,-110.557,US,-6.58333333333,67.4788667864,2.39430965631
724356-53866,39.578,-85.803,US,-4.1625,59.983802185,2.41102372725
725140-14778,41.243,-76.922,US,-7.87083333333,48.3644018433,2.58362401552
720273-12981,28.973,-95.863,US,13.9208333333,78.5129365565,1.89652542101
722038-12897,26.155,-81.775,US,23.7666666667,75.5086049969,1.72873350246
785430-11640,18.336,-64.98,US,25.0375,78.6097145801,1.6771413989
724340-13994,38.753,-90.374,US,-1.01666666667,49.0073265258,2.44335480508
725493-04962,41.299,-93.114,US,-3.26086956522,70.3719787992,2.30416711755
726418-54912,45.308,-92.69,US,-5.92857142857,66.5808294197,2.38914219786
722197-53819,33.355,-84.567,US,6.15,48.9951605561,2.30256252243
725045-14758,41.264,-72.887,US,-7.62083333333,43.6624325292,2.61905191223
720342-53947,35.864,-98.421,US,6.65416666667,64.1512893231,2.16261102094
720576-00174,38.533,-121.783,US,9.5,82.2657119112,1.9512401918
727677-94041,47.646,-101.439,US,-3.9125,77.8001985896,2.2532440461
724855-23153,38.051,-117.09,US,3.92916666667,32.1245617763,2.49097384329
720361-63870,31.043,-86.312,US,8.45416666667,49.6364459653,2.25176037695
702070-26627,63.883,-160.8,US,-20.3583333333,60.2626192863,2.72704155986
722217-63881,32.564,-82.985,US,7.75,55.6122130398,2.21433221212
997339-99999,41.73,-86.93,US,-8.27083333333,61.3898267722,2.47972986963
720344-54920,42.732,-95.556,US,-2.20909090909,67.7281114472,2.30617353106
725073-64708,42.072,-70.221,US,-6.50416666667,62.118745323,2.4387430818
997692-99999,41.53,-81.63,US,-7.24166666667,50.7462061181,2.55081871817
720293-04989,42.453,-91.948,US,-5.2,70.3929660793,2.34211035104
723090-13754,34.9,-76.883,US,6.06666666667,54.9253711389,2.25331964896
742010-99999,48.141,-123.414,US,5.96666666667,88.0082790164,1.97143429937
726558-04914,46.703,-92.504,US,-9.04761904762,58.9580694386,2.51586595469
726070-14606,44.798,-68.819,US,-15.7625,49.2864007821,2.73086343129
724655-93990,39.376,-99.83,US,2.1875,60.5545839733,2.28128541951
725476-04916,43.275,-91.739,US,-6.78260869565,70.5454316386,2.3719162835
720986-99999,41.05,-102.867,US,1.30434782609,51.0745812909,2.37998661426
726561-94997,46.447,-95.212,US,-8.33333333333,79.1037391114,2.32897325176
722487-13935,31.395,-92.291,US,6.64166666667,67.4029849343,2.1349572226
725065-94726,41.676,-70.958,US,-8.425,41.9705803261,2.6493779208
722670-23042,33.666,-101.823,US,6.09583333333,72.3310236708,2.10340573357
724350-03816,37.056,-88.774,US,-1.2375,57.1803480487,2.37757186374
999999-00343,44.017,-92.483,US,-7.72380952381,65.5398078112,2.43336854422
720368-54924,43.987,-95.783,US,-4.11818181818,77.2024214376,2.26241667861
722343-54826,42.351,-86.256,US,-10.2047619048,62.3166872996,2.50979844202
725267-94868,41.383,-79.867,US,-10.4625,70.4885958126,2.44475059793
742300-24037,46.427,-105.883,US,-1.18333333333,71.0187553151,2.25777341273
726467-54909,45.419,-91.773,US,-4.29090909091,58.9691820971,2.42225369033
722136-53883,31.259,-81.466,US,9.67916666667,84.5471141517,1.92814334391
702000-26617,64.511,-165.44,US,-15.9458333333,45.1028327421,2.77036277841
722436-12906,29.617,-95.167,US,11.3333333333,77.5398770775,1.95574452134
722241-54925,42.242,-96.983,US,-0.833333333333,57.3616353748,2.36807050182
999999-00447,32.164,-95.828,US,7.41666666667,69.2039372803,2.10426855147
747946-12886,28.617,-80.683,US,19.9916666667,74.7276050195,1.80965098227
722400-03937,30.125,-93.228,US,9.79166666667,69.3288252725,2.0565045125
722160-13869,31.536,-84.194,US,10.3416666667,47.5648213737,2.23242666595
727870-94119,47.974,-117.429,US,0.541666666667,76.3908218979,2.17776758145
726548-04971,48.941,-95.348,US,-6.25,80.6376206087,2.27485421518
723754-93027,34.518,-109.379,US,4.6625,51.4681885601,2.31058819215
722740-23160,32.131,-110.955,US,12.4625,43.7239734853,2.2236855575
744864-54787,40.734,-73.417,US,-5.95416666667,38.6676186425,2.62914074871
720286-53977,32.444,-97.817,US,9.17083333333,69.1678224444,2.07009150009
726466-54917,45.228,-96.007,US,-3.95454545455,71.221830132,2.3105130611
724035-13773,38.504,-77.305,US,-1.75833333333,47.2813206522,2.47274510214
723810-23114,34.9,-117.867,US,9.09583333333,50.9958956903,2.22748113164
724680-94015,38.678,-104.757,US,1.3375,49.4194183618,2.39353614046
720313-03052,35.613,-100.996,US,5.8875,68.8705961926,2.13719203467
726569-04933,44.859,-94.382,US,-5.7380952381,77.4097984933,2.29248488131
722333-03069,38.097,-106.169,US,-1.65217391304,46.9541562967,2.47346507811
722181-13837,33.467,-82.039,US,8.60416666667,43.2724082076,2.30341482091
747808-63803,33.98,-83.963,US,3.8375,55.5891129059,2.29145016127
724385-04828,40.117,-85.617,US,-8.49444444444,72.5597442479,2.38828817213
726626-04864,45.154,-89.111,US,-11.3238095238,68.9091423447,2.47523565392
720449-99999,38.555,-82.738,US,-4.1625,69.0321736252,2.3333887003
722179-04968,45.15,-92.533,US,-6.57391304348,60.7478104524,2.45187691675
722351-12953,29.266,-96.008,US,12.3304347826,67.4093820198,2.02306115444
722123-12809,27.95,-81.783,US,19.1666666667,70.5804757609,1.86145285131
720929-00316,45.506,-91.981,US,-7.57142857143,61.7981624578,2.46247605183
724927-23285,37.693,-121.814,US,10.1791666667,71.3729408622,2.03134775074
725541-04993,40.606,-95.864,US,-0.866666666667,66.4575710768,2.29068270683
720902-00298,43.067,-83.267,US,-9.51818181818,59.394307102,2.52137429961
722868-93138,33.822,-116.504,US,16.925,29.9444989128,2.25418069933
723927-93110,34.201,-119.207,US,11.7625,78.3466053691,1.94038537593
725235-04720,42.15,-79.25,US,-12.6666666667,71.0159511434,2.48355980586
723925-23190,34.426,-119.843,US,11.3458333333,82.5082810827,1.91286986498
911650-22536,21.984,-159.341,US,24.5125,79.4861266367,1.67994328346
722132-63801,35.39,-80.707,US,3.08695652174,44.2921264959,2.40313398945
722221-00444,41.037,-107.493,US,-6.26666666667,66.4191112283,2.39717669233
720589-00185,44.783,-88.55,US,-8.62272727273,60.0303456157,2.4983124528
725724-24174,40.219,-111.723,US,2.16666666667,65.4128043674,2.24001147186
724695-23036,39.717,-104.75,US,0.733333333333,55.0575831749,2.35703860303
725475-04953,42.224,-91.166,US,-5.95652173913,72.8470265958,2.3359277292
720193-00117,40.747,-122.922,US,4.42857142857,67.7730613106,2.17529141967
997260-99999,43.85,-82.64,US,-9.62083333333,66.4358355326,2.46297611446
727570-14916,47.943,-97.184,US,-6.45,74.1041072417,2.33484375987
720965-13910,32.433,-99.85,US,10.4208333333,50.135821088,2.20881107173
722178-53953,35.021,-94.621,US,4.375,60.2140468464,2.24120097806
725636-24017,42.837,-103.098,US,1.17083333333,56.5323164068,2.3357841419
727846-24160,46.095,-118.287,US,5.0625,69.1226970303,2.15124850948
723910-93111,34.117,-119.117,US,11.1,83.8664477221,1.90604987854
720639-00225,30.533,-98.367,US,8.68421052632,75.9719065731,2.02127946266
700632-26645,65.983,-161.133,US,-25.3458333333,66.5625328644,2.77104255136
720996-99999,47.1,-110.167,US,-1.8,56.1787363753,2.3972244419
744658-53889,38.665,-88.453,US,-2.70833333333,65.7350164719,2.333089392
724815-23257,37.285,-120.513,US,10.2,74.422097295,2.00477640521
746941-00389,33.873,-88.49,US,4.0,79.7204019696,2.0812089511
746930-93737,35.133,-78.933,US,3.75,43.6348921418,2.39573762542
724518-03968,38.85,-99.267,US,1.7125,65.3132860039,2.24979425609
702315-26536,62.894,-155.976,US,-24.0416666667,67.7357838968,2.73533614083
724625-93005,37.143,-107.76,US,0.183333333333,55.0006020369,2.36834050119
720607-00199,34.717,-80.85,US,4.28571428571,46.5109645055,2.36052878169
723037-93765,34.733,-76.657,US,5.80833333333,60.6279969472,2.20946995286
720481-03817,36.6,-89.983,US,1.09090909091,68.7136256815,2.23283981893
720999-99999,47.6,-112.317,US,-1.37391304348,52.7323343179,2.41841770199
724020-93739,37.937,-75.466,US,-1.6625,49.7590636109,2.44960198422
722251-53958,32.514,-92.588,US,4.81666666667,63.0304646229,2.20835294687
724450-03945,38.817,-92.218,US,-1.1,51.3402673171,2.42497650642
725366-14825,41.014,-83.669,US,-8.47083333333,64.7250162157,2.4550459442
722007-54828,43.459,-83.446,US,-8.18571428571,58.2033178343,2.50539667584
720297-03730,37.239,-76.716,US,0.869565217391,47.9002655529,2.41577006938
722243-03738,34.891,-79.759,US,4.97692307692,31.4536704561,2.47613119979
726682-54914,45.56,-93.608,US,-6.0,64.5786556683,2.40772513437
720314-93983,31.78,-95.706,US,8.50833333333,69.5608439789,2.07974412533
726818-94194,43.832,-111.808,US,-9.65416666667,77.8758464898,2.36547615378
722076-94891,40.2,-87.6,US,-8.0375,72.9876162468,2.3756335026
721009-99999,47.333,-108.933,US,-0.986956521739,60.2235587842,2.34653543085
911780-22551,21.317,-158.067,US,25.0,67.0589704259,1.77698403375
725479-04937,40.722,-95.026,US,-0.608695652174,63.7347526242,2.30897277901
725424-04885,43.622,-84.737,US,-10.7526315789,62.3234338583,2.52051167434
725957-24215,41.333,-122.333,US,4.99583333333,54.5181728235,2.27786599384
725224-04852,40.472,-81.424,US,-7.75,63.5727617914,2.45076070383
722357-03961,31.617,-91.283,US,7.72916666667,56.0618211014,2.21088415828
702730-26451,61.169,-150.028,US,-11.2916666667,54.9753781857,2.59415542183
722780-23183,33.428,-112.004,US,15.0,44.8009143532,2.16455815485
727135-94623,43.964,-69.712,US,-14.1666666667,55.3522809435,2.64744409617
726887-99999,43.876,-121.453,US,1.0,72.0078310214,2.20636280984
702310-26510,62.957,-155.61,US,-27.9695652174,69.0485052638,2.80129547701
725245-04853,41.518,-81.684,US,-6.88333333333,51.9708803981,2.53326617952
720705-99999,38.981,-82.578,US,-4.54545454545,71.4805844227,2.31991022202
723419-93992,33.221,-92.814,US,4.69166666667,67.5970297612,2.17162931798
997341-99999,43.23,-86.33,US,-3.65416666667,74.093767263,2.27996639355
722008-12995,27.812,-97.089,US,15.1416666667,78.8342522697,1.86976694886
747880-12810,27.85,-82.517,US,18.8791666667,67.5913952659,1.89275141195
725570-14943,42.391,-96.379,US,-1.07916666667,59.4219971443,2.35522568117
724665-93010,39.275,-103.666,US,-0.00833333333333,55.7178612165,2.3659545841
726064-64709,43.394,-70.708,US,-13.9416666667,56.5245703368,2.63296235318
723656-23049,35.617,-106.089,US,3.05833333333,58.2751858425,2.28372207214
702756-26479,61.132,-146.244,US,-10.3125,58.0253547678,2.54873620609
725464-04977,41.674,-93.022,US,-4.13636363636,75.7291189291,2.27541506868
702645-46403,63.733,-148.917,US,-34.8458333333,60.6445812697,3.00858857604
724837-93216,39.133,-121.433,US,10.0739130435,70.4795059463,2.04108270855
722499-53948,31.578,-94.709,US,7.48695652174,73.61735792,2.06501950383
726574-94985,44.638,-90.188,US,-10.0,59.1358712934,2.5330642243
723663-03012,36.45,-105.667,US,0.833333333333,62.3352497446,2.29263022386
723495-13987,37.152,-94.495,US,4.28333333333,50.0342050274,2.33034618753
720312-04964,41.4,-92.946,US,-2.85909090909,65.069935366,2.34175968183
726530-94943,43.767,-99.318,US,2.45,73.4131572308,2.16579811096
746140-23112,36.25,-115.033,US,9.58260869565,35.1528353809,2.35384458547
722676-03035,32.853,-104.468,US,5.77272727273,83.4857243413,2.01405066697
724464-53916,39.823,-93.579,US,-1.82916666667,64.2703674606,2.32837166385
724286-93824,39.944,-81.892,US,-5.85833333333,61.4195924189,2.43204473038
723114-03715,38.01,-77.97,US,-3.2619047619,48.2318328595,2.49414992168
723143-03720,35.237,-79.391,US,2.92083333333,46.4340178985,2.3880225431
720926-00313,30.071,-94.216,US,11.8583333333,66.90836369,2.03664140621
997176-99999,59.602,-151.417,US,-4.15,75.7410390436,2.27558088501
722016-12896,24.726,-81.052,US,24.85,80.6764498365,1.6630950604
722745-23109,32.167,-110.883,US,11.452173913,50.0654051906,2.18913908433
912850-21504,19.719,-155.053,US,23.175,72.997419351,1.76191164197
725865-94161,43.5,-114.3,US,-4.875,61.8705710562,2.40884300034
725486-04906,42.049,-93.848,US,-3.73913043478,78.4412089282,2.24433573174
727444-04979,47.049,-91.745,US,-8.68181818182,49.0746505107,2.59347404407
720604-00196,33.717,-79.85,US,6.19047619048,57.6918079923,2.22714952552
725283-00465,42.241,-78.371,US,-12.6818181818,67.4990976709,2.51403228744
745966-03726,39.008,-74.908,US,-3.95833333333,49.5360400169,2.49665160999
701210-26624,69.733,-163.005,US,-35.4125,69.5560531836,2.94326881368
720326-04981,42.219,-92.026,US,-3.98181818182,66.9699361948,2.3475304929
722050-12815,28.434,-81.325,US,18.9916666667,66.262288108,1.90194340137
723118-53850,34.672,-82.886,US,4.23333333333,44.0898586828,2.38233167917
723274-00372,36.056,-85.531,US,-0.958333333333,67.0798457752,2.28714575658
745310-93065,38.967,-104.817,US,0.734782608696,44.5227378566,2.4473990831
722469-53912,32.031,-96.399,US,8.8375,66.1158508556,2.10283074966
722097-04936,41.584,-95.339,US,-2.52173913043,67.1468057386,2.31730779807
725116-54737,40.12,-76.294,US,-5.72083333333,43.2370714772,2.58534751006
722590-03927,32.898,-97.019,US,8.425,67.4178686191,2.09976918725
723565-03959,36.768,-96.026,US,4.8375,62.5454453383,2.212104829
721006-99999,46.7,-109.733,US,-3.63043478261,56.6722486793,2.42897645416
720709-99999,41.036,-83.982,US,-9.28571428571,65.8510945941,2.46140475124
725635-24044,42.057,-102.802,US,0.479166666667,51.9794271812,2.38844609812
723087-93735,37.133,-76.6,US,0.791666666667,40.997940034,2.47652350784
722728-03196,31.421,-110.846,US,10.2375,45.4635579503,2.25250342279
720301-63846,32.646,-81.596,US,9.03333333333,68.5676513833,2.0779442178
724080-13739,39.873,-75.227,US,-5.10833333333,30.4550342009,2.68297563989
723740-23194,35.028,-110.721,US,5.4125,60.9692052227,2.21432446919
722125-04829,43.433,-83.867,US,-8.7619047619,61.9590913265,2.48450004404
726358-00384,41.703,-86.821,US,-7.71428571429,81.9049521461,2.29276836773
720532-00159,38.533,-106.05,US,4.44090909091,23.1999822004,2.55748587999
725750-24126,41.196,-112.011,US,1.44583333333,50.551957569,2.38168912072
726410-14837,43.141,-89.345,US,-8.52083333333,62.5272996346,2.47488535247
722857-00368,48.941,-97.903,US,-6.85714285714,73.5262835905,2.34780591536
722547-53942,30.679,-97.679,US,7.22916666667,79.0431905182,2.02353400869
726556-14992,44.548,-95.08,US,-3.25833333333,69.3241203572,2.31310788067
745944-93784,39.281,-76.611,US,-2.49166666667,37.4726641714,2.57132070808
726817-24154,47.457,-115.645,US,-5.97083333333,84.8025942955,2.23363032428
726414-04873,42.615,-89.591,US,-7.88181818182,67.9755113537,2.41557665804
702320-26516,61.582,-159.543,US,-18.1041666667,73.0823111262,2.5727316872
720997-99999,47.383,-109.817,US,-1.13913043478,60.7407660068,2.34508953201
720984-99999,41.217,-103.1,US,1.95652173913,49.3022465248,2.38237150743
723510-13966,33.979,-98.493,US,7.88333333333,69.8227879169,2.08978414634
726579-94963,44.832,-93.471,US,-5.15833333333,61.6619352332,2.41620342903
725109-54782,40.238,-75.555,US,-7.74166666667,48.3663385211,2.58106798216
701730-26535,66.0,-153.7,US,-24.9391304348,52.0247790134,2.88778070041
727473-94977,48.267,-92.483,US,-8.40909090909,66.6937582383,2.43694028159
724019-93773,36.983,-77.001,US,0.825,45.5459276348,2.43684644089
723658-23090,36.744,-108.229,US,1.78333333333,40.1722416279,2.4641118335
724502-13932,37.168,-97.037,US,5.2375,57.4010229467,2.24837997312
726539-94056,45.032,-102.019,US,-0.879166666667,69.4531110609,2.26522672376
726559-94976,44.45,-95.817,US,-2.45,74.0878341239,2.25634338322
722523-12970,29.339,-98.472,US,9.60416666667,76.3480847218,1.99996551642
722748-03914,32.95,-111.767,US,12.4125,49.9504887601,2.17124505644
723230-03856,34.644,-86.786,US,1.90833333333,57.2135487407,2.31543991847
727478-04934,48.753,-96.943,US,-6.85714285714,82.3612623485,2.27200179762
723407-03953,35.831,-90.646,US,0.404166666667,69.0841372133,2.24316218604
727506-04952,43.913,-95.109,US,-4.66666666667,76.5114656378,2.27912829149
A00013-63847,34.474,-85.721,US,1.66666666667,63.3006288428,2.26796393786
720787-00278,32.304,-90.411,US,7.27272727273,67.7801162029,2.1193147848
720267-23224,38.955,-121.082,US,10.8333333333,61.7925300411,2.10068675891
722231-00357,31.666,-98.149,US,8.32916666667,77.2089545262,2.0176457535
726395-14808,44.45,-83.4,US,-9.74285714286,60.0051101296,2.52055072652
722176-53884,33.312,-84.77,US,6.89583333333,45.7518864471,2.31572673095
702186-26651,61.524,-166.147,US,-16.3208333333,84.2226903032,2.44208690053
744104-14763,42.427,-73.289,US,-12.6083333333,51.4855823695,2.6499835366
747040-03102,34.056,-117.6,US,13.2208333333,51.823851214,2.13927977325
726507-54907,42.887,-90.236,US,-5.57142857143,66.2118792483,2.38528636176
722550-12912,28.861,-96.93,US,12.575,74.0303028841,1.96144550125
722515-12926,27.683,-97.283,US,15.5541666667,82.7091174123,1.82841085594
724088-13707,39.133,-75.467,US,-4.25,43.4044242592,2.55499503986
722104-92806,27.765,-82.628,US,19.0,77.0657970293,1.80908546149
724070-93730,39.452,-74.567,US,-4.34583333333,40.4217650193,2.58247033947
725837-99999,40.376,-120.573,US,4.45454545455,56.2437641891,2.27370213962
742078-64773,43.779,-71.754,US,-13.9363636364,44.9638946197,2.73204869325
727938-94274,47.268,-122.576,US,5.5625,83.4712599167,2.01830783991
A07141-00327,47.423,-98.106,US,-5.04761904762,95.5767024525,2.12303808343
722688-93034,32.693,-103.213,US,7.34782608696,72.3011955775,2.07904748108
722535-12909,29.383,-98.583,US,10.2125,74.7048297368,2.00210481086
722216-99999,33.615,-81.084,US,6.535,45.0634591786,2.32872742025
722078-53938,34.471,-97.951,US,6.95833333333,67.8539712003,2.12486209377
727675-94011,48.417,-101.35,US,-5.20833333333,71.387779014,2.33373868939
725084-54767,41.742,-72.184,US,-8.56666666667,46.2849067941,2.61514616637
720436-00142,37.45,-94.733,US,3.23636363636,62.7075714381,2.24219212797
727435-54820,45.865,-84.637,US,-7.42857142857,75.8766357854,2.33887417925
720172-53996,34.545,-94.203,US,4.36363636364,67.7163196199,2.17705488675
703330-25508,56.959,-158.632,US,0.691666666667,91.095919099,2.04864884746
744910-14703,42.2,-72.533,US,-9.59166666667,49.0340697822,2.61170984794
725354-04806,41.717,-85.983,US,-5.64285714286,55.9379973648,2.47484055404
A06884-00416,38.667,-78.501,US,-2.66666666667,56.7565679108,2.40930531399
A06773-00334,36.859,-83.358,US,-1.79166666667,61.1662796046,2.35426748766
725342-13809,38.764,-87.606,US,-2.88333333333,65.2926403595,2.34032547905
726940-24232,44.905,-123.001,US,6.30833333333,83.7110477783,2.00158737673
722155-03040,39.217,-104.633,US,-1.8,49.3524337498,2.45579411843
720957-00333,29.117,-90.2,US,14.9583333333,63.9410987189,2.00115453966
747917-00390,32.9,-79.783,US,8.09090909091,74.3162605573,2.04714921169
744656-53891,38.379,-88.413,US,-2.29583333333,64.5185846322,2.33541662719
703430-25402,59.433,-146.333,US,0.541666666667,90.3433667085,2.05805474697
997993-99999,43.05,-70.833,US,-11.2125,43.7504933263,2.68890851726
724627-03011,37.95,-107.9,US,-1.40909090909,35.6319376816,2.56583070196
724560-13996,39.073,-95.626,US,0.025,66.3215244088,2.27431982057
746940-03708,35.46,-77.965,US,2.59090909091,55.5231980454,2.31652368804
723860-23169,36.072,-115.163,US,12.0833333333,25.9281768273,2.38382790949
727845-24163,46.267,-119.117,US,7.6,61.1940492452,2.16938905748
998010-99999,31.417,-81.283,US,11.3541666667,78.8256294402,1.94430318274
727517-04932,44.756,-94.081,US,-6.45454545455,60.0052574049,2.4559012551
725107-04780,42.552,-71.756,US,-10.0208333333,41.1869595638,2.68747547028
745057-53130,34.259,-118.413,US,16.6923076923,34.971968961,2.21561973708
725247-04805,41.567,-81.483,US,-12.5857142857,68.8904334317,2.50020522401
747686-13820,30.417,-88.917,US,9.77916666667,57.2926050173,2.16002103228
721007-99999,47.017,-109.633,US,-3.52608695652,63.5157878718,2.36820740963
722022-12803,26.378,-80.108,US,24.0,84.1503186598,1.6500002659
726350-94860,42.883,-85.524,US,-9.67083333333,61.5870779334,2.50556145466
725955-24259,41.781,-122.468,US,4.30416666667,61.3264213852,2.23304938785
726170-14742,44.468,-73.15,US,-15.6458333333,56.2408190447,2.66890085593
911900-22516,20.9,-156.429,US,23.8708333333,68.3624478314,1.78799961427
744907-14753,42.212,-71.114,US,-10.4416666667,45.3791823163,2.65977978239
726166-54781,42.891,-73.247,US,-14.025,55.4921103764,2.64345919297
723654-93091,35.883,-106.283,US,3.75416666667,42.2748540027,2.40732483599
724666-93067,39.57,-104.849,US,1.92083333333,46.7139872198,2.40528040632
726079-94601,44.067,-69.1,US,-13.45,54.9093128339,2.63715509588
722115-12871,27.401,-82.559,US,19.725,77.3140965718,1.79270155141
722225-03855,30.35,-87.317,US,12.9647058824,40.6452847167,2.24022733948
723084-93775,37.708,-77.434,US,-1.29166666667,44.0135879384,2.49160758216
725208-04855,40.616,-83.064,US,-8.44166666667,62.0865760963,2.47711034376
994200-99999,47.18,-87.22,US,-6.85,58.63389639,2.47544216897
702460-26512,63.886,-152.302,US,-23.2666666667,57.0077511018,2.81214616221
