station,lat,loc,country,air,rh,R
724296-13841,39.431,-83.777,US,5.99583333333,82.0736482661,2.02178001454
726415-94854,42.617,-89.033,US,2.0,92.5120533442,2.01077658231
725145-54746,41.701,-74.795,US,2.32083333333,83.3754125236,2.08286137721
726525-94911,42.879,-97.364,US,1.22916666667,75.7270527561,2.16994647069
725394-04839,42.746,-86.097,US,3.26666666667,78.5965011089,2.10526935382
720933-00318,46.218,-100.245,US,-2.90909090909,67.4603971253,2.32223251994
720378-00122,41.033,-80.417,US,5.9125,82.8269019671,2.01695543112
722484-53905,32.543,-93.745,US,16.1958333333,83.0198452272,1.81312964462
726700-24045,44.517,-109.017,US,1.16666666667,67.3892341409,2.2427137044
723100-13883,33.942,-81.118,US,14.9583333333,72.8600984438,1.92462952202
726886-24130,44.843,-117.809,US,4.44166666667,63.5683734163,2.21111018942
724517-13940,38.35,-98.867,US,5.18333333333,92.4913986059,1.94836946663
725474-04915,41.007,-94.363,US,4.39130434783,81.4249862234,2.05889057472
725488-04955,42.681,-91.974,US,1.45454545455,85.9836150882,2.07751421891
725130-14777,41.334,-75.727,US,5.6875,66.0531684962,2.1652975643
722175-13860,32.633,-83.6,US,17.1,86.9490706328,1.76164097397
745940-13705,38.817,-76.867,US,9.47083333333,70.0444053466,2.05667241879
725458-04907,42.742,-93.759,US,1.27272727273,85.9063538962,2.08175166539
720642-99999,38.75,-104.85,US,1.96666666667,91.2819072944,2.02198656875
720395-00130,28.95,-98.517,US,23.0125,77.0690405711,1.7301718819
727945-04205,48.161,-122.159,US,3.525,69.5176858724,2.17808675522
911977-21508,19.76,-155.554,US,14.0583333333,83.6383122814,1.84984644729
725128-54739,40.85,-77.85,US,5.4375,81.5003819721,2.03767547268
690150-93121,34.3,-116.167,US,12.1541666667,53.2111476368,2.14834743661
722127-04880,41.121,-87.846,US,4.59166666667,75.4838940456,2.10592602242
722903-03131,32.816,-117.139,US,13.6958333333,67.4753357855,1.99565153563
724014-93714,37.183,-77.5,US,10.8913043478,71.0324984918,2.02026811946
722112-53982,32.699,-94.949,US,14.9857142857,92.5295367431,1.75532743189
999999-23122,34.1,-117.25,US,12.3166666667,60.1105504543,2.08595581044
724957-23213,38.504,-122.81,US,6.84583333333,82.2165886924,2.00384258569
997257-99999,45.99,-83.9,US,0.329166666667,78.598855707,2.16300040137
722786-23104,33.3,-111.667,US,16.4764705882,64.7882350393,1.9640395316
720202-00118,45.417,-123.817,US,5.75,77.8356084896,2.06297547916
723260-13891,35.818,-83.986,US,13.3625,86.4063810472,1.83977650061
722537-12961,29.983,-99.083,US,20.7041666667,82.4406631565,1.72946519345
746141-23141,36.583,-115.683,US,10.6833333333,49.6149861489,2.20811908551
723104-53867,33.971,-80.996,US,15.0458333333,77.220879284,1.88549377241
722276-53820,31.416,-87.044,US,20.9333333333,68.6500560128,1.84328318608
720517-24165,41.824,-110.557,US,3.25,57.1158909783,2.28990065541
724356-53866,39.578,-85.803,US,7.875,70.7192811978,2.08225606732
725140-14778,41.243,-76.922,US,6.6125,69.5539700486,2.11707518698
720273-12981,28.973,-95.863,US,23.125,94.142573204,1.58146922191
722038-12897,26.155,-81.775,US,23.9833333333,74.2884037766,1.73494316226
785430-11640,18.336,-64.98,US,26.4916666667,69.095408994,1.73018522416
724340-13994,38.753,-90.374,US,7.35833333333,78.3676480899,2.02679074606
725493-04962,41.299,-93.114,US,4.40909090909,73.4509320407,2.12695827582
726418-54912,45.308,-92.69,US,-0.317391304348,60.208909515,2.33349746941
722197-53819,33.355,-84.567,US,15.3666666667,84.300489527,1.81844313319
725045-14758,41.264,-72.887,US,5.775,80.262452626,2.04166165647
720342-53947,35.864,-98.421,US,8.82916666667,98.639965976,1.82393767526
A00029-63820,36.38,-88.985,US,9.54166666667,88.0591527257,1.90071330295
720576-00174,38.533,-121.783,US,6.91666666667,86.1609370543,1.96860749341
727677-94041,47.646,-101.439,US,-8.3125,76.8051355871,2.34828568666
724855-23153,38.051,-117.09,US,3.56666666667,61.6090686138,2.24512352463
720361-63870,31.043,-86.312,US,20.9083333333,69.7108031683,1.83467347548
702070-26627,63.883,-160.8,US,-0.958333333333,76.4155531439,2.20704538736
722217-63881,32.564,-82.985,US,17.125,83.8148354881,1.78804121151
997339-99999,41.73,-86.93,US,2.8875,80.8507442736,2.09338236413
720344-54920,42.732,-95.556,US,0.426086956522,86.1518419703,2.09629032633
725073-64708,42.072,-70.221,US,2.49583333333,82.8269871951,2.08412636653
720293-04989,42.453,-91.948,US,2.1,75.4949897345,2.15481698808
723090-13754,34.9,-76.883,US,12.2333333333,81.9605141821,1.90012145498
742010-99999,48.141,-123.414,US,6.13333333333,61.5568792689,2.19511064254
726558-04914,46.703,-92.504,US,-3.75,54.1831020382,2.45268398451
726070-14606,44.798,-68.819,US,-0.620833333333,67.3713772611,2.27800916643
724655-93990,39.376,-99.83,US,3.66666666667,94.679749763,1.95941108037
725476-04916,43.275,-91.739,US,1.60869565217,69.6841663082,2.21433289655
720986-99999,41.05,-102.867,US,0.9,92.9474491498,2.02866688629
726561-94997,46.447,-95.212,US,-4.58333333333,71.5820245554,2.31978456265
722487-13935,31.395,-92.291,US,19.6166666667,80.9168679237,1.76391960655
725065-94726,41.676,-70.958,US,3.775,79.4256536016,2.0881613921
722670-23042,33.666,-101.823,US,13.5291666667,92.2011013434,1.78678113381
724350-03816,37.056,-88.774,US,9.57083333333,76.9148546039,1.99575796417
999999-00343,44.017,-92.483,US,1.47083333333,59.0655564378,2.30815094243
720368-54924,43.987,-95.783,US,-0.416666666667,72.4133063313,2.23073549834
725345-14834,41.5,-88.167,US,4.88333333333,72.637933053,2.12461020107
722343-54826,42.351,-86.256,US,2.82916666667,80.2164081205,2.09997180166
725267-94868,41.383,-79.867,US,4.17916666667,85.194997808,2.03071450214
742300-24037,46.427,-105.883,US,-3.91304347826,72.5937700774,2.29792588752
726467-54909,45.419,-91.773,US,-1.58695652174,64.5103417619,2.3215508329
722136-53883,31.259,-81.466,US,19.1333333333,86.2297068414,1.72783778197
702000-26617,64.511,-165.44,US,-1.70625,85.0792207821,2.14741516069
722436-12906,29.617,-95.167,US,20.3333333333,98.0196047022,1.60308845832
722241-54925,42.242,-96.983,US,0.75,78.7124536034,2.15375214808
999999-00447,32.164,-95.828,US,17.875,87.5143851841,1.74155407512
747946-12886,28.617,-80.683,US,22.3625,79.8467755361,1.7191179159
722400-03937,30.125,-93.228,US,21.7708333333,88.3005526754,1.65821667471
722160-13869,31.536,-84.194,US,21.225,78.8182720549,1.75030572577
727870-94119,47.974,-117.429,US,1.77083333333,55.3231239399,2.33436301326
726548-04971,48.941,-95.348,US,-7.04166666667,71.1513923927,2.37181021994
723754-93027,34.518,-109.379,US,9.74166666667,33.954935091,2.36099549025
722740-23160,32.131,-110.955,US,17.6666666667,30.0203511824,2.23894872019
702606-96401,62.826,-149.907,US,-3.65,54.2883260009,2.44981516291
744864-54787,40.734,-73.417,US,7.46666666667,75.1611027295,2.05217307191
720286-53977,32.444,-97.817,US,19.2083333333,87.0640808769,1.71920435274
724035-13773,38.504,-77.305,US,10.1541666667,75.5046581824,1.99638911613
723810-23114,34.9,-117.867,US,6.51739130435,78.3551091659,2.04343125031
724680-94015,38.678,-104.757,US,4.22,85.3544026131,2.02854402558
720313-03052,35.613,-100.996,US,10.8333333333,93.0432617061,1.83255548123
726569-04933,44.859,-94.382,US,1.07083333333,67.153379197,2.24662142316
722333-03069,38.097,-106.169,US,5.81818181818,31.5312841209,2.4589261277
722181-13837,33.467,-82.039,US,16.275,72.5305523903,1.90157136049
747808-63803,33.98,-83.963,US,11.8416666667,93.6231272011,1.80775640195
724385-04828,40.117,-85.617,US,5.425,82.8825349036,2.02606235053
726626-04864,45.154,-89.111,US,-1.61818181818,71.5304355279,2.26193231772
720449-99999,38.555,-82.738,US,7.93333333333,92.6631006489,1.8928312631
722179-04968,45.15,-92.533,US,-0.478260869565,56.386195815,2.3694590486
722351-12953,29.266,-96.008,US,21.8454545455,86.1066270145,1.67557350385
722123-12809,27.95,-81.783,US,23.5,72.8345290422,1.75691974082
720929-00316,45.506,-91.981,US,-2.18181818182,62.2762243794,2.35241454028
724927-23285,37.693,-121.814,US,6.25,81.3476371882,2.02301227293
725541-04993,40.606,-95.864,US,4.80416666667,89.2015735399,1.98405058236
720902-00298,43.067,-83.267,US,4.87916666667,76.0100507905,2.09575934755
722868-93138,33.822,-116.504,US,16.5458333333,44.5661181085,2.1361816233
723927-93110,34.201,-119.207,US,9.29166666667,78.2866478071,1.98947639515
725235-04720,42.15,-79.25,US,3.2125,83.0219338827,2.06836405729
723925-23190,34.426,-119.843,US,8.79166666667,79.0701250524,1.99258416038
911650-22536,21.984,-159.341,US,22.5791666667,94.9876422089,1.58494961318
722132-63801,35.39,-80.707,US,11.625,83.3940749388,1.89978133703
722221-00444,41.037,-107.493,US,4.4,50.9379915746,2.32029803229
720589-00185,44.783,-88.55,US,2.52857142857,58.9381647284,2.28844883234
725724-24174,40.219,-111.723,US,10.7416666667,39.7001388303,2.29204164217
724695-23036,39.717,-104.75,US,5.61666666667,78.2657344858,2.06190633145
725475-04953,42.224,-91.166,US,2.5,77.0757771229,2.13338983229
720193-00117,40.747,-122.922,US,2.0,91.1299025006,2.02263543654
997260-99999,43.85,-82.64,US,4.29583333333,67.9253330552,2.17659455905
727570-14916,47.943,-97.184,US,-6.53636363636,67.4993337493,2.39321062552
720965-13910,32.433,-99.85,US,18.5130434783,80.7432135279,1.78710679315
722178-53953,35.021,-94.621,US,9.83333333333,93.1242332704,1.85152074521
725636-24017,42.837,-103.098,US,2.58333333333,80.0863238108,2.10592100837
727846-24160,46.095,-118.287,US,2.26666666667,76.1948311614,2.14553568197
723910-93111,34.117,-119.117,US,9.59166666667,78.573998746,1.98111292409
720639-00225,30.533,-98.367,US,21.3333333333,82.7224944117,1.71467766461
700632-26645,65.983,-161.133,US,-2.5652173913,84.7985570766,2.1667105542
720996-99999,47.1,-110.167,US,-4.1875,64.0929721064,2.37625854933
744658-53889,38.665,-88.453,US,7.20833333333,79.4396748019,2.02054175687
724815-23257,37.285,-120.513,US,7.04166666667,84.2386934283,1.98264284372
746941-00389,33.873,-88.49,US,17.9565217391,55.3522833393,2.01590219156
746930-93737,35.133,-78.933,US,11.8666666667,86.6373847277,1.86720257237
724518-03968,38.85,-99.267,US,4.38333333333,95.8763163178,1.93505487266
702315-26536,62.894,-155.976,US,-2.2875,75.9554919785,2.23712412882
724625-93005,37.143,-107.76,US,6.06666666667,43.1246573435,2.35456977333
720607-00199,34.717,-80.85,US,11.347826087,90.5608703895,1.84373947119
723037-93765,34.733,-76.657,US,11.15,92.3663407358,1.83213779649
720699-03724,39.608,-77.008,US,9.65217391304,73.0638292619,2.0272006058
720481-03817,36.6,-89.983,US,9.22727272727,85.2972405728,1.93059149407
720999-99999,47.6,-112.317,US,-6.40833333333,71.1038299129,2.35976697268
724020-93739,37.937,-75.466,US,8.78333333333,83.6269998891,1.95365000762
722251-53958,32.514,-92.588,US,16.0,81.2219159247,1.83240596137
724450-03945,38.817,-92.218,US,6.44166666667,85.1894048942,1.98628173934
725366-14825,41.014,-83.669,US,6.18333333333,74.6277400448,2.08197965708
722007-54828,43.459,-83.446,US,5.6875,62.3237015568,2.19729639064
720297-03730,37.239,-76.716,US,11.4090909091,77.6235863415,1.95353690192
722243-03738,34.891,-79.759,US,11.2,78.468502076,1.95039825219
726682-54914,45.56,-93.608,US,0.166666666667,55.7591842863,2.36215953216
720314-93983,31.78,-95.706,US,19.6625,87.9666180061,1.70253166751
726818-94194,43.832,-111.808,US,3.125,74.6216726121,2.14215854899
721009-99999,47.333,-108.933,US,-4.5625,58.5183494803,2.43146131146
911780-22551,21.317,-158.067,US,23.6913043478,86.779158665,1.63351377518
720987-99999,40.967,-103.2,US,0.791666666667,90.7924628595,2.049286502
725479-04937,40.722,-95.026,US,5.27272727273,87.2826779872,1.99130280469
725424-04885,43.622,-84.737,US,4.83333333333,61.0221006591,2.22525704301
725957-24215,41.333,-122.333,US,0.754166666667,88.5686425021,2.06910413067
725224-04852,40.472,-81.424,US,6.24583333333,83.4103218909,2.00539635484
722357-03961,31.617,-91.283,US,19.7375,83.3563916669,1.7406129095
702730-26451,61.169,-150.028,US,-4.72916666667,70.6757535359,2.33042745133
722780-23183,33.428,-112.004,US,19.2625,46.6358360092,2.06501377704
727135-94623,43.964,-69.712,US,1.36666666667,69.8163492562,2.21795705672
726887-99999,43.876,-121.453,US,-2.66666666667,82.9813293089,2.1842968612
702310-26510,62.957,-155.61,US,-6.32083333333,84.2146799201,2.24555562962
725245-04853,41.518,-81.684,US,4.93333333333,79.5287794354,2.06450373911
720705-99999,38.981,-82.578,US,7.13636363636,89.2166716126,1.93807004847
723419-93992,33.221,-92.814,US,13.2416666667,90.9551705539,1.80312346998
997341-99999,43.23,-86.33,US,2.4,78.7304216204,2.1211589825
722008-12995,27.812,-97.089,US,21.5458333333,93.4103876089,1.61879779098
747880-12810,27.85,-82.517,US,23.7043478261,73.8390938123,1.74428309683
725570-14943,42.391,-96.379,US,1.75,75.2922237573,2.16343772016
724665-93010,39.275,-103.666,US,1.83333333333,94.1249832585,2.00021431031
726064-64709,43.394,-70.708,US,-1.15416666667,88.466150098,2.10750134883
723656-23049,35.617,-106.089,US,10.2541666667,36.6835844345,2.32750792889
702756-26479,61.132,-146.244,US,-2.46842105263,58.0207626762,2.39456101413
725464-04977,41.674,-93.022,US,3.95454545455,72.3443614317,2.14538901528
702645-46403,63.733,-148.917,US,-6.85833333333,61.2673971758,2.45301056556
724837-93216,39.133,-121.433,US,7.52083333333,86.3343824656,1.95524141511
722499-53948,31.578,-94.709,US,19.2086956522,86.4299283792,1.72463825798
726574-94985,44.638,-90.188,US,0.1875,59.0702508455,2.33334099775
723663-03012,36.45,-105.667,US,7.35833333333,41.8283855535,2.34029761862
723495-13987,37.152,-94.495,US,8.5125,89.8571570064,1.90551984289
720312-04964,41.4,-92.946,US,4.85,64.7487432285,2.1929547831
746140-23112,36.25,-115.033,US,14.6,47.0429195655,2.15318575013
722676-03035,32.853,-104.468,US,16.0869565217,88.2297314758,1.77056933872
724464-53916,39.823,-93.579,US,6.34166666667,83.2806004687,2.00462528131
724286-93824,39.944,-81.892,US,6.55416666667,85.8934131519,1.97802959849
723114-03715,38.01,-77.97,US,9.25238095238,72.6767570437,2.03838161504
723143-03720,35.237,-79.391,US,11.4291666667,84.761090657,1.8919024255
997176-99999,59.602,-151.417,US,0.8,66.4802870063,2.25772113749
722016-12896,24.726,-81.052,US,25.8875,64.4920090526,1.78156031233
722745-23109,32.167,-110.883,US,16.8458333333,35.9162659457,2.20449935485
912850-21504,19.719,-155.053,US,23.525,80.2666307681,1.69266080801
725865-94161,43.5,-114.3,US,4.28571428571,76.075633067,2.10686392543
725486-04906,42.049,-93.848,US,2.59090909091,86.5638097135,2.05019523993
727444-04979,47.049,-91.745,US,-8.0,58.387326973,2.50016673457
720604-00196,33.717,-79.85,US,12.9545454545,85.0489901671,1.85944330073
725283-00465,42.241,-78.371,US,1.5652173913,91.9745676498,2.02393603565
745966-03726,39.008,-74.908,US,8.52608695652,83.3006347039,1.96150768468
701210-26624,69.733,-163.005,US,-5.05833333333,94.7087947192,2.13069537464
720326-04981,42.219,-92.026,US,3.95454545455,69.3252194736,2.17129325328
722050-12815,28.434,-81.325,US,24.025,69.2762733615,1.77712807456
723118-53850,34.672,-82.886,US,11.4708333333,86.3381975237,1.87755168191
723274-00372,36.056,-85.531,US,12.0833333333,94.4835100954,1.79562315005
745310-93065,38.967,-104.817,US,3.12916666667,90.0037270164,2.01009860553
722469-53912,32.031,-96.399,US,18.95,87.6208632825,1.71950599304
722097-04936,41.584,-95.339,US,2.73913043478,81.6946390938,2.08905869223
725116-54737,40.12,-76.294,US,7.7875,71.74978106,2.07513462851
722590-03927,32.898,-97.019,US,17.0541666667,94.8968510584,1.69435010125
723565-03959,36.768,-96.026,US,9.34166666667,91.4468307212,1.87557902575
721006-99999,46.7,-109.733,US,-6.16666666667,71.1176727422,2.35489703454
720709-99999,41.036,-83.982,US,5.45833333333,72.3649865151,2.11564758237
725635-24044,42.057,-102.802,US,0.920833333333,84.0299384852,2.10476954446
723087-93735,37.133,-76.6,US,11.2166666667,75.9263486862,1.97188226161
722728-03196,31.421,-110.846,US,15.5833333333,34.4684364627,2.24174248182
720301-63846,32.646,-81.596,US,18.0333333333,77.9769191794,1.82027270011
724080-13739,39.873,-75.227,US,7.5875,71.4817644159,2.08136621131
723740-23194,35.028,-110.721,US,11.3375,47.5892245287,2.21263920354
722125-04829,43.433,-83.867,US,4.54166666667,66.1304501045,2.18716157144
726358-00384,41.703,-86.821,US,2.52380952381,93.5851489712,1.99127132659
720532-00159,38.533,-106.05,US,7.10434782609,53.8380599974,2.24224796696
725750-24126,41.196,-112.011,US,10.847826087,30.9293752445,2.36520769953
726410-14837,43.141,-89.345,US,2.74583333333,55.1123464194,2.31700298439
722857-00368,48.941,-97.903,US,-5.63636363636,67.2483846135,2.37766976911
722547-53942,30.679,-97.679,US,21.0958333333,85.4465768017,1.69597428771
726556-14992,44.548,-95.08,US,0.9375,59.1916464338,2.3175544236
745944-93784,39.281,-76.611,US,9.95,67.5703821535,2.06847912112
726817-24154,47.457,-115.645,US,-0.558333333333,52.647408955,2.4031120645
726414-04873,42.615,-89.591,US,2.05652173913,63.8390896485,2.25567939342
702320-26516,61.582,-159.543,US,1.39166666667,77.316203978,2.1531168032
720997-99999,47.383,-109.817,US,-4.90416666667,65.3106587063,2.37990046497
720984-99999,41.217,-103.1,US,1.22916666667,93.037634628,2.02142167823
723510-13966,33.979,-98.493,US,14.4166666667,97.805393176,1.72124805988
726579-94963,44.832,-93.471,US,1.575,50.8402885977,2.37667582383
725109-54782,40.238,-75.555,US,5.65416666667,80.7515684646,2.03984062591
701730-26535,66.0,-153.7,US,-2.5625,87.9184425396,2.13988851301
727473-94977,48.267,-92.483,US,-6.29166666667,63.641895656,2.42149670194
724019-93773,36.983,-77.001,US,11.6875,73.1520979788,1.98642874934
723658-23090,36.744,-108.229,US,11.0666666667,25.8673981238,2.40433705743
724502-13932,37.168,-97.037,US,8.70416666667,84.9823872468,1.94357720076
726539-94056,45.032,-102.019,US,-2.59166666667,75.216902361,2.24944114441
726559-94976,44.45,-95.817,US,0.679166666667,65.7552571949,2.2663174766
722523-12970,29.339,-98.472,US,22.3416666667,83.0385072379,1.69214244123
722748-03914,32.95,-111.767,US,17.7708333333,49.9532302399,2.06587670121
723230-03856,34.644,-86.786,US,15.7666666667,86.8629298366,1.78859339534
727478-04934,48.753,-96.943,US,-7.625,77.2139214046,2.33126205435
723407-03953,35.831,-90.646,US,9.08333333333,89.9054122973,1.89388322916
727506-04952,43.913,-95.109,US,0.304347826087,71.4320810062,2.22497926671
A00013-63847,34.474,-85.721,US,14.6208333333,86.8509640311,1.81122314528
720787-00278,32.304,-90.411,US,19.5217391304,89.8325826175,1.68928904984
720267-23224,38.955,-121.082,US,5.125,90.5808178163,1.96590908314
722231-00357,31.666,-98.149,US,19.5625,91.0020548122,1.67845361971
726395-14808,44.45,-83.4,US,4.35,56.5702679858,2.27295610068
722176-53884,33.312,-84.77,US,16.2375,88.8766385598,1.76205919116
702186-26651,61.524,-166.147,US,-0.0541666666667,93.3272476072,2.0441671322
744104-14763,42.427,-73.289,US,2.3375,71.5679074592,2.183842104
747040-03102,34.056,-117.6,US,10.8916666667,74.5426812887,1.99014362788
726507-54907,42.887,-90.236,US,2.77272727273,62.4634938214,2.25340140483
998173-99999,36.8,-121.783,US,11.2333333333,65.6503690682,2.05972250006
722550-12912,28.861,-96.93,US,23.2291666667,85.544258136,1.65319484853
722515-12926,27.683,-97.283,US,22.9625,93.8889760886,1.58683983516
724088-13707,39.133,-75.467,US,9.49166666667,76.2697253037,2.00284959023
722104-92806,27.765,-82.628,US,24.0583333333,77.7262928456,1.70397157405
724070-93730,39.452,-74.567,US,9.8875,71.3869652858,2.03696158785
725837-99999,40.376,-120.573,US,0.85,93.8904110712,2.02155927301
742078-64773,43.779,-71.754,US,-1.31739130435,76.5159626593,2.21324295343
727938-94274,47.268,-122.576,US,5.14166666667,64.4780563635,2.18954310973
A07141-00327,47.423,-98.106,US,-5.4347826087,86.8283313551,2.20571074306
722688-93034,32.693,-103.213,US,15.5416666667,90.4331072975,1.76238477272
722535-12909,29.383,-98.583,US,23.38,77.6484979135,1.7179750879
722216-99999,33.615,-81.084,US,15.2217391304,78.7109340943,1.86925079417
722078-53938,34.471,-97.951,US,13.0541666667,97.1953096001,1.75326932696
727675-94011,48.417,-101.35,US,-5.97083333333,65.3121020068,2.40085874812
725084-54767,41.742,-72.184,US,2.625,81.1791959733,2.09572499855
720436-00142,37.45,-94.733,US,7.67826086957,93.6634226274,1.88926322516
727435-54820,45.865,-84.637,US,0.0333333333333,80.693070658,2.15084812042
720172-53996,34.545,-94.203,US,12.1304347826,94.6127979063,1.79358784614
703330-25508,56.959,-158.632,US,4.07083333333,87.0635187393,2.01681242588
744910-14703,42.2,-72.533,US,2.08333333333,80.3703524462,2.11331404268
725354-04806,41.717,-85.983,US,4.66666666667,66.0812791542,2.18512595819
A06884-00416,38.667,-78.501,US,10.347826087,64.1611267129,2.08990927193
A06773-00334,36.859,-83.358,US,10.5565217391,96.4622049998,1.80866306371
725342-13809,38.764,-87.606,US,8.49583333333,71.5242125965,2.06314417259
726940-24232,44.905,-123.001,US,7.7125,52.220940509,2.24416658043
722155-03040,39.217,-104.633,US,3.22222222222,81.9230138516,2.07760165226
720957-00333,29.117,-90.2,US,21.875,90.7651038391,1.63502290906
747917-00390,32.9,-79.783,US,16.0434782609,88.1546832002,1.77206803553
703644-27515,70.212,-151.002,US,-12.45,84.4344649757,2.36416929051
744656-53891,38.379,-88.413,US,7.32916666667,82.3726700647,1.99300107418
703430-25402,59.433,-146.333,US,2.95,85.0566329918,2.05606708893
997993-99999,43.05,-70.833,US,1.45,82.3808145935,2.10851561079
724627-03011,37.95,-107.9,US,5.54166666667,26.6507882342,2.50623707028
724560-13996,39.073,-95.626,US,6.84166666667,81.2949940859,2.01183178408
746940-03708,35.46,-77.965,US,11.0181818182,90.1474133668,1.85376773877
723860-23169,36.072,-115.163,US,14.1208333333,44.4324674468,2.18500384597
727845-24163,46.267,-119.117,US,3.95833333333,66.9685191282,2.19143927255
998010-99999,31.417,-81.283,US,19.0416666667,88.2335238934,1.71244719833
727517-04932,44.756,-94.081,US,0.195833333333,50.3762243072,2.40777191211
725107-04780,42.552,-71.756,US,1.725,69.8329227785,2.21077002256
745057-53130,34.259,-118.413,US,9.0,79.2826708327,1.98666468426
725247-04805,41.567,-81.483,US,4.5,90.6280066106,1.97779170328
720983-99999,41.367,-103.483,US,0.8,94.297025033,2.01905352522
747686-13820,30.417,-88.917,US,22.047826087,83.0707420886,1.69764277201
721007-99999,47.017,-109.633,US,3.725,56.0181159638,2.28998106503
726350-94860,42.883,-85.524,US,3.875,68.8701995897,2.17676118752
725955-24259,41.781,-122.468,US,4.95,69.938551417,2.14646022884
726170-14742,44.468,-73.15,US,3.475,57.1606460813,2.28509315662
911900-22516,20.9,-156.429,US,24.2375,75.7097182122,1.71775136774
744907-14753,42.212,-71.114,US,0.536363636364,83.6726211718,2.11539400125
726166-54781,42.891,-73.247,US,3.29583333333,63.1665745626,2.23708470692
723654-93091,35.883,-106.283,US,9.6125,25.9991025528,2.4317959501
724666-93067,39.57,-104.849,US,6.8,68.3032441942,2.12412016481
726079-94601,44.067,-69.1,US,0.945833333333,73.9768758211,2.19053332212
722115-12871,27.401,-82.559,US,23.5833333333,79.6867164347,1.69648963966
722225-03855,30.35,-87.317,US,20.680952381,80.862322013,1.74346375332
723084-93775,37.708,-77.434,US,11.0958333333,66.9966980506,2.05087424739
725208-04855,40.616,-83.064,US,5.60833333333,79.8818201063,2.04820415015
994200-99999,47.18,-87.22,US,-1.1625,64.7668697588,2.31100500747
702460-26512,63.886,-152.302,US,-4.49166666667,78.9860786465,2.25445561188
