station,lat,loc,country,air,rh,R
724296-13841,39.431,-83.777,US,0.575,91.1813227432,2.05020975086
726415-94854,42.617,-89.033,US,-3.5,91.0696540418,2.13128236832
725145-54746,41.701,-74.795,US,0.608333333333,88.974138796,2.0684920558
726525-94911,42.879,-97.364,US,-19.6291666667,62.5993146012,2.69265729739
725394-04839,42.746,-86.097,US,-3.10833333333,82.9351258304,2.19337645371
720933-00318,46.218,-100.245,US,-23.3043478261,61.7898574448,2.77185650138
720978-99999,41.517,-104.0,US,-8.77083333333,79.75869975,2.33195493948
720378-00122,41.033,-80.417,US,0.2,90.6156141439,2.06243603065
722484-53905,32.543,-93.745,US,8.45416666667,75.0394157886,2.03380289587
726700-24045,44.517,-109.017,US,-9.72083333333,75.182351782,2.38989700504
723100-13883,33.942,-81.118,US,19.2833333333,84.2013603406,1.74229199494
726886-24130,44.843,-117.809,US,0.025,70.0754064649,2.24211151253
724517-13940,38.35,-98.867,US,-8.46666666667,56.3099385204,2.52716539416
725474-04915,41.007,-94.363,US,-16.3181818182,100.0,2.30666545455
725488-04955,42.681,-91.974,US,-15.3333333333,82.7669087969,2.43516325586
725130-14777,41.334,-75.727,US,2.89166666667,81.8297325708,2.08490072788
722175-13860,32.633,-83.6,US,19.547826087,88.9259525779,1.69655506601
745940-13705,38.817,-76.867,US,7.84583333333,93.3899927465,1.8883147789
725458-04907,42.742,-93.759,US,-21.8636363636,69.2637190081,2.67940638182
720642-99999,38.75,-104.85,US,-8.225,84.8501071789,2.2775395804
720395-00130,28.95,-98.517,US,10.2291666667,67.4188175473,2.06429112878
727945-04205,48.161,-122.159,US,4.27083333333,94.8225690259,1.94630777442
911977-21508,19.76,-155.554,US,15.9833333333,52.0632720397,2.08291479257
725128-54739,40.85,-77.85,US,2.05882352941,92.2593433014,2.01178836389
690150-93121,34.3,-116.167,US,9.83333333333,32.0474860721,2.37555923617
722127-04880,41.121,-87.846,US,-3.55217391304,87.6068601287,2.16201887923
722903-03131,32.816,-117.139,US,12.5583333333,69.0840279823,2.00421220658
724014-93714,37.183,-77.5,US,10.6869565217,84.4791169989,1.90891361093
722112-53982,32.699,-94.949,US,5.82857142857,77.1463316473,2.06734476018
999999-23122,34.1,-117.25,US,15.625,33.0388943011,2.2531887869
724957-23213,38.504,-122.81,US,9.09166666667,86.1090970334,1.92629178079
997257-99999,45.99,-83.9,US,-14.1708333333,70.5636286689,2.51701264935
722786-23104,33.3,-111.667,US,6.96666666667,73.2323140628,2.07855207867
720202-00118,45.417,-123.817,US,5.0,93.0896646331,1.94684067745
723260-13891,35.818,-83.986,US,12.2041666667,83.3278711056,1.88896294925
722537-12961,29.983,-99.083,US,7.95416666667,67.8984219554,2.10490262296
746141-23141,36.583,-115.683,US,6.0,30.9557457541,2.46028970143
723104-53867,33.971,-80.996,US,19.8416666667,82.4100886291,1.7466842729
722276-53820,31.416,-87.044,US,19.252173913,78.0680577298,1.79552832555
720517-24165,41.824,-110.557,US,-6.08695652174,80.0999675541,2.2762618436
724356-53866,39.578,-85.803,US,0.429166666667,82.9279228665,2.12389100514
725140-14778,41.243,-76.922,US,2.9625,85.8445981481,2.04906059789
720273-12981,28.973,-95.863,US,11.5083333333,85.3717231656,1.88510678191
722038-12897,26.155,-81.775,US,25.7375,80.9244682553,1.64351881237
785430-11640,18.336,-64.98,US,26.5416666667,63.397766532,1.77808799649
724340-13994,38.753,-90.374,US,-3.64583333333,80.7100307562,2.22303501945
725493-04962,41.299,-93.114,US,-16.3181818182,77.9620505207,2.49575106108
726418-54912,45.308,-92.69,US,-19.5875,48.547508588,2.81240262631
722197-53819,33.355,-84.567,US,19.175,80.3642821941,1.77734395877
725045-14758,41.264,-72.887,US,4.22083333333,87.7463249464,2.00800494863
720342-53947,35.864,-98.421,US,-3.1,62.6579014506,2.36719120555
720576-00174,38.533,-121.783,US,10.3043478261,67.2041121742,2.06465523928
727677-94041,47.646,-101.439,US,-22.1916666667,67.7899416642,2.69850046719
724855-23153,38.051,-117.09,US,1.9,37.4912542272,2.48482103873
720361-63870,31.043,-86.312,US,20.025,81.29906457,1.75261252599
702070-26627,63.883,-160.8,US,-24.5956521739,71.1129146859,2.71725171373
722217-63881,32.564,-82.985,US,18.375,92.2472983916,1.6911156798
997339-99999,41.73,-86.93,US,-2.27083333333,90.9500641314,2.10814303309
720344-54920,42.732,-95.556,US,-20.0826086957,59.8873817215,2.72484035179
725073-64708,42.072,-70.221,US,3.68695652174,90.1527328737,1.99785398673
997692-99999,41.53,-81.63,US,-0.441666666667,89.0552934565,2.08843874881
720293-04989,42.453,-91.948,US,-12.8958333333,74.9743017051,2.4541025747
723090-13754,34.9,-76.883,US,19.675,78.6079911514,1.78258293592
742010-99999,48.141,-123.414,US,6.36086956522,86.3508079822,1.97790537186
726558-04914,46.703,-92.504,US,-23.375,47.2153549606,2.89829475444
726070-14606,44.798,-68.819,US,0.5125,71.6054397658,2.21939957681
724655-93990,39.376,-99.83,US,-9.15416666667,52.3655468878,2.57452452437
725476-04916,43.275,-91.739,US,-15.55,70.8060002095,2.5420475182
720986-99999,41.05,-102.867,US,-8.82083333333,79.8324898132,2.33230482074
726561-94997,46.447,-95.212,US,-26.7083333333,62.3288411557,2.83415437622
722487-13935,31.395,-92.291,US,10.2791666667,81.9764557215,1.93840359324
725065-94726,41.676,-70.958,US,3.15416666667,89.9740452717,2.0098617749
722670-23042,33.666,-101.823,US,0.9,71.3633537381,2.21385842493
724350-03816,37.056,-88.774,US,2.85,81.443620921,2.0890327325
999999-00343,44.017,-92.483,US,-16.9958333333,56.3429978684,2.69456516162
720368-54924,43.987,-95.783,US,-24.5086956522,66.6784282307,2.7535900423
722343-54826,42.351,-86.256,US,-2.67083333333,91.4153016881,2.11201529485
725267-94868,41.383,-79.867,US,-0.6,92.4637984608,2.06230660921
742300-24037,46.427,-105.883,US,-18.3125,75.1392732978,2.55917878511
726467-54909,45.419,-91.773,US,-15.6454545455,53.0633083623,2.69615645062
722136-53883,31.259,-81.466,US,22.6260869565,83.4089682188,1.68337218312
702000-26617,64.511,-165.44,US,-21.7625,69.5470040217,2.67498745549
722436-12906,29.617,-95.167,US,10.4166666667,77.8640763346,1.97098455838
722241-54925,42.242,-96.983,US,-18.4,58.3801077718,2.70469267532
999999-00447,32.164,-95.828,US,5.75,77.6355173388,2.06469226123
747946-12886,28.617,-80.683,US,24.6782608696,79.416085276,1.67728537964
722400-03937,30.125,-93.228,US,12.4375,78.0415002646,1.92973267773
722160-13869,31.536,-84.194,US,20.5375,87.9254420568,1.68568245715
727870-94119,47.974,-117.429,US,-0.7375,73.5830998546,2.22700625325
726548-04971,48.941,-95.348,US,-27.1428571429,65.7289676843,2.8135240287
723754-93027,34.518,-109.379,US,1.00416666667,62.6037537169,2.28696787644
722740-23160,32.131,-110.955,US,9.8125,53.9314138592,2.18820471909
702606-96401,62.826,-149.907,US,-12.125,65.3481696784,2.52154020416
744864-54787,40.734,-73.417,US,4.80833333333,83.0314418941,2.03690839522
720286-53977,32.444,-97.817,US,5.75652173913,76.25850667,2.07637879538
726466-54917,45.228,-96.007,US,-24.7916666667,62.5971828382,2.79417033791
724035-13773,38.504,-77.305,US,8.80416666667,86.0324185776,1.93260193194
723810-23114,34.9,-117.867,US,7.3125,59.2678558611,2.19156804671
724680-94015,38.678,-104.757,US,-6.42272727273,82.9523757758,2.25838943403
720313-03052,35.613,-100.996,US,-3.18260869565,71.6646525039,2.29153736847
726569-04933,44.859,-94.382,US,-22.1833333333,60.9519440931,2.75700665301
722333-03069,38.097,-106.169,US,-4.90909090909,54.0180853688,2.47688755481
722181-13837,33.467,-82.039,US,19.6,82.5346433794,1.7503667598
747808-63803,33.98,-83.963,US,16.8541666667,91.6640654138,1.72601940208
724385-04828,40.117,-85.617,US,-1.08823529412,94.9046173219,2.05096308926
726626-04864,45.154,-89.111,US,-15.2739130435,67.184656245,2.56769077985
720449-99999,38.555,-82.738,US,3.60869565217,92.8540769219,1.97621506349
722179-04968,45.15,-92.533,US,-19.547826087,48.1342701779,2.81516822274
722351-12953,29.266,-96.008,US,8.69565217391,83.8480558197,1.95347715933
722123-12809,27.95,-81.783,US,24.5238095238,78.5649661409,1.68762449527
720929-00316,45.506,-91.981,US,-19.5833333333,51.0681914549,2.79069325065
724927-23285,37.693,-121.814,US,10.0708333333,67.1116655459,2.07003932628
725541-04993,40.606,-95.864,US,-13.1173913043,61.5823144644,2.57336165494
720902-00298,43.067,-83.267,US,-3.175,71.3296343147,2.29426223758
722868-93138,33.822,-116.504,US,14.2375,34.3125453695,2.26953911073
723927-93110,34.201,-119.207,US,10.7375,76.8430249293,1.97343759611
725235-04720,42.15,-79.25,US,-1.33157894737,88.3480791479,2.11200232302
723925-23190,34.426,-119.843,US,11.0583333333,82.9145113345,1.91503665942
911650-22536,21.984,-159.341,US,24.0833333333,84.162360859,1.6482586105
722132-63801,35.39,-80.707,US,16.5,82.3361325252,1.81301598293
722221-00444,41.037,-107.493,US,-8.3347826087,76.1892994206,2.35400763706
720589-00185,44.783,-88.55,US,-10.6904761905,57.5251349697,2.56045910386
725724-24174,40.219,-111.723,US,-0.652173913043,73.1488118062,2.22905493383
724695-23036,39.717,-104.75,US,-6.85416666667,91.932735532,2.1898200458
725475-04953,42.224,-91.166,US,-10.0434782609,81.1158416925,2.34533086089
720193-00117,40.747,-122.922,US,4.41666666667,65.6100832819,2.19408381877
997260-99999,43.85,-82.64,US,-4.5125,81.1953329745,2.23590979308
727570-14916,47.943,-97.184,US,-26.9304347826,68.0696360681,2.78926487036
720965-13910,32.433,-99.85,US,2.975,67.4169437822,2.20692412235
722178-53953,35.021,-94.621,US,2.70833333333,76.7414671925,2.13216237815
725636-24017,42.837,-103.098,US,-9.52083333333,72.8171856765,2.40625813023
727846-24160,46.095,-118.287,US,4.81666666667,64.4125189017,2.19649492116
723910-93111,34.117,-119.117,US,10.35,81.6379672786,1.93991524075
720639-00225,30.533,-98.367,US,8.0,72.2840432827,2.06637290863
700632-26645,65.983,-161.133,US,-32.0047619048,70.4761366402,2.86837836667
720996-99999,47.1,-110.167,US,-7.26086956522,79.6466760336,2.30323021528
744658-53889,38.665,-88.453,US,-1.54166666667,90.190888946,2.10032133951
724815-23257,37.285,-120.513,US,10.1458333333,64.5063353575,2.0909185593
746941-00389,33.873,-88.49,US,10.3913043478,57.2153169467,2.14864953712
746930-93737,35.133,-78.933,US,18.0333333333,89.2716993725,1.72336348605
724518-03968,38.85,-99.267,US,-9.14583333333,54.8339626904,2.55318168345
702315-26536,62.894,-155.976,US,-25.8875,68.7026798177,2.76332925716
724625-93005,37.143,-107.76,US,-2.31666666667,50.0986560722,2.45954919757
720607-00199,34.717,-80.85,US,17.8260869565,90.2701412218,1.71887131875
723037-93765,34.733,-76.657,US,16.9166666667,93.3506021793,1.71032016663
720481-03817,36.6,-89.983,US,4.17391304348,79.5852661306,2.07894928616
720999-99999,47.6,-112.317,US,-5.3375,62.3142917729,2.41412862659
724020-93739,37.937,-75.466,US,11.325,93.3232559965,1.82048696355
722251-53958,32.514,-92.588,US,7.96666666667,80.70330686,1.99479096047
724450-03945,38.817,-92.218,US,-6.7625,74.6543611257,2.33626633154
725366-14825,41.014,-83.669,US,0.191666666667,86.5779301377,2.09724319275
722007-54828,43.459,-83.446,US,-4.0125,73.5567763485,2.29161860893
720297-03730,37.239,-76.716,US,12.1363636364,91.0792164999,1.82378941334
722243-03738,34.891,-79.759,US,18.65,83.9508180073,1.7568929815
726682-54914,45.56,-93.608,US,-21.375,50.0338911939,2.83479171356
720314-93983,31.78,-95.706,US,6.1125,87.5601401883,1.97241224718
726818-94194,43.832,-111.808,US,-9.8375,82.2016613118,2.33196499594
722076-94891,40.2,-87.6,US,-2.6125,91.5677503569,2.10956045194
721009-99999,47.333,-108.933,US,-11.875,83.1610198544,2.36379094965
911780-22551,21.317,-158.067,US,22.6,80.4628357691,1.7091628691
725479-04937,40.722,-95.026,US,-14.1818181818,57.9610179378,2.62535901155
725424-04885,43.622,-84.737,US,-4.65416666667,79.1279918498,2.2564327466
725957-24215,41.333,-122.333,US,2.8125,52.4916391092,2.33817798644
725224-04852,40.472,-81.424,US,0.983333333333,85.9341742644,2.08720245148
722357-03961,31.617,-91.283,US,10.6666666667,88.4916113061,1.87488530833
702730-26451,61.169,-150.028,US,-5.43333333333,56.9700746665,2.4618660927
722780-23183,33.428,-112.004,US,12.5291666667,50.8817451119,2.16096121027
727135-94623,43.964,-69.712,US,1.0125,79.6987030436,2.14012937789
726887-99999,43.876,-121.453,US,-0.0434782608696,63.8466253827,2.29690073683
702310-26510,62.957,-155.61,US,-31.0166666667,66.2202843822,2.88546762667
725245-04853,41.518,-81.684,US,0.320833333333,84.0032895042,2.11679419272
720705-99999,38.981,-82.578,US,2.26086956522,92.8365019364,2.00286411773
723419-93992,33.221,-92.814,US,7.35833333333,85.4458856352,1.96605946792
997341-99999,43.23,-86.33,US,-4.30416666667,79.6086124836,2.24542802156
722008-12995,27.812,-97.089,US,12.7608695652,78.1330356871,1.92258985815
747880-12810,27.85,-82.517,US,22.6904761905,88.2104709424,1.64090939741
725570-14943,42.391,-96.379,US,-17.6,57.2023134988,2.69907015018
724665-93010,39.275,-103.666,US,-7.44166666667,78.3595329532,2.31782837393
726064-64709,43.394,-70.708,US,1.13913043478,79.5080432806,2.1392756843
723656-23049,35.617,-106.089,US,-1.3125,66.9379675583,2.29532598835
702756-26479,61.132,-146.244,US,-5.53333333333,76.6854096065,2.29467451891
725464-04977,41.674,-93.022,US,-17.4545454545,72.7723980108,2.5626191887
702645-46403,63.733,-148.917,US,-28.1086956522,70.5299531275,2.79131995869
724837-93216,39.133,-121.433,US,11.3625,60.8855169222,2.09806551481
722499-53948,31.578,-94.709,US,7.3,85.407491416,1.96753572365
726574-94985,44.638,-90.188,US,-14.3833333333,61.5739172722,2.59832212314
723663-03012,36.45,-105.667,US,-2.47916666667,71.6638140444,2.27771489217
723495-13987,37.152,-94.495,US,-3.95416666667,76.5793364385,2.26453821002
720312-04964,41.4,-92.946,US,-15.8454545455,69.2737620556,2.56100275793
726530-94943,43.767,-99.318,US,-18.7,66.947807329,2.63707981312
746140-23112,36.25,-115.033,US,9.10416666667,31.2590243792,2.39665965416
722676-03035,32.853,-104.468,US,4.22727272727,81.00632127,2.06570758169
724464-53916,39.823,-93.579,US,-10.8791666667,69.5831656076,2.46071085575
724286-93824,39.944,-81.892,US,1.4875,88.4296482751,2.0558793678
723114-03715,38.01,-77.97,US,8.59545454545,90.5990408959,1.89752359275
723143-03720,35.237,-79.391,US,17.3916666667,88.8477351799,1.73961626549
720926-00313,30.071,-94.216,US,11.4166666667,82.3543512341,1.91279799975
997176-99999,59.602,-151.417,US,-2.475,73.5172882474,2.26173016684
722016-12896,24.726,-81.052,US,26.625,77.5042835492,1.65541574715
722745-23109,32.167,-110.883,US,9.05416666667,60.8106905048,2.1440893588
912850-21504,19.719,-155.053,US,25.0416666667,68.9438061366,1.75999297668
725865-94161,43.5,-114.3,US,-5.5,75.2511484303,2.30632514647
725486-04906,42.049,-93.848,US,-19.1304347826,73.2909436056,2.59111805169
727444-04979,47.049,-91.745,US,-22.9583333333,36.500392859,2.9820374626
720604-00196,33.717,-79.85,US,19.7619047619,88.1924098135,1.69864007618
725283-00465,42.241,-78.371,US,-1.86956521739,97.3868640079,2.04502635899
745966-03726,39.008,-74.908,US,8.37916666667,92.0047476785,1.88971484825
701210-26624,69.733,-163.005,US,-36.3411764706,68.9577639903,2.96665991437
720326-04981,42.219,-92.026,US,-12.2130434783,71.5004234353,2.47048480171
722050-12815,28.434,-81.325,US,25.1708333333,72.7851391158,1.72449492305
723118-53850,34.672,-82.886,US,15.2166666667,82.7416136466,1.83476728825
723274-00372,36.056,-85.531,US,9.78260869565,88.5570649481,1.89170429579
745310-93065,38.967,-104.817,US,-8.24166666667,82.2995324705,2.29975117807
722469-53912,32.031,-96.399,US,6.06086956522,79.3703498055,2.04369570302
722097-04936,41.584,-95.339,US,-16.652173913,59.1801529129,2.66346602714
725116-54737,40.12,-76.294,US,5.15416666667,84.8654735932,2.0143733199
722590-03927,32.898,-97.019,US,5.17083333333,79.0294612618,2.06411863904
723565-03959,36.768,-96.026,US,-3.05,69.0934872006,2.31099087982
721006-99999,46.7,-109.733,US,-9.18333333333,81.4525738813,2.32553124943
720709-99999,41.036,-83.982,US,0.0833333333333,85.3971261787,2.10950432405
725635-24044,42.057,-102.802,US,-9.7875,74.4332910171,2.39763461307
723087-93735,37.133,-76.6,US,11.4916666667,83.9554196767,1.89758633251
722728-03196,31.421,-110.846,US,7.17916666667,57.2155059253,2.21179854249
720301-63846,32.646,-81.596,US,21.1916666667,85.0010043762,1.69791321579
724080-13739,39.873,-75.227,US,5.25833333333,84.2642836747,2.01748361274
723740-23194,35.028,-110.721,US,0.366666666667,69.4589375675,2.240683649
722125-04829,43.433,-83.867,US,-4.0,76.3373594012,2.26751545634
726358-00384,41.703,-86.821,US,-2.17391304348,100.0,2.02858913043
720532-00159,38.533,-106.05,US,-4.80909090909,60.5365773294,2.41899289379
725750-24126,41.196,-112.011,US,2.25,54.0623765937,2.33575980883
726410-14837,43.141,-89.345,US,-8.61666666667,69.2654666725,2.41895596262
722857-00368,48.941,-97.903,US,-23.7272727273,53.8827710922,2.84801400585
722547-53942,30.679,-97.679,US,6.4375,80.8124688876,2.02391776694
726556-14992,44.548,-95.08,US,-24.9833333333,63.2303665924,2.79250578797
745944-93784,39.281,-76.611,US,8.05,86.0152948972,1.94757576978
726817-24154,47.457,-115.645,US,-5.13333333333,80.6470140381,2.25281995289
726414-04873,42.615,-89.591,US,-8.52857142857,72.1112450999,2.39280723133
702320-26516,61.582,-159.543,US,-27.4434782609,65.2375480246,2.82365062056
720997-99999,47.383,-109.817,US,-9.24583333333,82.9586488035,2.3138378766
720984-99999,41.217,-103.1,US,-8.3625,81.4109428181,2.30975086062
723510-13966,33.979,-98.493,US,2.97916666667,72.7506232664,2.16107923571
726579-94963,44.832,-93.471,US,-19.7458333333,50.1658895864,2.80162975068
725109-54782,40.238,-75.555,US,3.12083333333,94.4898992938,1.97177108073
701730-26535,66.0,-153.7,US,-32.1416666667,69.2220603227,2.8818298891
727473-94977,48.267,-92.483,US,-28.375,58.1951021557,2.9023885235
724019-93773,36.983,-77.001,US,12.0625,85.3719824695,1.87420964041
723658-23090,36.744,-108.229,US,-0.533333333333,42.5514441,2.48924394296
724502-13932,37.168,-97.037,US,-5.38333333333,61.7047248529,2.4202597941
726539-94056,45.032,-102.019,US,-21.1541666667,70.3547238786,2.65609738579
726559-94976,44.45,-95.817,US,-24.2083333333,65.9933563443,2.7535628359
722523-12970,29.339,-98.472,US,10.5625,64.7750036763,2.08042171846
722748-03914,32.95,-111.767,US,9.65,55.7660807047,2.17565802755
723230-03856,34.644,-86.786,US,11.5625,88.4290285585,1.85781018497
727478-04934,48.753,-96.943,US,-26.8333333333,67.1630776178,2.79513412737
723407-03953,35.831,-90.646,US,4.74583333333,77.0697829379,2.08928817906
727506-04952,43.913,-95.109,US,-25.1666666667,69.2010194039,2.74488192018
A00013-63847,34.474,-85.721,US,13.325,88.9248881064,1.81890496005
720787-00278,32.304,-90.411,US,10.3636363636,98.2345210694,1.79724871832
720267-23224,38.955,-121.082,US,11.5,50.9280770535,2.18079709888
722231-00357,31.666,-98.149,US,5.5375,79.4980593885,2.05288940045
726395-14808,44.45,-83.4,US,-6.79583333333,72.4705870038,2.35565844684
722176-53884,33.312,-84.77,US,19.0875,85.433035083,1.73557430899
702186-26651,61.524,-166.147,US,-19.1086956522,65.203322891,2.66008244612
744104-14763,42.427,-73.289,US,1.125,79.0862406235,2.14317255545
747040-03102,34.056,-117.6,US,12.4583333333,51.6536683768,2.15573069199
726507-54907,42.887,-90.236,US,-8.45454545455,67.3266635968,2.43240358998
722550-12912,28.861,-96.93,US,10.4375,77.3625837779,1.97487778119
722515-12926,27.683,-97.283,US,12.3416666667,84.1303559682,1.87937437913
724088-13707,39.133,-75.467,US,8.1375,96.8578805233,1.85282613511
722104-92806,27.765,-82.628,US,23.1166666667,89.3678302143,1.62260035009
724070-93730,39.452,-74.567,US,8.01304347826,85.1427921316,1.95578840873
725837-99999,40.376,-120.573,US,1.33333333333,55.0762222442,2.34508267981
742078-64773,43.779,-71.754,US,-1.20833333333,91.125927668,2.08574537394
727938-94274,47.268,-122.576,US,4.97826086957,90.3009731287,1.97119504186
A07141-00327,47.423,-98.106,US,-24.9565217391,77.2550897705,2.67164654716
722688-93034,32.693,-103.213,US,2.91304347826,70.0735154702,2.18534880248
722535-12909,29.383,-98.583,US,10.8208333333,63.0571828918,2.09008178745
722216-99999,33.615,-81.084,US,19.347826087,97.3071594946,1.62857631067
722078-53938,34.471,-97.951,US,1.79565217391,65.423571667,2.24721323336
727675-94011,48.417,-101.35,US,-20.1291666667,57.774343044,2.74388555335
725084-54767,41.742,-72.184,US,2.0875,86.9178230856,2.05705482793
720436-00142,37.45,-94.733,US,-5.34347826087,77.172775664,2.28676036741
727435-54820,45.865,-84.637,US,-12.5541666667,70.7941455205,2.4832511481
720172-53996,34.545,-94.203,US,4.5652173913,83.0953251271,2.0411399365
703330-25508,56.959,-158.632,US,-6.82173913043,78.4104898187,2.30520338866
744910-14703,42.2,-72.533,US,1.55416666667,87.838021814,2.05964485617
725354-04806,41.717,-85.983,US,-2.66666666667,86.2338071968,2.15639060092
A06884-00416,38.667,-78.501,US,9.26086956522,85.5023487552,1.92817115203
A06773-00334,36.859,-83.358,US,10.2291666667,90.2174518116,1.86867884679
725342-13809,38.764,-87.606,US,0.0708333333333,88.3865200523,2.08410107462
726940-24232,44.905,-123.001,US,3.49166666667,90.9785495434,1.99460787825
722155-03040,39.217,-104.633,US,-12.5,87.2732544575,2.34079547675
720957-00333,29.117,-90.2,US,18.3913043478,86.5899788524,1.73933493797
747917-00390,32.9,-79.783,US,19.7727272727,96.6195067027,1.62612281431
744656-53891,38.379,-88.413,US,-0.525,91.9488149732,2.06525066753
703430-25402,59.433,-146.333,US,2.37916666667,90.2944049746,2.02234958865
997993-99999,43.05,-70.833,US,1.1,85.418320366,2.08933481126
724627-03011,37.95,-107.9,US,-6.65217391304,48.9417923765,2.55471116054
724560-13996,39.073,-95.626,US,-10.0,59.8021463626,2.52734758421
746940-03708,35.46,-77.965,US,17.2,87.1868297813,1.75763500048
723860-23169,36.072,-115.163,US,10.7833333333,26.6277847503,2.40338327351
727845-24163,46.267,-119.117,US,3.05833333333,72.4405857723,2.16218294074
998010-99999,31.417,-81.283,US,24.3,76.4783989475,1.70992733703
727517-04932,44.756,-94.081,US,-22.0,39.9136678163,2.93391073014
725107-04780,42.552,-71.756,US,1.40833333333,80.7776192222,2.12309019374
745057-53130,34.259,-118.413,US,15.5384615385,39.0285149396,2.20349918797
725247-04805,41.567,-81.483,US,-0.6,96.3968654808,2.02856089417
747686-13820,30.417,-88.917,US,17.0956521739,89.1663898577,1.74270185328
721007-99999,47.017,-109.633,US,-8.26956521739,78.8788599072,2.32964903417
722022-12803,26.378,-80.108,US,28.8333333333,66.9693567989,1.70238958533
726350-94860,42.883,-85.524,US,-3.79583333333,77.4036932958,2.25435239486
725955-24259,41.781,-122.468,US,2.75416666667,53.7192030701,2.32879232099
726170-14742,44.468,-73.15,US,0.525,74.5203331082,2.19414404193
911900-22516,20.9,-156.429,US,23.3791666667,76.2974438208,1.72958351535
744907-14753,42.212,-71.114,US,1.18695652174,88.1019816315,2.06459943238
726166-54781,42.891,-73.247,US,1.175,78.8572627731,2.14415418541
723654-93091,35.883,-106.283,US,-1.8625,54.9309156418,2.40915949379
724666-93067,39.57,-104.849,US,-6.48333333333,80.1471898389,2.28364944452
726079-94601,44.067,-69.1,US,1.4652173913,83.1957313116,2.10122445143
722115-12871,27.401,-82.559,US,23.6875,89.2858137787,1.61208146778
722225-03855,30.35,-87.317,US,19.64,81.6659652438,1.75703361821
723084-93775,37.708,-77.434,US,10.4875,81.8955033379,1.93500233136
725208-04855,40.616,-83.064,US,-0.133333333333,88.266336683,2.08914616459
994200-99999,47.18,-87.22,US,-14.7833333333,65.5753446713,2.57185387605
702460-26512,63.886,-152.302,US,-30.2869565217,66.5483456779,2.8683067593
