station,lat,loc,country,air,rh,R
720378-00122,41.033,-80.417,US,-3.63333333333,75.0347079054,2.27148353951
722484-53905,32.543,-93.745,US,8.81666666667,42.8783736233,2.30261788765
726700-24045,44.517,-109.017,US,0.408333333333,41.2568907029,2.48183804444
723100-13883,33.942,-81.118,US,12.6,71.6203060678,1.98163177394
726886-24130,44.843,-117.809,US,-2.98333333333,71.4070330024,2.28982999017
724517-13940,38.35,-98.867,US,-2.37916666667,67.6462784916,2.31021934721
725474-04915,41.007,-94.363,US,-16.25,100.0,2.305325
725488-04955,42.681,-91.974,US,-17.5,86.794877542,2.44319995069
725130-14777,41.334,-75.727,US,0.0875,69.4490774638,2.24625666536
722175-13860,32.633,-83.6,US,13.6583333333,74.3534744824,1.93737435561
745940-13705,38.817,-76.867,US,4.18333333333,72.8986165783,2.13613553642
725458-04907,42.742,-93.759,US,-18.375,75.3719379966,2.55841127199
720642-99999,38.75,-104.85,US,-1.39565217391,34.9837713563,2.5711277635
720395-00130,28.95,-98.517,US,11.6416666667,40.4375484801,2.26802066737
727945-04205,48.161,-122.159,US,7.42083333333,80.9269239158,2.00360340947
911977-21508,19.76,-155.554,US,11.6458333333,60.5736027106,2.09517140541
725128-54739,40.85,-77.85,US,-1.55416666667,74.1413641938,2.23827201188
690150-93121,34.3,-116.167,US,9.62916666667,26.3908195196,2.42810735186
722127-04880,41.121,-87.846,US,-12.7416666667,68.9487568995,2.50277083247
722903-03131,32.816,-117.139,US,13.7291666667,57.8581578301,2.07751158915
724014-93714,37.183,-77.5,US,7.53333333333,68.4085280853,2.10879949569
703056-26635,62.095,-163.682,US,-14.75,83.0078659475,2.42162751017
722112-53982,32.699,-94.949,US,6.5,45.9079632894,2.32216967498
999999-23122,34.1,-117.25,US,14.5363636364,36.4723746836,2.24513211612
724957-23213,38.504,-122.81,US,6.64166666667,87.759123455,1.96030155409
997257-99999,45.99,-83.9,US,-9.42916666667,77.2969675007,2.36601943551
722786-23104,33.3,-111.667,US,12.1578947368,53.3018021609,2.14749632693
720202-00118,45.417,-123.817,US,10.0416666667,91.115376129,1.86466090615
723260-13891,35.818,-83.986,US,5.475,63.9166323832,2.18780679415
722537-12961,29.983,-99.083,US,8.13333333333,44.9545789232,2.29823837951
746141-23141,36.583,-115.683,US,4.19583333333,38.6870684106,2.4294248697
723104-53867,33.971,-80.996,US,12.5166666667,70.9744422257,1.98881161904
722276-53820,31.416,-87.044,US,13.6208333333,60.0446109041,2.06088165511
720517-24165,41.824,-110.557,US,-7.125,63.6317175006,2.43796736384
724356-53866,39.578,-85.803,US,-7.15,64.4000230305,2.4318668024
725140-14778,41.243,-76.922,US,-0.566666666667,71.7354263367,2.2395007087
720273-12981,28.973,-95.863,US,14.4041666667,64.2898874695,2.00905684885
722038-12897,26.155,-81.775,US,22.6833333333,69.9743031983,1.79751614523
785430-11640,18.336,-64.98,US,24.8625,72.9110761237,1.72947621686
724340-13994,38.753,-90.374,US,-6.29583333333,50.4483488547,2.53477925016
725493-04962,41.299,-93.114,US,-16.875,69.5703988147,2.57869847817
726418-54912,45.308,-92.69,US,-13.9125,74.1081563832,2.48152176823
722197-53819,33.355,-84.567,US,10.7583333333,66.7925078865,2.059261449
725045-14758,41.264,-72.887,US,3.84166666667,76.0246252966,2.11603154829
720342-53947,35.864,-98.421,US,1.64583333333,59.3572884852,2.30220738146
A00029-63820,36.38,-88.985,US,1.0,47.4022923712,2.41747833146
720576-00174,38.533,-121.783,US,5.83333333333,88.8783829812,1.96659014069
727677-94041,47.646,-101.439,US,-23.175,71.4464092701,2.68646030846
724855-23153,38.051,-117.09,US,1.50416666667,51.8346813806,2.36953651709
720361-63870,31.043,-86.312,US,14.2,69.0571340032,1.97216779025
702070-26627,63.883,-160.8,US,-14.7583333333,51.7523287099,2.689963853
722217-63881,32.564,-82.985,US,13.2916666667,76.4632969154,1.9264807458
997339-99999,41.73,-86.93,US,-10.425,81.0219866593,2.35363685446
720344-54920,42.732,-95.556,US,-18.5541666667,68.9392045721,2.61712654144
725073-64708,42.072,-70.221,US,1.74285714286,81.2151076267,2.11275980513
997692-99999,41.53,-81.63,US,-4.49166666667,73.5181166623,2.3013707257
720293-04989,42.453,-91.948,US,-16.8958333333,75.8555600516,2.52518137809
723090-13754,34.9,-76.883,US,17.6166666667,70.1545313915,1.89558045399
742010-99999,48.141,-123.414,US,5.6,92.7234795341,1.9381865456
726070-14606,44.798,-68.819,US,-9.19583333333,79.1858931674,2.34522511996
724655-93990,39.376,-99.83,US,-3.6125,67.9951930614,2.33147299353
725476-04916,43.275,-91.739,US,-16.6666666667,80.5740442353,2.48019136713
720986-99999,41.05,-102.867,US,-3.62916666667,55.5052744886,2.43896416155
726561-94997,46.447,-95.212,US,-18.5416666667,75.2970197703,2.56233073704
722487-13935,31.395,-92.291,US,10.2782608696,55.6292533343,2.1644803977
725065-94726,41.676,-70.958,US,2.87083333333,79.1446210549,2.10834856802
722670-23042,33.666,-101.823,US,1.50416666667,56.5186509686,2.32934805802
724350-03816,37.056,-88.774,US,-0.258333333333,40.7388143243,2.49938980643
999999-00343,44.017,-92.483,US,-16.75,75.5034345353,2.52533553169
725345-14834,41.5,-88.167,US,-12.4952380952,66.2008565006,2.52150303218
722343-54826,42.351,-86.256,US,-6.33333333333,81.850845278,2.26608308085
725267-94868,41.383,-79.867,US,-4.575,81.4862011433,2.23464289419
742300-24037,46.427,-105.883,US,-16.4333333333,66.5049230483,2.59631709358
726467-54909,45.419,-91.773,US,-9.78333333333,70.514384202,2.43117691688
722136-53883,31.259,-81.466,US,17.8541666667,78.0899606947,1.82282522057
702000-26617,64.511,-165.44,US,-12.3625,59.526591735,2.57615859291
722436-12906,29.617,-95.167,US,13.2272727273,51.7953365678,2.13939783043
722241-54925,42.242,-96.983,US,-17.2125,62.5246456547,2.64578629028
999999-00447,32.164,-95.828,US,7.08333333333,45.1280048878,2.31739338473
747946-12886,28.617,-80.683,US,20.5791666667,77.4352162656,1.77486942777
722400-03937,30.125,-93.228,US,13.1875,54.9456875712,2.11314975064
722160-13869,31.536,-84.194,US,15.7208333333,74.3410182582,1.89693248001
727870-94119,47.974,-117.429,US,0.333333333333,87.1055884554,2.08993071772
726548-04971,48.941,-95.348,US,-14.75,82.1979617148,2.42857648849
723754-93027,34.518,-109.379,US,0.2875,64.2846932096,2.28663508226
722740-23160,32.131,-110.955,US,13.2583333333,51.4604349952,2.14166063441
702606-96401,62.826,-149.907,US,-18.65,46.7913739085,2.80903901187
744864-54787,40.734,-73.417,US,4.3125,70.229801603,2.15649455225
720286-53977,32.444,-97.817,US,5.2625,55.4024059327,2.2650366071
726466-54917,45.228,-96.007,US,-19.2083333333,65.9124420371,2.65595708065
723810-23114,34.9,-117.867,US,4.4,56.8673666633,2.26942399403
724680-94015,38.678,-104.757,US,-2.325,40.0765856288,2.54570239531
720313-03052,35.613,-100.996,US,2.56666666667,45.4182934416,2.4037003756
726569-04933,44.859,-94.382,US,-17.7291666667,75.3678375058,2.54574937087
722333-03069,38.097,-106.169,US,-8.0,70.0553793398,2.40005484526
722181-13837,33.467,-82.039,US,13.2083333333,64.1750379908,2.03355234071
747808-63803,33.98,-83.963,US,6.96153846154,97.0635090476,1.87418124622
724385-04828,40.117,-85.617,US,-8.29375,74.9616098475,2.36373451251
726626-04864,45.154,-89.111,US,-9.7125,78.0761458321,2.36490441876
720449-99999,38.555,-82.738,US,1.275,70.8260122802,2.21109631464
722179-04968,45.15,-92.533,US,-14.4,70.2325440565,2.524358772
722351-12953,29.266,-96.008,US,11.8583333333,53.391504984,2.1526160539
722123-12809,27.95,-81.783,US,20.3181818182,75.761517983,1.79436072116
720929-00316,45.506,-91.981,US,-13.625,73.2157354876,2.48352648952
724927-23285,37.693,-121.814,US,6.69583333333,79.8669478052,2.0269515045
725541-04993,40.606,-95.864,US,-12.2458333333,62.4691607406,2.54861768418
720902-00298,43.067,-83.267,US,-4.04166666667,69.2425403194,2.32920817073
722868-93138,33.822,-116.504,US,16.325,23.0251156444,2.32534500777
723927-93110,34.201,-119.207,US,14.1875,45.8953801091,2.17114138866
725235-04720,42.15,-79.25,US,-3.99583333333,87.7383460127,2.16961307454
723925-23190,34.426,-119.843,US,10.4458333333,70.4511832431,2.03401376444
911650-22536,21.984,-159.341,US,23.1541666667,63.1211239199,1.8470598401
722132-63801,35.39,-80.707,US,8.54166666667,73.0862247814,2.04884102471
722221-00444,41.037,-107.493,US,-10.4333333333,64.6810840332,2.49400563233
720589-00185,44.783,-88.55,US,-6.1625,65.6853863231,2.40142413535
725724-24174,40.219,-111.723,US,-2.9125,68.3415632108,2.31473913765
724695-23036,39.717,-104.75,US,-2.1125,44.7972117986,2.50102167277
725475-04953,42.224,-91.166,US,-16.6666666667,77.1148155713,2.50987154906
720193-00117,40.747,-122.922,US,0.833333333333,93.6809414571,2.02368418896
997260-99999,43.85,-82.64,US,-3.03333333333,79.6553856655,2.22004212432
727570-14916,47.943,-97.184,US,-17.6608695652,71.6394024367,2.57639662275
720965-13910,32.433,-99.85,US,2.79166666667,51.8984943316,2.34367675197
722178-53953,35.021,-94.621,US,2.16666666667,62.7416012629,2.2629303945
725636-24017,42.837,-103.098,US,-4.9,65.4442113319,2.37867266677
727846-24160,46.095,-118.287,US,-0.866666666667,94.2637974813,2.05210528428
723910-93111,34.117,-119.117,US,17.3933333333,35.2290853017,2.19963151478
700632-26645,65.983,-161.133,US,-19.5652173913,65.5728985272,2.66588670455
720996-99999,47.1,-110.167,US,-0.666666666667,58.983286218,2.35088007092
744658-53889,38.665,-88.453,US,-6.54166666667,61.6019831893,2.4439141509
724815-23257,37.285,-120.513,US,6.05,88.2121420085,1.96804682157
746941-00389,33.873,-88.49,US,7.20833333333,52.6358745364,2.25051836314
746930-93737,35.133,-78.933,US,13.1333333333,78.931368062,1.90841752869
724518-03968,38.85,-99.267,US,-2.5125,66.0645192493,2.32641217484
702315-26536,62.894,-155.976,US,-23.2125,71.9371067194,2.68298737435
724625-93005,37.143,-107.76,US,-5.1125,67.4274825812,2.36583394945
720607-00199,34.717,-80.85,US,9.16666666667,78.4518011503,1.99051687946
723037-93765,34.733,-76.657,US,16.3708333333,81.6917276488,1.82108439344
720999-99999,47.6,-112.317,US,0.0791666666667,56.5199509117,2.35735240451
724020-93739,37.937,-75.466,US,8.01666666667,77.5487765897,2.02087383019
722251-53958,32.514,-92.588,US,7.97083333333,42.2971102851,2.32423421042
724450-03945,38.817,-92.218,US,-6.85416666667,50.029797708,2.54934725233
725366-14825,41.014,-83.669,US,-6.89583333333,70.4636177319,2.37484424319
722007-54828,43.459,-83.446,US,-3.27083333333,72.3031220933,2.28779379577
720297-03730,37.239,-76.716,US,9.45833333333,74.5032041217,2.0186616753
722243-03738,34.891,-79.759,US,10.6125,71.6775981863,2.02021445756
726682-54914,45.56,-93.608,US,-14.75,71.536616015,2.52005083459
720314-93983,31.78,-95.706,US,7.86666666667,48.1487236552,2.27607528437
726818-94194,43.832,-111.808,US,-8.02916666667,72.5845291417,2.37892815663
722076-94891,40.2,-87.6,US,-11.025,70.8601604812,2.45262132307
721009-99999,47.333,-108.933,US,-10.8875,68.5283007783,2.46992542932
911780-22551,21.317,-158.067,US,22.6833333333,62.6771372986,1.86012582864
720987-99999,40.967,-103.2,US,-2.875,47.3243359902,2.4943296972
725479-04937,40.722,-95.026,US,-13.7083333333,57.763336212,2.61774640863
722749-53128,33.269,-111.813,US,11.0,50.259575074,2.19636284587
725424-04885,43.622,-84.737,US,-3.925,73.4414114635,2.29088818964
725957-24215,41.333,-122.333,US,-0.916666666667,84.9110320062,2.13333501205
725224-04852,40.472,-81.424,US,-3.5,68.2986346738,2.3266577145
722357-03961,31.617,-91.283,US,9.725,54.223769221,2.18741656008
702730-26451,61.169,-150.028,US,-15.6416666667,53.6276345697,2.69124006206
722780-23183,33.428,-112.004,US,15.0666666667,36.5306750135,2.23420614172
727135-94623,43.964,-69.712,US,-6.29583333333,76.8098172186,2.3085978516
726887-99999,43.876,-121.453,US,1.47826086957,86.5658186175,2.07205266757
702310-26510,62.957,-155.61,US,-36.3666666667,72.7722142896,2.93443306806
725245-04853,41.518,-81.684,US,-4.1125,69.9133434663,2.32484526306
720705-99999,38.981,-82.578,US,0.583333333333,68.642429692,2.24342961991
723419-93992,33.221,-92.814,US,7.11666666667,45.8562660339,2.31048957076
997341-99999,43.23,-86.33,US,-3.69166666667,75.4822342415,2.26879059688
722008-12995,27.812,-97.089,US,14.6666666667,64.5241403324,2.00188620928
747880-12810,27.85,-82.517,US,20.9833333333,81.5749796473,1.73140434129
725570-14943,42.391,-96.379,US,-17.2916666667,61.4430632259,2.65662268419
724665-93010,39.275,-103.666,US,-7.52608695652,58.3007692003,2.49159226983
726064-64709,43.394,-70.708,US,-4.98333333333,77.8670998796,2.27372261637
723656-23049,35.617,-106.089,US,-2.97916666667,56.3110005392,2.41927203204
702756-26479,61.132,-146.244,US,-13.3826086957,46.7620913738,2.70573334297
725464-04977,41.674,-93.022,US,-17.2916666667,71.4023928196,2.57117163627
702645-46403,63.733,-148.917,US,-34.0958333333,72.580707294,2.89143161475
724837-93216,39.133,-121.433,US,5.60833333333,86.6934041265,1.98976075926
722499-53948,31.578,-94.709,US,9.14583333333,44.2687258602,2.28421724879
726574-94985,44.638,-90.188,US,-13.1041666667,72.4579799064,2.47978844907
723663-03012,36.45,-105.667,US,-6.64166666667,65.1865028011,2.41512497263
723495-13987,37.152,-94.495,US,-1.9625,56.2666978753,2.39966448223
720312-04964,41.4,-92.946,US,-16.5166666667,65.2488431861,2.60873259213
726530-94943,43.767,-99.318,US,-16.15,61.9520653149,2.6298102796
746140-23112,36.25,-115.033,US,7.925,36.6383577815,2.37368739023
722676-03035,32.853,-104.468,US,3.16666666667,57.3556575874,2.28948179123
724464-53916,39.823,-93.579,US,-10.4125,58.034169805,2.55062657307
724286-93824,39.944,-81.892,US,-2.94166666667,67.83978831,2.31961778297
723114-03715,38.01,-77.97,US,5.10833333333,68.3295001615,2.15715305528
723143-03720,35.237,-79.391,US,10.7958333333,75.202162657,1.98636936107
720926-00313,30.071,-94.216,US,13.8333333333,53.5292144696,2.11260600652
997176-99999,59.602,-151.417,US,-7.40833333333,63.5189842096,2.44450494882
722016-12896,24.726,-81.052,US,24.4913043478,67.9674024276,1.77919064369
722745-23109,32.167,-110.883,US,13.775,50.2873565493,2.14156798081
912850-21504,19.719,-155.053,US,23.7208333333,68.6468378036,1.78850854831
725865-94161,43.5,-114.3,US,-4.94117647059,70.7328348901,2.33410580605
725486-04906,42.049,-93.848,US,-17.9130434783,81.014912267,2.50091248753
727444-04979,47.049,-91.745,US,-9.80952380952,56.0158818003,2.55608897225
720604-00196,33.717,-79.85,US,15.5,72.8450242426,1.914109692
725283-00465,42.241,-78.371,US,-4.29166666667,97.6310542063,2.09054972158
745966-03726,39.008,-74.908,US,5.94583333333,79.9624044682,2.04087748633
701210-26624,69.733,-163.005,US,-23.9,76.5392856118,2.65701692945
720326-04981,42.219,-92.026,US,-15.6791666667,71.7137008084,2.53679886373
722050-12815,28.434,-81.325,US,21.3291666667,69.3725251495,1.82930231755
723118-53850,34.672,-82.886,US,7.59166666667,67.6884583411,2.11383086077
723274-00372,36.056,-85.531,US,2.70833333333,60.2197613669,2.27391861414
745310-93065,38.967,-104.817,US,-4.38260869565,47.954130014,2.51856565144
722469-53912,32.031,-96.399,US,7.42916666667,43.9335402124,2.32084280831
722097-04936,41.584,-95.339,US,-16.9166666667,64.0709839984,2.62670262396
725116-54737,40.12,-76.294,US,1.33333333333,74.6535805716,2.17710894536
722590-03927,32.898,-97.019,US,5.99583333333,47.3401586872,2.31979335513
723565-03959,36.768,-96.026,US,-0.85,64.3090911678,2.30878899778
721006-99999,46.7,-109.733,US,-1.0,57.0877165323,2.37369739215
720709-99999,41.036,-83.982,US,-9.54166666667,73.0770056498,2.40443845819
725635-24044,42.057,-102.802,US,-5.50833333333,62.9087780918,2.41238651731
723087-93735,37.133,-76.6,US,9.25416666667,68.2874641971,2.07600664052
722728-03196,31.421,-110.846,US,11.3416666667,50.541723856,2.18722484265
720301-63846,32.646,-81.596,US,15.4541666667,72.4205171838,1.9186530459
724080-13739,39.873,-75.227,US,3.39583333333,69.1665088431,2.18363927079
723740-23194,35.028,-110.721,US,0.154166666667,49.833714547,2.41324581252
722125-04829,43.433,-83.867,US,-3.75,72.0965123637,2.29898692392
726358-00384,41.703,-86.821,US,-10.3043478261,97.0836541217,2.2134557259
720532-00159,38.533,-106.05,US,-1.10416666667,49.9652389881,2.43685616615
725750-24126,41.196,-112.011,US,-3.1,51.9187376614,2.45933323087
726410-14837,43.141,-89.345,US,-13.3125,67.2738995713,2.52836369168
722857-00368,48.941,-97.903,US,-16.4166666667,72.7699678311,2.54223534268
722547-53942,30.679,-97.679,US,8.17916666667,44.9604888034,2.2972865894
726556-14992,44.548,-95.08,US,-19.1083333333,65.783477708,2.6550975946
745944-93784,39.281,-76.611,US,4.24166666667,67.9067880267,2.17781859206
726817-24154,47.457,-115.645,US,-2.22608695652,75.8172656124,2.23710273061
726414-04873,42.615,-89.591,US,-14.7458333333,70.0026024,2.53313075474
702320-26516,61.582,-159.543,US,-19.5791666667,73.7446328908,2.59604746646
720997-99999,47.383,-109.817,US,-11.1041666667,72.8915255039,2.43674862784
720984-99999,41.217,-103.1,US,-2.82083333333,55.712204401,2.42129686957
723510-13966,33.979,-98.493,US,3.175,57.7979023111,2.28552349817
726579-94963,44.832,-93.471,US,-15.8666666667,67.1548547556,2.57960001286
725109-54782,40.238,-75.555,US,0.258333333333,72.421789016,2.21739221691
701730-26535,66.0,-153.7,US,-24.9583333333,76.4911120096,2.67823709229
724019-93773,36.983,-77.001,US,9.1125,72.1329190316,2.04579780471
723658-23090,36.744,-108.229,US,-1.64583333333,55.3640478576,2.40118355272
724502-13932,37.168,-97.037,US,-0.279166666667,60.0242325578,2.33433050132
726539-94056,45.032,-102.019,US,-17.3625,63.3127393811,2.64197344611
726559-94976,44.45,-95.817,US,-19.5958333333,72.6026021357,2.60617375701
722523-12970,29.339,-98.472,US,10.9,40.8057834144,2.2794423783
722748-03914,32.95,-111.767,US,12.2666666667,49.4306004819,2.1785727812
723230-03856,34.644,-86.786,US,5.725,56.9606950168,2.24257373676
727478-04934,48.753,-96.943,US,-15.625,81.0680732867,2.4554734312
723407-03953,35.831,-90.646,US,3.10416666667,36.9730892872,2.46559297725
727506-04952,43.913,-95.109,US,-19.75,75.4509197234,2.58476610877
A00013-63847,34.474,-85.721,US,6.22083333333,61.5964348499,2.19305100565
720787-00278,32.304,-90.411,US,9.08333333333,55.0811788054,2.19267515252
720267-23224,38.955,-121.082,US,6.65217391304,75.9502843235,2.06141482137
722231-00357,31.666,-98.149,US,5.16666666667,56.4314637663,2.25809137422
726395-14808,44.45,-83.4,US,-4.0125,77.8813178805,2.25451404259
722176-53884,33.312,-84.77,US,11.0833333333,66.8669509435,2.05223322757
702186-26651,61.524,-166.147,US,-18.5291666667,77.8875626268,2.53985812933
744104-14763,42.427,-73.289,US,-1.60833333333,75.1426126947,2.23074621641
747040-03102,34.056,-117.6,US,14.3,38.7433619836,2.23029395418
726507-54907,42.887,-90.236,US,-13.8333333333,69.3031194002,2.52119256888
998173-99999,36.8,-121.783,US,9.92631578947,64.4422094589,2.09578447442
722550-12912,28.861,-96.93,US,12.9041666667,52.9999114481,2.13541484311
722515-12926,27.683,-97.283,US,14.8625,66.2434599015,1.98328436405
724088-13707,39.133,-75.467,US,5.15,75.6357081928,2.09364662371
722104-92806,27.765,-82.628,US,20.6416666667,79.9438322499,1.75211675263
724070-93730,39.452,-74.567,US,5.99166666667,71.521726068,2.11239742367
725837-99999,40.376,-120.573,US,-2.26086956522,80.9641026401,2.193626695
742078-64773,43.779,-71.754,US,-7.5625,83.0602658932,2.27987166864
727938-94274,47.268,-122.576,US,7.29166666667,85.6039060222,1.96601431966
A07141-00327,47.423,-98.106,US,-20.9166666667,86.4664845144,2.51318922953
722688-93034,32.693,-103.213,US,1.875,59.0550570261,2.30029511072
722535-12909,29.383,-98.583,US,11.4708333333,39.2257313624,2.28177664158
722216-99999,33.615,-81.084,US,13.8666666667,73.6657705761,1.93917902179
722078-53938,34.471,-97.951,US,2.8625,54.738780746,2.3179145112
727675-94011,48.417,-101.35,US,-22.1583333333,65.7528010224,2.71532380056
725084-54767,41.742,-72.184,US,-0.775,79.1080211099,2.18033967888
720436-00142,37.45,-94.733,US,-1.97916666667,63.1380142895,2.34103625406
727435-54820,45.865,-84.637,US,-8.25416666667,79.7869895805,2.32155454607
720172-53996,34.545,-94.203,US,5.33333333333,39.138105909,2.40319171797
703330-25508,56.959,-158.632,US,-7.63333333333,91.578418109,2.20817850596
744910-14703,42.2,-72.533,US,-4.06666666667,80.4568535838,2.23348086292
725354-04806,41.717,-85.983,US,-11.1818181818,73.7186042394,2.43117892108
A06884-00416,38.667,-78.501,US,4.54166666667,65.2471343075,2.19474042098
A06773-00334,36.859,-83.358,US,2.075,65.6194294363,2.24004079544
725342-13809,38.764,-87.606,US,-6.075,62.1268308508,2.4302362913
726940-24232,44.905,-123.001,US,8.14166666667,91.3830730553,1.89971806652
720957-00333,29.117,-90.2,US,16.25,73.7737503673,1.89139622185
747917-00390,32.9,-79.783,US,17.4166666667,77.917391271,1.83290711623
703644-27515,70.212,-151.002,US,-28.5375,77.583447806,2.73923126782
744656-53891,38.379,-88.413,US,-5.14583333333,59.3413028081,2.43586870524
703430-25402,59.433,-146.333,US,-1.33333333333,81.5376182026,2.17047056916
997993-99999,43.05,-70.833,US,-4.1875,81.6816951143,2.22534730592
724627-03011,37.95,-107.9,US,-3.5,48.2885948168,2.49834385647
724560-13996,39.073,-95.626,US,-5.41666666667,48.3764211075,2.53527197356
746940-03708,35.46,-77.965,US,13.3375,81.0485264974,1.88623839265
723860-23169,36.072,-115.163,US,9.9625,28.4893796787,2.40354837236
727845-24163,46.267,-119.117,US,1.67083333333,79.7847224995,2.12644849762
727517-04932,44.756,-94.081,US,-18.1625,60.1359429804,2.68495835923
725107-04780,42.552,-71.756,US,-4.31666666667,71.4106483668,2.31601230368
745057-53130,34.259,-118.413,US,17.5384615385,20.8547518837,2.32011007499
725247-04805,41.567,-81.483,US,-4.05714285714,80.408010385,2.23371269947
747686-13820,30.417,-88.917,US,14.2166666667,67.6617077003,1.98381288126
722022-12803,26.378,-80.108,US,25.0,64.7879054254,1.79646977145
726350-94860,42.883,-85.524,US,-4.87916666667,73.5397504219,2.30880335805
725955-24259,41.781,-122.468,US,-0.245833333333,81.5210008174,2.14923289632
726170-14742,44.468,-73.15,US,-6.70833333333,77.6113655165,2.3098303172
911900-22516,20.9,-156.429,US,22.5958333333,71.1611467449,1.7890532776
744907-14753,42.212,-71.114,US,-8.6,90.7360852119,2.23441038888
726166-54781,42.891,-73.247,US,-0.929166666667,69.2797738941,2.26769695665
723654-93091,35.883,-106.283,US,-0.758333333333,44.6619381988,2.47555940359
724666-93067,39.57,-104.849,US,-1.7375,44.2654054263,2.49821207144
726079-94601,44.067,-69.1,US,-2.49583333333,86.2234204117,2.1531211362
722115-12871,27.401,-82.559,US,20.0958333333,85.4086856631,1.71595939368
722225-03855,30.35,-87.317,US,11.5666666667,31.1323278055,2.34933396076
723084-93775,37.708,-77.434,US,6.77916666667,66.8833784908,2.13671219588
725208-04855,40.616,-83.064,US,-6.69166666667,69.8132719764,2.37641029311
994200-99999,47.18,-87.22,US,-5.94166666667,74.1507372454,2.3244498411
702460-26512,63.886,-152.302,US,-31.0916666667,73.2373765594,2.82673547579
