station,lat,loc,country,air,rh,R
722127-04880,41.121,-87.846,US,10.3708333333,46.4023063355,2.24182762831
722903-03131,32.816,-117.139,US,12.975,79.4544588907,1.90704224272
724014-93714,37.183,-77.5,US,7.84166666667,47.3773978467,2.28318475981
703056-26635,62.095,-163.682,US,0.0,81.7070413887,2.14280358489
722112-53982,32.699,-94.949,US,14.2583333333,71.0927268926,1.95355556993
999999-23122,34.1,-117.25,US,14.0888888889,66.1382334396,1.99939640153
724957-23213,38.504,-122.81,US,11.8708333333,84.7407097793,1.88339412676
997257-99999,45.99,-83.9,US,-0.0333333333333,76.6935796461,2.18647441997
722786-23104,33.3,-111.667,US,16.775,39.42687234,2.17577093532
720202-00118,45.417,-123.817,US,9.125,83.482303155,1.94817433893
723260-13891,35.818,-83.986,US,9.7625,45.8774352239,2.25829085578
722537-12961,29.983,-99.083,US,18.5583333333,86.9549430641,1.73291975518
746141-23141,36.583,-115.683,US,12.0,58.1883293431,2.10867413424
723104-53867,33.971,-80.996,US,12.6041666667,46.2321806286,2.19937997354
722276-53820,31.416,-87.044,US,14.0291666667,58.2718381224,2.06806421224
720517-24165,41.824,-110.557,US,5.04166666667,50.966241789,2.30744047878
724356-53866,39.578,-85.803,US,9.60833333333,47.8243494975,2.24461724798
725140-14778,41.243,-76.922,US,5.06666666667,45.9454079591,2.35002773304
720273-12981,28.973,-95.863,US,23.0541666667,77.1477871606,1.7286770695
722038-12897,26.155,-81.775,US,25.8666666667,75.6286105579,1.68641785475
785430-11640,18.336,-64.98,US,27.9125,73.7764021007,1.66208871998
724340-13994,38.753,-90.374,US,12.6,37.396063456,2.27527577555
725493-04962,41.299,-93.114,US,7.92857142857,52.9067068112,2.23403474127
726418-54912,45.308,-92.69,US,5.14166666667,53.4945132926,2.28378190928
722197-53819,33.355,-84.567,US,11.5875,56.9808845093,2.12714376091
725045-14758,41.264,-72.887,US,8.38333333333,40.7206042119,2.32965088253
720342-53947,35.864,-98.421,US,17.25,61.3503881106,1.97832867001
A00029-63820,36.38,-88.985,US,10.2916666667,56.6675848039,2.15530795572
720576-00174,38.533,-121.783,US,13.7083333333,78.9586551279,1.89687890567
727677-94041,47.646,-101.439,US,2.175,57.9221426209,2.30411751631
724855-23153,38.051,-117.09,US,8.2375,57.2684739967,2.19053724311
720361-63870,31.043,-86.312,US,14.225,54.1987344534,2.09916135839
702070-26627,63.883,-160.8,US,0.0333333333333,71.397356945,2.23060534408
722217-63881,32.564,-82.985,US,11.625,56.7951017963,2.12800052659
997339-99999,41.73,-86.93,US,8.5875,47.6423262326,2.26624859092
720344-54920,42.732,-95.556,US,6.28333333333,51.7719508623,2.27611632827
725073-64708,42.072,-70.221,US,6.40833333333,62.6589891565,2.1802480397
997692-99999,41.53,-81.63,US,5.86666666667,55.0857563383,2.25587554395
720293-04989,42.453,-91.948,US,7.73333333333,57.8309344424,2.19562324915
723090-13754,34.9,-76.883,US,10.7375,47.2653127435,2.22721436666
742010-99999,48.141,-123.414,US,8.8,79.1941999374,1.99135576454
726558-04914,46.703,-92.504,US,4.91666666667,39.4626301811,2.40859896638
726070-14606,44.798,-68.819,US,3.21666666667,56.2783621537,2.29774198605
724655-93990,39.376,-99.83,US,17.3,49.1563720646,2.08197032769
725476-04916,43.275,-91.739,US,8.16666666667,49.6095362543,2.25764351227
720986-99999,41.05,-102.867,US,10.5681818182,53.7062141794,2.1752802278
726561-94997,46.447,-95.212,US,3.20833333333,60.9006490679,2.25824659766
722487-13935,31.395,-92.291,US,15.3708333333,67.4508965001,1.9629307247
725065-94726,41.676,-70.958,US,6.17916666667,55.7919744344,2.24367244269
722670-23042,33.666,-101.823,US,17.8208333333,63.6784493953,1.94713132085
724350-03816,37.056,-88.774,US,9.8875,52.0152305205,2.20317107213
999999-00343,44.017,-92.483,US,7.47083333333,45.2665390425,2.30858651168
720368-54924,43.987,-95.783,US,4.95416666667,55.8413751259,2.26733208475
725345-14834,41.5,-88.167,US,11.0541666667,48.342887307,2.21174311024
722343-54826,42.351,-86.256,US,6.6,49.2335674661,2.29166999114
725267-94868,41.383,-79.867,US,2.9875,60.4427324586,2.26651710551
742300-24037,46.427,-105.883,US,2.61666666667,78.8898675366,2.11553126987
726467-54909,45.419,-91.773,US,4.32083333333,54.6271053685,2.2902018526
722136-53883,31.259,-81.466,US,14.875,59.0532855232,2.04473031021
702000-26617,64.511,-165.44,US,-2.55416666667,88.4008864585,2.13558531085
722436-12906,29.617,-95.167,US,20.5833333333,73.9740734335,1.80448411661
722241-54925,42.242,-96.983,US,9.4375,42.1284120133,2.29684697493
999999-00447,32.164,-95.828,US,15.375,73.9827362408,1.90680562305
747946-12886,28.617,-80.683,US,20.6458333333,65.3729615193,1.87705290683
722400-03937,30.125,-93.228,US,17.9125,69.5862660735,1.89464008709
722160-13869,31.536,-84.194,US,14.6958333333,48.0800669805,2.14240294197
727870-94119,47.974,-117.429,US,9.37083333333,46.8791579782,2.25739624121
726548-04971,48.941,-95.348,US,2.54166666667,65.1591374366,2.23481543413
723754-93027,34.518,-109.379,US,8.89166666667,26.902300866,2.4382180919
722740-23160,32.131,-110.955,US,14.7708333333,39.6616524955,2.21315843825
702606-96401,62.826,-149.907,US,-4.62,56.437827071,2.45044264373
744864-54787,40.734,-73.417,US,8.2,36.10459138,2.37286060596
720286-53977,32.444,-97.817,US,18.175,68.934950031,1.89506762873
726466-54917,45.228,-96.007,US,5.86363636364,54.6873446877,2.25935349167
724035-13773,38.504,-77.305,US,9.1625,49.916841641,2.23542874872
723810-23114,34.9,-117.867,US,11.4608695652,82.238540964,1.91292262288
724680-94015,38.678,-104.757,US,12.952173913,22.7095315883,2.39436247984
720313-03052,35.613,-100.996,US,18.25,55.0459286026,2.01276093259
726569-04933,44.859,-94.382,US,5.82916666667,55.3447135715,2.25439094089
722333-03069,38.097,-106.169,US,4.27272727273,29.2938256992,2.50850715732
722181-13837,33.467,-82.039,US,15.7,28.454169426,2.29105122632
747808-63803,33.98,-83.963,US,11.9318181818,40.8137987587,2.2590880612
724385-04828,40.117,-85.617,US,8.34347826087,50.2454288667,2.24871143771
726626-04864,45.154,-89.111,US,3.8625,52.6683969269,2.31601840437
720449-99999,38.555,-82.738,US,6.70416666667,61.7656892138,2.18209646988
722179-04968,45.15,-92.533,US,5.7375,44.043809752,2.35315486233
722351-12953,29.266,-96.008,US,20.9291666667,71.837246333,1.8160190098
722123-12809,27.95,-81.783,US,22.45,61.8290853542,1.87198944766
720929-00316,45.506,-91.981,US,3.91666666667,54.89219996,2.29587325768
724927-23285,37.693,-121.814,US,12.5375,78.1719718901,1.92664723118
725541-04993,40.606,-95.864,US,12.5166666667,44.8242184099,2.21318053938
720902-00298,43.067,-83.267,US,5.20416666667,56.9001959388,2.25333240218
722868-93138,33.822,-116.504,US,15.6,74.1515700298,1.90093352914
723927-93110,34.201,-119.207,US,13.0833333333,78.3356350119,1.91451191826
725235-04720,42.15,-79.25,US,1.2125,63.4140152855,2.27591999885
723925-23190,34.426,-119.843,US,14.2625,75.7604032404,1.9134249902
911650-22536,21.984,-159.341,US,23.8125,72.5727953612,1.7530216658
722132-63801,35.39,-80.707,US,9.875,51.08385184,2.21140805121
722221-00444,41.037,-107.493,US,5.8625,43.4325489121,2.35594198033
720589-00185,44.783,-88.55,US,6.6625,47.0521470333,2.30915782845
725724-24174,40.219,-111.723,US,10.7625,53.0225241025,2.1773259932
724695-23036,39.717,-104.75,US,13.0347826087,26.4098198776,2.36098991936
725475-04953,42.224,-91.166,US,8.83333333333,58.4906283963,2.16833707503
720193-00117,40.747,-122.922,US,14.25,64.5278118963,2.01004637393
727570-14916,47.943,-97.184,US,2.04583333333,67.3585859427,2.22569224928
720965-13910,32.433,-99.85,US,19.4833333333,63.069477375,1.91967155079
722178-53953,35.021,-94.621,US,13.8333333333,53.3922105189,2.11378150041
725636-24017,42.837,-103.098,US,8.77083333333,68.542037771,2.08332473259
727846-24160,46.095,-118.287,US,14.0166666667,49.7883377572,2.14109839538
723910-93111,34.117,-119.117,US,12.8916666667,81.1403141502,1.89421593792
700632-26645,65.983,-161.133,US,-1.28888888889,76.3659032213,2.21397010592
720996-99999,47.1,-110.167,US,-0.954166666667,88.9174322811,2.09969734769
744658-53889,38.665,-88.453,US,10.0,54.7380939,2.17759715434
724815-23257,37.285,-120.513,US,14.5416666667,72.6389991777,1.93471822039
746941-00389,33.873,-88.49,US,14.75,58.5630026871,2.05139443694
746930-93737,35.133,-78.933,US,9.7,58.1892850879,2.15388393395
724518-03968,38.85,-99.267,US,17.5,46.82322028,2.09805677
702315-26536,62.894,-155.976,US,-0.345833333333,57.3586440502,2.35851191738
724625-93005,37.143,-107.76,US,7.06666666667,28.891341925,2.45703161962
720607-00199,34.717,-80.85,US,10.0833333333,53.5571694346,2.18609115292
723037-93765,34.733,-76.657,US,11.9666666667,46.3777004054,2.21066466385
720699-03724,39.608,-77.008,US,8.04166666667,46.2018473723,2.28933898288
720481-03817,36.6,-89.983,US,11.3913043478,51.1882021222,2.18070218231
724020-93739,37.937,-75.466,US,8.69166666667,44.1182216624,2.29443749147
722251-53958,32.514,-92.588,US,12.9375,64.4506012874,2.03651259095
724450-03945,38.817,-92.218,US,11.4,52.2734609495,2.17121970505
725366-14825,41.014,-83.669,US,5.9625,56.81904704,2.2391198264
722007-54828,43.459,-83.446,US,5.08333333333,50.8692764048,2.30745327511
720297-03730,37.239,-76.716,US,10.375,44.2469293414,2.26023884625
722243-03738,34.891,-79.759,US,9.87083333333,45.4825386113,2.25954923538
726682-54914,45.56,-93.608,US,5.25,53.7426215349,2.27952330723
720314-93983,31.78,-95.706,US,16.6,73.0025633199,1.89113200672
726818-94194,43.832,-111.808,US,11.3708333333,48.3034839361,2.2058555245
722076-94891,40.2,-87.6,US,10.8291666667,46.4137581804,2.23271853815
721009-99999,47.333,-108.933,US,-0.918181818182,91.2577614092,2.07890986165
911780-22551,21.317,-158.067,US,24.7916666667,72.0795376174,1.73800340058
725479-04937,40.722,-95.026,US,10.875,53.5653065426,2.17045716986
725424-04885,43.622,-84.737,US,5.525,51.9571406476,2.28943623324
725957-24215,41.333,-122.333,US,14.1041666667,47.8668619099,2.15586440815
725224-04852,40.472,-81.424,US,5.94166666667,50.9719008164,2.28969792433
722357-03961,31.617,-91.283,US,14.1166666667,66.0516313053,1.99959333673
702730-26451,61.169,-150.028,US,-1.33333333333,45.544482349,2.47929167478
722780-23183,33.428,-112.004,US,18.7875,35.670628512,2.16843375737
727135-94623,43.964,-69.712,US,3.7125,56.2087686845,2.28859101469
726887-99999,43.876,-121.453,US,8.65217391304,61.448725069,2.14651819978
702310-26510,62.957,-155.61,US,-3.35833333333,70.8797034685,2.30172697757
725245-04853,41.518,-81.684,US,6.85,53.4931852421,2.25020747062
720705-99999,38.981,-82.578,US,5.13043478261,69.808391896,2.14402964971
723419-93992,33.221,-92.814,US,12.8708333333,73.0009352667,1.96446139208
997341-99999,43.23,-86.33,US,4.975,71.0306102775,2.13659886382
722008-12995,27.812,-97.089,US,23.3125,88.0585608278,1.6299837981
747880-12810,27.85,-82.517,US,22.6666666667,61.0439638129,1.87446612382
725570-14943,42.391,-96.379,US,8.35416666667,47.7859090135,2.269603984
724665-93010,39.275,-103.666,US,11.4083333333,39.0049618293,2.28489959417
726064-64709,43.394,-70.708,US,4.55,50.4686742983,2.32137577452
723656-23049,35.617,-106.089,US,10.6,18.8557174107,2.47367194462
702756-26479,61.132,-146.244,US,1.09411764706,41.9903626887,2.46206233519
725464-04977,41.674,-93.022,US,7.5,70.1018304658,2.0949262946
702645-46403,63.733,-148.917,US,-5.79583333333,46.388823621,2.55977997667
724837-93216,39.133,-121.433,US,14.5782608696,76.7438166865,1.89877944413
722499-53948,31.578,-94.709,US,15.2739130435,74.8500900406,1.90135109702
726574-94985,44.638,-90.188,US,5.27916666667,47.5609590988,2.33198855427
723663-03012,36.45,-105.667,US,7.36666666667,28.2282968541,2.45682254633
723495-13987,37.152,-94.495,US,13.575,48.778946932,2.15844213532
720312-04964,41.4,-92.946,US,9.40416666667,56.0794630775,2.17780229013
726530-94943,43.767,-99.318,US,6.95833333333,66.5340644519,2.13618689367
746140-23112,36.25,-115.033,US,14.9458333333,48.6329527087,2.13274418243
722676-03035,32.853,-104.468,US,16.5,57.8416211231,2.02317889076
724464-53916,39.823,-93.579,US,7.0125,76.8706539876,2.04643403879
724286-93824,39.944,-81.892,US,5.36666666667,59.3337735747,2.22925755606
723114-03715,38.01,-77.97,US,8.24583333333,40.2895951427,2.33605219034
723143-03720,35.237,-79.391,US,9.11666666667,51.8032091456,2.22014479886
720926-00313,30.071,-94.216,US,19.85,67.4524716376,1.87485679335
997176-99999,59.602,-151.417,US,2.5125,61.5121362223,2.26668012121
722016-12896,24.726,-81.052,US,27.45,75.9339662121,1.6526695699
722745-23109,32.167,-110.883,US,14.2652173913,42.0790936254,2.20235720278
912850-21504,19.719,-155.053,US,23.1666666667,79.2258054684,1.70863592241
725865-94161,43.5,-114.3,US,9.7,45.3374061617,2.26415305513
725486-04906,42.049,-93.848,US,6.875,68.4021616553,2.121796953
720604-00196,33.717,-79.85,US,10.125,55.8446370625,2.165645514
725283-00465,42.241,-78.371,US,0.125,59.6750356251,2.32938069434
745966-03726,39.008,-74.908,US,8.89166666667,41.8680814569,2.30981169443
701210-26624,69.733,-163.005,US,-13.6291666667,80.079922011,2.42471368581
720326-04981,42.219,-92.026,US,9.59166666667,54.7320619452,2.18567674184
722050-12815,28.434,-81.325,US,21.7458333333,59.5068870319,1.90575782593
723118-53850,34.672,-82.886,US,10.9916666667,41.6764138922,2.27017020214
723274-00372,36.056,-85.531,US,7.79166666667,59.6086083471,2.17922397372
745310-93065,38.967,-104.817,US,12.4608695652,18.729867938,2.43816703744
722469-53912,32.031,-96.399,US,17.2208333333,70.1889679292,1.90306707183
722097-04936,41.584,-95.339,US,10.0833333333,41.3383628666,2.29092851327
725116-54737,40.12,-76.294,US,6.37083333333,45.6425083409,2.3269866951
722590-03927,32.898,-97.019,US,17.4708333333,66.0585645733,1.93359093263
723565-03959,36.768,-96.026,US,14.9416666667,54.3314303398,2.08393316102
721006-99999,46.7,-109.733,US,-0.883333333333,84.9832438252,2.13206010131
720709-99999,41.036,-83.982,US,5.54166666667,56.5569788463,2.24964195483
725635-24044,42.057,-102.802,US,10.4458333333,48.5761002399,2.22170197661
723087-93735,37.133,-76.6,US,10.95,41.6884044261,2.27088649002
722728-03196,31.421,-110.846,US,11.2458333333,49.4292795558,2.19865369808
720301-63846,32.646,-81.596,US,13.7083333333,54.5205344523,2.10655798107
724080-13739,39.873,-75.227,US,7.81666666667,34.4694993459,2.39442602895
723740-23194,35.028,-110.721,US,10.2583333333,31.127664246,2.37509580744
722125-04829,43.433,-83.867,US,4.875,55.2230455151,2.27419376948
726358-00384,41.703,-86.821,US,7.625,71.4461616348,2.08093443317
720532-00159,38.533,-106.05,US,9.01666666667,20.9684300116,2.48667320383
725750-24126,41.196,-112.011,US,11.9708333333,33.9835532173,2.31692453006
726410-14837,43.141,-89.345,US,8.32916666667,47.5622504579,2.2720144744
722857-00368,48.941,-97.903,US,3.375,65.3934822534,2.21642142227
722547-53942,30.679,-97.679,US,17.825,82.668366994,1.78411591119
726556-14992,44.548,-95.08,US,7.24583333333,42.0661557134,2.34046930065
745944-93784,39.281,-76.611,US,9.6125,34.3566414208,2.36008826661
726817-24154,47.457,-115.645,US,1.69166666667,78.2600010979,2.13912102391
726414-04873,42.615,-89.591,US,8.4875,48.8341422038,2.25798880989
702320-26516,61.582,-159.543,US,1.41666666667,63.5906937954,2.27039018057
720997-99999,47.383,-109.817,US,-0.166666666667,86.2154424872,2.10739817013
720984-99999,41.217,-103.1,US,11.6083333333,44.7504718576,2.23167111813
723510-13966,33.979,-98.493,US,16.4782608696,75.3629478022,1.87327329916
726579-94963,44.832,-93.471,US,7.70833333333,41.4381184707,2.33676511019
725109-54782,40.238,-75.555,US,5.6625,44.9955697839,2.34646326125
701730-26535,66.0,-153.7,US,-2.11111111111,93.5353982425,2.08282072752
727473-94977,48.267,-92.483,US,0.583333333333,64.4776310914,2.2791635919
724019-93773,36.983,-77.001,US,8.8,44.9331724544,2.28531538034
723658-23090,36.744,-108.229,US,9.99583333333,22.3190847533,2.45583416948
724502-13932,37.168,-97.037,US,16.0416666667,54.0814048056,2.0644523801
726539-94056,45.032,-102.019,US,3.93333333333,68.3394451975,2.18016822687
726559-94976,44.45,-95.817,US,5.99166666667,51.753222351,2.28201118556
722523-12970,29.339,-98.472,US,20.4916666667,84.8794790906,1.71271790274
722748-03914,32.95,-111.767,US,16.6375,40.0432918641,2.17318530581
723230-03856,34.644,-86.786,US,10.975,58.8357503655,2.12327076186
727478-04934,48.753,-96.943,US,2.41666666667,74.1057673284,2.16051084966
727506-04952,43.913,-95.109,US,6.70833333333,44.6868599717,2.32855090811
A00013-63847,34.474,-85.721,US,9.28333333333,58.3158091083,2.16099002452
720267-23224,38.955,-121.082,US,13.2916666667,78.7399805638,1.9069468001
722231-00357,31.666,-98.149,US,16.9,86.8182699006,1.76669524425
726395-14808,44.45,-83.4,US,3.39583333333,50.841960013,2.34086389975
722176-53884,33.312,-84.77,US,13.8166666667,41.9000475169,2.21271192564
702186-26651,61.524,-166.147,US,-1.68333333333,91.1191211512,2.09514227386
744104-14763,42.427,-73.289,US,3.12916666667,54.9858861847,2.31055167987
723434-03973,36.167,-94.117,US,17.0,45.2586109671,2.1213111179
747040-03102,34.056,-117.6,US,12.3333333333,80.7606218035,1.90845053159
726507-54907,42.887,-90.236,US,8.33333333333,50.1984009763,2.24931438629
722550-12912,28.861,-96.93,US,23.0083333333,72.1554890958,1.77241207022
722515-12926,27.683,-97.283,US,23.9,93.6210927772,1.57070702397
724088-13707,39.133,-75.467,US,8.25,39.572214251,2.34212540173
722104-92806,27.765,-82.628,US,24.025,62.0662799024,1.83898981844
724070-93730,39.452,-74.567,US,8.5625,35.8416438065,2.36798994614
725837-99999,40.376,-120.573,US,12.1904761905,55.0365701102,2.13197146655
742078-64773,43.779,-71.754,US,3.42916666667,55.9162032264,2.29667155965
727938-94274,47.268,-122.576,US,9.16666666667,75.6135029491,2.01486947803
A07141-00327,47.423,-98.106,US,2.375,86.477027116,2.05518460734
722688-93034,32.693,-103.213,US,17.9583333333,64.2428738694,1.93958530887
722535-12909,29.383,-98.583,US,21.3217391304,61.7811638044,1.89458222325
722216-99999,33.615,-81.084,US,12.0608695652,41.7981641899,2.2481050556
722078-53938,34.471,-97.951,US,15.3583333333,71.8524313822,1.92541130541
727675-94011,48.417,-101.35,US,2.88333333333,58.2767483,2.28714916625
725084-54767,41.742,-72.184,US,6.21666666667,45.4677500002,2.33151703833
720436-00142,37.45,-94.733,US,12.8041666667,60.1914665279,2.07567730052
727435-54820,45.865,-84.637,US,1.90416666667,64.2229146876,2.25538147531
720172-53996,34.545,-94.203,US,13.2916666667,63.1931991938,2.04033818425
703330-25508,56.959,-158.632,US,3.86666666667,71.3658105432,2.15551267887
744910-14703,42.2,-72.533,US,5.88333333333,45.23703369,2.34004991761
725354-04806,41.717,-85.983,US,9.84615384615,46.1979886422,2.25389587283
A06884-00416,38.667,-78.501,US,8.625,40.0552742907,2.33060824659
A06773-00334,36.859,-83.358,US,7.34166666667,49.5431071632,2.27443297387
725342-13809,38.764,-87.606,US,10.7375,47.052660071,2.22903892659
726940-24232,44.905,-123.001,US,11.9041666667,64.6983073848,2.05470260597
722155-03040,39.217,-104.633,US,7.44444444444,38.4214267132,2.36783638102
720957-00333,29.117,-90.2,US,21.4166666667,60.1775351003,1.90647508217
747917-00390,32.9,-79.783,US,12.625,64.8438597045,2.03928218374
703644-27515,70.212,-151.002,US,-19.9583333333,80.8099221867,2.54288170097
744656-53891,38.379,-88.413,US,9.7125,55.1701875037,2.17954204122
703430-25402,59.433,-146.333,US,3.17083333333,68.7415660374,2.19170878007
724627-03011,37.95,-107.9,US,4.58333333333,28.0321989608,2.51322539958
724560-13996,39.073,-95.626,US,15.8375,40.3813836949,2.1860124779
746940-03708,35.46,-77.965,US,8.7875,57.7103563304,2.17593289269
723860-23169,36.072,-115.163,US,15.4583333333,46.2565626645,2.14305785901
727845-24163,46.267,-119.117,US,16.5291666667,41.0245791078,2.16689569459
998010-99999,31.417,-81.283,US,17.35,55.4718421523,2.02680059433
727517-04932,44.756,-94.081,US,5.7625,30.0486167708,2.47274211811
725107-04780,42.552,-71.756,US,5.64166666667,47.3567098379,2.32661426292
745057-53130,34.259,-118.413,US,15.2,63.8551277113,1.99714100424
725247-04805,41.567,-81.483,US,3.04285714286,61.6024752504,2.25547819092
720983-99999,41.367,-103.483,US,10.7708333333,44.6288392637,2.24917997578
747686-13820,30.417,-88.917,US,17.0625,53.816461982,2.04665600619
721007-99999,47.017,-109.633,US,0.905555555556,81.7838691741,2.12434118026
722022-12803,26.378,-80.108,US,25.4,76.0013952419,1.69239402882
726350-94860,42.883,-85.524,US,4.74166666667,57.4741693224,2.25750046055
725955-24259,41.781,-122.468,US,13.825,54.719038277,2.10256115158
726170-14742,44.468,-73.15,US,3.75416666667,53.5217941277,2.31082608972
911900-22516,20.9,-156.429,US,24.5125,70.9076371414,1.75354672333
744907-14753,42.212,-71.114,US,4.5875,55.6963297169,2.27578524103
726166-54781,42.891,-73.247,US,3.6625,53.1429169386,2.31587902267
723654-93091,35.883,-106.283,US,10.9333333333,17.0997229645,2.48218504363
724666-93067,39.57,-104.849,US,13.45,23.7793795065,2.37539592383
726079-94601,44.067,-69.1,US,3.4125,59.319178197,2.26780170107
722115-12871,27.401,-82.559,US,23.6958333333,66.7810913725,1.80500815269
722225-03855,30.35,-87.317,US,17.55,44.6856430161,2.11541418292
723084-93775,37.708,-77.434,US,8.71666666667,41.1625333606,2.3193057971
725208-04855,40.616,-83.064,US,4.75416666667,57.9843252737,2.25287757249
994200-99999,47.18,-87.22,US,2.6875,60.7529772174,2.26975320547
702460-26512,63.886,-152.302,US,-2.08333333333,68.5495892243,2.29665285779
