station,lat,loc,country,air,rh,R
726700-24045,44.517,-109.017,US,0.320833333333,47.7507592239,2.42784090253
723100-13883,33.942,-81.118,US,17.4833333333,50.9894941177,2.06263780714
726886-24130,44.843,-117.809,US,3.09166666667,52.502798109,2.33259382556
724517-13940,38.35,-98.867,US,0.375,67.8096960973,2.25467030749
725474-04915,41.007,-94.363,US,0.0833333333333,90.8901797294,2.06237392459
725488-04955,42.681,-91.974,US,0.0833333333333,84.1359337136,2.1203253554
725130-14777,41.334,-75.727,US,9.02916666667,75.4295322856,2.01915119632
722175-13860,32.633,-83.6,US,18.0,66.7680230344,1.91710036237
745940-13705,38.817,-76.867,US,11.4958333333,61.0133455938,2.09434741147
725458-04907,42.742,-93.759,US,-1.25,84.7361227319,2.14138906696
720642-99999,38.75,-104.85,US,-0.379166666667,55.7667760287,2.37282547834
720395-00130,28.95,-98.517,US,12.1833333333,93.2696555536,1.80407202202
727945-04205,48.161,-122.159,US,5.12916666667,76.2255442388,2.08899541376
911977-21508,19.76,-155.554,US,13.5208333333,78.3295543842,1.90596284005
725128-54739,40.85,-77.85,US,8.6125,72.1888060347,2.05514829422
690150-93121,34.3,-116.167,US,17.7375,33.095878234,2.21116811475
722127-04880,41.121,-87.846,US,8.37083333333,80.4810890401,1.9887516727
722903-03131,32.816,-117.139,US,15.0416666667,69.8949385416,1.94843226065
724014-93714,37.183,-77.5,US,10.6083333333,57.4879039136,2.14204395109
703056-26635,62.095,-163.682,US,0.666666666667,95.3695961535,2.01247219834
722112-53982,32.699,-94.949,US,8.36086956522,96.6329456532,1.85036463064
999999-23122,34.1,-117.25,US,16.0375,56.8865675226,2.04046600066
724957-23213,38.504,-122.81,US,9.47083333333,79.5493997981,1.9751195664
997257-99999,45.99,-83.9,US,1.17916666667,90.2239690565,2.04654592883
722786-23104,33.3,-111.667,US,18.5222222222,38.9954597414,2.14512206653
720202-00118,45.417,-123.817,US,3.66666666667,88.0586492993,2.01622012235
723260-13891,35.818,-83.986,US,16.0666666667,50.5977159188,2.09385093075
722537-12961,29.983,-99.083,US,8.275,91.6622157566,1.89470168881
746141-23141,36.583,-115.683,US,13.15,33.3008101693,2.29960004875
723104-53867,33.971,-80.996,US,17.5958333333,54.4096193545,2.0310813826
722276-53820,31.416,-87.044,US,18.2625,68.0521759359,1.90092158047
720517-24165,41.824,-110.557,US,-3.08333333333,44.0428487496,2.52658069106
724356-53866,39.578,-85.803,US,14.1625,62.462698462,2.0294852972
725140-14778,41.243,-76.922,US,9.97916666667,66.2639276499,2.0791150841
720273-12981,28.973,-95.863,US,18.3,97.4359876686,1.6480712258
722038-12897,26.155,-81.775,US,24.4041666667,71.4037333702,1.75142005102
785430-11640,18.336,-64.98,US,26.8625,72.3213088549,1.69521642002
724340-13994,38.753,-90.374,US,5.7625,80.9231896248,2.03623828302
725493-04962,41.299,-93.114,US,-0.166666666667,92.3774947714,2.05452776153
726418-54912,45.308,-92.69,US,-1.70416666667,69.8332680882,2.27818447647
722197-53819,33.355,-84.567,US,17.275,62.1399534946,1.97106269902
725045-14758,41.264,-72.887,US,10.4166666667,68.7920724501,2.04882235171
720342-53947,35.864,-98.421,US,1.19583333333,85.1566466133,2.08969588872
A00029-63820,36.38,-88.985,US,15.5416666667,78.1004896717,1.86819863195
720576-00174,38.533,-121.783,US,10.375,73.9251336504,2.00559985328
727677-94041,47.646,-101.439,US,-6.20416666667,74.4963507869,2.32664522692
724855-23153,38.051,-117.09,US,6.71666666667,24.9625867265,2.49762133922
720361-63870,31.043,-86.312,US,18.3333333333,64.8091404209,1.92735424186
702070-26627,63.883,-160.8,US,1.49583333333,84.6156245072,2.0884398584
722217-63881,32.564,-82.985,US,16.625,66.1076413,1.94979893765
997339-99999,41.73,-86.93,US,7.99166666667,78.6580185162,2.01184803446
720344-54920,42.732,-95.556,US,-1.05833333333,75.559875385,2.21635310253
725073-64708,42.072,-70.221,US,5.32916666667,88.4138220666,1.98048799
997692-99999,41.53,-81.63,US,5.5625,72.7938973103,2.10991961108
720293-04989,42.453,-91.948,US,0.995833333333,73.6774855415,2.19211909072
723090-13754,34.9,-76.883,US,14.1958333333,54.898389222,2.09373173714
742010-99999,48.141,-123.414,US,5.27083333333,74.9277726255,2.09734512754
726558-04914,46.703,-92.504,US,-4.08333333333,58.4927177908,2.42226081469
726070-14606,44.798,-68.819,US,6.0125,63.0066157712,2.18504748668
724655-93990,39.376,-99.83,US,0.254166666667,63.3409996709,2.29538730616
725476-04916,43.275,-91.739,US,-0.625,85.0106756483,2.12674590294
720986-99999,41.05,-102.867,US,2.18333333333,47.4830402279,2.39352118151
726561-94997,46.447,-95.212,US,-6.625,77.1913940555,2.311795339
722487-13935,31.395,-92.291,US,18.8375,83.1578249507,1.76001061192
725065-94726,41.676,-70.958,US,5.50833333333,89.8068469745,1.96501341963
722670-23042,33.666,-101.823,US,6.425,57.6840485514,2.22260536343
724350-03816,37.056,-88.774,US,14.4291666667,69.251983074,1.96599056856
999999-00343,44.017,-92.483,US,-1.95416666667,74.7139232843,2.24122345489
720368-54924,43.987,-95.783,US,-3.51666666667,77.7934331743,2.24552001003
725345-14834,41.5,-88.167,US,8.84166666667,78.1000500769,1.99992440367
722343-54826,42.351,-86.256,US,6.76666666667,80.3995790843,2.02098894479
725267-94868,41.383,-79.867,US,8.45416666667,66.5091205814,2.10699282875
742300-24037,46.427,-105.883,US,0.620833333333,60.3539449866,2.31380756868
726467-54909,45.419,-91.773,US,-3.82916666667,77.8349393065,2.25130763742
722136-53883,31.259,-81.466,US,18.5416666667,63.3741667184,1.93557048289
702000-26617,64.511,-165.44,US,0.225,96.4522628828,2.01186608447
722436-12906,29.617,-95.167,US,18.0869565217,95.3118199711,1.67048501943
722241-54925,42.242,-96.983,US,-2.14166666667,72.8103821967,2.26124208742
999999-00447,32.164,-95.828,US,7.20833333333,95.3306779996,1.88419694943
747946-12886,28.617,-80.683,US,19.7291666667,75.4695289944,1.80844602456
722400-03937,30.125,-93.228,US,20.8125,82.5408901097,1.72647541286
722160-13869,31.536,-84.194,US,19.9291666667,59.4830701883,1.94167784112
727870-94119,47.974,-117.429,US,0.645833333333,60.1741438675,2.31485876228
726548-04971,48.941,-95.348,US,-8.70833333333,68.3538059367,2.4285801784
723754-93027,34.518,-109.379,US,11.2375,32.4257266964,2.34470801494
722740-23160,32.131,-110.955,US,19.8208333333,19.5478845649,2.2864515671
702606-96401,62.826,-149.907,US,-0.675,94.8290573898,2.0434871876
744864-54787,40.734,-73.417,US,10.4791666667,67.4463713255,2.05913971736
720286-53977,32.444,-97.817,US,6.12083333333,85.4774372228,1.9901180053
726466-54917,45.228,-96.007,US,-3.31818181818,66.6291627463,2.33740723818
724035-13773,38.504,-77.305,US,12.7416666667,51.9183723968,2.14788919817
723810-23114,34.9,-117.867,US,13.3791666667,33.6764774601,2.29187140673
724680-94015,38.678,-104.757,US,0.9875,47.8724646559,2.41369000325
720313-03052,35.613,-100.996,US,4.57916666667,56.0693731327,2.27274836186
726569-04933,44.859,-94.382,US,-2.64583333333,73.1868173783,2.26792419023
722333-03069,38.097,-106.169,US,2.41666666667,48.7016926183,2.37847781067
722181-13837,33.467,-82.039,US,20.2708333333,38.8855808369,2.11168713309
747808-63803,33.98,-83.963,US,17.7708333333,46.3652276011,2.09666176385
724385-04828,40.117,-85.617,US,11.2375,76.4858458233,1.96667219284
726626-04864,45.154,-89.111,US,1.675,75.0809200959,2.16672520558
720449-99999,38.555,-82.738,US,12.4083333333,63.5160237543,2.05493468285
722179-04968,45.15,-92.533,US,-2.52916666667,67.5134629789,2.31430790431
722351-12953,29.266,-96.008,US,14.0041666667,94.5675228028,1.75713873769
722123-12809,27.95,-81.783,US,21.6315789474,59.42646685,1.90869407232
720929-00316,45.506,-91.981,US,-3.79166666667,69.6913720561,2.32044219443
724927-23285,37.693,-121.814,US,10.5666666667,71.5968468976,2.02180838695
725541-04993,40.606,-95.864,US,1.4625,75.908709503,2.16380052246
720902-00298,43.067,-83.267,US,6.4125,78.6189826285,2.04322937905
722868-93138,33.822,-116.504,US,20.7916666667,43.4320985315,2.06243842793
723927-93110,34.201,-119.207,US,13.0125,76.4978525408,1.9316726752
725235-04720,42.15,-79.25,US,6.575,75.4587974853,2.06714901758
723925-23190,34.426,-119.843,US,12.9833333333,70.7749409452,1.98134867336
911650-22536,21.984,-159.341,US,24.7,81.6762202957,1.65746602986
722132-63801,35.39,-80.707,US,15.875,42.6883636668,2.16548133974
722221-00444,41.037,-107.493,US,1.17083333333,49.7284319386,2.39416147063
720589-00185,44.783,-88.55,US,6.72916666667,65.3583333463,2.15078008322
725724-24174,40.219,-111.723,US,6.85,39.3997641909,2.37112902324
724695-23036,39.717,-104.75,US,3.925,45.7356376893,2.37427272863
725475-04953,42.224,-91.166,US,2.125,77.5823117831,2.1364162649
720193-00117,40.747,-122.922,US,4.54166666667,71.1971741901,2.14368907878
997260-99999,43.85,-82.64,US,3.30833333333,85.7166007919,2.04335973187
727570-14916,47.943,-97.184,US,-12.5909090909,75.6071127359,2.44267824545
720965-13910,32.433,-99.85,US,5.37083333333,71.2511952188,2.12692416169
722178-53953,35.021,-94.621,US,5.66666666667,88.8480357183,1.97012718687
725636-24017,42.837,-103.098,US,5.22916666667,41.4387293033,2.38550028591
727846-24160,46.095,-118.287,US,5.7125,52.1804326134,2.28383413818
723910-93111,34.117,-119.117,US,13.0083333333,77.6663839092,1.92172859273
720639-00225,30.533,-98.367,US,7.57894736842,100.0,1.83684789474
700632-26645,65.983,-161.133,US,0.566666666667,86.9290544368,2.08685804627
720996-99999,47.1,-110.167,US,-2.26666666667,75.6072182911,2.23970273373
744658-53889,38.665,-88.453,US,9.29166666667,83.444580843,1.9452213297
724815-23257,37.285,-120.513,US,11.9416666667,58.1855989215,2.10984439459
746941-00389,33.873,-88.49,US,17.8333333333,55.057729567,2.02085134698
746930-93737,35.133,-78.933,US,14.5583333333,44.5426075574,2.17545759382
724518-03968,38.85,-99.267,US,0.391666666667,65.1064543824,2.27753645473
702315-26536,62.894,-155.976,US,-0.170833333333,95.2915901689,2.02960673968
724625-93005,37.143,-107.76,US,6.775,31.903342843,2.43692281841
720607-00199,34.717,-80.85,US,16.25,49.6462973923,2.09840976837
723037-93765,34.733,-76.657,US,14.2041666667,59.8245479155,2.05130146222
720699-03724,39.608,-77.008,US,11.0416666667,70.5162702451,2.02174123463
720481-03817,36.6,-89.983,US,13.7083333333,79.4447087158,1.89270856588
724020-93739,37.937,-75.466,US,10.0416666667,72.6594525741,2.02301273025
722251-53958,32.514,-92.588,US,16.475,91.4060803897,1.73568733026
724450-03945,38.817,-92.218,US,2.48333333333,88.4768299804,2.03589646543
725366-14825,41.014,-83.669,US,12.3875,53.7845832169,2.138840026
722007-54828,43.459,-83.446,US,6.25416666667,68.4234089691,2.13382023438
720297-03730,37.239,-76.716,US,12.5,65.5300385565,2.03585226919
722243-03738,34.891,-79.759,US,14.6875,35.9824214981,2.24636457355
726682-54914,45.56,-93.608,US,-2.375,63.836247581,2.34282749575
720314-93983,31.78,-95.706,US,8.3125,99.7814148839,1.8243017103
726818-94194,43.832,-111.808,US,2.925,43.7425972511,2.41103301559
722076-94891,40.2,-87.6,US,9.55416666667,82.3973725939,1.94904562648
721009-99999,47.333,-108.933,US,-1.575,77.6379360114,2.20868100902
911780-22551,21.317,-158.067,US,23.6347826087,82.2711306812,1.67330387267
720987-99999,40.967,-103.2,US,0.0166666666667,38.3881335204,2.51415214773
725479-04937,40.722,-95.026,US,0.875,85.0978574103,2.09650788342
725424-04885,43.622,-84.737,US,6.4375,79.3929533039,2.03609721065
725957-24215,41.333,-122.333,US,2.45,65.3127803122,2.23529934492
725224-04852,40.472,-81.424,US,8.70416666667,58.382771664,2.17180190246
722357-03961,31.617,-91.283,US,17.9041666667,83.7864891695,1.77296600626
702730-26451,61.169,-150.028,US,0.3875,86.7266856876,2.0921167868
722780-23183,33.428,-112.004,US,21.925,28.7840079737,2.16583771159
727135-94623,43.964,-69.712,US,6.40833333333,69.4664980875,2.12183961308
726887-99999,43.876,-121.453,US,-2.16666666667,77.2361245511,2.22376071802
702310-26510,62.957,-155.61,US,1.49583333333,89.3300025242,2.04799049501
725245-04853,41.518,-81.684,US,7.35,67.1979809954,2.12279032306
720705-99999,38.981,-82.578,US,10.2083333333,63.91357618,2.09477568304
723419-93992,33.221,-92.814,US,16.3958333333,95.9132925116,1.69857186692
997341-99999,43.23,-86.33,US,6.5,75.7314410034,2.06628423619
722008-12995,27.812,-97.089,US,19.6125,94.001860815,1.65173228421
747880-12810,27.85,-82.517,US,21.35,62.0546446396,1.89168014899
725570-14943,42.391,-96.379,US,-0.416666666667,71.5019191172,2.23855520064
724665-93010,39.275,-103.666,US,0.7125,49.9056882885,2.40165144448
726064-64709,43.394,-70.708,US,6.65,78.8514702596,2.03656538517
723656-23049,35.617,-106.089,US,8.30833333333,44.6865955443,2.2970971769
702756-26479,61.132,-146.244,US,2.86315789474,65.985029838,2.22140875978
725464-04977,41.674,-93.022,US,0.291666666667,88.8961572491,2.07538680414
702645-46403,63.733,-148.917,US,-2.69166666667,64.9865297774,2.33918374118
724837-93216,39.133,-121.433,US,10.6958333333,66.8520198125,2.05997958668
722499-53948,31.578,-94.709,US,13.6125,94.5885203877,1.76465874507
726574-94985,44.638,-90.188,US,-0.5,79.0320347707,2.17558514167
723663-03012,36.45,-105.667,US,7.9625,43.8573165264,2.3110114742
723495-13987,37.152,-94.495,US,1.98333333333,91.4583816293,2.02014475229
720312-04964,41.4,-92.946,US,0.479166666667,87.0610325654,2.08744592392
726530-94943,43.767,-99.318,US,-1.11666666667,75.632844325,2.21687386236
746140-23112,36.25,-115.033,US,16.1375,26.2913470453,2.30100699235
722676-03035,32.853,-104.468,US,10.7916666667,53.8475191656,2.16967411889
724464-53916,39.823,-93.579,US,1.22083333333,84.1516583919,2.09782718766
724286-93824,39.944,-81.892,US,9.99583333333,52.8152605607,2.19417698106
723114-03715,38.01,-77.97,US,11.8708333333,53.6054482147,2.15053467098
723143-03720,35.237,-79.391,US,14.7125,39.263057735,2.21772521463
720926-00313,30.071,-94.216,US,20.9416666667,91.1838243498,1.64977962041
997176-99999,59.602,-151.417,US,4.14166666667,75.0584442546,2.11842338163
722016-12896,24.726,-81.052,US,25.9666666667,60.7323268873,1.81226196864
722745-23109,32.167,-110.883,US,19.0333333333,23.1389665655,2.27112233353
912850-21504,19.719,-155.053,US,24.3541666667,71.6599061346,1.7502050887
725865-94161,43.5,-114.3,US,0.1875,48.0605005765,2.42780465505
725486-04906,42.049,-93.848,US,-0.208333333333,88.5777013843,2.08794915546
727444-04979,47.049,-91.745,US,-4.0,64.8607780809,2.36598452407
720604-00196,33.717,-79.85,US,14.2916666667,56.2653677711,2.08011897786
725283-00465,42.241,-78.371,US,4.20833333333,90.7534044265,1.98244995669
745966-03726,39.008,-74.908,US,9.69583333333,77.4838283996,1.988418669
701210-26624,69.733,-163.005,US,-4.45,88.5825238098,2.17129894571
720326-04981,42.219,-92.026,US,2.36666666667,69.0421994996,2.20493926163
722050-12815,28.434,-81.325,US,22.7208333333,59.1928186993,1.88928403223
723118-53850,34.672,-82.886,US,17.8791666667,46.217574288,2.09579879594
723274-00372,36.056,-85.531,US,15.5833333333,59.78071182,2.02456315925
745310-93065,38.967,-104.817,US,-0.65,53.0050063535,2.40184604549
722469-53912,32.031,-96.399,US,7.64166666667,88.357672143,1.93550600635
722097-04936,41.584,-95.339,US,-0.375,73.4183283029,2.22129324316
725116-54737,40.12,-76.294,US,10.4458333333,68.0796470408,2.05436154506
722590-03927,32.898,-97.019,US,5.66666666667,91.2954412084,1.94912844776
723565-03959,36.768,-96.026,US,2.43333333333,84.4097560476,2.07177495978
721006-99999,46.7,-109.733,US,-1.63333333333,61.7212167454,2.34639329366
720709-99999,41.036,-83.982,US,11.3333333333,53.4590375671,2.16235812434
725635-24044,42.057,-102.802,US,2.73333333333,47.3883758883,2.38352040154
723087-93735,37.133,-76.6,US,12.1083333333,63.9842179492,2.05681557666
722728-03196,31.421,-110.846,US,15.825,28.972652237,2.28414514381
720301-63846,32.646,-81.596,US,17.5666666667,61.1121240349,1.97414730911
724080-13739,39.873,-75.227,US,10.7375,67.7951479936,2.05106838021
723740-23194,35.028,-110.721,US,12.4083333333,36.5859838877,2.28599442491
722125-04829,43.433,-83.867,US,5.45833333333,77.578164629,2.07091851415
726358-00384,41.703,-86.821,US,8.0,89.0735073627,1.92231930683
720532-00159,38.533,-106.05,US,2.50833333333,56.5982801731,2.30892292278
725750-24126,41.196,-112.011,US,6.34583333333,23.151008196,2.52045526634
726410-14837,43.141,-89.345,US,4.07083333333,70.0692773639,2.16262301688
722857-00368,48.941,-97.903,US,-9.83333333333,70.6533170351,2.43096787317
722547-53942,30.679,-97.679,US,7.2,94.3264877136,1.89297673542
726556-14992,44.548,-95.08,US,-3.65833333333,69.8393121275,2.31655153528
745944-93784,39.281,-76.611,US,12.0583333333,57.8522427262,2.11041092408
726817-24154,47.457,-115.645,US,-6.4625,79.7681120951,2.28649234822
726414-04873,42.615,-89.591,US,3.9875,71.5591274256,2.15147843669
702320-26516,61.582,-159.543,US,1.79583333333,87.9789539504,2.05368449177
720997-99999,47.383,-109.817,US,-1.4375,78.3393046291,2.19996001628
720984-99999,41.217,-103.1,US,2.43333333333,45.2583813862,2.40769375437
723510-13966,33.979,-98.493,US,5.57826086957,79.9103409419,2.04855066602
726579-94963,44.832,-93.471,US,-1.25416666667,57.2322195522,2.37745447291
725109-54782,40.238,-75.555,US,9.375,74.3277272827,2.02180559991
701730-26535,66.0,-153.7,US,-2.375,100.0,2.0325425
727473-94977,48.267,-92.483,US,-6.83333333333,75.0679983006,2.33410990791
724019-93773,36.983,-77.001,US,10.4166666667,65.6875196591,2.07545941466
723658-23090,36.744,-108.229,US,10.6583333333,23.088832725,2.43620498189
724502-13932,37.168,-97.037,US,2.22916666667,77.6659785746,2.13365048716
726539-94056,45.032,-102.019,US,-5.44166666667,68.9094564874,2.35959003
726559-94976,44.45,-95.817,US,-3.55416666667,75.1771298538,2.26870514252
722523-12970,29.339,-98.472,US,11.5666666667,98.1237972334,1.77454715307
722748-03914,32.95,-111.767,US,20.0625,31.4824108428,2.17930216497
723230-03856,34.644,-86.786,US,18.9875,51.7080629149,2.02690057019
727478-04934,48.753,-96.943,US,-10.2083333333,78.1543415319,2.37398158299
727506-04952,43.913,-95.109,US,-3.375,71.4873494449,2.29684104176
A00013-63847,34.474,-85.721,US,16.8958333333,59.3639441181,2.00233527613
720787-00278,32.304,-90.411,US,16.75,98.5926067627,1.66862043398
720267-23224,38.955,-121.082,US,8.41666666667,68.7845176993,2.08820717147
722231-00357,31.666,-98.149,US,6.45833333333,97.5796668967,1.87964562469
726395-14808,44.45,-83.4,US,1.61666666667,78.6554268273,2.13720277116
722176-53884,33.312,-84.77,US,19.4416666667,49.8056595738,2.03429427419
702186-26651,61.524,-166.147,US,0.9125,97.1097850693,1.99270829411
744104-14763,42.427,-73.289,US,8.75416666667,70.8519006585,2.06383377568
747040-03102,34.056,-117.6,US,14.4291666667,71.7593512861,1.9444773493
726507-54907,42.887,-90.236,US,2.95833333333,74.0374340618,2.15044798242
998173-99999,36.8,-121.783,US,10.5333333333,79.3234038061,1.95616986201
722550-12912,28.861,-96.93,US,15.7625,88.3398755017,1.7760031182
722515-12926,27.683,-97.283,US,20.0666666667,98.7728847672,1.60186798203
724088-13707,39.133,-75.467,US,10.0875,75.0255509715,2.00181052266
722104-92806,27.765,-82.628,US,23.2458333333,60.4036148576,1.86857390119
724070-93730,39.452,-74.567,US,10.6041666667,69.8665402785,2.03591716774
725837-99999,40.376,-120.573,US,5.41666666667,41.0753945552,2.38493144805
742078-64773,43.779,-71.754,US,7.39583333333,77.467633949,2.03377561738
727938-94274,47.268,-122.576,US,4.38333333333,72.7836523132,2.13318992982
A07141-00327,47.423,-98.106,US,-10.0,86.2455577386,2.3004631146
722688-93034,32.693,-103.213,US,8.4347826087,56.8085787582,2.19060456817
722535-12909,29.383,-98.583,US,12.7083333333,91.7329313891,1.80693561535
722216-99999,33.615,-81.084,US,16.9260869565,51.9677321613,2.06519998849
722078-53938,34.471,-97.951,US,4.75,79.0073724492,2.07258174439
727675-94011,48.417,-101.35,US,-6.325,68.3727278533,2.38156149502
725084-54767,41.742,-72.184,US,8.30869565217,73.701358815,2.04814338485
720436-00142,37.45,-94.733,US,1.4,94.8957694804,2.00212029786
727435-54820,45.865,-84.637,US,2.92083333333,81.427922388,2.08777484258
720172-53996,34.545,-94.203,US,9.33333333333,95.6600947709,1.83959305353
703330-25508,56.959,-158.632,US,6.65416666667,54.9856057739,2.24125258579
744910-14703,42.2,-72.533,US,8.86666666667,73.5598774184,2.03838758508
725354-04806,41.717,-85.983,US,6.84615384615,85.246951657,1.97783577017
A06884-00416,38.667,-78.501,US,11.4166666667,52.649229583,2.16766794351
A06773-00334,36.859,-83.358,US,13.0541666667,56.9271799559,2.09876987931
725342-13809,38.764,-87.606,US,11.8708333333,76.8867645391,1.95078097692
726940-24232,44.905,-123.001,US,5.7375,82.1031207193,2.02660597423
722155-03040,39.217,-104.633,US,-0.125,62.1831488572,2.31277608281
720957-00333,29.117,-90.2,US,21.7083333333,72.361862493,1.79619938648
747917-00390,32.9,-79.783,US,17.5416666667,57.6714470523,2.00415981762
703644-27515,70.212,-151.002,US,-13.8208333333,80.4853591876,2.4250032015
744656-53891,38.379,-88.413,US,9.61666666667,80.5455911656,1.96370516113
703430-25402,59.433,-146.333,US,4.32083333333,83.8037337685,2.03986638093
724627-03011,37.95,-107.9,US,2.95833333333,46.9637493034,2.38274019764
724560-13996,39.073,-95.626,US,2.3625,68.7653690055,2.20739638393
746940-03708,35.46,-77.965,US,13.0833333333,51.5207234361,2.14458385958
723860-23169,36.072,-115.163,US,17.5083333333,21.4519224632,2.31557867193
727845-24163,46.267,-119.117,US,5.675,50.9155407335,2.29542416051
998010-99999,31.417,-81.283,US,19.0333333333,67.8879919782,1.88717569549
727517-04932,44.756,-94.081,US,-3.12916666667,54.7801069843,2.43535609874
725107-04780,42.552,-71.756,US,7.6625,75.5161160452,2.04527697433
745057-53130,34.259,-118.413,US,15.0909090909,60.6905504367,2.02643780453
725247-04805,41.567,-81.483,US,0.0714285714286,91.1674580639,2.0602289241
720983-99999,41.367,-103.483,US,1.3125,49.3274220553,2.39481696877
747686-13820,30.417,-88.917,US,19.975,68.3351274156,1.86482610677
721007-99999,47.017,-109.633,US,-1.45416666667,70.9014807894,2.26410421149
722022-12803,26.378,-80.108,US,28.0,51.4937043209,1.85155401693
726350-94860,42.883,-85.524,US,8.74583333333,69.3360272085,2.07700380322
725955-24259,41.781,-122.468,US,4.9375,60.2794265884,2.22958126987
726170-14742,44.468,-73.15,US,7.83333333333,74.1531041817,2.05361303279
911900-22516,20.9,-156.429,US,23.6125,70.4366116467,1.77528212207
744907-14753,42.212,-71.114,US,4.50833333333,88.8234036644,1.99311136323
726166-54781,42.891,-73.247,US,9.575,71.7183774399,2.04026182157
723654-93091,35.883,-106.283,US,6.5125,49.7720816365,2.28876978956
724666-93067,39.57,-104.849,US,3.95833333333,45.5407619267,2.37528942934
726079-94601,44.067,-69.1,US,5.25833333333,75.1625720564,2.09557629842
722115-12871,27.401,-82.559,US,22.3166666667,70.054521142,1.80403654193
722225-03855,30.35,-87.317,US,18.2941176471,72.8465944771,1.85916386645
723084-93775,37.708,-77.434,US,12.6416666667,51.8779421757,2.15020208947
725208-04855,40.616,-83.064,US,10.225,54.8353283159,2.17233938305
994200-99999,47.18,-87.22,US,-0.466666666667,86.7060681302,2.10908660211
702460-26512,63.886,-152.302,US,-0.420833333333,80.9294349181,2.15774903174
