station,lat,loc,country,air,rh,R
720642-99999,38.75,-104.85,US,8.425,13.8752181372,2.55916512838
720395-00130,28.95,-98.517,US,8.53333333333,51.408746208,2.2349976242
727945-04205,48.161,-122.159,US,6.46666666667,86.5346641449,1.97424791497
911977-21508,19.76,-155.554,US,12.0541666667,63.8764972039,2.05880473732
725128-54739,40.85,-77.85,US,-2.23333333333,75.9280103764,2.2362950043
690150-93121,34.3,-116.167,US,8.70833333333,42.0952716193,2.31146673617
722127-04880,41.121,-87.846,US,-2.97083333333,57.4227669814,2.40956924263
722903-03131,32.816,-117.139,US,11.275,64.5564772716,2.06828892501
724014-93714,37.183,-77.5,US,4.01666666667,61.3482708035,2.23851416984
722112-53982,32.699,-94.949,US,7.33333333333,54.950031026,2.22820540046
999999-23122,34.1,-117.25,US,14.6888888889,31.4531079889,2.2851987779
724957-23213,38.504,-122.81,US,7.96666666667,93.0573563768,1.88879321562
997257-99999,45.99,-83.9,US,-8.92916666667,75.8724088843,2.36841214844
722786-23104,33.3,-111.667,US,11.2368421053,44.150479339,2.24412257148
720202-00118,45.417,-123.817,US,7.45833333333,88.6587047819,1.93652747964
723260-13891,35.818,-83.986,US,6.10833333333,51.567014851,2.28131517924
722537-12961,29.983,-99.083,US,6.1375,49.3406381992,2.29984407425
746141-23141,36.583,-115.683,US,4.84166666667,47.149684051,2.34411854418
723104-53867,33.971,-80.996,US,7.91666666667,56.4241343423,2.20408926068
722276-53820,31.416,-87.044,US,7.40833333333,59.6923410824,2.18604188018
720517-24165,41.824,-110.557,US,-5.25,79.7452317649,2.26285091146
724356-53866,39.578,-85.803,US,1.24583333333,52.1747267579,2.37169776108
725140-14778,41.243,-76.922,US,-1.04583333333,75.4053654937,2.2174330474
720273-12981,28.973,-95.863,US,10.9458333333,73.8679099552,1.99486824925
722038-12897,26.155,-81.775,US,18.6833333333,66.4290872124,1.90657409838
785430-11640,18.336,-64.98,US,26.3625,74.6491520982,1.685073525
724340-13994,38.753,-90.374,US,3.43333333333,40.3757066942,2.42992710323
725493-04962,41.299,-93.114,US,-4.91666666667,54.9747296448,2.46882848631
726418-54912,45.308,-92.69,US,-15.7791666667,64.5440304582,2.60028063534
722197-53819,33.355,-84.567,US,7.2,55.0187274833,2.23023731819
725045-14758,41.264,-72.887,US,2.45416666667,72.8980808097,2.17013554999
720342-53947,35.864,-98.421,US,7.9625,37.8620193483,2.36245112399
A00029-63820,36.38,-88.985,US,5.66666666667,59.4495407543,2.22236627366
720576-00174,38.533,-121.783,US,7.0,93.3806191335,1.90502428783
727677-94041,47.646,-101.439,US,-15.375,79.064393373,2.46775000486
724855-23153,38.051,-117.09,US,0.458333333333,56.9382469015,2.34630900825
720361-63870,31.043,-86.312,US,7.275,60.0418989024,2.18566400742
702070-26627,63.883,-160.8,US,-25.1166666667,66.1572324258,2.77001461245
722217-63881,32.564,-82.985,US,6.91666666667,58.6622866256,2.20454591409
997339-99999,41.73,-86.93,US,-2.94166666667,60.2379967359,2.38484115467
720344-54920,42.732,-95.556,US,-7.22916666667,63.0901193187,2.44466219291
725073-64708,42.072,-70.221,US,2.5875,76.6669055759,2.13517770016
997692-99999,41.53,-81.63,US,0.120833333333,62.2625234268,2.30726196566
720293-04989,42.453,-91.948,US,-8.6625,65.7216101603,2.45026333482
723090-13754,34.9,-76.883,US,8.425,50.7487498251,2.2427902265
742010-99999,48.141,-123.414,US,6.75,74.1493869606,2.07494325988
726558-04914,46.703,-92.504,US,-19.2916666667,61.5272728313,2.69522016577
726070-14606,44.798,-68.819,US,-5.125,79.2981607084,2.26422928112
724655-93990,39.376,-99.83,US,2.19583333333,62.1053939371,2.26781563669
725476-04916,43.275,-91.739,US,-11.1666666667,66.8504860353,2.48980949648
724856-99999,38.544,-118.634,US,4.58333333333,33.265481182,2.46832383812
720986-99999,41.05,-102.867,US,-0.5,58.6427650462,2.3505250759
726561-94997,46.447,-95.212,US,-22.0416666667,77.4414735055,2.61274132399
722487-13935,31.395,-92.291,US,6.475,68.6427849313,2.12759640529
725065-94726,41.676,-70.958,US,1.14166666667,78.0919703671,2.15137572758
722670-23042,33.666,-101.823,US,8.03333333333,25.4076093084,2.4679173788
724350-03816,37.056,-88.774,US,5.975,50.2916538244,2.29487911019
999999-00343,44.017,-92.483,US,-13.75,66.26181339,2.54564864111
720368-54924,43.987,-95.783,US,-12.52,69.3095158564,2.49531755395
725345-14834,41.5,-88.167,US,-2.7375,52.7463091171,2.44510591778
722343-54826,42.351,-86.256,US,-3.07083333333,54.8136150553,2.43392176616
725267-94868,41.383,-79.867,US,-2.50833333333,72.9436776812,2.26730707883
742300-24037,46.427,-105.883,US,-2.025,85.9823272089,2.14593313255
726467-54909,45.419,-91.773,US,-13.1458333333,59.3192682231,2.59333776198
722136-53883,31.259,-81.466,US,9.93333333333,56.056430942,2.16759648918
702000-26617,64.511,-165.44,US,-28.1708333333,70.7873869781,2.79033280306
722436-12906,29.617,-95.167,US,12.2173913043,53.2566282226,2.14671421681
722241-54925,42.242,-96.983,US,-4.7375,64.3840192462,2.38457436487
999999-00447,32.164,-95.828,US,6.66666666667,60.4738634572,2.19391758487
747946-12886,28.617,-80.683,US,14.2791666667,73.377587065,1.93354188632
722400-03937,30.125,-93.228,US,9.625,64.4006865564,2.10206460935
722160-13869,31.536,-84.194,US,8.75833333333,57.2425175179,2.18052036636
727870-94119,47.974,-117.429,US,3.78333333333,74.6337069438,2.12911246109
723754-93027,34.518,-109.379,US,0.158333333333,55.6577883356,2.36319334275
722740-23160,32.131,-110.955,US,12.8458333333,24.6059904932,2.38018151823
702606-96401,62.826,-149.907,US,-20.8666666667,39.4744726615,2.91539769123
744864-54787,40.734,-73.417,US,2.1125,70.5560488868,2.19694735055
720286-53977,32.444,-97.817,US,8.48333333333,45.0085122366,2.29089463168
726466-54917,45.228,-96.007,US,-17.875,71.602702532,2.58092131228
724035-13773,38.504,-77.305,US,3.45416666667,64.1152885097,2.22583190792
723810-23114,34.9,-117.867,US,6.725,57.3977140669,2.21916411331
724680-94015,38.678,-104.757,US,4.8125,25.1922496177,2.53308674828
720313-03052,35.613,-100.996,US,7.82916666667,27.0089051079,2.45819217751
726569-04933,44.859,-94.382,US,-16.3666666667,70.5565911095,2.56024311495
722333-03069,38.097,-106.169,US,-12.5,67.9167851395,2.5068739835
722181-13837,33.467,-82.039,US,11.1666666667,34.6517693059,2.32700115269
747808-63803,33.98,-83.963,US,8.06086956522,45.8038570059,2.29237621124
724385-04828,40.117,-85.617,US,-0.313636363636,61.6983409807,2.32064432529
726626-04864,45.154,-89.111,US,-15.5875,65.3570021586,2.58953717148
720449-99999,38.555,-82.738,US,4.35416666667,48.9771304717,2.33802330389
722179-04968,45.15,-92.533,US,-16.3041666667,61.7209754728,2.63482394711
722351-12953,29.266,-96.008,US,9.54347826087,60.5647463284,2.13657969389
722123-12809,27.95,-81.783,US,14.5454545455,64.6539160557,2.00315576388
720929-00316,45.506,-91.981,US,-17.0416666667,59.9950884022,2.66413130818
724927-23285,37.693,-121.814,US,9.75833333333,83.6396524424,1.93437294871
725541-04993,40.606,-95.864,US,0.145833333333,66.8818118134,2.26713697131
720902-00298,43.067,-83.267,US,-3.8875,59.7104798483,2.4079623329
722868-93138,33.822,-116.504,US,13.625,36.7271849847,2.26086325283
723927-93110,34.201,-119.207,US,10.7166666667,73.082745508,2.00611037687
725235-04720,42.15,-79.25,US,-3.97083333333,80.2776637015,2.23313422877
723925-23190,34.426,-119.843,US,11.375,64.3255535002,2.06830425097
911650-22536,21.984,-159.341,US,24.4916666667,66.9581827685,1.78784262518
722132-63801,35.39,-80.707,US,8.0,45.190214954,2.29883795569
722221-00444,41.037,-107.493,US,-5.76666666667,62.2307892694,2.42328249474
720589-00185,44.783,-88.55,US,-10.0416666667,50.8997787233,2.60454906522
725724-24174,40.219,-111.723,US,1.64166666667,61.4216954918,2.28457668601
724695-23036,39.717,-104.75,US,5.99166666667,26.8195806186,2.49594183163
725475-04953,42.224,-91.166,US,-7.79166666667,61.6759214222,2.46785476086
720193-00117,40.747,-122.922,US,3.625,90.4795787799,1.99626771407
997260-99999,43.85,-82.64,US,-3.99166666667,59.879589461,2.40855928909
727570-14916,47.943,-97.184,US,-23.1782608696,73.352194739,2.67017277784
720965-13910,32.433,-99.85,US,8.04583333333,33.1094830904,2.40158955175
722178-53953,35.021,-94.621,US,5.83333333333,62.4567172566,2.19328803261
725636-24017,42.837,-103.098,US,-3.30833333333,79.964039322,2.22280037595
727846-24160,46.095,-118.287,US,7.29166666667,62.4449722531,2.1647179714
723910-93111,34.117,-119.117,US,10.9166666667,75.4868577683,1.98155109368
720996-99999,47.1,-110.167,US,3.97391304348,50.1129642332,2.33575363644
744658-53889,38.665,-88.453,US,2.04166666667,53.7628168553,2.34242586472
724815-23257,37.285,-120.513,US,6.49166666667,92.5257116117,1.92235322771
746941-00389,33.873,-88.49,US,5.0,55.2500954014,2.27150418146
746930-93737,35.133,-78.933,US,6.475,64.425278398,2.16378261135
724518-03968,38.85,-99.267,US,2.73333333333,59.9697541037,2.27557217646
724625-93005,37.143,-107.76,US,-5.95416666667,68.2051073769,2.37570909537
720607-00199,34.717,-80.85,US,5.79166666667,65.7572976458,2.16578821953
723037-93765,34.733,-76.657,US,9.4625,56.6421116143,2.17182793235
720999-99999,47.6,-112.317,US,2.35416666667,59.6608543099,2.28567695335
724020-93739,37.937,-75.466,US,4.65,70.6274440464,2.14644753008
722251-53958,32.514,-92.588,US,6.6125,64.3907057245,2.16137599488
724450-03945,38.817,-92.218,US,3.23333333333,49.8473167825,2.35259268867
725366-14825,41.014,-83.669,US,-0.6,59.0357705811,2.34911908841
722007-54828,43.459,-83.446,US,-3.05833333333,56.6603146048,2.41783133402
720297-03730,37.239,-76.716,US,6.04166666667,62.1730434858,2.19162612023
722243-03738,34.891,-79.759,US,6.24583333333,50.9282888003,2.28409219876
726682-54914,45.56,-93.608,US,-17.3333333333,67.8080816125,2.6028299931
720314-93983,31.78,-95.706,US,9.0125,52.0020665454,2.22048651904
726818-94194,43.832,-111.808,US,-3.275,82.3445236773,2.20172048685
722076-94891,40.2,-87.6,US,-1.3,61.8702319454,2.33856140991
721009-99999,47.333,-108.933,US,0.458333333333,74.1025135687,2.19903960025
911780-22551,21.317,-158.067,US,24.3208333333,67.5605636865,1.78603278024
720987-99999,40.967,-103.2,US,-0.886956521739,57.107822292,2.37130244995
725479-04937,40.722,-95.026,US,-1.45833333333,62.4637835287,2.33658157066
725424-04885,43.622,-84.737,US,-4.23333333333,58.5230517156,2.42494954961
725957-24215,41.333,-122.333,US,2.39166666667,84.6757298131,2.07031207154
725224-04852,40.472,-81.424,US,0.854166666667,49.9089182462,2.39883856478
722357-03961,31.617,-91.283,US,7.79166666667,59.7104367466,2.17835028605
702730-26451,61.169,-150.028,US,-20.1666666667,72.8938176386,2.61489771133
722780-23183,33.428,-112.004,US,13.9541666667,30.4319913474,2.30840459757
727135-94623,43.964,-69.712,US,-2.45,79.1261185429,2.2131149029
725245-04853,41.518,-81.684,US,0.4125,59.5960505993,2.32440613586
720705-99999,38.981,-82.578,US,3.58333333333,50.0292638832,2.34415058255
723419-93992,33.221,-92.814,US,6.35416666667,69.862680896,2.11950528125
997341-99999,43.23,-86.33,US,-4.27916666667,61.9623410758,2.39634153024
722008-12995,27.812,-97.089,US,16.8041666667,63.0686804944,1.97235080469
747880-12810,27.85,-82.517,US,14.8652173913,57.3893273105,2.05919939776
725570-14943,42.391,-96.379,US,-4.96666666667,58.2907985524,2.44135961509
724665-93010,39.275,-103.666,US,-2.10833333333,52.9129078726,2.43130708379
726064-64709,43.394,-70.708,US,-1.30833333333,74.2467330743,2.23253486356
723656-23049,35.617,-106.089,US,-1.09166666667,49.3659566223,2.44175225885
702756-26479,61.132,-146.244,US,-10.0636363636,63.138558026,2.49997226305
725464-04977,41.674,-93.022,US,-5.95833333333,58.8107490444,2.45639460653
702645-46403,63.733,-148.917,US,-33.8208333333,73.158579655,2.88106696989
724837-93216,39.133,-121.433,US,7.27272727273,98.3130852944,1.85734190999
722499-53948,31.578,-94.709,US,5.7375,70.8711080947,2.12297664255
726574-94985,44.638,-90.188,US,-14.8291666667,58.6509322735,2.63216641776
723663-03012,36.45,-105.667,US,-7.91666666667,65.3688943607,2.43862655305
723495-13987,37.152,-94.495,US,8.21666666667,35.7621953606,2.37547069714
720312-04964,41.4,-92.946,US,-4.96666666667,55.2847014678,2.46715192807
726530-94943,43.767,-99.318,US,-6.79583333333,72.2891451544,2.35721521791
746140-23112,36.25,-115.033,US,8.98333333333,47.2648193557,2.26170551659
722676-03035,32.853,-104.468,US,3.54166666667,35.1890707622,2.47229860619
724464-53916,39.823,-93.579,US,0.979166666667,57.4670673328,2.33153214562
724286-93824,39.944,-81.892,US,1.87083333333,50.0307503775,2.37780557843
723114-03715,38.01,-77.97,US,1.92083333333,68.7022312658,2.21662127241
723143-03720,35.237,-79.391,US,4.8625,66.4029036467,2.17851633671
720926-00313,30.071,-94.216,US,10.8125,69.2096805576,2.03745719082
997176-99999,59.602,-151.417,US,-11.3291666667,66.0084036666,2.50022931321
722016-12896,24.726,-81.052,US,20.5041666667,61.7136949558,1.91123458061
722745-23109,32.167,-110.883,US,13.2333333333,22.8237451994,2.38785493286
912850-21504,19.719,-155.053,US,25.6833333333,64.1626312279,1.78840029073
725865-94161,43.5,-114.3,US,-1.35714285714,73.895849987,2.23650503568
725486-04906,42.049,-93.848,US,-6.70833333333,69.7933334258,2.37690903254
727444-04979,47.049,-91.745,US,-19.0833333333,50.9777001808,2.78163966578
720604-00196,33.717,-79.85,US,6.16666666667,70.4192730181,2.11841597084
725283-00465,42.241,-78.371,US,-4.875,88.0856157621,2.18391791676
745966-03726,39.008,-74.908,US,3.6875,74.5496972695,2.13171734743
701210-26624,69.733,-163.005,US,-33.325,71.1211063678,2.88880040736
720326-04981,42.219,-92.026,US,-6.85,59.8790422303,2.46475881766
722050-12815,28.434,-81.325,US,15.4333333333,56.5751454788,2.05501591846
723118-53850,34.672,-82.886,US,8.4125,36.7060707764,2.36352216274
723274-00372,36.056,-85.531,US,10.125,44.258618212,2.26505355574
745310-93065,38.967,-104.817,US,4.85,24.0573643165,2.54208681416
722469-53912,32.031,-96.399,US,9.4375,44.1265905511,2.27970260307
722097-04936,41.584,-95.339,US,-4.25,65.3746278169,2.36649069333
725116-54737,40.12,-76.294,US,-1.54166666667,77.0239149602,2.21329397631
722590-03927,32.898,-97.019,US,9.8375,36.8521775737,2.33425306642
723565-03959,36.768,-96.026,US,3.01666666667,63.6816978778,2.23815336554
721006-99999,46.7,-109.733,US,-0.2,80.6358951342,2.15592601975
720709-99999,41.036,-83.982,US,-3.20833333333,60.7017140425,2.38610512685
725635-24044,42.057,-102.802,US,-1.63333333333,71.4498493328,2.26292162606
723087-93735,37.133,-76.6,US,5.5375,56.1542161514,2.25317957542
722728-03196,31.421,-110.846,US,9.15,30.8388108225,2.39936400314
720301-63846,32.646,-81.596,US,8.55416666667,57.1870416653,2.18501026584
724080-13739,39.873,-75.227,US,1.85416666667,69.0750120963,2.21473347955
723740-23194,35.028,-110.721,US,1.57083333333,62.2603603363,2.27877352498
722125-04829,43.433,-83.867,US,-3.79166666667,57.3511413462,2.42632137392
726358-00384,41.703,-86.821,US,-3.04166666667,79.9263788563,2.21788083608
720532-00159,38.533,-106.05,US,-0.829166666667,39.078633251,2.52485674337
725750-24126,41.196,-112.011,US,2.10416666667,60.9016358862,2.27994604743
726410-14837,43.141,-89.345,US,-8.65,53.6979889058,2.55318025519
722857-00368,48.941,-97.903,US,-20.8333333333,72.1793511487,2.63413450048
722547-53942,30.679,-97.679,US,7.44583333333,51.2573934862,2.25767648056
726556-14992,44.548,-95.08,US,-15.3916666667,67.3359606703,2.56870762412
745944-93784,39.281,-76.611,US,2.79166666667,64.9764218385,2.23146813396
726817-24154,47.457,-115.645,US,-3.27916666667,87.4959480408,2.15760318248
726414-04873,42.615,-89.591,US,-7.49583333333,53.0977034324,2.53563978788
702320-26516,61.582,-159.543,US,-32.725,70.2989845686,2.8840582124
720997-99999,47.383,-109.817,US,1.1,70.4971401014,2.21735853793
720984-99999,41.217,-103.1,US,-0.282608695652,62.1841042025,2.3158664729
723510-13966,33.979,-98.493,US,9.74583333333,34.2172769008,2.35866268086
726579-94963,44.832,-93.471,US,-14.5833333333,58.5949821764,2.62781338626
725109-54782,40.238,-75.555,US,-1.20416666667,86.2075981275,2.12786272473
701730-26535,66.0,-153.7,US,-30.5291666667,71.6984589479,2.82888063889
724019-93773,36.983,-77.001,US,4.47083333333,65.5551434627,2.19349028576
723658-23090,36.744,-108.229,US,-0.958333333333,52.4131607924,2.41298591373
724502-13932,37.168,-97.037,US,5.63333333333,50.1394583814,2.30290211375
726539-94056,45.032,-102.019,US,-7.82916666667,71.6433081783,2.3830718325
726559-94976,44.45,-95.817,US,-14.3333333333,72.1108943029,2.50693186021
722523-12970,29.339,-98.472,US,9.1,52.5916392677,2.21370773508
722748-03914,32.95,-111.767,US,11.6,40.7596687221,2.26607604236
723230-03856,34.644,-86.786,US,5.96666666667,57.837732347,2.2302975898
727478-04934,48.753,-96.943,US,-21.125,77.1394085988,2.59731137422
723407-03953,35.831,-90.646,US,7.19166666667,54.7619491905,2.23260430928
727506-04952,43.913,-95.109,US,-14.125,72.6901226579,2.4978662476
A00013-63847,34.474,-85.721,US,3.50833333333,71.1775026156,2.16417319422
720787-00278,32.304,-90.411,US,6.75,73.3365878478,2.08191707627
720267-23224,38.955,-121.082,US,7.58333333333,90.0334768603,1.92227443521
722231-00357,31.666,-98.149,US,9.6375,34.695200637,2.35669192853
726395-14808,44.45,-83.4,US,-5.37083333333,57.7296344548,2.45412031971
722176-53884,33.312,-84.77,US,9.24166666667,44.7372594204,2.27831314751
702186-26651,61.524,-166.147,US,-22.6375,69.8055437446,2.68997168467
744104-14763,42.427,-73.289,US,-1.58333333333,68.7986331109,2.28468606124
747040-03102,34.056,-117.6,US,13.0083333333,45.6998949529,2.19600106797
726507-54907,42.887,-90.236,US,-7.20833333333,52.7161525314,2.53326124461
998173-99999,36.8,-121.783,US,10.325,86.2985530049,1.90041891522
722550-12912,28.861,-96.93,US,10.4708333333,65.321273756,2.07753688784
722515-12926,27.683,-97.283,US,14.8416666667,75.7923512518,1.90176445959
724088-13707,39.133,-75.467,US,2.69583333333,74.1972853972,2.15423720796
722104-92806,27.765,-82.628,US,16.425,58.7805290838,2.01659756046
724070-93730,39.452,-74.567,US,2.4,76.086285727,2.14384566846
725837-99999,40.376,-120.573,US,3.66666666667,59.2020129804,2.26381006196
742078-64773,43.779,-71.754,US,-2.16666666667,85.7358176277,2.15083335142
727938-94274,47.268,-122.576,US,6.0125,83.6950136104,2.00754103322
A07141-00327,47.423,-98.106,US,-21.0,86.9328308271,2.5108263115
722688-93034,32.693,-103.213,US,5.66666666667,28.1338507886,2.49105489357
722535-12909,29.383,-98.583,US,8.84583333333,52.0660885821,2.22321387663
722216-99999,33.615,-81.084,US,8.0125,39.5297631063,2.34715888255
722078-53938,34.471,-97.951,US,7.80833333333,42.6498818814,2.32440218012
727675-94011,48.417,-101.35,US,-15.425,71.304394098,2.53531379864
725084-54767,41.742,-72.184,US,-0.0739130434783,78.4750179271,2.17198747662
720436-00142,37.45,-94.733,US,5.875,52.7046908954,2.27614125212
727435-54820,45.865,-84.637,US,-8.16666666667,69.1759497241,2.41087701803
703330-25508,56.959,-158.632,US,-13.5458333333,86.3405879047,2.36935883911
744910-14703,42.2,-72.533,US,0.154166666667,66.6967356809,2.26856109119
725354-04806,41.717,-85.983,US,-4.26666666667,60.2999291235,2.41035927479
A06884-00416,38.667,-78.501,US,0.565217391304,71.2561752592,2.22135984236
A06773-00334,36.859,-83.358,US,3.46956521739,56.6978852254,2.28917049259
725342-13809,38.764,-87.606,US,2.10833333333,52.600320615,2.35108941579
726940-24232,44.905,-123.001,US,7.05,87.6301830421,1.9533800295
720957-00333,29.117,-90.2,US,14.0416666667,61.0107137207,2.04431890961
747917-00390,32.9,-79.783,US,9.875,58.2047869785,2.15031042772
703644-27515,70.212,-151.002,US,-37.1583333333,69.5954480511,2.97725388905
744656-53891,38.379,-88.413,US,2.57083333333,52.9265040474,2.33919801194
703430-25402,59.433,-146.333,US,-3.24166666667,65.8673055707,2.34243968487
997993-99999,43.05,-70.833,US,-0.158333333333,73.573458177,2.21570256217
724627-03011,37.95,-107.9,US,0.375,32.2825711463,2.55949303956
724560-13996,39.073,-95.626,US,3.5875,56.40944444,2.28932671671
746940-03708,35.46,-77.965,US,5.84583333333,67.2203723075,2.15217012227
723860-23169,36.072,-115.163,US,9.73333333333,38.2908978754,2.3239567629
727845-24163,46.267,-119.117,US,9.27916666667,58.022206181,2.1635910543
727517-04932,44.756,-94.081,US,-16.5875,54.3909979882,2.70328548726
725107-04780,42.552,-71.756,US,-0.441666666667,65.9931906736,2.28631159069
745057-53130,34.259,-118.413,US,15.6666666667,40.3131152689,2.18995680433
725247-04805,41.567,-81.483,US,0.471428571429,71.7467860977,2.21899428957
747686-13820,30.417,-88.917,US,9.5625,53.6527965351,2.19551025573
721007-99999,47.017,-109.633,US,4.59583333333,49.6311668209,2.32766050534
722022-12803,26.378,-80.108,US,20.9166666667,60.8677074232,1.91038340364
726350-94860,42.883,-85.524,US,-3.7625,53.5090852365,2.45871279867
725955-24259,41.781,-122.468,US,3.3125,79.6203815683,2.09558337614
726170-14742,44.468,-73.15,US,-0.579166666667,69.9648764643,2.2549377766
911900-22516,20.9,-156.429,US,23.7208333333,72.0230868399,1.75954033158
744907-14753,42.212,-71.114,US,0.6,57.0665560583,2.34242294902
726166-54781,42.891,-73.247,US,-1.05416666667,64.7250697502,2.30923381821
723654-93091,35.883,-106.283,US,0.654166666667,38.3726120516,2.50175207193
724666-93067,39.57,-104.849,US,6.54166666667,25.6347515251,2.49529466525
726079-94601,44.067,-69.1,US,-1.32916666667,79.6970092187,2.18618107757
722115-12871,27.401,-82.559,US,15.8583333333,62.3864949119,1.99679904032
722225-03855,30.35,-87.317,US,11.08125,54.3682770688,2.15951280775
723084-93775,37.708,-77.434,US,3.875,60.3610395251,2.24976978087
725208-04855,40.616,-83.064,US,-0.529166666667,58.1164131418,2.35561459191
994200-99999,47.18,-87.22,US,-10.775,65.2780186151,2.49560110028
702460-26512,63.886,-152.302,US,-37.7416666667,68.9577639903,2.99419355163
