station,lat,loc,country,air,rh,R
725394-04839,42.746,-86.097,US,8.63333333333,85.2063500355,1.94304818336
720933-00318,46.218,-100.245,US,-15.2916666667,62.2326535652,2.61052799908
720978-99999,41.517,-104.0,US,-5.15,76.9418058659,2.28493830567
720378-00122,41.033,-80.417,US,6.97083333333,65.3700182517,2.14592866007
722484-53905,32.543,-93.745,US,19.6041666667,80.3690590611,1.76886555659
726700-24045,44.517,-109.017,US,-9.28333333333,67.6616195726,2.4458236374
723100-13883,33.942,-81.118,US,12.205,63.1066606708,2.06244455144
726886-24130,44.843,-117.809,US,-4.8,78.8372515201,2.26179438196
724517-13940,38.35,-98.867,US,0.304166666667,81.675188433,2.13709696658
725474-04915,41.007,-94.363,US,-2.625,98.8832456521,2.0470392523
725488-04955,42.681,-91.974,US,-2.375,98.9995465017,2.04112639102
725130-14777,41.334,-75.727,US,0.9,58.8530862149,2.32119652028
722175-13860,32.633,-83.6,US,16.6208333333,72.6671375716,1.8936003763
745940-13705,38.817,-76.867,US,4.40416666667,68.3919990787,2.17046073124
725458-04907,42.742,-93.759,US,-4.20833333333,88.7112144293,2.16544361353
720642-99999,38.75,-104.85,US,-2.44583333333,45.5529668709,2.50109062758
720395-00130,28.95,-98.517,US,21.7708333333,73.5650978648,1.78464687699
727945-04205,48.161,-122.159,US,2.0125,92.0123888428,2.01481795373
911977-21508,19.76,-155.554,US,14.2130434783,69.4783732541,1.9682971227
725128-54739,40.85,-77.85,US,-0.875,67.9681880032,2.27788544693
690150-93121,34.3,-116.167,US,8.77083333333,43.3813957416,2.2992030412
722127-04880,41.121,-87.846,US,9.1875,90.2923009824,1.88851580757
722903-03131,32.816,-117.139,US,11.6708333333,76.7430398396,1.95594613484
724014-93714,37.183,-77.5,US,5.11666666667,72.7067461944,2.11943245099
722112-53982,32.699,-94.949,US,19.6,84.2413833605,1.73572293077
999999-23122,34.1,-117.25,US,14.0833333333,43.4498473849,2.1941719761
724957-23213,38.504,-122.81,US,6.48333333333,86.7235641283,1.97229948645
997257-99999,45.99,-83.9,US,1.9347826087,91.9452907527,2.01692157925
722786-23104,33.3,-111.667,US,9.555,67.9317568595,2.07314422615
720202-00118,45.417,-123.817,US,6.125,90.5200546397,1.94677043119
723260-13891,35.818,-83.986,US,15.2916666667,50.5441386329,2.10954712386
722537-12961,29.983,-99.083,US,18.825,80.4381620371,1.78359106972
746141-23141,36.583,-115.683,US,4.16666666667,36.6651964779,2.44734594755
723104-53867,33.971,-80.996,US,13.25,66.3246142146,2.01428981004
722276-53820,31.416,-87.044,US,18.2041666667,67.2745697059,1.90874027526
720517-24165,41.824,-110.557,US,-10.7916666667,76.1940245092,2.40226943638
724356-53866,39.578,-85.803,US,11.5916666667,72.8543055767,1.99086789149
725140-14778,41.243,-76.922,US,-0.870833333333,61.8747970262,2.33008482485
720273-12981,28.973,-95.863,US,23.0333333333,91.0505477374,1.60980096708
722038-12897,26.155,-81.775,US,23.2666666667,71.1410532327,1.7760370966
785430-11640,18.336,-64.98,US,26.8541666667,67.6361959488,1.73557852209
724340-13994,38.753,-90.374,US,13.1347826087,89.9192574077,1.81411294535
725493-04962,41.299,-93.114,US,-0.958333333333,89.8777218485,2.09153997987
726418-54912,45.308,-92.69,US,-6.28333333333,70.6962654394,2.36080637586
722197-53819,33.355,-84.567,US,14.4666666667,73.0878200442,1.93234183735
725045-14758,41.264,-72.887,US,3.6625,67.1683783844,2.19554056346
720342-53947,35.864,-98.421,US,9.525,89.0284257272,1.89272460726
A00029-63820,36.38,-88.985,US,15.5416666667,75.2407960697,1.89273480306
720576-00174,38.533,-121.783,US,11.0,76.4579672495,1.971580641
727677-94041,47.646,-101.439,US,-18.9083333333,69.9881975651,2.61508909822
724855-23153,38.051,-117.09,US,-1.74166666667,56.3544137986,2.39457029627
720361-63870,31.043,-86.312,US,18.225,68.4908437662,1.89789506049
702070-26627,63.883,-160.8,US,-17.475,54.1044900051,2.72319197576
722217-63881,32.564,-82.985,US,16.1666666667,68.9918722571,1.93406306937
997339-99999,41.73,-86.93,US,8.64583333333,84.5096916482,1.94877976232
720344-54920,42.732,-95.556,US,-5.69583333333,81.9294714635,2.25287521818
725073-64708,42.072,-70.221,US,2.13636363636,74.918828718,2.15904554051
997692-99999,41.53,-81.63,US,8.6125,67.5546140522,2.09490966143
720293-04989,42.453,-91.948,US,-1.675,86.2055467716,2.1371369087
723090-13754,34.9,-76.883,US,13.0083333333,69.6547863113,1.99046810012
742010-99999,48.141,-123.414,US,4.00416666667,86.0122770087,2.0271427466
726558-04914,46.703,-92.504,US,-9.91304347826,64.4283809113,2.48594492656
726070-14606,44.798,-68.819,US,-5.475,64.861770145,2.39497451216
724655-93990,39.376,-99.83,US,-0.875,81.6671165072,2.16034864037
725476-04916,43.275,-91.739,US,-2.625,90.5568802374,2.11847946756
724856-99999,38.544,-118.634,US,-2.0,60.3197571494,2.36562648366
720986-99999,41.05,-102.867,US,-3.8625,74.7854453175,2.27812762918
726561-94997,46.447,-95.212,US,-14.3333333333,73.3884732439,2.4959702329
722487-13935,31.395,-92.291,US,19.9208333333,82.1193039927,1.74762278841
725065-94726,41.676,-70.958,US,2.14166666667,75.4493378581,2.15438951451
722670-23042,33.666,-101.823,US,9.47083333333,50.611973888,2.22340268071
724350-03816,37.056,-88.774,US,15.1208333333,71.9434179924,1.92929989029
999999-00343,44.017,-92.483,US,-4.54166666667,76.4665843166,2.27705587323
725345-14834,41.5,-88.167,US,10.0083333333,90.2783899584,1.87249758082
722343-54826,42.351,-86.256,US,8.58333333333,83.1669374403,1.96152934343
725267-94868,41.383,-79.867,US,4.3,72.2152107433,2.13970549182
742300-24037,46.427,-105.883,US,-12.9333333333,76.6983773411,2.44004725575
726467-54909,45.419,-91.773,US,-2.625,70.8441784243,2.28761444912
722136-53883,31.259,-81.466,US,17.7458333333,83.530833898,1.77827236182
702000-26617,64.511,-165.44,US,-12.8708333333,36.3071850452,2.78537493565
722436-12906,29.617,-95.167,US,20.8095238095,85.0992061463,1.70458357317
722241-54925,42.242,-96.983,US,-4.88333333333,77.3466520671,2.2762220586
999999-00447,32.164,-95.828,US,20.25,81.9949982361,1.74221791513
747946-12886,28.617,-80.683,US,22.4333333333,68.3590211661,1.81629026506
722400-03937,30.125,-93.228,US,20.9375,85.4564508335,1.69900240185
722160-13869,31.536,-84.194,US,17.7416666667,73.9709149828,1.86037838278
727870-94119,47.974,-117.429,US,-6.40833333333,81.3622540535,2.27174969355
726548-04971,48.941,-95.348,US,-18.0,74.9821986295,2.55438273576
723754-93027,34.518,-109.379,US,-0.133333333333,74.5921642147,2.20647056437
722740-23160,32.131,-110.955,US,9.74166666667,60.8126528617,2.13055627178
702606-96401,62.826,-149.907,US,-20.825,54.2828677465,2.78752249473
744864-54787,40.734,-73.417,US,4.27916666667,67.7056622947,2.17880700084
720286-53977,32.444,-97.817,US,20.4041666667,77.0344168455,1.7817487868
726466-54917,45.228,-96.007,US,-11.0833333333,69.4245626595,2.46608558572
724035-13773,38.504,-77.305,US,5.05833333333,70.5502844033,2.13908172649
723810-23114,34.9,-117.867,US,3.05,76.6460156248,2.12626418594
724680-94015,38.678,-104.757,US,-1.45416666667,44.3452431393,2.49195673053
720313-03052,35.613,-100.996,US,6.1625,46.3215672301,2.32525620317
726569-04933,44.859,-94.382,US,-7.94166666667,76.2886813668,2.34542628054
722333-03069,38.097,-106.169,US,-9.0,72.3622124673,2.39992221703
722181-13837,33.467,-82.039,US,15.5583333333,63.6162239941,1.9921459648
747808-63803,33.98,-83.963,US,12.5916666667,64.3908833156,2.04382405449
724385-04828,40.117,-85.617,US,9.20952380952,84.843155902,1.93483648427
726626-04864,45.154,-89.111,US,-2.59166666667,87.8932386862,2.14067817874
720449-99999,38.555,-82.738,US,11.2166666667,60.7304137959,2.10226338296
722179-04968,45.15,-92.533,US,-6.475,69.4807581004,2.3750035955
722351-12953,29.266,-96.008,US,21.7333333333,82.2021605946,1.71127812877
722123-12809,27.95,-81.783,US,18.1333333333,79.3092954203,1.80687491196
720929-00316,45.506,-91.981,US,-6.625,69.4430798686,2.37827587473
724927-23285,37.693,-121.814,US,5.55833333333,83.0944720189,2.02162259674
725541-04993,40.606,-95.864,US,-1.7875,90.2408391384,2.10472585019
720902-00298,43.067,-83.267,US,7.68333333333,69.2644916209,2.09850632856
722868-93138,33.822,-116.504,US,12.8625,49.8380601476,2.16336269393
723927-93110,34.201,-119.207,US,11.2708333333,61.7230602826,2.09268155944
725235-04720,42.15,-79.25,US,2.84583333333,74.4249566935,2.14933478824
723925-23190,34.426,-119.843,US,11.0291666667,60.3067653036,2.10958453703
911650-22536,21.984,-159.341,US,23.9058823529,77.1433339746,1.71197054744
722132-63801,35.39,-80.707,US,8.91666666667,63.0866750821,2.12726466113
722221-00444,41.037,-107.493,US,-9.55833333333,78.3148438669,2.35982547296
720589-00185,44.783,-88.55,US,1.98333333333,78.8191441434,2.12858940992
725724-24174,40.219,-111.723,US,-1.57083333333,70.7350533455,2.26782582563
724695-23036,39.717,-104.75,US,-1.77916666667,70.135435145,2.27706638312
725475-04953,42.224,-91.166,US,0.0416666666667,90.0005010798,2.07082653407
720193-00117,40.747,-122.922,US,2.95833333333,88.2039106392,2.02889961338
997260-99999,43.85,-82.64,US,5.4875,78.9550407939,2.05853149999
727570-14916,47.943,-97.184,US,-17.8304347826,62.4729786681,2.65837819085
720965-13910,32.433,-99.85,US,16.8125,64.5491389784,1.95948463757
722178-53953,35.021,-94.621,US,17.6666666667,89.2038669801,1.73115415464
725636-24017,42.837,-103.098,US,-6.17916666667,81.2806994196,2.26794401565
727846-24160,46.095,-118.287,US,2.2,67.0475082172,2.2253303795
723910-93111,34.117,-119.117,US,10.5166666667,69.6542942849,2.03945848837
700632-26645,65.983,-161.133,US,-26.6583333333,71.8956779075,2.75108791689
720996-99999,47.1,-110.167,US,-13.1541666667,77.5859590558,2.43677338797
744658-53889,38.665,-88.453,US,11.9583333333,87.9595732905,1.85405602783
724815-23257,37.285,-120.513,US,6.34583333333,89.4463541344,1.95164119819
746941-00389,33.873,-88.49,US,16.8333333333,54.9308069238,2.04160034326
746930-93737,35.133,-78.933,US,9.53333333333,74.3535058514,2.01847158646
724518-03968,38.85,-99.267,US,0.516666666667,80.109847557,2.14634984129
724625-93005,37.143,-107.76,US,-5.37916666667,77.895006331,2.28126526235
720607-00199,34.717,-80.85,US,11.1666666667,70.7049071555,2.01766522994
723037-93765,34.733,-76.657,US,14.5833333333,70.3003986898,1.95396424591
720481-03817,36.6,-89.983,US,15.4,84.624249937,1.81500993554
720999-99999,47.6,-112.317,US,-13.6333333333,75.6030114021,2.4632074955
724020-93739,37.937,-75.466,US,7.79166666667,79.0241935241,2.0126382529
722251-53958,32.514,-92.588,US,19.0166666667,80.2993278134,1.78101410069
724450-03945,38.817,-92.218,US,11.9,93.0258459117,1.81173424208
725366-14825,41.014,-83.669,US,9.2625,81.9594273728,1.95853736314
722007-54828,43.459,-83.446,US,8.6375,69.6986689213,2.07602217066
720297-03730,37.239,-76.716,US,9.45833333333,75.8076680625,2.00746937469
722243-03738,34.891,-79.759,US,10.2708333333,60.6616094137,2.1214488079
726682-54914,45.56,-93.608,US,-8.08333333333,68.6623748433,2.41364515718
720314-93983,31.78,-95.706,US,20.6333333333,86.7177301508,1.69416054197
726818-94194,43.832,-111.808,US,-11.2083333333,75.3016579813,2.41811760785
722076-94891,40.2,-87.6,US,10.1958333333,90.7987817299,1.86434636942
721009-99999,47.333,-108.933,US,-13.625,77.8904155815,2.44341773431
911780-22551,21.317,-158.067,US,24.0083333333,73.8905968054,1.73786484608
720987-99999,40.967,-103.2,US,-4.10416666667,71.284412781,2.31291765501
725479-04937,40.722,-95.026,US,-2.16666666667,93.6832239613,2.08264460508
725424-04885,43.622,-84.737,US,7.4625,83.4717218477,1.98094987655
725957-24215,41.333,-122.333,US,0.145833333333,66.2608191306,2.27246508853
725224-04852,40.472,-81.424,US,9.10416666667,58.3560629368,2.16416706334
722357-03961,31.617,-91.283,US,19.9708333333,84.957608366,1.72228713689
702730-26451,61.169,-150.028,US,-19.7666666667,69.007255957,2.64038041056
722780-23183,33.428,-112.004,US,11.6833333333,51.9062913637,2.16879968677
727135-94623,43.964,-69.712,US,-4.67083333333,68.3630111082,2.34912394803
725245-04853,41.518,-81.684,US,9.36666666667,64.6643889717,2.10488087596
720705-99999,38.981,-82.578,US,9.83333333333,62.4982564938,2.11429162595
723419-93992,33.221,-92.814,US,18.8916666667,86.970911745,1.72622941056
997341-99999,43.23,-86.33,US,3.73333333333,89.8619068382,1.99943750599
722008-12995,27.812,-97.089,US,20.2125,92.7835493203,1.65038939683
747880-12810,27.85,-82.517,US,21.2666666667,68.9646379227,1.83403073996
725570-14943,42.391,-96.379,US,-4.62916666667,71.238974125,2.32362901867
724665-93010,39.275,-103.666,US,-4.4,59.8422391559,2.41690758804
726064-64709,43.394,-70.708,US,-5.14166666667,73.3857097464,2.31528577704
723656-23049,35.617,-106.089,US,-0.395833333333,64.1061878365,2.3016009917
702756-26479,61.132,-146.244,US,-12.3416666667,43.0062090107,2.71749389335
725464-04977,41.674,-93.022,US,-1.33333333333,89.7490999827,2.10001605548
724837-93216,39.133,-121.433,US,5.32173913043,80.2268125167,2.0508785573
722499-53948,31.578,-94.709,US,20.1083333333,93.4016550319,1.64713396649
726574-94985,44.638,-90.188,US,-3.70416666667,78.5993228364,2.24229172673
723663-03012,36.45,-105.667,US,-5.64583333333,73.0395757957,2.32816752301
723495-13987,37.152,-94.495,US,15.8416666667,88.5745913275,1.77243283974
720312-04964,41.4,-92.946,US,-0.829166666667,81.8354832911,2.15800297003
726530-94943,43.767,-99.318,US,-7.77916666667,85.1174810498,2.26648042926
746140-23112,36.25,-115.033,US,8.725,32.1819429474,2.39619542951
722676-03035,32.853,-104.468,US,9.16666666667,37.9562408824,2.33796878656
724464-53916,39.823,-93.579,US,3.45416666667,81.5047440597,2.0766303793
724286-93824,39.944,-81.892,US,9.325,63.3694132057,2.11681093469
723114-03715,38.01,-77.97,US,5.12916666667,66.3207956878,2.17397815633
723143-03720,35.237,-79.391,US,8.44583333333,72.7186520778,2.05387888184
720926-00313,30.071,-94.216,US,22.6291666667,87.1979687795,1.6508020112
997176-99999,59.602,-151.417,US,-8.32916666667,60.5492602665,2.48808876358
722016-12896,24.726,-81.052,US,24.2083333333,75.964797716,1.71613620226
722745-23109,32.167,-110.883,US,9.17916666667,65.9004888457,2.09796138904
912850-21504,19.719,-155.053,US,25.6333333333,70.5792515477,1.73432868839
725865-94161,43.5,-114.3,US,-8.06666666667,65.7492607279,2.43831200962
725486-04906,42.049,-93.848,US,-3.08333333333,97.9801021941,2.06379905651
727444-04979,47.049,-91.745,US,-9.20833333333,54.3268105584,2.55876179874
720604-00196,33.717,-79.85,US,12.9166666667,73.9548077937,1.95537608246
725283-00465,42.241,-78.371,US,-0.208333333333,81.8162355644,2.14596253219
745966-03726,39.008,-74.908,US,6.6,77.5898531103,2.04837306031
701210-26624,69.733,-163.005,US,-31.3555555556,73.7448084059,2.8275697661
720326-04981,42.219,-92.026,US,-0.104166666667,80.9112607023,2.15167929984
722050-12815,28.434,-81.325,US,21.0375,68.5297851464,1.84226719344
723118-53850,34.672,-82.886,US,11.625,52.9870060421,2.16067398816
723274-00372,36.056,-85.531,US,14.4583333333,63.8733549272,2.01156578139
745310-93065,38.967,-104.817,US,-3.44583333333,53.3165825459,2.45413880509
722469-53912,32.031,-96.399,US,19.7333333333,88.714818413,1.69471952468
722097-04936,41.584,-95.339,US,-4.375,88.1732095459,2.1733363621
725116-54737,40.12,-76.294,US,1.55,69.1474757739,2.22009165786
722590-03927,32.898,-97.019,US,19.6666666667,87.5267966879,1.70622341775
723565-03959,36.768,-96.026,US,14.2708333333,94.3044258642,1.75415344275
721006-99999,46.7,-109.733,US,-13.9458333333,79.0921298517,2.43941460921
720709-99999,41.036,-83.982,US,5.66666666667,86.3693316293,1.99139446795
725635-24044,42.057,-102.802,US,-4.54166666667,72.0232970662,2.31517927784
723087-93735,37.133,-76.6,US,9.04583333333,66.8087331941,2.09278998586
722728-03196,31.421,-110.846,US,7.72916666667,54.6255644837,2.22320724006
720301-63846,32.646,-81.596,US,16.1458333333,74.9323226257,1.88350358854
724080-13739,39.873,-75.227,US,3.47083333333,63.5086118622,2.23070952689
723740-23194,35.028,-110.721,US,-1.46666666667,77.1049103915,2.21112453551
722125-04829,43.433,-83.867,US,6.875,73.6660270087,2.07663298827
726358-00384,41.703,-86.821,US,8.41666666667,94.1660255766,1.87043383389
720532-00159,38.533,-106.05,US,-4.025,53.283386746,2.46581004172
725750-24126,41.196,-112.011,US,-1.65,51.9429133262,2.43061880366
726410-14837,43.141,-89.345,US,1.75416666667,78.2350751976,2.13810613814
722857-00368,48.941,-97.903,US,-18.5833333333,61.339426842,2.68290605103
722547-53942,30.679,-97.679,US,21.2166666667,79.0864541655,1.74816855659
726556-14992,44.548,-95.08,US,-9.68333333333,70.1617585292,2.43223644515
745944-93784,39.281,-76.611,US,5.32916666667,62.8365268381,2.19994118306
726817-24154,47.457,-115.645,US,-10.6791666667,75.4374512372,2.40654908505
726414-04873,42.615,-89.591,US,2.62083333333,82.9884160692,2.08028380679
702320-26516,61.582,-159.543,US,-27.825,73.0311190265,2.76428249875
720997-99999,47.383,-109.817,US,-13.5541666667,79.7658158627,2.42593421656
720984-99999,41.217,-103.1,US,-3.84166666667,74.785513797,2.27771745829
723510-13966,33.979,-98.493,US,16.2833333333,84.1343638216,1.80184682508
726579-94963,44.832,-93.471,US,-6.0875,62.138622589,2.43038086819
725109-54782,40.238,-75.555,US,1.49166666667,70.4475819558,2.21008358015
701730-26535,66.0,-153.7,US,-22.9958333333,64.5166779651,2.74239498639
724019-93773,36.983,-77.001,US,8.07916666667,72.1705939749,2.06578988703
723658-23090,36.744,-108.229,US,-2.03333333333,69.1316034734,2.29067617553
724502-13932,37.168,-97.037,US,10.5125,90.278516949,1.86258457458
726539-94056,45.032,-102.019,US,-11.2541666667,73.04759361,2.43835856349
726559-94976,44.45,-95.817,US,-10.4666666667,75.8271177777,2.39902799613
722523-12970,29.339,-98.472,US,21.2041666667,79.2674599763,1.74686127674
722748-03914,32.95,-111.767,US,9.7625,61.2934787349,2.12602120245
723230-03856,34.644,-86.786,US,15.6375,64.2586165543,1.98507781996
727478-04934,48.753,-96.943,US,-17.625,69.1136461328,2.59736241618
723407-03953,35.831,-90.646,US,15.1583333333,85.0909711694,1.81575663403
727506-04952,43.913,-95.109,US,-9.29166666667,80.7044726737,2.33407979113
A00013-63847,34.474,-85.721,US,14.3666666667,66.6265447565,1.98974557932
720787-00278,32.304,-90.411,US,18.5416666667,98.2680949706,1.63618057849
720267-23224,38.955,-121.082,US,5.0,75.2436918538,2.09995912389
722231-00357,31.666,-98.149,US,19.4208333333,79.2414652746,1.78214464461
726395-14808,44.45,-83.4,US,5.59166666667,75.3349440977,2.08754401297
722176-53884,33.312,-84.77,US,15.8166666667,75.102615728,1.88851389039
702186-26651,61.524,-166.147,US,-20.575,75.2418289805,2.60277960735
744104-14763,42.427,-73.289,US,-0.279166666667,57.389852484,2.35693348235
723434-03973,36.167,-94.117,US,16.0,100.0,1.67129
747040-03102,34.056,-117.6,US,10.3541666667,65.6522213871,2.07699102383
726507-54907,42.887,-90.236,US,1.91666666667,81.8591154992,2.10381712235
998173-99999,36.8,-121.783,US,7.75217391304,82.3437558599,1.98493283559
722550-12912,28.861,-96.93,US,22.4791666667,83.596889711,1.68464826961
722515-12926,27.683,-97.283,US,20.9708333333,96.9801927603,1.59947336278
724088-13707,39.133,-75.467,US,5.16666666667,70.7435922119,2.13529331216
722104-92806,27.765,-82.628,US,20.3166666667,75.6833217561,1.79506143267
724070-93730,39.452,-74.567,US,5.28333333333,67.2253321853,2.16318631652
725837-99999,40.376,-120.573,US,-2.75,65.1817622423,2.33865547996
742078-64773,43.779,-71.754,US,-7.78333333333,67.4121457028,2.4184741232
727938-94274,47.268,-122.576,US,2.86666666667,91.5949375121,2.00160676948
A07141-00327,47.423,-98.106,US,-17.5416666667,77.1888511117,2.52643882413
722688-93034,32.693,-103.213,US,8.5,55.0454654419,2.20444990651
722535-12909,29.383,-98.583,US,21.9739130435,75.7647411025,1.76178139091
722216-99999,33.615,-81.084,US,13.8166666667,67.9176965191,1.9894804972
722078-53938,34.471,-97.951,US,16.8416666667,87.6054778398,1.76108783347
727675-94011,48.417,-101.35,US,-18.35,64.9177327342,2.64761685314
725084-54767,41.742,-72.184,US,-1.0,72.4695958634,2.24172086749
720436-00142,37.45,-94.733,US,14.175,95.7494024834,1.74363962669
727435-54820,45.865,-84.637,US,1.5375,94.9586784819,1.99887728863
720172-53996,34.545,-94.203,US,18.6666666667,87.764853288,1.72384089212
703330-25508,56.959,-158.632,US,0.304166666667,91.4888556616,2.05289570176
744910-14703,42.2,-72.533,US,0.179166666667,61.0065463706,2.31689141547
725354-04806,41.717,-85.983,US,8.8,89.8236888519,1.90015474965
A06884-00416,38.667,-78.501,US,5.5,65.4857811118,2.17385199806
A06773-00334,36.859,-83.358,US,12.4208333333,51.9840577236,2.1536332014
725342-13809,38.764,-87.606,US,12.0125,81.8680887312,1.90525604869
726940-24232,44.905,-123.001,US,5.21666666667,83.2410250592,2.02708233833
720957-00333,29.117,-90.2,US,20.2083333333,97.777631272,1.60762209035
747917-00390,32.9,-79.783,US,15.7083333333,86.0495048461,1.79671941509
703644-27515,70.212,-151.002,US,-35.5833333333,69.5954480511,2.94628938905
744656-53891,38.379,-88.413,US,12.0666666667,90.6893833567,1.82850442413
703430-25402,59.433,-146.333,US,-2.21666666667,73.3162050504,2.25837662733
997993-99999,43.05,-70.833,US,-1.97083333333,69.7149804117,2.2844420514
724627-03011,37.95,-107.9,US,-7.75,82.7550734381,2.2861764699
724560-13996,39.073,-95.626,US,3.59583333333,70.3282686411,2.16973937173
746940-03708,35.46,-77.965,US,8.75833333333,79.5626693828,1.98901346336
723860-23169,36.072,-115.163,US,10.1125,23.3203658855,2.4449495107
727845-24163,46.267,-119.117,US,0.8375,74.0702943662,2.19186162434
727517-04932,44.756,-94.081,US,-8.28333333333,61.1566957675,2.48197588365
725107-04780,42.552,-71.756,US,-0.2125,60.1935081733,2.33156744987
745057-53130,34.259,-118.413,US,13.3076923077,36.5213743043,2.2688673777
725247-04805,41.567,-81.483,US,8.0,65.5324056371,2.12430195963
747686-13820,30.417,-88.917,US,19.1833333333,89.7364297119,1.69676709974
721007-99999,47.017,-109.633,US,-13.2173913043,76.455624276,2.44771465676
722022-12803,26.378,-80.108,US,24.8,72.5529051721,1.73377807362
726350-94860,42.883,-85.524,US,8.49583333333,77.0892629748,2.01539604034
725955-24259,41.781,-122.468,US,0.533333333333,70.978682191,2.22436757347
726170-14742,44.468,-73.15,US,-1.3,49.1244451644,2.44792026049
911900-22516,20.9,-156.429,US,23.1041666667,80.0711444196,1.70261166421
744907-14753,42.212,-71.114,US,0.3125,61.5348531173,2.30973721025
726166-54781,42.891,-73.247,US,-0.3,53.2377689904,2.39296794206
723654-93091,35.883,-106.283,US,-1.94166666667,74.7737377447,2.24046449682
724666-93067,39.57,-104.849,US,-1.00416666667,60.9341381004,2.34077701177
726079-94601,44.067,-69.1,US,-2.31666666667,70.361130266,2.28569716898
722115-12871,27.401,-82.559,US,22.2958333333,68.6754831289,1.81627827142
722225-03855,30.35,-87.317,US,19.5375,87.0095574204,1.71320074733
723084-93775,37.708,-77.434,US,6.49166666667,65.434313771,2.15479742118
725208-04855,40.616,-83.064,US,9.20416666667,71.2925006309,2.05120642792
994200-99999,47.18,-87.22,US,-0.686956521739,80.1637971588,2.16955018559
702460-26512,63.886,-152.302,US,-19.75,55.0908656428,2.75945537279
