station,lat,loc,country,air,rh,R
725394-04839,42.746,-86.097,US,2.62083333333,67.5683106113,2.21258831162
720933-00318,46.218,-100.245,US,-6.4347826087,69.7099431719,2.37224651367
720978-99999,41.517,-104.0,US,-1.62083333333,53.1749785766,2.41947426715
720378-00122,41.033,-80.417,US,2.65416666667,64.9429699141,2.23445840147
722484-53905,32.543,-93.745,US,14.7708333333,60.0425630317,2.03829022585
726700-24045,44.517,-109.017,US,-0.2625,36.0051812722,2.54008629468
723100-13883,33.942,-81.118,US,8.39583333333,58.9535727561,2.17296626242
726886-24130,44.843,-117.809,US,0.35,75.4880506589,2.18928152535
724517-13940,38.35,-98.867,US,-0.254166666667,68.9353685371,2.25738145462
725474-04915,41.007,-94.363,US,-1.65217391304,84.2131929574,2.15378254356
725488-04955,42.681,-91.974,US,-2.39130434783,87.5197199484,2.13994384632
725130-14777,41.334,-75.727,US,0.929166666667,68.6213583281,2.23681132888
722175-13860,32.633,-83.6,US,8.26818181818,65.8427718915,2.11636656263
745940-13705,38.817,-76.867,US,4.58695652174,57.0688344315,2.26401983536
725458-04907,42.742,-93.759,US,-4.30434782609,90.4251324961,2.15262584144
720642-99999,38.75,-104.85,US,3.3,11.0599691532,2.68407746467
720395-00130,28.95,-98.517,US,12.0869565217,65.8349381195,2.04135666572
727945-04205,48.161,-122.159,US,5.95416666667,89.7542557377,1.9566995691
911977-21508,19.76,-155.554,US,14.1666666667,45.2907697374,2.17673852899
725128-54739,40.85,-77.85,US,1.6,67.3497988148,2.23453272617
690150-93121,34.3,-116.167,US,10.3041666667,36.3439716084,2.32943880693
722127-04880,41.121,-87.846,US,0.241666666667,71.7788142947,2.22323660668
722903-03131,32.816,-117.139,US,14.425,63.1522593029,2.01840811518
724014-93714,37.183,-77.5,US,3.93913043478,65.5138001782,2.20429829012
722112-53982,32.699,-94.949,US,11.4913043478,60.2372188195,2.10109561905
999999-23122,34.1,-117.25,US,17.5454545455,25.2961383257,2.2818654968
724957-23213,38.504,-122.81,US,6.99583333333,79.9251076378,2.02055449313
997257-99999,45.99,-83.9,US,-2.04583333333,84.0140789848,2.16323028564
722786-23104,33.3,-111.667,US,10.3266666667,64.4876951369,2.08752330906
723260-13891,35.818,-83.986,US,6.47083333333,54.4349227765,2.24958177924
722537-12961,29.983,-99.083,US,10.0916666667,56.2168125844,2.16310758136
746141-23141,36.583,-115.683,US,4.37083333333,44.3331208539,2.37754123974
723104-53867,33.971,-80.996,US,8.3375,62.9701417285,2.13965093397
722276-53820,31.416,-87.044,US,9.14583333333,70.5799097782,2.05846729077
720517-24165,41.824,-110.557,US,-5.625,75.4788631055,2.30682885455
724356-53866,39.578,-85.803,US,3.24583333333,61.0147724349,2.25653016918
725140-14778,41.243,-76.922,US,1.77083333333,67.7901568164,2.22739587118
720273-12981,28.973,-95.863,US,15.9583333333,83.5288567697,1.81343157558
722038-12897,26.155,-81.775,US,15.4916666667,60.0939534205,2.02367771299
785430-11640,18.336,-64.98,US,25.3375,78.3396822301,1.67356027647
724340-13994,38.753,-90.374,US,3.65,53.2589985154,2.31512879274
725493-04962,41.299,-93.114,US,-0.434782608696,73.4091593998,2.22254723844
726418-54912,45.308,-92.69,US,-3.25652173913,70.4064481271,2.30378589246
722197-53819,33.355,-84.567,US,7.42916666667,70.8338667458,2.09003800665
725045-14758,41.264,-72.887,US,3.26666666667,60.9471611024,2.25670069107
720342-53947,35.864,-98.421,US,2.0375,68.7399067439,2.21400435014
A00029-63820,36.38,-88.985,US,5.58333333333,69.8787832862,2.13452170607
720576-00174,38.533,-121.783,US,8.0,65.9625057236,2.12061170089
727677-94041,47.646,-101.439,US,-5.14166666667,77.0389386521,2.28394107303
724855-23153,38.051,-117.09,US,0.420833333333,47.0843591274,2.43159261535
720361-63870,31.043,-86.312,US,9.56666666667,73.4957200774,2.02517605507
702070-26627,63.883,-160.8,US,-27.3875,68.5660902579,2.79399119559
722217-63881,32.564,-82.985,US,6.75,73.8438823729,2.07756448924
997339-99999,41.73,-86.93,US,2.17083333333,64.194652684,2.25038129664
720344-54920,42.732,-95.556,US,-1.35652173913,90.0010502758,2.09831020602
725073-64708,42.072,-70.221,US,0.216666666667,62.7328368154,2.30134259346
997692-99999,41.53,-81.63,US,3.64583333333,59.3925503874,2.26258483434
720293-04989,42.453,-91.948,US,-1.81739130435,79.3091452088,2.19910744715
723090-13754,34.9,-76.883,US,7.15416666667,64.298878383,2.15151470681
742010-99999,48.141,-123.414,US,5.64583333333,85.8956336506,1.99586837994
726558-04914,46.703,-92.504,US,-4.625,68.8034950858,2.34444351216
726070-14606,44.798,-68.819,US,-8.59166666667,72.3322716087,2.39215127626
724655-93990,39.376,-99.83,US,-0.4875,66.0352380105,2.28685190787
725476-04916,43.275,-91.739,US,-2.39130434783,73.358569187,2.26144651985
724856-99999,38.544,-118.634,US,2.33333333333,47.91942236,2.38682802282
726561-94997,46.447,-95.212,US,-6.91666666667,78.9203330205,2.30269520935
722487-13935,31.395,-92.291,US,12.8333333333,78.9670944616,1.91400899619
725065-94726,41.676,-70.958,US,-1.0625,70.7964986795,2.25730479133
722670-23042,33.666,-101.823,US,5.43333333333,48.3628873447,2.32207709325
724350-03816,37.056,-88.774,US,5.275,60.3952870957,2.22195193672
999999-00343,44.017,-92.483,US,-1.41666666667,64.3075381985,2.31994298892
720368-54924,43.987,-95.783,US,-2.45555555556,76.4889147863,2.23585133336
725345-14834,41.5,-88.167,US,1.23333333333,68.5325189192,2.23159365434
722343-54826,42.351,-86.256,US,2.55416666667,64.1180201345,2.24350247058
725267-94868,41.383,-79.867,US,0.575,72.2700815359,2.21246820042
742300-24037,46.427,-105.883,US,-0.929166666667,48.655268435,2.44465521349
726467-54909,45.419,-91.773,US,-1.13043478261,69.1706618804,2.27259006889
722136-53883,31.259,-81.466,US,9.8375,66.213683983,2.08233134143
702000-26617,64.511,-165.44,US,-26.3125,70.7179740673,2.7543935325
722436-12906,29.617,-95.167,US,17.2777777778,62.3011453605,1.9696250617
722241-54925,42.242,-96.983,US,-0.791666666667,80.8785975603,2.1654757996
999999-00447,32.164,-95.828,US,9.70833333333,63.6714993552,2.1066827022
747946-12886,28.617,-80.683,US,11.5833333333,72.204735401,1.99660503693
722400-03937,30.125,-93.228,US,15.8291666667,77.8932201574,1.86432475438
722160-13869,31.536,-84.194,US,8.825,73.1479347759,2.04274121962
727870-94119,47.974,-117.429,US,0.241666666667,85.5627666465,2.10497029551
723754-93027,34.518,-109.379,US,2.32083333333,50.7967687348,2.36238614092
722740-23160,32.131,-110.955,US,10.0708333333,55.4056859279,2.17047663141
702606-96401,62.826,-149.907,US,-22.4,39.1823835292,2.94804914932
744864-54787,40.734,-73.417,US,3.04166666667,60.6332909075,2.26381719735
720286-53977,32.444,-97.817,US,8.73333333333,61.555730927,2.14400449531
726466-54917,45.228,-96.007,US,-4.95833333333,73.987099038,2.30652152359
724035-13773,38.504,-77.305,US,4.7125,49.7855936706,2.32404185631
723810-23114,34.9,-117.867,US,4.825,72.3435516796,2.12828282659
724680-94015,38.678,-104.757,US,0.745833333333,30.9493276115,2.56364168576
720313-03052,35.613,-100.996,US,3.73333333333,55.2206155876,2.29665978493
726569-04933,44.859,-94.382,US,-4.66666666667,78.5474125742,2.26165986678
722333-03069,38.097,-106.169,US,-13.0,83.2236263144,2.38537128622
722181-13837,33.467,-82.039,US,11.4333333333,44.8486614555,2.23426915138
747808-63803,33.98,-83.963,US,7.525,63.3761612066,2.15214103685
724385-04828,40.117,-85.617,US,1.97142857143,71.6577717885,2.19026803234
726626-04864,45.154,-89.111,US,-4.73333333333,73.375654516,2.30734421759
720449-99999,38.555,-82.738,US,2.72173913043,75.50123931,2.14253997542
722179-04968,45.15,-92.533,US,-3.88181818182,68.0936126907,2.33592334857
722351-12953,29.266,-96.008,US,13.9652173913,76.5453613899,1.91253462536
722123-12809,27.95,-81.783,US,10.6956521739,68.9204773963,2.0422357822
720929-00316,45.506,-91.981,US,-5.30434782609,71.8184467116,2.33193120547
724927-23285,37.693,-121.814,US,7.26666666667,73.6693473871,2.06890433275
725541-04993,40.606,-95.864,US,0.6875,66.9540796076,2.25586774697
720902-00298,43.067,-83.267,US,1.84166666667,59.2474199037,2.29929997056
722868-93138,33.822,-116.504,US,19.4625,16.1829950627,2.32236715236
723927-93110,34.201,-119.207,US,14.4208333333,45.9909417305,2.16573413662
725235-04720,42.15,-79.25,US,-1.02916666667,80.5010877927,2.17338408341
723925-23190,34.426,-119.843,US,14.5375,44.7531713795,2.17406053956
911650-22536,21.984,-159.341,US,25.0333333333,77.2945808734,1.68850716277
722132-63801,35.39,-80.707,US,7.40909090909,56.3462460034,2.21473648202
722221-00444,41.037,-107.493,US,-4.9375,64.1492094607,2.39052103283
720589-00185,44.783,-88.55,US,-0.354166666667,60.0160409359,2.33587528544
725724-24174,40.219,-111.723,US,-1.27916666667,77.944963317,2.20023063141
724695-23036,39.717,-104.75,US,0.0608695652174,37.5191854228,2.52073869342
725475-04953,42.224,-91.166,US,-1.17391304348,74.7047412663,2.22596245037
720193-00117,40.747,-122.922,US,1.20833333333,85.3822522256,2.08751444257
997260-99999,43.85,-82.64,US,0.258333333333,71.6394708789,2.22410450653
727570-14916,47.943,-97.184,US,-7.29565217391,73.9433125363,2.35284890018
720965-13910,32.433,-99.85,US,6.30416666667,53.120302073,2.26413789155
722178-53953,35.021,-94.621,US,4.70833333333,73.386259879,2.1216300569
725636-24017,42.837,-103.098,US,-0.604166666667,59.6661039734,2.34379274457
727846-24160,46.095,-118.287,US,6.50416666667,64.4240835776,2.16321944624
723910-93111,34.117,-119.117,US,17.5875,33.1625585567,2.21354499758
720996-99999,47.1,-110.167,US,-0.404166666667,37.8283302399,2.52722884321
744658-53889,38.665,-88.453,US,3.54166666667,64.6376827367,2.21962951545
724815-23257,37.285,-120.513,US,8.05416666667,82.9474364805,1.97381607833
746941-00389,33.873,-88.49,US,8.73913043478,53.4633503281,2.21332314984
746930-93737,35.133,-78.933,US,7.15,67.0002379429,2.12841895845
724518-03968,38.85,-99.267,US,0.0833333333333,68.6107585337,2.25353135845
724625-93005,37.143,-107.76,US,-4.125,65.0065556972,2.36719125212
720607-00199,34.717,-80.85,US,6.91304347826,65.2388776504,2.14818999498
723037-93765,34.733,-76.657,US,9.1375,65.9504631118,2.0983517765
720999-99999,47.6,-112.317,US,-0.5,42.7651734734,2.4867548116
724020-93739,37.937,-75.466,US,3.8375,68.4619930971,2.18100084923
722251-53958,32.514,-92.588,US,13.075,70.9522992103,1.97802477278
724450-03945,38.817,-92.218,US,3.15,52.7891959191,2.32898969901
725366-14825,41.014,-83.669,US,3.42916666667,67.9067526808,2.19379264533
722007-54828,43.459,-83.446,US,1.59583333333,66.3299682747,2.24336478887
720297-03730,37.239,-76.716,US,7.47826086957,60.1569228461,2.18068099329
722243-03738,34.891,-79.759,US,5.51052631579,58.4736240255,2.23380935849
726682-54914,45.56,-93.608,US,-3.75,70.724512099,2.31075868619
720314-93983,31.78,-95.706,US,13.3583333333,61.5933904498,2.05275387661
726818-94194,43.832,-111.808,US,-5.05,82.9260970047,2.2316270877
722076-94891,40.2,-87.6,US,1.54583333333,70.2774255232,2.21047860568
721009-99999,47.333,-108.933,US,0.2125,40.8321058814,2.48933278154
911780-22551,21.317,-158.067,US,25.6541666667,61.5612956225,1.81129316689
720987-99999,40.967,-103.2,US,-0.879166666667,41.7709832219,2.50273938062
725479-04937,40.722,-95.026,US,-2.0,80.3083835238,2.19412406937
725424-04885,43.622,-84.737,US,1.375,66.6759727053,2.24473765419
725957-24215,41.333,-122.333,US,0.579166666667,74.5347338008,2.19295556732
725224-04852,40.472,-81.424,US,3.8875,58.2905997558,2.2672884041
722357-03961,31.617,-91.283,US,14.1125,71.4411970001,1.95343277974
702730-26451,61.169,-150.028,US,-19.2291666667,70.7353412397,2.61498618883
722780-23183,33.428,-112.004,US,12.7166666667,52.6722471364,2.1419124529
727135-94623,43.964,-69.712,US,-7.625,69.1117316419,2.40077884251
702310-26510,62.957,-155.61,US,-36.2375,72.5682558637,2.93364361469
725245-04853,41.518,-81.684,US,4.275,58.6806438576,2.2563235757
720705-99999,38.981,-82.578,US,3.83333333333,69.6373271427,2.17099839978
723419-93992,33.221,-92.814,US,9.60833333333,80.7081006838,1.9624746628
997341-99999,43.23,-86.33,US,1.94166666667,69.692631197,2.20771405766
722008-12995,27.812,-97.089,US,18.05,79.8940228675,1.8034962838
747880-12810,27.85,-82.517,US,14.49,57.6142215053,2.06464657948
725570-14943,42.391,-96.379,US,-1.2125,84.1450719039,2.14572303306
724665-93010,39.275,-103.666,US,-2.64166666667,49.0584108818,2.4748640013
726064-64709,43.394,-70.708,US,-7.35,79.6024093954,2.30536232739
723656-23049,35.617,-106.089,US,1.26666666667,46.1430169666,2.42304024776
702756-26479,61.132,-146.244,US,-11.4,84.5026724723,2.34294107019
725464-04977,41.674,-93.022,US,-0.478260869565,81.9473147857,2.15014464783
702645-46403,63.733,-148.917,US,-32.05,72.9440412491,2.84809312608
724837-93216,39.133,-121.433,US,5.80833333333,85.9141237305,1.99251498506
722499-53948,31.578,-94.709,US,12.1125,78.058527641,1.93597608284
726574-94985,44.638,-90.188,US,-3.54583333333,64.7590354577,2.35792855911
723663-03012,36.45,-105.667,US,-3.0125,55.6979559589,2.42518728787
723495-13987,37.152,-94.495,US,3.85416666667,55.6905565041,2.29025210853
720312-04964,41.4,-92.946,US,0.247826086957,68.7980359786,2.24869059043
726530-94943,43.767,-99.318,US,0.168181818182,89.820326905,2.06988514061
746140-23112,36.25,-115.033,US,7.92083333333,53.0291196768,2.23313656984
722676-03035,32.853,-104.468,US,7.52173913043,41.6854889839,2.33831111321
724464-53916,39.823,-93.579,US,0.7375,69.3808187512,2.23406332511
724286-93824,39.944,-81.892,US,4.14166666667,60.5779372048,2.24266613212
723114-03715,38.01,-77.97,US,4.19130434783,57.007722903,2.27232269401
723143-03720,35.237,-79.391,US,7.24583333333,57.9307954888,2.20435069137
720926-00313,30.071,-94.216,US,16.2958333333,81.3622898238,1.82538546998
997176-99999,59.602,-151.417,US,-8.65416666667,70.5019699588,2.40908401442
722016-12896,24.726,-81.052,US,18.8416666667,62.3806245324,1.93819707484
722745-23109,32.167,-110.883,US,9.64583333333,59.6416795289,2.14248730631
912850-21504,19.719,-155.053,US,25.1291666667,68.6410379558,1.76087047767
725865-94161,43.5,-114.3,US,-8.53846153846,84.2510355757,2.28884226861
725486-04906,42.049,-93.848,US,-0.695652173913,90.8710004042,2.07785333827
727444-04979,47.049,-91.745,US,-4.66666666667,63.2500912243,2.39291088396
720604-00196,33.717,-79.85,US,6.4347826087,74.1200109057,2.08139248034
725283-00465,42.241,-78.371,US,-2.13043478261,85.6525166844,2.15083575467
745966-03726,39.008,-74.908,US,5.0875,61.3795653618,2.2171930792
701210-26624,69.733,-163.005,US,-33.0857142857,71.3622215455,2.882027282
720326-04981,42.219,-92.026,US,-0.265217391304,73.6464825525,2.21717735361
722050-12815,28.434,-81.325,US,12.725,54.7274181968,2.12411525187
723118-53850,34.672,-82.886,US,8.59583333333,51.4632099128,2.23330157561
745310-93065,38.967,-104.817,US,-0.339130434783,31.7532565945,2.57807436277
722469-53912,32.031,-96.399,US,11.5708333333,55.48811811,2.14027936328
722097-04936,41.584,-95.339,US,-1.5652173913,83.2633103706,2.16022297093
725116-54737,40.12,-76.294,US,3.4,55.5209347989,2.30063637943
722590-03927,32.898,-97.019,US,10.2041666667,55.7462227841,2.16493349185
723565-03959,36.768,-96.026,US,1.7625,66.7901560374,2.2361397112
721006-99999,46.7,-109.733,US,-1.43333333333,39.9697387857,2.52908897455
720709-99999,41.036,-83.982,US,0.25,71.8232810586,2.22269124852
725635-24044,42.057,-102.802,US,-1.0875,57.8653042773,2.3687459393
723087-93735,37.133,-76.6,US,7.1,53.6080643792,2.24430680763
722728-03196,31.421,-110.846,US,9.2875,37.7133438272,2.33767725996
720301-63846,32.646,-81.596,US,9.35416666667,66.1418125987,2.09245033124
724080-13739,39.873,-75.227,US,4.2375,50.1250672072,2.33046767336
723740-23194,35.028,-110.721,US,1.75833333333,63.7281465004,2.26249366969
722125-04829,43.433,-83.867,US,1.0,67.4400633101,2.2455542568
726358-00384,41.703,-86.821,US,1.83333333333,83.4713796836,2.09162222898
720532-00159,38.533,-106.05,US,-0.05,32.3729834214,2.56707280224
725750-24126,41.196,-112.011,US,0.8625,60.2992582705,2.30952561404
726410-14837,43.141,-89.345,US,0.208333333333,56.8959726771,2.3515867211
722857-00368,48.941,-97.903,US,-3.86956521739,72.9517953461,2.2939992481
722547-53942,30.679,-97.679,US,11.7625,61.3107580454,2.08655294597
726556-14992,44.548,-95.08,US,-2.62916666667,70.5581775131,2.2901502536
745944-93784,39.281,-76.611,US,5.4375,50.4894718415,2.3037490816
726817-24154,47.457,-115.645,US,-6.02083333333,85.309240568,2.23026629926
726414-04873,42.615,-89.591,US,-0.495833333333,65.2563051106,2.29369898548
702320-26516,61.582,-159.543,US,-33.55,67.765909353,2.92201149775
720997-99999,47.383,-109.817,US,0.133333333333,40.2393900165,2.49597470033
720984-99999,41.217,-103.1,US,3.01666666667,31.5922034335,2.51348122787
723510-13966,33.979,-98.493,US,6.49166666667,63.3217832078,2.17292293341
726579-94963,44.832,-93.471,US,-3.3625,64.6366206124,2.35537454515
725109-54782,40.238,-75.555,US,1.85416666667,66.2805287942,2.23871014628
701730-26535,66.0,-153.7,US,-22.225,57.0034414919,2.791703972
724019-93773,36.983,-77.001,US,5.4,66.2725804852,2.16906725944
723658-23090,36.744,-108.229,US,0.0916666666667,56.5533506602,2.35682008467
724502-13932,37.168,-97.037,US,2.69166666667,59.2910249124,2.28221483958
726539-94056,45.032,-102.019,US,-2.2625,62.4177747863,2.35278624233
726559-94976,44.45,-95.817,US,-1.75416666667,72.4097947479,2.25706087773
722523-12970,29.339,-98.472,US,12.6791666667,68.0808509561,2.01044388213
722748-03914,32.95,-111.767,US,10.1541666667,65.1324487608,2.08538267297
723230-03856,34.644,-86.786,US,7.25,71.5816770282,2.0871442111
727478-04934,48.753,-96.943,US,-9.58333333333,85.1479224013,2.30168915913
723407-03953,35.831,-90.646,US,8.00416666667,58.3468624573,2.18587200345
727506-04952,43.913,-95.109,US,-4.08333333333,81.7592661417,2.22263382984
A00013-63847,34.474,-85.721,US,4.4125,79.9357041916,2.07125190804
720787-00278,32.304,-90.411,US,12.8695652174,79.9132176666,1.90517894025
720267-23224,38.955,-121.082,US,6.41666666667,70.5754821714,2.1121606963
722231-00357,31.666,-98.149,US,10.8083333333,54.180510923,2.16648938295
726395-14808,44.45,-83.4,US,-0.0791666666667,68.9253070469,2.2540272822
722176-53884,33.312,-84.77,US,9.4375,65.2204897145,2.09871694825
744104-14763,42.427,-73.289,US,-2.24583333333,70.7992819326,2.28054524435
747040-03102,34.056,-117.6,US,16.3791666667,34.431649455,2.22641203101
726507-54907,42.887,-90.236,US,0.136363636364,67.7947233988,2.25949036415
722550-12912,28.861,-96.93,US,15.7541666667,72.9705933687,1.90803539223
722515-12926,27.683,-97.283,US,17.3833333333,83.9643680496,1.7816793888
724088-13707,39.133,-75.467,US,4.525,57.148262514,2.26455640763
722104-92806,27.765,-82.628,US,14.7333333333,62.539003885,2.01760801333
724070-93730,39.452,-74.567,US,4.95416666667,51.4354293784,2.30513509927
725837-99999,40.376,-120.573,US,-0.35,70.8989315803,2.24241816704
742078-64773,43.779,-71.754,US,-6.30869565217,77.5774367562,2.30226454915
727938-94274,47.268,-122.576,US,6.47916666667,89.347666401,1.94986660561
A07141-00327,47.423,-98.106,US,-7.0,93.4888760893,2.17933544315
722688-93034,32.693,-103.213,US,6.82608695652,43.3097668826,2.33805133058
722535-12909,29.383,-98.583,US,11.8782608696,64.2515767615,2.05904486269
722216-99999,33.615,-81.084,US,7.39583333333,55.5065907308,2.2222013682
722078-53938,34.471,-97.951,US,7.84583333333,49.1740803608,2.26768730717
727675-94011,48.417,-101.35,US,-3.27083333333,67.7635563193,2.32674327011
725084-54767,41.742,-72.184,US,-0.441666666667,69.9230448123,2.25259344218
720436-00142,37.45,-94.733,US,3.53043478261,61.1248260149,2.24999064497
727435-54820,45.865,-84.637,US,-1.76666666667,78.7858192433,2.20260033756
703330-25508,56.959,-158.632,US,-13.2583333333,87.965758654,2.34976262408
744910-14703,42.2,-72.533,US,-1.24166666667,73.8714227015,2.23444435989
725354-04806,41.717,-85.983,US,1.91666666667,59.319396485,2.29720791149
A06884-00416,38.667,-78.501,US,4.60869565217,56.1214594004,2.27172092182
A06773-00334,36.859,-83.358,US,2.9375,70.7016957415,2.17947820054
725342-13809,38.764,-87.606,US,3.87083333333,61.8914166347,2.23672106194
726940-24232,44.905,-123.001,US,7.27916666667,84.3600068724,1.97693272437
720957-00333,29.117,-90.2,US,15.625,67.8510863919,1.95450017876
747917-00390,32.9,-79.783,US,10.0,63.8416301844,2.09948881302
744656-53891,38.379,-88.413,US,3.75416666667,64.9410066633,2.21284924616
703430-25402,59.433,-146.333,US,-2.09166666667,62.7755326142,2.34635809684
997993-99999,43.05,-70.833,US,-3.81666666667,68.2495158455,2.33330482071
724627-03011,37.95,-107.9,US,-5.29166666667,57.6431110906,2.45330627351
724560-13996,39.073,-95.626,US,0.816666666667,65.4215550215,2.26647739125
746940-03708,35.46,-77.965,US,5.88260869565,72.5672913359,2.10557055338
723860-23169,36.072,-115.163,US,9.675,37.2730639238,2.33383661153
727845-24163,46.267,-119.117,US,8.85,54.1671065913,2.20510522545
727517-04932,44.756,-94.081,US,-4.78333333333,60.9589937983,2.41486216654
725107-04780,42.552,-71.756,US,-1.9875,66.8051499846,2.30973606313
745057-53130,34.259,-118.413,US,18.3846153846,20.4683473488,2.30679004129
725247-04805,41.567,-81.483,US,3.28571428571,72.2429367042,2.15940846022
747686-13820,30.417,-88.917,US,12.9916666667,75.2523324739,1.94276882071
721007-99999,47.017,-109.633,US,-0.804166666667,40.2006075657,2.51473870375
722022-12803,26.378,-80.108,US,17.625,67.5310155744,1.91792638637
726350-94860,42.883,-85.524,US,2.0125,62.8872945575,2.2647112627
725955-24259,41.781,-122.468,US,2.42083333333,74.5738965296,2.15641238444
726170-14742,44.468,-73.15,US,-5.48333333333,77.6952668576,2.2850269437
911900-22516,20.9,-156.429,US,25.0833333333,63.470700368,1.80613305751
744907-14753,42.212,-71.114,US,-3.72142857143,69.8367151652,2.3178142696
726166-54781,42.891,-73.247,US,-2.34583333333,74.2732809426,2.25270433285
723654-93091,35.883,-106.283,US,1.5125,37.7208145711,2.49046966098
724666-93067,39.57,-104.849,US,0.3875,37.5354036797,2.51417798643
726079-94601,44.067,-69.1,US,-6.3625,71.8552591454,2.35241862653
722115-12871,27.401,-82.559,US,13.425,64.5732203114,2.02587626973
722225-03855,30.35,-87.317,US,12.95,75.7559961487,1.93926655304
723084-93775,37.708,-77.434,US,5.4125,56.8540922977,2.24963213809
725208-04855,40.616,-83.064,US,2.92916666667,65.9452336792,2.22045247837
994200-99999,47.18,-87.22,US,-1.94166666667,60.5953754858,2.362114845
702460-26512,63.886,-152.302,US,-28.375,74.2364658363,2.76475362312
