station,lat,loc,country,air,rh,R
726700-24045,44.517,-109.017,US,0.825,46.7352209244,2.42664230447
723100-13883,33.942,-81.118,US,16.2458333333,79.0699995025,1.84603632094
726886-24130,44.843,-117.809,US,0.0708333333333,84.532440266,2.11716907918
724517-13940,38.35,-98.867,US,2.17083333333,80.0187723667,2.11461034976
725474-04915,41.007,-94.363,US,0.458333333333,93.5682129229,2.03202389979
725488-04955,42.681,-91.974,US,0.208333333333,97.0300105138,2.00723667646
725130-14777,41.334,-75.727,US,6.02916666667,70.9156183309,2.11686057805
722175-13860,32.633,-83.6,US,19.6708333333,82.9583337227,1.74533891333
745940-13705,38.817,-76.867,US,9.95833333333,78.615428158,1.97354879307
725458-04907,42.742,-93.759,US,-0.291666666667,96.3620191587,2.02279804229
720395-00130,28.95,-98.517,US,11.8458333333,73.7006091051,1.97860969054
727945-04205,48.161,-122.159,US,10.1,73.5322154154,2.01437759174
725128-54739,40.85,-77.85,US,5.925,84.6192627186,2.00133122587
690150-93121,34.3,-116.167,US,10.6208333333,44.0490488522,2.25710357751
722127-04880,41.121,-87.846,US,3.8125,91.2901560248,1.98562671131
722903-03131,32.816,-117.139,US,14.55,60.0198138458,2.0428269972
724014-93714,37.183,-77.5,US,10.4833333333,78.8222343737,1.96145289574
722112-53982,32.699,-94.949,US,12.8083333333,92.5078764387,1.79832058682
999999-23122,34.1,-117.25,US,15.6333333333,35.0299390502,2.23594178962
724957-23213,38.504,-122.81,US,9.02916666667,81.1559424914,1.97001859676
997257-99999,45.99,-83.9,US,0.783333333333,93.0140231242,2.03038934826
722786-23104,33.3,-111.667,US,8.34090909091,66.4929442045,2.109358266
720202-00118,45.417,-123.817,US,16.0,28.6619347412,2.28337059992
723260-13891,35.818,-83.986,US,8.49583333333,93.3058400554,1.87625780899
722537-12961,29.983,-99.083,US,10.0375,67.2909476353,2.06915641929
746141-23141,36.583,-115.683,US,5.17391304348,54.1090849383,2.27787492079
723104-53867,33.971,-80.996,US,16.7583333333,76.3425533279,1.85936205911
722276-53820,31.416,-87.044,US,20.8086956522,84.6441061795,1.70850461246
720517-24165,41.824,-110.557,US,-3.91666666667,78.1128230636,2.25064364478
724356-53866,39.578,-85.803,US,9.1875,89.058751128,1.89909966532
725140-14778,41.243,-76.922,US,5.58333333333,72.5836934894,2.11131357653
720273-12981,28.973,-95.863,US,17.1083333333,84.6165047657,1.78149055578
722038-12897,26.155,-81.775,US,25.05,82.7811117094,1.64110506153
785430-11640,18.336,-64.98,US,25.8291666667,78.5787250584,1.66184312233
724340-13994,38.753,-90.374,US,6.42083333333,83.2281110339,2.003519224
725493-04962,41.299,-93.114,US,1.04166666667,94.4546833353,2.01294965032
726418-54912,45.308,-92.69,US,-0.879166666667,82.9799809309,2.14916618028
722197-53819,33.355,-84.567,US,15.3041666667,92.6080528553,1.74839298983
725045-14758,41.264,-72.887,US,6.80833333333,88.9211472815,1.94705472299
720342-53947,35.864,-98.421,US,6.46666666667,70.0541056358,2.11565110698
A00029-63820,36.38,-88.985,US,12.2083333333,99.4696191768,1.75038483413
727677-94041,47.646,-101.439,US,-4.42916666667,84.2429290227,2.20812308565
724855-23153,38.051,-117.09,US,1.59583333333,58.9653756927,2.30655299322
720361-63870,31.043,-86.312,US,22.7791666667,84.849019655,1.66800699469
702070-26627,63.883,-160.8,US,-21.6583333333,77.5368553857,2.60438661412
722217-63881,32.564,-82.985,US,18.7083333333,78.6879522684,1.8009015362
997339-99999,41.73,-86.93,US,4.82083333333,86.3103204025,2.00852986761
720344-54920,42.732,-95.556,US,-0.8875,98.1507560798,2.01916476284
725073-64708,42.072,-70.221,US,6.5347826087,87.1158218557,1.96792242239
997692-99999,41.53,-81.63,US,7.37083333333,82.9977389233,1.9868188167
720293-04989,42.453,-91.948,US,0.741666666667,85.8627650309,2.09256630937
723090-13754,34.9,-76.883,US,18.6291666667,72.5335772307,1.85526249069
742010-99999,48.141,-123.414,US,6.46666666667,90.7874594715,1.93775893107
726558-04914,46.703,-92.504,US,-5.0,82.0226289312,2.23839584377
726070-14606,44.798,-68.819,US,0.779166666667,80.0608218379,2.14160973196
724655-93990,39.376,-99.83,US,1.2625,77.0759018182,2.1577180124
725476-04916,43.275,-91.739,US,-0.208333333333,91.7422782705,2.06079708577
724856-99999,38.544,-118.634,US,2.0,56.1204135251,2.32301685196
726561-94997,46.447,-95.212,US,-5.16666666667,89.398747144,2.17838541617
722487-13935,31.395,-92.291,US,15.6041666667,93.175346919,1.73762760677
725065-94726,41.676,-70.958,US,7.92083333333,74.4724335817,2.04915293654
722670-23042,33.666,-101.823,US,7.04583333333,57.7459446233,2.2098687118
724350-03816,37.056,-88.774,US,11.6041666667,92.5040332346,1.82202747818
999999-00343,44.017,-92.483,US,0.0,83.2885715925,2.12923405574
720368-54924,43.987,-95.783,US,-1.51666666667,93.738870272,2.06938815973
722343-54826,42.351,-86.256,US,3.89166666667,87.4174063156,2.01729848715
725267-94868,41.383,-79.867,US,6.92083333333,92.9354656369,1.9104001215
742300-24037,46.427,-105.883,US,-0.641666666667,62.8820060366,2.31693755487
726467-54909,45.419,-91.773,US,1.5625,78.8177063916,2.13687532916
722136-53883,31.259,-81.466,US,19.7333333333,85.8006526545,1.71972306689
702000-26617,64.511,-165.44,US,-16.9166666667,66.6249886934,2.60478926368
722436-12906,29.617,-95.167,US,16.3333333333,81.3177604078,1.82503028237
722241-54925,42.242,-96.983,US,-0.654166666667,83.2645699086,2.14230090685
999999-00447,32.164,-95.828,US,11.8333333333,91.95500499,1.82223272385
747946-12886,28.617,-80.683,US,23.0391304348,84.6266640116,1.66480391843
722400-03937,30.125,-93.228,US,17.0666666667,88.7139011064,1.74715406184
722160-13869,31.536,-84.194,US,23.3708333333,82.7096770498,1.67473038758
727870-94119,47.974,-117.429,US,1.49166666667,86.0536325492,2.07618366606
723754-93027,34.518,-109.379,US,-3.09583333333,64.7707036877,2.34898144569
722740-23160,32.131,-110.955,US,7.12083333333,59.5090941096,2.19326638921
702606-96401,62.826,-149.907,US,-19.92,62.6305428255,2.69810714256
744864-54787,40.734,-73.417,US,7.05833333333,86.9503504148,1.95904916011
720286-53977,32.444,-97.817,US,10.8166666667,66.5106242476,2.06053317729
726466-54917,45.228,-96.007,US,-0.458333333333,84.4996298359,2.12785400934
724035-13773,38.504,-77.305,US,8.90416666667,91.6049312228,1.88282377344
723810-23114,34.9,-117.867,US,5.69166666667,81.1583369585,2.03561330223
724680-94015,38.678,-104.757,US,-1.225,43.6913508261,2.49306170991
720313-03052,35.613,-100.996,US,4.2625,67.0212403997,2.18500700737
726569-04933,44.859,-94.382,US,-0.0791666666667,92.2557842737,2.0538517876
722333-03069,38.097,-106.169,US,-6.5,58.7553872342,2.46751877753
722181-13837,33.467,-82.039,US,17.7166666667,73.8658316437,1.86177149783
747808-63803,33.98,-83.963,US,9.53333333333,100.0,1.79842466667
724385-04828,40.117,-85.617,US,7.60909090909,96.1902788488,1.8689426802
726626-04864,45.154,-89.111,US,-2.05416666667,78.1168774841,2.21399210785
720449-99999,38.555,-82.738,US,9.85,99.5396119182,1.79614912974
722179-04968,45.15,-92.533,US,-1.125,78.7811462529,2.19002526515
722351-12953,29.266,-96.008,US,14.9772727273,78.9020327926,1.87241737682
722123-12809,27.95,-81.783,US,23.0,83.0340376575,1.6792379569
720929-00316,45.506,-91.981,US,-2.04166666667,77.7765206161,2.21666661978
724927-23285,37.693,-121.814,US,8.24166666667,77.9757091903,2.01278724848
725541-04993,40.606,-95.864,US,1.65,85.9895077586,2.07362102343
720902-00298,43.067,-83.267,US,4.8875,76.655389188,2.09005851077
722868-93138,33.822,-116.504,US,14.9708333333,37.6568793543,2.22642739181
723927-93110,34.201,-119.207,US,13.6375,62.4260869978,2.04012092356
725235-04720,42.15,-79.25,US,4.875,89.4119380295,1.98085307171
723925-23190,34.426,-119.843,US,11.7583333333,73.7274098483,1.98009999017
911650-22536,21.984,-159.341,US,23.6625,80.3059463095,1.68962023066
722132-63801,35.39,-80.707,US,8.79166666667,97.4004192196,1.83531023643
722221-00444,41.037,-107.493,US,-3.68333333333,65.1915058776,2.3569212129
720589-00185,44.783,-88.55,US,1.2,70.4420343314,2.21586534544
725724-24174,40.219,-111.723,US,0.279166666667,78.922235543,2.16120880237
724695-23036,39.717,-104.75,US,-0.6,49.5695924429,2.43033889684
725475-04953,42.224,-91.166,US,1.20833333333,82.2580070317,2.11432046633
720193-00117,40.747,-122.922,US,2.45833333333,88.8850911089,2.03288508495
997260-99999,43.85,-82.64,US,3.8875,81.3583202352,2.06936736238
727570-14916,47.943,-97.184,US,-4.50434782609,81.2189156259,2.23554718219
720965-13910,32.433,-99.85,US,9.8875,49.6616301228,2.22336496355
722178-53953,35.021,-94.621,US,9.33333333333,85.8020139809,1.92417538671
725636-24017,42.837,-103.098,US,0.108333333333,75.8481259814,2.19094324575
727846-24160,46.095,-118.287,US,9.39583333333,58.0963420503,2.16066130187
723910-93111,34.117,-119.117,US,13.1875,71.4115564952,1.97187259527
720996-99999,47.1,-110.167,US,-1.69583333333,73.6432198444,2.24533125707
744658-53889,38.665,-88.453,US,7.95833333333,96.9723030043,1.85536680689
724815-23257,37.285,-120.513,US,7.47083333333,86.7570940249,1.95259754993
746941-00389,33.873,-88.49,US,14.9166666667,54.8799178542,2.07971863814
746930-93737,35.133,-78.933,US,13.5333333333,92.2105967468,1.78661774658
724518-03968,38.85,-99.267,US,2.02083333333,77.9513477964,2.13529785257
724625-93005,37.143,-107.76,US,-8.09166666667,82.3566254439,2.29631232036
720607-00199,34.717,-80.85,US,11.1666666667,96.3581012282,1.7975608248
723037-93765,34.733,-76.657,US,17.1791666667,85.3178679942,1.77408027594
720999-99999,47.6,-112.317,US,1.13333333333,50.3498977079,2.38956654433
724020-93739,37.937,-75.466,US,10.2791666667,84.6824751088,1.9151859469
722251-53958,32.514,-92.588,US,14.9208333333,90.0805698007,1.77761512778
724450-03945,38.817,-92.218,US,5.30833333333,84.9712061973,2.01043521749
725366-14825,41.014,-83.669,US,8.04583333333,87.9913697891,1.93070296388
722007-54828,43.459,-83.446,US,4.59166666667,79.913411748,2.06792076054
720297-03730,37.239,-76.716,US,11.4583333333,80.3290098662,1.92935626201
722243-03738,34.891,-79.759,US,12.7,85.8708879457,1.85739578143
726682-54914,45.56,-93.608,US,-1.20833333333,81.4624956208,2.16865762091
720314-93983,31.78,-95.706,US,12.4208333333,96.1233278948,1.77491826333
726818-94194,43.832,-111.808,US,-5.59583333333,82.6416066215,2.24479909852
722076-94891,40.2,-87.6,US,5.79166666667,95.152405721,1.91357819225
721009-99999,47.333,-108.933,US,-1.92608695652,72.3653021771,2.26082257689
911780-22551,21.317,-158.067,US,23.0333333333,80.661947034,1.69893516111
720987-99999,40.967,-103.2,US,-0.416666666667,56.0985026041,2.37071651432
725479-04937,40.722,-95.026,US,0.375,90.478235249,2.06017424156
725424-04885,43.622,-84.737,US,3.25833333333,82.6620433167,2.07055083501
725957-24215,41.333,-122.333,US,3.21666666667,60.6558022102,2.26018355037
725224-04852,40.472,-81.424,US,8.975,90.5099041927,1.89082652203
722357-03961,31.617,-91.283,US,15.3708333333,95.1829463853,1.72498973668
702730-26451,61.169,-150.028,US,-14.4125,70.921248059,2.51869544165
722780-23183,33.428,-112.004,US,11.1208333333,49.2089502046,2.20300162391
727135-94623,43.964,-69.712,US,-0.45,88.1957470487,2.09597749032
702310-26510,62.957,-155.61,US,-34.15,76.4559009365,2.85924736996
725245-04853,41.518,-81.684,US,8.2875,80.0742137591,1.99388099595
720705-99999,38.981,-82.578,US,9.91666666667,95.7353676011,1.82747887932
723419-93992,33.221,-92.814,US,15.0541666667,93.8256490911,1.74286101413
997341-99999,43.23,-86.33,US,2.61666666667,79.7524439983,2.10813036383
722008-12995,27.812,-97.089,US,17.1,76.5928941456,1.85049696823
747880-12810,27.85,-82.517,US,22.3869565217,85.1422100724,1.67320227236
725570-14943,42.391,-96.379,US,-1.35833333333,86.4814790164,2.12854374337
724665-93010,39.275,-103.666,US,-3.3625,67.3538300099,2.33206088852
726064-64709,43.394,-70.708,US,2.54583333333,73.6500697089,2.16188131856
723656-23049,35.617,-106.089,US,-5.55833333333,74.0713933952,2.317594278
702756-26479,61.132,-146.244,US,-11.8833333333,77.4477084881,2.41297499451
725464-04977,41.674,-93.022,US,0.791666666667,95.9624648088,2.00492788527
702645-46403,63.733,-148.917,US,-31.1583333333,73.5174097784,2.82564345743
724837-93216,39.133,-121.433,US,8.9652173913,76.2064675148,2.01374233481
722499-53948,31.578,-94.709,US,14.2875,93.2779561787,1.76263288599
726574-94985,44.638,-90.188,US,-0.675,71.9724889738,2.2395965446
723663-03012,36.45,-105.667,US,-12.275,77.0047272787,2.42447593995
723495-13987,37.152,-94.495,US,6.63333333333,81.7151789037,2.01232243167
720312-04964,41.4,-92.946,US,1.17916666667,85.216991599,2.08950579541
726530-94943,43.767,-99.318,US,1.33,86.3058518067,2.0771979915
746140-23112,36.25,-115.033,US,7.99583333333,49.9676281256,2.25792966735
722676-03035,32.853,-104.468,US,5.16666666667,83.5959767624,2.02501985271
724464-53916,39.823,-93.579,US,3.54583333333,82.5260652035,2.06606527722
724286-93824,39.944,-81.892,US,9.45,94.037403798,1.85122207541
723114-03715,38.01,-77.97,US,9.38333333333,82.8795478439,1.94826714617
723143-03720,35.237,-79.391,US,12.2666666667,91.4678789408,1.81789293202
720926-00313,30.071,-94.216,US,18.7041666667,85.2520035108,1.74466389321
997176-99999,59.602,-151.417,US,-7.25,68.903232502,2.39519526513
722016-12896,24.726,-81.052,US,26.1416666667,82.1228040364,1.6252911747
722745-23109,32.167,-110.883,US,6.98260869565,62.6149177985,2.16933591833
912850-21504,19.719,-155.053,US,23.3791666667,72.3209453537,1.7637018722
725865-94161,43.5,-114.3,US,-6.33333333333,77.1234774841,2.30664389652
725486-04906,42.049,-93.848,US,0.208333333333,99.6842906468,1.98446295292
727444-04979,47.049,-91.745,US,-5.91666666667,70.501472721,2.35526903072
720604-00196,33.717,-79.85,US,14.2307692308,80.8638948908,1.87026085876
725283-00465,42.241,-78.371,US,3.58333333333,93.8100437482,1.96851149131
745966-03726,39.008,-74.908,US,9.55416666667,82.7532159766,1.94599249025
701210-26624,69.733,-163.005,US,-32.5,73.8465229357,2.84919683321
720326-04981,42.219,-92.026,US,1.79166666667,82.2344368502,2.10305436516
722050-12815,28.434,-81.325,US,22.8208333333,78.7151656502,1.71981629539
723118-53850,34.672,-82.886,US,8.42083333333,96.5900695908,1.84955361958
745310-93065,38.967,-104.817,US,-2.85652173913,48.905317655,2.48040159191
722469-53912,32.031,-96.399,US,11.3625,84.9160525882,1.89188351879
722097-04936,41.584,-95.339,US,-1.79166666667,94.0928865981,2.07175719966
725116-54737,40.12,-76.294,US,6.30416666667,83.5719768181,2.00286252223
722590-03927,32.898,-97.019,US,10.6208333333,76.287569711,1.98049706855
723565-03959,36.768,-96.026,US,7.55,73.9411757461,2.0610017121
721006-99999,46.7,-109.733,US,-2.48695652174,72.2231414512,2.27306901157
720709-99999,41.036,-83.982,US,4.29166666667,89.3894279003,1.99251454195
725635-24044,42.057,-102.802,US,-0.4375,70.6143574011,2.2465800635
723087-93735,37.133,-76.6,US,10.7708333333,72.6723392959,2.00856674551
722728-03196,31.421,-110.846,US,4.5875,56.4770694031,2.26908649452
720301-63846,32.646,-81.596,US,18.8291666667,76.9307914968,1.81360239229
724080-13739,39.873,-75.227,US,7.62083333333,79.6917351795,2.01026932883
723740-23194,35.028,-110.721,US,-0.25,63.1339437558,2.30707576257
722125-04829,43.433,-83.867,US,2.875,82.1703571131,2.08230583597
726358-00384,41.703,-86.821,US,3.66666666667,99.7152388314,1.91620658416
720532-00159,38.533,-106.05,US,-3.975,46.7361539737,2.52100229891
725750-24126,41.196,-112.011,US,2.31666666667,57.2446448089,2.30714528087
726410-14837,43.141,-89.345,US,1.325,72.8869654466,2.19243033647
722857-00368,48.941,-97.903,US,-3.125,94.8330452534,2.09161997173
722547-53942,30.679,-97.679,US,11.5291666667,74.408590145,1.97876087989
726556-14992,44.548,-95.08,US,-0.35,86.8074332119,2.10592322304
745944-93784,39.281,-76.611,US,9.62083333333,77.4733042149,1.9899834665
726817-24154,47.457,-115.645,US,-3.69166666667,84.1986432398,2.19400380767
726414-04873,42.615,-89.591,US,1.23333333333,78.095315197,2.14954486228
702320-26516,61.582,-159.543,US,-33.0041666667,70.763510897,2.88556099317
720997-99999,47.383,-109.817,US,-2.1875,77.2674024512,2.22390193697
720984-99999,41.217,-103.1,US,3.5,50.7756168838,2.33938520714
723510-13966,33.979,-98.493,US,9.15,66.709193566,2.0915961192
726579-94963,44.832,-93.471,US,0.129166666667,77.8139970294,2.17366648882
725109-54782,40.238,-75.555,US,5.32916666667,90.3740036536,1.96366963199
701730-26535,66.0,-153.7,US,-19.5869565217,65.0201413899,2.67105675209
724019-93773,36.983,-77.001,US,10.4625,80.2303896353,1.94978050693
723658-23090,36.744,-108.229,US,-4.02916666667,64.6629064319,2.36825567948
724502-13932,37.168,-97.037,US,4.97916666667,76.9674186119,2.08557913164
726539-94056,45.032,-102.019,US,-1.18333333333,68.5731080846,2.27875706597
726559-94976,44.45,-95.817,US,-0.341666666667,87.6361175092,2.09864927844
722523-12970,29.339,-98.472,US,11.575,77.8137207298,1.94864377614
722748-03914,32.95,-111.767,US,7.6125,70.3585664012,2.09051175028
723230-03856,34.644,-86.786,US,12.7391304348,94.855652749,1.77953719507
727478-04934,48.753,-96.943,US,-3.70833333333,87.1431370646,2.16906771732
723407-03953,35.831,-90.646,US,11.9791666667,92.8449858677,1.81172960459
727506-04952,43.913,-95.109,US,-1.33333333333,92.4630850521,2.07673006359
A00013-63847,34.474,-85.721,US,11.9625,97.3712069549,1.77322229433
720787-00278,32.304,-90.411,US,15.7083333333,100.0,1.67702416667
720267-23224,38.955,-121.082,US,9.70833333333,69.8278803664,2.05386095312
722231-00357,31.666,-98.149,US,10.4166666667,67.175176714,2.06269531713
726395-14808,44.45,-83.4,US,3.6375,73.2765136619,2.14362426278
722176-53884,33.312,-84.77,US,17.4833333333,95.4940677595,1.68078856529
744104-14763,42.427,-73.289,US,3.6625,64.5994862734,2.21758165777
747040-03102,34.056,-117.6,US,15.3,43.3391491828,2.17120210001
726507-54907,42.887,-90.236,US,1.08333333333,83.1173798533,2.10940454753
722550-12912,28.861,-96.93,US,15.4916666667,75.1248857775,1.89471231336
722515-12926,27.683,-97.283,US,16.7208333333,79.653998351,1.83168711082
724088-13707,39.133,-75.467,US,9.6347826087,81.3615704257,1.95634789966
722104-92806,27.765,-82.628,US,22.475,85.8834101949,1.66511184053
724070-93730,39.452,-74.567,US,9.65416666667,76.5618479621,1.99714842782
725837-99999,40.376,-120.573,US,2.17391304348,71.4493411854,2.18807552219
742078-64773,43.779,-71.754,US,-1.12916666667,91.0633658888,2.08472573734
727938-94274,47.268,-122.576,US,8.05416666667,85.5072339937,1.95185301567
A07141-00327,47.423,-98.106,US,-4.16666666667,98.632928073,2.0794961438
722688-93034,32.693,-103.213,US,6.25,72.8692124329,2.09575715733
722535-12909,29.383,-98.583,US,12.1708333333,72.736474643,1.98049246423
722216-99999,33.615,-81.084,US,17.8208333333,70.7060269665,1.88683470529
722078-53938,34.471,-97.951,US,8.85833333333,67.0012680349,2.09482428693
727675-94011,48.417,-101.35,US,-3.42173913043,76.8220269961,2.25198839968
725084-54767,41.742,-72.184,US,6.625,72.7730975632,2.08920932291
720436-00142,37.45,-94.733,US,6.2875,83.6394191276,2.00261153389
727435-54820,45.865,-84.637,US,0.770833333333,88.4467701924,2.06982212842
703330-25508,56.959,-158.632,US,-17.4833333333,77.1951734397,2.52523774522
744910-14703,42.2,-72.533,US,4.08260869565,73.0501939849,2.13681524865
725354-04806,41.717,-85.983,US,4.26666666667,87.9198255289,2.0056152303
A06884-00416,38.667,-78.501,US,11.4583333333,78.6017168992,1.94417643567
A06773-00334,36.859,-83.358,US,9.20416666667,98.6970520947,1.81607537636
725342-13809,38.764,-87.606,US,8.55,94.3332460015,1.86637774931
726940-24232,44.905,-123.001,US,9.68333333333,67.2923418613,2.0761073735
720957-00333,29.117,-90.2,US,18.5,99.2482832437,1.62858972977
747917-00390,32.9,-79.783,US,18.5,92.0911404172,1.68999801522
703644-27515,70.212,-151.002,US,-27.6083333333,76.1465485022,2.73329244718
744656-53891,38.379,-88.413,US,8.05833333333,99.8012082425,1.82912879995
703430-25402,59.433,-146.333,US,-4.24583333333,65.3106978312,2.36695729594
997993-99999,43.05,-70.833,US,1.6875,80.1544842748,2.12294827492
724627-03011,37.95,-107.9,US,-8.73913043478,72.6727064625,2.3921294829
724560-13996,39.073,-95.626,US,4.76666666667,69.9555161006,2.14991900519
746940-03708,35.46,-77.965,US,13.2166666667,86.7677860757,1.8395427288
723860-23169,36.072,-115.163,US,10.2375,37.1879651356,2.32350800914
727845-24163,46.267,-119.117,US,9.47916666667,67.5542909976,2.07787376657
727517-04932,44.756,-94.081,US,-0.883333333333,82.4468875379,2.15382203826
725107-04780,42.552,-71.756,US,3.15,71.4632995125,2.16876589018
745057-53130,34.259,-118.413,US,17.0,42.0482883872,2.14885568564
725247-04805,41.567,-81.483,US,7.71428571429,88.2872241366,1.93468275976
747686-13820,30.417,-88.917,US,17.5375,97.53049771,1.66225107965
721007-99999,47.017,-109.633,US,-2.98333333333,74.8407429201,2.26036875908
722022-12803,26.378,-80.108,US,28.0,70.1585205963,1.69140989328
726350-94860,42.883,-85.524,US,3.05,80.7983615663,2.09063705776
725955-24259,41.781,-122.468,US,1.35833333333,77.7169955401,2.15033334493
726170-14742,44.468,-73.15,US,5.0,62.0760966334,2.21293709089
911900-22516,20.9,-156.429,US,23.5833333333,81.6522390126,1.67962545594
744907-14753,42.212,-71.114,US,5.6875,66.4151347808,2.16219189358
726166-54781,42.891,-73.247,US,4.82916666667,63.8160234844,2.20136710184
723654-93091,35.883,-106.283,US,-3.72916666667,69.2001853509,2.32342782636
724666-93067,39.57,-104.849,US,0.283333333333,42.6771370401,2.47210983086
726079-94601,44.067,-69.1,US,1.525,82.0136680243,2.11019122835
722115-12871,27.401,-82.559,US,23.7833333333,86.2932848259,1.63587328286
722225-03855,30.35,-87.317,US,21.2875,96.5233155256,1.59716770279
723084-93775,37.708,-77.434,US,11.1708333333,73.9853652461,1.98943698286
725208-04855,40.616,-83.064,US,8.00833333333,92.8090255435,1.8901047275
994200-99999,47.18,-87.22,US,-1.57083333333,75.1518622772,2.22992960499
702460-26512,63.886,-152.302,US,-24.0958333333,78.5296946698,2.64378930307
