station,lat,loc,country,air,rh,R
722175-13860,32.633,-83.6,US,18.8375,99.2128485527,1.62225850942
745940-13705,38.817,-76.867,US,8.16666666667,74.0462121675,2.04797683294
725458-04907,42.742,-93.759,US,-3.91666666667,98.6478725025,2.0744529206
720642-99999,38.75,-104.85,US,-1.47727272727,27.5182521684,2.63678657821
720395-00130,28.95,-98.517,US,14.275,88.5177208343,1.80372145524
727945-04205,48.161,-122.159,US,-0.708333333333,90.146793375,2.08431634618
911977-21508,19.76,-155.554,US,14.925,72.7962153142,1.9258329726
725128-54739,40.85,-77.85,US,3.45416666667,81.739617814,2.07461516249
690150-93121,34.3,-116.167,US,7.5625,51.8145792013,2.25060216045
722127-04880,41.121,-87.846,US,0.529166666667,89.0176735383,2.06967494437
722903-03131,32.816,-117.139,US,11.7333333333,74.7279314347,1.97200701496
724014-93714,37.183,-77.5,US,12.4291666667,84.7251907659,1.87255044656
703056-26635,62.095,-163.682,US,-5.0,91.764744841,2.15480848926
722112-53982,32.699,-94.949,US,7.22083333333,83.1343850359,1.98859539306
999999-23122,34.1,-117.25,US,12.85,54.567673045,2.12302836527
724957-23213,38.504,-122.81,US,7.0625,90.0140173563,1.93268098108
997257-99999,45.99,-83.9,US,-9.435,90.1407553215,2.25593441934
722786-23104,33.3,-111.667,US,9.05882352941,56.1476070747,2.18400706071
720202-00118,45.417,-123.817,US,4.125,83.7333257498,2.04432056507
723260-13891,35.818,-83.986,US,10.6958333333,80.42009893,1.94356546785
722537-12961,29.983,-99.083,US,10.9291666667,86.7169631338,1.88495103965
746141-23141,36.583,-115.683,US,2.32083333333,48.1346997352,2.38522669294
723104-53867,33.971,-80.996,US,19.5956521739,93.4889874404,1.65646396602
722276-53820,31.416,-87.044,US,18.725,87.3155923445,1.72654871768
720517-24165,41.824,-110.557,US,-7.70833333333,77.8217918663,2.32768485912
724356-53866,39.578,-85.803,US,5.00416666667,75.5559693558,2.09719786626
725140-14778,41.243,-76.922,US,2.28333333333,75.9187814133,2.14757652214
720273-12981,28.973,-95.863,US,16.1666666667,94.9058777056,1.71172090262
722038-12897,26.155,-81.775,US,25.025,76.9030087474,1.69203068495
785430-11640,18.336,-64.98,US,26.1541666667,67.8838541564,1.74721561467
724340-13994,38.753,-90.374,US,0.734782608696,84.3494750624,2.10568567788
725493-04962,41.299,-93.114,US,-2.125,98.4659851229,2.04078934765
726418-54912,45.308,-92.69,US,-7.81666666667,90.125653445,2.22424756011
722197-53819,33.355,-84.567,US,17.3583333333,89.4144669634,1.73540904012
725045-14758,41.264,-72.887,US,5.07083333333,71.9680870927,2.12667122941
720342-53947,35.864,-98.421,US,5.02083333333,80.0769619174,2.05808008342
A00029-63820,36.38,-88.985,US,5.125,86.9200120227,1.99731879685
720576-00174,38.533,-121.783,US,11.0,74.1108807827,1.99171864288
727677-94041,47.646,-101.439,US,-12.2541666667,86.6879149331,2.34098460654
724855-23153,38.051,-117.09,US,-2.14583333333,60.4029851807,2.36777947048
720361-63870,31.043,-86.312,US,21.6708333333,85.6655864905,1.68279068458
702070-26627,63.883,-160.8,US,-8.90416666667,81.993163439,2.31540457436
722217-63881,32.564,-82.985,US,18.5833333333,96.9801217324,1.6464122222
997339-99999,41.73,-86.93,US,0.528571428571,85.4371024414,2.10040794677
720344-54920,42.732,-95.556,US,-5.56666666667,99.2250322697,2.10193988979
725073-64708,42.072,-70.221,US,4.05,86.3211492918,2.02359153908
720293-04989,42.453,-91.948,US,-2.6875,89.0893401889,2.13229971118
723090-13754,34.9,-76.883,US,19.3875,92.8820120393,1.6657640867
742010-99999,48.141,-123.414,US,0.480952380952,78.5286098107,2.16061900402
726558-04914,46.703,-92.504,US,-8.375,72.6811301704,2.38489840314
726070-14606,44.798,-68.819,US,-6.94166666667,79.9896924561,2.29401160539
724655-93990,39.376,-99.83,US,-1.18333333333,67.4913207674,2.28803880115
725476-04916,43.275,-91.739,US,-4.0,93.4766156345,2.12046063786
724856-99999,38.544,-118.634,US,-0.166666666667,44.8256501427,2.46252258844
720986-99999,41.05,-102.867,US,-4.495,54.3344075072,2.46603248359
726561-94997,46.447,-95.212,US,-8.54166666667,87.0192443102,2.26515405049
722487-13935,31.395,-92.291,US,9.92083333333,93.3422018581,1.84793032472
725065-94726,41.676,-70.958,US,5.01666666667,72.3387593426,2.12455577817
722670-23042,33.666,-101.823,US,8.78333333333,34.852741339,2.37213314598
724350-03816,37.056,-88.774,US,5.37916666667,76.8851726996,2.07842080157
999999-00343,44.017,-92.483,US,-5.08333333333,86.3525006059,2.20288387813
725345-14834,41.5,-88.167,US,0.825,85.0039983977,2.09829619375
722343-54826,42.351,-86.256,US,-0.0166666666667,91.0699683764,2.062797338
725267-94868,41.383,-79.867,US,2.22916666667,83.5915416353,2.0828091561
742300-24037,46.427,-105.883,US,-11.8791666667,79.6536484334,2.39396611311
726467-54909,45.419,-91.773,US,-3.88333333333,81.3348861048,2.22234301055
722136-53883,31.259,-81.466,US,21.85,89.3866648532,1.64734141556
702000-26617,64.511,-165.44,US,-4.02916666667,85.4550478847,2.18985910582
722436-12906,29.617,-95.167,US,13.2380952381,86.8070077071,1.83878492149
722241-54925,42.242,-96.983,US,-5.68333333333,91.9732273505,2.16645404267
999999-00447,32.164,-95.828,US,8.45833333333,77.1880298129,2.01528587087
747946-12886,28.617,-80.683,US,23.1833333333,80.7243587734,1.69545066839
722400-03937,30.125,-93.228,US,14.2708333333,84.8333157778,1.83541556729
722160-13869,31.536,-84.194,US,20.8416666667,93.6600527485,1.63049958075
727870-94119,47.974,-117.429,US,-4.1,78.5382908237,2.25059746473
723754-93027,34.518,-109.379,US,5.20416666667,32.1114547961,2.46601980118
722740-23160,32.131,-110.955,US,10.4666666667,35.251456262,2.33561783861
702606-96401,62.826,-149.907,US,-14.9333333333,69.532896062,2.54084708512
744864-54787,40.734,-73.417,US,6.675,69.6127696713,2.11534193622
720286-53977,32.444,-97.817,US,11.2666666667,81.7572477329,1.92087014779
726466-54917,45.228,-96.007,US,-5.95833333333,85.8198639803,2.22465640038
724035-13773,38.504,-77.305,US,9.875,71.4971751164,2.0362617375
723810-23114,34.9,-117.867,US,8.02083333333,50.5035278431,2.25284014777
724680-94015,38.678,-104.757,US,0.6125,27.9206061596,2.59224944915
720313-03052,35.613,-100.996,US,7.09583333333,34.7478679773,2.40620920942
726569-04933,44.859,-94.382,US,-6.8375,90.6494101153,2.20050331121
722333-03069,38.097,-106.169,US,-10.0,76.3327748189,2.38551479205
722181-13837,33.467,-82.039,US,19.2666666667,90.0646434948,1.69231269215
747808-63803,33.98,-83.963,US,14.8625,97.2381464558,1.71734995341
724385-04828,40.117,-85.617,US,3.24736842105,86.5030625779,2.03781045992
726626-04864,45.154,-89.111,US,-7.10833333333,88.5491839617,2.22384783494
720449-99999,38.555,-82.738,US,1.96111111111,96.7251623361,1.97539266271
722179-04968,45.15,-92.533,US,-7.82083333333,81.1769523379,2.30110933227
722351-12953,29.266,-96.008,US,14.2208333333,88.4163265466,1.8056563349
722123-12809,27.95,-81.783,US,21.6428571429,89.8831232681,1.64715423093
720929-00316,45.506,-91.981,US,-7.25,80.5032492517,2.29566712142
724927-23285,37.693,-121.814,US,8.31666666667,82.866332485,1.96935120061
725541-04993,40.606,-95.864,US,-1.25833333333,99.8970143918,2.01147244985
720902-00298,43.067,-83.267,US,-1.4875,80.7961564558,2.17986322761
722868-93138,33.822,-116.504,US,12.7958333333,50.0717783881,2.1626680581
723927-93110,34.201,-119.207,US,10.1708333333,72.4803194188,2.02201027605
725235-04720,42.15,-79.25,US,0.904166666667,87.5262602438,2.07509877044
723925-23190,34.426,-119.843,US,9.2875,72.0984598823,2.04265296421
911650-22536,21.984,-159.341,US,25.6,81.6383281747,1.64009714426
722132-63801,35.39,-80.707,US,17.0416666667,95.0184555939,1.69355248434
722221-00444,41.037,-107.493,US,-4.62916666667,72.8611822908,2.30971047261
720589-00185,44.783,-88.55,US,-4.20833333333,86.1390616025,2.18751268478
725724-24174,40.219,-111.723,US,-1.2125,76.3257230546,2.21281304619
724695-23036,39.717,-104.75,US,-2.13333333333,37.9636653297,2.5600630848
725475-04953,42.224,-91.166,US,-2.29166666667,91.2215177063,2.10622354475
720193-00117,40.747,-122.922,US,3.54166666667,78.2397587986,2.10292370284
997260-99999,43.85,-82.64,US,-3.095,88.8880826082,2.14203795122
727570-14916,47.943,-97.184,US,-7.77391304348,77.1490916895,2.33474592374
720965-13910,32.433,-99.85,US,10.3791666667,62.6916711727,2.10190104467
722178-53953,35.021,-94.621,US,3.45833333333,84.6063361929,2.04993680213
725636-24017,42.837,-103.098,US,-0.425,55.1029376123,2.37942229529
727846-24160,46.095,-118.287,US,0.933333333333,77.5972038096,2.15971665798
723910-93111,34.117,-119.117,US,10.1375,78.1666833943,1.97387660648
700632-26645,65.983,-161.133,US,-7.425,82.9072715155,2.2784811104
720996-99999,47.1,-110.167,US,-20.1782608696,83.8024016083,2.5215300029
744658-53889,38.665,-88.453,US,2.58333333333,88.2664219402,2.03573576642
724815-23257,37.285,-120.513,US,6.21666666667,79.7604446942,2.03728571786
746941-00389,33.873,-88.49,US,7.91666666667,53.3339526776,2.23060301936
746930-93737,35.133,-78.933,US,18.725,100.0,1.6177165
724518-03968,38.85,-99.267,US,-1.45416666667,78.836978524,2.19601764093
724625-93005,37.143,-107.76,US,-4.5375,72.4025248984,2.31184358637
720607-00199,34.717,-80.85,US,17.8333333333,97.7227913787,1.65478511664
723037-93765,34.733,-76.657,US,18.5291666667,98.3387061882,1.63582048424
720999-99999,47.6,-112.317,US,-21.7714285714,76.7600172608,2.61327533762
724020-93739,37.937,-75.466,US,11.3166666667,90.2840148195,1.84672748618
722251-53958,32.514,-92.588,US,6.68333333333,88.4557801722,1.95350507279
724450-03945,38.817,-92.218,US,-0.45652173913,90.7974642809,2.07378297386
725366-14825,41.014,-83.669,US,3.15833333333,82.0948759721,2.07738313083
722007-54828,43.459,-83.446,US,-1.87083333333,86.870807004,2.13527905924
720297-03730,37.239,-76.716,US,14.7916666667,89.6663724111,1.78370835805
722243-03738,34.891,-79.759,US,18.3458333333,87.6680925694,1.73097868242
726682-54914,45.56,-93.608,US,-7.125,86.7365432017,2.23972795933
720314-93983,31.78,-95.706,US,10.7416666667,79.907075815,1.94706612284
726818-94194,43.832,-111.808,US,-4.45416666667,74.7333441786,2.29020682361
722076-94891,40.2,-87.6,US,1.64583333333,90.1835450336,2.03771810028
721009-99999,47.333,-108.933,US,-19.1476190476,78.9080103259,2.54326146188
911780-22551,21.317,-158.067,US,23.7625,85.9252511691,1.63944059497
720987-99999,40.967,-103.2,US,-3.55,47.2884703912,2.50790792404
725479-04937,40.722,-95.026,US,-1.29166666667,100.0,2.01124416667
725424-04885,43.622,-84.737,US,-2.50833333333,95.8174010602,2.07105053224
725957-24215,41.333,-122.333,US,-1.05833333333,88.2354799884,2.10759641503
725224-04852,40.472,-81.424,US,4.82916666667,78.3618065062,2.07656428351
722357-03961,31.617,-91.283,US,11.3875,93.2122041085,1.82021103875
702730-26451,61.169,-150.028,US,-9.7375,77.8666105915,2.36719373112
722780-23183,33.428,-112.004,US,11.4625,45.1736066693,2.23090770478
727135-94623,43.964,-69.712,US,-4.4875,70.8592222888,2.32410212276
726887-99999,43.876,-121.453,US,-2.0,84.6905326866,2.15652522955
702310-26510,62.957,-155.61,US,-18.9125,82.2437979643,2.51001796347
725245-04853,41.518,-81.684,US,3.425,73.7066464762,2.14411147323
720705-99999,38.981,-82.578,US,1.8,92.8142992442,2.01211531248
723419-93992,33.221,-92.814,US,6.2,89.6424320658,1.95282593288
997341-99999,43.23,-86.33,US,-1.50952380952,85.2002129648,2.14250941086
722008-12995,27.812,-97.089,US,18.0041666667,94.7454081605,1.67697248132
747880-12810,27.85,-82.517,US,23.4291666667,78.0686617317,1.71340346568
725570-14943,42.391,-96.379,US,-5.74583333333,91.8397627983,2.16882791852
724665-93010,39.275,-103.666,US,-6.15652173913,48.5350403836,2.5484565709
726064-64709,43.394,-70.708,US,-2.49583333333,73.5337401512,2.26199859284
723656-23049,35.617,-106.089,US,-0.8875,47.9893932079,2.44954925628
702756-26479,61.132,-146.244,US,-14.0625,59.834585654,2.60693800509
725464-04977,41.674,-93.022,US,-2.25,97.0294355757,2.05557244276
702645-46403,63.733,-148.917,US,-18.8625,77.7814214522,2.54732215394
724837-93216,39.133,-121.433,US,9.23333333333,75.8069392298,2.01189912807
722499-53948,31.578,-94.709,US,7.89583333333,92.9987176944,1.89068891885
726574-94985,44.638,-90.188,US,-7.02916666667,82.8165155183,2.27147771352
723663-03012,36.45,-105.667,US,-3.8,55.0201441005,2.44648516362
723495-13987,37.152,-94.495,US,4.87083333333,74.6628349908,2.10748229245
720312-04964,41.4,-92.946,US,-1.8125,88.7558863703,2.11795824494
726530-94943,43.767,-99.318,US,-5.9,96.4612247824,2.13220669137
746140-23112,36.25,-115.033,US,5.22916666667,55.3305847718,2.26630816599
722676-03035,32.853,-104.468,US,8.5,29.548755559,2.4232116773
724464-53916,39.823,-93.579,US,-2.2,98.10157957,2.04539044729
724286-93824,39.944,-81.892,US,4.5375,80.3649028376,2.06511188365
723114-03715,38.01,-77.97,US,8.72083333333,77.0467011497,2.0113377208
723143-03720,35.237,-79.391,US,18.5625,96.1151859327,1.6542429547
720926-00313,30.071,-94.216,US,13.5708333333,91.4157784688,1.7927000374
997176-99999,59.602,-151.417,US,-2.72,78.0819901529,2.22738172449
722016-12896,24.726,-81.052,US,25.6291666667,75.3896124804,1.69313770825
722745-23109,32.167,-110.883,US,10.8041666667,35.0560376774,2.33065928006
912850-21504,19.719,-155.053,US,24.7238095238,78.5998744534,1.68339298195
725865-94161,43.5,-114.3,US,-5.77777777778,79.8564194054,2.27227303261
725486-04906,42.049,-93.848,US,-3.125,100.0,2.0472875
727444-04979,47.049,-91.745,US,-8.125,60.3934215531,2.48541194307
720604-00196,33.717,-79.85,US,19.8333333333,93.3635379647,1.65286751093
725283-00465,42.241,-78.371,US,0.291666666667,93.8585333683,2.03280961703
745966-03726,39.008,-74.908,US,8.85833333333,85.2363008641,1.93836770525
701210-26624,69.733,-163.005,US,-10.19,81.8423081229,2.34197839631
720326-04981,42.219,-92.026,US,-1.17083333333,84.131126525,2.14502351775
722050-12815,28.434,-81.325,US,23.5666666667,74.0790488741,1.74493109399
723118-53850,34.672,-82.886,US,13.75,88.666613755,1.81276545398
723274-00372,36.056,-85.531,US,6.70833333333,89.3201823701,1.94559700193
745310-93065,38.967,-104.817,US,-1.49166666667,29.9170321847,2.61648803052
722469-53912,32.031,-96.399,US,9.80833333333,83.8829968491,1.9313020537
722097-04936,41.584,-95.339,US,-3.25,98.9759526834,2.05853132598
725116-54737,40.12,-76.294,US,5.35,73.7652537416,2.1057631229
722590-03927,32.898,-97.019,US,8.65,87.8960170189,1.91964317398
723565-03959,36.768,-96.026,US,2.3875,90.2935551073,2.02219304718
721006-99999,46.7,-109.733,US,-16.8291666667,82.70680664,2.4650870157
720709-99999,41.036,-83.982,US,-0.2,89.7324324968,2.07787772918
725635-24044,42.057,-102.802,US,-2.75,59.159579066,2.39032581161
723087-93735,37.133,-76.6,US,14.4416666667,85.1474351523,1.82936183973
722728-03196,31.421,-110.846,US,9.96666666667,25.0627002506,2.43286736518
720301-63846,32.646,-81.596,US,20.4375,93.2741322053,1.64175669568
724080-13739,39.873,-75.227,US,7.55,67.0680396107,2.11997322014
723740-23194,35.028,-110.721,US,4.62916666667,47.3637301221,2.34645977889
722125-04829,43.433,-83.867,US,-0.333333333333,91.3263637299,2.06682313253
726358-00384,41.703,-86.821,US,0.0,100.0,1.98585
720532-00159,38.533,-106.05,US,-2.20416666667,42.8334162975,2.51967320483
725750-24126,41.196,-112.011,US,-0.220833333333,62.3447295091,2.31327380415
726410-14837,43.141,-89.345,US,-2.93333333333,84.9092682653,2.17299781162
722857-00368,48.941,-97.903,US,-8.5,89.6414376258,2.24183646517
722547-53942,30.679,-97.679,US,10.9208333333,89.3139670971,1.86283257897
726556-14992,44.548,-95.08,US,-6.4625,88.196097742,2.21418023137
745944-93784,39.281,-76.611,US,9.51666666667,66.3793095235,2.08721785762
726817-24154,47.457,-115.645,US,-9.06363636364,80.3075900151,2.33300196858
726414-04873,42.615,-89.591,US,-2.5625,90.9309071374,2.11404156676
702320-26516,61.582,-159.543,US,-3.775,93.4072417762,2.11663236556
720997-99999,47.383,-109.817,US,-19.9,76.9026666808,2.57525911988
720984-99999,41.217,-103.1,US,-3.34090909091,55.2038803682,2.43588297917
723510-13966,33.979,-98.493,US,7.87083333333,85.7355765522,1.95349816985
726579-94963,44.832,-93.471,US,-6.45416666667,78.2249014545,2.29956926219
725109-54782,40.238,-75.555,US,3.65833333333,82.7035234954,2.06233093508
701730-26535,66.0,-153.7,US,-19.8095238095,74.9772431429,2.59000049193
724019-93773,36.983,-77.001,US,16.5,87.3256151884,1.77020622168
723658-23090,36.744,-108.229,US,0.2125,46.7755828839,2.43833774886
724502-13932,37.168,-97.037,US,2.19583333333,90.0855462852,2.02774592954
726539-94056,45.032,-102.019,US,-11.7583333333,80.5977698866,2.38348996771
726559-94976,44.45,-95.817,US,-6.7,88.2693943433,2.21822059653
722523-12970,29.339,-98.472,US,13.2125,93.1117196767,1.78519369517
722748-03914,32.95,-111.767,US,8.61666666667,57.6081761776,2.18016818173
723230-03856,34.644,-86.786,US,10.2041666667,85.3334372139,1.91107519204
727478-04934,48.753,-96.943,US,-7.04166666667,80.5266623594,2.29137040362
723407-03953,35.831,-90.646,US,4.94583333333,81.9863989272,2.04317161387
727506-04952,43.913,-95.109,US,-6.41666666667,93.4848247055,2.16790187069
A00013-63847,34.474,-85.721,US,11.25,89.6884566947,1.85314804156
720787-00278,32.304,-90.411,US,11.0,100.0,1.76959
720267-23224,38.955,-121.082,US,6.25,87.3877654649,1.97118797231
722231-00357,31.666,-98.149,US,11.5916666667,89.7657650862,1.84576756889
726395-14808,44.45,-83.4,US,-2.84166666667,84.6733807348,2.17321955996
722176-53884,33.312,-84.77,US,17.7875,92.3226610803,1.70201931793
702186-26651,61.524,-166.147,US,-1.9,93.2211473133,2.08136655605
744104-14763,42.427,-73.289,US,-0.304166666667,77.5847872845,2.18415244177
747040-03102,34.056,-117.6,US,11.6125,70.5511831371,2.01021909868
726507-54907,42.887,-90.236,US,-1.70833333333,86.84155875,2.13233525926
998173-99999,36.8,-121.783,US,8.91578947368,86.649759955,1.92511063853
722550-12912,28.861,-96.93,US,15.4291666667,88.5206727158,1.78100521143
722515-12926,27.683,-97.283,US,18.5375,99.0402256866,1.62963761361
724088-13707,39.133,-75.467,US,8.07916666667,84.4369119575,1.96054487874
722104-92806,27.765,-82.628,US,22.3416666667,84.3281785328,1.68107706152
724070-93730,39.452,-74.567,US,9.225,74.075414705,2.02691944183
725837-99999,40.376,-120.573,US,3.16666666667,60.3485199401,2.26380303225
742078-64773,43.779,-71.754,US,-3.0375,72.3733511073,2.2826038975
727938-94274,47.268,-122.576,US,1.075,78.3521367827,2.1504541664
A07141-00327,47.423,-98.106,US,-8.66666666667,100.0,2.15623666667
722688-93034,32.693,-103.213,US,7.79166666667,38.7538234084,2.35815802849
722535-12909,29.383,-98.583,US,13.7333333333,91.6954556117,1.78710565752
722216-99999,33.615,-81.084,US,19.17,100.0,1.6089678
722078-53938,34.471,-97.951,US,6.7375,89.2806609065,1.94536267942
727675-94011,48.417,-101.35,US,-13.552173913,77.286355774,2.44716880659
725084-54767,41.742,-72.184,US,2.86666666667,75.8064232529,2.13707222182
720436-00142,37.45,-94.733,US,4.52083333333,82.9518660827,2.04324340568
727435-54820,45.865,-84.637,US,-6.84583333333,90.3132901724,2.20355105365
720172-53996,34.545,-94.203,US,3.66666666667,89.2335173579,2.0061397544
703330-25508,56.959,-158.632,US,-0.266666666667,94.5580941315,2.03778421902
744910-14703,42.2,-72.533,US,-0.195833333333,79.093998176,2.16907357898
725354-04806,41.717,-85.983,US,1.08333333333,83.0221070303,2.11022198835
A06884-00416,38.667,-78.501,US,5.70833333333,88.3269898857,1.97377859345
A06773-00334,36.859,-83.358,US,8.20416666667,86.1172899996,1.94366973514
725342-13809,38.764,-87.606,US,4.23333333333,82.4139838967,2.05351068483
726940-24232,44.905,-123.001,US,3.35,85.2599732453,2.04645842956
720957-00333,29.117,-90.2,US,18.75,99.7448318984,1.61941434231
747917-00390,32.9,-79.783,US,21.1666666667,97.1683257749,1.59400909818
703644-27515,70.212,-151.002,US,-23.5375,74.9240740001,2.66374869508
744656-53891,38.379,-88.413,US,2.87916666667,89.4555221887,2.01971720295
703430-25402,59.433,-146.333,US,-0.208333333333,88.460502823,2.08895471911
997993-99999,43.05,-70.833,US,-0.445,71.2797764321,2.24101821821
724627-03011,37.95,-107.9,US,-5.08333333333,61.211370418,2.41859477515
724560-13996,39.073,-95.626,US,0.441666666667,86.6218884513,2.09195103042
746940-03708,35.46,-77.965,US,18.5541666667,99.9241690026,1.62172571329
723860-23169,36.072,-115.163,US,7.125,42.1266387275,2.34232593972
727845-24163,46.267,-119.117,US,1.36666666667,59.3709447265,2.30757862758
727517-04932,44.756,-94.081,US,-8.17916666667,78.8930615787,2.32774994832
725107-04780,42.552,-71.756,US,0.129166666667,73.073014268,2.21434412091
745057-53130,34.259,-118.413,US,12.3333333333,59.9810657279,2.08673912272
725247-04805,41.567,-81.483,US,1.95714285714,81.8248169238,2.10331564222
747686-13820,30.417,-88.917,US,17.2791666667,94.5181475397,1.69317587744
721007-99999,47.017,-109.633,US,-17.7733333333,82.941758809,2.48163344275
722022-12803,26.378,-80.108,US,26.0,67.3352521136,1.75495353687
726350-94860,42.883,-85.524,US,-1.025,85.0148233224,2.13457431589
725955-24259,41.781,-122.468,US,2.72916666667,71.7922223776,2.17421731533
726170-14742,44.468,-73.15,US,-4.57083333333,80.1928332206,2.2456580743
911900-22516,20.9,-156.429,US,23.7166666667,77.4601311615,1.71297240797
744907-14753,42.212,-71.114,US,1.79444444444,76.2383277446,2.15444637017
726166-54781,42.891,-73.247,US,0.6625,71.7608656397,2.21511702281
723654-93091,35.883,-106.283,US,0.9,34.5493702624,2.52972240315
724666-93067,39.57,-104.849,US,-0.283333333333,32.4363881721,2.57111612282
726079-94601,44.067,-69.1,US,-3.39583333333,79.0635827872,2.23224654302
722115-12871,27.401,-82.559,US,23.8875,82.5479645694,1.66596021399
722225-03855,30.35,-87.317,US,21.4866666667,94.745941518,1.60850195511
723084-93775,37.708,-77.434,US,11.3333333333,72.5063346787,1.99893231512
725208-04855,40.616,-83.064,US,4.1375,81.3629026702,2.06441304509
994200-99999,47.18,-87.22,US,-4.69090909091,77.4699779799,2.27138086166
702460-26512,63.886,-152.302,US,-21.0166666667,77.7128019291,2.59026182612
