station,lat,loc,country,air,rh,R
725260-14860,42.08,-80.182,US,14.6708333333,77.9860153876,1.88630140464
720672-00485,29.467,-81.206,US,22.2636363636,76.9865429442,1.74560237063
994640-99999,29.14,-83.03,US,23.1565217391,81.6459130529,1.68807084862
A00023-63890,30.35,-81.883,US,23.0375,20.8414356591,2.21211323204
726980-24229,45.596,-122.609,US,11.2291666667,62.0794790413,2.09044265316
725958-94299,41.491,-120.564,US,-3.6,81.0884628132,2.21888698906
720468-00466,30.558,-92.099,US,22.9541666667,83.6145255059,1.67515845449
747812-63813,34.013,-84.599,US,21.3916666667,72.0457678728,1.80513714498
725500-14942,41.31,-95.899,US,-1.69583333333,71.6865537896,2.26211945182
720991-99999,40.7,-103.483,US,-7.4625,92.433300368,2.19748503284
723119-13886,34.846,-82.346,US,22.8875,65.3600825644,1.8330922416
726917-24284,43.413,-124.244,US,6.97083333333,88.9894867248,1.94327362057
724519-93967,37.091,-95.566,US,10.7416666667,65.8358064272,2.06779761419
720383-53847,30.704,-87.023,US,23.475,77.0048618019,1.72162978574
723110-13873,33.948,-83.328,US,22.6666666667,62.4577744605,1.86233562846
725036-14757,41.626,-73.882,US,11.0166666667,82.4767611351,1.91961172279
725462-14937,41.633,-91.543,US,4.87916666667,75.8808600484,2.09686780412
726770-24033,45.807,-108.542,US,-6.25,78.758146997,2.29098009877
725090-14739,42.361,-71.01,US,8.7,87.8039655688,1.91944997542
720317-03735,38.398,-77.456,US,22.1434782609,69.7390820614,1.8101478933
722420-12923,29.273,-94.859,US,24.2458333333,88.278435797,1.60974793753
702627-26561,64.727,-155.47,US,0.425,75.4128502459,2.18845224489
722500-12919,25.914,-97.423,US,25.4541666667,79.77176905,1.65897930488
724585-93997,38.876,-98.809,US,1.50416666667,54.098973774,2.35010888835
726881-94273,45.195,-123.134,US,8.825,73.7691075363,2.03741155734
722108-12894,26.536,-81.755,US,23.4416666667,72.0941497545,1.76441902844
747807-03821,33.017,-85.067,US,20.6625,77.4027925229,1.77350929015
723124-53874,34.249,-82.159,US,22.2458333333,71.2229647022,1.79540387952
725150-04725,42.207,-75.98,US,11.575,87.5121818642,1.86543097961
722247-54785,40.624,-74.669,US,12.8833333333,82.6084346729,1.88178329717
720927-00314,34.3,-90.512,US,21.652173913,93.4000871917,1.61679551276
726620-24090,44.046,-103.054,US,-8.275,67.9388979742,2.42362075538
720597-00190,34.5,-81.95,US,21.6818181818,71.5391676189,1.80377939638
744660-00388,40.817,-87.05,US,10.4782608696,89.2118980573,1.87240930597
725515-94947,40.301,-96.754,US,0.316666666667,68.0563677224,2.25370069827
725498-94998,41.7,-94.917,US,-1.85,79.2374742781,2.20036347069
724490-13993,39.774,-94.923,US,5.3,66.4256282179,2.16972010989
722134-63822,32.193,-82.372,US,23.875,63.384458791,1.83062884357
724116-13868,37.133,-80.683,US,17.4863636364,83.118420832,1.78691204017
720734-00264,43.581,-116.523,US,8.39130434783,74.1208183935,2.04292033471
725337-04807,41.617,-87.417,US,16.4333333333,81.1521917304,1.82448486162
723830-23187,34.744,-118.724,US,4.55833333333,83.2243026949,2.04016864954
725540-14949,41.117,-95.917,US,-0.783333333333,65.3471856913,2.2985714801
702223-26602,64.935,-161.155,US,-0.152173913043,91.4552597146,2.06215561078
722810-23199,32.817,-115.683,US,14.1956521739,50.9027927421,2.12801751653
725610-24030,41.099,-102.986,US,-8.52083333333,79.7496036963,2.32711798362
725985-24267,42.074,-124.29,US,7.75833333333,85.2984903291,1.95946011964
726950-24285,44.583,-124.05,US,6.0,88.2415696938,1.96877733203
725418-54823,41.94,-83.435,US,11.8333333333,79.789684803,1.92661117106
722895-23243,34.667,-120.467,US,11.375,83.2356064054,1.90605599704
701940-26413,66.567,-145.267,US,0.108333333333,75.5819100418,2.19322737851
727555-94956,48.067,-96.183,US,-12.4041666667,54.3301679498,2.62156307566
723439-53918,36.369,-92.47,US,14.0625,87.5434540265,1.81625841445
726519-94993,45.669,-96.991,US,-9.2375,56.0165337365,2.54483739054
725463-14966,43.073,-92.611,US,-0.260869565217,87.9065081908,2.09474085537
A51256-00451,36.699,-93.402,US,10.9545454545,91.0414881908,1.84734766769
725287-04724,43.108,-78.938,US,12.1625,83.3890925648,1.88925683579
725029-64707,41.483,-73.133,US,8.7,94.4466637083,1.86245562538
722081-13730,39.417,-77.383,US,11.0,100.0,1.76959
720355-03732,39.6,-78.767,US,17.6217391304,76.669493654,1.83958235314
727514-54910,46.381,-94.806,US,-7.875,51.0305121721,2.56083070556
726596-04978,44.018,-92.831,US,-2.54545454545,80.0606114957,2.20697358973
725027-54788,41.51,-72.828,US,8.77083333333,88.3329901001,1.91351836161
997798-99999,58.267,-134.433,US,3.52916666667,75.1939843711,2.12930219743
701995-26628,64.55,-163.007,US,0.133333333333,87.1832807593,2.09319611775
723080-13737,36.903,-76.192,US,24.8666666667,62.4509236313,1.81914240858
720534-00161,40.017,-105.05,US,-3.1,93.0406107124,2.10650756009
722362-93937,33.167,-95.617,US,15.9208333333,87.9026247713,1.77664189613
722268-13839,31.317,-85.45,US,22.5125,74.8186281763,1.75931042025
725945-24283,40.978,-124.109,US,8.39583333333,77.8750940873,2.0106196094
722316-12958,29.817,-90.017,US,24.1708333333,90.2211058949,1.59455432809
722446-93987,31.236,-94.754,US,21.1041666667,86.2565444724,1.68886093176
722637-93046,35.9,-100.4,US,6.57083333333,57.0046283281,2.22556770561
726988-24219,45.619,-121.166,US,9.46666666667,60.2883212923,2.14046153665
723750-03103,35.144,-111.666,US,-2.6375,82.1683203153,2.19069906169
726920-24230,44.256,-121.139,US,6.69166666667,54.3292935971,2.24614649427
722067-63823,30.219,-81.876,US,23.4166666667,69.8805246192,1.7839034321
720351-54919,41.226,-92.491,US,5.17391304348,83.6781813959,2.02417207319
725495-04975,43.208,-95.833,US,-6.5652173913,78.1351311239,2.30252274887
723627-23081,35.514,-108.794,US,1.89166666667,65.2949830956,2.24642887837
720275-04872,41.736,-83.655,US,12.6666666667,80.8708482646,1.90095145522
724767-93069,37.307,-108.626,US,3.27083333333,77.2466280174,2.11676934828
720422-03037,39.428,-101.046,US,-3.39130434783,70.2298478199,2.30795094918
724295-63888,39.84,-83.84,US,15.7291666667,94.3505471751,1.72508688857
722539-12979,29.891,-97.864,US,18.9590909091,92.6006818483,1.67660042247
A00017-04868,41.019,-89.386,US,8.6375,83.3991761805,1.95847181837
722620-23055,31.831,-104.809,US,7.375,47.1399607317,2.29439663692
722201-03723,35.582,-79.101,US,22.7173913043,71.4452674749,1.78422569202
722874-93134,34.024,-118.291,US,15.0125,61.0103262568,2.02523565072
725520-14935,40.961,-98.314,US,-4.49166666667,61.5186230405,2.40432638098
725846-93201,39.32,-120.139,US,-4.15714285714,82.9525832856,2.21384626398
749485-00396,40.554,-124.133,US,8.04166666667,87.235676855,1.93726872592
747930-12843,27.651,-80.42,US,25.1333333333,65.1592197045,1.7906625616
702725-26491,61.178,-149.966,US,1.4875,73.7812827265,2.18156234421
726427-54908,46.689,-92.094,US,-2.56086956522,57.2318612231,2.40314732636
724836-23208,38.667,-121.4,US,11.2083333333,73.3493538642,1.99415671051
722094-53984,32.699,-97.047,US,14.7125,83.6543381431,1.83684802873
725126-14736,40.296,-78.32,US,16.375,78.861840219,1.84528291092
703400-25506,59.749,-154.909,US,-0.2125,97.9103937628,2.00795657152
720304-64752,40.1,-75.267,US,14.3208333333,82.8132363178,1.85176484906
723425-00373,33.617,-92.767,US,20.9166666667,82.9205322967,1.72117016623
720397-00131,39.217,-82.233,US,20.0583333333,75.7601650329,1.79948095068
725023-00474,33.861,-90.758,US,21.0260869565,90.7269157921,1.65204019294
724467-13930,38.717,-93.55,US,8.86666666667,86.7390082857,1.92531064224
722704-99999,31.85,-106.38,US,11.575,53.4652100763,2.15755399755
721013-99999,47.714,-101.01,US,-15.1086956522,64.4794515875,2.5876532619
722014-12818,28.474,-82.454,US,23.3625,69.7317687241,1.78624467435
743946-54754,42.783,-71.517,US,8.0375,95.5814365842,1.86574402411
725526-14905,40.733,-99.0,US,-4.59583333333,67.8391385821,2.3521442743
725460-14933,41.534,-93.653,US,1.0125,76.1463829492,2.1706082843
720985-99999,41.317,-102.833,US,-9.375,91.6114271122,2.24213645538
723536-53986,36.383,-97.8,US,8.5,60.7403098139,2.1555881418
720113-54829,42.543,-83.178,US,10.05,86.8994877522,1.90066939509
724110-13741,37.317,-79.974,US,21.1208333333,64.4966500946,1.87523315886
745058-23277,36.936,-121.789,US,10.7416666667,73.8706544772,1.99885861792
725300-94846,41.96,-87.932,US,8.69583333333,77.6257792555,2.00686073065
725775-04111,41.273,-111.031,US,-2.63333333333,79.5075383643,2.21344665417
725305-94892,41.914,-88.246,US,7.825,81.4181857351,1.99144246639
722730-03124,31.588,-110.344,US,9.51666666667,51.6800126771,2.21333782456
997797-99999,58.4,-134.95,US,4.225,68.6189732989,2.1720357091
997259-99999,47.75,-90.34,US,-3.3375,57.6273600017,2.41502250119
723284-93839,35.35,-89.867,US,21.0869565217,81.8377501348,1.72711253863
725098-54704,42.191,-71.174,US,10.1916666667,80.6160621609,1.95179601999
726566-04965,43.983,-96.3,US,-7.90909090909,68.7722682379,2.40927666579
722154-53885,34.722,-84.869,US,21.1666666667,69.5994982599,1.83054963826
726360-14840,43.171,-86.237,US,4.24166666667,78.4659351469,2.08722110977
723193-93807,36.134,-80.222,US,23.0833333333,62.2667978474,1.85578254114
724755-93129,37.709,-113.094,US,2.67083333333,77.7301342664,2.12441686466
722700-23044,31.811,-106.376,US,12.6875,46.9194593921,2.19184478842
723190-93846,34.498,-82.71,US,21.3416666667,70.1422290779,1.82245250785
725180-14735,42.747,-73.799,US,10.975,73.0243315062,2.00153273568
724084-54760,40.183,-74.133,US,14.1625,77.075001119,1.9041117404
725374-94889,42.223,-83.744,US,10.4458333333,80.1798217343,1.95054204619
722430-12960,29.98,-95.36,US,22.5916666667,85.5913368208,1.66532416341
725064-54769,41.91,-70.729,US,8.40434782609,94.1237854651,1.87103844245
724006-03701,36.666,-76.321,US,22.6409090909,72.1138172772,1.77999317503
720452-99999,38.542,-83.743,US,19.752173913,77.0638925101,1.79431406313
701975-26422,64.777,-141.148,US,2.25833333333,62.4944967433,2.26324838461
700637-27406,70.192,-148.477,US,-2.15833333333,74.9294141836,2.24338845964
721045-00354,39.332,-94.31,US,7.39130434783,68.8432731074,2.10786167326
726387-14850,44.741,-85.583,US,1.6375,80.7474874143,2.11884330799
722214-03070,35.858,-102.013,US,2.30833333333,64.5243116748,2.2448495725
700300-27503,70.639,-159.995,US,-3.98333333333,78.1466654368,2.25166394389
720606-00198,32.701,-80.003,US,21.6956521739,86.348029041,1.67644738909
723926-23136,34.217,-119.083,US,14.0375,66.7267464502,1.99535726546
720569-99999,37.011,-112.531,US,3.29166666667,86.6646366276,2.03555325107
749048-00415,29.845,-82.048,US,23.2608695652,72.4080557043,1.76528018641
722114-54901,45.159,-93.843,US,-2.65416666667,57.0326626031,2.40669067153
724276-53859,39.594,-84.226,US,17.1,83.1050826499,1.79462239086
722687-93033,32.334,-104.258,US,10.9333333333,44.3030896038,2.24878015787
720269-12982,27.207,-98.121,US,26.5291666667,71.3397237959,1.71019175316
722285-03896,33.967,-86.083,US,21.0875,78.98484886,1.75157974678
723069-93753,34.833,-77.617,US,22.9833333333,75.3683982132,1.74533681
725524-94958,41.623,-98.948,US,-6.6625,64.9591859347,2.41748493468
725406-54817,43.78,-82.986,US,6.7875,89.3942924327,1.94340472093
725480-94910,42.554,-92.401,US,1.725,73.460993358,2.17964117699
722600-03969,32.215,-98.178,US,14.0041666667,79.2061366479,1.88893943089
725514-03757,38.142,-76.429,US,22.9333333333,64.5916507316,1.83878430339
747900-13849,33.967,-80.467,US,24.0,68.6713217874,1.78281005906
725755-24101,41.117,-111.967,US,3.99583333333,86.0595934332,2.02690060501
703860-25329,56.806,-132.937,US,2.05,78.3694738379,2.13113691447
702607-25378,58.096,-135.409,US,0.820833333333,78.2177825868,2.15660384207
723449-53954,36.372,-94.107,US,11.0666666667,82.4153331421,1.91915577497
723990-14711,40.196,-76.772,US,14.3083333333,79.5389081497,1.88010433474
725144-54723,40.433,-76.567,US,12.5708333333,91.6420731832,1.81041842875
726880-24155,45.698,-118.855,US,8.10416666667,63.3082330539,2.14133744373
722173-53951,34.711,-97.223,US,10.3875,64.3877994628,2.08718443061
720839-00279,39.667,-119.876,US,-0.291666666667,70.6106826752,2.24374450931
722024-12882,25.907,-80.28,US,25.3625,66.7299436081,1.77268033384
724284-63825,39.9,-83.133,US,17.7210526316,90.7073866646,1.71718472768
722885-93197,34.016,-118.451,US,12.8333333333,73.7039080634,1.95916713548
727630-24012,46.799,-102.797,US,-11.4958333333,66.5726834585,2.49866445926
785350-11630,18.255,-65.641,US,26.3,72.9736962451,1.70067768622
747360-93042,36.017,-102.55,US,3.46666666667,56.6603377966,2.28954963504
722789-03192,33.623,-111.911,US,13.7541666667,49.3822009395,2.14974379927
701196-00102,66.983,-160.433,US,-0.173913043478,86.9077171699,2.10160091712
701780-26529,65.175,-152.107,US,0.879166666667,77.7647829903,2.15934374528
723760-99999,35.217,-111.817,US,4.675,62.9356975445,2.21195121507
725847-93230,38.898,-119.995,US,-3.90833333333,69.8668875979,2.32122993774
740001-54793,41.199,-74.626,US,10.9916666667,86.7855104194,1.88313415393
723177-63807,36.46,-80.553,US,20.7,76.8394310715,1.77760568141
720409-99999,34.85,-83.983,US,20.5458333333,68.4353951439,1.85274322633
701718-26551,67.1,-157.85,US,-0.3,91.5741143874,2.06404209856
722427-12975,29.519,-95.242,US,24.0625,81.228541149,1.67384036694
720295-53972,32.084,-97.097,US,16.0708333333,95.5292076698,1.70825681486
726562-04943,44.628,-93.228,US,-0.541666666667,68.7465776767,2.2646535302
723545-03965,36.162,-97.089,US,11.0166666667,54.092333347,2.16315011322
726540-14936,44.398,-98.223,US,-7.17083333333,51.5309198197,2.54269329128
720858-00285,48.48,-99.236,US,-14.0434782609,79.0074151416,2.44206116069
749171-00479,35.135,-118.439,US,3.39130434783,87.6451859883,2.02518126074
722239-53861,31.356,-85.751,US,22.3333333333,79.8229575568,1.71989569083
726424-94818,42.761,-87.814,US,3.855,78.2717816039,2.09648881384
726876-00387,44.4,-118.967,US,7.0,57.5698183573,2.21228095849
726223-94725,44.936,-74.846,US,9.36666666667,81.9245815805,1.95678842337
726140-54742,44.42,-72.019,US,6.04166666667,85.2577339273,1.99355947624
785265-00494,18.457,-66.098,US,26.5,67.0177154807,1.74784800118
724058-53818,36.683,-82.033,US,16.7954545455,74.5467785065,1.87404000405
722004-54922,46.244,-96.607,US,-9.60869565217,54.7901718671,2.5626572819
722860-23119,33.9,-117.25,US,10.3291666667,79.2304393771,1.96098141348
726375-94817,42.665,-83.418,US,9.40833333333,82.1182665804,1.95430743941
727436-04863,44.986,-85.203,US,-0.192307692308,78.6200697156,2.17307057107
720411-00137,36.422,-105.29,US,-1.39166666667,68.6297879254,2.28236658627
722618-23091,30.912,-102.917,US,14.0083333333,47.2310794685,2.16320350483
722526-12947,28.457,-99.218,US,21.3083333333,88.9467731711,1.66176485286
720701-54942,41.052,-93.689,US,2.56956521739,82.596385988,2.08465535605
703051-26521,62.183,-159.767,US,1.12916666667,85.862883207,2.08494704542
724459-53931,38.096,-92.553,US,10.9291666667,78.2347413543,1.95772850251
720599-00192,34.783,-81.2,US,22.0434782609,65.7536303347,1.84630906912
725490-94933,42.55,-94.183,US,-2.23333333333,77.4362864998,2.22335399517
725327-04846,41.453,-87.006,US,8.84583333333,84.8229513134,1.9421599944
702610-26411,64.804,-147.876,US,1.0375,71.6615615097,2.20859655225
724604-93076,37.0,-101.883,US,2.57083333333,67.4370800056,2.21469727022
725336-94895,40.234,-85.394,US,15.2625,79.7875622128,1.85921196621
723280-03894,36.624,-87.419,US,20.4375,82.1483096183,1.73721625347
703606-25629,59.067,-160.367,US,-0.770833333333,94.3871419089,2.04916290576
720373-92824,28.0,-82.164,US,24.5652173913,77.6319852751,1.69481539243
720393-00129,34.85,-102.333,US,5.225,67.3821237399,2.16298787831
720472-99999,44.992,-70.665,US,2.65217391304,95.001313745,1.97659698894
725700-24046,40.493,-107.524,US,-0.4625,87.2010248213,2.10475795703
720806-99999,32.176,-94.299,US,19.7173913043,91.8145337546,1.66843738734
726450-14898,44.479,-88.137,US,1.225,74.3269351849,2.18204139611
726073-14615,44.533,-69.667,US,2.65416666667,98.4190285489,1.94723381838
720602-00194,33.25,-81.383,US,23.6956521739,70.2289356913,1.77542921003
720171-99999,35.214,-89.043,US,20.9166666667,87.2979879231,1.68361159695
726390-94849,45.072,-83.564,US,0.966666666667,90.5901011148,2.04758226577
720869-00295,38.947,-92.683,US,11.4043478261,77.374307135,1.95576896652
725566-04957,42.47,-98.688,US,-7.8875,71.191657556,2.38809382817
727467-04926,49.318,-94.903,US,-13.1904761905,47.989704769,2.69142309499
724768-24051,40.436,-104.632,US,-4.91304347826,84.6260212702,2.21434917228
727885-94266,48.12,-123.498,US,6.29583333333,77.3573475219,2.05634787493
722113-53979,30.169,-96.98,US,18.2208333333,90.2084615083,1.71163981693
726815-24106,43.05,-115.867,US,7.25833333333,63.6159280896,2.15532650366
720592-00186,30.46,-87.877,US,22.875,88.2713257366,1.63675952518
702770-26438,60.128,-149.417,US,2.59166666667,68.1064004074,2.20854491784
722447-53903,30.744,-95.586,US,20.7666666667,86.5272059684,1.69317390612
725156-14748,42.159,-76.892,US,15.0208333333,77.0638351625,1.88733271097
720110-53983,30.784,-98.662,US,16.4166666667,85.3751622539,1.7885794412
722338-12994,27.349,-98.737,US,23.6333333333,76.5782979204,1.72217687051
720318-53965,33.11,-98.555,US,11.9083333333,64.992323655,2.05209802971
722062-63842,31.477,-82.861,US,22.4333333333,71.2079402566,1.79184653926
725565-94951,41.433,-97.35,US,-4.6625,76.7628124241,2.2768898194
723240-13882,35.034,-85.2,US,20.4625,79.8091580427,1.75679467399
722284-03892,32.616,-85.433,US,21.1782608696,79.4414873428,1.7458774299
724400-13995,37.24,-93.39,US,10.275,84.3106430937,1.91845818226
703830-25310,57.499,-134.586,US,2.27916666667,80.9100509723,2.10483334599
725496-04976,42.597,-95.241,US,-5.52173913043,83.15998885,2.23889468697
727687-94028,47.717,-104.183,US,-11.5916666667,70.2502004658,2.46899544667
727344-04869,46.25,-84.467,US,-2.12916666667,88.8702631056,2.12320255922
727935-24234,47.53,-122.301,US,9.725,66.5122457735,2.08198143126
724673-93009,39.229,-106.317,US,-6.25,79.5123244373,2.28450925633
722189-92815,27.182,-80.221,US,23.25,69.8551378236,1.78739791747
723525-93986,34.989,-99.053,US,9.49583333333,61.5327098691,2.12921126599
722329-12936,29.717,-91.333,US,24.2041666667,91.8574536054,1.5798591314
745046-93242,36.988,-120.111,US,10.0708333333,72.135308305,2.02693647141
725564-04924,41.449,-96.52,US,-3.03333333333,77.5688535953,2.23794456949
721003-99999,47.317,-111.467,US,-6.09583333333,86.34528276,2.22285155725
722040-12838,28.101,-80.644,US,24.4916666667,71.1037457321,1.75227369495
727456-04919,46.722,-92.043,US,-2.45833333333,56.9573882304,2.40348644232
722577-93984,31.15,-97.417,US,16.7608695652,92.2732395384,1.72262690911
726985-24242,45.551,-122.409,US,9.74583333333,64.8186948548,2.09610251481
724140-13866,38.379,-81.59,US,21.1916666667,61.789289439,1.89706972995
702697-00107,59.45,-157.333,US,-1.2,98.3887127345,2.02326684474
720635-00221,35.3,-112.2,US,-0.478260869565,75.4834893189,2.20560427034
720735-73805,30.349,-85.788,US,22.1041666667,83.2676239689,1.69484586968
725214-04849,41.346,-82.179,US,15.2583333333,71.1151739913,1.93370297382
720759-99999,46.251,-114.125,US,-0.375,61.6646020037,2.32214021481
A00021-63884,37.601,-81.559,US,17.5541666667,89.2085412555,1.73332579936
725194-54778,42.643,-77.056,US,14.2375,75.5383500764,1.91582170634
720577-00175,32.15,-94.85,US,19.219047619,87.5443349062,1.71487313031
720388-00469,47.104,-122.287,US,8.0,76.9302332562,2.02650859866
722928-00369,33.286,-117.456,US,14.925,68.958814852,1.95875786857
725165-94737,43.533,-72.95,US,9.15,87.82114877,1.91045554355
722061-03038,39.467,-106.15,US,-5.66666666667,75.0636568384,2.31121049099
720346-53991,30.75,-92.688,US,22.875,84.2660475711,1.67112481184
720309-04947,40.947,-91.511,US,6.52173913043,89.7813464787,1.94530865591
720408-00136,39.983,-75.867,US,14.7916666667,88.2146012193,1.79616455487
722073-03727,34.976,-78.364,US,23.5260869565,76.7236840848,1.72303792099
720903-00441,38.7,-87.13,US,15.9791666667,90.868415628,1.75004857725
722226-93841,30.717,-87.017,US,22.6,82.8069619777,1.68905026623
720276-12983,26.442,-98.129,US,25.2791666667,72.9938789028,1.72057410235
726437-94940,43.967,-90.733,US,0.260869565217,82.4770850894,2.13106791428
725910-24216,40.152,-122.254,US,10.0208333333,65.1579841178,2.08778491294
727340-14847,46.479,-84.357,US,-0.966666666667,78.6091702182,2.18838798619
727445-94926,46.533,-90.133,US,-4.2375,80.0949332371,2.23994472283
725030-14732,40.779,-73.88,US,12.5875,76.7566099942,1.93780803625
722544-13958,30.321,-97.76,US,18.2791666667,83.9435041916,1.76424631737
722904-03178,32.572,-116.979,US,12.7833333333,72.7569895344,1.96827469646
702220-26501,64.737,-156.934,US,1.98333333333,67.2403439282,2.22793551576
724645-23070,37.262,-104.338,US,1.18333333333,60.1924480523,2.30413446238
724453-03994,38.704,-93.183,US,9.34583333333,78.0575876436,1.99037681468
724175-03802,39.296,-80.229,US,21.8333333333,58.1297766219,1.91585318325
722193-03722,36.285,-78.984,US,21.8260869565,66.3595164683,1.84538447914
724885-93102,39.417,-118.717,US,1.9875,76.80558518,2.14578382916
720385-00419,39.8,-105.766,US,-11.4166666667,54.9361401261,2.59694958438
722198-63819,36.2,-81.65,US,17.1666666667,70.9261503398,1.89780696342
721026-99999,48.825,-101.283,US,-16.1583333333,69.9104088331,2.56169152555
720299-53966,32.456,-96.913,US,14.7625,92.2641690627,1.76199267944
725088-54733,42.584,-70.918,US,8.88333333333,85.5784068777,1.93494093566
720379-63882,36.855,-84.856,US,20.4291666667,84.6115648749,1.71624535671
720615-00206,38.033,-120.417,US,6.63636363636,76.1303548682,2.06018064614
720306-53879,38.96,-94.371,US,7.75,68.3100030245,2.10538517405
720854-00282,46.925,-103.982,US,-12.652173913,75.3961012996,2.44569318998
722977-93184,33.68,-117.866,US,14.9208333333,69.1070357136,1.95756805024
720907-99999,36.335,-84.162,US,20.25,74.5841772174,1.80580275947
998013-99999,32.575,-117.127,US,13.2541666667,81.5355744583,1.88369785448
702670-26415,63.994,-145.721,US,-0.0708333333333,64.5922710525,2.2910408977
745430-93978,37.702,-98.747,US,4.30416666667,51.5856342352,2.3166253416
722517-12932,27.741,-98.025,US,24.2333333333,79.8155577489,1.68260518118
722666-93943,31.8,-98.95,US,14.2608695652,81.1898592549,1.86687231194
999999-00425,43.985,-73.095,US,8.69166666667,81.1583190493,1.97663345589
723544-03954,35.534,-97.647,US,10.0625,59.6471211457,2.13424895057
727750-24143,47.473,-111.382,US,-5.6,75.2620582942,2.30819753984
724504-03974,37.746,-97.221,US,6.47083333333,57.3173344096,2.22485068743
726509-04898,43.426,-88.703,US,1.51739130435,84.5474586659,2.0886008916
A07056-00464,44.874,-87.91,US,0.278260869565,76.1027969036,2.18541739387
724776-93075,38.75,-109.763,US,6.725,69.1614049241,2.11823164575
727676-24013,48.255,-101.273,US,-12.9833333333,61.5457013082,2.57104021611
720835-99999,46.789,-90.759,US,-2.71739130435,68.105219957,2.31293112581
727454-04911,47.838,-90.383,US,-7.20833333333,57.1689828509,2.49505596047
727857-94129,46.744,-117.109,US,5.55416666667,54.692881601,2.2653901592
723418-13977,33.454,-94.007,US,18.6347826087,84.3617581211,1.75366628923
722032-54916,44.074,-93.553,US,-1.91666666667,75.4203970386,2.23442466008
727834-24136,47.767,-116.817,US,5.80416666667,54.2918453983,2.26391604982
726720-24061,43.064,-108.459,US,-2.8875,76.2708811815,2.24621408946
724828-93241,38.378,-121.958,US,9.9625,72.1211525549,2.02918776108
702595-26559,60.476,-151.034,US,2.33333333333,69.3246176493,2.20317144724
723290-03935,37.225,-89.571,US,16.8916666667,79.6340429045,1.82849974521
723440-13964,35.333,-94.363,US,14.6791666667,82.6590806079,1.84604267172
720529-00429,38.239,-108.563,US,4.17391304348,68.6109312512,2.17310907943
722560-13959,31.619,-97.228,US,16.8291666667,84.8339471451,1.78511331683
720558-03977,35.433,-99.4,US,7.6375,55.4024081159,2.21834408837
722124-04998,40.149,-97.587,US,-1.0625,66.2125316411,2.29663522852
703165-25617,55.319,-160.521,US,2.57727272727,79.6006851342,2.11020693973
726452-04826,44.359,-89.837,US,0.675,72.1429653257,2.21159285751
722310-12916,29.997,-90.278,US,25.5208333333,78.1792248645,1.67133266733
998005-99999,33.35,-79.183,US,22.1541666667,83.4105809429,1.69263629884
720508-99999,33.172,-86.306,US,22.175,74.7608125829,1.76644172804
722300-53864,33.178,-86.782,US,22.575,73.3100731395,1.77102507246
725384-04888,42.911,-82.529,US,10.0416666667,81.9680355589,1.94314508824
997990-99999,32.55,-80.45,US,21.7041666667,84.158018923,1.69507028097
701719-00490,66.888,-157.162,US,0.1875,86.4571114637,2.09836173364
723870-03160,36.621,-116.028,US,6.85416666667,71.3807114627,2.09665057898
723448-53934,35.726,-91.647,US,17.2916666667,80.2456944413,1.81538777503
720979-99999,41.583,-103.667,US,-7.275,73.5904361254,2.35547055804
723066-13713,35.344,-77.965,US,24.1583333333,69.1356087168,1.77571364388
720994-99999,47.283,-110.8,US,-4.42916666667,73.1596310735,2.30321778206
725785-24145,43.519,-112.064,US,2.5125,70.7163231805,2.18770819711
725866-94178,42.482,-114.487,US,5.84583333333,70.9522200106,2.12015086898
703620-25335,59.456,-135.324,US,2.65833333333,65.3568822694,2.2308251168
703870-25338,56.473,-132.387,US,4.27727272727,69.6764589134,2.1619348007
724238-53886,37.8,-87.683,US,17.75,80.4799561771,1.804366976
722039-12885,26.197,-80.171,US,25.0875,66.8218256412,1.777298486
722367-00363,38.783,-93.8,US,13.0,82.0952181091,1.88389302862
720739-00268,32.646,-93.298,US,21.2333333333,87.345622539,1.67697722528
725867-24133,42.542,-113.766,US,6.41666666667,61.7122718938,2.18820704048
998016-99999,30.417,-87.833,US,24.0875,85.8749611646,1.63348258321
726593-04946,43.65,-94.986,US,-6.0,76.641818915,2.30422319371
725373-54819,42.099,-83.161,US,10.1125,85.1015405396,1.91486703217
722543-12977,29.622,-95.657,US,22.9875,86.5465238455,1.64934657541
725386-94898,44.022,-82.793,US,6.11666666667,83.2978166478,2.0089010665
722098-64761,40.96,-72.252,US,8.60416666667,92.2421350531,1.88325456458
A00009-53862,30.072,-83.574,US,21.725,82.2776579994,1.71079419437
702758-27517,70.344,-150.945,US,-1.0,71.3797748136,2.2510715321
720643-54940,43.235,-93.624,US,-1.13043478261,84.4585337495,2.14142012826
998007-99999,48.467,-122.467,US,5.84166666667,88.942880401,1.96587291949
720129-99999,39.468,-117.197,US,-3.09583333333,80.4330836542,2.21459822558
724125-03859,37.298,-81.204,US,17.2166666667,74.4329234866,1.86673584982
720294-53898,33.78,-82.816,US,21.0833333333,73.8601424516,1.79563164443
703050-25623,58.65,-162.067,US,0.820833333333,83.0938173596,2.11476746372
722656-23040,31.78,-103.202,US,12.5916666667,43.5053097867,2.22302227536
994190-99999,47.08,-90.73,US,-3.28695652174,61.3820541974,2.3818135402
720964-00338,30.033,-85.533,US,22.1208333333,85.9839186809,1.67121239438
727690-24137,48.603,-112.375,US,-8.81739130435,83.9945839737,2.29652638255
724296-13841,39.431,-83.777,US,17.3375,84.5961360825,1.77715990241
