station,lat,loc,country,air,rh,R
722175-13860,32.633,-83.6,US,20.0083333333,82.0731452508,1.74629858041
745940-13705,38.817,-76.867,US,11.7375,96.1358959187,1.78824476302
725458-04907,42.742,-93.759,US,13.875,70.2585861245,1.96824883105
720395-00130,28.95,-98.517,US,23.2333333333,54.819026926,1.91673541564
727945-04205,48.161,-122.159,US,10.7208333333,81.1398807802,1.93689823957
911977-21508,19.76,-155.554,US,13.7125,55.804592526,2.09545884613
725128-54739,40.85,-77.85,US,8.32916666667,92.8385095031,1.8835441718
690150-93121,34.3,-116.167,US,25.3666666667,30.3839577802,2.08444697558
722127-04880,41.121,-87.846,US,9.35,85.2588833521,1.92850778084
722903-03131,32.816,-117.139,US,22.3791666667,62.1697922301,1.870458766
724014-93714,37.183,-77.5,US,17.7,82.0104292385,1.79221851713
722112-53982,32.699,-94.949,US,19.0541666667,76.150846703,1.81587081862
999999-23122,34.1,-117.25,US,24.575,39.4404278644,2.02230662892
724957-23213,38.504,-122.81,US,21.8583333333,35.1017394436,2.11294224224
997257-99999,45.99,-83.9,US,2.76956521739,70.0188345797,2.18863874713
722786-23104,33.3,-111.667,US,26.3105263158,23.2123624968,2.12742298241
720202-00118,45.417,-123.817,US,10.4583333333,90.3422834802,1.86310237441
723260-13891,35.818,-83.986,US,16.1083333333,83.6434072015,1.80949973288
722537-12961,29.983,-99.083,US,23.4083333333,47.2137681924,1.97854803558
746141-23141,36.583,-115.683,US,21.2458333333,17.2254539898,2.27836252143
723104-53867,33.971,-80.996,US,20.6375,76.4609903634,1.78208145268
722276-53820,31.416,-87.044,US,20.4416666667,69.9992003191,1.8413736946
720517-24165,41.824,-110.557,US,3.70833333333,66.427468055,2.20099649076
724356-53866,39.578,-85.803,US,14.0958333333,74.0038324041,1.93177303464
725140-14778,41.243,-76.922,US,9.88333333333,81.5927891155,1.94947753606
720273-12981,28.973,-95.863,US,23.6208333333,69.6828178045,1.7815858399
722038-12897,26.155,-81.775,US,28.7041666667,80.1149588979,1.59213973599
785430-11640,18.336,-64.98,US,27.3333333333,67.6570118284,1.72597950518
724340-13994,38.753,-90.374,US,15.6416666667,72.5981213466,1.91344295218
725493-04962,41.299,-93.114,US,14.2608695652,88.0706811106,1.80783486042
726418-54912,45.308,-92.69,US,9.70416666667,65.9604590908,2.08712534433
722197-53819,33.355,-84.567,US,18.9791666667,77.5401036282,1.8054254942
725045-14758,41.264,-72.887,US,7.11666666667,81.3270551152,2.00615020044
720342-53947,35.864,-98.421,US,18.9666666667,63.2468821272,1.92830708468
A00029-63820,36.38,-88.985,US,15.5416666667,84.3156045882,1.81487294597
720576-00174,38.533,-121.783,US,22.2916666667,40.766740181,2.05581720258
727677-94041,47.646,-101.439,US,8.73333333333,61.8288604279,2.1416610442
724855-23153,38.051,-117.09,US,14.8833333333,20.1830665004,2.37807295609
720361-63870,31.043,-86.312,US,21.0086956522,70.18896303,1.82859774068
702070-26627,63.883,-160.8,US,2.31666666667,57.7001402193,2.30323713025
722217-63881,32.564,-82.985,US,19.5,80.6893566214,1.76816532019
997339-99999,41.73,-86.93,US,5.465,97.1274016856,1.90305499354
720344-54920,42.732,-95.556,US,14.3458333333,61.0945059912,2.03762005526
997692-99999,41.53,-81.63,US,5.95652173913,82.845692838,2.01592873806
720293-04989,42.453,-91.948,US,9.97916666667,84.1263306994,1.92585566593
723090-13754,34.9,-76.883,US,21.2875,73.9324814005,1.79099705958
742010-99999,48.141,-123.414,US,9.36818181818,88.948807115,1.89649078041
726558-04914,46.703,-92.504,US,5.75,60.8640671814,2.20859130358
726070-14606,44.798,-68.819,US,5.05,33.6371456793,2.45596029007
724655-93990,39.376,-99.83,US,13.7125,64.4864661362,2.02096837055
725476-04916,43.275,-91.739,US,8.58333333333,86.5719719029,1.93231414774
720986-99999,41.05,-102.867,US,9.13043478261,74.2799691038,2.02702351726
726561-94997,46.447,-95.212,US,10.7916666667,61.4215119383,2.1046892609
722487-13935,31.395,-92.291,US,19.9458333333,72.4154126742,1.83039067592
725065-94726,41.676,-70.958,US,5.8875,89.9510136243,1.9563220531
722670-23042,33.666,-101.823,US,20.2791666667,27.2424106444,2.2114217
724350-03816,37.056,-88.774,US,15.1583333333,78.2118288208,1.87477967538
999999-00343,44.017,-92.483,US,10.6625,61.2449889996,2.10874324438
720368-54924,43.987,-95.783,US,12.2,68.7283819523,2.01430848285
725345-14834,41.5,-88.167,US,9.425,83.4058130426,1.94293262409
722343-54826,42.351,-86.256,US,6.88333333333,94.2831613183,1.89957414256
725267-94868,41.383,-79.867,US,10.7695652174,78.1283022244,1.96177951474
742300-24037,46.427,-105.883,US,10.4875,63.7478225669,2.09070943238
726467-54909,45.419,-91.773,US,8.14583333333,67.4860995294,2.1046721827
722136-53883,31.259,-81.466,US,21.0958333333,87.1536985614,1.68132718301
702000-26617,64.511,-165.44,US,0.295833333333,58.6070918502,2.33518506859
722436-12906,29.617,-95.167,US,23.0434782609,62.9767726062,1.85047450843
722241-54925,42.242,-96.983,US,13.2333333333,68.438159468,1.99648325843
999999-00447,32.164,-95.828,US,19.6666666667,74.7427334692,1.81591068017
747946-12886,28.617,-80.683,US,23.947826087,82.3798998389,1.66621619851
722400-03937,30.125,-93.228,US,21.3125,70.0043626803,1.8242088182
722160-13869,31.536,-84.194,US,20.8916666667,78.4260887481,1.76022399188
727870-94119,47.974,-117.429,US,8.05833333333,67.7961869656,2.1037318825
726548-04971,48.941,-95.348,US,7.0,70.453812379,2.10173628979
723754-93027,34.518,-109.379,US,17.675,27.4606956807,2.26074673106
722740-23160,32.131,-110.955,US,25.0458333333,18.9699399175,2.18868683217
702606-96401,62.826,-149.907,US,2.9,57.7664625402,2.29119975141
744864-54787,40.734,-73.417,US,8.08333333333,79.9733697361,1.99876015433
720286-53977,32.444,-97.817,US,25.1791666667,41.0082092342,1.9969771481
726466-54917,45.228,-96.007,US,13.9047619048,63.4529704773,2.02605589426
724035-13773,38.504,-77.305,US,13.7130434783,86.8542683584,1.8290419427
723810-23114,34.9,-117.867,US,19.9375,55.6937220137,1.97402661512
724680-94015,38.678,-104.757,US,10.8869565217,45.6339163794,2.23827343225
720313-03052,35.613,-100.996,US,16.725,46.7074557769,2.11428652943
726569-04933,44.859,-94.382,US,12.5166666667,64.1159356503,2.04765760545
722333-03069,38.097,-106.169,US,7.0,47.5923725851,2.29788744322
722181-13837,33.467,-82.039,US,20.7333333333,73.650805305,1.80430875715
747808-63803,33.98,-83.963,US,17.5,85.813895636,1.76351677544
724385-04828,40.117,-85.617,US,10.4,88.4553740164,1.88043889094
726626-04864,45.154,-89.111,US,4.87083333333,70.7285436254,2.14123851236
720449-99999,38.555,-82.738,US,13.4260869565,92.3956971165,1.78713804918
722179-04968,45.15,-92.533,US,9.5,60.8904466883,2.13463996741
722351-12953,29.266,-96.008,US,22.5304347826,62.9176550512,1.86106817183
722123-12809,27.95,-81.783,US,23.347826087,84.1940850845,1.66244648911
720929-00316,45.506,-91.981,US,7.83333333333,64.604051992,2.13554390058
724927-23285,37.693,-121.814,US,18.375,59.3108419742,1.97371047586
725541-04993,40.606,-95.864,US,16.4916666667,62.4431160175,1.9838618979
720902-00298,43.067,-83.267,US,5.95,84.28435637,2.00371322235
722868-93138,33.822,-116.504,US,32.025,27.3564711667,1.97951997739
723927-93110,34.201,-119.207,US,20.1125,64.1478665735,1.8980495548
725235-04720,42.15,-79.25,US,9.61666666667,72.2464338654,2.03491193077
723925-23190,34.426,-119.843,US,24.6125,41.7863087429,2.00144172099
911650-22536,21.984,-159.341,US,24.8625,76.8292502881,1.69585828253
722218-00356,38.533,-76.033,US,13.4583333333,97.9056693866,1.73922852333
722132-63801,35.39,-80.707,US,19.5416666667,76.8169423257,1.80057146818
722221-00444,41.037,-107.493,US,6.0,59.429023796,2.21598897583
720589-00185,44.783,-88.55,US,6.61666666667,67.8044202097,2.13200440793
725724-24174,40.219,-111.723,US,11.625,46.0442343192,2.22024296954
724695-23036,39.717,-104.75,US,9.02083333333,66.3482044361,2.0972328226
725475-04953,42.224,-91.166,US,9.125,93.0790556358,1.86583420265
720193-00117,40.747,-122.922,US,14.2916666667,51.3693338686,2.12212694874
997260-99999,43.85,-82.64,US,3.88695652174,79.404464439,2.0861421299
727570-14916,47.943,-97.184,US,9.05416666667,66.9617002753,2.09131369497
720965-13910,32.433,-99.85,US,23.4583333333,32.2349517323,2.1060832808
722178-53953,35.021,-94.621,US,16.8333333333,77.4355316395,1.8485098052
725636-24017,42.837,-103.098,US,10.2,72.8016729915,2.01867964573
727846-24160,46.095,-118.287,US,13.05,53.7391787877,2.126204846
723910-93111,34.117,-119.117,US,18.9458333333,71.6719253097,1.85642979751
720639-00225,30.533,-98.367,US,24.5909090909,42.6434720784,1.99451173684
700632-26645,65.983,-161.133,US,-3.07272727273,69.9843278308,2.30379428539
720996-99999,47.1,-110.167,US,6.14090909091,71.1482172793,2.11266802302
744658-53889,38.665,-88.453,US,13.75,85.4745272307,1.84015355636
724815-23257,37.285,-120.513,US,22.0333333333,47.3744997278,2.004201459
746941-00389,33.873,-88.49,US,18.4166666667,55.9625814704,2.00161938432
746930-93737,35.133,-78.933,US,20.5583333333,79.8198341297,1.75481898983
724518-03968,38.85,-99.267,US,12.8,71.4109537495,1.97949601683
702315-26536,62.894,-155.976,US,5.12173913043,56.4052776811,2.25919932619
724625-93005,37.143,-107.76,US,11.9708333333,29.0266056415,2.35945514026
720607-00199,34.717,-80.85,US,19.25,81.8973856952,1.76271543074
723037-93765,34.733,-76.657,US,20.3291666667,85.8337649515,1.70772488005
720699-03724,39.608,-77.008,US,10.7727272727,93.7446620171,1.82772898171
720481-03817,36.6,-89.983,US,15.7826086957,78.0828194909,1.86361332181
724020-93739,37.937,-75.466,US,16.4583333333,87.6707742124,1.76806392392
722251-53958,32.514,-92.588,US,18.5541666667,73.3881682657,1.84940459961
724450-03945,38.817,-92.218,US,14.9041666667,79.2798409082,1.87061304834
725366-14825,41.014,-83.669,US,10.0583333333,77.6853237621,1.97956308879
722007-54828,43.459,-83.446,US,7.1375,58.4777624263,2.20178754838
720297-03730,37.239,-76.716,US,19.2916666667,83.5055402045,1.74809829838
722243-03738,34.891,-79.759,US,19.775,70.3389055934,1.85156569001
726682-54914,45.56,-93.608,US,10.0,61.9635597739,2.11560265714
720314-93983,31.78,-95.706,US,20.4791666667,76.2587794324,1.7869292558
726818-94194,43.832,-111.808,US,6.8375,65.9755510011,2.14335452241
722076-94891,40.2,-87.6,US,14.3363636364,81.2875196342,1.86455017245
721009-99999,47.333,-108.933,US,7.4,68.9135844741,2.10708744521
911780-22551,21.317,-158.067,US,24.8083333333,68.9710335821,1.76434669853
725479-04937,40.722,-95.026,US,16.4583333333,64.2015456319,1.96942990514
725424-04885,43.622,-84.737,US,6.775,59.2574092638,2.20222492852
725957-24215,41.333,-122.333,US,13.475,48.7197067473,2.16091641611
725224-04852,40.472,-81.424,US,12.7333333333,76.8353350539,1.9342654919
722357-03961,31.617,-91.283,US,19.625,73.5258513881,1.82717069509
702730-26451,61.169,-150.028,US,6.00416666667,83.3377934993,2.01076981511
722780-23183,33.428,-112.004,US,28.9041666667,19.8264195554,2.10548340355
727135-94623,43.964,-69.712,US,4.8625,41.0261928537,2.39624851532
726887-99999,43.876,-121.453,US,8.21739130435,74.2559196494,2.04518029636
702310-26510,62.957,-155.61,US,3.16666666667,68.5023861979,2.19384285976
725245-04853,41.518,-81.684,US,7.34166666667,78.5355095919,2.02567816103
720705-99999,38.981,-82.578,US,13.2142857143,89.4233605001,1.81680470977
723419-93992,33.221,-92.814,US,18.1875,82.3003410547,1.78014682375
997341-99999,43.23,-86.33,US,5.89565217391,78.9629700588,2.05043919516
722008-12995,27.812,-97.089,US,25.4166666667,81.8012903191,1.6423032624
747880-12810,27.85,-82.517,US,23.8166666667,86.3301948266,1.63490126172
725570-14943,42.391,-96.379,US,14.5458333333,62.5460496258,2.02123381088
724665-93010,39.275,-103.666,US,9.14166666667,63.6940836151,2.11762959592
726064-64709,43.394,-70.708,US,5.575,50.1515426986,2.30394526365
723656-23049,35.617,-106.089,US,15.125,21.6774762846,2.36049975348
702756-26479,61.132,-146.244,US,4.77894736842,90.560167011,1.97288966178
725464-04977,41.674,-93.022,US,12.7083333333,94.5794204622,1.7825127391
702645-46403,63.733,-148.917,US,1.9375,51.6523816415,2.36258131552
724837-93216,39.133,-121.433,US,19.6909090909,50.9920048075,2.01921532602
722499-53948,31.578,-94.709,US,19.1304347826,78.4601086964,1.79455791956
726574-94985,44.638,-90.188,US,7.34583333333,66.8036254803,2.12625581005
723663-03012,36.45,-105.667,US,9.92916666667,36.8016344692,2.33288455959
723495-13987,37.152,-94.495,US,17.0041666667,78.6486230047,1.83474289795
720312-04964,41.4,-92.946,US,14.0958333333,77.3882207742,1.90273498242
726530-94943,43.767,-99.318,US,12.2125,67.2895579195,2.02640784305
746140-23112,36.25,-115.033,US,25.652173913,14.7079031366,2.21333445196
722676-03035,32.853,-104.468,US,22.9583333333,20.5414201763,2.21624378155
727684-94051,47.326,-106.948,US,14.4,43.8745369027,2.18430247337
724464-53916,39.823,-93.579,US,15.4875,84.5191355171,1.81419156726
724286-93824,39.944,-81.892,US,13.6375,76.5798500807,1.91868163631
723114-03715,38.01,-77.97,US,13.5083333333,93.0399922411,1.77999303324
723143-03720,35.237,-79.391,US,20.0833333333,77.0358511484,1.78804406381
720926-00313,30.071,-94.216,US,22.2041666667,71.7376052276,1.79180743048
997176-99999,59.602,-151.417,US,7.93913043478,67.8455988177,2.1056514578
722016-12896,24.726,-81.052,US,29.6583333333,76.4789405225,1.60457785698
722745-23109,32.167,-110.883,US,24.1,21.7098132453,2.18377380236
912850-21504,19.719,-155.053,US,23.75,73.3266358702,1.74778246423
725865-94161,43.5,-114.3,US,6.84210526316,50.4462101196,2.2765057277
725486-04906,42.049,-93.848,US,13.5833333333,89.704736346,1.80713502882
720604-00196,33.717,-79.85,US,19.75,81.4737580315,1.75652015609
725283-00465,42.241,-78.371,US,5.83333333333,87.5813361463,1.97771880253
745966-03726,39.008,-74.908,US,11.0041666667,95.9761308118,1.80403288097
701210-26624,69.733,-163.005,US,-7.5375,85.6919538913,2.25680028561
720326-04981,42.219,-92.026,US,11.15,89.3610153046,1.85792348869
722050-12815,28.434,-81.325,US,24.4791666667,75.7816835889,1.71238273814
723118-53850,34.672,-82.886,US,18.0291666667,78.6890386152,1.81424463201
723274-00372,36.056,-85.531,US,15.2083333333,88.4007863475,1.78637541981
745310-93065,38.967,-104.817,US,7.0347826087,66.1440599491,2.13803013955
722469-53912,32.031,-96.399,US,22.175,63.2616437898,1.86510459628
722097-04936,41.584,-95.339,US,15.0416666667,64.6132824711,1.99374886973
725116-54737,40.12,-76.294,US,9.15,84.3279684762,1.94042703047
722590-03927,32.898,-97.019,US,23.6375,50.817500101,1.94312259913
723565-03959,36.768,-96.026,US,18.2166666667,71.5703509807,1.87163672192
721006-99999,46.7,-109.733,US,5.14545454545,73.0758501121,2.11569956967
720709-99999,41.036,-83.982,US,9.34782608696,74.0289998864,2.0249029201
725635-24044,42.057,-102.802,US,9.2125,76.7885595386,2.00388640916
723087-93735,37.133,-76.6,US,19.0666666667,80.7197909772,1.77642352675
722728-03196,31.421,-110.846,US,21.3541666667,28.2598732733,2.18155737065
720301-63846,32.646,-81.596,US,20.6416666667,81.5080506106,1.73869575909
724080-13739,39.873,-75.227,US,8.45,88.2875026378,1.92021622737
723740-23194,35.028,-110.721,US,17.525,28.8554198014,2.2517289981
722125-04829,43.433,-83.867,US,5.79166666667,67.4600029226,2.15117900826
726358-00384,41.703,-86.821,US,6.33333333333,99.1659807223,1.86849255207
720532-00159,38.533,-106.05,US,8.4125,46.8748227428,2.27627427087
725750-24126,41.196,-112.011,US,11.0583333333,41.2593689558,2.27243778103
726410-14837,43.141,-89.345,US,6.48333333333,78.7725150792,2.04051948729
722857-00368,48.941,-97.903,US,8.04166666667,71.2877337975,2.07410207735
722547-53942,30.679,-97.679,US,24.4666666667,51.3861304656,1.92194233394
726556-14992,44.548,-95.08,US,12.4791666667,63.4911797876,2.05375526076
745944-93784,39.281,-76.611,US,11.4875,87.3343653402,1.86867689538
726817-24154,47.457,-115.645,US,1.9347826087,80.6571196171,2.1137740876
726414-04873,42.615,-89.591,US,7.20416666667,82.8339686537,1.99150063228
702320-26516,61.582,-159.543,US,6.47916666667,65.3672759594,2.1556183556
720997-99999,47.383,-109.817,US,7.56363636364,62.3019199962,2.16059843552
720984-99999,41.217,-103.1,US,8.35238095238,78.2364773712,2.00837321463
723510-13966,33.979,-98.493,US,21.7083333333,50.3633552739,1.98494657842
726579-94963,44.832,-93.471,US,12.7625,54.2551109096,2.1274303984
725109-54782,40.238,-75.555,US,6.7875,95.1976536723,1.89361188149
701730-26535,66.0,-153.7,US,1.2,40.4315002419,2.47335572792
727473-94977,48.267,-92.483,US,4.66666666667,63.195536982,2.20988562603
724019-93773,36.983,-77.001,US,19.5909090909,76.5082773922,1.80225170725
723658-23090,36.744,-108.229,US,15.8625,19.3746713448,2.36575856986
724502-13932,37.168,-97.037,US,18.1208333333,66.5332553905,1.91673908542
726539-94056,45.032,-102.019,US,9.98333333333,62.9172567811,2.10774760348
726559-94976,44.45,-95.817,US,12.65,72.8304027843,1.97026614411
722523-12970,29.339,-98.472,US,23.9791666667,52.4347057501,1.922529808
722748-03914,32.95,-111.767,US,26.6833333333,21.0538537533,2.13861360146
723230-03856,34.644,-86.786,US,17.625,76.7366157654,1.83894233673
727478-04934,48.753,-96.943,US,9.58333333333,57.2542036803,2.16420059909
727506-04952,43.913,-95.109,US,12.4782608696,70.425371196,1.99427770644
A00013-63847,34.474,-85.721,US,16.7541666667,83.43843522,1.79856130915
720787-00278,32.304,-90.411,US,19.125,83.2317976653,1.75372367603
720267-23224,38.955,-121.082,US,19.875,41.6957690941,2.09535780117
722231-00357,31.666,-98.149,US,23.9875,45.750475818,1.97971666748
726395-14808,44.45,-83.4,US,4.25833333333,70.6864062966,2.15364180064
722176-53884,33.312,-84.77,US,19.0708333333,82.3673079119,1.76220591478
702186-26651,61.524,-166.147,US,-0.473333333333,81.8993665993,2.15045916791
744104-14763,42.427,-73.289,US,4.81666666667,75.0471108007,2.10525012266
747040-03102,34.056,-117.6,US,25.2291666667,42.8933954771,1.97981925014
726507-54907,42.887,-90.236,US,7.41666666667,84.1571940141,1.97596960869
998173-99999,36.8,-121.783,US,14.1695652174,83.2204624747,1.85124477979
722550-12912,28.861,-96.93,US,24.5666666667,59.4793593323,1.85053643026
722515-12926,27.683,-97.283,US,26.0333333333,77.7582300395,1.66486905293
724088-13707,39.133,-75.467,US,10.625,100.0,1.7769625
722104-92806,27.765,-82.628,US,24.6041666667,87.1134306237,1.61269884858
724070-93730,39.452,-74.567,US,10.4,89.2669527164,1.87347554569
725837-99999,40.376,-120.573,US,22.0,27.9717300632,2.17133255606
724065-99999,39.085,-76.759,US,10.6666666667,98.5689916486,1.78842138499
742078-64773,43.779,-71.754,US,4.96666666667,45.8342719618,2.3529472799
727938-94274,47.268,-122.576,US,10.4291666667,78.0847292847,1.96884560607
A07141-00327,47.423,-98.106,US,9.41666666667,73.8652149727,2.02495478887
722688-93034,32.693,-103.213,US,24.0,14.7463893072,2.24548597974
722535-12909,29.383,-98.583,US,24.8833333333,49.6294105073,1.92882332451
722216-99999,33.615,-81.084,US,20.2739130435,81.4481014041,1.74644015952
722078-53938,34.471,-97.951,US,21.2375,54.1260392947,1.96191933285
727675-94011,48.417,-101.35,US,9.52916666667,60.6543616469,2.1360921604
725084-54767,41.742,-72.184,US,5.85416666667,79.0491187821,2.05051564418
720436-00142,37.45,-94.733,US,16.7666666667,84.1353609775,1.79233593615
727435-54820,45.865,-84.637,US,3.00833333333,77.4289628808,2.12036566515
720172-53996,34.545,-94.203,US,17.2916666667,82.4923661226,1.796111332
703330-25508,56.959,-158.632,US,6.25,74.7677733263,2.07946750486
744910-14703,42.2,-72.533,US,5.7125,76.666938808,2.07373991503
725354-04806,41.717,-85.983,US,10.1111111111,84.4318034362,1.92064068207
A06884-00416,38.667,-78.501,US,12.125,95.6302414573,1.7849650283
A06773-00334,36.859,-83.358,US,14.1958333333,88.6441366082,1.80419322457
725342-13809,38.764,-87.606,US,15.0625,80.4227619939,1.85769395209
726940-24232,44.905,-123.001,US,12.6833333333,77.2625293888,1.93158316451
722155-03040,39.217,-104.633,US,4.875,71.5980583343,2.13369615949
720957-00333,29.117,-90.2,US,23.2916666667,75.79339633,1.73562849282
747917-00390,32.9,-79.783,US,20.75,90.5868508207,1.65866981996
703644-27515,70.212,-151.002,US,-15.3875,82.4898212939,2.4386055833
744656-53891,38.379,-88.413,US,14.0333333333,86.3972436605,1.82666631606
703430-25402,59.433,-146.333,US,6.17083333333,90.6366920746,1.94486859867
997993-99999,43.05,-70.833,US,6.64782608696,68.9878466496,2.12123801488
724627-03011,37.95,-107.9,US,5.75,40.5030624621,2.38328872408
724560-13996,39.073,-95.626,US,16.3083333333,72.3748585412,1.90225188038
746940-03708,35.46,-77.965,US,19.7625,83.1370456059,1.7420033987
723860-23169,36.072,-115.163,US,26.4541666667,12.8666357344,2.21336534873
727845-24163,46.267,-119.117,US,14.6041666667,52.8661938855,2.1031401398
998010-99999,31.417,-81.283,US,21.1772727273,87.6046734378,1.67585672009
727517-04932,44.756,-94.081,US,11.2875,46.2189457694,2.2253791953
725107-04780,42.552,-71.756,US,6.89166666667,60.4708495793,2.18951994394
745057-53130,34.259,-118.413,US,29.5833333333,24.8538351566,2.04899576102
725247-04805,41.567,-81.483,US,5.74285714286,94.7571695294,1.91792891401
720983-99999,41.367,-103.483,US,7.04347826087,83.772634363,1.98660601456
747686-13820,30.417,-88.917,US,21.9043478261,74.2961264985,1.77574975638
721007-99999,47.017,-109.633,US,6.52173913043,69.7719289476,2.11698945833
722022-12803,26.378,-80.108,US,32.5,57.4824142318,1.71170088589
726350-94860,42.883,-85.524,US,6.575,79.7684254558,2.03017240959
725955-24259,41.781,-122.468,US,13.6958333333,51.5029859251,2.13269429743
726170-14742,44.468,-73.15,US,5.4875,30.4760259418,2.47448144742
911900-22516,20.9,-156.429,US,24.7,70.963730644,1.74937919107
744907-14753,42.212,-71.114,US,4.64545454545,73.4104779739,2.12265846262
726166-54781,42.891,-73.247,US,6.84583333333,50.4903422282,2.27605378035
723654-93091,35.883,-106.283,US,14.1083333333,19.5803730254,2.39848056611
724666-93067,39.57,-104.849,US,9.09583333333,61.4557894362,2.1377352433
726079-94601,44.067,-69.1,US,4.39583333333,57.0241907235,2.26816036026
722115-12871,27.401,-82.559,US,24.6666666667,88.8916265192,1.5962131778
722225-03855,30.35,-87.317,US,22.8782608696,68.508496909,1.80626048782
723084-93775,37.708,-77.434,US,16.6208333333,83.4689933211,1.80092045397
725208-04855,40.616,-83.064,US,10.3583333333,81.8903306695,1.93758612952
994200-99999,47.18,-87.22,US,1.72608695652,76.5380800721,2.15321840342
702460-26512,63.886,-152.302,US,3.6125,43.5780080656,2.3989289408
