station,lat,loc,country,air,rh,R
726886-24130,44.843,-117.809,US,3.92916666667,83.2393585141,2.05240888728
724517-13940,38.35,-98.867,US,1.05833333333,79.5758605308,2.14028228331
725474-04915,41.007,-94.363,US,-0.583333333333,100.0,1.99731833333
725488-04955,42.681,-91.974,US,-0.708333333333,100.0,1.99977583333
725130-14777,41.334,-75.727,US,3.37916666667,47.1304262633,2.37303652599
722175-13860,32.633,-83.6,US,11.8347826087,88.7084168895,1.850059957
745940-13705,38.817,-76.867,US,3.51666666667,70.242306114,2.17203334688
725458-04907,42.742,-93.759,US,-1.25,100.0,2.010425
720642-99999,38.75,-104.85,US,1.24761904762,35.7623385321,2.51248094492
720395-00130,28.95,-98.517,US,12.3166666667,66.1939601937,2.03376015487
727945-04205,48.161,-122.159,US,10.9125,83.8405003928,1.90995875663
911977-21508,19.76,-155.554,US,10.9458333333,74.3940069018,1.99035433745
725128-54739,40.85,-77.85,US,-0.908333333333,71.0850272117,2.25179829986
690150-93121,34.3,-116.167,US,12.225,42.6413432031,2.23764377532
722127-04880,41.121,-87.846,US,2.11666666667,96.3665100703,1.97541167693
722903-03131,32.816,-117.139,US,14.3083333333,75.5203012053,1.91458398233
724014-93714,37.183,-77.5,US,5.84583333333,78.1040242967,2.0587883882
703056-26635,62.095,-163.682,US,-18.75,88.6932277507,2.4514871059
722112-53982,32.699,-94.949,US,7.07083333333,73.3992798685,2.0750715954
999999-23122,34.1,-117.25,US,22.8,24.6128909982,2.18442339524
724957-23213,38.504,-122.81,US,10.3166666667,93.1897228257,1.84145651149
997257-99999,45.99,-83.9,US,0.2375,86.8635380164,2.09389159382
722786-23104,33.3,-111.667,US,12.005,68.7862504802,2.01764567088
720202-00118,45.417,-123.817,US,11.0833333333,91.368961768,1.8420059747
723260-13891,35.818,-83.986,US,7.54583333333,83.9047152398,1.97559645991
722537-12961,29.983,-99.083,US,9.4875,66.3369586213,2.08815464503
746141-23141,36.583,-115.683,US,7.7125,43.7152871888,2.31714508592
723104-53867,33.971,-80.996,US,11.2291666667,77.6061579443,1.95722374817
722276-53820,31.416,-87.044,US,13.8333333333,74.0369016668,1.93665005037
720517-24165,41.824,-110.557,US,-1.125,79.3903957309,2.18479790463
724356-53866,39.578,-85.803,US,5.09583333333,85.1508097799,2.01307196876
725140-14778,41.243,-76.922,US,0.366666666667,64.843403086,2.28028493486
720273-12981,28.973,-95.863,US,12.75,77.2315614045,1.93053820315
722038-12897,26.155,-81.775,US,20.9958333333,77.9577570616,1.76219436108
785430-11640,18.336,-64.98,US,24.2541666667,85.0256755904,1.63749278677
724340-13994,38.753,-90.374,US,1.15,91.4068710681,2.03697004624
725493-04962,41.299,-93.114,US,-0.375,100.0,1.9932225
726418-54912,45.308,-92.69,US,-0.433333333333,97.7164584661,2.01396211969
722197-53819,33.355,-84.567,US,9.84166666667,82.4994672751,1.94251740411
725045-14758,41.264,-72.887,US,2.03333333333,64.9658914308,2.24646731819
720342-53947,35.864,-98.421,US,3.73333333333,69.7107928552,2.17233406397
A00029-63820,36.38,-88.985,US,4.70833333333,95.6368377985,1.93072009836
720576-00174,38.533,-121.783,US,10.2916666667,93.145186132,1.84233013632
727677-94041,47.646,-101.439,US,-7.24166666667,98.8061983313,2.13846398498
724855-23153,38.051,-117.09,US,5.27916666667,58.0535260759,2.2419623296
720361-63870,31.043,-86.312,US,13.7458333333,80.2501682551,1.88506047304
702070-26627,63.883,-160.8,US,-22.5958333333,71.8201695698,2.67186702842
722217-63881,32.564,-82.985,US,11.5416666667,88.5238741098,1.85740599347
997339-99999,41.73,-86.93,US,2.575,90.4685081651,2.01700569994
720344-54920,42.732,-95.556,US,-0.766666666667,95.2571091739,2.04161666995
725073-64708,42.072,-70.221,US,1.93333333333,81.7403642491,2.10450834141
997692-99999,41.53,-81.63,US,5.9125,54.0572062851,2.26379942007
720293-04989,42.453,-91.948,US,-0.183333333333,95.2249746134,2.03042405115
723090-13754,34.9,-76.883,US,12.9166666667,78.4053698092,1.91719026037
742010-99999,48.141,-123.414,US,8.15,97.8440370829,1.84411916183
726558-04914,46.703,-92.504,US,-3.33333333333,84.4197286381,2.18506206162
726070-14606,44.798,-68.819,US,-3.0375,77.6074348663,2.23769545885
724655-93990,39.376,-99.83,US,0.641666666667,76.033417849,2.17886810819
725476-04916,43.275,-91.739,US,-0.625,100.0,1.9981375
720986-99999,41.05,-102.867,US,-1.025,60.6552700709,2.34357928279
726561-94997,46.447,-95.212,US,-3.66666666667,89.3291942238,2.14949218023
722487-13935,31.395,-92.291,US,8.8625,77.7466391369,2.00254708621
725065-94726,41.676,-70.958,US,1.6875,67.9076851364,2.22802581153
722670-23042,33.666,-101.823,US,4.5125,56.581166948,2.26966783759
724350-03816,37.056,-88.774,US,4.57916666667,90.235513488,1.97960287761
999999-00343,44.017,-92.483,US,-1.0625,97.9130669587,2.02464463549
725345-14834,41.5,-88.167,US,2.55833333333,96.5869080589,1.96483749552
722343-54826,42.351,-86.256,US,2.10833333333,91.4178752808,2.01803479676
725267-94868,41.383,-79.867,US,2.225,58.9987926665,2.29389685892
742300-24037,46.427,-105.883,US,-0.533333333333,73.7114178251,2.22189136839
726467-54909,45.419,-91.773,US,2.6625,90.7092245346,2.01322010349
722136-53883,31.259,-81.466,US,14.7041666667,92.9702934389,1.75708096563
702000-26617,64.511,-165.44,US,-25.65,71.7176628537,2.73279145271
722436-12906,29.617,-95.167,US,11.0476190476,76.0941074898,1.97376636726
722241-54925,42.242,-96.983,US,-3.34166666667,90.1236555739,2.13628620184
999999-00447,32.164,-95.828,US,7.04166666667,71.2064915245,2.09445913605
747946-12886,28.617,-80.683,US,18.3217391304,89.6829627472,1.71416478832
722400-03937,30.125,-93.228,US,12.1333333333,69.7611991699,2.00675757779
722160-13869,31.536,-84.194,US,14.2333333333,87.8425552666,1.81033354248
727870-94119,47.974,-117.429,US,2.84166666667,93.8485781544,1.98276203277
726548-04971,48.941,-95.348,US,-7.0,83.9305466198,2.26134591
723754-93027,34.518,-109.379,US,2.24583333333,71.5506139971,2.18579264857
722740-23160,32.131,-110.955,US,12.3708333333,63.1469078314,2.05883894747
702606-96401,62.826,-149.907,US,-14.55,62.834739653,2.59078093378
744864-54787,40.734,-73.417,US,3.98333333333,62.285494604,2.23112812296
720286-53977,32.444,-97.817,US,8.05,64.15605273,2.13512806758
726466-54917,45.228,-96.007,US,-1.66666666667,87.6310377689,2.12474236261
724035-13773,38.504,-77.305,US,4.21666666667,75.8926978072,2.10979098615
723810-23114,34.9,-117.867,US,8.6375,67.3837176808,2.0958844523
724680-94015,38.678,-104.757,US,0.808333333333,41.3967851799,2.47277374982
720313-03052,35.613,-100.996,US,4.70416666667,46.5734303407,2.35176605101
726569-04933,44.859,-94.382,US,-0.895833333333,91.5762760652,2.07573763469
722333-03069,38.097,-106.169,US,-2.27272727273,62.3031401052,2.35397087608
722181-13837,33.467,-82.039,US,11.7416666667,79.2144052127,1.93334923661
747808-63803,33.98,-83.963,US,5.61666666667,92.5028646021,1.93975175505
724385-04828,40.117,-85.617,US,3.77272727273,90.3669086981,1.99433010519
726626-04864,45.154,-89.111,US,-0.883333333333,97.710145898,2.02286328153
720449-99999,38.555,-82.738,US,6.19583333333,88.5759776157,1.96205802872
722179-04968,45.15,-92.533,US,-0.7625,87.5660613651,2.10752394349
722351-12953,29.266,-96.008,US,10.847826087,73.710729405,1.99814368084
722123-12809,27.95,-81.783,US,19.0,84.127279948,1.74849793805
720929-00316,45.506,-91.981,US,-0.916666666667,89.5477399016,2.09355205831
724927-23285,37.693,-121.814,US,10.1958333333,87.9238682765,1.88901312685
725541-04993,40.606,-95.864,US,-0.483333333333,99.558516278,1.99914026367
720902-00298,43.067,-83.267,US,1.21666666667,76.2069245296,2.16607492087
722868-93138,33.822,-116.504,US,18.4708333333,33.7238078097,2.19136314566
723927-93110,34.201,-119.207,US,13.6666666667,73.7436463262,1.94244284785
725235-04720,42.15,-79.25,US,3.0625,47.2784694864,2.37799198181
723925-23190,34.426,-119.843,US,12.6083333333,80.4247524197,1.90592579091
911650-22536,21.984,-159.341,US,21.5818181818,76.2748847991,1.76511294297
722132-63801,35.39,-80.707,US,7.25,79.9628573165,2.01523368422
722221-00444,41.037,-107.493,US,-2.39583333333,81.2548576046,2.19378540509
720589-00185,44.783,-88.55,US,1.1625,95.8540692741,1.99856733563
725724-24174,40.219,-111.723,US,0.1125,90.9900590202,2.06094354361
724695-23036,39.717,-104.75,US,1.8,43.1005932159,2.43865891021
725475-04953,42.224,-91.166,US,0.291666666667,100.0,1.98011583333
720193-00117,40.747,-122.922,US,6.75,93.5716533368,1.90830021437
997260-99999,43.85,-82.64,US,1.26666666667,86.2787876129,2.07867533561
727570-14916,47.943,-97.184,US,-4.79130434783,83.2225756318,2.22399734456
720965-13910,32.433,-99.85,US,6.26086956522,54.6087554225,2.25221818282
722178-53953,35.021,-94.621,US,3.58333333333,80.0801911621,2.0863136265
725636-24017,42.837,-103.098,US,-3.30833333333,80.2017848528,2.2207605193
727846-24160,46.095,-118.287,US,10.725,66.9457033524,2.05860236524
723910-93111,34.117,-119.117,US,15.6111111111,67.0705003002,1.96147066298
700632-26645,65.983,-161.133,US,-22.75,77.27527248,2.62809316212
720996-99999,47.1,-110.167,US,6.53333333333,51.8316441179,2.27068916014
744658-53889,38.665,-88.453,US,2.83333333333,97.1591686882,1.95452099932
724815-23257,37.285,-120.513,US,10.4416666667,89.0220769578,1.87475741304
746941-00389,33.873,-88.49,US,7.08333333333,53.7602084896,2.24332907783
746930-93737,35.133,-78.933,US,9.47391304348,83.8273228822,1.93835443924
724518-03968,38.85,-99.267,US,1.13333333333,77.7297670064,2.15464726575
702315-26536,62.894,-155.976,US,-18.6125,79.0859317238,2.53121445581
724625-93005,37.143,-107.76,US,-3.0375,78.2169000905,2.23246624722
720607-00199,34.717,-80.85,US,8.875,83.5721219712,1.95231869349
723037-93765,34.733,-76.657,US,13.3625,82.9210098703,1.86968098531
720481-03817,36.6,-89.983,US,4.41666666667,89.4506986463,1.98953133895
720999-99999,47.6,-112.317,US,6.74166666667,54.9757575894,2.23961683322
724020-93739,37.937,-75.466,US,7.3875,89.9082460995,1.92719899847
722251-53958,32.514,-92.588,US,6.71666666667,79.9259720936,2.02603549277
724450-03945,38.817,-92.218,US,0.508333333333,91.6267396979,2.04769874006
725366-14825,41.014,-83.669,US,5.125,76.7158973624,2.08487010063
722007-54828,43.459,-83.446,US,1.83333333333,77.0194587576,2.14697971053
720297-03730,37.239,-76.716,US,7.69565217391,84.3378205781,1.9689349777
722243-03738,34.891,-79.759,US,9.75,70.9611780109,2.04331809267
726682-54914,45.56,-93.608,US,-1.16666666667,86.5989712547,2.1237674933
720314-93983,31.78,-95.706,US,6.85,79.414027054,2.02780664788
726818-94194,43.832,-111.808,US,-1.28095238095,92.5920975097,2.07459332718
722076-94891,40.2,-87.6,US,3.075,95.7961931933,1.9614641624
721009-99999,47.333,-108.933,US,4.90416666667,61.1809207258,2.22250178351
911780-22551,21.317,-158.067,US,21.9416666667,75.0569722376,1.76848801153
720987-99999,40.967,-103.2,US,0.05,53.7120499609,2.38201761134
725479-04937,40.722,-95.026,US,0.291666666667,96.0955898098,2.01361567277
725424-04885,43.622,-84.737,US,0.8875,96.8216783271,1.99567174995
725957-24215,41.333,-122.333,US,4.45416666667,92.8762095264,1.9594032056
725224-04852,40.472,-81.424,US,3.98333333333,74.5291156741,2.12607785418
722357-03961,31.617,-91.283,US,8.7875,84.5693693164,1.94548256127
702730-26451,61.169,-150.028,US,-12.475,60.4094715552,2.57079523406
722780-23183,33.428,-112.004,US,15.3916666667,51.6353154059,2.09821882715
727135-94623,43.964,-69.712,US,-1.90833333333,75.3303497952,2.23503343209
726887-99999,43.876,-121.453,US,4.17647058824,84.1879880119,2.03940765109
702310-26510,62.957,-155.61,US,-18.4541666667,74.9779835984,2.56334781739
725245-04853,41.518,-81.684,US,5.825,57.6017088025,2.23510783847
720705-99999,38.981,-82.578,US,5.79166666667,82.8926765697,2.01876666837
723419-93992,33.221,-92.814,US,5.7875,87.5938132099,1.97851283266
997341-99999,43.23,-86.33,US,1.14166666667,90.38736685,2.04588122576
722008-12995,27.812,-97.089,US,14.7666666667,73.5574367796,1.92241452576
747880-12810,27.85,-82.517,US,18.3173913043,84.9833856372,1.75457263819
725570-14943,42.391,-96.379,US,-1.8125,93.4921520242,2.07732108563
724665-93010,39.275,-103.666,US,0.779166666667,42.4841546852,2.46401753613
726064-64709,43.394,-70.708,US,-2.1125,77.4312228726,2.22102185775
723656-23049,35.617,-106.089,US,0.829166666667,66.1561207524,2.25992906728
702756-26479,61.132,-146.244,US,-7.3625,46.5386671045,2.58929498624
725464-04977,41.674,-93.022,US,-0.25,100.0,1.990765
702645-46403,63.733,-148.917,US,-21.0583333333,75.4652781696,2.61036474664
724837-93216,39.133,-121.433,US,11.0708333333,88.907082277,1.86337465073
722499-53948,31.578,-94.709,US,5.88333333333,81.213522325,2.03137164512
726574-94985,44.638,-90.188,US,-0.358333333333,88.6063422889,2.09065241649
723663-03012,36.45,-105.667,US,-5.02916666667,71.8220733342,2.32649002746
723495-13987,37.152,-94.495,US,1.21666666667,89.7842285671,2.04958165223
720312-04964,41.4,-92.946,US,-0.025,93.740326973,2.04004949457
726530-94943,43.767,-99.318,US,-4.83333333333,100.0,2.08087333333
746140-23112,36.25,-115.033,US,10.2708333333,54.7623297352,2.17206462754
722676-03035,32.853,-104.468,US,4.91666666667,69.5655924827,2.15031554983
724464-53916,39.823,-93.579,US,0.15,96.5158964437,2.01279460851
724286-93824,39.944,-81.892,US,5.97083333333,71.4800770283,2.11316435576
723114-03715,38.01,-77.97,US,4.87391304348,70.9482454891,2.13929292327
723143-03720,35.237,-79.391,US,9.1,79.3025415212,1.98452819375
720926-00313,30.071,-94.216,US,12.0166666667,75.5559199515,1.95933254015
997176-99999,59.602,-151.417,US,-8.82916666667,54.7813536933,2.54740740198
722016-12896,24.726,-81.052,US,19.9434782609,85.4783687387,1.71835681361
722745-23109,32.167,-110.883,US,12.2,65.5883587774,2.04124988169
912850-21504,19.719,-155.053,US,23.3333333333,74.6188786879,1.74488668752
725865-94161,43.5,-114.3,US,-1.42857142857,83.7862628976,2.15304957862
725486-04906,42.049,-93.848,US,-0.75,100.0,2.000595
727444-04979,47.049,-91.745,US,-2.89473684211,74.0612145901,2.26531530513
720604-00196,33.717,-79.85,US,10.4583333333,87.4196821723,1.88817829363
725283-00465,42.241,-78.371,US,1.125,52.7553580877,2.36909152761
745966-03726,39.008,-74.908,US,3.60416666667,89.1789793837,2.00783644022
701210-26624,69.733,-163.005,US,-28.8857142857,74.6566020477,2.77118949729
720326-04981,42.219,-92.026,US,0.875,95.9920802811,2.00303545119
722050-12815,28.434,-81.325,US,19.1458333333,80.7522207346,1.77458886276
723118-53850,34.672,-82.886,US,5.4375,82.280711696,2.03098024365
723274-00372,36.056,-85.531,US,8.29166666667,87.4283632282,1.93070047684
745310-93065,38.967,-104.817,US,-1.84166666667,50.7615232366,2.4445232973
722469-53912,32.031,-96.399,US,8.63333333333,67.7418074017,2.09289395916
722097-04936,41.584,-95.339,US,-0.541666666667,95.4250976581,2.03575182876
725116-54737,40.12,-76.294,US,3.17083333333,67.6528660348,2.20104982609
722590-03927,32.898,-97.019,US,9.00416666667,59.0234761031,2.16040665837
723565-03959,36.768,-96.026,US,2.48333333333,81.2943131374,2.09752245995
721006-99999,46.7,-109.733,US,4.35416666667,58.5341143709,2.25602438203
720709-99999,41.036,-83.982,US,1.125,84.6093966703,2.09578387657
725635-24044,42.057,-102.802,US,-3.82916666667,70.021394029,2.3183478559
723087-93735,37.133,-76.6,US,7.4875,79.7275867121,2.01258305601
722728-03196,31.421,-110.846,US,10.5791666667,58.8557519924,2.13088123124
720301-63846,32.646,-81.596,US,12.9333333333,86.3089370967,1.84904998638
724080-13739,39.873,-75.227,US,4.7,57.5685629901,2.25750972954
723740-23194,35.028,-110.721,US,2.8875,68.805044906,2.19673446471
722125-04829,43.433,-83.867,US,0.583333333333,87.5241827003,2.0814241791
726358-00384,41.703,-86.821,US,1.54166666667,98.8693378059,1.96524191496
720532-00159,38.533,-106.05,US,0.516666666667,45.8612745389,2.44020259779
725750-24126,41.196,-112.011,US,2.06666666667,77.5627496137,2.13773094165
726410-14837,43.141,-89.345,US,0.491666666667,92.0773279722,2.04416035933
722857-00368,48.941,-97.903,US,-6.29166666667,100.0,2.10954416667
722547-53942,30.679,-97.679,US,9.49583333333,67.528975356,2.07776330811
726556-14992,44.548,-95.08,US,-1.1,83.4263730883,2.1496777189
745944-93784,39.281,-76.611,US,5.23333333333,61.7247543049,2.21136427473
726817-24154,47.457,-115.645,US,0.720833333333,83.299007832,2.11497292947
726414-04873,42.615,-89.591,US,0.341666666667,99.2753696105,1.98535016208
702320-26516,61.582,-159.543,US,-18.6041666667,73.6295621402,2.5778662735
720997-99999,47.383,-109.817,US,4.4,63.5540434903,2.21205230685
720984-99999,41.217,-103.1,US,0.491666666667,57.1991031464,2.34341552834
723510-13966,33.979,-98.493,US,6.73333333333,62.0341424368,2.17921972456
726579-94963,44.832,-93.471,US,-0.475,81.0984087532,2.1573641529
725109-54782,40.238,-75.555,US,1.8625,67.6937742017,2.22642066735
701730-26535,66.0,-153.7,US,-28.6708333333,74.0000619682,2.77259805165
724019-93773,36.983,-77.001,US,6.44583333333,82.883944246,2.00598067504
723658-23090,36.744,-108.229,US,0.770833333333,72.7624342519,2.20439373079
724502-13932,37.168,-97.037,US,1.475,79.2449797994,2.13492957332
726539-94056,45.032,-102.019,US,-4.3,87.8434189198,2.17469146567
726559-94976,44.45,-95.817,US,-2.4,92.7266525763,2.09543932089
722523-12970,29.339,-98.472,US,12.3375,68.4918074188,2.01363504235
722748-03914,32.95,-111.767,US,12.2583333333,69.8702993919,2.00336399788
723230-03856,34.644,-86.786,US,8.49583333333,83.739094935,1.95834048212
727478-04934,48.753,-96.943,US,-3.91666666667,83.6982329691,2.20272082779
723407-03953,35.831,-90.646,US,4.7375,84.7454362351,2.0235949071
727506-04952,43.913,-95.109,US,-2.375,96.6568089356,2.06122707933
A00013-63847,34.474,-85.721,US,7.35416666667,85.3476321813,1.96698439922
720787-00278,32.304,-90.411,US,8.16666666667,94.0708946034,1.87616505764
720267-23224,38.955,-121.082,US,11.9166666667,87.0064842565,1.86305269841
722231-00357,31.666,-98.149,US,9.54166666667,55.5017369757,2.18005593008
726395-14808,44.45,-83.4,US,1.66666666667,81.2043506976,2.11435000435
722176-53884,33.312,-84.77,US,10.3541666667,86.6917868001,1.89647155259
702186-26651,61.524,-166.147,US,-18.4708333333,84.037570433,2.48594422902
744104-14763,42.427,-73.289,US,-0.1125,55.6804215221,2.36832373334
747040-03102,34.056,-117.6,US,16.4541666667,45.4892345613,2.1300634508
726507-54907,42.887,-90.236,US,0.75,97.4117317235,1.99331234181
722550-12912,28.861,-96.93,US,12.6833333333,70.814653624,1.98690593857
722515-12926,27.683,-97.283,US,15.4166666667,76.4745271504,1.88460689038
724088-13707,39.133,-75.467,US,2.79166666667,81.8774673398,2.08645716356
722104-92806,27.765,-82.628,US,18.1041666667,88.0426243441,1.73251636646
724070-93730,39.452,-74.567,US,3.55833333333,75.3865094155,2.12707691588
725837-99999,40.376,-120.573,US,5.58333333333,83.9437954626,2.0138439016
742078-64773,43.779,-71.754,US,-3.65833333333,76.8630963566,2.25628746659
727938-94274,47.268,-122.576,US,9.825,91.1139536942,1.8689327773
A07141-00327,47.423,-98.106,US,-5.5,100.0,2.09398
722688-93034,32.693,-103.213,US,5.5,58.8635640238,2.23067062068
722535-12909,29.383,-98.583,US,12.3652173913,66.5412377621,2.02982600609
722216-99999,33.615,-81.084,US,11.1541666667,84.815516147,1.89684195479
722078-53938,34.471,-97.951,US,5.73333333333,65.0041162539,2.17339734921
727675-94011,48.417,-101.35,US,-6.75416666667,90.4316687531,2.20073319877
725084-54767,41.742,-72.184,US,0.65,60.7912180962,2.30948234873
720436-00142,37.45,-94.733,US,1.03333333333,92.8993169267,2.02645852744
727435-54820,45.865,-84.637,US,0.220833333333,94.8628282714,2.0255853501
720172-53996,34.545,-94.203,US,4.83333333333,81.3718340289,2.0506563307
703330-25508,56.959,-158.632,US,-13.4166666667,73.1553073531,2.47994912958
744910-14703,42.2,-72.533,US,-1.35,65.5064044468,2.30834604985
725354-04806,41.717,-85.983,US,2.4,95.0687456208,1.98097616257
A06884-00416,38.667,-78.501,US,2.375,77.4037137074,2.13303363639
A06773-00334,36.859,-83.358,US,8.67083333333,76.5431688565,2.01664102788
725342-13809,38.764,-87.606,US,4.4125,93.6504547308,1.95357934841
726940-24232,44.905,-123.001,US,11.125,85.0636189379,1.89528664951
722155-03040,39.217,-104.633,US,0.230769230769,43.7370468414,2.46404921502
720957-00333,29.117,-90.2,US,14.5416666667,86.0746210866,1.81944058441
747917-00390,32.9,-79.783,US,13.9166666667,93.5016450801,1.76800421855
703644-27515,70.212,-151.002,US,-28.4625,76.4783209877,2.74723875593
744656-53891,38.379,-88.413,US,3.20416666667,99.7423201748,1.92506697623
703430-25402,59.433,-146.333,US,-2.32083333333,72.2226111574,2.2698075796
997993-99999,43.05,-70.833,US,-1.08333333333,76.1524208952,2.21176056205
724627-03011,37.95,-107.9,US,-3.33333333333,65.001288974,2.35167227394
724560-13996,39.073,-95.626,US,0.45,82.6874995821,2.12554425359
746940-03708,35.46,-77.965,US,8.90416666667,86.6595835027,1.92525485688
723860-23169,36.072,-115.163,US,12.4916666667,42.9301237385,2.22992337166
727845-24163,46.267,-119.117,US,8.37083333333,80.9270813957,1.98492505829
727517-04932,44.756,-94.081,US,-1.85,88.9781678488,2.11678831986
725107-04780,42.552,-71.756,US,0.383333333333,57.9347017824,2.33923392537
745057-53130,34.259,-118.413,US,20.0769230769,31.7848164189,2.17642396743
725247-04805,41.567,-81.483,US,4.94285714286,40.177499879,2.40195047961
747686-13820,30.417,-88.917,US,13.2875,81.3561642407,1.88458186081
721007-99999,47.017,-109.633,US,8.48571428571,42.4312229748,2.31296096402
726350-94860,42.883,-85.524,US,1.575,86.2759045424,2.07263823903
725955-24259,41.781,-122.468,US,6.575,88.1233762436,1.95848693183
726170-14742,44.468,-73.15,US,-1.7125,65.8098136553,2.31286954884
911900-22516,20.9,-156.429,US,22.6583333333,72.6330617757,1.77519549663
744907-14753,42.212,-71.114,US,2.26666666667,53.388289499,2.34121580943
726166-54781,42.891,-73.247,US,-1.25,55.9940769616,2.38799581967
723654-93091,35.883,-106.283,US,0.908333333333,60.1391494028,2.30999826479
724666-93067,39.57,-104.849,US,2.94166666667,37.2257868643,2.46661958204
726079-94601,44.067,-69.1,US,-0.1875,80.4918886626,2.15691584528
722115-12871,27.401,-82.559,US,19.5583333333,86.1280452598,1.72035453834
722225-03855,30.35,-87.317,US,15.4722222222,81.7527570388,1.83822745572
723084-93775,37.708,-77.434,US,5.50833333333,74.148406548,2.09936283848
725208-04855,40.616,-83.064,US,5.05416666667,76.0095544627,2.09232310604
994200-99999,47.18,-87.22,US,0.533333333333,98.6863717857,1.98663559675
702460-26512,63.886,-152.302,US,-20.4166666667,76.1593956408,2.59179405207
