station,lat,loc,country,air,rh,R
726886-24130,44.843,-117.809,US,2.19583333333,37.2694723583,2.48090784383
724517-13940,38.35,-98.867,US,-0.383333333333,48.7922084805,2.43274918457
725474-04915,41.007,-94.363,US,-0.791666666667,76.0642615646,2.20678280244
725488-04955,42.681,-91.974,US,-0.75,79.0364523409,2.18046223891
725130-14777,41.334,-75.727,US,16.3238095238,71.3265063187,1.91094248055
722175-13860,32.633,-83.6,US,23.752173913,69.113872949,1.78388523097
745940-13705,38.817,-76.867,US,18.9,79.6209711821,1.78912806726
725458-04907,42.742,-93.759,US,-1.95833333333,84.8611567998,2.15424210799
720395-00130,28.95,-98.517,US,15.9666666667,48.0486899838,2.11768757327
727945-04205,48.161,-122.159,US,7.52916666667,44.8001404169,2.31144137856
911977-21508,19.76,-155.554,US,13.5583333333,81.9512232433,1.87415167124
725128-54739,40.85,-77.85,US,14.8958333333,79.6038194651,1.86799714566
690150-93121,34.3,-116.167,US,18.5416666667,44.8276839715,2.09469930486
722127-04880,41.121,-87.846,US,6.98333333333,73.1625721517,2.0788227976
722903-03131,32.816,-117.139,US,13.8166666667,83.4266487499,1.85641368706
724014-93714,37.183,-77.5,US,20.6208333333,70.1194749427,1.83681932166
703056-26635,62.095,-163.682,US,0.0,92.6818733426,2.04863952672
722112-53982,32.699,-94.949,US,12.5166666667,57.0042024517,2.1086762763
999999-23122,34.1,-117.25,US,14.25,75.1782046162,1.91866600439
724957-23213,38.504,-122.81,US,13.3458333333,83.040154771,1.86898638873
997257-99999,45.99,-83.9,US,3.38333333333,91.5171187743,1.99211678758
722786-23104,33.3,-111.667,US,17.0529411765,51.7928312145,2.06420668465
720202-00118,45.417,-123.817,US,7.70833333333,65.0286205877,2.13435860202
723260-13891,35.818,-83.986,US,15.3708333333,79.216814546,1.86197914786
722537-12961,29.983,-99.083,US,12.7458333333,57.9922912436,2.0956930578
746141-23141,36.583,-115.683,US,14.7416666667,35.1888133786,2.25210881455
723104-53867,33.971,-80.996,US,23.15,74.5979348988,1.74867071857
722276-53820,31.416,-87.044,US,23.5458333333,65.0760093449,1.82258675649
720517-24165,41.824,-110.557,US,-5.5,49.8677616551,2.524114605
724356-53866,39.578,-85.803,US,9.74166666667,73.7636478686,2.01943673462
725140-14778,41.243,-76.922,US,16.0416666667,74.8779728473,1.8860178263
720273-12981,28.973,-95.863,US,19.7291666667,51.7062118592,2.01233528558
722038-12897,26.155,-81.775,US,29.1708333333,73.0013877652,1.64399950964
785430-11640,18.336,-64.98,US,28.0041666667,68.8066181454,1.70292729965
724340-13994,38.753,-90.374,US,6.9625,64.2202637844,2.15595738673
725493-04962,41.299,-93.114,US,0.208333333333,69.489113806,2.24353757021
726418-54912,45.308,-92.69,US,-1.2875,58.2222669315,2.36961519973
722197-53819,33.355,-84.567,US,21.9208333333,67.8227813581,1.83096695261
725045-14758,41.264,-72.887,US,13.05,87.5042762387,1.83650030987
720342-53947,35.864,-98.421,US,2.19583333333,49.8753002638,2.3727498404
A00029-63820,36.38,-88.985,US,10.4166666667,79.7019424893,1.95521566678
720576-00174,38.533,-121.783,US,15.0,70.8123430238,1.94138009686
727677-94041,47.646,-101.439,US,-7.66666666667,76.8687210938,2.33504303968
724855-23153,38.051,-117.09,US,7.00416666667,24.1297521904,2.49911480954
720361-63870,31.043,-86.312,US,24.4,63.2275505294,1.82165361646
702070-26627,63.883,-160.8,US,1.09583333333,90.235303069,2.04808701633
722217-63881,32.564,-82.985,US,22.625,72.9089921009,1.77348334777
997339-99999,41.73,-86.93,US,7.0,75.9894141441,2.05424082664
720344-54920,42.732,-95.556,US,-3.3875,70.2950829049,2.30731643868
725073-64708,42.072,-70.221,US,11.3583333333,88.5435604799,1.86084141775
997692-99999,41.53,-81.63,US,11.725,76.2725828576,1.95891773908
720293-04989,42.453,-91.948,US,-0.120833333333,72.0723176551,2.22784509785
723090-13754,34.9,-76.883,US,22.0875,71.025409622,1.80021173544
742010-99999,48.141,-123.414,US,8.64583333333,51.817475905,2.2292789734
726558-04914,46.703,-92.504,US,-2.375,38.0690475698,2.56391007185
726070-14606,44.798,-68.819,US,8.00833333333,82.310379544,1.98018311018
724655-93990,39.376,-99.83,US,-1.225,47.9750163212,2.45630785996
725476-04916,43.275,-91.739,US,-1.25,74.0973406116,2.23266981755
720986-99999,41.05,-102.867,US,-6.72083333333,63.2333831127,2.43343915623
726561-94997,46.447,-95.212,US,-4.625,64.9654330411,2.37737408451
722487-13935,31.395,-92.291,US,14.0041666667,81.0180402,1.87339329842
725065-94726,41.676,-70.958,US,12.2041666667,89.4120214598,1.83676093921
722670-23042,33.666,-101.823,US,4.3,50.9670777953,2.32201447252
724350-03816,37.056,-88.774,US,10.1208333333,69.8392712924,2.04565346898
999999-00343,44.017,-92.483,US,-2.3,67.872874138,2.3067187399
720368-54924,43.987,-95.783,US,-4.95,71.8491747678,2.32470108049
725345-14834,41.5,-88.167,US,7.36666666667,71.3843481093,2.08654362656
722343-54826,42.351,-86.256,US,6.68333333333,82.8022271766,2.00201255749
725267-94868,41.383,-79.867,US,11.8833333333,83.6979832588,1.89209497031
742300-24037,46.427,-105.883,US,-6.975,71.7432366358,2.36542152966
726467-54909,45.419,-91.773,US,-1.90833333333,63.7797968055,2.33413717674
722136-53883,31.259,-81.466,US,22.6833333333,85.0005797001,1.66859069284
702000-26617,64.511,-165.44,US,-1.975,93.8620715853,2.0773419258
722436-12906,29.617,-95.167,US,18.1578947368,52.170004576,2.03924715021
722241-54925,42.242,-96.983,US,-3.16666666667,63.8703294144,2.35809924029
999999-00447,32.164,-95.828,US,11.2916666667,58.3447142783,2.12125818483
747946-12886,28.617,-80.683,US,28.3608695652,71.5290395437,1.67255614506
722400-03937,30.125,-93.228,US,18.8208333333,63.9230744845,1.92537243759
722160-13869,31.536,-84.194,US,25.4375,65.6658849211,1.78033545738
727870-94119,47.974,-117.429,US,0.895833333333,44.1602956354,2.44734258011
726548-04971,48.941,-95.348,US,-5.95833333333,57.3959143725,2.46853388802
723754-93027,34.518,-109.379,US,5.2125,84.166827231,2.01922087236
722740-23160,32.131,-110.955,US,18.375,33.3728057753,2.19625882645
702606-96401,62.826,-149.907,US,0.98,82.9693469369,2.11270620328
744864-54787,40.734,-73.417,US,13.4625,83.3026249975,1.86444072752
720286-53977,32.444,-97.817,US,9.7375,54.027440202,2.18885531307
726466-54917,45.228,-96.007,US,-2.52941176471,58.0079558953,2.39586997371
724035-13773,38.504,-77.305,US,19.625,67.8782545464,1.87562707599
723810-23114,34.9,-117.867,US,13.7708333333,77.1179870907,1.91144308743
724680-94015,38.678,-104.757,US,-5.61666666667,78.9165966161,2.2771692677
720313-03052,35.613,-100.996,US,-0.0625,62.5606361745,2.30830849162
726569-04933,44.859,-94.382,US,-1.9,63.5280931602,2.33613296069
722333-03069,38.097,-106.169,US,1.70588235294,29.4889890326,2.55729682704
722181-13837,33.467,-82.039,US,23.7666666667,69.1357520353,1.78341258087
747808-63803,33.98,-83.963,US,19.8958333333,79.4800427914,1.77075914952
724385-04828,40.117,-85.617,US,8.84285714286,85.1105928282,1.93975054211
726626-04864,45.154,-89.111,US,-1.9875,75.0096645812,2.23934132789
720449-99999,38.555,-82.738,US,13.5083333333,88.092629921,1.82244140194
722179-04968,45.15,-92.533,US,-1.7875,58.8299732915,2.37423107916
722351-12953,29.266,-96.008,US,16.6625,50.5347158097,2.08267738835
722123-12809,27.95,-81.783,US,28.4210526316,71.4393067725,1.67214285316
720929-00316,45.506,-91.981,US,-2.7,61.6286415258,2.36815825571
724927-23285,37.693,-121.814,US,13.7875,72.9890291209,1.94654188014
725541-04993,40.606,-95.864,US,0.583333333333,62.0135241641,2.30030562934
720902-00298,43.067,-83.267,US,9.125,83.7694610902,1.94571052385
722868-93138,33.822,-116.504,US,19.4958333333,51.6837967957,2.01711494016
723927-93110,34.201,-119.207,US,14.0916666667,82.4090263545,1.85973838721
725235-04720,42.15,-79.25,US,11.4333333333,79.9557067758,1.93305070253
723925-23190,34.426,-119.843,US,14.7083333333,74.6514758929,1.91417450351
911650-22536,21.984,-159.341,US,22.7333333333,71.5968251909,1.78261190653
722218-00356,38.533,-76.033,US,25.0,54.1731523849,1.88754435254
722132-63801,35.39,-80.707,US,21.2916666667,74.6829831241,1.78447583813
722221-00444,41.037,-107.493,US,-5.69047619048,56.1606055772,2.47386676605
720589-00185,44.783,-88.55,US,1.15833333333,74.539657227,2.18152690766
725724-24174,40.219,-111.723,US,4.72083333333,33.5589952816,2.46310223715
724695-23036,39.717,-104.75,US,-6.875,82.2555038078,2.27326027733
725475-04953,42.224,-91.166,US,0.916666666667,73.3357704957,2.19660742248
720193-00117,40.747,-122.922,US,10.875,48.5929005934,2.21312041291
727570-14916,47.943,-97.184,US,-5.45,70.5245842927,2.34589606677
720965-13910,32.433,-99.85,US,7.33333333333,46.7792456342,2.29831073913
722178-53953,35.021,-94.621,US,5.70833333333,64.7852795388,2.17576646822
725636-24017,42.837,-103.098,US,-6.79166666667,64.4294380425,2.42456958826
727846-24160,46.095,-118.287,US,5.3,35.6322185507,2.43392756484
723910-93111,34.117,-119.117,US,14.5826086957,80.7185848286,1.86459045521
720639-00225,30.533,-98.367,US,13.5555555556,47.9367876581,2.16605013967
700632-26645,65.983,-161.133,US,-0.331818181818,90.6173691756,2.07287651793
720996-99999,47.1,-110.167,US,-10.1083333333,78.6645829436,2.36763771168
744658-53889,38.665,-88.453,US,7.875,75.0988681511,2.04467921126
724815-23257,37.285,-120.513,US,15.1625,73.6418190627,1.91390844244
746941-00389,33.873,-88.49,US,14.6363636364,64.585358374,2.00195671606
746930-93737,35.133,-78.933,US,22.5333333333,76.2142374889,1.74692650901
724518-03968,38.85,-99.267,US,-0.25,46.1846240885,2.45250092532
702315-26536,62.894,-155.976,US,0.275,92.5669778128,2.04421883037
724625-93005,37.143,-107.76,US,5.20833333333,18.683596852,2.58114890568
720607-00199,34.717,-80.85,US,21.75,77.1488569911,1.75430780702
723037-93765,34.733,-76.657,US,20.65,82.3269187913,1.73150603677
720699-03724,39.608,-77.008,US,16.7222222222,82.6546748795,1.80591400065
720481-03817,36.6,-89.983,US,10.5833333333,68.5842686724,2.04732864146
724020-93739,37.937,-75.466,US,15.5833333333,87.4588211581,1.78708498113
722251-53958,32.514,-92.588,US,12.3791666667,76.6789888612,1.9425698589
724450-03945,38.817,-92.218,US,3.73333333333,61.9947344465,2.23853784512
725366-14825,41.014,-83.669,US,10.5708333333,76.9847110914,1.9754985955
722007-54828,43.459,-83.446,US,9.50416666667,75.0711795348,2.01288736292
720297-03730,37.239,-76.716,US,21.9166666667,71.5624268879,1.79896271064
722243-03738,34.891,-79.759,US,21.7791666667,68.6389902341,1.82674904713
726682-54914,45.56,-93.608,US,-0.75,43.2526510206,2.48748725424
720314-93983,31.78,-95.706,US,12.65,64.1577353701,2.04467763052
726818-94194,43.832,-111.808,US,-2.64166666667,33.9074892525,2.60485890888
722076-94891,40.2,-87.6,US,7.9625,75.3589387838,2.04072755524
721009-99999,47.333,-108.933,US,-8.7,72.6053209199,2.39193834651
911780-22551,21.317,-158.067,US,24.1,70.1673736908,1.76800793373
720987-99999,40.967,-103.2,US,-9.07857142857,77.8322793924,2.3545337571
725479-04937,40.722,-95.026,US,0.333333333333,62.3886435703,2.30200210483
725424-04885,43.622,-84.737,US,7.94166666667,82.5922826208,1.97907504845
725957-24215,41.333,-122.333,US,10.3041666667,23.8701232727,2.43646442565
725224-04852,40.472,-81.424,US,12.9,78.5148093941,1.9165789354
722357-03961,31.617,-91.283,US,14.65,80.8544187442,1.86210008717
702730-26451,61.169,-150.028,US,2.13333333333,88.3326066405,2.04401490169
722780-23183,33.428,-112.004,US,20.1083333333,38.8098519199,2.11553163719
727135-94623,43.964,-69.712,US,8.84166666667,85.487219257,1.93654249211
726887-99999,43.876,-121.453,US,2.79166666667,43.0195917596,2.41985773604
702310-26510,62.957,-155.61,US,1.81304347826,87.6197848737,2.056427811
725245-04853,41.518,-81.684,US,12.6958333333,72.2416363327,1.97441667693
720705-99999,38.981,-82.578,US,12.7647058824,79.9201797632,1.90718073998
723419-93992,33.221,-92.814,US,11.7583333333,79.4977309046,1.93059063551
997341-99999,43.23,-86.33,US,5.24166666667,84.8468475481,2.01281288137
722008-12995,27.812,-97.089,US,21.0583333333,52.6605391869,1.97801574044
747880-12810,27.85,-82.517,US,27.8217391304,76.6880530967,1.63889111313
725570-14943,42.391,-96.379,US,-2.7375,64.6141663966,2.34327970232
724665-93010,39.275,-103.666,US,-5.91666666667,75.4467698854,2.31283838105
726064-64709,43.394,-70.708,US,10.0416666667,85.9929132611,1.90861163755
723656-23049,35.617,-106.089,US,0.954166666667,73.6067844235,2.19354487298
702756-26479,61.132,-146.244,US,1.56666666667,90.510527693,2.03646900573
725464-04977,41.674,-93.022,US,-0.0833333333333,72.2290439077,2.22576313661
702645-46403,63.733,-148.917,US,2.475,68.457443304,2.20782663645
724837-93216,39.133,-121.433,US,15.8958333333,74.3709706304,1.89323498866
722499-53948,31.578,-94.709,US,13.075,68.3427861066,2.00041439521
726574-94985,44.638,-90.188,US,-1.76666666667,69.2538075206,2.28438499814
723663-03012,36.45,-105.667,US,3.14583333333,63.8350756958,2.2342979672
723495-13987,37.152,-94.495,US,2.6375,62.9055723521,2.25226693922
720312-04964,41.4,-92.946,US,0.45,67.3744599051,2.25693013401
726530-94943,43.767,-99.318,US,-3.27083333333,68.4173378171,2.32113382486
746140-23112,36.25,-115.033,US,17.8041666667,44.9465396901,2.10817877279
722676-03035,32.853,-104.468,US,8.20833333333,57.2153161979,2.19156675369
724464-53916,39.823,-93.579,US,-3.05416666667,35.6254816646,2.59822828398
724286-93824,39.944,-81.892,US,13.0375,80.9964143654,1.89258351475
723114-03715,38.01,-77.97,US,19.0791666667,79.1558024144,1.78959679862
723143-03720,35.237,-79.391,US,21.925,74.1165030179,1.77688490411
720926-00313,30.071,-94.216,US,18.9416666667,57.3863109408,1.97908228546
997176-99999,59.602,-151.417,US,4.55833333333,78.8904498612,2.07735310686
722016-12896,24.726,-81.052,US,28.9166666667,74.7031590194,1.63439522895
722745-23109,32.167,-110.883,US,17.5833333333,36.4886038137,2.18508944595
912850-21504,19.719,-155.053,US,24.0958333333,77.2870398166,1.70700311504
725865-94161,43.5,-114.3,US,-1.29411764706,62.5423335165,2.33267913137
725486-04906,42.049,-93.848,US,-1.33333333333,79.6417379561,2.18673722167
720604-00196,33.717,-79.85,US,22.25,80.1165445993,1.71901504734
725283-00465,42.241,-78.371,US,10.3333333333,88.0505564169,1.88522289261
745966-03726,39.008,-74.908,US,14.3541666667,90.3346229629,1.78657601831
701210-26624,69.733,-163.005,US,-3.9875,88.539740923,2.16257327288
720326-04981,42.219,-92.026,US,1.475,66.0686096974,2.2479828288
722050-12815,28.434,-81.325,US,29.1291666667,66.3627711017,1.70177800728
723118-53850,34.672,-82.886,US,19.8458333333,73.6734385465,1.82156281394
723274-00372,36.056,-85.531,US,13.1666666667,86.178952541,1.84557792053
745310-93065,38.967,-104.817,US,-7.20416666667,78.669607217,2.31049868674
722469-53912,32.031,-96.399,US,11.9583333333,57.7815150527,2.11298376751
722097-04936,41.584,-95.339,US,-1.70833333333,63.416215891,2.33332470099
725116-54737,40.12,-76.294,US,17.5458333333,75.9401583247,1.84733235824
722590-03927,32.898,-97.019,US,9.2375,57.3070208309,2.17054651127
723565-03959,36.768,-96.026,US,4.2375,49.6770228209,2.3343118942
721006-99999,46.7,-109.733,US,-11.4875,76.6067037186,2.41240873209
720709-99999,41.036,-83.982,US,9.58333333333,75.4607164169,2.00798871981
725635-24044,42.057,-102.802,US,-8.2375,61.7109195532,2.47631956023
723087-93735,37.133,-76.6,US,21.0041666667,73.0846869446,1.80384146935
722728-03196,31.421,-110.846,US,15.025,43.6985945133,2.17352455908
720301-63846,32.646,-81.596,US,24.3833333333,73.1029156188,1.73725065066
724080-13739,39.873,-75.227,US,16.8791666667,78.4087940521,1.83925813037
723740-23194,35.028,-110.721,US,8.6875,77.2856788666,2.00994262532
722125-04829,43.433,-83.867,US,8.70833333333,77.7826872811,2.00526870979
726358-00384,41.703,-86.821,US,6.70833333333,90.2649778116,1.93749065704
720532-00159,38.533,-106.05,US,-2.8125,54.6909647386,2.42989527254
725750-24126,41.196,-112.011,US,4.35,26.2841400214,2.53281107862
726410-14837,43.141,-89.345,US,1.50416666667,66.2700883652,2.24568072516
722857-00368,48.941,-97.903,US,-5.54166666667,76.1727049871,2.29923735788
722547-53942,30.679,-97.679,US,12.65,54.7642845694,2.12527343839
726556-14992,44.548,-95.08,US,-2.95,62.9240733318,2.36195845081
745944-93784,39.281,-76.611,US,17.9416666667,78.769111001,1.81527786095
726817-24154,47.457,-115.645,US,-5.53333333333,51.3416266864,2.51212417636
726414-04873,42.615,-89.591,US,1.6875,68.856393842,2.21988589084
702320-26516,61.582,-159.543,US,0.875,86.7318822768,2.08248795006
720997-99999,47.383,-109.817,US,-8.02083333333,73.8837325121,2.36761715838
720984-99999,41.217,-103.1,US,-6.71666666667,65.425111261,2.41455221205
723510-13966,33.979,-98.493,US,5.525,56.7436191263,2.2483682479
726579-94963,44.832,-93.471,US,-1.39166666667,55.359442749,2.39622614788
725109-54782,40.238,-75.555,US,15.7791666667,84.2509270106,1.81075862958
701730-26535,66.0,-153.7,US,1.5,83.2993708086,2.09965139846
727473-94977,48.267,-92.483,US,-4.66666666667,42.9397564203,2.56717355658
724019-93773,36.983,-77.001,US,21.5916666667,69.4889910437,1.82314229018
723658-23090,36.744,-108.229,US,8.9125,14.9130117844,2.54067660889
724502-13932,37.168,-97.037,US,3.09583333333,47.1454032247,2.378478357
726539-94056,45.032,-102.019,US,-6.82083333333,64.7998409613,2.42196494789
726559-94976,44.45,-95.817,US,-3.43333333333,67.9826136834,2.32805850793
722523-12970,29.339,-98.472,US,15.8291666667,49.6384217105,2.10675092506
722748-03914,32.95,-111.767,US,18.65,42.7017255573,2.11081019472
723230-03856,34.644,-86.786,US,14.8083333333,81.4944095897,1.85349613239
727478-04934,48.753,-96.943,US,-4.45833333333,68.6441268391,2.34253422505
727506-04952,43.913,-95.109,US,-4.95652173913,76.0534310342,2.28875677912
A00013-63847,34.474,-85.721,US,16.3304347826,82.7089837797,1.81315057134
720267-23224,38.955,-121.082,US,14.0,74.964002965,1.92541885456
722231-00357,31.666,-98.149,US,9.99583333333,56.9839183236,2.15840989745
726395-14808,44.45,-83.4,US,6.8375,82.1350270137,2.00470621822
722176-53884,33.312,-84.77,US,21.8958333333,72.8891459874,1.78798904409
702186-26651,61.524,-166.147,US,-0.629166666667,91.9541943164,2.06725242943
744104-14763,42.427,-73.289,US,13.1333333333,75.0794193521,1.94146724863
747040-03102,34.056,-117.6,US,13.2708333333,86.2728159491,1.84272465582
726507-54907,42.887,-90.236,US,1.25,71.6319400185,2.20467295464
722550-12912,28.861,-96.93,US,18.9416666667,44.6596315076,2.088277195
722515-12926,27.683,-97.283,US,20.9208333333,57.8728981324,1.93599695069
724088-13707,39.133,-75.467,US,17.9260869565,86.2466501918,1.75142687179
722104-92806,27.765,-82.628,US,27.9916666667,77.0630894751,1.63233252564
724070-93730,39.452,-74.567,US,15.3,81.9041556063,1.8403143449
725837-99999,40.376,-120.573,US,8.875,32.9656815731,2.3865219521
742078-64773,43.779,-71.754,US,8.325,88.5563152825,1.92036731488
727938-94274,47.268,-122.576,US,9.1875,40.6881382602,2.31411952373
A07141-00327,47.423,-98.106,US,-5.375,80.361733829,2.26001882375
722688-93034,32.693,-103.213,US,7.13636363636,45.7189133599,2.31128081428
722535-12909,29.383,-98.583,US,16.5291666667,32.0178401109,2.24417351518
722216-99999,33.615,-81.084,US,23.2956521739,79.22201863,1.70613255842
722078-53938,34.471,-97.951,US,4.51666666667,53.7223062023,2.29411494612
727675-94011,48.417,-101.35,US,-6.10454545455,57.5980793468,2.46967384284
725084-54767,41.742,-72.184,US,13.0625,87.7007238732,1.83456903917
720436-00142,37.45,-94.733,US,2.44166666667,64.8275042021,2.23962684728
727435-54820,45.865,-84.637,US,1.96666666667,93.4823533922,2.00310674123
720172-53996,34.545,-94.203,US,8.08333333333,73.5053428753,2.0542558248
703330-25508,56.959,-158.632,US,2.3125,93.8375530893,1.99326004449
744910-14703,42.2,-72.533,US,13.5375,85.1421380861,1.84718320522
725354-04806,41.717,-85.983,US,3.25,76.5864180239,2.12284353335
A06884-00416,38.667,-78.501,US,17.7916666667,78.6640569867,1.81912822439
A06773-00334,36.859,-83.358,US,13.5875,85.4485719426,1.84357100273
725342-13809,38.764,-87.606,US,9.04166666667,73.8206472885,2.0327096796
726940-24232,44.905,-123.001,US,10.45,42.4531085251,2.27415532885
722155-03040,39.217,-104.633,US,-9.5,86.4082437781,2.28923726838
720957-00333,29.117,-90.2,US,25.4583333333,73.6020460201,1.71183361181
747917-00390,32.9,-79.783,US,22.7083333333,84.126550015,1.67559836754
703644-27515,70.212,-151.002,US,-8.10416666667,87.4458448858,2.25289256755
744656-53891,38.379,-88.413,US,8.23333333333,73.6463407101,2.05009706337
703430-25402,59.433,-146.333,US,4.8,98.4508594483,1.90477362593
724627-03011,37.95,-107.9,US,-0.666666666667,28.5110106012,2.61233219571
724560-13996,39.073,-95.626,US,2.05833333333,52.5870016726,2.35218669232
746940-03708,35.46,-77.965,US,21.6791666667,78.4692690274,1.74437125508
723860-23169,36.072,-115.163,US,17.4416666667,44.5514015635,2.11869580792
727845-24163,46.267,-119.117,US,6.87916666667,41.960236769,2.34858675186
998010-99999,31.417,-81.283,US,22.3666666667,87.5115238249,1.65327245892
727517-04932,44.756,-94.081,US,-2.84583333333,49.2192437826,2.47749797168
725107-04780,42.552,-71.756,US,12.8,78.7996454563,1.91610104198
745057-53130,34.259,-118.413,US,14.3333333333,77.5564060325,1.89662270291
725247-04805,41.567,-81.483,US,13.8285714286,90.2846294961,1.79733816464
720983-99999,41.367,-103.483,US,-9.40454545455,69.638812955,2.43124234848
747686-13820,30.417,-88.917,US,24.5083333333,71.4554830944,1.74892812172
721007-99999,47.017,-109.633,US,-9.76363636364,78.1689627686,2.36511339035
722022-12803,26.378,-80.108,US,30.6,64.2916515889,1.69063162937
726350-94860,42.883,-85.524,US,7.075,82.1314489811,2.00006766774
725955-24259,41.781,-122.468,US,10.575,29.2455604173,2.38501859162
726170-14742,44.468,-73.15,US,13.3791666667,65.2968985117,2.0205681941
911900-22516,20.9,-156.429,US,23.3666666667,82.0544448161,1.68043419681
744907-14753,42.212,-71.114,US,11.3736842105,87.1797713362,1.87224093036
726166-54781,42.891,-73.247,US,14.3791666667,69.0003484064,1.96913259401
723654-93091,35.883,-106.283,US,0.633333333333,79.7958476862,2.14675029352
724666-93067,39.57,-104.849,US,-6.39583333333,77.6383142408,2.30345534715
726079-94601,44.067,-69.1,US,8.09583333333,89.2226820752,1.91915530446
722115-12871,27.401,-82.559,US,28.4166666667,77.0042593028,1.62448178852
722225-03855,30.35,-87.317,US,24.6153846154,58.1546056937,1.86094502161
723084-93775,37.708,-77.434,US,20.975,67.6804929467,1.85078287052
725208-04855,40.616,-83.064,US,10.5625,80.6483609453,1.94422831309
994200-99999,47.18,-87.22,US,-1.12083333333,96.8032234255,2.03531392634
702460-26512,63.886,-152.302,US,3.26428571429,72.7068892956,2.1558490327
