station,lat,loc,country,air,rh,R
720933-00318,46.218,-100.245,US,3.25,82.1048251543,2.07549560018
720978-99999,41.517,-104.0,US,11.55,22.7016088355,2.42199719619
720378-00122,41.033,-80.417,US,0.525,69.7006370176,2.23549703439
722484-53905,32.543,-93.745,US,11.4833333333,47.4024531534,2.21137461861
726700-24045,44.517,-109.017,US,9.72916666667,32.0719474706,2.37739727404
723100-13883,33.942,-81.118,US,8.4625,39.3640632045,2.33973358771
726886-24130,44.843,-117.809,US,5.6,62.0517146182,2.20135028858
724517-13940,38.35,-98.867,US,11.95,36.7070328803,2.29396665789
725474-04915,41.007,-94.363,US,7.625,34.4687294951,2.39820080093
725488-04955,42.681,-91.974,US,3.25,67.4225826026,2.20146924127
725130-14777,41.334,-75.727,US,1.5,61.5275685477,2.28645346186
722175-13860,32.633,-83.6,US,9.17083333333,45.0024944664,2.27743001415
745940-13705,38.817,-76.867,US,6.29583333333,46.520781019,2.32092561552
725458-04907,42.742,-93.759,US,5.83333333333,56.1716023274,2.2472143187
720642-99999,38.75,-104.85,US,12.525,16.0189970768,2.46016550508
720395-00130,28.95,-98.517,US,14.9875,48.4486377866,2.13350643779
727945-04205,48.161,-122.159,US,5.025,88.7717766125,1.98339665666
911977-21508,19.76,-155.554,US,10.85,73.3053529905,2.00157907134
725128-54739,40.85,-77.85,US,2.40833333333,49.1054633678,2.37517729097
690150-93121,34.3,-116.167,US,18.5,24.693877984,2.2682665269
722127-04880,41.121,-87.846,US,0.1375,68.6847862651,2.25183128385
722903-03131,32.816,-117.139,US,15.0208333333,68.6571488141,1.95946207984
724014-93714,37.183,-77.5,US,7.7375,37.942110743,2.36618743982
722112-53982,32.699,-94.949,US,9.76363636364,52.0996965674,2.20488151254
999999-23122,34.1,-117.25,US,15.8333333333,60.707665487,2.01169489679
724957-23213,38.504,-122.81,US,9.90416666667,83.1742417357,1.93549908924
997257-99999,45.99,-83.9,US,-6.11739130435,82.0360004539,2.26024902915
722786-23104,33.3,-111.667,US,21.64375,34.1676473875,2.12517546042
720202-00118,45.417,-123.817,US,4.08333333333,91.9830164001,1.97435738595
723260-13891,35.818,-83.986,US,5.62916666667,46.6091148899,2.33327437758
722537-12961,29.983,-99.083,US,11.6708333333,58.4422835175,2.11296662409
746141-23141,36.583,-115.683,US,14.85,30.1224811075,2.2934481121
723104-53867,33.971,-80.996,US,8.55416666667,41.0634569464,2.32335062273
722276-53820,31.416,-87.044,US,12.8458333333,37.8336724965,2.26668800665
720517-24165,41.824,-110.557,US,0.125,68.2960446908,2.25541243655
724356-53866,39.578,-85.803,US,1.2,61.8838225888,2.28929480219
725140-14778,41.243,-76.922,US,2.72916666667,51.6613888273,2.34693986719
720273-12981,28.973,-95.863,US,12.7666666667,75.6382466561,1.94388117702
722038-12897,26.155,-81.775,US,18.5333333333,45.733121524,2.08709448399
785430-11640,18.336,-64.98,US,25.5666666667,74.144580742,1.70504883057
724340-13994,38.753,-90.374,US,6.1,43.3161816537,2.35227116141
725493-04962,41.299,-93.114,US,7.08333333333,31.3004259101,2.43603401236
726418-54912,45.308,-92.69,US,2.375,55.198294159,2.32355613612
722197-53819,33.355,-84.567,US,8.40416666667,42.7820848219,2.31155379556
725045-14758,41.264,-72.887,US,4.4875,46.3922602763,2.35758015683
720342-53947,35.864,-98.421,US,11.5333333333,34.2183080065,2.32351158397
A00029-63820,36.38,-88.985,US,13.5,20.3090505297,2.40418834646
720576-00174,38.533,-121.783,US,11.2083333333,75.2171763499,1.97813079358
727677-94041,47.646,-101.439,US,3.24583333333,80.2063554524,2.09186638689
724855-23153,38.051,-117.09,US,8.82083333333,31.8003133323,2.39758572828
720361-63870,31.043,-86.312,US,9.62083333333,49.0747170885,2.23364334405
702070-26627,63.883,-160.8,US,-15.4666666667,69.2473626552,2.55378229508
722217-63881,32.564,-82.985,US,8.08333333333,46.7019555814,2.28422888778
997339-99999,41.73,-86.93,US,0.925,63.712532023,2.27901097524
720344-54920,42.732,-95.556,US,7.1,46.5515676127,2.30485154988
725073-64708,42.072,-70.221,US,1.39166666667,64.7406043895,2.26101544767
997692-99999,41.53,-81.63,US,-1.05416666667,63.0649464902,2.32347767578
720293-04989,42.453,-91.948,US,3.12916666667,61.4344758937,2.25522278017
723090-13754,34.9,-76.883,US,9.71666666667,42.3570294199,2.28939702091
742010-99999,48.141,-123.414,US,4.4375,79.7640852562,2.0722328985
726558-04914,46.703,-92.504,US,0.125,51.7269994385,2.39757484482
726070-14606,44.798,-68.819,US,-1.8625,35.8342844793,2.57300858917
724655-93990,39.376,-99.83,US,13.2916666667,36.2667595838,2.2713670361
725476-04916,43.275,-91.739,US,2.91666666667,58.5899249954,2.28380677687
720986-99999,41.05,-102.867,US,9.30416666667,33.8822287698,2.37022056049
726561-94997,46.447,-95.212,US,0.583333333333,68.2570188564,2.24673644488
722487-13935,31.395,-92.291,US,8.9,59.8648518513,2.15523557112
725065-94726,41.676,-70.958,US,1.625,54.9702600999,2.34025766834
722670-23042,33.666,-101.823,US,10.5833333333,52.8077154099,2.18269146845
724350-03816,37.056,-88.774,US,4.8625,52.0416043278,2.30173628487
999999-00343,44.017,-92.483,US,2.90833333333,50.4469071824,2.35383770304
720368-54924,43.987,-95.783,US,4.98333333333,62.4953787897,2.20966731665
725345-14834,41.5,-88.167,US,0.854166666667,68.7481540702,2.23719792141
722343-54826,42.351,-86.256,US,-0.770833333333,68.1138821117,2.27458747482
725267-94868,41.383,-79.867,US,-0.454166666667,72.0875027234,2.2342681433
742300-24037,46.427,-105.883,US,10.7,49.3580810633,2.20999566448
726467-54909,45.419,-91.773,US,0.0478260869565,54.9210976744,2.37168672108
722136-53883,31.259,-81.466,US,10.6791666667,40.6709292499,2.28494101037
702000-26617,64.511,-165.44,US,-15.6875,82.6343854859,2.44326322253
722436-12906,29.617,-95.167,US,12.95,59.4790469245,2.07892277739
722241-54925,42.242,-96.983,US,8.1875,40.9255874636,2.33174220956
999999-00447,32.164,-95.828,US,9.70833333333,52.9123474008,2.19899622597
747946-12886,28.617,-80.683,US,14.725,51.2490448786,2.11463969494
722400-03937,30.125,-93.228,US,12.0833333333,54.2810264569,2.14056045967
722160-13869,31.536,-84.194,US,10.5583333333,42.3699842751,2.27273870159
727870-94119,47.974,-117.429,US,4.6125,82.9605403005,2.04136681422
726548-04971,48.941,-95.348,US,1.41666666667,65.9515963799,2.25013363639
723754-93027,34.518,-109.379,US,12.2083333333,35.1177222007,2.30252411019
722740-23160,32.131,-110.955,US,19.725,30.1474973954,2.19739097235
702606-96401,62.826,-149.907,US,-10.75,68.5328287291,2.4671833295
744864-54787,40.734,-73.417,US,4.53333333333,46.8067648169,2.35312262454
720286-53977,32.444,-97.817,US,10.7875,57.2275573203,2.14075530819
726466-54917,45.228,-96.007,US,4.5,63.7387169885,2.20850180824
724035-13773,38.504,-77.305,US,7.32083333333,40.8803827735,2.34916873247
723810-23114,34.9,-117.867,US,13.6916666667,49.0891070658,2.15348729471
724680-94015,38.678,-104.757,US,11.475,21.91635623,2.43020916355
720313-03052,35.613,-100.996,US,11.9333333333,36.8710684208,2.29288689962
726569-04933,44.859,-94.382,US,2.57083333333,74.0008423535,2.15838018927
722333-03069,38.097,-106.169,US,-4.75,62.4334837753,2.40155570921
722181-13837,33.467,-82.039,US,8.75,41.861498419,2.31265334356
747808-63803,33.98,-83.963,US,6.30833333333,48.9458489729,2.29987278248
724385-04828,40.117,-85.617,US,-2.22941176471,80.4960448824,2.1970241702
726626-04864,45.154,-89.111,US,-3.87916666667,62.499694746,2.38386703575
720449-99999,38.555,-82.738,US,3.24583333333,60.0826710031,2.26452759946
722179-04968,45.15,-92.533,US,1.72916666667,51.1328890115,2.37113439561
722351-12953,29.266,-96.008,US,11.6083333333,62.161830077,2.08228166461
722123-12809,27.95,-81.783,US,14.6818181818,47.1476126505,2.150678938
720929-00316,45.506,-91.981,US,-0.347826086957,53.2753046733,2.39358614677
724927-23285,37.693,-121.814,US,10.7458333333,80.9191431155,1.93830066874
725541-04993,40.606,-95.864,US,10.1291666667,30.7857303441,2.38056901698
720902-00298,43.067,-83.267,US,-0.195238095238,65.2208982483,2.28809307398
722868-93138,33.822,-116.504,US,21.725,33.4913348739,2.12938084678
723927-93110,34.201,-119.207,US,13.4166666667,76.6322764248,1.92257340161
725235-04720,42.15,-79.25,US,-2.05416666667,74.3331853682,2.24645618621
723925-23190,34.426,-119.843,US,13.1291666667,77.2112235047,1.92325828566
911650-22536,21.984,-159.341,US,23.3791666667,72.0268994241,1.76622478627
722132-63801,35.39,-80.707,US,6.95652173913,44.2048095636,2.32780751655
722221-00444,41.037,-107.493,US,0.75,57.0996864371,2.33918969037
720589-00185,44.783,-88.55,US,0.313043478261,55.0462765054,2.3653985128
725724-24174,40.219,-111.723,US,12.1958333333,35.3059369303,2.3011549778
724695-23036,39.717,-104.75,US,10.625,27.4456991182,2.39947840157
725475-04953,42.224,-91.166,US,3.125,60.5687563413,2.26273257059
720193-00117,40.747,-122.922,US,7.875,64.1542127516,2.13858435459
997260-99999,43.85,-82.64,US,-1.39166666667,68.1503020766,2.28648057485
727570-14916,47.943,-97.184,US,-0.352173913043,78.6247955741,2.17617299311
720965-13910,32.433,-99.85,US,11.9181818182,42.3323787312,2.24632673594
722178-53953,35.021,-94.621,US,7.75,58.4126037303,2.19030485999
725636-24017,42.837,-103.098,US,11.5041666667,38.9628241201,2.28337705238
727846-24160,46.095,-118.287,US,6.78333333333,76.8949717664,2.05073080891
723910-93111,34.117,-119.117,US,14.0458333333,75.2111680333,1.92239709494
720639-00225,30.533,-98.367,US,12.55,47.4823397178,2.18971852522
700632-26645,65.983,-161.133,US,-17.9952380952,73.1067831762,2.5703801813
720996-99999,47.1,-110.167,US,7.67083333333,44.08015897,2.3148336527
744658-53889,38.665,-88.453,US,2.75,67.6700839472,2.20917567973
724815-23257,37.285,-120.513,US,12.6125,71.1424372011,1.98548613881
746941-00389,33.873,-88.49,US,7.54166666667,65.7271122671,2.13164221008
746930-93737,35.133,-78.933,US,7.50952380952,41.5627908214,2.33960401666
724518-03968,38.85,-99.267,US,12.475,36.3318868862,2.28686391052
702315-26536,62.894,-155.976,US,-18.2458333333,81.0203877382,2.50740815654
724625-93005,37.143,-107.76,US,5.89583333333,39.3761659322,2.39009041297
720607-00199,34.717,-80.85,US,6.45833333333,46.3024176527,2.31960442321
723037-93765,34.733,-76.657,US,9.17083333333,51.060678909,2.22545079163
720481-03817,36.6,-89.983,US,7.13043478261,52.0924082806,2.25671278913
720999-99999,47.6,-112.317,US,1.14583333333,60.5336724808,2.30194400678
724020-93739,37.937,-75.466,US,5.05833333333,69.451129101,2.14851247898
722251-53958,32.514,-92.588,US,8.5125,55.5056194337,2.20025603526
724450-03945,38.817,-92.218,US,7.675,31.5857795453,2.4219535115
725366-14825,41.014,-83.669,US,1.39583333333,58.635655585,2.31331399175
722007-54828,43.459,-83.446,US,-0.3625,57.3977339509,2.3585041927
720297-03730,37.239,-76.716,US,8.625,48.4634898213,2.25846575733
722243-03738,34.891,-79.759,US,7.07083333333,31.5254531761,2.43434902842
726682-54914,45.56,-93.608,US,3.0,53.6029985004,2.32495627287
720314-93983,31.78,-95.706,US,12.3583333333,37.8835457655,2.275844344
726818-94194,43.832,-111.808,US,3.65833333333,59.1169996361,2.26470330979
721009-99999,47.333,-108.933,US,7.34583333333,48.9317773108,2.27959626734
911780-22551,21.317,-158.067,US,24.1434782609,62.9619841969,1.82897539298
725479-04937,40.722,-95.026,US,8.70833333333,30.7956122386,2.40841781366
725424-04885,43.622,-84.737,US,-0.916666666667,64.5327198009,2.30818093077
725957-24215,41.333,-122.333,US,4.42916666667,84.7414743975,2.029690733
725224-04852,40.472,-81.424,US,0.925,63.3120675357,2.28244696054
722357-03961,31.617,-91.283,US,9.97083333333,50.5454963617,2.21414305788
702730-26451,61.169,-150.028,US,-8.39583333333,62.9083161934,2.46915873039
722780-23183,33.428,-112.004,US,22.3875,30.9128557914,2.13847944731
727135-94623,43.964,-69.712,US,-0.25,31.0343627216,2.58249016785
726887-99999,43.876,-121.453,US,5.375,72.013023934,2.12030575465
702310-26510,62.957,-155.61,US,-17.2291666667,75.2912972458,2.5365760863
725245-04853,41.518,-81.684,US,0.466666666667,60.5186171115,2.31542559852
720705-99999,38.981,-82.578,US,2.29166666667,68.6991484352,2.20935713976
723419-93992,33.221,-92.814,US,8.75833333333,61.6595626568,2.14262211907
997341-99999,43.23,-86.33,US,-1.8625,73.1524053319,2.25281911225
722008-12995,27.812,-97.089,US,17.3291666667,65.2279361988,1.94350289075
747880-12810,27.85,-82.517,US,15.2363636364,37.3582846898,2.22376900827
725570-14943,42.391,-96.379,US,8.6125,44.2294569398,2.29503950946
724665-93010,39.275,-103.666,US,7.125,38.51570434,2.37330775676
726064-64709,43.394,-70.708,US,0.675,34.9373633073,2.53081692282
723656-23049,35.617,-106.089,US,7.73333333333,48.5846446686,2.27495641541
702756-26479,61.132,-146.244,US,-6.66666666667,61.8333290874,2.4443867031
725464-04977,41.674,-93.022,US,5.5,44.7937076364,2.35138998848
702645-46403,63.733,-148.917,US,-10.8583333333,47.2696017855,2.65175165001
724837-93216,39.133,-121.433,US,11.6958333333,74.1218053044,1.97794482716
722499-53948,31.578,-94.709,US,9.35833333333,55.8210776356,2.18092032055
726574-94985,44.638,-90.188,US,-1.1625,55.5593496166,2.39000553029
723663-03012,36.45,-105.667,US,2.4,53.173765967,2.340435088
723495-13987,37.152,-94.495,US,10.325,30.7699604717,2.37685423915
720312-04964,41.4,-92.946,US,6.825,33.6836311962,2.42066494434
726530-94943,43.767,-99.318,US,9.64166666667,56.9891213367,2.16532817226
746140-23112,36.25,-115.033,US,18.347826087,31.7012605961,2.21113492322
722676-03035,32.853,-104.468,US,10.4583333333,71.2823017698,2.02663701748
724464-53916,39.823,-93.579,US,7.69166666667,39.3258826689,2.35521576003
724286-93824,39.944,-81.892,US,1.63333333333,61.3395476003,2.28544534826
723114-03715,38.01,-77.97,US,6.17857142857,45.3203110127,2.33353101723
723143-03720,35.237,-79.391,US,6.64583333333,44.9902081399,2.32717693083
720926-00313,30.071,-94.216,US,14.6125,43.8340314438,2.18047226021
997176-99999,59.602,-151.417,US,-3.34166666667,67.5006795036,2.33039133653
722016-12896,24.726,-81.052,US,20.7916666667,59.5202093418,1.92440243718
722745-23109,32.167,-110.883,US,19.2375,33.6768753597,2.17669315941
912850-21504,19.719,-155.053,US,22.3083333333,71.7751415896,1.78943745183
725865-94161,43.5,-114.3,US,4.26315789474,65.5622485364,2.19751222335
725486-04906,42.049,-93.848,US,6.45833333333,48.4177585526,2.30145479829
727444-04979,47.049,-91.745,US,-6.5,58.8864388655,2.46639435453
720604-00196,33.717,-79.85,US,7.33333333333,48.2309691628,2.28585495125
725283-00465,42.241,-78.371,US,-3.08333333333,75.334612436,2.25809735863
745966-03726,39.008,-74.908,US,4.3625,72.6698157417,2.13457623094
701210-26624,69.733,-163.005,US,-17.7375,82.9259448932,2.48106464282
720326-04981,42.219,-92.026,US,5.82173913043,45.1012302404,2.34242605323
722050-12815,28.434,-81.325,US,15.1625,39.4738981295,2.20706920405
723118-53850,34.672,-82.886,US,6.01666666667,44.1129859309,2.34707291405
723274-00372,36.056,-85.531,US,3.70833333333,55.7037479909,2.29300600891
745310-93065,38.967,-104.817,US,10.1625,23.2198388106,2.444829033
722469-53912,32.031,-96.399,US,12.2416666667,43.583773787,2.22923005424
722097-04936,41.584,-95.339,US,8.29166666667,29.1635418796,2.43061264401
725116-54737,40.12,-76.294,US,3.90416666667,57.3702605151,2.27485724811
722590-03927,32.898,-97.019,US,12.475,40.9406748804,2.24732050953
723565-03959,36.768,-96.026,US,6.85,57.0667549759,2.21954624231
721006-99999,46.7,-109.733,US,5.675,50.9210764398,2.29537666415
720709-99999,41.036,-83.982,US,1.33333333333,60.4492808048,2.29898183736
725635-24044,42.057,-102.802,US,7.65652173913,46.5415051783,2.29399666818
723087-93735,37.133,-76.6,US,7.84583333333,48.8828467163,2.27018609184
722728-03196,31.421,-110.846,US,17.1208333333,38.3102221184,2.17855271089
720301-63846,32.646,-81.596,US,9.05416666667,47.4386351441,2.2588215938
724080-13739,39.873,-75.227,US,4.4625,58.3400639088,2.25555950166
723740-23194,35.028,-110.721,US,11.9708333333,40.8321417402,2.25816364054
722125-04829,43.433,-83.867,US,-1.125,69.0057871639,2.27389784613
726358-00384,41.703,-86.821,US,0.173913043478,86.8234460658,2.09548570232
720532-00159,38.533,-106.05,US,7.3625,30.6298211778,2.43629938429
725750-24126,41.196,-112.011,US,13.7791666667,23.5294675872,2.37106875143
726410-14837,43.141,-89.345,US,0.983333333333,56.061994049,2.34350575773
722857-00368,48.941,-97.903,US,1.125,91.1048995006,2.04005246228
722547-53942,30.679,-97.679,US,10.0458333333,63.9698506493,2.0974875981
726556-14992,44.548,-95.08,US,4.65416666667,65.4528123442,2.19076395342
745944-93784,39.281,-76.611,US,5.975,52.7742331988,2.27357857915
726817-24154,47.457,-115.645,US,0.616666666667,68.51998069,2.24382489901
726414-04873,42.615,-89.591,US,1.46086956522,58.3489987358,2.31449489519
702320-26516,61.582,-159.543,US,-14.3541666667,73.8624126006,2.49231341655
720997-99999,47.383,-109.817,US,5.90833333333,52.6583894335,2.27588318533
720984-99999,41.217,-103.1,US,9.58333333333,33.0213245371,2.37211870214
723510-13966,33.979,-98.493,US,11.1625,44.1858107929,2.2452809934
726579-94963,44.832,-93.471,US,3.8,51.0096339745,2.3314793405
725109-54782,40.238,-75.555,US,2.0625,69.0583072281,2.21078097398
701730-26535,66.0,-153.7,US,-21.1916666667,63.667587505,2.71421026587
727473-94977,48.267,-92.483,US,0.833333333333,47.7695817723,2.41760365506
724019-93773,36.983,-77.001,US,7.8625,46.8445478574,2.28734702938
723658-23090,36.744,-108.229,US,10.7875,26.7422257217,2.40231945331
724502-13932,37.168,-97.037,US,10.7,32.4674036607,2.35491767659
726539-94056,45.032,-102.019,US,8.91666666667,47.3957549898,2.26189275552
726559-94976,44.45,-95.817,US,6.3,57.9922081343,2.22241885421
722523-12970,29.339,-98.472,US,13.8708333333,51.7832181315,2.1268494051
722748-03914,32.95,-111.767,US,20.3958333333,35.9001211037,2.1348448776
723230-03856,34.644,-86.786,US,6.15416666667,50.8249139543,2.28678132161
727478-04934,48.753,-96.943,US,-0.25,84.4264750898,2.12438584373
723407-03953,35.831,-90.646,US,6.75833333333,52.6368748828,2.25935678017
727506-04952,43.913,-95.109,US,5.45833333333,57.8741491963,2.23997896656
A00013-63847,34.474,-85.721,US,5.29583333333,53.6673764484,2.27926782674
720787-00278,32.304,-90.411,US,9.45833333333,61.4142772403,2.13096466794
720267-23224,38.955,-121.082,US,9.0,84.2867640255,1.94372956466
722231-00357,31.666,-98.149,US,11.0375,51.4614390632,2.18531360284
726395-14808,44.45,-83.4,US,-4.03333333333,67.3483935517,2.34529611666
722176-53884,33.312,-84.77,US,8.59166666667,45.2093321354,2.28704176361
702186-26651,61.524,-166.147,US,-17.0875,78.4046698425,2.50707818275
744104-14763,42.427,-73.289,US,-0.420833333333,39.6855701396,2.51162139154
747040-03102,34.056,-117.6,US,14.8791666667,66.6062558611,1.97984390804
726507-54907,42.887,-90.236,US,2.58333333333,56.9749582514,2.30421652487
722550-12912,28.861,-96.93,US,13.4958333333,66.3057300208,2.00961875309
722515-12926,27.683,-97.283,US,14.6857142857,79.2703750821,1.87498903894
724088-13707,39.133,-75.467,US,4.4625,70.9530408149,2.14734015981
722104-92806,27.765,-82.628,US,15.8916666667,46.5134398088,2.13233451977
724070-93730,39.452,-74.567,US,4.80833333333,65.8681670383,2.18416929348
725837-99999,40.376,-120.573,US,8.125,48.4461940939,2.26844415467
742078-64773,43.779,-71.754,US,-0.05,41.6409478524,2.48755366743
727938-94274,47.268,-122.576,US,3.69583333333,93.2140321173,1.9714135211
A07141-00327,47.423,-98.106,US,0.666666666667,98.2703647776,1.98758360354
722688-93034,32.693,-103.213,US,10.625,62.3286968716,2.10018228084
722535-12909,29.383,-98.583,US,14.55,49.6543466781,2.1317627055
722216-99999,33.615,-81.084,US,7.67916666667,40.9194663552,2.34178856201
722078-53938,34.471,-97.951,US,11.2541666667,37.1909874327,2.30349441116
727675-94011,48.417,-101.35,US,4.10833333333,76.8847562354,2.10340895817
725084-54767,41.742,-72.184,US,2.99583333333,44.8290917774,2.40031830922
720436-00142,37.45,-94.733,US,8.3125,47.5883554836,2.27211815995
727435-54820,45.865,-84.637,US,-4.26666666667,72.6560527987,2.30434373365
720172-53996,34.545,-94.203,US,7.375,58.4941711285,2.19697751172
703330-25508,56.959,-158.632,US,2.09583333333,83.0659539019,2.08994003219
744910-14703,42.2,-72.533,US,2.74583333333,39.6446578638,2.4497157522
725354-04806,41.717,-85.983,US,2.0,63.2748904455,2.26163143998
A06884-00416,38.667,-78.501,US,4.95652173913,52.1589714347,2.2988808077
A06773-00334,36.859,-83.358,US,2.69166666667,59.4694402887,2.28068403566
725342-13809,38.764,-87.606,US,1.71666666667,66.9365140254,2.235785043
726940-24232,44.905,-123.001,US,5.09583333333,88.0612652914,1.98810026047
722155-03040,39.217,-104.633,US,5.3,41.1872594357,2.38626531404
720957-00333,29.117,-90.2,US,14.3333333333,51.2874936396,2.12200997124
747917-00390,32.9,-79.783,US,9.875,42.4909958227,2.28513475584
703644-27515,70.212,-151.002,US,-30.6,74.4808690233,2.80640014378
744656-53891,38.379,-88.413,US,3.1,66.6838774844,2.21075633118
703430-25402,59.433,-146.333,US,0.625,69.5898070874,2.23448195519
997993-99999,43.05,-70.833,US,1.85416666667,32.6754717525,2.5270415357
724627-03011,37.95,-107.9,US,4.25,36.0918163007,2.45062721614
724560-13996,39.073,-95.626,US,9.7625,31.5240017644,2.38144331486
746940-03708,35.46,-77.965,US,7.725,45.7177185197,2.2997184751
723860-23169,36.072,-115.163,US,19.3083333333,25.6996275774,2.24374536205
727845-24163,46.267,-119.117,US,9.75,71.9602601374,2.03474596802
998010-99999,31.417,-81.283,US,10.7833333333,50.0980911189,2.20200804487
727517-04932,44.756,-94.081,US,2.40909090909,51.8134730011,2.35192767438
725107-04780,42.552,-71.756,US,2.4375,35.4910066314,2.4914159131
745057-53130,34.259,-118.413,US,14.6923076923,63.7303458803,2.00819286312
725247-04805,41.567,-81.483,US,-1.91428571429,72.4628961687,2.25975320802
720983-99999,41.367,-103.483,US,9.78333333333,30.0940615934,2.3933026182
747686-13820,30.417,-88.917,US,12.4458333333,41.4430788109,2.24358330047
721007-99999,47.017,-109.633,US,6.59583333333,52.4579050545,2.2640870913
722022-12803,26.378,-80.108,US,22.0,45.2697114208,2.02291587601
726350-94860,42.883,-85.524,US,-0.879166666667,62.4771774835,2.32508023386
725955-24259,41.781,-122.468,US,6.96666666667,66.3899305037,2.13725972961
726170-14742,44.468,-73.15,US,-3.10416666667,52.6100933617,2.45348331562
911900-22516,20.9,-156.429,US,22.1833333333,71.6494243124,1.79297360607
744907-14753,42.212,-71.114,US,0.708333333333,44.4309328587,2.44870676274
726166-54781,42.891,-73.247,US,-0.816666666667,49.7702186215,2.43287719089
723654-93091,35.883,-106.283,US,7.15,47.6278847094,2.29463374919
724666-93067,39.57,-104.849,US,11.7333333333,24.3721622285,2.40405951475
726079-94601,44.067,-69.1,US,-0.645833333333,38.158166783,2.52915001234
722115-12871,27.401,-82.559,US,16.3666666667,38.9887777788,2.18755761999
722225-03855,30.35,-87.317,US,16.0769230769,26.2563511371,2.30249819955
723084-93775,37.708,-77.434,US,7.675,38.44566956,2.36309565518
725208-04855,40.616,-83.064,US,0.5375,60.2198106925,2.31659677426
994200-99999,47.18,-87.22,US,-1.13333333333,64.0732574296,2.31638278459
702460-26512,63.886,-152.302,US,-18.325,66.7158232418,2.63169773659
