station,lat,loc,country,air,rh,R
727690-24137,48.603,-112.375,US,1.9625,58.3328277135,2.30477158822
724296-13841,39.431,-83.777,US,1.43333333333,55.5062965581,2.3394266422
726415-94854,42.617,-89.033,US,-0.333333333333,93.384772999,2.049161981
725145-54746,41.701,-74.795,US,-4.38333333333,65.1607313068,2.37094725872
726525-94911,42.879,-97.364,US,-1.37916666667,91.8330907483,2.08303649805
725394-04839,42.746,-86.097,US,0.329166666667,71.2052107389,2.22643787519
720933-00318,46.218,-100.245,US,-4.86956521739,92.4329256197,2.14651115036
720978-99999,41.517,-104.0,US,-1.275,57.2999677758,2.37728277648
720378-00122,41.033,-80.417,US,-2.03333333333,65.4791680041,2.32201407186
722484-53905,32.543,-93.745,US,7.425,90.0884188904,1.92491586592
726700-24045,44.517,-109.017,US,1.6625,39.5945965013,2.47144361202
723100-13883,33.942,-81.118,US,5.04166666667,47.3065038866,2.33884102999
726886-24130,44.843,-117.809,US,1.875,84.3687740054,2.08310341903
724517-13940,38.35,-98.867,US,2.35833333333,88.3085460775,2.03979784132
725474-04915,41.007,-94.363,US,0.291666666667,100.0,1.98011583333
725488-04955,42.681,-91.974,US,-1.47826086957,100.0,2.0149126087
725130-14777,41.334,-75.727,US,-2.62916666667,57.8226111292,2.39942141318
722175-13860,32.633,-83.6,US,7.5875,47.8500467898,2.28412634854
745940-13705,38.817,-76.867,US,-0.970833333333,65.1806626672,2.30368649765
725458-04907,42.742,-93.759,US,0.0,100.0,1.98585
720642-99999,38.75,-104.85,US,0.00869565217391,37.3381078295,2.5233180783
720395-00130,28.95,-98.517,US,14.1166666667,79.9595546014,1.88026335485
727945-04205,48.161,-122.159,US,9.90833333333,91.0296985894,1.86801735277
911977-21508,19.76,-155.554,US,10.7391304348,60.4244571224,2.11427685354
725128-54739,40.85,-77.85,US,-4.6125,67.5326239942,2.35510183613
690150-93121,34.3,-116.167,US,11.225,54.8979778943,2.15214184967
722127-04880,41.121,-87.846,US,0.145833333333,79.7377602072,2.15683293409
722903-03131,32.816,-117.139,US,13.7666666667,75.6315671153,1.92427848748
724014-93714,37.183,-77.5,US,-1.75416666667,73.5394604814,2.24736834574
703056-26635,62.095,-163.682,US,-16.6666666667,88.2386887103,2.41442871753
722112-53982,32.699,-94.949,US,5.84782608696,93.9736321295,1.92258797546
999999-23122,34.1,-117.25,US,22.8,30.3159675417,2.13549099849
724957-23213,38.504,-122.81,US,9.0125,87.7646178793,1.9136438286
997257-99999,45.99,-83.9,US,0.579166666667,90.7403245391,2.05391159879
722786-23104,33.3,-111.667,US,10.1,82.0310831143,1.94145730688
720202-00118,45.417,-123.817,US,11.7916666667,92.6276161413,1.81728088684
723260-13891,35.818,-83.986,US,2.66666666667,55.1975258764,2.31782856131
722537-12961,29.983,-99.083,US,12.9958333333,74.9000041339,1.9457098812
746141-23141,36.583,-115.683,US,7.275,56.735194637,2.21403553001
723104-53867,33.971,-80.996,US,5.125,50.4389451112,2.31032635095
722276-53820,31.416,-87.044,US,8.27083333333,70.8760662307,2.07312876841
720517-24165,41.824,-110.557,US,-3.20833333333,82.2655872776,2.20108709449
724356-53866,39.578,-85.803,US,3.04166666667,51.1714849161,2.34499949275
725140-14778,41.243,-76.922,US,-5.325,70.4159548049,2.34437060777
720273-12981,28.973,-95.863,US,17.9208333333,90.7892629284,1.71255454074
722038-12897,26.155,-81.775,US,17.6666666667,72.8128882097,1.87178875249
785430-11640,18.336,-64.98,US,26.6666666667,75.7970557505,1.66924459499
724340-13994,38.753,-90.374,US,0.845833333333,83.9508450638,2.10692266602
725493-04962,41.299,-93.114,US,0.260869565217,100.0,1.98072130435
726418-54912,45.308,-92.69,US,-0.0260869565217,96.7631580545,2.01413497346
722197-53819,33.355,-84.567,US,5.975,52.5230584527,2.27573365848
725045-14758,41.264,-72.887,US,-2.36666666667,71.8957971447,2.27351272716
720342-53947,35.864,-98.421,US,6.20416666667,78.7364790525,2.04631709306
A00029-63820,36.38,-88.985,US,3.04166666667,67.8299966317,2.20206946223
720576-00174,38.533,-121.783,US,9.34782608696,90.4728612521,1.88381458959
727677-94041,47.646,-101.439,US,-5.7875,95.9774404842,2.13414581065
724855-23153,38.051,-117.09,US,4.24166666667,60.7815347032,2.23895326558
720361-63870,31.043,-86.312,US,8.8625,63.6413125388,2.12357078842
702070-26627,63.883,-160.8,US,-12.4875,82.4766878717,2.38170426806
722217-63881,32.564,-82.985,US,6.0,49.5083510623,2.30110834789
997339-99999,41.73,-86.93,US,0.975,64.5315805009,2.2710005393
720344-54920,42.732,-95.556,US,0.208695652174,100.0,1.98174704348
725073-64708,42.072,-70.221,US,1.25416666667,73.5150411733,2.18843403007
997692-99999,41.53,-81.63,US,1.95833333333,37.3296553657,2.48506072363
720293-04989,42.453,-91.948,US,-0.758333333333,96.0472664198,2.03467328745
723090-13754,34.9,-76.883,US,7.83333333333,73.1374498612,2.06232734686
742010-99999,48.141,-123.414,US,6.67916666667,97.2454296699,1.87817179677
726558-04914,46.703,-92.504,US,-0.958333333333,92.3913733491,2.06997285
726070-14606,44.798,-68.819,US,-4.80416666667,75.4165871982,2.29122559851
724655-93990,39.376,-99.83,US,3.3875,70.5510978846,2.17192333015
725476-04916,43.275,-91.739,US,-1.69565217391,100.0,2.01918652174
720986-99999,41.05,-102.867,US,-0.470833333333,62.0229400328,2.32094975785
726561-94997,46.447,-95.212,US,-3.0,92.3756214849,2.11024716766
722487-13935,31.395,-92.291,US,12.7777777778,92.6633451115,1.79758738783
725065-94726,41.676,-70.958,US,-2.55,69.7518054101,2.29551250958
722670-23042,33.666,-101.823,US,6.55,62.9648069584,2.1748389563
724350-03816,37.056,-88.774,US,2.75,61.387117925,2.2630835282
999999-00343,44.017,-92.483,US,-1.59166666667,98.0708944576,2.03369389222
725345-14834,41.5,-88.167,US,0.695833333333,83.9211806249,2.11012618691
722343-54826,42.351,-86.256,US,0.541666666667,62.1737149005,2.29975035949
725267-94868,41.383,-79.867,US,-3.125,63.4817147943,2.36061438706
742300-24037,46.427,-105.883,US,-1.57083333333,78.7599879726,2.19897188653
726467-54909,45.419,-91.773,US,2.3,90.4684083042,2.02241305675
722136-53883,31.259,-81.466,US,8.88333333333,81.1207164973,1.97318791912
702000-26617,64.511,-165.44,US,-15.4083333333,75.1187056558,2.50225933881
722436-12906,29.617,-95.167,US,15.5217391304,88.3093634695,1.78099827013
722241-54925,42.242,-96.983,US,-0.895833333333,93.9069790191,2.05574020335
999999-00447,32.164,-95.828,US,8.20833333333,91.9162842977,1.89383244739
747946-12886,28.617,-80.683,US,15.0,91.3041054517,1.76556077522
722400-03937,30.125,-93.228,US,13.8625,86.5733027462,1.82851431244
722160-13869,31.536,-84.194,US,9.09166666667,54.5254867249,2.19727915723
727870-94119,47.974,-117.429,US,1.30416666667,92.7539661797,2.02238105351
726548-04971,48.941,-95.348,US,-4.0,82.5207220551,2.21446220477
723754-93027,34.518,-109.379,US,2.5375,74.3514741299,2.15602710197
722740-23160,32.131,-110.955,US,10.0416666667,72.7491757008,2.02224290582
702606-96401,62.826,-149.907,US,-12.7333333333,65.2504546249,2.53433843265
744864-54787,40.734,-73.417,US,0.604166666667,57.8654618165,2.33548642095
720286-53977,32.444,-97.817,US,10.7,83.6611091662,1.91567568335
726466-54917,45.228,-96.007,US,-1.75,87.4161450259,2.12822447568
724035-13773,38.504,-77.305,US,-0.945833333333,69.039195078,2.27008878956
723810-23114,34.9,-117.867,US,7.825,79.0195807073,2.01202249753
724680-94015,38.678,-104.757,US,0.639130434783,41.7445262781,2.47311666019
720313-03052,35.613,-100.996,US,5.2375,64.6603134536,2.18609526057
726569-04933,44.859,-94.382,US,0.595833333333,97.183518749,1.9983013258
722333-03069,38.097,-106.169,US,-0.590909090909,58.6292916591,2.35242795029
722181-13837,33.467,-82.039,US,6.4375,41.7360860685,2.35919313153
747808-63803,33.98,-83.963,US,4.6625,40.0284753411,2.40874093157
724385-04828,40.117,-85.617,US,1.93181818182,53.1033097303,2.35024405706
726626-04864,45.154,-89.111,US,-2.57391304348,96.0750870796,2.07012888329
720449-99999,38.555,-82.738,US,0.4375,72.2499420535,2.21534424718
722179-04968,45.15,-92.533,US,-0.630434782609,88.5103927257,2.09682517824
722351-12953,29.266,-96.008,US,15.4041666667,86.4644565728,1.79913904594
722123-12809,27.95,-81.783,US,14.0,87.1952844371,1.82047445953
720929-00316,45.506,-91.981,US,-0.95652173913,92.2806842707,2.07088694635
724927-23285,37.693,-121.814,US,9.84166666667,87.7436657022,1.89752218161
725541-04993,40.606,-95.864,US,0.933333333333,100.0,1.96750066667
720902-00298,43.067,-83.267,US,-0.0791666666667,53.7732548196,2.38403189031
722868-93138,33.822,-116.504,US,16.4583333333,48.1674315119,2.10700260429
723927-93110,34.201,-119.207,US,13.15,82.5777762637,1.87680367966
725235-04720,42.15,-79.25,US,-2.79583333333,51.9335806639,2.45322596124
723925-23190,34.426,-119.843,US,12.3541666667,83.6269246153,1.88344807013
911650-22536,21.984,-159.341,US,21.2958333333,80.0218196845,1.73858670377
722132-63801,35.39,-80.707,US,1.78260869565,54.3627031611,2.34237191992
722221-00444,41.037,-107.493,US,-6.56086956522,73.2444559994,2.34439926318
720589-00185,44.783,-88.55,US,-0.308695652174,88.8275358963,2.08777869853
725724-24174,40.219,-111.723,US,2.2875,86.6190586926,2.05568622642
724695-23036,39.717,-104.75,US,0.295833333333,38.1258796177,2.51091386955
725475-04953,42.224,-91.166,US,-0.916666666667,100.0,2.00387166667
720193-00117,40.747,-122.922,US,5.91304347826,95.4271167051,1.90883490389
997260-99999,43.85,-82.64,US,-1.375,71.31618796,2.2589896073
727570-14916,47.943,-97.184,US,-5.24347826087,83.4473375165,2.23095862672
720965-13910,32.433,-99.85,US,9.26666666667,64.5670402604,2.1076821279
722178-53953,35.021,-94.621,US,3.41666666667,94.4050219437,1.96668324506
725636-24017,42.837,-103.098,US,0.745833333333,67.3116922395,2.25165259725
727846-24160,46.095,-118.287,US,10.225,71.3297950608,2.03081685838
723910-93111,34.117,-119.117,US,15.0111111111,76.6236745267,1.89130042812
700632-26645,65.983,-161.133,US,-16.975,78.1590146606,2.50697415421
720996-99999,47.1,-110.167,US,1.27083333333,52.7050394647,2.36665617806
744658-53889,38.665,-88.453,US,1.33333333333,74.29685142,2.18016968148
724815-23257,37.285,-120.513,US,11.5208333333,84.8348799871,1.88946714638
746941-00389,33.873,-88.49,US,5.04347826087,52.1865675528,2.29693446779
746930-93737,35.133,-78.933,US,2.77916666667,64.1977583995,2.23839481627
724518-03968,38.85,-99.267,US,3.26666666667,76.9798182291,2.11914049293
702315-26536,62.894,-155.976,US,-21.525,82.5314448617,2.55891170309
724625-93005,37.143,-107.76,US,-2.075,86.8308937582,2.13963543155
720607-00199,34.717,-80.85,US,3.25,48.7444659645,2.36172748202
723037-93765,34.733,-76.657,US,8.04583333333,81.4068252931,1.98719835565
720481-03817,36.6,-89.983,US,2.16666666667,86.9482651348,2.05523721848
720999-99999,47.6,-112.317,US,2.59130434783,54.5007127337,2.32528884127
724020-93739,37.937,-75.466,US,1.04166666667,80.698122024,2.13098094637
722251-53958,32.514,-92.588,US,6.17083333333,94.4106640178,1.91248791939
724450-03945,38.817,-92.218,US,0.725,92.0772805669,2.03957343274
725366-14825,41.014,-83.669,US,1.625,55.4625013335,2.33603423856
722007-54828,43.459,-83.446,US,0.645833333333,54.9792874895,2.35943063001
720297-03730,37.239,-76.716,US,2.26086956522,77.5528158824,2.13399814408
722243-03738,34.891,-79.759,US,2.58695652174,46.9181991151,2.39043228638
726682-54914,45.56,-93.608,US,1.16666666667,91.5566075046,2.03535764094
720314-93983,31.78,-95.706,US,9.30416666667,95.597120676,1.84070678793
726818-94194,43.832,-111.808,US,-3.05416666667,84.8860891741,2.17557227155
722076-94891,40.2,-87.6,US,1.675,64.485818613,2.2576311763
721009-99999,47.333,-108.933,US,0.645833333333,63.0455735352,2.29022189573
911780-22551,21.317,-158.067,US,21.4375,72.9508823841,1.79647017914
720987-99999,40.967,-103.2,US,-0.521739130435,54.0492611388,2.39036473073
725479-04937,40.722,-95.026,US,0.727272727273,100.0,1.97155181818
725424-04885,43.622,-84.737,US,-0.5375,66.4158437039,2.28456931102
725957-24215,41.333,-122.333,US,3.475,90.856289334,1.99598453751
725224-04852,40.472,-81.424,US,-1.80833333333,67.8456670027,2.29728601045
722357-03961,31.617,-91.283,US,6.97647058824,87.4284565533,1.95655643101
702730-26451,61.169,-150.028,US,-11.2541666667,73.3505626062,2.43575908951
722780-23183,33.428,-112.004,US,13.4916666667,68.2815984024,1.99274771904
727135-94623,43.964,-69.712,US,-6.4375,71.1737953543,2.35974008586
726887-99999,43.876,-121.453,US,4.0,88.83238541,2.00302813318
702310-26510,62.957,-155.61,US,-25.4666666667,76.8070073847,2.68552054331
725245-04853,41.518,-81.684,US,2.02916666667,41.3656237751,2.44903953134
720705-99999,38.981,-82.578,US,-0.125,76.7602408718,2.18770463332
723419-93992,33.221,-92.814,US,5.23333333333,99.0772589099,1.89087978522
997341-99999,43.23,-86.33,US,0.0708333333333,83.2612883631,2.12807556251
722008-12995,27.812,-97.089,US,17.3916666667,87.9148450781,1.74762046256
747880-12810,27.85,-82.517,US,14.1708333333,78.6871998809,1.89011524169
725570-14943,42.391,-96.379,US,-1.3,91.2190816695,2.08674827928
724665-93010,39.275,-103.666,US,-0.854166666667,49.2586682175,2.43800354336
726064-64709,43.394,-70.708,US,-5.84166666667,71.0858712853,2.34878039104
723656-23049,35.617,-106.089,US,0.583333333333,71.2815716375,2.22078578202
702756-26479,61.132,-146.244,US,-7.65416666667,70.2077590939,2.39194834364
725464-04977,41.674,-93.022,US,-0.0416666666667,99.1317992788,1.99411832885
702645-46403,63.733,-148.917,US,-17.8208333333,80.8715211572,2.5003299318
724837-93216,39.133,-121.433,US,8.99166666667,92.5555863602,1.87294690236
722499-53948,31.578,-94.709,US,9.59166666667,98.1034708618,1.81355005334
726574-94985,44.638,-90.188,US,-1.83333333333,87.7682137762,2.12684205913
723663-03012,36.45,-105.667,US,-4.125,81.3576584193,2.22689879076
723495-13987,37.152,-94.495,US,3.0125,95.0339924249,1.96923259499
720312-04964,41.4,-92.946,US,0.445833333333,94.0879527843,2.02781028178
726530-94943,43.767,-99.318,US,-0.375,98.7254039692,2.00415853394
746140-23112,36.25,-115.033,US,9.3375,70.3214917809,2.05691635052
722676-03035,32.853,-104.468,US,6.26086956522,63.1323797927,2.17908548573
724464-53916,39.823,-93.579,US,0.454166666667,99.7985890918,1.97864918893
724286-93824,39.944,-81.892,US,-0.7125,61.7909860412,2.32769108977
723114-03715,38.01,-77.97,US,-2.31428571429,67.2455011294,2.31238245745
723143-03720,35.237,-79.391,US,1.7875,62.0134497902,2.2766323508
720926-00313,30.071,-94.216,US,16.1666666667,91.4698597032,1.74120193708
997176-99999,59.602,-151.417,US,-7.725,70.0355263587,2.39481868384
722016-12896,24.726,-81.052,US,16.7916666667,77.8822616609,1.84549602828
722745-23109,32.167,-110.883,US,9.59583333333,76.3349030169,2.00024244878
912850-21504,19.719,-155.053,US,22.575,64.9123747722,1.84307732445
725865-94161,43.5,-114.3,US,-2.85714285714,73.7714486814,2.26706239888
725486-04906,42.049,-93.848,US,0.0,100.0,1.98585
727444-04979,47.049,-91.745,US,-1.7619047619,76.471441766,2.22236407727
720604-00196,33.717,-79.85,US,4.25,65.5635892205,2.19775940449
725283-00465,42.241,-78.371,US,-2.69565217391,43.6871783031,2.5220105319
745966-03726,39.008,-74.908,US,-0.820833333333,74.7307899671,2.21879740542
701210-26624,69.733,-163.005,US,-23.35,81.2984441886,2.60537034886
720326-04981,42.219,-92.026,US,0.2,95.344555505,2.02186171377
722050-12815,28.434,-81.325,US,14.7416666667,85.0093562462,1.82464855674
723118-53850,34.672,-82.886,US,4.2375,35.6383473079,2.4547637301
723274-00372,36.056,-85.531,US,4.875,52.069138626,2.30125429059
745310-93065,38.967,-104.817,US,-1.09166666667,44.3494305573,2.48479405248
722469-53912,32.031,-96.399,US,9.58333333333,89.5892579879,1.88676583313
722097-04936,41.584,-95.339,US,0.25,100.0,1.980935
725116-54737,40.12,-76.294,US,-2.075,65.9160087977,2.31908514452
722590-03927,32.898,-97.019,US,8.48333333333,89.497572591,1.90917849384
723565-03959,36.768,-96.026,US,3.97083333333,92.0560686381,1.97594234775
721006-99999,46.7,-109.733,US,0.0208333333333,53.3969089113,2.38529493821
720709-99999,41.036,-83.982,US,-1.20833333333,62.7997248361,2.32878419424
725635-24044,42.057,-102.802,US,-0.895833333333,67.2087761403,2.28481078405
723087-93735,37.133,-76.6,US,2.375,68.4489464143,2.20986553976
722728-03196,31.421,-110.846,US,7.93333333333,75.351956192,2.04136088254
720301-63846,32.646,-81.596,US,6.1625,61.5824300591,2.19431800009
724080-13739,39.873,-75.227,US,0.620833333333,54.6309965789,2.36291046602
723740-23194,35.028,-110.721,US,3.37083333333,72.6081038797,2.15460188538
722125-04829,43.433,-83.867,US,-0.333333333333,62.7194579609,2.31227038403
726358-00384,41.703,-86.821,US,0.521739130435,88.6635991511,2.07285892798
720532-00159,38.533,-106.05,US,1.28333333333,46.7399006364,2.41759131921
725750-24126,41.196,-112.011,US,3.77083333333,77.374526442,2.10584197979
726410-14837,43.141,-89.345,US,-1.125,84.5057269382,2.14090836287
722857-00368,48.941,-97.903,US,-6.41666666667,100.0,2.11200166667
722547-53942,30.679,-97.679,US,11.7,88.2190566915,1.85690849359
726556-14992,44.548,-95.08,US,0.0833333333333,95.3440632648,2.02415960385
745944-93784,39.281,-76.611,US,1.29583333333,58.4734286029,2.31667189925
726817-24154,47.457,-115.645,US,-1.74166666667,83.772374892,2.15932419009
726414-04873,42.615,-89.591,US,-1.20833333333,92.635063692,2.07279698686
702320-26516,61.582,-159.543,US,-15.6375,84.0305708012,2.43030095253
720997-99999,47.383,-109.817,US,0.241666666667,60.9749545625,2.31593372319
720984-99999,41.217,-103.1,US,-0.658333333333,63.0829090062,2.31554147406
723510-13966,33.979,-98.493,US,8.19166666667,86.303339012,1.94231918461
726579-94963,44.832,-93.471,US,0.225,86.6525313295,2.09594778119
725109-54782,40.238,-75.555,US,-3.54166666667,71.3472244247,2.3013199811
701730-26535,66.0,-153.7,US,-24.4875,79.2416139695,2.64538120214
724019-93773,36.983,-77.001,US,0.875,71.7656503319,2.21089822015
723658-23090,36.744,-108.229,US,1.91666666667,77.3088106639,2.14285873784
724502-13932,37.168,-97.037,US,4.29166666667,70.7442270449,2.15249036529
726539-94056,45.032,-102.019,US,-1.06666666667,86.6648572544,2.12123619142
726559-94976,44.45,-95.817,US,-2.37083333333,94.1668156644,2.08250930493
722523-12970,29.339,-98.472,US,14.1625,80.8262416684,1.87192609649
722748-03914,32.95,-111.767,US,11.0041666667,78.5950691763,1.9531623898
723230-03856,34.644,-86.786,US,5.35,56.2788265676,2.25579666805
727478-04934,48.753,-96.943,US,-4.375,85.6409537136,2.19506311714
723407-03953,35.831,-90.646,US,2.94166666667,87.0145565735,2.03943193793
727506-04952,43.913,-95.109,US,-0.958333333333,97.7968355566,2.02359398426
A00013-63847,34.474,-85.721,US,5.16666666667,51.2110282177,2.30288271123
720787-00278,32.304,-90.411,US,7.45833333333,85.5476536547,1.96322029831
720267-23224,38.955,-121.082,US,9.25,91.0951580149,1.88039854423
722231-00357,31.666,-98.149,US,11.4666666667,87.9223614276,1.86404147228
726395-14808,44.45,-83.4,US,-0.963636363636,65.6375410205,2.29962498895
722176-53884,33.312,-84.77,US,6.4375,55.2382939198,2.24334418817
702186-26651,61.524,-166.147,US,-13.0125,88.8861988535,2.33703216384
744104-14763,42.427,-73.289,US,-6.1875,65.8731105219,2.40030496172
747040-03102,34.056,-117.6,US,14.3458333333,62.4318953462,2.0261452546
726507-54907,42.887,-90.236,US,-0.391304347826,95.204054835,2.03469225299
722550-12912,28.861,-96.93,US,17.2375,82.026721899,1.80117147611
722515-12926,27.683,-97.283,US,17.4041666667,90.5230525885,1.72499629212
724088-13707,39.133,-75.467,US,-0.6,66.5505795118,2.28464202779
722104-92806,27.765,-82.628,US,14.4416666667,81.3901181015,1.86159962002
724070-93730,39.452,-74.567,US,-0.4875,62.0999628674,2.3206165686
725837-99999,40.376,-120.573,US,2.68181818182,86.8530575258,2.04592622097
742078-64773,43.779,-71.754,US,-8.77083333333,76.2069569547,2.36242889266
727938-94274,47.268,-122.576,US,9.475,93.2828045992,1.85720503654
A07141-00327,47.423,-98.106,US,-5.375,100.0,2.0915225
722688-93034,32.693,-103.213,US,7.78260869565,55.0442146412,2.21856455142
722535-12909,29.383,-98.583,US,15.0208333333,80.7780877924,1.85546442341
722216-99999,33.615,-81.084,US,4.22916666667,41.7676591758,2.4023380676
722078-53938,34.471,-97.951,US,6.9,66.8877829944,2.13429882191
727675-94011,48.417,-101.35,US,-5.22272727273,87.9626674089,2.19180913181
725084-54767,41.742,-72.184,US,-5.1375,66.6878168222,2.37267178167
720436-00142,37.45,-94.733,US,2.42916666667,98.5375711802,1.95064022261
727435-54820,45.865,-84.637,US,0.35,85.514274019,2.10325652892
720172-53996,34.545,-94.203,US,3.72727272727,95.2849400528,1.95302703253
703330-25508,56.959,-158.632,US,-9.025,79.6719785901,2.3376959237
744910-14703,42.2,-72.533,US,-7.5,71.8373053731,2.3749359199
725354-04806,41.717,-85.983,US,1.2,62.0399690526,2.28795506553
A06884-00416,38.667,-78.501,US,-1.66666666667,65.4922755093,2.3146929428
A06773-00334,36.859,-83.358,US,4.24583333333,43.8551779155,2.38409949015
725342-13809,38.764,-87.606,US,2.25833333333,67.0577957399,2.22409527922
726940-24232,44.905,-123.001,US,11.5541666667,78.7009625615,1.94144082456
722155-03040,39.217,-104.633,US,-5.16666666667,56.3381180398,2.46204561389
720957-00333,29.117,-90.2,US,15.6666666667,84.335532186,1.81224446718
747917-00390,32.9,-79.783,US,6.91304347826,74.0338276099,2.07272932432
703644-27515,70.212,-151.002,US,-25.2333333333,81.9105563023,2.63714476026
744656-53891,38.379,-88.413,US,1.74166666667,70.1091335993,2.20807246705
703430-25402,59.433,-146.333,US,-0.579166666667,66.9752626487,2.28058866314
997993-99999,43.05,-70.833,US,-4.80833333333,69.8801678864,2.33880999287
724627-03011,37.95,-107.9,US,-2.33333333333,74.2359566856,2.25277882497
724560-13996,39.073,-95.626,US,2.18333333333,90.8177262237,2.02170957567
746940-03708,35.46,-77.965,US,2.39166666667,79.1930094542,2.11735381222
723860-23169,36.072,-115.163,US,11.6166666667,53.3655547392,2.15758987367
727845-24163,46.267,-119.117,US,6.5875,65.439452449,2.15286924799
727517-04932,44.756,-94.081,US,-0.304166666667,93.5427653606,2.04723298987
725107-04780,42.552,-71.756,US,-4.2875,63.3141170289,2.38490712589
745057-53130,34.259,-118.413,US,23.25,25.4460076603,2.16842825427
725247-04805,41.567,-81.483,US,-0.728571428571,46.6561758453,2.45786372553
747686-13820,30.417,-88.917,US,10.35,66.4888678111,2.06989451418
722022-12803,26.378,-80.108,US,22.75,67.0517236196,1.82128121134
726350-94860,42.883,-85.524,US,0.325,59.4764412267,2.32715263427
725955-24259,41.781,-122.468,US,2.56666666667,87.0939284418,2.0461234273
726170-14742,44.468,-73.15,US,-1.05416666667,52.8095763313,2.41146875174
911900-22516,20.9,-156.429,US,21.0708333333,69.9303189818,1.8295952798
744907-14753,42.212,-71.114,US,-0.121739130435,46.24867732,2.4494297399
726166-54781,42.891,-73.247,US,-6.47083333333,67.752153063,2.38975311005
723654-93091,35.883,-106.283,US,0.308333333333,76.0689581808,2.18511650548
724666-93067,39.57,-104.849,US,1.40833333333,36.5061426413,2.5029394628
726079-94601,44.067,-69.1,US,-4.14583333333,82.5999770887,2.21664927991
722115-12871,27.401,-82.559,US,15.1708333333,80.0153202462,1.85905996895
722225-03855,30.35,-87.317,US,10.880952381,67.7157656449,2.04892920696
723084-93775,37.708,-77.434,US,-0.9,66.2005677915,2.29354312835
725208-04855,40.616,-83.064,US,0.716666666667,54.1646991535,2.3650272146
994200-99999,47.18,-87.22,US,0.45,98.0759450668,1.99351139133
702460-26512,63.886,-152.302,US,-22.4041666667,79.8115449026,2.5995328614
