station,lat,loc,country,air,rh,R
722656-23040,31.78,-103.202,US,15.1,37.3521716419,2.22650236731
994190-99999,47.08,-90.73,US,3.69583333333,87.9345234851,2.01671170516
720964-00338,30.033,-85.533,US,17.3416666667,69.2395828557,1.90883721243
727690-24137,48.603,-112.375,US,-9.43333333333,69.9638458545,2.4290195359
724296-13841,39.431,-83.777,US,10.3916666667,59.1121593149,2.13236750641
726415-94854,42.617,-89.033,US,8.88888888889,66.0404437974,2.10246743666
725145-54746,41.701,-74.795,US,5.97083333333,70.8487546448,2.11858110181
726525-94911,42.879,-97.364,US,-5.2125,80.3737996886,2.25672054867
726565-04948,45.566,-95.968,US,-6.45833333333,80.7303585877,2.27815435665
725394-04839,42.746,-86.097,US,8.125,61.5007814271,2.15643579536
720933-00318,46.218,-100.245,US,-8.66666666667,67.4039193744,2.43591103843
720978-99999,41.517,-104.0,US,-9.04583333333,70.7860460272,2.41434680842
720378-00122,41.033,-80.417,US,6.9625,44.7857712267,2.32270533288
722484-53905,32.543,-93.745,US,19.3041666667,72.0338736191,1.84627944768
726700-24045,44.517,-109.017,US,-8.28333333333,63.6893624154,2.46024560381
723100-13883,33.942,-81.118,US,14.0541666667,55.5097718766,2.09127124063
726886-24130,44.843,-117.809,US,-0.754166666667,75.0331686837,2.21489232936
724517-13940,38.35,-98.867,US,-0.908333333333,71.6236858089,2.24717660909
725474-04915,41.007,-94.363,US,1.54166666667,97.9870072266,1.97281231133
725488-04955,42.681,-91.974,US,6.58333333333,89.6003674131,1.94565051426
725130-14777,41.334,-75.727,US,7.2125,57.4509191183,2.20912336397
722175-13860,32.633,-83.6,US,14.7375,69.1459881442,1.96083817172
745940-13705,38.817,-76.867,US,12.8833333333,32.8011051638,2.30913018436
725458-04907,42.742,-93.759,US,1.54166666667,95.8315915474,1.99130577786
720642-99999,38.75,-104.85,US,-4.575,85.6284357103,2.19910252161
720395-00130,28.95,-98.517,US,21.5125,91.8243000936,1.6330617552
727945-04205,48.161,-122.159,US,4.86666666667,81.2284582085,2.0512311619
911977-21508,19.76,-155.554,US,12.6291666667,79.6185652763,1.91243329326
725128-54739,40.85,-77.85,US,8.63333333333,41.7765952747,2.31567547921
690150-93121,34.3,-116.167,US,16.2458333333,26.7231952894,2.29517190108
722127-04880,41.121,-87.846,US,13.2083333333,60.4094878656,2.06586076078
722903-03131,32.816,-117.139,US,14.2458333333,65.2847255777,2.00363397121
724014-93714,37.183,-77.5,US,13.4826086957,29.2483453921,2.32783110958
703056-26635,62.095,-163.682,US,-3.83333333333,98.64789922,2.07281435803
722112-53982,32.699,-94.949,US,17.5652173913,86.0607319419,1.76011674603
999999-23122,34.1,-117.25,US,16.79,58.3561569493,2.01306277338
724957-23213,38.504,-122.81,US,10.8791666667,52.808281957,2.17687052414
997257-99999,45.99,-83.9,US,2.1125,69.7629390663,2.20375223281
722786-23104,33.3,-111.667,US,19.8260869565,32.8853805461,2.17191256535
720202-00118,45.417,-123.817,US,4.54166666667,81.234556883,2.05756833528
723260-13891,35.818,-83.986,US,12.1916666667,56.5833909606,2.11867633889
722537-12961,29.983,-99.083,US,18.8833333333,90.0654603242,1.69984201708
746141-23141,36.583,-115.683,US,12.2208333333,29.3798201062,2.35150956016
723104-53867,33.971,-80.996,US,14.4666666667,58.8983548016,2.05408744914
722276-53820,31.416,-87.044,US,16.0958333333,67.7153420026,1.94640828228
720517-24165,41.824,-110.557,US,-6.91666666667,62.103821078,2.44698088182
724356-53866,39.578,-85.803,US,12.8208333333,55.8032626153,2.11300042343
725140-14778,41.243,-76.922,US,7.825,50.6477559855,2.25545275364
720273-12981,28.973,-95.863,US,23.2625,87.5726054929,1.63513629487
722038-12897,26.155,-81.775,US,22.4083333333,64.7645560883,1.84762227543
785430-11640,18.336,-64.98,US,27.0625,68.2885404112,1.72588557327
724340-13994,38.753,-90.374,US,17.3125,53.9825885692,2.04031564008
725493-04962,41.299,-93.114,US,4.45833333333,98.9150285248,1.90750822192
726418-54912,45.308,-92.69,US,4.41666666667,82.4039862282,2.0499921315
722197-53819,33.355,-84.567,US,14.425,61.5990609192,2.03173455731
725045-14758,41.264,-72.887,US,9.20416666667,71.953093533,2.04553854082
720342-53947,35.864,-98.421,US,2.64583333333,82.2177946432,2.08640423863
A00029-63820,36.38,-88.985,US,15.625,60.6401463788,2.01637004407
720576-00174,38.533,-121.783,US,11.2083333333,53.6630120164,2.16306552357
727677-94041,47.646,-101.439,US,-9.41666666667,64.9514521695,2.47169820705
724855-23153,38.051,-117.09,US,4.37916666667,16.9161026032,2.612615423
720361-63870,31.043,-86.312,US,15.6458333333,64.8715118178,1.97965534527
702070-26627,63.883,-160.8,US,-2.15,78.1128854646,2.21591044271
722217-63881,32.564,-82.985,US,13.0,71.3493212701,1.9760928235
997339-99999,41.73,-86.93,US,7.58695652174,68.4093797113,2.10773795686
720344-54920,42.732,-95.556,US,-2.92916666667,92.4077931268,2.10857855164
725073-64708,42.072,-70.221,US,6.09583333333,96.8762228135,1.89280792493
997692-99999,41.53,-81.63,US,5.9,65.3911597148,2.16679984965
720293-04989,42.453,-91.948,US,6.79166666667,80.2472677108,2.02180427637
723090-13754,34.9,-76.883,US,14.3333333333,41.4414454289,2.20648906489
742010-99999,48.141,-123.414,US,6.0375,66.870232332,2.15140615659
726558-04914,46.703,-92.504,US,1.04166666667,80.027833529,2.13673202165
726070-14606,44.798,-68.819,US,6.89166666667,81.2604359947,2.0111452925
724655-93990,39.376,-99.83,US,-1.80416666667,59.1762272145,2.37158788717
725476-04916,43.275,-91.739,US,6.91666666667,87.9829741472,1.95297441515
720986-99999,41.05,-102.867,US,-7.3,69.0983442665,2.39450420619
726561-94997,46.447,-95.212,US,-6.125,90.2428346186,2.18998397897
722487-13935,31.395,-92.291,US,19.2125,78.8188454385,1.78986655614
725065-94726,41.676,-70.958,US,5.55416666667,98.589221182,1.88875956559
722670-23042,33.666,-101.823,US,9.40833333333,55.1265132519,2.18589668297
724350-03816,37.056,-88.774,US,15.5541666667,56.6100160677,2.05234114547
999999-00343,44.017,-92.483,US,3.79166666667,83.9606608841,2.04892336295
720368-54924,43.987,-95.783,US,-4.35,85.6373906113,2.19460218856
725345-14834,41.5,-88.167,US,13.7791666667,57.1138046191,2.0829151397
722343-54826,42.351,-86.256,US,6.99583333333,68.829172328,2.11575761809
725267-94868,41.383,-79.867,US,5.60416666667,50.222582732,2.30276232349
742300-24037,46.427,-105.883,US,-9.725,73.7955358209,2.40187780266
726467-54909,45.419,-91.773,US,5.96086956522,79.709550006,2.0427513653
722136-53883,31.259,-81.466,US,15.075,73.5985919819,1.9159995808
702000-26617,64.511,-165.44,US,-2.39166666667,92.6776234283,2.09569615765
722436-12906,29.617,-95.167,US,22.5,79.6461628466,1.71813592278
722241-54925,42.242,-96.983,US,-4.42083333333,80.1078713817,2.24343804688
999999-00447,32.164,-95.828,US,17.25,89.4862678491,1.73692282186
747946-12886,28.617,-80.683,US,17.2208333333,75.0751506092,1.86114362444
722400-03937,30.125,-93.228,US,20.0666666667,81.0587255585,1.75385546804
722160-13869,31.536,-84.194,US,16.2166666667,62.0985938205,1.99222439835
727870-94119,47.974,-117.429,US,2.07916666667,58.9638489694,2.29706375918
726548-04971,48.941,-95.348,US,-6.66666666667,80.7560098978,2.28203010174
723754-93027,34.518,-109.379,US,11.3125,31.9988601297,2.34689603009
722740-23160,32.131,-110.955,US,20.2166666667,22.1875600349,2.25602106823
702606-96401,62.826,-149.907,US,-1.58571428571,69.9579077751,2.27478629415
744864-54787,40.734,-73.417,US,9.45833333333,66.6342921914,2.08617693966
720286-53977,32.444,-97.817,US,14.6,88.4233241091,1.79814187914
726466-54917,45.228,-96.007,US,-4.75,76.5460234959,2.28047011841
724035-13773,38.504,-77.305,US,14.275,27.0825313186,2.33083538129
723810-23114,34.9,-117.867,US,11.6625,33.6626585603,2.32573963955
724680-94015,38.678,-104.757,US,-3.22916666667,78.7297532759,2.23183413356
720313-03052,35.613,-100.996,US,3.00416666667,67.9453607414,2.20181688817
726569-04933,44.859,-94.382,US,-2.06666666667,89.5683319561,2.11598437848
722333-03069,38.097,-106.169,US,6.0625,40.1751420224,2.37995853145
722181-13837,33.467,-82.039,US,17.1375,45.4785678853,2.11672063754
747808-63803,33.98,-83.963,US,15.6909090909,49.7607992015,2.10841907012
724385-04828,40.117,-85.617,US,10.3285714286,67.5068363849,2.06158162953
726626-04864,45.154,-89.111,US,8.35652173913,64.9289120831,2.12247071694
720449-99999,38.555,-82.738,US,10.0875,67.4104921931,2.06714772698
722179-04968,45.15,-92.533,US,4.4875,76.0245569549,2.10333505133
722351-12953,29.266,-96.008,US,21.5833333333,79.8285639205,1.73459258823
722123-12809,27.95,-81.783,US,19.2,62.3041185445,1.93180866289
720929-00316,45.506,-91.981,US,4.60869565217,76.9958078247,2.09261901234
724927-23285,37.693,-121.814,US,10.7125,64.706114045,2.07806379149
725541-04993,40.606,-95.864,US,-1.3125,88.019337661,2.11444783287
720902-00298,43.067,-83.267,US,5.74583333333,67.7561126706,2.14953946995
722868-93138,33.822,-116.504,US,21.4333333333,40.666654048,2.07355077493
723927-93110,34.201,-119.207,US,13.2,68.1660435736,1.99947334614
725235-04720,42.15,-79.25,US,4.14166666667,62.8422257384,2.2232385365
723925-23190,34.426,-119.843,US,13.0041666667,64.391119317,2.03571227959
911650-22536,21.984,-159.341,US,24.0125,82.0540279769,1.66774068996
722132-63801,35.39,-80.707,US,12.6086956522,49.4874887364,2.17136039012
722221-00444,41.037,-107.493,US,-5.82916666667,64.5975568938,2.40420437852
720589-00185,44.783,-88.55,US,10.0782608696,63.6607601187,2.09950206949
725724-24174,40.219,-111.723,US,2.24166666667,34.4876528196,2.50387477214
724695-23036,39.717,-104.75,US,-4.33333333333,80.7834558847,2.23592128184
725475-04953,42.224,-91.166,US,9.83333333333,77.8471099616,1.9825984632
720193-00117,40.747,-122.922,US,4.95833333333,57.0275322427,2.25707294002
997260-99999,43.85,-82.64,US,4.2625,68.5481865957,2.17190580901
727570-14916,47.943,-97.184,US,-8.35909090909,71.644205418,2.39348244479
720965-13910,32.433,-99.85,US,11.9,72.7846899672,1.98540336008
722178-53953,35.021,-94.621,US,13.7916666667,78.037222733,1.90314646228
725636-24017,42.837,-103.098,US,-11.8666666667,76.7720911263,2.4184441248
727846-24160,46.095,-118.287,US,5.40833333333,57.6099829361,2.24322851307
723910-93111,34.117,-119.117,US,12.775,76.1324247554,1.9394772956
720639-00225,30.533,-98.367,US,18.619047619,95.7210459631,1.65651294945
700632-26645,65.983,-161.133,US,-3.62608695652,82.4526902605,2.20769478713
720996-99999,47.1,-110.167,US,-7.1875,69.5471089644,2.38844205509
744658-53889,38.665,-88.453,US,14.5833333333,64.4866072174,2.00384657674
724815-23257,37.285,-120.513,US,11.4791666667,52.5602002045,2.16720306558
746941-00389,33.873,-88.49,US,16.0833333333,55.2113796479,2.05393802929
746930-93737,35.133,-78.933,US,14.7833333333,34.924918409,2.25355386672
724518-03968,38.85,-99.267,US,-1.21666666667,63.0266459101,2.32700104476
702315-26536,62.894,-155.976,US,-2.04583333333,93.3565699604,2.08307171307
724625-93005,37.143,-107.76,US,6.29583333333,38.3653483718,2.39089922764
720607-00199,34.717,-80.85,US,13.4166666667,53.6100068735,2.12010447436
723037-93765,34.733,-76.657,US,14.9791666667,45.5765665281,2.15831264252
720699-03724,39.608,-77.008,US,11.5416666667,41.6938514831,2.25920758761
720481-03817,36.6,-89.983,US,15.75,66.7021232771,1.96190078228
724020-93739,37.937,-75.466,US,11.7541666667,45.6230547356,2.2213172737
722251-53958,32.514,-92.588,US,17.0333333333,81.1755732469,1.81248824821
724450-03945,38.817,-92.218,US,13.3083333333,65.6794032335,2.01867888692
725366-14825,41.014,-83.669,US,10.775,54.8496653187,2.16140337157
722007-54828,43.459,-83.446,US,5.51666666667,62.2196770658,2.20154750411
720297-03730,37.239,-76.716,US,14.4583333333,36.0420529925,2.25035835199
722243-03738,34.891,-79.759,US,13.3875,33.4137360407,2.29396189477
726682-54914,45.56,-93.608,US,1.70833333333,80.2310652272,2.12188162702
720314-93983,31.78,-95.706,US,18.375,93.9704307849,1.67633120387
726818-94194,43.832,-111.808,US,-2.30416666667,66.5728515135,2.31795485068
722076-94891,40.2,-87.6,US,14.4708333333,54.6059118093,2.09083469334
721009-99999,47.333,-108.933,US,-11.4666666667,78.069095354,2.39945182853
911780-22551,21.317,-158.067,US,23.1958333333,77.3759681742,1.72393410973
720987-99999,40.967,-103.2,US,-8.17619047619,68.7767390828,2.41448948343
725479-04937,40.722,-95.026,US,0.0,91.0582572313,2.06257015296
725424-04885,43.622,-84.737,US,7.925,55.6671696439,2.21042018446
725957-24215,41.333,-122.333,US,4.60833333333,44.3215804472,2.37297100643
725224-04852,40.472,-81.424,US,7.3875,50.8978284994,2.26190838147
722357-03961,31.617,-91.283,US,18.6791666667,74.4948854914,1.83745146582
702730-26451,61.169,-150.028,US,-0.375,94.0151768692,2.04457228246
722780-23183,33.428,-112.004,US,21.5458333333,29.6529787456,2.16583635903
727135-94623,43.964,-69.712,US,7.30833333333,86.688406381,1.95638163992
726887-99999,43.876,-121.453,US,-1.125,64.7798530299,2.310156361
702310-26510,62.957,-155.61,US,-0.741666666667,84.6803635326,2.13187364756
725245-04853,41.518,-81.684,US,7.38333333333,60.0843656296,2.18316980956
720705-99999,38.981,-82.578,US,9.0,63.4343808889,2.12264301197
723419-93992,33.221,-92.814,US,16.8708333333,85.5137338639,1.77846158011
997341-99999,43.23,-86.33,US,5.95652173913,70.6724030207,2.12037556469
722008-12995,27.812,-97.089,US,23.5958333333,89.1429654685,1.61510927295
747880-12810,27.85,-82.517,US,19.7333333333,62.0689657151,1.92334094083
725570-14943,42.391,-96.379,US,-3.84583333333,81.1330632251,2.22333740086
724665-93010,39.275,-103.666,US,-4.8625,67.8237867435,2.35751865974
726064-64709,43.394,-70.708,US,6.64166666667,94.6213102651,1.90142399126
723656-23049,35.617,-106.089,US,10.1541666667,28.8316731964,2.39684332731
702756-26479,61.132,-146.244,US,0.88125,76.4353741456,2.17070911483
725464-04977,41.674,-93.022,US,4.41666666667,98.299874661,1.91360540874
702645-46403,63.733,-148.917,US,-2.89166666667,69.44277285,2.30488117561
724837-93216,39.133,-121.433,US,11.1416666667,46.754822422,2.22364845695
722499-53948,31.578,-94.709,US,18.6583333333,89.3055463044,1.71078557937
726574-94985,44.638,-90.188,US,8.3625,71.9119148969,2.06243902018
723663-03012,36.45,-105.667,US,9.07083333333,30.4933844384,2.40388417819
723495-13987,37.152,-94.495,US,10.3708333333,72.4482549825,2.01835338892
720312-04964,41.4,-92.946,US,4.49166666667,94.439739539,1.94525086809
726530-94943,43.767,-99.318,US,-6.79583333333,87.9584687279,2.22277242165
746140-23112,36.25,-115.033,US,15.5458333333,19.7684960108,2.36860522089
722676-03035,32.853,-104.468,US,12.2173913043,40.8629404649,2.25305205777
724464-53916,39.823,-93.579,US,7.21666666667,77.3650554231,2.0381781578
724286-93824,39.944,-81.892,US,8.7375,52.4953958997,2.22166025318
723114-03715,38.01,-77.97,US,13.4826086957,25.7455919346,2.35788473424
723143-03720,35.237,-79.391,US,14.3708333333,36.198374673,2.25073736197
720926-00313,30.071,-94.216,US,21.8583333333,78.9928251367,1.73635672699
997176-99999,59.602,-151.417,US,2.11304347826,78.7891540299,2.12629662364
722016-12896,24.726,-81.052,US,25.7083333333,61.0846646253,1.81431774418
722745-23109,32.167,-110.883,US,19.5708333333,25.4833375536,2.24044038046
912850-21504,19.719,-155.053,US,23.2458333333,69.8379016116,1.78762772084
725865-94161,43.5,-114.3,US,-2.76923076923,50.7475829833,2.46287881493
725486-04906,42.049,-93.848,US,2.20833333333,100.0,1.94243416667
720604-00196,33.717,-79.85,US,12.0833333333,60.4004843937,2.08805551057
725283-00465,42.241,-78.371,US,2.0,72.4119682488,2.18323531243
745966-03726,39.008,-74.908,US,11.4458333333,52.0249174717,2.17245112476
701210-26624,69.733,-163.005,US,-7.39583333333,87.0708983122,2.24218377581
720326-04981,42.219,-92.026,US,8.48695652174,74.1482361507,2.04080456861
722050-12815,28.434,-81.325,US,20.6,57.3029971237,1.94719428468
723118-53850,34.672,-82.886,US,14.4166666667,52.861898621,2.10686324316
723274-00372,36.056,-85.531,US,10.7083333333,65.4527097215,2.07173991726
745310-93065,38.967,-104.817,US,-5.03333333333,80.7111069,2.25030403613
722469-53912,32.031,-96.399,US,17.325,88.5932066969,1.74311078654
722097-04936,41.584,-95.339,US,-2.58333333333,88.6136978421,2.13433280585
725116-54737,40.12,-76.294,US,9.65416666667,46.5714181529,2.25446631558
722590-03927,32.898,-97.019,US,14.6416666667,92.9356744128,1.75860674687
723565-03959,36.768,-96.026,US,6.85833333333,88.6075253223,1.9487625994
721006-99999,46.7,-109.733,US,-7.93333333333,74.9643024974,2.35662561791
720709-99999,41.036,-83.982,US,9.54166666667,56.7216606895,2.16958898462
725635-24044,42.057,-102.802,US,-10.5583333333,71.9750672944,2.43388075595
723087-93735,37.133,-76.6,US,14.1041666667,39.7921187323,2.22514570461
722728-03196,31.421,-110.846,US,16.5708333333,34.946018381,2.21823057896
720301-63846,32.646,-81.596,US,15.1375,63.3511957787,2.00269349022
724080-13739,39.873,-75.227,US,11.1583333333,39.9767763501,2.28147642558
723740-23194,35.028,-110.721,US,11.1541666667,40.6367775998,2.27589553153
722125-04829,43.433,-83.867,US,6.5,61.8170132189,2.18567002658
726358-00384,41.703,-86.821,US,10.5217391304,75.4687249428,1.98947094869
720532-00159,38.533,-106.05,US,-0.317391304348,67.095096996,2.27441398082
725750-24126,41.196,-112.011,US,2.86666666667,31.4953262489,2.51726143412
726410-14837,43.141,-89.345,US,12.3125,58.8703892799,2.09667830998
722857-00368,48.941,-97.903,US,-8.875,79.6488388027,2.33494546307
722547-53942,30.679,-97.679,US,18.0458333333,94.8607227616,1.67516391537
726556-14992,44.548,-95.08,US,-4.14583333333,82.8378261429,2.21460853503
745944-93784,39.281,-76.611,US,12.8916666667,33.1471094676,2.3059976341
726817-24154,47.457,-115.645,US,-6.675,82.5261863839,2.26700582083
726414-04873,42.615,-89.591,US,12.1913043478,62.6618091727,2.06653063382
702320-26516,61.582,-159.543,US,-2.3375,89.244900795,2.12408400118
720997-99999,47.383,-109.817,US,-10.7666666667,79.847105121,2.37043450473
720984-99999,41.217,-103.1,US,-7.99583333333,69.4364402805,2.40528342573
723510-13966,33.979,-98.493,US,9.4125,91.8757894427,1.87050597658
726579-94963,44.832,-93.471,US,1.99166666667,73.7462132738,2.17195132344
725109-54782,40.238,-75.555,US,8.8125,49.7597397727,2.24365768275
701730-26535,66.0,-153.7,US,-3.44285714286,83.2124414388,2.19757382388
727473-94977,48.267,-92.483,US,3.23529411765,78.835046214,2.10383942113
724019-93773,36.983,-77.001,US,13.2041666667,36.2650087775,2.27310230802
723658-23090,36.744,-108.229,US,8.875,28.6236109525,2.42377691803
724502-13932,37.168,-97.037,US,2.6125,80.2210328673,2.104191788
726539-94056,45.032,-102.019,US,-11.4416666667,69.8138157199,2.46979062779
726559-94976,44.45,-95.817,US,-4.87083333333,83.3873580695,2.2241470511
722523-12970,29.339,-98.472,US,20.7875,97.1833364341,1.6013347234
722748-03914,32.95,-111.767,US,20.1916666667,28.6675813718,2.20091398516
723230-03856,34.644,-86.786,US,14.3291666667,62.6922914439,2.02423872274
727478-04934,48.753,-96.943,US,-7.83333333333,81.7653677437,2.29630647809
727506-04952,43.913,-95.109,US,-4.30434782609,88.5445516565,2.16876122505
A00013-63847,34.474,-85.721,US,12.8833333333,64.5116073241,2.03705407583
720787-00278,32.304,-90.411,US,22.7142857143,69.9082014975,1.79747477401
720267-23224,38.955,-121.082,US,9.91666666667,39.5916292876,2.30919215405
722231-00357,31.666,-98.149,US,15.1208333333,99.1148431055,1.69616906282
726395-14808,44.45,-83.4,US,3.03333333333,58.088241685,2.28581755301
722176-53884,33.312,-84.77,US,16.5708333333,51.1634486971,2.07908502685
702186-26651,61.524,-166.147,US,0.0772727272727,96.2744754526,2.0162958188
744104-14763,42.427,-73.289,US,5.20416666667,82.1800733999,2.03643105356
747040-03102,34.056,-117.6,US,15.0208333333,71.1170494224,1.93835613262
726507-54907,42.887,-90.236,US,12.125,63.4453651959,2.06111126662
998173-99999,36.8,-121.783,US,10.0375,77.2201749532,1.9839636489
722550-12912,28.861,-96.93,US,23.6541666667,80.9914728263,1.68390224648
722515-12926,27.683,-97.283,US,24.2083333333,93.973518172,1.56162138075
724088-13707,39.133,-75.467,US,11.125,42.7973880636,2.25793091041
722104-92806,27.765,-82.628,US,22.1458333333,60.4868575624,1.88948567878
724070-93730,39.452,-74.567,US,11.6208333333,43.2092869743,2.24464873443
725837-99999,40.376,-120.573,US,3.4347826087,39.9712569826,2.433368789
742078-64773,43.779,-71.754,US,6.21666666667,83.4575093274,2.0055649033
727938-94274,47.268,-122.576,US,4.70833333333,73.9860079236,2.11648421868
A07141-00327,47.423,-98.106,US,-9.41666666667,91.7556639665,2.24171806983
722688-93034,32.693,-103.213,US,11.1904761905,47.359565564,2.21750016556
722535-12909,29.383,-98.583,US,21.4833333333,96.8446274371,1.59056076326
722216-99999,33.615,-81.084,US,13.9791666667,60.9732702718,2.0458689244
722078-53938,34.471,-97.951,US,7.54583333333,91.2957681191,1.9121812262
727675-94011,48.417,-101.35,US,-9.625,58.7222032021,2.52924099653
725084-54767,41.742,-72.184,US,6.83043478261,83.3342726654,1.9945555927
720436-00142,37.45,-94.733,US,8.5375,78.8483261843,1.99948411134
727435-54820,45.865,-84.637,US,3.17083333333,61.0694336254,2.25753567616
720172-53996,34.545,-94.203,US,17.375,82.9160959451,1.79083739679
703330-25508,56.959,-158.632,US,0.241666666667,88.663922525,2.07836237807
744910-14703,42.2,-72.533,US,6.85,82.862477363,1.99821894423
725354-04806,41.717,-85.983,US,12.2142857143,52.9394474422,2.1494966838
A06884-00416,38.667,-78.501,US,12.8333333333,23.1567407974,2.39286183063
A06773-00334,36.859,-83.358,US,9.90416666667,62.0154076594,2.11704188562
725342-13809,38.764,-87.606,US,14.3291666667,61.92992183,2.03077985403
726940-24232,44.905,-123.001,US,4.39583333333,79.9544545514,2.07141869662
722155-03040,39.217,-104.633,US,-5.8,79.9508900555,2.27189936332
720957-00333,29.117,-90.2,US,22.0416666667,64.9108668162,1.85357559605
747917-00390,32.9,-79.783,US,14.875,62.2988611358,2.01688327146
703644-27515,70.212,-151.002,US,-13.7041666667,81.5963698739,2.41317706315
744656-53891,38.379,-88.413,US,14.5958333333,60.1840100872,2.04051711012
703430-25402,59.433,-146.333,US,2.4375,92.8997746021,1.99884868391
724627-03011,37.95,-107.9,US,-0.541666666667,59.4733642824,2.34421770112
724560-13996,39.073,-95.626,US,2.10833333333,75.5775146844,2.15394509067
746940-03708,35.46,-77.965,US,13.5041666667,41.5460219418,2.22189321507
723860-23169,36.072,-115.163,US,16.5333333333,17.3413977557,2.37001547392
727845-24163,46.267,-119.117,US,7.77916666667,50.4480818016,2.25806704148
998010-99999,31.417,-81.283,US,16.8416666667,70.905754893,1.90437145635
727517-04932,44.756,-94.081,US,-2.175,78.42808665,2.21369751654
725107-04780,42.552,-71.756,US,6.47083333333,83.684580401,1.99861971683
745057-53130,34.259,-118.413,US,17.1538461538,44.2415034743,2.12701328481
725247-04805,41.567,-81.483,US,1.62857142857,66.7465719788,2.23914669814
720983-99999,41.367,-103.483,US,-9.09583333333,70.9444677095,2.41397055039
747686-13820,30.417,-88.917,US,20.2708333333,59.89378789,1.93143671657
721007-99999,47.017,-109.633,US,0.9,56.1687078778,2.34422848641
722022-12803,26.378,-80.108,US,22.2,66.4627840459,1.83714731289
726350-94860,42.883,-85.524,US,9.49166666667,52.5751881484,2.20614871902
725955-24259,41.781,-122.468,US,4.85833333333,51.2324345907,2.30876087788
726170-14742,44.468,-73.15,US,6.3875,84.5470401366,1.99285814563
911900-22516,20.9,-156.429,US,23.0333333333,71.4679002276,1.77782008271
744907-14753,42.212,-71.114,US,4.55833333333,96.8154940601,1.92355622763
726166-54781,42.891,-73.247,US,5.15416666667,85.1961537201,2.01153608442
723654-93091,35.883,-106.283,US,9.89166666667,27.9136541521,2.40988068071
724666-93067,39.57,-104.849,US,-3.55416666667,70.9610394413,2.30487919826
726079-94601,44.067,-69.1,US,6.6875,88.5603097212,1.95252629259
722115-12871,27.401,-82.559,US,20.8625,64.9894062279,1.87608414456
722225-03855,30.35,-87.317,US,18.1375,63.9889357541,1.93824168123
723084-93775,37.708,-77.434,US,12.8291666667,34.2960844057,2.29736817913
725208-04855,40.616,-83.064,US,9.6,53.4386262595,2.19661058669
994200-99999,47.18,-87.22,US,3.18260869565,63.9569797261,2.23252902699
702460-26512,63.886,-152.302,US,0.204166666667,75.5795057174,2.19136392428
