station,lat,loc,country,air,rh,R
720129-99999,39.468,-117.197,US,3.74166666667,63.2511086444,2.22759432116
724125-03859,37.298,-81.204,US,-5.49166666667,65.6861387838,2.3882290959
720294-53898,33.78,-82.816,US,1.125,47.5561896018,2.41370039322
703050-25623,58.65,-162.067,US,-6.85833333333,72.3719372314,2.35773361189
722656-23040,31.78,-103.202,US,9.4375,76.4943316891,2.00198738411
994190-99999,47.08,-90.73,US,-2.98333333333,75.3125292309,2.25632083253
720964-00338,30.033,-85.533,US,5.65263157895,50.7617992422,2.29718302566
727690-24137,48.603,-112.375,US,2.35833333333,55.0150597006,2.32545595444
724296-13841,39.431,-83.777,US,-4.4625,68.0590762924,2.34763587541
726415-94854,42.617,-89.033,US,-4.33333333333,82.7560128364,2.2189967432
725145-54746,41.701,-74.795,US,-7.29166666667,70.0778305151,2.38593638085
726525-94911,42.879,-97.364,US,1.11666666667,83.0651053123,2.10919772975
725394-04839,42.746,-86.097,US,-3.775,72.7982194575,2.29345777705
720933-00318,46.218,-100.245,US,-6.41666666667,85.8521532885,2.23339019145
720978-99999,41.517,-104.0,US,3.675,58.0325584688,2.27368014834
720378-00122,41.033,-80.417,US,-7.5625,71.5952555614,2.37824145728
722484-53905,32.543,-93.745,US,3.19583333333,71.7094039257,2.16575323098
726700-24045,44.517,-109.017,US,4.39166666667,45.2262564126,2.36946855331
723100-13883,33.942,-81.118,US,2.45,33.7749236021,2.50589415549
726886-24130,44.843,-117.809,US,-0.6125,87.2582597863,2.10721588103
724517-13940,38.35,-98.867,US,1.87083333333,93.2376124878,2.00709070152
725474-04915,41.007,-94.363,US,-2.41666666667,100.0,2.03336166667
725488-04955,42.681,-91.974,US,-4.54166666667,98.9340231389,2.08428524813
725130-14777,41.334,-75.727,US,-5.81666666667,63.2882412757,2.41519255652
722175-13860,32.633,-83.6,US,2.75,46.339001573,2.3921963665
745940-13705,38.817,-76.867,US,-1.9625,53.3124422294,2.42501199567
725458-04907,42.742,-93.759,US,-2.58333333333,95.261375361,2.07729573274
720642-99999,38.75,-104.85,US,4.86363636364,40.280461275,2.40262455135
720395-00130,28.95,-98.517,US,12.5333333333,84.4762704673,1.87263826606
727945-04205,48.161,-122.159,US,7.1625,84.2852749607,1.97986759084
911977-21508,19.76,-155.554,US,10.047826087,56.233617777,2.1638252986
725128-54739,40.85,-77.85,US,-5.48333333333,61.7513460492,2.42182578423
690150-93121,34.3,-116.167,US,10.0416666667,60.7463715057,2.12522696581
722127-04880,41.121,-87.846,US,-2.59583333333,73.4767205987,2.2644538206
722903-03131,32.816,-117.139,US,13.2625,78.569077663,1.90898656365
724014-93714,37.183,-77.5,US,-1.29583333333,51.4580519878,2.42781599728
703056-26635,62.095,-163.682,US,-12.55,85.8411928834,2.35406556506
722112-53982,32.699,-94.949,US,2.99565217391,82.8396054817,2.07419166323
999999-23122,34.1,-117.25,US,13.57,68.387683598,1.99029747473
724957-23213,38.504,-122.81,US,10.2541666667,93.3517601864,1.84129498093
997257-99999,45.99,-83.9,US,-0.7875,81.7925733674,2.15755197051
722786-23104,33.3,-111.667,US,12.5157894737,86.3946197969,1.85652374109
720202-00118,45.417,-123.817,US,9.125,87.5615515821,1.91317438743
723260-13891,35.818,-83.986,US,-2.06666666667,55.4970365903,2.40831609272
722537-12961,29.983,-99.083,US,10.9458333333,84.6076865389,1.90272096616
746141-23141,36.583,-115.683,US,6.94583333333,58.3682890004,2.20649499704
723104-53867,33.971,-80.996,US,2.75,33.5741606626,2.50171870151
722276-53820,31.416,-87.044,US,2.6125,50.5357011331,2.35889193428
720517-24165,41.824,-110.557,US,-2.41666666667,79.3630344735,2.21042683088
724356-53866,39.578,-85.803,US,-3.66666666667,65.6842073368,2.35236616772
725140-14778,41.243,-76.922,US,-4.75833333333,61.9315912397,2.4060257805
720273-12981,28.973,-95.863,US,13.9041666667,81.6372489356,1.87004648747
722038-12897,26.155,-81.775,US,10.4875,46.8296732868,2.2358671532
785430-11640,18.336,-64.98,US,26.4541666667,73.8969777297,1.68972501441
724340-13994,38.753,-90.374,US,-1.6625,61.9528593084,2.34497921713
725493-04962,41.299,-93.114,US,-2.0,89.2830519497,2.11712141427
726418-54912,45.308,-92.69,US,-3.26666666667,84.4270166689,2.18368886365
722197-53819,33.355,-84.567,US,1.59166666667,46.2204510382,2.41598636343
725045-14758,41.264,-72.887,US,-3.98333333333,57.836042954,2.42592908479
720342-53947,35.864,-98.421,US,3.875,90.0734274578,1.99483749241
A00029-63820,36.38,-88.985,US,-2.58333333333,69.9803631959,2.29420681711
720576-00174,38.533,-121.783,US,11.1666666667,90.9960641136,1.84356710324
727677-94041,47.646,-101.439,US,-4.69166666667,87.1028028525,2.18874611819
724855-23153,38.051,-117.09,US,2.175,69.0325350855,2.20879034897
720361-63870,31.043,-86.312,US,2.3625,56.3228682138,2.31415304073
702070-26627,63.883,-160.8,US,-15.1375,75.3687999021,2.49478894684
722217-63881,32.564,-82.985,US,2.33333333333,43.9261226108,2.42109053467
997339-99999,41.73,-86.93,US,-2.6,69.6522338196,2.29734983383
720344-54920,42.732,-95.556,US,-1.24583333333,94.2944795221,2.05929644903
725073-64708,42.072,-70.221,US,-3.2125,61.2830526663,2.38119915812
997692-99999,41.53,-81.63,US,-4.50416666667,56.5736976174,2.44699959111
720293-04989,42.453,-91.948,US,-4.04583333333,86.119705023,2.18448401424
723090-13754,34.9,-76.883,US,4.26666666667,56.2588296777,2.2772665747
742010-99999,48.141,-123.414,US,5.75833333333,93.7765124243,1.92603869007
726558-04914,46.703,-92.504,US,-5.79166666667,78.2484107649,2.2863428023
726070-14606,44.798,-68.819,US,-8.15416666667,68.6860962549,2.4148342108
724655-93990,39.376,-99.83,US,4.2625,83.7738558931,2.04126956644
725476-04916,43.275,-91.739,US,-4.08333333333,89.777851012,2.15383437165
720986-99999,41.05,-102.867,US,3.24545454545,55.3722807446,2.30495019485
726561-94997,46.447,-95.212,US,-6.83333333333,83.7617242849,2.25951773897
722487-13935,31.395,-92.291,US,1.47857142857,73.2285432086,2.18648038498
725065-94726,41.676,-70.958,US,-6.92083333333,65.2782128287,2.41982651726
722670-23042,33.666,-101.823,US,8.65416666667,74.8877046537,2.0311725774
724350-03816,37.056,-88.774,US,-3.74583333333,69.8524543156,2.31815902531
999999-00343,44.017,-92.483,US,-3.83333333333,88.4143389267,2.16061830534
725345-14834,41.5,-88.167,US,-1.52083333333,72.2725616736,2.25365100417
722343-54826,42.351,-86.256,US,-3.7875,69.2244266488,2.32436666935
725267-94868,41.383,-79.867,US,-8.0375,73.8654417859,2.36810175948
742300-24037,46.427,-105.883,US,0.325,81.5878511005,2.13743673756
726467-54909,45.419,-91.773,US,-1.12916666667,79.668278815,2.18249558443
722136-53883,31.259,-81.466,US,4.225,44.8076258788,2.37633706996
702000-26617,64.511,-165.44,US,-13.8375,82.3284102381,2.40951749016
722436-12906,29.617,-95.167,US,10.8260869565,78.3281522154,1.95895358443
722241-54925,42.242,-96.983,US,-0.05,89.178695813,2.07967978992
999999-00447,32.164,-95.828,US,4.75,83.4853230115,2.03416092856
747946-12886,28.617,-80.683,US,8.525,71.102359912,2.06619025196
722400-03937,30.125,-93.228,US,6.9625,68.4780886444,2.11942524943
722160-13869,31.536,-84.194,US,3.56666666667,48.1054805361,2.36098431033
727870-94119,47.974,-117.429,US,0.954166666667,86.9984230967,2.07864461316
726548-04971,48.941,-95.348,US,-5.0,82.758394832,2.23208297234
723754-93027,34.518,-109.379,US,5.375,79.2288797579,2.05839371168
722740-23160,32.131,-110.955,US,11.9083333333,80.4493804573,1.91947648234
702606-96401,62.826,-149.907,US,-11.6333333333,69.5617163985,2.47572180663
744864-54787,40.734,-73.417,US,-1.7625,47.4911303289,2.47102685178
720286-53977,32.444,-97.817,US,8.02083333333,80.9693511431,1.99144338386
726466-54917,45.228,-96.007,US,-2.29166666667,79.3753107748,2.20786400022
724035-13773,38.504,-77.305,US,-1.2125,51.7245170877,2.42389139339
723810-23114,34.9,-117.867,US,10.7208333333,60.7886016137,2.11151221482
724680-94015,38.678,-104.757,US,4.63333333333,42.4082227478,2.38889611549
720313-03052,35.613,-100.996,US,5.87916666667,84.688217038,2.00164068115
726569-04933,44.859,-94.382,US,-2.5625,88.0766806141,2.13853083033
722333-03069,38.097,-106.169,US,-1.375,80.9504187373,2.17632790723
722181-13837,33.467,-82.039,US,3.14583333333,32.636497138,2.50198177122
747808-63803,33.98,-83.963,US,-0.0458333333333,55.3513183581,2.36983677182
724385-04828,40.117,-85.617,US,-4.8619047619,74.0645094887,2.30396155621
726626-04864,45.154,-89.111,US,-6.10833333333,85.3480300706,2.23165373533
720449-99999,38.555,-82.738,US,-4.1125,73.5594744385,2.29356145932
722179-04968,45.15,-92.533,US,-3.44583333333,78.9265293616,2.23440546141
722351-12953,29.266,-96.008,US,11.2291666667,77.4291944758,1.95874209473
722123-12809,27.95,-81.783,US,6.81818181818,51.239075238,2.27017327991
720929-00316,45.506,-91.981,US,-4.91666666667,84.2969722097,2.21724364511
724927-23285,37.693,-121.814,US,12.4625,84.3208325841,1.87536450643
725541-04993,40.606,-95.864,US,0.175,93.7559968059,2.03598304741
720902-00298,43.067,-83.267,US,-3.83333333333,62.6411916841,2.38175190868
722868-93138,33.822,-116.504,US,14.5375,59.0856518403,2.05108785721
723927-93110,34.201,-119.207,US,11.6333333333,84.4501106974,1.89055671688
725235-04720,42.15,-79.25,US,-7.3625,73.0058928766,2.36220618912
723925-23190,34.426,-119.843,US,13.4583333333,75.3894088669,1.93241803859
911650-22536,21.984,-159.341,US,21.4291666667,84.8403918322,1.69462202141
722132-63801,35.39,-80.707,US,-0.166666666667,47.090418822,2.44309087317
722221-00444,41.037,-107.493,US,-0.6875,83.3981546875,2.14181008278
720589-00185,44.783,-88.55,US,-3.4375,72.133492557,2.29252588386
725724-24174,40.219,-111.723,US,1.55833333333,93.1915131804,2.01362998358
724695-23036,39.717,-104.75,US,4.56666666667,40.8277971167,2.40376683407
725475-04953,42.224,-91.166,US,-4.875,90.3701654771,2.16431648021
720193-00117,40.747,-122.922,US,4.16666666667,95.812469019,1.93986234915
997260-99999,43.85,-82.64,US,-4.32916666667,72.8061017045,2.30428506404
727570-14916,47.943,-97.184,US,-8.36086956522,80.5315666666,2.31726385365
720965-13910,32.433,-99.85,US,11.1541666667,65.3335700621,2.0639970522
722178-53953,35.021,-94.621,US,1.75,80.248327154,2.12091435302
725636-24017,42.837,-103.098,US,2.00833333333,76.9889492997,2.14380098167
727846-24160,46.095,-118.287,US,5.95,67.197882619,2.15031516713
723910-93111,34.117,-119.117,US,13.8058823529,76.5181884735,1.91590029584
700632-26645,65.983,-161.133,US,-19.6666666667,78.9436078068,2.55316051168
720996-99999,47.1,-110.167,US,2.65416666667,48.9133997617,2.37199211338
744658-53889,38.665,-88.453,US,-3.29166666667,76.8786797265,2.24894509461
724815-23257,37.285,-120.513,US,12.6333333333,83.9605154803,1.87509744385
746941-00389,33.873,-88.49,US,-0.333333333333,51.597720906,2.40769488796
746930-93737,35.133,-78.933,US,1.4125,41.0791285505,2.46362132704
724518-03968,38.85,-99.267,US,2.96666666667,88.737759188,2.0241553595
702315-26536,62.894,-155.976,US,-25.3833333333,78.513417536,2.66924121087
724625-93005,37.143,-107.76,US,0.375,88.2325090848,2.07944257205
720607-00199,34.717,-80.85,US,0.833333333333,37.2938007052,2.50748585662
723037-93765,34.733,-76.657,US,4.3375,67.5656780724,2.17886123214
720481-03817,36.6,-89.983,US,-0.5,74.3407208893,2.21583661477
720999-99999,47.6,-112.317,US,2.7652173913,48.5956363898,2.37253526586
724020-93739,37.937,-75.466,US,-1.04583333333,59.4167792651,2.35461511724
722251-53958,32.514,-92.588,US,0.654166666667,78.4382530092,2.15798887251
724450-03945,38.817,-92.218,US,-1.65,67.9170145188,2.29356101543
725366-14825,41.014,-83.669,US,-4.25416666667,69.4477601955,2.33162513419
722007-54828,43.459,-83.446,US,-2.99166666667,63.7589364679,2.35561449177
720297-03730,37.239,-76.716,US,0.625,57.5434743742,2.33783948987
722243-03738,34.891,-79.759,US,0.860869565217,27.4217224561,2.59164692567
726682-54914,45.56,-93.608,US,-2.875,81.7303873786,2.19912577629
720314-93983,31.78,-95.706,US,5.45833333333,86.1085086789,1.9977281622
726818-94194,43.832,-111.808,US,0.0583333333333,77.9340078674,2.17402937916
722076-94891,40.2,-87.6,US,-2.325,74.5951912648,2.24953275895
721009-99999,47.333,-108.933,US,3.56666666667,59.9370571525,2.25946938297
911780-22551,21.317,-158.067,US,22.0166666667,73.1789649135,1.78312681438
720987-99999,40.967,-103.2,US,4.075,48.9053655613,2.34412746348
725479-04937,40.722,-95.026,US,-0.833333333333,93.4992556724,2.05800971966
725424-04885,43.622,-84.737,US,-2.75,68.0982285159,2.31363219933
725957-24215,41.333,-122.333,US,2.2625,92.4073926681,2.00651382091
725224-04852,40.472,-81.424,US,-6.57916666667,70.7639762028,2.36604150085
722357-03961,31.617,-91.283,US,1.96666666667,68.7091605373,2.21566073592
702730-26451,61.169,-150.028,US,-6.80833333333,77.5740635192,2.31211636834
722780-23183,33.428,-112.004,US,13.0375,82.0306531368,1.88370974609
727135-94623,43.964,-69.712,US,-7.9625,68.4656181803,2.41295774601
726887-99999,43.876,-121.453,US,0.458333333333,87.0482893481,2.08796484406
702310-26510,62.957,-155.61,US,-31.1583333333,73.6077258459,2.82486854558
725245-04853,41.518,-81.684,US,-4.05,58.288741535,2.42335559763
720705-99999,38.981,-82.578,US,-4.95833333333,77.9127572186,2.2728393764
723419-93992,33.221,-92.814,US,0.6125,83.2585006268,2.11745031462
997341-99999,43.23,-86.33,US,0.0,74.9886110664,2.20044771705
722008-12995,27.812,-97.089,US,17.0166666667,81.9531861942,1.80614399579
747880-12810,27.85,-82.517,US,6.7875,43.7216862307,2.33527568214
724665-93010,39.275,-103.666,US,3.27083333333,43.9547239831,2.40241388489
726064-64709,43.394,-70.708,US,-10.7375,71.8510582377,2.43846717032
723656-23049,35.617,-106.089,US,2.4375,83.0530296237,2.08333375583
702756-26479,61.132,-146.244,US,-5.7625,85.7676955861,2.22125392187
725464-04977,41.674,-93.022,US,-2.45833333333,90.2263898938,2.11803840804
702645-46403,63.733,-148.917,US,-20.5416666667,80.3350567541,2.55842437972
724837-93216,39.133,-121.433,US,11.6333333333,90.7769279507,1.83627262485
722499-53948,31.578,-94.709,US,4.4875,83.6927123435,2.03754227809
726574-94985,44.638,-90.188,US,-4.65416666667,75.6164189077,2.28656204244
723663-03012,36.45,-105.667,US,0.15,90.6138998612,2.06343373919
723495-13987,37.152,-94.495,US,1.6375,75.2499049182,2.1660125658
720312-04964,41.4,-92.946,US,-1.675,78.0895083774,2.20677251812
726530-94943,43.767,-99.318,US,-0.0208333333333,94.8958396948,2.03005327875
746140-23112,36.25,-115.033,US,9.25416666667,75.7043070788,2.0123701286
722676-03035,32.853,-104.468,US,5.16666666667,86.6659583941,1.99867941031
724464-53916,39.823,-93.579,US,-1.725,81.2830687461,2.18035477016
724286-93824,39.944,-81.892,US,-5.37916666667,66.5275881686,2.37879771018
723114-03715,38.01,-77.97,US,-4.63333333333,61.7520778757,2.40510850516
723143-03720,35.237,-79.391,US,0.458333333333,44.6394249246,2.45183290081
720926-00313,30.071,-94.216,US,9.125,75.0193342797,2.02078661188
997176-99999,59.602,-151.417,US,-4.40416666667,75.4282380485,2.28326163421
722016-12896,24.726,-81.052,US,12.725,56.0972699155,2.11236192412
722745-23109,32.167,-110.883,US,11.4458333333,84.392674583,1.89473576874
912850-21504,19.719,-155.053,US,23.3625,63.0231273082,1.8438048177
725865-94161,43.5,-114.3,US,-1.08333333333,89.2801459644,2.09912468096
725486-04906,42.049,-93.848,US,-2.125,99.669274469,2.03046512506
727444-04979,47.049,-91.745,US,-5.33333333333,62.633633933,2.41130675419
720604-00196,33.717,-79.85,US,2.41666666667,41.59347554,2.4394663132
725283-00465,42.241,-78.371,US,-7.66666666667,77.1961737112,2.33223349622
745966-03726,39.008,-74.908,US,-1.24166666667,55.450600779,2.39249501198
701210-26624,69.733,-163.005,US,-17.4375,83.2940165987,2.47200858758
720326-04981,42.219,-92.026,US,-2.94583333333,81.1415712525,2.20557040199
722050-12815,28.434,-81.325,US,6.75833333333,55.0583884463,2.2385801938
723118-53850,34.672,-82.886,US,0.7125,41.7307973666,2.47179200859
723274-00372,36.056,-85.531,US,-3.04166666667,67.315604916,2.32608127649
745310-93065,38.967,-104.817,US,2.7347826087,45.527736553,2.39945619429
722469-53912,32.031,-96.399,US,6.32173913043,80.5796857275,2.02819090515
722097-04936,41.584,-95.339,US,-1.25,93.2343678917,2.06847412349
725116-54737,40.12,-76.294,US,-3.25,58.6705047908,2.40435206889
722590-03927,32.898,-97.019,US,5.44166666667,87.3273919051,1.98759781079
723565-03959,36.768,-96.026,US,1.64583333333,85.5259364042,2.07768038232
721006-99999,46.7,-109.733,US,2.35416666667,48.2462854748,2.38361395396
720709-99999,41.036,-83.982,US,-6.08333333333,72.8666997291,2.33825204966
725635-24044,42.057,-102.802,US,0.758333333333,70.9759049852,2.21996790189
723087-93735,37.133,-76.6,US,0.886956521739,50.2958560477,2.39487398989
722728-03196,31.421,-110.846,US,11.2416666667,78.2695059994,1.95128647186
720301-63846,32.646,-81.596,US,3.7875,40.2281883238,2.42422989418
724080-13739,39.873,-75.227,US,-1.20416666667,45.7258256433,2.47519633265
723740-23194,35.028,-110.721,US,5.99166666667,75.1271355431,2.08146301037
722125-04829,43.433,-83.867,US,-4.0,69.6934619097,2.32452009681
726358-00384,41.703,-86.821,US,-2.70833333333,90.6635059872,2.11920295196
720532-00159,38.533,-106.05,US,2.4125,58.6599740224,2.29311767289
725750-24126,41.196,-112.011,US,3.27916666667,79.3488503661,2.09856844719
726410-14837,43.141,-89.345,US,-4.40416666667,74.1824701176,2.29395032306
722857-00368,48.941,-97.903,US,-5.25,94.9979002554,2.13198301581
722547-53942,30.679,-97.679,US,9.74166666667,83.6451487887,1.93465345673
726556-14992,44.548,-95.08,US,-1.79583333333,81.8443554145,2.17693151388
745944-93784,39.281,-76.611,US,-0.05,46.5039263921,2.44582931156
726817-24154,47.457,-115.645,US,-3.62916666667,85.6256128766,2.18053165819
726414-04873,42.615,-89.591,US,-4.75416666667,80.3114294057,2.24824485237
702320-26516,61.582,-159.543,US,-14.9291666667,83.1707460698,2.42375241539
720997-99999,47.383,-109.817,US,3.26086956522,56.1863774773,2.29766218559
720984-99999,41.217,-103.1,US,3.86666666667,53.6906194475,2.30716581847
723510-13966,33.979,-98.493,US,6.42083333333,93.6616216956,1.91399970252
726579-94963,44.832,-93.471,US,-2.10833333333,73.8639599604,2.25154705687
725109-54782,40.238,-75.555,US,-4.94583333333,67.1296146596,2.36511298955
701730-26535,66.0,-153.7,US,-23.9916666667,78.1267032719,2.64519905259
724019-93773,36.983,-77.001,US,-0.4125,52.7720807088,2.39917529752
723658-23090,36.744,-108.229,US,2.53333333333,86.4408305486,2.05238234056
724502-13932,37.168,-97.037,US,2.26666666667,76.632801452,2.14177789687
726539-94056,45.032,-102.019,US,2.43333333333,69.5427431031,2.19933393084
726559-94976,44.45,-95.817,US,-1.2625,85.9824481383,2.13094134497
722523-12970,29.339,-98.472,US,11.775,89.2810945802,1.8463217085
722748-03914,32.95,-111.767,US,12.0541666667,88.8598758298,1.84444734871
723230-03856,34.644,-86.786,US,0.00416666666667,52.2360941346,2.39558239566
727478-04934,48.753,-96.943,US,-8.34782608696,89.8946874133,2.23667184286
723407-03953,35.831,-90.646,US,-0.908333333333,71.8680965734,2.24507956473
727506-04952,43.913,-95.109,US,-2.0,87.1245313167,2.1356415213
A00013-63847,34.474,-85.721,US,-1.07083333333,56.9020895398,2.37668265508
720787-00278,32.304,-90.411,US,2.29166666667,69.2818547598,2.20435751949
720267-23224,38.955,-121.082,US,9.66666666667,95.5187799281,1.83425220155
722231-00357,31.666,-98.149,US,8.3625,87.6152087236,1.92770475915
726395-14808,44.45,-83.4,US,-3.425,70.7055499586,2.30453188136
722176-53884,33.312,-84.77,US,2.52916666667,42.1617036969,2.43237916561
702186-26651,61.524,-166.147,US,-11.2125,89.7458852212,2.2942680548
744104-14763,42.427,-73.289,US,-5.3625,60.6083421612,2.42925717426
723434-03973,36.167,-94.117,US,2.0,100.0,1.94653
747040-03102,34.056,-117.6,US,12.8333333333,74.3759804862,1.95340075409
726507-54907,42.887,-90.236,US,-3.16666666667,77.3558494899,2.24239347804
998173-99999,36.8,-121.783,US,11.9590909091,93.1576775855,1.80944139904
722550-12912,28.861,-96.93,US,13.15,82.8827246642,1.87418722238
722515-12926,27.683,-97.283,US,16.8541666667,87.0431813991,1.76566658693
724088-13707,39.133,-75.467,US,-2.22083333333,57.3615245662,2.39534970256
722104-92806,27.765,-82.628,US,8.12083333333,52.2767814209,2.23565963208
724070-93730,39.452,-74.567,US,-1.72083333333,48.0582662201,2.46534165917
725837-99999,40.376,-120.573,US,7.28571428571,64.0233769972,2.15129228251
742078-64773,43.779,-71.754,US,-8.32083333333,65.6661488316,2.44402202636
727938-94274,47.268,-122.576,US,6.4,89.0330140764,1.95412273922
A07141-00327,47.423,-98.106,US,-7.875,100.0,2.1406725
722688-93034,32.693,-103.213,US,7.08695652174,81.6758232134,2.00374187161
722535-12909,29.383,-98.583,US,12.5333333333,87.4201258035,1.84737998727
722216-99999,33.615,-81.084,US,2.21666666667,23.0447992623,2.60254595566
722078-53938,34.471,-97.951,US,4.175,92.9354912122,1.9643829854
727675-94011,48.417,-101.35,US,-5.39583333333,81.9581252793,2.24673136844
725084-54767,41.742,-72.184,US,-8.39583333333,65.9721788175,2.44287078908
720436-00142,37.45,-94.733,US,1.2375,82.2820570667,2.11354070037
727435-54820,45.865,-84.637,US,-0.416666666667,79.4398648039,2.17044762665
720172-53996,34.545,-94.203,US,1.69565217391,81.454453898,2.11163426382
703330-25508,56.959,-158.632,US,-10.4833333333,82.7450535632,2.33999977376
744910-14703,42.2,-72.533,US,-10.4826086957,64.6859305712,2.49493280266
725354-04806,41.717,-85.983,US,-2.92857142857,68.1568146343,2.31664024472
A06884-00416,38.667,-78.501,US,-3.79166666667,65.9326873954,2.35269170881
A06773-00334,36.859,-83.358,US,-3.71739130435,65.2917978803,2.35673028723
725342-13809,38.764,-87.606,US,-3.00416666667,75.2941833885,2.25688782319
726940-24232,44.905,-123.001,US,7.825,83.2436579842,1.9757799145
722155-03040,39.217,-104.633,US,1.58823529412,51.6740667418,2.36926180147
720957-00333,29.117,-90.2,US,9.20833333333,66.8164513679,2.08952901393
747917-00390,32.9,-79.783,US,4.54166666667,43.1738667544,2.38412905658
703644-27515,70.212,-151.002,US,-24.5541666667,79.5577542954,2.64397938481
744656-53891,38.379,-88.413,US,-2.65416666667,74.7003472264,2.25510193746
703430-25402,59.433,-146.333,US,0.370833333333,74.9205597071,2.19374101438
997993-99999,43.05,-70.833,US,-8.50833333333,61.9582527646,2.47952202461
724627-03011,37.95,-107.9,US,-1.33333333333,87.5576925492,2.11881833126
724560-13996,39.073,-95.626,US,1.6125,75.3850868345,2.16534420496
746940-03708,35.46,-77.965,US,0.55,55.1073342824,2.36021607186
723860-23169,36.072,-115.163,US,10.9583333333,56.0016398657,2.14791509662
727845-24163,46.267,-119.117,US,6.4,69.6903577113,2.12008273084
727517-04932,44.756,-94.081,US,-3.475,79.4610260911,2.23039289614
725107-04780,42.552,-71.756,US,-7.3875,59.1226431467,2.4818159718
745057-53130,34.259,-118.413,US,13.2,66.2934851174,2.01553989769
725247-04805,41.567,-81.483,US,-7.51428571429,75.3011690783,2.34549682645
747686-13820,30.417,-88.917,US,3.84166666667,57.155356074,2.27792987822
722022-12803,26.378,-80.108,US,11.2727272727,61.2667562751,2.09655941298
726350-94860,42.883,-85.524,US,-4.51666666667,66.9624869859,2.35810952833
725955-24259,41.781,-122.468,US,2.96666666667,84.1752475007,2.06330170978
726170-14742,44.468,-73.15,US,-3.81666666667,56.6480402863,2.43284548101
911900-22516,20.9,-156.429,US,20.9416666667,67.5586508648,1.85248360891
744907-14753,42.212,-71.114,US,-5.7125,49.2886463286,2.5332611645
726166-54781,42.891,-73.247,US,-7.60416666667,66.6271852531,2.4216866672
723654-93091,35.883,-106.283,US,1.04166666667,89.8246142126,2.05267564339
724666-93067,39.57,-104.849,US,4.74583333333,41.3505593364,2.39575911756
726079-94601,44.067,-69.1,US,-7.07083333333,72.7545210223,2.35862879296
722115-12871,27.401,-82.559,US,8.32916666667,47.4432915804,2.27303514157
722225-03855,30.35,-87.317,US,5.83125,45.2464075282,2.34099344841
723084-93775,37.708,-77.434,US,-1.05,49.4523762418,2.44019161185
725208-04855,40.616,-83.064,US,-5.26666666667,70.3765257509,2.34356207572
994200-99999,47.18,-87.22,US,-1.3375,67.0214268043,2.29510140802
702460-26512,63.886,-152.302,US,-28.1291666667,74.6135939265,2.75668478078
