station,lat,loc,country,air,rh,R
724957-23213,38.504,-122.81,US,12.8458333333,72.2791298641,1.97114598243
997257-99999,45.99,-83.9,US,0.491666666667,65.6732876449,2.27070702534
722786-23104,33.3,-111.667,US,20.1294117647,34.5640887614,2.15154588313
720202-00118,45.417,-123.817,US,8.58333333333,79.753672135,1.99081515975
723260-13891,35.818,-83.986,US,14.1166666667,73.2351330517,1.93795889175
722537-12961,29.983,-99.083,US,18.8291666667,49.8571107591,2.04589457302
746141-23141,36.583,-115.683,US,16.5458333333,34.3616234713,2.22373618728
723104-53867,33.971,-80.996,US,16.4375,84.0265447019,1.79974099646
722276-53820,31.416,-87.044,US,19.5833333333,73.6876595011,1.82660154815
720517-24165,41.824,-110.557,US,4.08333333333,59.7592859743,2.25083699301
724356-53866,39.578,-85.803,US,11.2541666667,51.4093740015,2.1815006544
725140-14778,41.243,-76.922,US,9.74166666667,47.0820694084,2.24836467781
720273-12981,28.973,-95.863,US,24.0416666667,86.7831763202,1.62659118051
722038-12897,26.155,-81.775,US,28.8666666667,82.369463589,1.56960133574
785430-11640,18.336,-64.98,US,27.2083333333,69.3582794697,1.71384012882
724340-13994,38.753,-90.374,US,14.8541666667,45.3950706524,2.16232737714
725493-04962,41.299,-93.114,US,10.8333333333,52.4209251616,2.18109512878
726418-54912,45.308,-92.69,US,5.98333333333,54.4437738547,2.25909008699
722197-53819,33.355,-84.567,US,16.9625,77.037084566,1.84938906442
725045-14758,41.264,-72.887,US,11.0166666667,55.3858959981,2.15205134567
720342-53947,35.864,-98.421,US,15.5291666667,72.9310700087,1.91279800266
A00029-63820,36.38,-88.985,US,13.8333333333,72.1085046563,1.95319569672
720576-00174,38.533,-121.783,US,14.625,65.0999574091,1.99776486543
727677-94041,47.646,-101.439,US,8.10833333333,46.0562403237,2.28927762469
724855-23153,38.051,-117.09,US,10.7458333333,37.7718234094,2.30850467181
720361-63870,31.043,-86.312,US,20.915,71.4673739983,1.81947103109
702070-26627,63.883,-160.8,US,0.595833333333,94.1029587208,2.02473253084
722217-63881,32.564,-82.985,US,17.9166666667,81.6582171286,1.79098083037
997339-99999,41.73,-86.93,US,7.49565217391,58.5711810299,2.19394474502
720344-54920,42.732,-95.556,US,10.1,56.9981668229,2.15623972866
725073-64708,42.072,-70.221,US,7.725,73.977838435,2.05724664623
997692-99999,41.53,-81.63,US,5.01666666667,48.0518503293,2.33293745751
720293-04989,42.453,-91.948,US,7.50416666667,50.2803812136,2.26491241252
723090-13754,34.9,-76.883,US,17.4083333333,82.3379629326,1.79514244471
742010-99999,48.141,-123.414,US,9.81666666667,81.7721445802,1.94924933284
726558-04914,46.703,-92.504,US,4.29166666667,45.5698740436,2.36848631404
726070-14606,44.798,-68.819,US,7.3875,44.8309407813,2.3139622781
724655-93990,39.376,-99.83,US,13.3541666667,53.2196406244,2.12468256678
725476-04916,43.275,-91.739,US,7.70833333333,42.7607025009,2.32541733921
720986-99999,41.05,-102.867,US,7.60416666667,61.754887785,2.16449514614
726561-94997,46.447,-95.212,US,5.0,62.9809071005,2.20517381708
722487-13935,31.395,-92.291,US,17.5125,84.2830108219,1.77640601715
725065-94726,41.676,-70.958,US,9.00416666667,64.5557453364,2.11293978835
722670-23042,33.666,-101.823,US,16.3375,58.5604513231,2.02020607765
724350-03816,37.056,-88.774,US,13.6833333333,64.6311795703,2.02030014595
999999-00343,44.017,-92.483,US,8.00833333333,43.2247650606,2.31553768245
720368-54924,43.987,-95.783,US,7.9,58.2679614392,2.18859689085
725345-14834,41.5,-88.167,US,8.575,62.7515881176,2.13685687395
722343-54826,42.351,-86.256,US,13.35,24.3299445713,2.37263807558
725267-94868,41.383,-79.867,US,5.80416666667,49.8070998782,2.30239516638
742300-24037,46.427,-105.883,US,10.3,48.6012149026,2.22435357614
726467-54909,45.419,-91.773,US,4.70416666667,56.327728738,2.26807417076
722136-53883,31.259,-81.466,US,21.6333333333,81.9237898844,1.71563254946
702000-26617,64.511,-165.44,US,0.466666666667,94.0219019118,2.02796741493
722436-12906,29.617,-95.167,US,21.6363636364,89.4979078621,1.65058704145
722241-54925,42.242,-96.983,US,11.2791666667,57.0509352559,2.13260455884
999999-00447,32.164,-95.828,US,18.4166666667,84.5646984524,1.75621322061
747946-12886,28.617,-80.683,US,26.3375,77.7231007105,1.6591905459
722400-03937,30.125,-93.228,US,21.4416666667,79.0291936264,1.74423635202
722160-13869,31.536,-84.194,US,20.0125,80.1236108582,1.76294366884
727870-94119,47.974,-117.429,US,9.15,66.8019447843,2.09080031375
726548-04971,48.941,-95.348,US,3.42105263158,63.8687901352,2.2285978859
723754-93027,34.518,-109.379,US,13.4291666667,32.6533943291,2.29966645999
722740-23160,32.131,-110.955,US,21.1833333333,19.991497814,2.25585861542
702606-96401,62.826,-149.907,US,3.8,54.3289143578,2.30299991481
744864-54787,40.734,-73.417,US,11.4625,53.9621494558,2.15550200767
720286-53977,32.444,-97.817,US,18.6875,72.9232065326,1.85077263795
726466-54917,45.228,-96.007,US,9.13043478261,47.4132657,2.25753983247
724035-13773,38.504,-77.305,US,13.5416666667,57.6924941878,2.0826192332
723810-23114,34.9,-117.867,US,14.9434782609,66.9143742116,1.97593588666
724680-94015,38.678,-104.757,US,9.00952380952,49.075635541,2.24565380896
720313-03052,35.613,-100.996,US,16.1791666667,57.0501587061,2.03627722164
726569-04933,44.859,-94.382,US,7.33333333333,56.0818969969,2.21849399043
722333-03069,38.097,-106.169,US,3.71428571429,44.8155205096,2.38630997688
722181-13837,33.467,-82.039,US,17.425,79.350034141,1.82045120707
747808-63803,33.98,-83.963,US,14.575,83.7478978509,1.83874853644
724385-04828,40.117,-85.617,US,8.01875,61.2253774784,2.16088763623
726626-04864,45.154,-89.111,US,3.09166666667,66.7665774609,2.21021059872
720449-99999,38.555,-82.738,US,12.2791666667,66.297639193,2.03360783906
722179-04968,45.15,-92.533,US,5.72916666667,50.3699031948,2.29904081392
722351-12953,29.266,-96.008,US,21.647826087,83.3943833971,1.70272992958
722123-12809,27.95,-81.783,US,25.4444444444,82.2585724635,1.63783367049
720929-00316,45.506,-91.981,US,3.625,58.4325251728,2.27123143402
724927-23285,37.693,-121.814,US,13.6041666667,67.7963611232,1.9946993049
725541-04993,40.606,-95.864,US,13.3208333333,46.5344353483,2.18269696138
720902-00298,43.067,-83.267,US,4.36666666667,61.9307099038,2.22663584236
722868-93138,33.822,-116.504,US,21.8041666667,42.6548962596,2.04920107343
723927-93110,34.201,-119.207,US,14.9,77.2156516308,1.88840570901
725235-04720,42.15,-79.25,US,3.30833333333,59.7120549279,2.26647873538
723925-23190,34.426,-119.843,US,14.5,75.1963294621,1.91359549322
911650-22536,21.984,-159.341,US,23.0666666667,78.0710106825,1.72051006168
722218-00356,38.533,-76.033,US,11.9166666667,81.3926241772,1.91121961789
722132-63801,35.39,-80.707,US,14.4166666667,76.7068290515,1.90227374007
722221-00444,41.037,-107.493,US,4.64166666667,65.2620498573,2.19264644556
720589-00185,44.783,-88.55,US,6.075,60.5908527717,2.20454598322
725724-24174,40.219,-111.723,US,9.78333333333,62.7904091323,2.11276795631
724695-23036,39.717,-104.75,US,9.64583333333,50.1309912281,2.22408901193
725475-04953,42.224,-91.166,US,7.5,60.4329000524,2.17788571755
720193-00117,40.747,-122.922,US,10.3333333333,62.7466100103,2.10233075278
727570-14916,47.943,-97.184,US,5.14166666667,57.8322607,2.24656403653
720965-13910,32.433,-99.85,US,18.2041666667,60.810953087,1.96419810585
722178-53953,35.021,-94.621,US,15.2083333333,78.9589428441,1.86738643706
725636-24017,42.837,-103.098,US,7.8,64.3686193411,2.13821924605
727846-24160,46.095,-118.287,US,14.2166666667,52.4380253144,2.11443207614
723910-93111,34.117,-119.117,US,15.2208333333,75.4950997198,1.89686046107
720639-00225,30.533,-98.367,US,20.15,62.8432969927,1.9085055118
700632-26645,65.983,-161.133,US,-5.24782608696,87.8679267939,2.19311544898
720996-99999,47.1,-110.167,US,8.7652173913,48.0371718446,2.25936689166
744658-53889,38.665,-88.453,US,12.3333333333,55.8899149856,2.12184119609
724815-23257,37.285,-120.513,US,15.6166666667,65.9497118865,1.97097780535
746941-00389,33.873,-88.49,US,17.6666666667,56.5586731336,2.01124991785
746930-93737,35.133,-78.933,US,15.2956521739,81.1990558079,1.84644957943
724518-03968,38.85,-99.267,US,13.5,59.3073254253,2.06958314785
702315-26536,62.894,-155.976,US,3.0875,97.0447270302,1.95050599208
724625-93005,37.143,-107.76,US,8.98333333333,44.9213726204,2.28181228958
720607-00199,34.717,-80.85,US,14.1666666667,83.6087163847,1.84797054675
723037-93765,34.733,-76.657,US,17.3583333333,90.2527882887,1.72821624315
720699-03724,39.608,-77.008,US,12.625,59.6199825389,2.08410304982
720481-03817,36.6,-89.983,US,14.9583333333,65.8948764965,1.98439112633
724020-93739,37.937,-75.466,US,11.7083333333,88.2344309212,1.85661274936
722251-53958,32.514,-92.588,US,15.6666666667,85.1397418073,1.80534434863
724450-03945,38.817,-92.218,US,13.3916666667,49.7665130464,2.15357315139
725366-14825,41.014,-83.669,US,8.7,52.7036043339,2.22061107481
722007-54828,43.459,-83.446,US,4.43333333333,48.5965806597,2.33973200461
720297-03730,37.239,-76.716,US,14.125,90.7741403266,1.787310376
722243-03738,34.891,-79.759,US,14.4125,72.4626208151,1.93877096341
726682-54914,45.56,-93.608,US,7.33333333333,51.2824649573,2.25967311733
720314-93983,31.78,-95.706,US,19.1625,89.1600749799,1.70212180667
726818-94194,43.832,-111.808,US,8.79166666667,47.0923332503,2.26695361405
722076-94891,40.2,-87.6,US,10.0708333333,54.845225654,2.17528538056
721009-99999,47.333,-108.933,US,9.85416666667,48.7463674468,2.23187325064
911780-22551,21.317,-158.067,US,23.725,73.6438299866,1.74555243871
725479-04937,40.722,-95.026,US,11.25,63.626488706,2.0767597269
725424-04885,43.622,-84.737,US,5.1125,51.0379487927,2.30543264936
725957-24215,41.333,-122.333,US,9.15,60.7123336575,2.14304917722
725224-04852,40.472,-81.424,US,9.175,49.22567407,2.24111321648
722357-03961,31.617,-91.283,US,15.5333333333,90.4175946742,1.76268170436
702730-26451,61.169,-150.028,US,5.69583333333,86.0756002105,1.99334126686
722780-23183,33.428,-112.004,US,23.7041666667,26.9816378105,2.14632363092
727135-94623,43.964,-69.712,US,8.4625,44.4514975757,2.2960834008
726887-99999,43.876,-121.453,US,6.875,62.3706960019,2.1735469283
702310-26510,62.957,-155.61,US,2.89166666667,98.2945216839,1.94363283729
725245-04853,41.518,-81.684,US,6.52916666667,49.2674877177,2.29277153872
720705-99999,38.981,-82.578,US,9.28571428571,71.9941094157,2.04358339836
723419-93992,33.221,-92.814,US,16.3,85.2414317423,1.79202051565
997341-99999,43.23,-86.33,US,5.93913043478,66.0224622608,2.16061396945
722008-12995,27.812,-97.089,US,23.15,92.2641909326,1.5970942418
747880-12810,27.85,-82.517,US,25.8529411765,79.6967982896,1.65178264715
725570-14943,42.391,-96.379,US,11.7666666667,56.9999036463,2.12345816005
724665-93010,39.275,-103.666,US,7.775,52.8869220957,2.23722370842
726064-64709,43.394,-70.708,US,9.34583333333,45.5209091838,2.26954151587
723656-23049,35.617,-106.089,US,11.7541666667,33.5466620653,2.32493272281
702756-26479,61.132,-146.244,US,4.58947368421,95.7555114122,1.93203865945
725464-04977,41.674,-93.022,US,10.2083333333,48.6299839438,2.22590890443
702645-46403,63.733,-148.917,US,4.6375,74.2800125864,2.11535424201
724837-93216,39.133,-121.433,US,14.4565217391,66.8922973117,1.98569887167
722499-53948,31.578,-94.709,US,19.1791666667,86.3583894187,1.72583260212
726574-94985,44.638,-90.188,US,5.6375,48.7018387579,2.31515497346
723663-03012,36.45,-105.667,US,8.35833333333,33.036848213,2.396069009
723495-13987,37.152,-94.495,US,14.6083333333,69.2674405324,1.9623355269
720312-04964,41.4,-92.946,US,10.4041666667,48.8791840234,2.21992068441
726530-94943,43.767,-99.318,US,8.66666666667,75.367076369,2.02681381809
746140-23112,36.25,-115.033,US,20.8541666667,28.9780112532,2.18522574678
722676-03035,32.853,-104.468,US,20.25,19.4777991297,2.27861548347
724464-53916,39.823,-93.579,US,11.6416666667,64.5778721121,2.06089669061
724286-93824,39.944,-81.892,US,9.81666666667,56.6766870132,2.16456835876
723114-03715,38.01,-77.97,US,12.2833333333,68.5984809055,2.0137847005
723143-03720,35.237,-79.391,US,14.252173913,80.6380451572,1.87177783342
720926-00313,30.071,-94.216,US,23.1208333333,79.7242810889,1.70526008492
997176-99999,59.602,-151.417,US,6.53043478261,77.5127868429,2.05040194106
722016-12896,24.726,-81.052,US,29.5958333333,71.7201699737,1.64663685829
722745-23109,32.167,-110.883,US,20.7869565217,23.1904145558,2.23620467789
912850-21504,19.719,-155.053,US,23.9291666667,63.6946576085,1.82690242105
725865-94161,43.5,-114.3,US,7.52941176471,57.5038950526,2.20243834515
725486-04906,42.049,-93.848,US,10.1666666667,55.9325576081,2.16407198906
727444-04979,47.049,-91.745,US,6.5,28.4297499748,2.47213274522
720604-00196,33.717,-79.85,US,16.125,86.4865707525,1.78477772294
725283-00465,42.241,-78.371,US,2.625,74.7557099788,2.15083850838
745966-03726,39.008,-74.908,US,10.9125,77.7359317861,1.96233595528
701210-26624,69.733,-163.005,US,-12.7458333333,81.2659346442,2.39717136409
720326-04981,42.219,-92.026,US,9.64166666667,52.8376747501,2.20094758398
722050-12815,28.434,-81.325,US,27.1,70.3515003118,1.70744812732
723118-53850,34.672,-82.886,US,14.4375,81.0506540073,1.86459413862
723274-00372,36.056,-85.531,US,13.2083333333,74.4703208849,1.94521881347
745310-93065,38.967,-104.817,US,6.63043478261,55.0709493731,2.24098690655
722469-53912,32.031,-96.399,US,19.975,82.1290310402,1.74647441368
722097-04936,41.584,-95.339,US,10.9583333333,52.2476650488,2.18012420055
725116-54737,40.12,-76.294,US,10.9916666667,57.2329095014,2.13669546981
722590-03927,32.898,-97.019,US,17.7875,80.0095826728,1.80766553067
723565-03959,36.768,-96.026,US,14.9375,71.2632384116,1.93874016443
721006-99999,46.7,-109.733,US,7.75833333333,48.8234874711,2.27241564416
720709-99999,41.036,-83.982,US,7.54166666667,53.0970465089,2.24000817429
725635-24044,42.057,-102.802,US,6.67083333333,64.4314545823,2.15987953635
723087-93735,37.133,-76.6,US,14.2416666667,85.0271325364,1.83432603617
722728-03196,31.421,-110.846,US,17.0416666667,26.8304591568,2.27860549377
720301-63846,32.646,-81.596,US,18.9375,82.8523303373,1.76066575571
724080-13739,39.873,-75.227,US,12.4583333333,51.5372922586,2.15672919909
723740-23194,35.028,-110.721,US,15.6416666667,36.7377436528,2.22112499279
722125-04829,43.433,-83.867,US,4.5,50.1451962946,2.32513421579
726358-00384,41.703,-86.821,US,6.58333333333,78.4341774904,2.0414564238
720532-00159,38.533,-106.05,US,7.025,42.6852181826,2.33949932799
725750-24126,41.196,-112.011,US,11.2833333333,44.5128749934,2.24009919922
726410-14837,43.141,-89.345,US,8.3625,49.0925735803,2.25822896868
722857-00368,48.941,-97.903,US,5.29166666667,54.4094483883,2.27298276616
722547-53942,30.679,-97.679,US,20.875,65.5989680504,1.87060835413
726556-14992,44.548,-95.08,US,8.51666666667,49.2910131305,2.25349544067
745944-93784,39.281,-76.611,US,13.9125,58.2554365246,2.07049860462
726817-24154,47.457,-115.645,US,4.60416666667,67.0137721468,2.17835391831
726414-04873,42.615,-89.591,US,8.85833333333,44.8750325936,2.28466738701
702320-26516,61.582,-159.543,US,4.0875,95.0661433431,1.94782224012
720997-99999,47.383,-109.817,US,9.27083333333,46.9817977737,2.25848159177
720984-99999,41.217,-103.1,US,8.14782608696,59.5624180949,2.17261819188
723510-13966,33.979,-98.493,US,16.4125,78.8948699311,1.84426226599
726579-94963,44.832,-93.471,US,8.19166666667,47.1456392418,2.27829224864
725109-54782,40.238,-75.555,US,10.1833333333,56.3059902138,2.16054027063
727473-94977,48.267,-92.483,US,1.83333333333,47.6047878954,2.39935758652
724019-93773,36.983,-77.001,US,13.3958333333,86.605995949,1.83740847142
723658-23090,36.744,-108.229,US,12.6958333333,33.1810544138,2.3095564698
724502-13932,37.168,-97.037,US,17.125,53.6498212221,2.04685703391
726539-94056,45.032,-102.019,US,8.4625,56.9743083903,2.18863768401
726559-94976,44.45,-95.817,US,9.1375,53.7222544227,2.20326980705
722523-12970,29.339,-98.472,US,22.2625,44.5970214556,2.02352680591
722748-03914,32.95,-111.767,US,21.5083333333,28.2702750555,2.17843720669
723230-03856,34.644,-86.786,US,15.8,76.9899989792,1.87264780876
727478-04934,48.753,-96.943,US,4.75,63.1969211296,2.20823541671
727506-04952,43.913,-95.109,US,8.16666666667,53.4176413812,2.22496997028
A00013-63847,34.474,-85.721,US,15.375,76.1892426544,1.88787379803
720787-00278,32.304,-90.411,US,16.2083333333,96.0093907788,1.70143359378
720267-23224,38.955,-121.082,US,12.3333333333,71.4954688365,1.98794554405
722231-00357,31.666,-98.149,US,19.9043478261,71.8586919726,1.83598294461
726395-14808,44.45,-83.4,US,2.77083333333,48.974842905,2.36917126454
722176-53884,33.312,-84.77,US,17.3583333333,80.1341022119,1.81503456969
744104-14763,42.427,-73.289,US,7.85,50.9128776659,2.25268650963
747040-03102,34.056,-117.6,US,14.7916666667,72.3471088305,1.93230763957
726507-54907,42.887,-90.236,US,8.79166666667,37.9067756259,2.34576569846
998173-99999,36.8,-121.783,US,13.3739130435,77.0088517004,1.92018292198
722550-12912,28.861,-96.93,US,25.35,66.9896479936,1.77069782021
722515-12926,27.683,-97.283,US,25.4230769231,86.7261123574,1.59992226367
724088-13707,39.133,-75.467,US,11.925,69.4715540427,2.01333856631
722104-92806,27.765,-82.628,US,25.9916666667,84.5237105587,1.60764039674
724070-93730,39.452,-74.567,US,11.9708333333,64.0333347529,2.05909740449
725837-99999,40.376,-120.573,US,11.0,54.1105704666,2.1633213054
724065-99999,39.085,-76.759,US,8.0,93.4327763707,1.88491677874
742078-64773,43.779,-71.754,US,7.8625,46.9269369724,2.28664013078
727938-94274,47.268,-122.576,US,10.5666666667,75.0697945449,1.99201049614
A07141-00327,47.423,-98.106,US,6.29166666667,66.7469686053,2.1474668427
722688-93034,32.693,-103.213,US,19.125,18.2534542263,2.31123786274
722535-12909,29.383,-98.583,US,22.1833333333,41.1748057706,2.05444583315
722216-99999,33.615,-81.084,US,16.2333333333,90.0883713164,1.75174444077
722078-53938,34.471,-97.951,US,16.0916666667,75.5379647486,1.87937209579
727675-94011,48.417,-101.35,US,6.87916666667,49.5315440589,2.28362493531
725084-54767,41.742,-72.184,US,9.775,53.9728590855,2.18858636905
720436-00142,37.45,-94.733,US,14.9791666667,63.6153255671,2.00354008997
727435-54820,45.865,-84.637,US,1.1125,61.3038773402,2.29599098242
720172-53996,34.545,-94.203,US,16.5416666667,78.9973848828,1.84084327104
703330-25508,56.959,-158.632,US,4.51666666667,90.4591539153,1.97891279274
744910-14703,42.2,-72.533,US,9.35416666667,48.9626708836,2.23984736715
725354-04806,41.717,-85.983,US,9.55555555556,49.7657734519,2.22899744156
A06884-00416,38.667,-78.501,US,11.9166666667,62.0736222003,2.07697665485
A06773-00334,36.859,-83.358,US,12.4416666667,65.4548609865,2.03764412607
725342-13809,38.764,-87.606,US,11.6833333333,64.0887176539,2.0642744692
726940-24232,44.905,-123.001,US,10.9583333333,70.4509515996,2.02394000194
722155-03040,39.217,-104.633,US,1.66666666667,75.7332286092,2.16129223187
720957-00333,29.117,-90.2,US,23.625,74.6415793016,1.73895774959
747917-00390,32.9,-79.783,US,19.0416666667,89.400513481,1.70243442767
703644-27515,70.212,-151.002,US,-12.8791666667,83.3500526705,2.38191096475
744656-53891,38.379,-88.413,US,11.8583333333,63.9045234055,2.06241435585
703430-25402,59.433,-146.333,US,5.93181818182,98.0433443167,1.88601856031
997993-99999,43.05,-70.833,US,9.50434782609,49.830261954,2.22945087417
724627-03011,37.95,-107.9,US,2.29166666667,78.2665996042,2.12726840873
724560-13996,39.073,-95.626,US,13.55,61.544649763,2.04940390503
746940-03708,35.46,-77.965,US,14.6041666667,95.1651652216,1.74021496573
723860-23169,36.072,-115.163,US,20.9083333333,29.1971805148,2.18228035785
727845-24163,46.267,-119.117,US,15.0208333333,52.0994084654,2.10152749203
998010-99999,31.417,-81.283,US,21.7173913043,82.3269828331,1.71052057425
727517-04932,44.756,-94.081,US,6.4875,37.2231134529,2.39693143657
725107-04780,42.552,-71.756,US,9.16666666667,45.9222405043,2.26962050981
745057-53130,34.259,-118.413,US,15.6363636364,65.1619244514,1.97734977912
725247-04805,41.567,-81.483,US,1.95714285714,67.1865171298,2.22891225445
720983-99999,41.367,-103.483,US,6.77916666667,62.3306502879,2.17577460386
747686-13820,30.417,-88.917,US,21.3333333333,80.6415270097,1.73253236492
721007-99999,47.017,-109.633,US,9.95263157895,44.5375919161,2.26604872452
726350-94860,42.883,-85.524,US,6.1875,47.6936173467,2.31299251317
725955-24259,41.781,-122.468,US,12.1291666667,50.1645104062,2.17497908405
726170-14742,44.468,-73.15,US,5.00833333333,46.3816901562,2.34743126513
911900-22516,20.9,-156.429,US,23.6708333333,68.0005602274,1.79503660992
726166-54781,42.891,-73.247,US,7.45,51.5553368013,2.25503821024
723654-93091,35.883,-106.283,US,11.15,29.6384867389,2.37034278378
724666-93067,39.57,-104.849,US,9.77083333333,46.6090504154,2.2518497641
726079-94601,44.067,-69.1,US,7.8125,50.4553406035,2.25734942762
722115-12871,27.401,-82.559,US,25.8375,86.2452949581,1.59590011926
722225-03855,30.35,-87.317,US,22.4285714286,71.7434762005,1.78734525991
723084-93775,37.708,-77.434,US,12.5458333333,76.3471433864,1.94214042641
725208-04855,40.616,-83.064,US,8.0625,57.8878454083,2.1886635364
994200-99999,47.18,-87.22,US,1.2,69.1362588116,2.2270688994
702460-26512,63.886,-152.302,US,2.75714285714,97.3623455776,1.95427564637
