station,lat,loc,country,air,rh,R
998007-99999,48.467,-122.467,US,7.80416666667,85.5841763104,1.95610785059
720129-99999,39.468,-117.197,US,2.7625,65.8704024521,2.22437119696
724125-03859,37.298,-81.204,US,-9.43333333333,74.1906444149,2.39275360425
720294-53898,33.78,-82.816,US,0.75,53.2731967185,2.37202097216
703050-25623,58.65,-162.067,US,-4.94583333333,84.7989213849,2.21351033785
722656-23040,31.78,-103.202,US,7.75833333333,46.5163310873,2.29221104594
994190-99999,47.08,-90.73,US,-6.74166666667,70.8181742257,2.36877123181
720964-00338,30.033,-85.533,US,3.06153846154,58.4579754677,2.28209072433
727690-24137,48.603,-112.375,US,4.02380952381,59.034111029,2.25822923213
724296-13841,39.431,-83.777,US,-6.19166666667,67.8563666041,2.3833705412
726415-94854,42.617,-89.033,US,-13.2222222222,90.4739590891,2.3275323199
725145-54746,41.701,-74.795,US,-9.60833333333,63.1681187447,2.4907673745
726525-94911,42.879,-97.364,US,-14.3291666667,76.182137565,2.47191867636
725394-04839,42.746,-86.097,US,-3.80833333333,76.5819390056,2.26164879666
720933-00318,46.218,-100.245,US,-10.2083333333,70.0231015262,2.44374762224
720978-99999,41.517,-104.0,US,2.9125,47.1019421322,2.38245558651
720378-00122,41.033,-80.417,US,-7.20833333333,76.2332935794,2.33148417442
722484-53905,32.543,-93.745,US,3.82083333333,59.2546099433,2.26032786335
726700-24045,44.517,-109.017,US,2.25,47.7598289253,2.38983566782
723100-13883,33.942,-81.118,US,1.08333333333,41.9129785073,2.46293831107
726886-24130,44.843,-117.809,US,2.3125,62.3247461693,2.26363992787
724517-13940,38.35,-98.867,US,-4.85416666667,74.6885637406,2.29845503977
725474-04915,41.007,-94.363,US,-15.4583333333,100.0,2.28976083333
725488-04955,42.681,-91.974,US,-15.9166666667,98.363396829,2.31281372187
725130-14777,41.334,-75.727,US,-6.475,52.5728756329,2.52007322707
722175-13860,32.633,-83.6,US,1.275,53.6740039927,2.35826054574
745940-13705,38.817,-76.867,US,-3.14166666667,44.6465189698,2.52254803391
725458-04907,42.742,-93.759,US,-16.9583333333,85.7701447422,2.44134299144
720642-99999,38.75,-104.85,US,2.81666666667,34.8876246442,2.48913851389
720395-00130,28.95,-98.517,US,9.10416666667,53.3115704984,2.20744880846
727945-04205,48.161,-122.159,US,6.7375,86.5875725572,1.96846937746
911977-21508,19.76,-155.554,US,9.16363636364,66.598589648,2.09227700991
725128-54739,40.85,-77.85,US,-6.82916666667,60.6013051402,2.45815221856
690150-93121,34.3,-116.167,US,11.55,46.0857786442,2.22136101923
722127-04880,41.121,-87.846,US,-6.275,77.3210674961,2.30380174088
722903-03131,32.816,-117.139,US,13.3333333333,82.2215064133,1.87625614164
724014-93714,37.183,-77.5,US,-2.24583333333,42.4207211922,2.5240332955
703056-26635,62.095,-163.682,US,-15.5,84.5563331644,2.42308666145
722112-53982,32.699,-94.949,US,2.60434782609,69.2848365685,2.19818462398
999999-23122,34.1,-117.25,US,14.1846153846,59.5559100724,2.05399075312
724957-23213,38.504,-122.81,US,8.20416666667,94.3507071903,1.87302701564
997257-99999,45.99,-83.9,US,-4.47916666667,75.5728103441,2.28349570391
722786-23104,33.3,-111.667,US,14.2166666667,64.9769473475,2.00684812509
720202-00118,45.417,-123.817,US,9.125,79.5707495261,1.98173546907
723260-13891,35.818,-83.986,US,-2.4875,47.3139579473,2.48680049081
722537-12961,29.983,-99.083,US,7.59166666667,61.7247713765,2.16499929492
746141-23141,36.583,-115.683,US,9.6625,39.9783108738,2.3108713427
723104-53867,33.971,-80.996,US,0.9625,43.7032925049,2.44995300031
722276-53820,31.416,-87.044,US,1.75833333333,47.7996357415,2.399160292
720517-24165,41.824,-110.557,US,-5.91666666667,75.9587996248,2.30844516589
724356-53866,39.578,-85.803,US,-2.95833333333,63.7553896323,2.35498959029
725140-14778,41.243,-76.922,US,-6.41666666667,56.4433792707,2.48571747252
720273-12981,28.973,-95.863,US,11.2708333333,63.0970167066,2.08089301332
722038-12897,26.155,-81.775,US,13.8458333333,51.8556541148,2.12671940436
785430-11640,18.336,-64.98,US,25.1541666667,78.1527020579,1.67876889968
724340-13994,38.753,-90.374,US,-5.25833333333,71.9147090237,2.33020062991
725493-04962,41.299,-93.114,US,-14.6666666667,95.2870023124,2.31463418683
726418-54912,45.308,-92.69,US,-14.9,80.2488837235,2.44824857765
722197-53819,33.355,-84.567,US,0.0958333333333,50.0769355878,2.41230580932
725045-14758,41.264,-72.887,US,-4.17083333333,38.5773128816,2.59485523881
720342-53947,35.864,-98.421,US,-0.3625,72.9587492247,2.22499068165
A00029-63820,36.38,-88.985,US,-3.16666666667,64.0881070023,2.35623070859
720576-00174,38.533,-121.783,US,8.41666666667,95.0137318796,1.86316051381
727677-94041,47.646,-101.439,US,-8.49583333333,80.0285625038,2.32423301705
724855-23153,38.051,-117.09,US,2.80833333333,60.7635383422,2.26728700769
720361-63870,31.043,-86.312,US,1.18333333333,53.2991997151,2.36327853311
702070-26627,63.883,-160.8,US,-16.0958333333,61.9770722283,2.62853080361
722217-63881,32.564,-82.985,US,0.833333333333,56.3981793357,2.34357028797
997339-99999,41.73,-86.93,US,-2.6625,66.9485610804,2.32177609593
720344-54920,42.732,-95.556,US,-16.8875,83.2356267662,2.46169657235
725073-64708,42.072,-70.221,US,-3.21666666667,62.3837909659,2.37183674018
997692-99999,41.53,-81.63,US,-4.12083333333,53.2548338503,2.4679391089
720293-04989,42.453,-91.948,US,-15.6125,82.3988833385,2.44380933096
723090-13754,34.9,-76.883,US,1.7875,47.3942568507,2.40206502622
742010-99999,48.141,-123.414,US,6.52916666667,93.4247700325,1.91390205645
726558-04914,46.703,-92.504,US,-13.2083333333,72.1837573316,2.48418919543
726070-14606,44.798,-68.819,US,-12.2125,56.3543983631,2.60042701204
724655-93990,39.376,-99.83,US,-6.19166666667,75.1686236892,2.32063137541
725476-04916,43.275,-91.739,US,-13.375,90.0355979308,2.33429706975
720986-99999,41.05,-102.867,US,-1.99166666667,66.8348717513,2.30956296704
726561-94997,46.447,-95.212,US,-16.2916666667,79.4949311999,2.48207765697
722487-13935,31.395,-92.291,US,2.2,70.6061362529,2.19479735095
725065-94726,41.676,-70.958,US,-6.1375,37.1940184929,2.64538857133
722670-23042,33.666,-101.823,US,6.55416666667,45.8661694808,2.32146334919
724350-03816,37.056,-88.774,US,-4.2375,66.6156250934,2.3555971867
999999-00343,44.017,-92.483,US,-13.75,81.1030945822,2.41831044848
725345-14834,41.5,-88.167,US,-6.50416666667,78.5510187604,2.2977541757
722343-54826,42.351,-86.256,US,-3.825,78.6919517443,2.24387255403
725267-94868,41.383,-79.867,US,-7.46666666667,75.1310970173,2.34601985426
742300-24037,46.427,-105.883,US,-0.0208333333333,66.9400528308,2.26991393004
726467-54909,45.419,-91.773,US,-11.7375,76.2063937261,2.42075839183
722136-53883,31.259,-81.466,US,3.375,53.622912517,2.3174129106
702000-26617,64.511,-165.44,US,-11.8166666667,86.4289888964,2.33460494194
722436-12906,29.617,-95.167,US,9.5,57.9721228293,2.15967918612
722241-54925,42.242,-96.983,US,-15.8541666667,75.8611106615,2.50465458719
999999-00447,32.164,-95.828,US,4.25,71.4387202767,2.14735078003
747946-12886,28.617,-80.683,US,10.7791666667,72.0463051927,2.01377428478
722400-03937,30.125,-93.228,US,6.275,62.1156442069,2.18753127271
722160-13869,31.536,-84.194,US,2.56666666667,51.6776543433,2.34999505907
727870-94119,47.974,-117.429,US,-0.995833333333,90.0719303124,2.09061092125
726548-04971,48.941,-95.348,US,-13.75,74.243387526,2.47716673503
723754-93027,34.518,-109.379,US,4.7625,80.1708635515,2.06235324073
722740-23160,32.131,-110.955,US,14.2458333333,60.8760537508,2.04146037549
702606-96401,62.826,-149.907,US,-10.5,69.4619165429,2.45429675606
744864-54787,40.734,-73.417,US,-3.7,36.9970645849,2.59915718586
720286-53977,32.444,-97.817,US,7.025,62.0811774664,2.17308199734
726466-54917,45.228,-96.007,US,-14.1666666667,74.3737291717,2.48424007037
724035-13773,38.504,-77.305,US,-1.77916666667,42.4217735597,2.51484959952
723810-23114,34.9,-117.867,US,10.6791666667,58.8411802918,2.12904025643
724680-94015,38.678,-104.757,US,0.779166666667,40.5483190587,2.48062700581
720313-03052,35.613,-100.996,US,2.65,62.9424015135,2.25170519501
726569-04933,44.859,-94.382,US,-17.1333333333,81.0160892983,2.48557328715
722333-03069,38.097,-106.169,US,-3.65217391304,73.7336225276,2.28301725784
722181-13837,33.467,-82.039,US,2.15416666667,40.4588947551,2.45436176633
747808-63803,33.98,-83.963,US,-0.458333333333,54.8242480187,2.38246878533
724385-04828,40.117,-85.617,US,-4.09523809524,76.4956748888,2.26802949041
726626-04864,45.154,-89.111,US,-13.5375,82.4768913167,2.4023455225
720449-99999,38.555,-82.738,US,-4.22083333333,69.3548492658,2.33176697663
722179-04968,45.15,-92.533,US,-14.425,75.2209918053,2.48204939031
722351-12953,29.266,-96.008,US,10.3473684211,52.9135228868,2.18642271047
722123-12809,27.95,-81.783,US,9.77272727273,58.5212054231,2.14960623929
720929-00316,45.506,-91.981,US,-15.375,76.6625105377,2.48835815959
724927-23285,37.693,-121.814,US,10.3125,78.980687659,1.96345194989
725541-04993,40.606,-95.864,US,-13.225,83.4575750078,2.38778750643
720902-00298,43.067,-83.267,US,-5.52083333333,60.0283127454,2.43734665998
722868-93138,33.822,-116.504,US,15.8333333333,51.6863058147,2.08909816278
723927-93110,34.201,-119.207,US,13.0291666667,84.3437970762,1.86402680442
725235-04720,42.15,-79.25,US,-7.67916666667,79.7788872997,2.31031956363
723925-23190,34.426,-119.843,US,12.7833333333,86.533110384,1.85007557957
911650-22536,21.984,-159.341,US,23.0541666667,80.7059742742,1.69814782406
722132-63801,35.39,-80.707,US,-0.958333333333,46.2893967799,2.46552780896
722221-00444,41.037,-107.493,US,-3.525,80.1650564601,2.22533531557
720589-00185,44.783,-88.55,US,-8.57083333333,72.5304705967,2.39004114561
725724-24174,40.219,-111.723,US,3.45,72.0554390806,2.15778733269
724695-23036,39.717,-104.75,US,4.09583333333,34.8223764661,2.46454992659
725475-04953,42.224,-91.166,US,-14.9166666667,90.9413676543,2.35683473219
720193-00117,40.747,-122.922,US,4.45833333333,88.2848053392,1.99871553686
997260-99999,43.85,-82.64,US,-4.85,67.5169453007,2.35990560932
727570-14916,47.943,-97.184,US,-15.5,74.8512023931,2.50635668347
720965-13910,32.433,-99.85,US,8.07916666667,47.2119859186,2.27993474415
722178-53953,35.021,-94.621,US,0.541666666667,69.0235109816,2.24097910911
725636-24017,42.837,-103.098,US,3.0125,56.6646628834,2.29844144246
727846-24160,46.095,-118.287,US,1.02916666667,89.8098261294,2.05304827514
723910-93111,34.117,-119.117,US,14.3916666667,78.3787501622,1.88842015694
700632-26645,65.983,-161.133,US,-21.0791666667,75.8310865322,2.60763569422
720996-99999,47.1,-110.167,US,6.5875,38.0528306044,2.38784646341
744658-53889,38.665,-88.453,US,-4.29166666667,79.7288433954,2.24415069033
724815-23257,37.285,-120.513,US,9.05416666667,83.9871656003,1.94523520248
746941-00389,33.873,-88.49,US,-1.13043478261,50.8619751076,2.4296786014
746930-93737,35.133,-78.933,US,-0.660869565217,38.7747720309,2.52415515163
724518-03968,38.85,-99.267,US,-6.09166666667,78.1476010047,2.29310575005
702315-26536,62.894,-155.976,US,-26.1958333333,77.0212527171,2.69801773502
724625-93005,37.143,-107.76,US,0.533333333333,80.0565278189,2.14647965798
720607-00199,34.717,-80.85,US,-0.833333333333,44.9449659415,2.47460552556
723037-93765,34.733,-76.657,US,1.5875,56.9881033813,2.32368182299
720699-03724,39.608,-77.008,US,-6.0,64.4234742461,2.40905659097
720481-03817,36.6,-89.983,US,-1.70833333333,64.4859205443,2.32414663506
720999-99999,47.6,-112.317,US,3.61666666667,55.96731341,2.29254678428
724020-93739,37.937,-75.466,US,-2.55833333333,43.1409461082,2.52399751573
722251-53958,32.514,-92.588,US,0.970833333333,66.562658239,2.25365580898
724450-03945,38.817,-92.218,US,-7.0125,76.9788072354,2.32123758392
725366-14825,41.014,-83.669,US,-4.9125,65.2154574698,2.38088112491
722007-54828,43.459,-83.446,US,-4.275,61.7431451137,2.39814031492
720297-03730,37.239,-76.716,US,-0.708333333333,46.9598252193,2.45486053295
722243-03738,34.891,-79.759,US,-0.975,32.4979443284,2.58418613766
726682-54914,45.56,-93.608,US,-14.4166666667,76.0386013698,2.47487046691
720314-93983,31.78,-95.706,US,5.09583333333,70.6988329879,2.13706992963
726818-94194,43.832,-111.808,US,-1.22083333333,70.6647430111,2.2615480883
722076-94891,40.2,-87.6,US,-4.5875,80.6880052144,2.24173716526
721009-99999,47.333,-108.933,US,5.97916666667,48.3055808637,2.31183769952
911780-22551,21.317,-158.067,US,22.9791666667,71.4131427445,1.77935481859
720987-99999,40.967,-103.2,US,-0.883333333333,57.4898369866,2.36795353199
725479-04937,40.722,-95.026,US,-15.5,86.6578020479,2.40505605843
725424-04885,43.622,-84.737,US,-5.79166666667,69.9466539446,2.35757187582
725957-24215,41.333,-122.333,US,2.45,85.1222042058,2.06533448791
725224-04852,40.472,-81.424,US,-6.3375,71.9447305224,2.35115946212
722357-03961,31.617,-91.283,US,1.48333333333,67.1207291108,2.2387918109
702730-26451,61.169,-150.028,US,-7.56666666667,77.451859209,2.32807371465
722780-23183,33.428,-112.004,US,15.5666666667,59.622335039,2.0262496987
727135-94623,43.964,-69.712,US,-10.9333333333,54.1297019246,2.59436649082
726887-99999,43.876,-121.453,US,1.45833333333,75.9793733991,2.1632761429
702310-26510,62.957,-155.61,US,-35.2291666667,69.6697359559,2.93868908216
725245-04853,41.518,-81.684,US,-3.73333333333,54.0327072376,2.45364670523
720705-99999,38.981,-82.578,US,-4.33333333333,72.2664499175,2.30899719304
723419-93992,33.221,-92.814,US,0.554166666667,70.284937134,2.22991032272
997341-99999,43.23,-86.33,US,-2.93333333333,67.3797787646,2.32340083153
722008-12995,27.812,-97.089,US,14.6416666667,55.7754190315,2.07744173804
747880-12810,27.85,-82.517,US,9.36923076923,48.9154525754,2.23995633998
725570-14943,42.391,-96.379,US,-19.2142857143,82.0668116659,2.51746961305
724665-93010,39.275,-103.666,US,-2.02083333333,61.8286776834,2.35308952881
726064-64709,43.394,-70.708,US,-14.5166666667,65.9994765384,2.56297215797
723656-23049,35.617,-106.089,US,1.04583333333,68.3244059176,2.23706551389
702756-26479,61.132,-146.244,US,-5.46666666667,87.2579954271,2.2026510659
725464-04977,41.674,-93.022,US,-15.1666666667,91.5783537831,2.35628439121
702645-46403,63.733,-148.917,US,-23.3708333333,76.8077193857,2.644310351
724837-93216,39.133,-121.433,US,9.19583333333,87.2174688813,1.91473403366
722499-53948,31.578,-94.709,US,2.77916666667,73.5492228412,2.15815925136
726574-94985,44.638,-90.188,US,-12.4833333333,77.8312565073,2.4214801525
723663-03012,36.45,-105.667,US,-2.52083333333,80.4091385206,2.20349917483
723495-13987,37.152,-94.495,US,-3.8875,69.2102384361,2.32645440422
720312-04964,41.4,-92.946,US,-13.9166666667,80.641084873,2.42555115846
726530-94943,43.767,-99.318,US,-6.41666666667,75.811507095,2.31953893579
746140-23112,36.25,-115.033,US,12.0208333333,39.6359130787,2.26744428245
722676-03035,32.853,-104.468,US,5.75,51.9420614207,2.28514211301
724464-53916,39.823,-93.579,US,-10.1916666667,82.2805679099,2.338250894
724286-93824,39.944,-81.892,US,-5.66666666667,66.3758886932,2.38575154168
723114-03715,38.01,-77.97,US,-3.47391304348,49.6653006866,2.48601885054
723143-03720,35.237,-79.391,US,-1.54583333333,46.4955847094,2.47530896653
720926-00313,30.071,-94.216,US,8.18695652174,62.8454467029,2.14368050207
997176-99999,59.602,-151.417,US,-3.5,77.2410489227,2.24993180024
722016-12896,24.726,-81.052,US,17.152173913,65.4015290626,1.94549314151
722745-23109,32.167,-110.883,US,14.075,62.3704771109,2.03199680639
912850-21504,19.719,-155.053,US,22.6958333333,70.5360105411,1.79245094622
725865-94161,43.5,-114.3,US,-0.0769230769231,67.2318544264,2.26851299671
725486-04906,42.049,-93.848,US,-15.4166666667,100.0,2.28894166667
727444-04979,47.049,-91.745,US,-13.1304347826,57.4092124859,2.6094233047
720604-00196,33.717,-79.85,US,-0.0434782608696,49.4237124399,2.42064932987
725283-00465,42.241,-78.371,US,-8.45833333333,81.0507024029,2.31472580672
745966-03726,39.008,-74.908,US,-2.67083333333,45.7911825346,2.50347023719
701210-26624,69.733,-163.005,US,-16.825,81.2185079304,2.47777470196
720326-04981,42.219,-92.026,US,-14.725,80.4566993598,2.44302501949
722050-12815,28.434,-81.325,US,10.0458333333,59.1887174489,2.13850972096
723118-53850,34.672,-82.886,US,0.4125,41.3247635061,2.48117377912
723274-00372,36.056,-85.531,US,-3.45833333333,54.4306482388,2.44482587144
745310-93065,38.967,-104.817,US,1.175,40.1865219505,2.47594914166
722469-53912,32.031,-96.399,US,7.45416666667,57.4746495764,2.20416858997
722097-04936,41.584,-95.339,US,-17.2083333333,85.0458458847,2.45247247564
725116-54737,40.12,-76.294,US,-4.55,48.0881499763,2.5207066732
722590-03927,32.898,-97.019,US,6.55416666667,59.2868443555,2.20631395876
723565-03959,36.768,-96.026,US,-3.34166666667,71.1428329701,2.29914165978
721006-99999,46.7,-109.733,US,4.79166666667,44.5900391529,2.3670632974
720709-99999,41.036,-83.982,US,-7.20833333333,72.2142564462,2.36596751303
725635-24044,42.057,-102.802,US,-2.175,68.4519322764,2.29929292107
723087-93735,37.133,-76.6,US,-0.5125,37.4248936287,2.53282016267
722728-03196,31.421,-110.846,US,12.5583333333,60.7691986537,2.07555344222
720301-63846,32.646,-81.596,US,1.98333333333,54.7242401255,2.33532368639
724080-13739,39.873,-75.227,US,-3.17083333333,35.6302199618,2.60048129606
723740-23194,35.028,-110.721,US,5.2375,73.7575284746,2.10804115569
722125-04829,43.433,-83.867,US,-5.25,66.2380071573,2.37874289859
726358-00384,41.703,-86.821,US,-2.625,87.0153618795,2.14886569507
720532-00159,38.533,-106.05,US,2.0375,46.311336611,2.40644148188
725750-24126,41.196,-112.011,US,0.570833333333,62.6359614506,2.29521086742
726410-14837,43.141,-89.345,US,-11.2291666667,76.1822885014,2.41097138132
722857-00368,48.941,-97.903,US,-10.3333333333,69.1425231535,2.45376048468
722547-53942,30.679,-97.679,US,8.05,58.8382945848,2.18075443246
726556-14992,44.548,-95.08,US,-15.3875,73.3059921786,2.51740283711
745944-93784,39.281,-76.611,US,-1.49583333333,37.1071383747,2.55487883608
726817-24154,47.457,-115.645,US,-1.3125,87.5709202669,2.11829525411
726414-04873,42.615,-89.591,US,-9.04166666667,78.3204170721,2.34961998819
702320-26516,61.582,-159.543,US,-22.3875,79.7379809555,2.5998363734
720997-99999,47.383,-109.817,US,4.97916666667,51.1230169109,2.30732409824
720984-99999,41.217,-103.1,US,-0.608333333333,61.4358192899,2.32869050383
723510-13966,33.979,-98.493,US,5.02916666667,63.1786983269,2.20290335169
726579-94963,44.832,-93.471,US,-14.7208333333,71.8866366978,2.51647424047
725109-54782,40.238,-75.555,US,-5.9375,50.0964857704,2.53075340209
701730-26535,66.0,-153.7,US,-21.6416666667,79.8536510497,2.58418084066
727473-94977,48.267,-92.483,US,-19.0,90.8491289564,2.43790447355
724019-93773,36.983,-77.001,US,-1.7,44.0607649506,2.49923063672
723658-23090,36.744,-108.229,US,2.34166666667,74.5667470414,2.15803014372
724502-13932,37.168,-97.037,US,-3.225,64.1805223652,2.35658461811
726539-94056,45.032,-102.019,US,-4.58333333333,70.7010408327,2.32734340299
726559-94976,44.45,-95.817,US,-13.8583333333,77.4476634444,2.45180388098
722523-12970,29.339,-98.472,US,9.88333333333,53.0017322303,2.19478880413
722748-03914,32.95,-111.767,US,14.5833333333,64.5239955152,2.00352578515
723230-03856,34.644,-86.786,US,-2.65416666667,56.7465342503,2.4091456528
727478-04934,48.753,-96.943,US,-15.0,82.0433810145,2.4348177909
723407-03953,35.831,-90.646,US,-2.625,64.2595611101,2.34411046568
727506-04952,43.913,-95.109,US,-15.7916666667,77.8535095685,2.48633105457
A00013-63847,34.474,-85.721,US,-2.975,56.7733940741,2.41522277884
720787-00278,32.304,-90.411,US,0.541666666667,77.2392429452,2.17048812886
720267-23224,38.955,-121.082,US,9.0,74.8029874475,2.0251003677
722231-00357,31.666,-98.149,US,7.94583333333,51.9818089329,2.24163099602
726395-14808,44.45,-83.4,US,-5.94166666667,71.974822182,2.34311919234
722176-53884,33.312,-84.77,US,0.404166666667,53.1854084534,2.3795732788
702186-26651,61.524,-166.147,US,-15.2181818182,87.7181649229,2.39041759951
744104-14763,42.427,-73.289,US,-10.2333333333,55.2983369993,2.57057760188
747040-03102,34.056,-117.6,US,13.45,72.012414538,1.96155648326
726507-54907,42.887,-90.236,US,-9.29166666667,81.0602565365,2.33102716558
998173-99999,36.8,-121.783,US,9.81739130435,87.7255451798,1.89815490931
722550-12912,28.861,-96.93,US,10.6791666667,62.26578644,2.09965713568
722515-12926,27.683,-97.283,US,14.3958333333,59.7579340881,2.04810484219
724088-13707,39.133,-75.467,US,-3.15,42.0082283699,2.54534840059
722104-92806,27.765,-82.628,US,10.4708333333,61.6151576422,2.1093353641
724070-93730,39.452,-74.567,US,-3.30416666667,39.8538208661,2.56686413364
725837-99999,40.376,-120.573,US,4.52173913043,71.3970519776,2.14236590273
742078-64773,43.779,-71.754,US,-9.95833333333,49.0290138857,2.61896189419
727938-94274,47.268,-122.576,US,6.66666666667,90.0143222284,1.94046044861
A07141-00327,47.423,-98.106,US,-14.125,91.9498615933,2.33261768753
722688-93034,32.693,-103.213,US,5.13043478261,51.1118190299,2.3044462449
722535-12909,29.383,-98.583,US,10.375,50.0516699964,2.21043417143
722216-99999,33.615,-81.084,US,-0.270833333333,38.9726252554,2.51478945864
722078-53938,34.471,-97.951,US,3.14166666667,63.0595536841,2.24103386272
727675-94011,48.417,-101.35,US,-4.725,67.9110265529,2.35406689218
725084-54767,41.742,-72.184,US,-8.05,46.8233968573,2.60036825496
720436-00142,37.45,-94.733,US,-5.075,75.6234669205,2.29477515382
727435-54820,45.865,-84.637,US,-3.99583333333,74.6648910479,2.28178331814
720172-53996,34.545,-94.203,US,0.75,75.2750076059,2.18324543474
703330-25508,56.959,-158.632,US,-14.2083333333,86.4225548722,2.38168031253
744910-14703,42.2,-72.533,US,-10.6458333333,52.0478950682,2.60657614365
725354-04806,41.717,-85.983,US,-2.91666666667,68.2498108192,2.31560828984
A06884-00416,38.667,-78.501,US,-4.33333333333,60.7388689233,2.40790383797
A06773-00334,36.859,-83.358,US,-5.3625,59.3382862593,2.4401542539
725342-13809,38.764,-87.606,US,-3.1125,76.5275566616,2.24843531384
726940-24232,44.905,-123.001,US,6.74166666667,86.671195816,1.96766997323
722155-03040,39.217,-104.633,US,3.85714285714,43.8328170123,2.39193300146
720957-00333,29.117,-90.2,US,6.95833333333,53.8070545068,2.245384639
747917-00390,32.9,-79.783,US,1.75,47.952667224,2.39801111522
703644-27515,70.212,-151.002,US,-24.8333333333,77.0278902741,2.67117403478
744656-53891,38.379,-88.413,US,-4.26666666667,80.4973447595,2.23706544863
703430-25402,59.433,-146.333,US,1.26666666667,76.484702986,2.16270858171
997993-99999,43.05,-70.833,US,-8.96956521739,47.6993143038,2.61093153545
724627-03011,37.95,-107.9,US,1.22727272727,69.5225528525,2.22321831471
724560-13996,39.073,-95.626,US,-8.9625,65.2839935097,2.45991608569
746940-03708,35.46,-77.965,US,-1.37916666667,49.8137425396,2.44356250568
723860-23169,36.072,-115.163,US,13.0666666667,32.3394025503,2.30948725945
727845-24163,46.267,-119.117,US,0.995833333333,87.7905303765,2.07102916604
727517-04932,44.756,-94.081,US,-17.0541666667,65.6607986331,2.61576526439
725107-04780,42.552,-71.756,US,-8.83333333333,41.9901820262,2.65723757155
745057-53130,34.259,-118.413,US,13.5454545455,71.1543789547,1.9670417922
725247-04805,41.567,-81.483,US,-5.78571428571,62.2410320798,2.42356908761
747686-13820,30.417,-88.917,US,3.17916666667,52.5153447523,2.33076592536
722022-12803,26.378,-80.108,US,16.5,58.4880623175,2.01763242532
726350-94860,42.883,-85.524,US,-5.7625,70.4886283137,2.35234831907
725955-24259,41.781,-122.468,US,6.65,67.0949167124,2.13743661461
726170-14742,44.468,-73.15,US,-13.6,66.3540034261,2.5419086506
911900-22516,20.9,-156.429,US,21.6625,69.5797601376,1.82097090802
744907-14753,42.212,-71.114,US,-6.525,37.4194460764,2.65107265266
726166-54781,42.891,-73.247,US,-14.3041666667,63.389046491,2.58119189777
723654-93091,35.883,-106.283,US,0.825,72.0217814385,2.20968361526
724666-93067,39.57,-104.849,US,5.72083333333,31.6420766196,2.45988939927
726079-94601,44.067,-69.1,US,-11.2958333333,58.4539763137,2.56439096656
722115-12871,27.401,-82.559,US,10.4458333333,61.2361442549,2.11307879896
722225-03855,30.35,-87.317,US,3.83636363636,47.8502447638,2.35787199084
723084-93775,37.708,-77.434,US,-2.10833333333,41.7956683966,2.52669299849
725208-04855,40.616,-83.064,US,-6.96666666667,70.5913226556,2.37514111828
994200-99999,47.18,-87.22,US,-4.25416666667,67.0778681132,2.35195880826
702460-26512,63.886,-152.302,US,-25.9041666667,77.6511953572,2.6868786605
