station,lat,loc,country,air,rh,R
720978-99999,41.517,-104.0,US,-8.45217391304,66.8541725556,2.4364109386
720378-00122,41.033,-80.417,US,13.9125,79.3522991415,1.88948752337
722484-53905,32.543,-93.745,US,14.3041666667,82.0179920308,1.85891571171
726700-24045,44.517,-109.017,US,-2.9125,42.9587022297,2.53252408487
723100-13883,33.942,-81.118,US,16.8238095238,90.3956219267,1.73749946863
726886-24130,44.843,-117.809,US,-0.7125,77.2109939345,2.19538742204
724517-13940,38.35,-98.867,US,-7.04583333333,63.5262448939,2.43731590214
725474-04915,41.007,-94.363,US,-10.0833333333,100.0,2.18408833333
725488-04955,42.681,-91.974,US,-6.91666666667,81.7270584007,2.27861350559
725130-14777,41.334,-75.727,US,12.2416666667,76.6555883104,1.94547388563
722175-13860,32.633,-83.6,US,19.6125,90.338838115,1.68316101897
745940-13705,38.817,-76.867,US,14.9217391304,74.647007343,1.91001728569
725458-04907,42.742,-93.759,US,-11.4166666667,73.0595123823,2.44145105043
720642-99999,38.75,-104.85,US,-5.535,67.5231247621,2.37331968954
720395-00130,28.95,-98.517,US,15.0625,56.9999136633,2.05866199077
727945-04205,48.161,-122.159,US,5.82083333333,89.4665469698,1.96178944367
911977-21508,19.76,-155.554,US,13.4208333333,84.3520202174,1.8562560832
725128-54739,40.85,-77.85,US,7.58333333333,90.0411863679,1.92220828763
690150-93121,34.3,-116.167,US,6.97083333333,32.6675137263,2.4265161489
722127-04880,41.121,-87.846,US,4.77083333333,97.684169039,1.91192524631
722903-03131,32.816,-117.139,US,11.1916666667,68.9935652346,2.03185704362
724014-93714,37.183,-77.5,US,16.4541666667,75.7669713327,1.8702804693
703056-26635,62.095,-163.682,US,-14.3333333333,85.7577060733,2.38984221522
722112-53982,32.699,-94.949,US,9.6347826087,92.5819969061,1.86007664046
999999-23122,34.1,-117.25,US,12.09,46.040612751,2.2111321426
724957-23213,38.504,-122.81,US,9.27916666667,85.6135081905,1.92685768306
997257-99999,45.99,-83.9,US,-3.055,81.1906614625,2.20729542465
722786-23104,33.3,-111.667,US,7.38095238095,61.3810395339,2.17209115699
720202-00118,45.417,-123.817,US,7.79166666667,81.601040168,1.99052890869
723260-13891,35.818,-83.986,US,20.6291666667,59.3859500041,1.9287491323
722537-12961,29.983,-99.083,US,11.9333333333,54.3215490206,2.14316177607
746141-23141,36.583,-115.683,US,1.775,40.9441076042,2.45765305676
723104-53867,33.971,-80.996,US,17.475,87.6652467927,1.74812368252
722276-53820,31.416,-87.044,US,21.7458333333,79.5161915047,1.73407799356
720517-24165,41.824,-110.557,US,-8.875,71.5000511703,2.40486206096
724356-53866,39.578,-85.803,US,14.6791666667,83.7861516801,1.83637240192
725140-14778,41.243,-76.922,US,8.57083333333,82.4708706018,1.9677473469
720273-12981,28.973,-95.863,US,17.4166666667,81.1496164135,1.80517462451
722038-12897,26.155,-81.775,US,25.7583333333,74.923579618,1.69459685354
785430-11640,18.336,-64.98,US,26.9375,62.4448375304,1.77848204399
724340-13994,38.753,-90.374,US,6.17826086957,89.9125720129,1.95093552343
725493-04962,41.299,-93.114,US,-7.625,87.8693766888,2.23983824801
726418-54912,45.308,-92.69,US,-13.8791666667,62.3711666267,2.58156980701
722197-53819,33.355,-84.567,US,19.375,83.8967169992,1.74310366815
725045-14758,41.264,-72.887,US,9.2625,87.0313055509,1.91502064837
720342-53947,35.864,-98.421,US,-2.5125,67.2206392466,2.31649266526
A00029-63820,36.38,-88.985,US,10.8888888889,91.7677609283,1.84240705568
720576-00174,38.533,-121.783,US,8.0,84.2346611457,1.96383660737
727677-94041,47.646,-101.439,US,-18.1166666667,75.4710306015,2.55248222411
724855-23153,38.051,-117.09,US,-2.04583333333,52.5352215704,2.43331888226
720361-63870,31.043,-86.312,US,21.9875,76.4288581158,1.75581614737
702070-26627,63.883,-160.8,US,-15.15,59.1273612541,2.63438624044
722217-63881,32.564,-82.985,US,19.0,87.735560658,1.71753888955
997339-99999,41.73,-86.93,US,5.27619047619,97.9990821608,1.8992879703
720344-54920,42.732,-95.556,US,-13.3916666667,63.6984359271,2.56059758641
725073-64708,42.072,-70.221,US,9.61666666667,92.9352508133,1.85740188136
997692-99999,41.53,-81.63,US,13.825,75.4040594113,1.92508367025
720293-04989,42.453,-91.948,US,-6.05,75.2718450122,2.31696056979
723090-13754,34.9,-76.883,US,20.1583333333,68.3960626881,1.8606989488
742010-99999,48.141,-123.414,US,6.75238095238,84.0257121854,1.99015757993
726558-04914,46.703,-92.504,US,-18.2857142857,62.9223726545,2.66347318548
726070-14606,44.798,-68.819,US,5.05416666667,83.1615870395,2.03095866653
724655-93990,39.376,-99.83,US,-8.40416666667,64.9985483752,2.45138837161
725476-04916,43.275,-91.739,US,-7.41666666667,66.708828165,2.41729992101
724856-99999,38.544,-118.634,US,2.6,36.863719562,2.47644328616
720986-99999,41.05,-102.867,US,-9.98260869565,73.4743069574,2.40969853326
726561-94997,46.447,-95.212,US,-23.3333333333,71.2000614878,2.69168680577
722487-13935,31.395,-92.291,US,19.0291666667,81.6634874803,1.76906386075
725065-94726,41.676,-70.958,US,11.9583333333,83.4732131941,1.89254899746
722670-23042,33.666,-101.823,US,1.59166666667,65.9000777211,2.24713516649
724350-03816,37.056,-88.774,US,13.0583333333,86.9749672823,1.84087794738
999999-00343,44.017,-92.483,US,-11.4166666667,61.7957965356,2.53809373239
725345-14834,41.5,-88.167,US,3.24583333333,93.1206531375,1.98106171275
722343-54826,42.351,-86.256,US,5.07916666667,99.7934748918,1.88776556876
725267-94868,41.383,-79.867,US,12.775,82.5713555199,1.88423126964
742300-24037,46.427,-105.883,US,-7.29166666667,69.5609956634,2.39037082388
726467-54909,45.419,-91.773,US,-8.63043478261,57.9101467971,2.51665528831
722136-53883,31.259,-81.466,US,20.2916666667,89.6282268363,1.67590564708
702000-26617,64.511,-165.44,US,-10.6166666667,56.8081695637,2.56515957181
722436-12906,29.617,-95.167,US,14.5454545455,77.6452283616,1.89169030429
722241-54925,42.242,-96.983,US,-13.8416666667,64.0893441555,2.56609059381
999999-00447,32.164,-95.828,US,8.65217391304,89.0073911714,1.91006484462
747946-12886,28.617,-80.683,US,23.8260869565,82.4946809364,1.667624768
722400-03937,30.125,-93.228,US,19.275,83.7822310924,1.74605195723
722160-13869,31.536,-84.194,US,21.0833333333,81.7586075789,1.72786281364
727870-94119,47.974,-117.429,US,-0.766666666667,89.772323304,2.08867613272
726548-04971,48.941,-95.348,US,-31.0,72.5462819302,2.83086290104
723754-93027,34.518,-109.379,US,-2.59583333333,63.6680609181,2.34861212066
722740-23160,32.131,-110.955,US,6.975,50.1792975198,2.27618312728
702606-96401,62.826,-149.907,US,-18.9333333333,50.0840493264,2.78635819011
744864-54787,40.734,-73.417,US,11.1916666667,84.1504936019,1.90181059823
720286-53977,32.444,-97.817,US,6.44166666667,77.7237494033,2.05033706345
726466-54917,45.228,-96.007,US,-22.625,68.7230324562,2.69901388153
724035-13773,38.504,-77.305,US,12.1416666667,83.4189938313,1.88940986626
723810-23114,34.9,-117.867,US,6.425,51.5721079537,2.27504581376
724680-94015,38.678,-104.757,US,-5.29130434783,65.7150311425,2.38404207628
720313-03052,35.613,-100.996,US,-2.39166666667,67.3127917949,2.31332641307
726569-04933,44.859,-94.382,US,-16.2291666667,65.6621167362,2.59953445507
722333-03069,38.097,-106.169,US,-9.2,56.578220356,2.53928086935
722181-13837,33.467,-82.039,US,19.7333333333,81.7585553567,1.75440426171
747808-63803,33.98,-83.963,US,17.4208333333,93.505850818,1.69907621665
724385-04828,40.117,-85.617,US,13.79,89.1023059024,1.80824081536
726626-04864,45.154,-89.111,US,-8.68333333333,69.4015545251,2.41909899551
720449-99999,38.555,-82.738,US,17.2333333333,68.1332104217,1.92045972125
722179-04968,45.15,-92.533,US,-13.2625,60.2948899666,2.58726059409
722351-12953,29.266,-96.008,US,14.4047619048,72.202883653,1.94115163921
722123-12809,27.95,-81.783,US,22.4285714286,81.6336950218,1.70248718243
720929-00316,45.506,-91.981,US,-12.625,58.5412448652,2.58977361906
724927-23285,37.693,-121.814,US,9.17083333333,78.2060299325,1.99254367985
725541-04993,40.606,-95.864,US,-9.975,71.6258947886,2.42540832271
720902-00298,43.067,-83.267,US,4.9625,93.0050836761,1.94830363206
722868-93138,33.822,-116.504,US,12.2041666667,35.2483772665,2.30148500639
723927-93110,34.201,-119.207,US,10.1916666667,72.2746745443,2.02336512574
725235-04720,42.15,-79.25,US,11.0458333333,89.4413050004,1.85928251976
723925-23190,34.426,-119.843,US,9.30416666667,77.1047096885,1.99937167421
911650-22536,21.984,-159.341,US,23.05,83.09263109,1.67775222525
722132-63801,35.39,-80.707,US,16.0833333333,88.8565695992,1.76526229951
722221-00444,41.037,-107.493,US,-11.1541666667,56.3463592718,2.57968915411
720589-00185,44.783,-88.55,US,-3.79565217391,67.005492684,2.34356539451
725724-24174,40.219,-111.723,US,-2.49583333333,58.8712806869,2.38780249504
724695-23036,39.717,-104.75,US,-6.58333333333,66.1265925551,2.40591216921
725475-04953,42.224,-91.166,US,-4.0,85.8669078633,2.18575193053
720193-00117,40.747,-122.922,US,5.125,78.5561093157,2.06908108207
997260-99999,43.85,-82.64,US,1.805,98.4346134555,1.96379471655
727570-14916,47.943,-97.184,US,-26.8608695652,74.5347209455,2.73242678994
720965-13910,32.433,-99.85,US,4.43181818182,59.8965211756,2.24280830286
722178-53953,35.021,-94.621,US,4.5,91.9764519059,1.96622204265
725636-24017,42.837,-103.098,US,-7.42916666667,65.7989771649,2.42535219259
727846-24160,46.095,-118.287,US,6.8125,62.8696152821,2.17049495088
723910-93111,34.117,-119.117,US,9.67083333333,78.2535080146,1.9823063179
700632-26645,65.983,-161.133,US,-19.5272727273,66.8439960635,2.65423469559
720996-99999,47.1,-110.167,US,-0.780952380952,55.2805894808,2.38489606606
744658-53889,38.665,-88.453,US,10.5416666667,93.1647913787,1.8372469233
724815-23257,37.285,-120.513,US,7.28333333333,83.2840883435,1.98608218868
746941-00389,33.873,-88.49,US,18.3333333333,55.0219937274,2.01132796049
746930-93737,35.133,-78.933,US,18.0130434783,89.1276403432,1.72499841107
724518-03968,38.85,-99.267,US,-7.9875,69.7526955503,2.40240612218
724625-93005,37.143,-107.76,US,-9.25416666667,63.6373345708,2.47977858605
720607-00199,34.717,-80.85,US,17.2916666667,90.6432512493,1.72617673761
723037-93765,34.733,-76.657,US,19.675,74.2359363603,1.82009516603
720999-99999,47.6,-112.317,US,-1.89545454545,62.0797701891,2.34847020814
724020-93739,37.937,-75.466,US,12.6041666667,86.5689886871,1.8532901604
722251-53958,32.514,-92.588,US,15.2958333333,85.5025908873,1.80952168685
724450-03945,38.817,-92.218,US,0.790476190476,90.1957320612,2.05442985701
725366-14825,41.014,-83.669,US,12.8541666667,84.3573879023,1.86735069513
722007-54828,43.459,-83.446,US,4.04583333333,92.8259142096,1.96786257275
720297-03730,37.239,-76.716,US,17.25,74.9266291295,1.86184452207
722243-03738,34.891,-79.759,US,17.6916666667,83.9302395237,1.77591037822
726682-54914,45.56,-93.608,US,-16.125,60.2580732787,2.64385323127
720314-93983,31.78,-95.706,US,9.99166666667,91.3549694146,1.86358819576
726818-94194,43.832,-111.808,US,-5.09166666667,74.8275789091,2.30193153963
722076-94891,40.2,-87.6,US,8.73333333333,97.3234186453,1.83711773469
721009-99999,47.333,-108.933,US,-1.91363636364,58.8924875233,2.37617454796
911780-22551,21.317,-158.067,US,24.5083333333,75.4956421575,1.71426355696
720987-99999,40.967,-103.2,US,-9.71904761905,69.2740918067,2.44055476849
725479-04937,40.722,-95.026,US,-9.82608695652,74.9896266361,2.39361987303
725424-04885,43.622,-84.737,US,1.95,98.8205678355,1.95763252797
725957-24215,41.333,-122.333,US,2.075,74.6998444932,2.16213083425
725224-04852,40.472,-81.424,US,15.2416666667,72.145880208,1.92518718115
722357-03961,31.617,-91.283,US,19.8916666667,85.1017118438,1.72260714571
702730-26451,61.169,-150.028,US,-19.7208333333,71.3630064684,2.61926698783
722780-23183,33.428,-112.004,US,10.6416666667,43.1892103166,2.26407140882
727135-94623,43.964,-69.712,US,6.00416666667,84.7040789684,1.99904708578
702310-26510,62.957,-155.61,US,-41.3458333333,73.6912932671,3.0244377871
725245-04853,41.518,-81.684,US,13.5458333333,74.3496290134,1.93961909973
720705-99999,38.981,-82.578,US,17.2,62.2763308293,1.97136708148
723419-93992,33.221,-92.814,US,14.1458333333,92.2479090396,1.77425585711
997341-99999,43.23,-86.33,US,2.15714285714,93.2753662384,2.0011379291
722008-12995,27.812,-97.089,US,18.1166666667,66.5546763553,1.9166372102
747880-12810,27.85,-82.517,US,23.1739130435,77.7659643238,1.72101889567
725570-14943,42.391,-96.379,US,-12.0916666667,58.3082494138,2.5812873867
724665-93010,39.275,-103.666,US,-9.51666666667,64.4184655716,2.47823723206
726064-64709,43.394,-70.708,US,8.68333333333,80.3567289246,1.98367493249
723656-23049,35.617,-106.089,US,-3.92083333333,55.1214985312,2.44799112594
702756-26479,61.132,-146.244,US,-13.5631578947,38.8897765893,2.77682740107
725464-04977,41.674,-93.022,US,-7.82608695652,83.2719137435,2.28323784965
702645-46403,63.733,-148.917,US,-34.675,72.5481849753,2.90309707291
724837-93216,39.133,-121.433,US,10.0208333333,77.1143906654,1.98519894476
722499-53948,31.578,-94.709,US,12.7583333333,94.8020486789,1.779619589
726574-94985,44.638,-90.188,US,-7.725,59.4531909725,2.48561512146
723663-03012,36.45,-105.667,US,-10.0375,64.0539513656,2.49160434728
723495-13987,37.152,-94.495,US,-1.54166666667,90.0315916558,2.10168811026
720312-04964,41.4,-92.946,US,-6.88260869565,79.0915763631,2.30055636176
726530-94943,43.767,-99.318,US,-17.0291666667,76.5671731015,2.52169707146
746140-23112,36.25,-115.033,US,5.63333333333,35.4561066812,2.42888527134
722676-03035,32.853,-104.468,US,4.25,76.4046485701,2.10474311527
724464-53916,39.823,-93.579,US,-5.37083333333,90.5437954706,2.1725748182
724286-93824,39.944,-81.892,US,16.1833333333,69.3143376132,1.93096864995
723114-03715,38.01,-77.97,US,14.2043478261,81.7160439579,1.86346886458
723143-03720,35.237,-79.391,US,17.1791666667,85.3408218917,1.7738833315
720926-00313,30.071,-94.216,US,18.3041666667,84.1727344369,1.76178802186
997176-99999,59.602,-151.417,US,-8.17894736842,53.0154089513,2.54977589646
722016-12896,24.726,-81.052,US,25.525,77.3817394465,1.67809317555
722745-23109,32.167,-110.883,US,6.57916666667,55.8969812497,2.23490748421
912850-21504,19.719,-155.053,US,25.7375,73.7718244938,1.70488849584
725865-94161,43.5,-114.3,US,-6.0,86.1650575669,2.22251380608
725486-04906,42.049,-93.848,US,-10.3043478261,86.1403419926,2.30734934396
727444-04979,47.049,-91.745,US,-17.5,49.6613062906,2.76180599203
720604-00196,33.717,-79.85,US,18.2916666667,88.5987786379,1.72405831262
725283-00465,42.241,-78.371,US,8.5,99.2290979701,1.82535433942
745966-03726,39.008,-74.908,US,13.5791666667,80.5501870952,1.88576297806
701210-26624,69.733,-163.005,US,-28.22,72.181347125,2.77933924167
720326-04981,42.219,-92.026,US,-4.9652173913,72.8164243891,2.31670125265
722050-12815,28.434,-81.325,US,23.9416666667,75.5656006094,1.7248039801
723118-53850,34.672,-82.886,US,15.3875,91.5527708542,1.75580897607
723274-00372,36.056,-85.531,US,16.6363636364,82.1835875092,1.81164391008
745310-93065,38.967,-104.817,US,-5.8625,66.94334063,2.38473288739
722469-53912,32.031,-96.399,US,8.525,83.2818369373,1.96169033908
722097-04936,41.584,-95.339,US,-11.6956521739,68.5146118929,2.4859311517
725116-54737,40.12,-76.294,US,11.2125,79.5790253844,1.9406242122
722590-03927,32.898,-97.019,US,5.74583333333,84.5727144167,2.00525302697
723565-03959,36.768,-96.026,US,-2.5875,87.249561231,2.14611901464
721006-99999,46.7,-109.733,US,-3.94285714286,58.6341508593,2.41828555706
720709-99999,41.036,-83.982,US,9.14285714286,85.6335679696,1.92936541539
725635-24044,42.057,-102.802,US,-11.7625,74.1683302573,2.43873647639
723087-93735,37.133,-76.6,US,16.415,69.1911300608,1.92747120408
722728-03196,31.421,-110.846,US,4.23333333333,44.9001076244,2.37537974325
720301-63846,32.646,-81.596,US,20.0916666667,86.5039406015,1.70664402297
724080-13739,39.873,-75.227,US,13.1041666667,73.0102124067,1.95979446088
723740-23194,35.028,-110.721,US,-0.979166666667,61.5594125789,2.33492065674
722125-04829,43.433,-83.867,US,1.83333333333,93.1684686292,2.00842120583
726358-00384,41.703,-86.821,US,5.17391304348,100.0,1.88413086957
720532-00159,38.533,-106.05,US,-5.07083333333,37.2310281945,2.62410036142
725750-24126,41.196,-112.011,US,-2.03333333333,50.261714463,2.45257982324
726410-14837,43.141,-89.345,US,-3.7625,79.3824303865,2.23671949728
722857-00368,48.941,-97.903,US,-23.7083333333,69.7219428819,2.71174156341
722547-53942,30.679,-97.679,US,11.4333333333,73.0645221573,1.99217706656
726556-14992,44.548,-95.08,US,-18.4958333333,65.7454041565,2.64338251567
745944-93784,39.281,-76.611,US,12.9125,75.732080166,1.94020900218
726817-24154,47.457,-115.645,US,-4.41666666667,74.8500038961,2.28846863324
726414-04873,42.615,-89.591,US,-2.86666666667,90.8561058175,2.12066327875
702320-26516,61.582,-159.543,US,-15.9041666667,75.36780548,2.50987014565
720997-99999,47.383,-109.817,US,-0.628571428571,58.7698126674,2.3519627216
720984-99999,41.217,-103.1,US,-10.0045454545,72.637656939,2.4173082671
723510-13966,33.979,-98.493,US,2.20416666667,67.7761273751,2.21899691046
726579-94963,44.832,-93.471,US,-13.5666666667,55.1060625625,2.63776064988
725109-54782,40.238,-75.555,US,11.5541666667,83.8327374823,1.89741019573
701730-26535,66.0,-153.7,US,-22.5947368421,61.1604242325,2.7633060864
724019-93773,36.983,-77.001,US,17.1208333333,73.4106009857,1.87739146021
723658-23090,36.744,-108.229,US,-5.0875,54.0188379023,2.4803886208
724502-13932,37.168,-97.037,US,-4.4875,78.149949871,2.26154768011
726539-94056,45.032,-102.019,US,-17.3416666667,76.2161536994,2.53085256793
726559-94976,44.45,-95.817,US,-21.0666666667,73.0170969571,2.63153397478
722523-12970,29.339,-98.472,US,14.2375,61.7549152527,2.03408357713
722748-03914,32.95,-111.767,US,7.75833333333,60.4346946686,2.17279148641
723230-03856,34.644,-86.786,US,18.6291666667,80.4137427207,1.78765067079
727478-04934,48.753,-96.943,US,-24.5,72.781374667,2.70105580536
723407-03953,35.831,-90.646,US,12.3583333333,93.1102063937,1.80199959581
727506-04952,43.913,-95.109,US,-19.125,75.8593676224,2.5689741258
A00013-63847,34.474,-85.721,US,18.525,80.7505486007,1.78680879301
720787-00278,32.304,-90.411,US,20.125,99.491600745,1.59455456561
720267-23224,38.955,-121.082,US,7.625,87.2780729628,1.94509663398
722231-00357,31.666,-98.149,US,7.67916666667,85.3884470144,1.96024470795
726395-14808,44.45,-83.4,US,0.666666666667,90.6898789651,2.05262417181
722176-53884,33.312,-84.77,US,19.825,87.7426162629,1.70125885246
702186-26651,61.524,-166.147,US,-13.2875,87.2548736398,2.35643543417
744104-14763,42.427,-73.289,US,11.9416666667,72.5784490729,1.98635374029
747040-03102,34.056,-117.6,US,10.775,66.516831408,2.06129908652
726507-54907,42.887,-90.236,US,-2.70833333333,75.9242215725,2.24566601224
998173-99999,36.8,-121.783,US,9.66315789474,89.0349367619,1.88995255837
722550-12912,28.861,-96.93,US,16.8708333333,67.1488621451,1.93603217946
722515-12926,27.683,-97.283,US,18.3458333333,68.5529191111,1.89498687069
724088-13707,39.133,-75.467,US,14.7391304348,76.170125847,1.90053901588
722104-92806,27.765,-82.628,US,22.3083333333,81.2230619119,1.70837429546
724070-93730,39.452,-74.567,US,13.65,76.5048807746,1.91907912295
725837-99999,40.376,-120.573,US,4.18181818182,54.676129041,2.29251426737
742078-64773,43.779,-71.754,US,2.06666666667,73.302534212,2.17428358979
727938-94274,47.268,-122.576,US,6.00416666667,84.8594503448,1.99771399938
A07141-00327,47.423,-98.106,US,-24.5833333333,81.3202223576,2.62943082551
722688-93034,32.693,-103.213,US,3.875,68.6845533878,2.17835403193
722535-12909,29.383,-98.583,US,14.1409090909,58.6357289012,2.0627451733
722216-99999,33.615,-81.084,US,17.7761904762,94.6954211531,1.68188338174
722078-53938,34.471,-97.951,US,0.554166666667,68.8841726433,2.24192888205
727675-94011,48.417,-101.35,US,-17.4166666667,68.5095645854,2.59844960252
725084-54767,41.742,-72.184,US,11.2583333333,81.2687159156,1.92522558411
720436-00142,37.45,-94.733,US,-2.85833333333,92.4423698075,2.10688930039
727435-54820,45.865,-84.637,US,-3.20416666667,79.5036490127,2.22470260814
720172-53996,34.545,-94.203,US,8.69565217391,88.47755756,1.9137560344
703330-25508,56.959,-158.632,US,0.875,92.7395094506,2.03094250891
744910-14703,42.2,-72.533,US,10.9956521739,75.8725381733,1.97668910073
725354-04806,41.717,-85.983,US,5.0,95.7797707758,1.92375956674
A06884-00416,38.667,-78.501,US,16.0,75.3855097603,1.88248232626
A06773-00334,36.859,-83.358,US,17.6166666667,67.3508614636,1.91963594198
725342-13809,38.764,-87.606,US,12.4958333333,91.7822248494,1.81069042746
726940-24232,44.905,-123.001,US,6.925,82.8288592157,1.99703288793
722155-03040,39.217,-104.633,US,-12.0,76.0049480605,2.42764754564
720957-00333,29.117,-90.2,US,19.875,97.561421018,1.61603050767
747917-00390,32.9,-79.783,US,20.4166666667,87.5978168225,1.690869065
703644-27515,70.212,-151.002,US,-33.7625,72.1765883681,2.8883456218
744656-53891,38.379,-88.413,US,11.0375,97.0093967302,1.79451212605
703430-25402,59.433,-146.333,US,-3.35,64.9176741465,2.35271735582
997993-99999,43.05,-70.833,US,9.195,78.3648248826,1.99070610251
724627-03011,37.95,-107.9,US,-8.45833333333,59.6926423223,2.49797796221
724560-13996,39.073,-95.626,US,-6.57083333333,74.660460197,2.33244583484
746940-03708,35.46,-77.965,US,17.0304347826,88.8943902407,1.74631778391
723860-23169,36.072,-115.163,US,6.48333333333,31.8368313272,2.44322765388
727845-24163,46.267,-119.117,US,8.66666666667,61.7873320828,2.14332802406
727517-04932,44.756,-94.081,US,-16.5708333333,51.1698108805,2.73059560598
725107-04780,42.552,-71.756,US,12.25,68.6669530486,2.01385254284
745057-53130,34.259,-118.413,US,12.9166666667,50.3910959856,2.15755272978
725247-04805,41.567,-81.483,US,13.1857142857,78.9111044494,1.90756158097
747686-13820,30.417,-88.917,US,19.1782608696,96.9665874444,1.63483207103
721007-99999,47.017,-109.633,US,-1.2347826087,54.3914127915,2.40144750434
722022-12803,26.378,-80.108,US,25.8,77.8894537761,1.6683304866
726350-94860,42.883,-85.524,US,4.0125,90.2181314501,1.99089268216
725955-24259,41.781,-122.468,US,4.6,65.4085659356,2.19220850427
726170-14742,44.468,-73.15,US,8.975,78.423842174,1.99452493415
911900-22516,20.9,-156.429,US,23.2791666667,82.8611753866,1.67523269852
744907-14753,42.212,-71.114,US,11.2090909091,80.322901164,1.93430878074
726166-54781,42.891,-73.247,US,11.0583333333,74.5465903773,1.98683342123
723654-93091,35.883,-106.283,US,-3.90833333333,52.3037011257,2.47192207767
724666-93067,39.57,-104.849,US,-5.125,58.2185618398,2.44509223941
726079-94601,44.067,-69.1,US,6.66666666667,90.3570610738,1.93751974932
722115-12871,27.401,-82.559,US,24.15,80.0077486544,1.68259451655
722225-03855,30.35,-87.317,US,20.6538461538,96.6102162656,1.60887972906
723084-93775,37.708,-77.434,US,16.2916666667,73.9087625641,1.88941865053
725208-04855,40.616,-83.064,US,14.2125,80.9985029684,1.86946509453
994200-99999,47.18,-87.22,US,-7.7,76.7087725823,2.33707073124
702460-26512,63.886,-152.302,US,-20.325,58.7665207868,2.73922275165
