station,lat,loc,country,air,rh,R
726565-04948,45.566,-95.968,US,-2.66666666667,74.0131225129,2.26124407551
725394-04839,42.746,-86.097,US,2.475,78.6495826803,2.1203780806
720933-00318,46.218,-100.245,US,0.0833333333333,83.9212580424,2.12216727266
720978-99999,41.517,-104.0,US,6.48695652174,41.025561404,2.36431711794
720378-00122,41.033,-80.417,US,1.57916666667,77.356411035,2.14908557665
722484-53905,32.543,-93.745,US,14.4833333333,37.7443356145,2.23526126709
726700-24045,44.517,-109.017,US,5.9875,42.2998678641,2.36320288373
723100-13883,33.942,-81.118,US,10.8875,70.4467313808,2.02536879475
726886-24130,44.843,-117.809,US,6.80416666667,55.204389519,2.23642642126
724517-13940,38.35,-98.867,US,3.875,50.846178646,2.33140728722
725474-04915,41.007,-94.363,US,2.39130434783,60.4539759452,2.27814184291
725488-04955,42.681,-91.974,US,0.391304347826,78.4776896534,2.1628183793
725130-14777,41.334,-75.727,US,3.40416666667,55.5999455499,2.29987655052
722175-13860,32.633,-83.6,US,12.1041666667,74.3067853985,1.96832986461
745940-13705,38.817,-76.867,US,4.64090909091,69.1621983016,2.15919806585
725458-04907,42.742,-93.759,US,1.2380952381,74.9480935818,2.17645440469
720642-99999,38.75,-104.85,US,5.9625,35.3051254719,2.42370927345
720395-00130,28.95,-98.517,US,14.675,44.5809781422,2.17283470754
727945-04205,48.161,-122.159,US,5.52916666667,88.5740192992,1.97518149775
911977-21508,19.76,-155.554,US,12.0333333333,73.0769994676,1.98027401123
725128-54739,40.85,-77.85,US,3.10416666667,62.5901998711,2.24579816844
690150-93121,34.3,-116.167,US,16.2708333333,35.4699254393,2.2196334564
722127-04880,41.121,-87.846,US,2.54166666667,60.8228165934,2.27202106696
722903-03131,32.816,-117.139,US,16.05,76.924899604,1.8682913614
724014-93714,37.183,-77.5,US,7.66666666667,62.06097033,2.1606402079
703056-26635,62.095,-163.682,US,-15.5,87.0180898292,2.40196478927
722112-53982,32.699,-94.949,US,14.0047619048,33.1730726953,2.28389141723
999999-23122,34.1,-117.25,US,17.2125,43.3172384052,2.13379034448
724957-23213,38.504,-122.81,US,11.3458333333,86.4232458204,1.87927946753
997257-99999,45.99,-83.9,US,-3.15,84.0562135112,2.18457668807
722786-23104,33.3,-111.667,US,19.50625,30.0055723805,2.20290931398
720202-00118,45.417,-123.817,US,6.75,89.2000326821,1.94580871959
723260-13891,35.818,-83.986,US,7.77916666667,62.1395880957,2.15775391747
722537-12961,29.983,-99.083,US,12.2708333333,56.4613608022,2.11816694098
746141-23141,36.583,-115.683,US,13.7083333333,33.0825463786,2.29049591874
723104-53867,33.971,-80.996,US,11.2125,72.0569350201,2.00516374753
722276-53820,31.416,-87.044,US,16.0208333333,53.9110694069,2.06632344116
720517-24165,41.824,-110.557,US,-1.08333333333,71.5024949989,2.25165692624
724356-53866,39.578,-85.803,US,4.59166666667,62.7601884801,2.21509541617
725140-14778,41.243,-76.922,US,3.24166666667,63.5960532046,2.23446469684
720273-12981,28.973,-95.863,US,17.4125,46.1521319991,2.10553495745
722038-12897,26.155,-81.775,US,23.5791666667,78.7688961884,1.70444645404
785430-11640,18.336,-64.98,US,25.9416666667,70.7377293818,1.72690711524
724340-13994,38.753,-90.374,US,7.54583333333,40.2475068238,2.35017530812
725493-04962,41.299,-93.114,US,2.73913043478,60.3774657993,2.27196003909
726418-54912,45.308,-92.69,US,-1.92916666667,63.3604122368,2.33814507967
722197-53819,33.355,-84.567,US,11.3833333333,66.1758692297,2.05226470868
725045-14758,41.264,-72.887,US,4.3625,69.7843935036,2.15933315374
720342-53947,35.864,-98.421,US,6.18333333333,49.7674302841,2.29528111483
720576-00174,38.533,-121.783,US,12.4583333333,73.8750743738,1.96507102854
727677-94041,47.646,-101.439,US,0.866666666667,79.0458198916,2.14859819866
724855-23153,38.051,-117.09,US,8.07916666667,31.4675987539,2.41502158602
720361-63870,31.043,-86.312,US,13.7826086957,62.5465882892,2.03623418552
702070-26627,63.883,-160.8,US,-15.9083333333,59.5292555662,2.64584682058
722217-63881,32.564,-82.985,US,11.5833333333,72.6979267633,1.99237345504
997339-99999,41.73,-86.93,US,1.4625,76.7107646143,2.15691888961
720344-54920,42.732,-95.556,US,0.720833333333,69.7853911562,2.23091976055
725073-64708,42.072,-70.221,US,4.09583333333,80.8959636677,2.0692385484
997692-99999,41.53,-81.63,US,2.26666666667,79.1368396739,2.12029324893
720293-04989,42.453,-91.948,US,1.20434782609,65.900817598,2.25474350675
723090-13754,34.9,-76.883,US,11.0791666667,74.6313731006,1.98569640213
742010-99999,48.141,-123.414,US,5.38333333333,82.7156698781,2.02831321911
726558-04914,46.703,-92.504,US,-4.875,59.8695170914,2.42601204336
726070-14606,44.798,-68.819,US,-0.208333333333,52.6257272115,2.39641709386
724655-93990,39.376,-99.83,US,3.6875,44.5114240765,2.38944573142
725476-04916,43.275,-91.739,US,-0.391304347826,67.5547751642,2.27192307257
720986-99999,41.05,-102.867,US,6.37916666667,35.1550637716,2.41680513617
726561-94997,46.447,-95.212,US,-5.83333333333,79.0006155202,2.28070805217
722487-13935,31.395,-92.291,US,13.9291666667,44.3166636747,2.189765609
725065-94726,41.676,-70.958,US,3.54166666667,66.6184357525,2.20263465458
722670-23042,33.666,-101.823,US,8.15833333333,53.6542149289,2.22310400258
724350-03816,37.056,-88.774,US,9.25833333333,37.2232039164,2.34245607706
999999-00343,44.017,-92.483,US,-0.8,58.8372073083,2.35475476129
720368-54924,43.987,-95.783,US,-1.12083333333,75.3471560025,2.21940698483
725345-14834,41.5,-88.167,US,3.625,59.6715127092,2.26060092096
722343-54826,42.351,-86.256,US,1.7,81.4886565046,2.11125532719
725267-94868,41.383,-79.867,US,1.56666666667,72.5568701447,2.19051138749
742300-24037,46.427,-105.883,US,6.74583333333,48.7070271591,2.29332062364
726467-54909,45.419,-91.773,US,-3.39565217391,62.15069327,2.37735557348
722136-53883,31.259,-81.466,US,14.1583333333,73.5080382696,1.93479819831
702000-26617,64.511,-165.44,US,-13.25,79.84784201,2.41925051555
722436-12906,29.617,-95.167,US,16.3181818182,37.3126521177,2.20289199028
722241-54925,42.242,-96.983,US,0.2625,64.8556386738,2.28222787018
999999-00447,32.164,-95.828,US,13.2916666667,40.7577392704,2.23283443039
747946-12886,28.617,-80.683,US,21.775,73.5033552212,1.7850947122
722400-03937,30.125,-93.228,US,15.9458333333,42.3193757818,2.16725467246
722160-13869,31.536,-84.194,US,13.8375,68.0141080841,1.98824370264
727870-94119,47.974,-117.429,US,3.18333333333,66.01643457,2.21484465806
726548-04971,48.941,-95.348,US,-6.54166666667,73.6049091653,2.34092904603
723754-93027,34.518,-109.379,US,11.925,26.8688043691,2.37887015851
722740-23160,32.131,-110.955,US,21.1875,18.8689478914,2.26540817709
702606-96401,62.826,-149.907,US,-12.95,47.3994593954,2.69175963839
744864-54787,40.734,-73.417,US,5.46666666667,69.7040130988,2.13831490095
720286-53977,32.444,-97.817,US,12.3791666667,50.8242212449,2.16440376505
726466-54917,45.228,-96.007,US,-2.05263157895,76.3498858932,2.22912271588
724035-13773,38.504,-77.305,US,6.33333333333,65.0675339,2.1610572258
723810-23114,34.9,-117.867,US,13.5,37.5300925679,2.25643180577
724680-94015,38.678,-104.757,US,5.57083333333,41.0557086869,2.38206943613
720313-03052,35.613,-100.996,US,8.64583333333,36.9924067354,2.35647806688
726569-04933,44.859,-94.382,US,-1.88333333333,79.7609669006,2.19652723733
722333-03069,38.097,-106.169,US,5.08333333333,29.7332407139,2.48880046134
722181-13837,33.467,-82.039,US,11.7166666667,66.9698445338,2.03889906723
747808-63803,33.98,-83.963,US,8.96666666667,74.2552977673,2.03045487849
724385-04828,40.117,-85.617,US,3.76470588235,73.2716584827,2.14116505257
726626-04864,45.154,-89.111,US,-3.46956521739,71.2933246219,2.30036492692
720449-99999,38.555,-82.738,US,5.04166666667,72.4872436962,2.12279028242
722179-04968,45.15,-92.533,US,-2.3652173913,59.8143538522,2.37714301786
722351-12953,29.266,-96.008,US,14.8875,43.9288373472,2.17425232556
722123-12809,27.95,-81.783,US,22.1304347826,72.5979940348,1.78587486336
720929-00316,45.506,-91.981,US,-3.18181818182,58.3204650588,2.40601495525
724927-23285,37.693,-121.814,US,13.0333333333,75.7774935704,1.93744377183
725541-04993,40.606,-95.864,US,3.7,56.2664903268,2.288341513
720902-00298,43.067,-83.267,US,1.21739130435,90.8566935997,2.04036565587
722868-93138,33.822,-116.504,US,22.25,28.0289064387,2.16592698276
723927-93110,34.201,-119.207,US,12.9625,86.2549243214,1.84893999932
725235-04720,42.15,-79.25,US,0.95,70.0341009848,2.22428041355
723925-23190,34.426,-119.843,US,12.6875,85.0813517839,1.86441575169
911650-22536,21.984,-159.341,US,23.3083333333,81.9299797962,1.68264894002
722132-63801,35.39,-80.707,US,7.5,73.5975083395,2.06493337845
722221-00444,41.037,-107.493,US,-1.10416666667,56.3376437576,2.38218093323
720589-00185,44.783,-88.55,US,0.526086956522,60.6095411062,2.31347726774
725724-24174,40.219,-111.723,US,10.1791666667,42.2900919608,2.28087859431
724695-23036,39.717,-104.75,US,7.88333333333,38.2149395139,2.36097948564
725475-04953,42.224,-91.166,US,1.66666666667,62.9922536828,2.27060979673
720193-00117,40.747,-122.922,US,9.65217391304,66.9152431489,2.07995547465
997260-99999,43.85,-82.64,US,0.116666666667,87.6032735069,2.08992024664
727570-14916,47.943,-97.184,US,-6.10454545455,77.9040305835,2.29544878123
720965-13910,32.433,-99.85,US,11.2666666667,46.5658732308,2.22281214101
722178-53953,35.021,-94.621,US,9.125,38.2045040756,2.33665785503
725636-24017,42.837,-103.098,US,6.35,46.1512659242,2.32303113837
727846-24160,46.095,-118.287,US,10.1625,52.0346594588,2.19759787184
723910-93111,34.117,-119.117,US,13.4041666667,85.3389399294,1.84811597874
720639-00225,30.533,-98.367,US,13.4090909091,54.4702559468,2.1128724767
700632-26645,65.983,-161.133,US,-20.9208333333,69.5976513948,2.65800573437
720996-99999,47.1,-110.167,US,9.20833333333,35.9104998956,2.35470207756
744658-53889,38.665,-88.453,US,5.95833333333,53.5309716362,2.26741343003
724815-23257,37.285,-120.513,US,15.3208333333,67.4793304983,1.96366976099
746941-00389,33.873,-88.49,US,11.6666666667,54.7721368083,2.14453839952
746930-93737,35.133,-78.933,US,9.27916666667,79.6047419058,1.97841289778
724518-03968,38.85,-99.267,US,4.20833333333,47.9032315311,2.35010444013
702315-26536,62.894,-155.976,US,-20.8458333333,70.8496278217,2.64578927662
724625-93005,37.143,-107.76,US,4.5625,36.3372137112,2.44237795636
720607-00199,34.717,-80.85,US,8.16666666667,76.3987907128,2.02779170902
723037-93765,34.733,-76.657,US,11.2166666667,84.5259152267,1.89809798069
720699-03724,39.608,-77.008,US,4.0,58.6044845832,2.26238352228
720481-03817,36.6,-89.983,US,10.4347826087,41.2801228562,2.28451871981
720999-99999,47.6,-112.317,US,6.66666666667,38.5562601486,2.38197062126
724020-93739,37.937,-75.466,US,6.94583333333,86.2154108802,1.96756669131
722251-53958,32.514,-92.588,US,12.2333333333,42.0455950942,2.24259146076
724450-03945,38.817,-92.218,US,5.99583333333,44.9949002305,2.33991567269
725366-14825,41.014,-83.669,US,3.47083333333,79.5028919821,2.09347860346
722007-54828,43.459,-83.446,US,1.79166666667,78.9071987041,2.13160206845
720297-03730,37.239,-76.716,US,8.54545454545,80.2410548911,1.98737811267
722243-03738,34.891,-79.759,US,8.825,66.8345770834,2.09690982862
726682-54914,45.56,-93.608,US,-1.95833333333,62.1116600907,2.34943278975
720314-93983,31.78,-95.706,US,13.2083333333,45.7415651365,2.1917115378
726818-94194,43.832,-111.808,US,1.25,64.1627600225,2.26875851901
721009-99999,47.333,-108.933,US,12.5541666667,26.7687929266,2.36735884002
911780-22551,21.317,-158.067,US,23.1458333333,75.708030411,1.73922801574
725479-04937,40.722,-95.026,US,3.65217391304,53.6136467056,2.31204317214
725424-04885,43.622,-84.737,US,1.41666666667,83.6575677983,2.09821640162
725957-24215,41.333,-122.333,US,10.3458333333,57.9272025577,2.14343551872
725224-04852,40.472,-81.424,US,2.15833333333,76.5024970783,2.14502574173
722357-03961,31.617,-91.283,US,12.7625,48.8646651799,2.17368042276
702730-26451,61.169,-150.028,US,-12.0333333333,45.8757552808,2.68681135302
722780-23183,33.428,-112.004,US,22.6291666667,25.5261348737,2.17994634612
727135-94623,43.964,-69.712,US,0.0875,62.4045819285,2.30669843705
726887-99999,43.876,-121.453,US,5.58333333333,50.6718527437,2.29931717013
702310-26510,62.957,-155.61,US,-26.1083333333,73.2387546366,2.72875131855
725245-04853,41.518,-81.684,US,3.49166666667,74.9534555672,2.13210318457
720705-99999,38.981,-82.578,US,3.45833333333,79.7905383091,2.09125634797
723419-93992,33.221,-92.814,US,12.2166666667,44.6982111487,2.22015968168
997341-99999,43.23,-86.33,US,1.14166666667,77.6075649016,2.15553192648
722008-12995,27.812,-97.089,US,16.5375,66.4146736255,1.94888485029
747880-12810,27.85,-82.517,US,20.1458333333,75.3373224774,1.80138868981
725570-14943,42.391,-96.379,US,1.40416666667,69.6568079652,2.21858867099
724665-93010,39.275,-103.666,US,2.69130434783,45.9088016465,2.39704143839
726064-64709,43.394,-70.708,US,-0.533333333333,76.8868312726,2.19464632101
723656-23049,35.617,-106.089,US,8.35833333333,35.9477221802,2.37109371036
702756-26479,61.132,-146.244,US,-7.8125,35.0554306001,2.69666815545
725464-04977,41.674,-93.022,US,2.90476190476,59.715918804,2.27437979761
702645-46403,63.733,-148.917,US,-25.6791666667,50.2587506792,2.91748233584
724837-93216,39.133,-121.433,US,13.8041666667,72.2288977711,1.95273614046
722499-53948,31.578,-94.709,US,12.875,44.6626974914,2.20752155552
726574-94985,44.638,-90.188,US,-2.85,63.539965049,2.35470809988
723663-03012,36.45,-105.667,US,3.9125,41.9583134527,2.40692792058
723495-13987,37.152,-94.495,US,6.5375,42.5381378588,2.35034552717
720312-04964,41.4,-92.946,US,3.05652173913,57.6966381639,2.28872162716
726530-94943,43.767,-99.318,US,3.02916666667,78.6295981536,2.10965463118
746140-23112,36.25,-115.033,US,16.5,32.2957495451,2.2423624689
722676-03035,32.853,-104.468,US,9.79166666667,71.6706298576,2.03641182916
724464-53916,39.823,-93.579,US,4.5125,52.8026585894,2.3020874393
724286-93824,39.944,-81.892,US,3.97083333333,71.2896295865,2.15411839481
723114-03715,38.01,-77.97,US,5.18333333333,60.5167139489,2.22271226099
723143-03720,35.237,-79.391,US,8.87083333333,76.0516771607,2.01692602663
720926-00313,30.071,-94.216,US,15.8791666667,49.1541142618,2.10992328297
997176-99999,59.602,-151.417,US,-5.92916666667,40.8812609,2.60965619814
722016-12896,24.726,-81.052,US,24.9625,82.4480979545,1.64568256955
722745-23109,32.167,-110.883,US,20.5583333333,20.8886022972,2.26044895896
912850-21504,19.719,-155.053,US,22.6375,76.5087692563,1.74235150978
725865-94161,43.5,-114.3,US,2.09090909091,66.6860319122,2.23057657347
725486-04906,42.049,-93.848,US,1.86956521739,73.5767512807,2.17580582184
727444-04979,47.049,-91.745,US,-6.75,50.2576115334,2.54534469304
720604-00196,33.717,-79.85,US,10.1304347826,77.1046552482,1.98312771014
725283-00465,42.241,-78.371,US,0.0434782608696,69.8768258852,2.2434520513
745966-03726,39.008,-74.908,US,5.4,85.1581291499,2.00702925189
701210-26624,69.733,-163.005,US,-19.6041666667,76.6103506928,2.57195110772
720326-04981,42.219,-92.026,US,2.74347826087,58.5677998658,2.28740149454
722050-12815,28.434,-81.325,US,22.7333333333,63.9773758755,1.84798678165
723118-53850,34.672,-82.886,US,8.25,67.6855003129,2.10091340732
723274-00372,36.056,-85.531,US,7.04166666667,52.3832579118,2.25596248045
745310-93065,38.967,-104.817,US,3.91666666667,45.7872272437,2.37399392358
722469-53912,32.031,-96.399,US,13.7041666667,45.0298030374,2.18807037327
722097-04936,41.584,-95.339,US,1.54166666667,60.9102255343,2.29093109825
725116-54737,40.12,-76.294,US,3.19166666667,71.9762884931,2.16354527806
722590-03927,32.898,-97.019,US,13.125,41.6133790659,2.22876970761
723565-03959,36.768,-96.026,US,6.29583333333,45.3693849703,2.33080459362
721006-99999,46.7,-109.733,US,4.775,49.1007758486,2.32868884322
720709-99999,41.036,-83.982,US,3.0,77.597924178,2.11907981055
725635-24044,42.057,-102.802,US,4.5375,46.0605153378,2.3594435284
723087-93735,37.133,-76.6,US,7.8375,78.5550859392,2.01576211264
722728-03196,31.421,-110.846,US,17.7958333333,25.8422869849,2.27225709434
720301-63846,32.646,-81.596,US,12.4916666667,72.5655851027,1.97565111315
724080-13739,39.873,-75.227,US,4.9125,71.9238625086,2.13016350968
723740-23194,35.028,-110.721,US,10.65,32.4871693465,2.35573108701
722125-04829,43.433,-83.867,US,1.16666666667,84.5700797184,2.09530204935
726358-00384,41.703,-86.821,US,1.4347826087,93.4075899055,2.01420505252
720532-00159,38.533,-106.05,US,4.70869565217,34.6784385366,2.45373604083
725750-24126,41.196,-112.011,US,12.0375,26.6328000684,2.37868332541
726410-14837,43.141,-89.345,US,0.375,59.8458588539,2.32300003103
722857-00368,48.941,-97.903,US,-3.125,84.5898446095,2.17950663325
722547-53942,30.679,-97.679,US,13.5652173913,50.5946404982,2.14305581061
726556-14992,44.548,-95.08,US,-1.29583333333,75.1299073326,2.22471147842
745944-93784,39.281,-76.611,US,6.04583333333,65.8562745013,2.15994208145
726817-24154,47.457,-115.645,US,3.83333333333,43.4714961322,2.39550122985
726414-04873,42.615,-89.591,US,0.383333333333,60.1825650154,2.31994725883
702320-26516,61.582,-159.543,US,-15.1625,58.3035837654,2.64170000129
720997-99999,47.383,-109.817,US,8.59583333333,40.2046514543,2.32990000719
720984-99999,41.217,-103.1,US,5.925,37.4304741329,2.40621103194
723510-13966,33.979,-98.493,US,10.1875,44.9976902977,2.25748356725
726579-94963,44.832,-93.471,US,-0.2875,55.0530741579,2.37714687372
725109-54782,40.238,-75.555,US,1.68333333333,82.326232804,2.10439658921
701730-26535,66.0,-153.7,US,-26.6958333333,68.1604803705,2.78387316175
727473-94977,48.267,-92.483,US,-12.6086956522,73.6452441594,2.45986076163
724019-93773,36.983,-77.001,US,7.9625,74.2673353428,2.05009351276
723658-23090,36.744,-108.229,US,8.84166666667,24.6644466253,2.45840188129
724502-13932,37.168,-97.037,US,6.1375,40.9290248089,2.37201571714
726539-94056,45.032,-102.019,US,2.59583333333,54.8008098873,2.32262496783
726559-94976,44.45,-95.817,US,-0.6,74.6835470784,2.21486116607
722523-12970,29.339,-98.472,US,14.9125,48.6361958101,2.13337168995
722748-03914,32.95,-111.767,US,22.075,24.1026682569,2.20305460636
723230-03856,34.644,-86.786,US,9.37916666667,58.4703111104,2.15778031401
727478-04934,48.753,-96.943,US,-7.91666666667,85.2414396044,2.26812011486
723407-03953,35.831,-90.646,US,11.1125,33.6765476083,2.33643347152
727506-04952,43.913,-95.109,US,-1.25,79.3592732777,2.18752243528
A00013-63847,34.474,-85.721,US,7.59166666667,58.7388224792,2.19061873646
720787-00278,32.304,-90.411,US,11.9583333333,56.4564518155,2.12435281009
720267-23224,38.955,-121.082,US,12.2916666667,74.1262891203,1.96619227268
722231-00357,31.666,-98.149,US,12.8916666667,49.4229370891,2.16635103311
726395-14808,44.45,-83.4,US,0.0583333333333,83.1550530343,2.12923281163
722176-53884,33.312,-84.77,US,11.5583333333,68.8558695519,2.02582980591
702186-26651,61.524,-166.147,US,-13.4416666667,79.858365851,2.42292838767
744104-14763,42.427,-73.289,US,0.979166666667,58.4797856729,2.32284302226
747040-03102,34.056,-117.6,US,18.4666666667,51.4225641548,2.03958973288
726507-54907,42.887,-90.236,US,1.0,60.6029416776,2.30421676041
722550-12912,28.861,-96.93,US,15.175,51.0654826144,2.10736765917
722515-12926,27.683,-97.283,US,16.4958333333,67.2477971567,1.94255581706
724088-13707,39.133,-75.467,US,4.68260869565,91.1686345597,1.96956302852
722104-92806,27.765,-82.628,US,20.3208333333,75.1179103753,1.79983074565
724070-93730,39.452,-74.567,US,5.275,76.3531995532,2.08503304783
725837-99999,40.376,-120.573,US,10.4583333333,45.8451060045,2.24488815715
742078-64773,43.779,-71.754,US,-0.929166666667,79.2933992148,2.1817800514
727938-94274,47.268,-122.576,US,5.07916666667,89.4687580764,1.97635163904
A07141-00327,47.423,-98.106,US,-4.20833333333,94.7408099132,2.11370968428
722688-93034,32.693,-103.213,US,10.2173913043,56.6615243655,2.1568202079
722535-12909,29.383,-98.583,US,15.0083333333,49.3644355136,2.12523930996
722216-99999,33.615,-81.084,US,11.175,51.8009349034,2.17969747853
722078-53938,34.471,-97.951,US,10.2208333333,37.3217011461,2.32268822083
727675-94011,48.417,-101.35,US,1.82083333333,74.6413794476,2.16762938101
725084-54767,41.742,-72.184,US,2.55652173913,60.0300702011,2.27853078028
720436-00142,37.45,-94.733,US,6.36666666667,45.9332562733,2.32457399451
727435-54820,45.865,-84.637,US,-2.44166666667,84.8558493889,2.16378997891
720172-53996,34.545,-94.203,US,13.3333333333,22.3276562123,2.39014537637
703330-25508,56.959,-158.632,US,-3.98333333333,69.7153989944,2.32400420996
744910-14703,42.2,-72.533,US,1.20833333333,63.7575515493,2.27305437437
725354-04806,41.717,-85.983,US,1.53333333333,79.6044492971,2.1306984917
A06884-00416,38.667,-78.501,US,5.39130434783,58.675490063,2.23442125178
A06773-00334,36.859,-83.358,US,5.42916666667,60.1620411294,2.22092227044
725342-13809,38.764,-87.606,US,5.80416666667,51.9977145102,2.28359969284
726940-24232,44.905,-123.001,US,8.2625,79.0619715764,2.00305753387
722155-03040,39.217,-104.633,US,4.66666666667,43.4448033303,2.37934692076
720957-00333,29.117,-90.2,US,16.5833333333,51.4904074225,2.07603397098
747917-00390,32.9,-79.783,US,12.4583333333,78.8914121516,1.92203085041
703644-27515,70.212,-151.002,US,-30.8458333333,74.2682269184,2.81305769637
744656-53891,38.379,-88.413,US,6.8125,48.6520314363,2.29248182028
703430-25402,59.433,-146.333,US,-0.591666666667,64.6061920883,2.30116103855
997993-99999,43.05,-70.833,US,0.966666666667,77.7008278306,2.15817223055
724627-03011,37.95,-107.9,US,3.70833333333,30.3139526682,2.51085045277
724560-13996,39.073,-95.626,US,5.65,43.0994656906,2.36297758437
746940-03708,35.46,-77.965,US,8.525,81.417795677,1.97768381309
723860-23169,36.072,-115.163,US,17.9333333333,29.8597539596,2.23508397769
727845-24163,46.267,-119.117,US,10.5083333333,54.5444427413,2.16926484795
998010-99999,31.417,-81.283,US,14.2083333333,75.8393899435,1.91381220095
727517-04932,44.756,-94.081,US,-2.25,61.3580717852,2.36163274408
725107-04780,42.552,-71.756,US,1.78333333333,59.6154922465,2.29728874319
745057-53130,34.259,-118.413,US,20.6923076923,39.1272000521,2.10132785432
725247-04805,41.567,-81.483,US,3.15714285714,85.2197292011,2.05059529488
720983-99999,41.367,-103.483,US,5.1375,45.1030359592,2.35586270147
747686-13820,30.417,-88.917,US,15.0541666667,54.3496635361,2.08156497019
721007-99999,47.017,-109.633,US,7.41666666667,43.051525901,2.3286562411
722022-12803,26.378,-80.108,US,26.5,65.7818120405,1.75845205269
726350-94860,42.883,-85.524,US,2.10833333333,76.5043229531,2.14599307573
725955-24259,41.781,-122.468,US,10.5416666667,53.6983535988,2.17586895946
726170-14742,44.468,-73.15,US,1.17916666667,70.7405373745,2.21371377266
911900-22516,20.9,-156.429,US,23.0916666667,75.1497248898,1.74508319378
744907-14753,42.212,-71.114,US,4.32608695652,53.780906694,2.297358951
726166-54781,42.891,-73.247,US,1.7375,54.9826972013,2.33793920801
723654-93091,35.883,-106.283,US,6.325,40.3416645283,2.37336901835
724666-93067,39.57,-104.849,US,7.9375,38.0637571815,2.36121171338
726079-94601,44.067,-69.1,US,0.325,61.5095698854,2.30970839038
722115-12871,27.401,-82.559,US,21.0416666667,77.8081659052,1.76257676987
722225-03855,30.35,-87.317,US,15.9045454545,55.2660561874,2.05698387428
723084-93775,37.708,-77.434,US,7.29583333333,57.6858692434,2.20546915856
725208-04855,40.616,-83.064,US,3.15416666667,77.79291836,2.1143758438
994200-99999,47.18,-87.22,US,-4.98333333333,77.775729039,2.27450657818
702460-26512,63.886,-152.302,US,-23.0916666667,66.7522124669,2.7250981837
