station,lat,loc,country,air,rh,R
720978-99999,41.517,-104.0,US,2.625,46.5502851525,2.39284105339
720378-00122,41.033,-80.417,US,2.69583333333,37.138710195,2.47219978319
722484-53905,32.543,-93.745,US,10.1166666667,69.8898630313,2.04530130852
726700-24045,44.517,-109.017,US,1.525,41.7177509637,2.45593019673
723100-13883,33.942,-81.118,US,5.65,62.412675835,2.19727024134
726886-24130,44.843,-117.809,US,1.59583333333,63.7190341292,2.26576660384
724517-13940,38.35,-98.867,US,5.49166666667,85.6378612426,2.00111098387
725474-04915,41.007,-94.363,US,5.17391304348,75.4292061054,2.09494828118
725488-04955,42.681,-91.974,US,1.13043478261,90.6584519661,2.0437761343
725130-14777,41.334,-75.727,US,4.07083333333,28.8857565559,2.51597762542
722175-13860,32.633,-83.6,US,7.45416666667,67.7083818212,2.11636316731
745940-13705,38.817,-76.867,US,5.03333333333,37.7475750539,2.4210204727
725458-04907,42.742,-93.759,US,2.34782608696,91.3422147128,2.01397553689
720642-99999,38.75,-104.85,US,3.5,57.4191932688,2.28238332175
720395-00130,28.95,-98.517,US,16.325,67.0376445744,1.94771750955
727945-04205,48.161,-122.159,US,5.57083333333,86.7973693906,1.9896059873
911977-21508,19.76,-155.554,US,10.675,40.1466495336,2.289521247
725128-54739,40.85,-77.85,US,4.02916666667,26.9194886903,2.53366737037
690150-93121,34.3,-116.167,US,14.1333333333,49.0063893594,2.14551384596
722127-04880,41.121,-87.846,US,4.775,59.674244803,2.23796847959
722903-03131,32.816,-117.139,US,14.6,71.50005067,1.94334356525
724014-93714,37.183,-77.5,US,3.85217391304,60.0120886027,2.25321254066
703056-26635,62.095,-163.682,US,-22.3333333333,84.8835325415,2.55462262413
722112-53982,32.699,-94.949,US,8.60833333333,76.5996563214,2.01738511543
999999-23122,34.1,-117.25,US,12.5083333333,74.0480068737,1.96260426769
724957-23213,38.504,-122.81,US,9.01666666667,84.3922880429,1.94249650193
997257-99999,45.99,-83.9,US,-0.9125,94.0721757138,2.05465048238
722786-23104,33.3,-111.667,US,12.6571428571,73.2095141163,1.96687294031
720202-00118,45.417,-123.817,US,7.58333333333,84.3697524843,1.97086919035
723260-13891,35.818,-83.986,US,5.0375,56.3596671869,2.26124680554
722537-12961,29.983,-99.083,US,13.4208333333,79.0819867629,1.90147297024
746141-23141,36.583,-115.683,US,8.80416666667,82.646720822,1.96165121868
723104-53867,33.971,-80.996,US,6.0,64.5787906723,2.17180397603
722276-53820,31.416,-87.044,US,8.54166666667,62.5474205804,2.13926396475
720517-24165,41.824,-110.557,US,-6.625,58.503563692,2.47213692352
724356-53866,39.578,-85.803,US,4.9375,41.3520727994,2.39197796538
725140-14778,41.243,-76.922,US,1.29583333333,47.7780574264,2.40843818395
720273-12981,28.973,-95.863,US,17.0041666667,79.7637569623,1.8251750486
722038-12897,26.155,-81.775,US,20.375,67.2382436387,1.86637336958
785430-11640,18.336,-64.98,US,25.9541666667,69.9267837725,1.73361927857
724340-13994,38.753,-90.374,US,9.2875,41.1841154105,2.30789803978
725493-04962,41.299,-93.114,US,6.5,67.7880650539,2.13443840184
726418-54912,45.308,-92.69,US,0.0583333333333,80.8639677912,2.14889032302
722197-53819,33.355,-84.567,US,6.05416666667,66.6005190707,2.15339262971
725045-14758,41.264,-72.887,US,1.55416666667,59.1687702012,2.30562703501
720342-53947,35.864,-98.421,US,9.85416666667,76.2460546628,1.99592593433
A00029-63820,36.38,-88.985,US,5.66666666667,64.3692264324,2.18015537054
720576-00174,38.533,-121.783,US,10.875,80.0977058885,1.94280918348
727677-94041,47.646,-101.439,US,0.691666666667,65.7242884895,2.26633743809
724855-23153,38.051,-117.09,US,5.2375,68.391230251,2.15408399445
720361-63870,31.043,-86.312,US,7.88333333333,61.6071174618,2.16027459884
702070-26627,63.883,-160.8,US,-20.6041666667,76.4532197775,2.59295929098
722217-63881,32.564,-82.985,US,5.70833333333,71.4808116813,2.11831880244
997339-99999,41.73,-86.93,US,4.90833333333,53.1439331691,2.29137722008
720344-54920,42.732,-95.556,US,1.99130434783,82.967167432,2.09284265996
725073-64708,42.072,-70.221,US,4.1625,59.2508565708,2.25364290062
997692-99999,41.53,-81.63,US,5.47083333333,29.2385968585,2.48542625562
720293-04989,42.453,-91.948,US,2.6,79.2731953562,2.11256998384
723090-13754,34.9,-76.883,US,5.7125,59.6798221462,2.21948937599
742010-99999,48.141,-123.414,US,5.9875,84.9443399958,1.99731331284
726558-04914,46.703,-92.504,US,0.916666666667,64.3012868251,2.27412329237
726070-14606,44.798,-68.819,US,-2.775,65.139209439,2.33951208301
724655-93990,39.376,-99.83,US,5.41666666667,57.4657230357,2.24430242969
725476-04916,43.275,-91.739,US,2.78260869565,76.1016237785,2.13619198102
720986-99999,41.05,-102.867,US,2.625,40.8252196677,2.44196211525
726561-94997,46.447,-95.212,US,-1.04166666667,73.7120817761,2.23187950503
722487-13935,31.395,-92.291,US,8.5625,79.0107207438,1.99759926602
725065-94726,41.676,-70.958,US,1.725,57.4914057713,2.31666023848
722670-23042,33.666,-101.823,US,12.7833333333,60.1219442205,2.07668338526
724350-03816,37.056,-88.774,US,6.20833333333,51.6030511072,2.27903998817
999999-00343,44.017,-92.483,US,2.4875,67.0022785762,2.22006619982
720368-54924,43.987,-95.783,US,1.7,69.2572913953,2.21620043983
725345-14834,41.5,-88.167,US,5.92083333333,57.2438620426,2.23629408034
722343-54826,42.351,-86.256,US,5.03333333333,47.0972343905,2.3408003956
725267-94868,41.383,-79.867,US,2.05416666667,37.6011157384,2.4808475103
742300-24037,46.427,-105.883,US,2.06666666667,61.0842141874,2.27911677561
726467-54909,45.419,-91.773,US,3.88695652174,74.5150396127,2.12809339491
722136-53883,31.259,-81.466,US,8.2625,69.4492093322,2.08553503393
702000-26617,64.511,-165.44,US,-18.6583333333,77.7114388316,2.54390868816
722436-12906,29.617,-95.167,US,14.6956521739,77.4166667868,1.89069847723
722241-54925,42.242,-96.983,US,1.7625,74.2381991263,2.1722355015
999999-00447,32.164,-95.828,US,9.45833333333,79.2375814674,1.97804071768
747946-12886,28.617,-80.683,US,16.919047619,76.1767972075,1.85762460377
722400-03937,30.125,-93.228,US,12.5041666667,78.2567714303,1.92657498446
722160-13869,31.536,-84.194,US,7.2125,65.8101835389,2.13740087524
727870-94119,47.974,-117.429,US,1.2375,77.7294043591,2.1526024606
726548-04971,48.941,-95.348,US,-1.9,76.8805682262,2.22156872462
723754-93027,34.518,-109.379,US,4.98333333333,73.6843265702,2.11366614469
722740-23160,32.131,-110.955,US,11.9666666667,63.5772883141,2.0630921996
702606-96401,62.826,-149.907,US,-11.8666666667,69.7849398886,2.47839388242
744864-54787,40.734,-73.417,US,4.675,38.482795926,2.42175711096
720286-53977,32.444,-97.817,US,11.7291666667,75.0462699316,1.96935758732
726466-54917,45.228,-96.007,US,-0.791666666667,73.7350621452,2.22676733346
724035-13773,38.504,-77.305,US,4.29166666667,55.3215256284,2.28481714344
723810-23114,34.9,-117.867,US,11.3333333333,70.8547116133,2.01310324102
724680-94015,38.678,-104.757,US,4.2375,57.1564455992,2.27013844676
720313-03052,35.613,-100.996,US,13.7291666667,58.2918923287,2.07379014715
726569-04933,44.859,-94.382,US,-1.5625,85.2431686847,2.14318236269
722333-03069,38.097,-106.169,US,1.65,82.9685980147,2.09954042903
722181-13837,33.467,-82.039,US,8.62083333333,47.3315263553,2.26825992054
747808-63803,33.98,-83.963,US,5.44166666667,70.4495014808,2.13241011063
724385-04828,40.117,-85.617,US,2.3125,48.2776221854,2.38416425165
726626-04864,45.154,-89.111,US,-0.641666666667,75.4150699654,2.20940386636
720449-99999,38.555,-82.738,US,1.80833333333,61.3969786978,2.28151208944
722179-04968,45.15,-92.533,US,0.560869565217,72.6807279991,2.20922265812
722351-12953,29.266,-96.008,US,15.2291666667,73.0137957339,1.91798621594
722123-12809,27.95,-81.783,US,15.5,76.6671484594,1.88131586622
720929-00316,45.506,-91.981,US,-0.25,77.3108032283,2.1854383083
724927-23285,37.693,-121.814,US,10.8458333333,77.1472685157,1.9686973528
725541-04993,40.606,-95.864,US,5.82916666667,76.6975786045,2.07118335891
720902-00298,43.067,-83.267,US,5.1375,42.420314633,2.37888045045
722868-93138,33.822,-116.504,US,16.3875,50.0033019918,2.09264341891
723927-93110,34.201,-119.207,US,12.8416666667,81.2615287956,1.89415891627
725235-04720,42.15,-79.25,US,1.44166666667,41.2502563426,2.46157963391
723925-23190,34.426,-119.843,US,12.8458333333,70.9981774243,1.98213655437
911650-22536,21.984,-159.341,US,22.7375,78.9738255032,1.71923532718
722132-63801,35.39,-80.707,US,6.16666666667,57.9447131041,2.2254476949
722221-00444,41.037,-107.493,US,-4.5375,70.9362495786,2.32442422862
720589-00185,44.783,-88.55,US,3.83913043478,63.9024654106,2.22008954243
725724-24174,40.219,-111.723,US,4.05833333333,58.6301614496,2.26101638143
724695-23036,39.717,-104.75,US,2.67916666667,71.2335827077,2.1799934437
725475-04953,42.224,-91.166,US,4.08695652174,77.4482639051,2.09899433048
720193-00117,40.747,-122.922,US,7.0,63.5294316569,2.16114747638
997260-99999,43.85,-82.64,US,3.65833333333,58.993797413,2.26576038486
727570-14916,47.943,-97.184,US,-2.52727272727,74.2921706529,2.25610935762
720965-13910,32.433,-99.85,US,12.1666666667,62.398535053,2.06927390258
722178-53953,35.021,-94.621,US,9.25,59.9664795782,2.14748260522
725636-24017,42.837,-103.098,US,1.825,64.8055023448,2.25193928988
727846-24160,46.095,-118.287,US,7.84583333333,58.0791823091,2.19128153245
723910-93111,34.117,-119.117,US,13.2166666667,79.0936307187,1.90538698177
720639-00225,30.533,-98.367,US,14.0588235294,70.8312654702,1.95972127168
700632-26645,65.983,-161.133,US,-27.175,71.3451686132,2.7659689533
720996-99999,47.1,-110.167,US,0.970833333333,62.4684232744,2.28878434497
744658-53889,38.665,-88.453,US,5.83333333333,57.5393039219,2.23547943902
724815-23257,37.285,-120.513,US,11.1625,76.0794028323,1.9716339737
746941-00389,33.873,-88.49,US,7.33333333333,53.8768073858,2.2374136593
746930-93737,35.133,-78.933,US,5.8625,66.6245458381,2.15695464671
724518-03968,38.85,-99.267,US,6.48333333333,81.4757325369,2.0173258815
702315-26536,62.894,-155.976,US,-21.7083333333,76.3555826408,2.61550493428
724625-93005,37.143,-107.76,US,2.34166666667,89.7775212701,2.02752170084
720607-00199,34.717,-80.85,US,5.25,67.8675031269,2.15833182317
723037-93765,34.733,-76.657,US,5.41666666667,66.5970157151,2.1659559385
720481-03817,36.6,-89.983,US,7.04347826087,69.8777619261,2.10582402007
720999-99999,47.6,-112.317,US,0.895833333333,55.9942154427,2.34580754817
724020-93739,37.937,-75.466,US,4.725,59.2674791049,2.24244152928
722251-53958,32.514,-92.588,US,9.775,65.5349838975,2.08938333816
724450-03945,38.817,-92.218,US,8.09583333333,45.2346042294,2.29657301238
725366-14825,41.014,-83.669,US,3.30416666667,52.8598113259,2.32535290216
722007-54828,43.459,-83.446,US,5.2625,50.3313001366,2.30854669483
720297-03730,37.239,-76.716,US,7.21739130435,56.7080256393,2.21540122697
722243-03738,34.891,-79.759,US,5.2,50.4289000079,2.30893803793
726682-54914,45.56,-93.608,US,0.666666666667,74.7981090766,2.18897555746
720314-93983,31.78,-95.706,US,10.425,80.4744755455,1.94842349982
726818-94194,43.832,-111.808,US,-9.62916666667,68.9589584595,2.44149155308
722076-94891,40.2,-87.6,US,5.23333333333,62.8410722107,2.2017862671
721009-99999,47.333,-108.933,US,2.1125,59.4698702779,2.29206676302
911780-22551,21.317,-158.067,US,22.4,75.7611055513,1.75343571437
725479-04937,40.722,-95.026,US,2.86956521739,80.8576643309,2.09367558787
725424-04885,43.622,-84.737,US,3.325,61.3266678196,2.25229769011
725957-24215,41.333,-122.333,US,5.27083333333,53.6371489519,2.28001867866
725224-04852,40.472,-81.424,US,0.883333333333,50.2939724619,2.39496138294
722357-03961,31.617,-91.283,US,9.88333333333,73.1677656752,2.02176423717
702730-26451,61.169,-150.028,US,-8.84583333333,65.1313982986,2.45893168593
722780-23183,33.428,-112.004,US,14.4208333333,61.9924379037,2.02844129945
727135-94623,43.964,-69.712,US,-1.61666666667,68.4231593126,2.28856295976
726887-99999,43.876,-121.453,US,2.58333333333,65.5194010893,2.23090520532
702310-26510,62.957,-155.61,US,-27.9416666667,75.5070488826,2.74533268725
725245-04853,41.518,-81.684,US,6.22916666667,29.7851677394,2.46582784413
720705-99999,38.981,-82.578,US,1.04761904762,64.1933485009,2.27247487939
723419-93992,33.221,-92.814,US,8.65833333333,75.9957931275,2.02158326163
997341-99999,43.23,-86.33,US,2.08333333333,82.8915862275,2.09168185683
722008-12995,27.812,-97.089,US,17.7833333333,82.429074971,1.78698820342
747880-12810,27.85,-82.517,US,16.2916666667,71.0618981665,1.91384474706
725570-14943,42.391,-96.379,US,3.26666666667,74.2120626809,2.14288783553
724665-93010,39.275,-103.666,US,3.22916666667,55.0324637075,2.30818604472
726064-64709,43.394,-70.708,US,0.508333333333,59.5205727193,2.32316965273
723656-23049,35.617,-106.089,US,4.4125,88.5493459098,1.99734686209
702756-26479,61.132,-146.244,US,-4.46842105263,56.7816852772,2.44451229822
725464-04977,41.674,-93.022,US,5.33333333333,75.2979927512,2.09293988886
702645-46403,63.733,-148.917,US,-18.0833333333,70.0019287267,2.59875178486
724837-93216,39.133,-121.433,US,12.05,70.8430318797,1.99911378647
722499-53948,31.578,-94.709,US,8.4875,85.4299574787,1.94399671483
726574-94985,44.638,-90.188,US,1.10833333333,68.7898936197,2.23184287941
723663-03012,36.45,-105.667,US,3.7,81.1880929917,2.07451416213
723495-13987,37.152,-94.495,US,9.20833333333,57.6183258566,2.16844893082
720312-04964,41.4,-92.946,US,6.13636363636,64.4163706194,2.170516631
726530-94943,43.767,-99.318,US,2.94166666667,67.4756925697,2.20707539109
746140-23112,36.25,-115.033,US,11.4869565217,78.7174249049,1.9426209291
722676-03035,32.853,-104.468,US,13.5833333333,57.6077790423,2.08252692248
724464-53916,39.823,-93.579,US,7.38333333333,65.9469152951,2.13286913343
724286-93824,39.944,-81.892,US,2.2125,43.5931669297,2.42632287774
723114-03715,38.01,-77.97,US,4.34782608696,39.8910688641,2.41610636828
723143-03720,35.237,-79.391,US,5.49166666667,58.5008180219,2.23394681471
720926-00313,30.071,-94.216,US,14.4416666667,82.0753239342,1.85572055398
997176-99999,59.602,-151.417,US,-6.82083333333,73.1871289685,2.35000201678
722016-12896,24.726,-81.052,US,21.9125,66.1926582241,1.84511724244
722745-23109,32.167,-110.883,US,11.4458333333,70.2526278085,2.01605737007
912850-21504,19.719,-155.053,US,22.825,65.8835215096,1.82982988545
725865-94161,43.5,-114.3,US,-2.35294117647,64.8489381033,2.3337049346
725486-04906,42.049,-93.848,US,5.625,77.712126867,2.06649245148
727444-04979,47.049,-91.745,US,-0.142857142857,54.6932222274,2.37739072472
720604-00196,33.717,-79.85,US,4.91666666667,69.3224008762,2.15240213382
725283-00465,42.241,-78.371,US,1.125,38.4532250852,2.49180382877
745966-03726,39.008,-74.908,US,5.375,53.359655981,2.28035165168
701210-26624,69.733,-163.005,US,-28.4291666667,75.2134757429,2.75743579479
720326-04981,42.219,-92.026,US,5.14583333333,71.5422145245,2.12885071605
722050-12815,28.434,-81.325,US,16.6208333333,68.7007516539,1.92763196748
723118-53850,34.672,-82.886,US,6.75416666667,58.4097061267,2.20990780477
723274-00372,36.056,-85.531,US,2.79166666667,72.7570803237,2.16471008416
745310-93065,38.967,-104.817,US,1.5875,66.2031610234,2.24461662842
722469-53912,32.031,-96.399,US,10.5833333333,77.4861473863,1.97095052209
722097-04936,41.584,-95.339,US,4.08695652174,73.4164042421,2.13358768639
725116-54737,40.12,-76.294,US,4.07083333333,34.6322487583,2.46667272232
722590-03927,32.898,-97.019,US,10.9375,74.7627936541,1.98735398045
723565-03959,36.768,-96.026,US,8.51666666667,77.8613215598,2.00836219435
721006-99999,46.7,-109.733,US,-1.1,64.4903608938,2.31214870353
720709-99999,41.036,-83.982,US,3.75,45.3784377348,2.38077800424
725635-24044,42.057,-102.802,US,0.595833333333,55.4926214178,2.3560092249
723087-93735,37.133,-76.6,US,5.475,53.5656962164,2.27661782646
722728-03196,31.421,-110.846,US,9.79166666667,69.7883945462,2.05256140813
720301-63846,32.646,-81.596,US,6.9625,69.4650745408,2.11095691044
724080-13739,39.873,-75.227,US,5.38333333333,37.1051179686,2.4196517545
723740-23194,35.028,-110.721,US,6.2,73.0990504597,2.09476814706
722125-04829,43.433,-83.867,US,3.125,61.3257828739,2.25623728294
726358-00384,41.703,-86.821,US,4.70833333333,76.8386309583,2.09200871304
720532-00159,38.533,-106.05,US,4.25,62.9465528215,2.22021357679
725750-24126,41.196,-112.011,US,3.5125,44.9196376813,2.38938375869
726410-14837,43.141,-89.345,US,3.9625,61.1269828464,2.24147773718
722857-00368,48.941,-97.903,US,0.25,71.2634218626,2.22749484042
722547-53942,30.679,-97.679,US,13.2291666667,76.0189844211,1.931521697
726556-14992,44.548,-95.08,US,1.275,67.7878429183,2.23716380776
745944-93784,39.281,-76.611,US,6.42083333333,33.0025868226,2.43445422173
726817-24154,47.457,-115.645,US,-2.425,76.2199622218,2.23755822414
726414-04873,42.615,-89.591,US,2.95,68.6525508176,2.19681411399
702320-26516,61.582,-159.543,US,-25.6958333333,71.1353238287,2.73868900488
720997-99999,47.383,-109.817,US,1.77916666667,63.8972384736,2.26063327723
720984-99999,41.217,-103.1,US,3.53333333333,39.9694013608,2.43144720299
723510-13966,33.979,-98.493,US,11.3625,71.2914748721,2.0087823956
726579-94963,44.832,-93.471,US,1.00416666667,69.9241721755,2.22415868607
725109-54782,40.238,-75.555,US,2.52083333333,38.5339391427,2.46366921882
701730-26535,66.0,-153.7,US,-23.8333333333,71.0675701801,2.70265358119
727473-94977,48.267,-92.483,US,-4.0,78.5664804337,2.24838959788
724019-93773,36.983,-77.001,US,4.8875,63.7179884688,2.20106140894
723658-23090,36.744,-108.229,US,4.65833333333,84.848402211,2.0242678757
724502-13932,37.168,-97.037,US,9.15833333333,70.5946391799,2.0580951625
726539-94056,45.032,-102.019,US,2.09583333333,56.9832621469,2.31372952745
726559-94976,44.45,-95.817,US,1.94166666667,68.5497464445,2.21752000884
722523-12970,29.339,-98.472,US,15.6458333333,71.4913391481,1.92285722678
722748-03914,32.95,-111.767,US,12.9166666667,72.5563735752,1.96737464806
723230-03856,34.644,-86.786,US,6.55416666667,64.6972214678,2.15989292314
727478-04934,48.753,-96.943,US,-5.41666666667,83.7253603283,2.23197807505
723407-03953,35.831,-90.646,US,6.925,70.7214825119,2.10091418005
727506-04952,43.913,-95.109,US,0.0833333333333,76.2372156574,2.18809635633
A00013-63847,34.474,-85.721,US,3.7375,74.7739448782,2.12881030294
720787-00278,32.304,-90.411,US,9.0,92.4315929331,1.87384693263
720267-23224,38.955,-121.082,US,11.375,64.9143350262,2.06325250548
722231-00357,31.666,-98.149,US,11.2083333333,82.1012361157,1.91906556079
726395-14808,44.45,-83.4,US,2.72916666667,62.403346046,2.25477387426
722176-53884,33.312,-84.77,US,7.85833333333,57.0540547127,2.19983137723
702186-26651,61.524,-166.147,US,-14.6125,82.5301349171,2.42302319241
744104-14763,42.427,-73.289,US,1.40416666667,49.3407384442,2.39290054748
747040-03102,34.056,-117.6,US,12.9083333333,75.4806634293,1.94244807444
726507-54907,42.887,-90.236,US,3.5,71.6365422951,2.16039846711
722550-12912,28.861,-96.93,US,17.1833333333,73.5174800225,1.87524568807
722515-12926,27.683,-97.283,US,18.3875,82.5381213164,1.77417466911
724088-13707,39.133,-75.467,US,4.32083333333,50.2552721056,2.327712182
722104-92806,27.765,-82.628,US,17.5,74.9900838876,1.85638508024
724070-93730,39.452,-74.567,US,4.52083333333,44.0105208495,2.37736014778
725837-99999,40.376,-120.573,US,5.5,47.7453788388,2.32606464956
742078-64773,43.779,-71.754,US,-3.20833333333,70.9880722589,2.29784817335
727938-94274,47.268,-122.576,US,5.77083333333,86.8931785399,1.98485194479
A07141-00327,47.423,-98.106,US,-1.21739130435,97.2855127975,2.03307421324
722688-93034,32.693,-103.213,US,12.0869565217,56.2959413388,2.1232012581
722535-12909,29.383,-98.583,US,16.0375,69.3866802789,1.93321503321
722216-99999,33.615,-81.084,US,5.48333333333,64.4215315449,2.18331092601
722078-53938,34.471,-97.951,US,10.575,72.2712100893,2.01585851743
727675-94011,48.417,-101.35,US,1.28260869565,61.90676424,2.28747387586
725084-54767,41.742,-72.184,US,1.00416666667,54.1968568463,2.35909905159
720436-00142,37.45,-94.733,US,8.34166666667,66.887615321,2.10595709388
727435-54820,45.865,-84.637,US,2.0625,77.998197974,2.13407671138
720172-53996,34.545,-94.203,US,9.41666666667,64.6708608363,2.10384234736
703330-25508,56.959,-158.632,US,-10.6208333333,74.7935291135,2.41092710354
744910-14703,42.2,-72.533,US,1.41304347826,53.0552110775,2.36085585417
725354-04806,41.717,-85.983,US,7.22222222222,51.8402173879,2.25707204592
A06884-00416,38.667,-78.501,US,4.14285714286,43.6184883377,2.38815479863
A06773-00334,36.859,-83.358,US,1.82916666667,64.7284326672,2.25251863105
725342-13809,38.764,-87.606,US,4.87916666667,57.2803978712,2.2564597696
726940-24232,44.905,-123.001,US,7.68333333333,74.276981536,2.05549916509
722155-03040,39.217,-104.633,US,1.0,74.8856393987,2.18167121396
720957-00333,29.117,-90.2,US,14.5833333333,71.7721607642,1.94133652731
747917-00390,32.9,-79.783,US,5.95833333333,71.2150116645,2.11568436659
703644-27515,70.212,-151.002,US,-25.9375,75.6473392956,2.70472707884
744656-53891,38.379,-88.413,US,5.82916666667,58.3592922622,2.22852585572
703430-25402,59.433,-146.333,US,-2.85416666667,67.0977103765,2.32426456164
997993-99999,43.05,-70.833,US,1.89583333333,59.8599271391,2.29297974181
724627-03011,37.95,-107.9,US,-0.0833333333333,75.9164964327,2.19412479394
724560-13996,39.073,-95.626,US,9.32916666667,60.0165092996,2.14549693354
746940-03708,35.46,-77.965,US,5.22173913043,71.0860028508,2.13127270424
723860-23169,36.072,-115.163,US,12.0166666667,71.5277781729,1.99389399661
727845-24163,46.267,-119.117,US,9.00416666667,55.475691049,2.19084665413
998010-99999,31.417,-81.283,US,8.82083333333,71.3213209125,2.05849548324
727517-04932,44.756,-94.081,US,-1.26086956522,69.3277836044,2.27380631233
725107-04780,42.552,-71.756,US,2.925,48.256860264,2.37230063894
745057-53130,34.259,-118.413,US,14.0769230769,65.4912972356,2.00518236203
725247-04805,41.567,-81.483,US,1.8,39.8725304576,2.46635568867
720983-99999,41.367,-103.483,US,2.14583333333,44.6861551019,2.41825570589
747686-13820,30.417,-88.917,US,10.4666666667,70.1498528723,2.03618959569
721007-99999,47.017,-109.633,US,0.154166666667,63.3017592626,2.29768998886
726350-94860,42.883,-85.524,US,3.92916666667,54.2301343344,2.30130803074
725955-24259,41.781,-122.468,US,6.0625,52.7115858896,2.27239584307
726170-14742,44.468,-73.15,US,0.0208333333333,59.9900134261,2.32872610147
911900-22516,20.9,-156.429,US,22.7958333333,68.8695844106,1.80478288242
744907-14753,42.212,-71.114,US,3.49583333333,39.1237288137,2.43944032345
726166-54781,42.891,-73.247,US,-0.9,61.011381845,2.33806634377
723654-93091,35.883,-106.283,US,3.37916666667,92.7278175854,1.98181090845
724666-93067,39.57,-104.849,US,3.475,62.9299379671,2.23559263224
726079-94601,44.067,-69.1,US,-1.0875,72.4383437897,2.24370926028
722115-12871,27.401,-82.559,US,17.3583333333,72.9253157302,1.8768859577
722225-03855,30.35,-87.317,US,10.0523809524,71.1286626466,2.03593626497
723084-93775,37.708,-77.434,US,5.30416666667,47.521958922,2.33183167578
725208-04855,40.616,-83.064,US,1.8,51.1157804943,2.36988860336
994200-99999,47.18,-87.22,US,3.3125,63.1539433087,2.23686541641
702460-26512,63.886,-152.302,US,-21.225,74.4010652997,2.62277235973
