station,lat,loc,country,air,rh,R
745310-93065,38.967,-104.817,US,11.1142857143,36.9311794152,2.30847362348
722469-53912,32.031,-96.399,US,18.0857142857,70.4715795103,1.88363870494
722097-04936,41.584,-95.339,US,7.77777777778,87.4042027308,1.94101082946
725116-54737,40.12,-76.294,US,10.1777777778,60.6296034559,2.12355289124
722590-03927,32.898,-97.019,US,19.7571428571,47.4304135215,2.04847162341
723565-03959,36.768,-96.026,US,13.1714285714,74.8048405734,1.94307418217
725635-24044,42.057,-102.802,US,8.57142857143,55.0351166219,2.20313441367
723087-93735,37.133,-76.6,US,11.7888888889,93.8469474545,1.80687363529
722728-03196,31.421,-110.846,US,23.9714285714,16.6558501253,2.22966452021
720301-63846,32.646,-81.596,US,22.7142857143,84.1502146428,1.67527830122
724080-13739,39.873,-75.227,US,9.98888888889,63.5123622956,2.10253237595
723740-23194,35.028,-110.721,US,19.5285714286,21.8158503713,2.27273828953
722125-04829,43.433,-83.867,US,6.57142857143,59.1867037343,2.20683379625
726358-00384,41.703,-86.821,US,6.28571428571,100.0,1.86227285714
720532-00159,38.533,-106.05,US,13.9,15.3138932883,2.43918279559
725750-24126,41.196,-112.011,US,17.4714285714,28.0029091459,2.26009675381
726410-14837,43.141,-89.345,US,8.25555555556,58.7657957192,2.17733525051
722857-00368,48.941,-97.903,US,7.85714285714,100.0,1.83137857143
722547-53942,30.679,-97.679,US,17.8571428571,59.8028055286,1.97967049999
726556-14992,44.548,-95.08,US,11.1,65.8562471984,2.06057739904
745944-93784,39.281,-76.611,US,11.8285714286,64.1401708403,2.0609776199
726817-24154,47.457,-115.645,US,3.13333333333,86.2010063641,2.04264403206
726414-04873,42.615,-89.591,US,8.58888888889,60.2632124655,2.15793408149
702320-26516,61.582,-159.543,US,5.68888888889,40.9210158448,2.3809041285
723510-13966,33.979,-98.493,US,16.8555555556,54.0212667537,2.04896730903
726579-94963,44.832,-93.471,US,15.7142857143,43.1546508144,2.16464023887
725109-54782,40.238,-75.555,US,9.68888888889,50.6784434293,2.21854539982
727473-94977,48.267,-92.483,US,3.28571428571,55.0742442301,2.30671584165
723658-23090,36.744,-108.229,US,16.3428571429,13.4272845889,2.4073433268
724502-13932,37.168,-97.037,US,12.9555555556,67.6129479693,2.0090246842
726539-94056,45.032,-102.019,US,10.4,39.970117148,2.29644239487
726559-94976,44.45,-95.817,US,9.51111111111,75.7175898363,2.00720463476
722523-12970,29.339,-98.472,US,20.2555555556,47.4362161032,2.03862304361
722748-03914,32.95,-111.767,US,30.5571428571,11.682487585,2.14286082795
723230-03856,34.644,-86.786,US,14.9285714286,66.0873563703,1.98332476806
727478-04934,48.753,-96.943,US,10.3333333333,64.5352300465,2.08698439287
727506-04952,43.913,-95.109,US,9.33333333333,77.6971811163,1.99371485269
A00013-63847,34.474,-85.721,US,15.9428571429,66.0684077646,1.96354648995
720787-00278,32.304,-90.411,US,16.3333333333,98.1216336247,1.68085305017
720267-23224,38.955,-121.082,US,21.7142857143,48.7259663221,1.99887835181
722231-00357,31.666,-98.149,US,17.5666666667,55.1307639166,2.02546737893
726395-14808,44.45,-83.4,US,5.04285714286,35.5798254078,2.43943252657
744104-14763,42.427,-73.289,US,9.13333333333,60.9880614197,2.14101109969
747040-03102,34.056,-117.6,US,26.5444444444,37.5732194582,1.99960799927
726507-54907,42.887,-90.236,US,9.55555555556,52.9052327439,2.20206088084
722550-12912,28.861,-96.93,US,20.7444444444,57.0295309698,1.9467008465
722515-12926,27.683,-97.283,US,24.4444444444,56.206533879,1.88102016154
724088-13707,39.133,-75.467,US,9.74285714286,96.3510344287,1.82561355317
722104-92806,27.765,-82.628,US,26.6222222222,86.797945903,1.57573073526
724070-93730,39.452,-74.567,US,10.0857142857,82.1982375628,1.94030397885
742078-64773,43.779,-71.754,US,5.28571428571,67.9998219637,2.15649438469
727938-94274,47.268,-122.576,US,11.1777777778,67.013539382,2.04911872099
A07141-00327,47.423,-98.106,US,8.11111111111,92.7054402376,1.88897287832
722688-93034,32.693,-103.213,US,18.1428571429,29.4603528371,2.23439160123
722535-12909,29.383,-98.583,US,21.0333333333,47.9354663457,2.01904836542
722078-53938,34.471,-97.951,US,15.6666666667,63.5581104417,1.99051474574
727675-94011,48.417,-101.35,US,6.68888888889,74.4095658619,2.07391236935
725084-54767,41.742,-72.184,US,7.91111111111,53.1221998374,2.23252908095
720436-00142,37.45,-94.733,US,12.3777777778,79.1771619427,1.92116283942
727435-54820,45.865,-84.637,US,5.01428571429,47.0545770644,2.34154087164
720172-53996,34.545,-94.203,US,13.1111111111,79.9557123449,1.90006554364
703330-25508,56.959,-158.632,US,5.62222222222,76.0928023701,2.08044086678
744910-14703,42.2,-72.533,US,10.7285714286,37.3451797863,2.31250464315
A06884-00416,38.667,-78.501,US,10.8571428571,99.0907757316,1.78019971565
A06773-00334,36.859,-83.358,US,10.9714285714,97.731752108,1.7896132812
725342-13809,38.764,-87.606,US,12.4,90.8383179424,1.82067323205
726940-24232,44.905,-123.001,US,12.1,67.0978919687,2.03026408691
722155-03040,39.217,-104.633,US,6.33333333333,51.5525376927,2.27701589326
720957-00333,29.117,-90.2,US,24.3333333333,60.0973091242,1.84982175438
747917-00390,32.9,-79.783,US,22.4285714286,95.8068808092,1.58088124837
703644-27515,70.212,-151.002,US,-8.28888888889,84.2342340091,2.28407982776
744656-53891,38.379,-88.413,US,9.85555555556,99.3476464512,1.79768697123
703430-25402,59.433,-146.333,US,6.85555555556,82.869773321,1.99804712268
724627-03011,37.95,-107.9,US,7.22222222222,28.9914950308,2.45311408375
724560-13996,39.073,-95.626,US,11.1777777778,80.5231908068,1.93320591177
746940-03708,35.46,-77.965,US,14.0142857143,98.467933048,1.72347427731
723860-23169,36.072,-115.163,US,29.0777777778,16.4560342169,2.13098811531
727845-24163,46.267,-119.117,US,17.9666666667,38.2788162952,2.16219308952
727517-04932,44.756,-94.081,US,12.7777777778,40.2951228174,2.24690673512
725107-04780,42.552,-71.756,US,9.81111111111,39.9500035727,2.3081925249
745057-53130,34.259,-118.413,US,30.6666666667,25.9153601598,2.01858954316
725247-04805,41.567,-81.483,US,7.76666666667,69.3609810385,2.09604011602
747686-13820,30.417,-88.917,US,23.5571428571,52.6376411626,1.92908561025
722022-12803,26.378,-80.108,US,28.6666666667,69.2076041962,1.68646208933
726350-94860,42.883,-85.524,US,8.95555555556,37.8182846031,2.34330289588
725955-24259,41.781,-122.468,US,16.2444444444,59.3630197679,2.01514951261
726170-14742,44.468,-73.15,US,8.9,31.3022396006,2.40030278423
911900-22516,20.9,-156.429,US,25.3666666667,62.7955441988,1.80635556411
726166-54781,42.891,-73.247,US,8.1,54.5396862468,2.216653492
723654-93091,35.883,-106.283,US,15.7777777778,9.02509809097,2.45622354727
724666-93067,39.57,-104.849,US,13.1,31.5033120251,2.31600558282
726079-94601,44.067,-69.1,US,2.27777777778,86.8035219728,2.05429467036
722115-12871,27.401,-82.559,US,26.5,87.8296989805,1.56928118275
722225-03855,30.35,-87.317,US,22.3333333333,67.4199977338,1.82631308611
723084-93775,37.708,-77.434,US,10.8444444444,90.6528754707,1.85284655068
725208-04855,40.616,-83.064,US,9.82857142857,70.5758430185,2.04507955262
702460-26512,63.886,-152.302,US,2.46666666667,29.6512073008,2.54094797469
