station,lat,loc,country,air,rh,R
724106-13728,36.573,-79.335,US,2.94166666667,64.4189706243,2.23330206538
724273-03804,39.34,-81.444,US,-0.316666666667,51.1720324081,2.41101962861
726986-94261,45.541,-122.949,US,7.16666666667,46.5965203283,2.30315518892
725624-14994,40.789,-99.771,US,-11.4833333333,78.7809222759,2.39367202021
723140-13881,35.224,-80.955,US,6.50833333333,68.4630076966,2.12848356063
722183-04972,45.823,-92.373,US,-19.5391304348,57.6398769104,2.73343916046
724100-13733,37.321,-79.207,US,3.05416666667,48.1579005977,2.3706102962
722261-00360,27.267,-80.85,US,23.5,81.43036175,1.68316749619
744214-94852,40.483,-85.683,US,-3.93333333333,70.4186497476,2.3169873185
722006-54926,43.621,-96.216,US,-14.2272727273,67.066999866,2.54812332297
722109-00355,34.317,-84.417,US,6.41666666667,81.9617267101,2.01446671816
727535-14919,46.926,-98.669,US,-15.95,68.8967023984,2.56629329342
747918-00391,33.317,-79.317,US,6.86956521739,79.2902156602,2.02848429746
724127-53801,37.867,-80.4,US,-1.3875,72.0376457341,2.2530452496
726514-94032,43.733,-103.611,US,-8.37083333333,63.7656452544,2.46131134705
724387-54807,40.528,-86.059,US,-3.45,62.1360967569,2.37854928983
999999-00421,37.35,-87.4,US,3.375,56.6007005444,2.29186348933
744860-94789,40.639,-73.764,US,0.95,39.0683147778,2.48996685921
724117-63802,36.988,-82.53,US,0.125,71.8921225296,2.2245580887
725260-14860,42.08,-80.182,US,-3.96666666667,56.0841390015,2.44063275403
720672-00485,29.467,-81.206,US,19.0333333333,88.9943687154,1.70608298309
994640-99999,29.14,-83.03,US,19.7291666667,96.7692336615,1.62569455852
726980-24229,45.596,-122.609,US,7.825,43.7398850447,2.31472228632
725958-94299,41.491,-120.564,US,1.7125,44.5145941398,2.42824703228
720468-00466,30.558,-92.099,US,9.35,92.7448660751,1.86427804908
747812-63813,34.013,-84.599,US,6.18333333333,92.3269314992,1.9301205944
725500-14942,41.31,-95.899,US,-9.39583333333,65.1414383214,2.46965854254
720991-99999,40.7,-103.483,US,-10.3043478261,72.5007605576,2.42437695268
723119-13886,34.846,-82.346,US,6.62083333333,70.5629536976,2.10825427394
726917-24284,43.413,-124.244,US,6.98333333333,83.5786374335,1.98945295749
724519-93967,37.091,-95.566,US,2.04166666667,66.4576508383,2.23350418914
720383-53847,30.704,-87.023,US,16.7458333333,85.2809011964,1.7829167844
723110-13873,33.948,-83.328,US,7.03333333333,81.2770184897,2.00821784802
725036-14757,41.626,-73.882,US,-1.59166666667,42.2539139654,2.51260358484
725462-14937,41.633,-91.543,US,-9.05833333333,44.9827468147,2.63598486566
726770-24033,45.807,-108.542,US,-4.85416666667,53.0339663171,2.48425148567
725090-14739,42.361,-71.01,US,-0.0458333333333,29.2793408311,2.593534339
720317-03735,38.398,-77.456,US,1.44166666667,55.4777407698,2.33950781753
722420-12923,29.273,-94.859,US,12.9,89.8854627995,1.81901872918
702627-26561,64.727,-155.47,US,-9.12083333333,85.169753119,2.29240910157
720339-00121,32.15,-111.167,US,23.6666666667,22.175041168,2.18830148011
722500-12919,25.914,-97.423,US,14.7375,89.3294836485,1.7876637803
724585-93997,38.876,-98.809,US,-6.99166666667,73.3128962697,2.35228151667
726881-94273,45.195,-123.134,US,6.89583333333,49.4298995401,2.28416937861
722108-12894,26.536,-81.755,US,24.5625,83.0410988331,1.64845862201
747807-03821,33.017,-85.067,US,8.39166666667,93.3170025776,1.87820995122
723124-53874,34.249,-82.159,US,6.075,82.8138524235,2.01387264621
725150-04725,42.207,-75.98,US,-7.24583333333,61.655908692,2.45729538676
722247-54785,40.624,-74.669,US,-0.691666666667,46.132300691,2.46163302674
720927-00314,34.3,-90.512,US,6.20833333333,86.201118415,1.98218857067
726620-24090,44.046,-103.054,US,-8.75416666667,72.0679894711,2.397613567
720597-00190,34.5,-81.95,US,5.875,81.626331411,2.02799357649
744660-00388,40.817,-87.05,US,-4.82608695652,55.5415048434,2.46218475801
725515-94947,40.301,-96.754,US,-7.31666666667,71.8952320136,2.37083457599
725498-94998,41.7,-94.917,US,-11.4782608696,66.9541819575,2.4950457275
724490-13993,39.774,-94.923,US,-4.74166666667,56.0755299886,2.45594311936
722134-63822,32.193,-82.372,US,10.0416666667,83.2617549495,1.93204497587
724116-13868,37.133,-80.683,US,0.891304347826,70.5157186809,2.22130209024
720734-00264,43.581,-116.523,US,-1.08695652174,59.1114267594,2.35804352362
725337-04807,41.617,-87.417,US,-5.35,36.2421853687,2.63807304954
723830-23187,34.744,-118.724,US,10.7375,19.220456841,2.4678392303
725540-14949,41.117,-95.917,US,-8.78260869565,57.1661722081,2.52603032941
702223-26602,64.935,-161.155,US,-16.8666666667,77.5712620182,2.50988723855
722810-23199,32.817,-115.683,US,17.5708333333,35.1333917864,2.19696291514
725610-24030,41.099,-102.986,US,-10.575,67.7234539423,2.47068726518
725985-24267,42.074,-124.29,US,8.05416666667,73.842380916,2.05193745507
726950-24285,44.583,-124.05,US,8.70833333333,53.1114569916,2.21694786568
725418-54823,41.94,-83.435,US,-5.10454545455,36.7969228275,2.62848776578
722895-23243,34.667,-120.467,US,12.1625,78.7217645301,1.92930251033
701940-26413,66.567,-145.267,US,-15.7958333333,84.6699592733,2.42792783277
727555-94956,48.067,-96.183,US,-20.7956521739,73.0888713782,2.62559000531
723439-53918,36.369,-92.47,US,4.19166666667,54.1321997204,2.29698755973
726519-94993,45.669,-96.991,US,-15.7166666667,64.3118371805,2.60104410366
725463-14966,43.073,-92.611,US,-19.3333333333,74.0527799837,2.58857048107
A51256-00451,36.699,-93.402,US,2.66666666667,60.4064706185,2.27313581543
725287-04724,43.108,-78.938,US,-5.97916666667,57.7228109058,2.4661386991
725029-64707,41.483,-73.133,US,-2.92916666667,52.8194641877,2.44824641394
722081-13730,39.417,-77.383,US,1.0,47.2973504725,2.41837873295
727514-54910,46.381,-94.806,US,-19.9545454545,63.7519807784,2.68916436856
726596-04978,44.018,-92.831,US,-20.8636363636,69.9716340331,2.65367247091
725027-54788,41.51,-72.828,US,-1.64166666667,45.8045255728,2.48312233725
997798-99999,58.267,-134.433,US,3.47083333333,91.3460236324,1.9918645339
723080-13737,36.903,-76.192,US,5.04166666667,69.478994398,2.1486010614
720534-00161,40.017,-105.05,US,-7.26111111111,72.754816601,2.36236711801
722362-93937,33.167,-95.617,US,6.84166666667,86.6927943636,1.96551865769
722268-13839,31.317,-85.45,US,14.0958333333,91.2449355855,1.78384436934
725945-24283,40.978,-124.109,US,6.875,84.6482647838,1.98240538816
722316-12958,29.817,-90.017,US,16.2125,96.458510781,1.6974982275
722446-93987,31.236,-94.754,US,7.7,85.9944724682,1.95463542622
722637-93046,35.9,-100.4,US,0.3125,69.0631626139,2.24514431477
726988-24219,45.619,-121.166,US,1.80416666667,57.8595630707,2.31194503219
723750-03103,35.144,-111.666,US,1.5875,40.8016720988,2.46256140339
726920-24230,44.256,-121.139,US,0.741666666667,46.9034153156,2.42683752993
722067-63823,30.219,-81.876,US,17.4583333333,82.5992417454,1.79191767249
720351-54919,41.226,-92.491,US,-8.67083333333,62.2045743019,2.48060333582
725495-04975,43.208,-95.833,US,-14.625,79.0398060505,2.45321596409
723627-23081,35.514,-108.794,US,2.27083333333,39.0096507564,2.46450261318
720275-04872,41.736,-83.655,US,-4.77272727273,47.5756226957,2.52948297545
724767-93069,37.307,-108.626,US,-2.04166666667,50.0173075221,2.45484066813
720422-03037,39.428,-101.046,US,-8.91666666667,86.0891564556,2.28050670428
724295-63888,39.84,-83.84,US,-3.16666666667,69.0800345617,2.31339997013
722539-12979,29.891,-97.864,US,8.04166666667,93.3102747008,1.8851486764
A00017-04868,41.019,-89.386,US,-6.7875,50.2842928255,2.54585301756
722620-23055,31.831,-104.809,US,2.44583333333,88.095926584,2.03990186658
722201-03723,35.582,-79.101,US,4.0375,83.3854966792,2.04902518849
722874-93134,34.024,-118.291,US,17.4333333333,61.1018456403,1.97685683107
725520-14935,40.961,-98.314,US,-11.2333333333,69.4911658651,2.46846313021
725846-93201,39.32,-120.139,US,-2.95,58.6652067549,2.39849952604
749485-00396,40.554,-124.133,US,7.0,87.0777552374,1.95910286006
747930-12843,27.651,-80.42,US,23.5916666667,83.6812287495,1.66205289066
702725-26491,61.178,-149.966,US,-2.20416666667,80.2184247979,2.1989098319
726427-54908,46.689,-92.094,US,-16.2391304348,49.4477204813,2.73884986262
724836-23208,38.667,-121.4,US,11.4583333333,61.3434513759,2.09225235386
722094-53984,32.699,-97.047,US,7.05416666667,84.881376835,1.97688287009
725126-14736,40.296,-78.32,US,-2.47916666667,47.9615740148,2.48108011162
703400-25506,59.749,-154.909,US,-0.204166666667,82.3001052405,2.1417290137
720304-64752,40.1,-75.267,US,-0.504166666667,49.2407061876,2.43127665758
723425-00373,33.617,-92.767,US,6.0,79.0261205508,2.04784588567
720397-00131,39.217,-82.233,US,-1.30416666667,67.7217472783,2.28843732502
725023-00474,33.861,-90.758,US,5.90416666667,89.4465263163,1.96032288754
724467-13930,38.717,-93.55,US,-2.29166666667,71.9743283895,2.27136442908
722704-99999,31.85,-106.38,US,9.7,62.3444280325,2.11823280748
703335-99999,58.7,-157.0,US,-1.15263157895,95.9574160221,2.04319610737
721013-99999,47.714,-101.01,US,-15.5833333333,69.6421834636,2.55268839922
722014-12818,28.474,-82.454,US,23.1083333333,77.8851968663,1.72128517755
743946-54754,42.783,-71.517,US,-3.98333333333,46.7924602871,2.52068302407
725526-14905,40.733,-99.0,US,-11.0416666667,74.3214925748,2.42325076038
725460-14933,41.534,-93.653,US,-10.8625,55.3912078049,2.58215018703
720985-99999,41.317,-102.833,US,-9.9875,79.5325562419,2.35781491744
723536-53986,36.383,-97.8,US,3.07692307692,68.8936447558,2.1922502203
720113-54829,42.543,-83.178,US,-5.91363636364,46.0506211065,2.56499776182
724110-13741,37.317,-79.974,US,2.94166666667,52.0996831569,2.33900155185
745058-23277,36.936,-121.789,US,11.3375,74.3242689555,1.98325252236
725300-94846,41.96,-87.932,US,-7.35833333333,37.2523219142,2.66888991131
725775-04111,41.273,-111.031,US,-15.3875,66.6243395881,2.57473141633
725305-94892,41.914,-88.246,US,-8.52083333333,43.2584351034,2.64021221015
722730-03124,31.588,-110.344,US,13.5826086957,39.9801223875,2.23378646296
997797-99999,58.4,-134.95,US,2.5375,89.1504469686,2.02905191501
997259-99999,47.75,-90.34,US,-13.3041666667,53.3370015128,2.64777844369
723284-93839,35.35,-89.867,US,5.66666666667,62.415955983,2.196914431
725098-54704,42.191,-71.174,US,-0.458333333333,31.9938015685,2.57835401588
726566-04965,43.983,-96.3,US,-16.3636363636,75.7080697829,2.51598385217
722154-53885,34.722,-84.869,US,6.75,74.4543112041,2.07232700987
726360-14840,43.171,-86.237,US,-7.15416666667,54.0958345298,2.5203586564
723193-93807,36.134,-80.222,US,3.95416666667,54.4282257393,2.29911690649
724755-93129,37.709,-113.094,US,-2.54166666667,50.0596202986,2.4643076245
722700-23044,31.811,-106.376,US,10.5791666667,57.1720603154,2.14532730583
723190-93846,34.498,-82.71,US,6.69166666667,70.6161350517,2.10640539459
725180-14735,42.747,-73.799,US,-3.41666666667,45.0104925685,2.52483164043
724084-54760,40.183,-74.133,US,0.075,46.0264176899,2.44746883622
725374-94889,42.223,-83.744,US,-6.70833333333,45.8726012926,2.58214891424
722430-12960,29.98,-95.36,US,10.0625,86.8482768815,1.90086303436
725064-54769,41.91,-70.729,US,-1.925,39.7072545327,2.54100725611
724006-03701,36.666,-76.321,US,2.5,79.4056838033,2.11339923297
720452-99999,38.542,-83.743,US,-0.166666666667,59.4749439122,2.3368316479
701975-26422,64.777,-141.148,US,-4.15909090909,61.3552675147,2.399189532
700637-27406,70.192,-148.477,US,-20.6208333333,74.6369724322,2.60887035987
721045-00354,39.332,-94.31,US,-3.04347826087,55.152246117,2.43047851092
726387-14850,44.741,-85.583,US,-8.2,60.125403466,2.48918603826
722214-03070,35.858,-102.013,US,-2.78333333333,71.7133747835,2.28326957769
700300-27503,70.639,-159.995,US,-26.475,71.57353695,2.75024755297
720606-00198,32.701,-80.003,US,9.0,81.4842649358,1.96777500685
723926-23136,34.217,-119.083,US,13.8708333333,69.6318792386,1.9737078928
720569-99999,37.011,-112.531,US,5.0,23.762943628,2.54166394367
749048-00415,29.845,-82.048,US,18.375,89.8372521304,1.71179387672
722114-54901,45.159,-93.843,US,-18.5545454545,62.8236956239,2.66960505518
724276-53859,39.594,-84.226,US,-1.85416666667,57.1635909112,2.38983930665
722687-93033,32.334,-104.258,US,4.25416666667,82.0780057717,2.05598379381
720269-12982,27.207,-98.121,US,12.5541666667,90.4814093919,1.82070459075
722285-03896,33.967,-86.083,US,7.52083333333,87.707104513,1.94346345995
723069-93753,34.833,-77.617,US,6.62083333333,71.9774267123,2.09611809548
725524-94958,41.623,-98.948,US,-15.0958333333,74.8053733893,2.49880397965
725406-54817,43.78,-82.986,US,-8.73636363636,64.2936218603,2.46396763353
725480-94910,42.554,-92.401,US,-14.5291666667,60.6745656347,2.60890564352
722600-03969,32.215,-98.178,US,6.55416666667,81.5790846665,2.01504653689
725514-03757,38.142,-76.429,US,3.75,49.6824474256,2.34384960109
747900-13849,33.967,-80.467,US,6.91666666667,77.1528575541,2.04589681552
725755-24101,41.117,-111.967,US,-5.2652173913,38.6427270701,2.61580957565
703860-25329,56.806,-132.937,US,1.50833333333,94.0665124158,2.00710549014
702607-25378,58.096,-135.409,US,1.44166666667,93.2700829324,2.01524952177
723449-53954,36.372,-94.107,US,3.17083333333,56.868386067,2.29358066421
723990-14711,40.196,-76.772,US,1.34583333333,35.9133410457,2.50925445049
725144-54723,40.433,-76.567,US,0.475,32.5595016672,2.5551509757
726880-24155,45.698,-118.855,US,2.69166666667,53.4734125059,2.33212995403
722173-53951,34.711,-97.223,US,6.71666666667,52.4572036102,2.26171752636
720839-00279,39.667,-119.876,US,1.58333333333,29.4743738269,2.55983153923
722024-12882,25.907,-80.28,US,25.3125,78.6531975778,1.67136181478
724284-63825,39.9,-83.133,US,-2.98181818182,61.834596652,2.37193170618
722885-93197,34.016,-118.451,US,14.5166666667,74.7971824043,1.9166925083
727630-24012,46.799,-102.797,US,-8.37916666667,64.3468840246,2.45648815174
785350-11630,18.255,-65.641,US,27.2166666667,66.7800215548,1.73579774839
747360-93042,36.017,-102.55,US,-1.72083333333,66.6855300192,2.30551973577
722789-03192,33.623,-111.911,US,16.9833333333,39.3918758288,2.17197537206
701196-00102,66.983,-160.433,US,-17.4875,80.1850517308,2.49966650615
701780-26529,65.175,-152.107,US,-10.6125,79.3103054683,2.37200932908
723760-99999,35.217,-111.817,US,1.5375,30.334764132,2.55335047375
725847-93230,38.898,-119.995,US,0.279166666667,53.3084497202,2.38097508473
740001-54793,41.199,-74.626,US,-2.08333333333,47.704112675,2.47550704658
723177-63807,36.46,-80.553,US,3.57916666667,59.6742821122,2.26147824281
720409-99999,34.85,-83.983,US,4.71666666667,83.353301787,2.035949004
701718-26551,67.1,-157.85,US,-16.1125,82.4301701027,2.45337089052
722427-12975,29.519,-95.242,US,11.6458333333,85.3227756114,1.88282350192
720295-53972,32.084,-97.097,US,7.2375,90.0184791663,1.92920219875
726562-04943,44.628,-93.228,US,-17.4761904762,66.2510862026,2.61899758514
723545-03965,36.162,-97.089,US,4.40833333333,54.3521551876,2.29084067516
726540-14936,44.398,-98.223,US,-16.0,73.5481606148,2.52736678193
720858-00285,48.48,-99.236,US,-15.7083333333,85.0292985663,2.42312445163
749171-00479,35.135,-118.439,US,6.16666666667,34.7116015019,2.42478779245
722239-53861,31.356,-85.751,US,13.7166666667,98.2589951776,1.73111815471
726424-94818,42.761,-87.814,US,-10.4125,42.4986333916,2.6839214755
726876-00387,44.4,-118.967,US,0.320833333333,45.9597823227,2.44320748434
726223-94725,44.936,-74.846,US,-12.0666666667,57.4044150183,2.58855078581
726140-54742,44.42,-72.019,US,-11.825,57.9956220319,2.57872706297
785265-00494,18.457,-66.098,US,26.2,69.1495164653,1.73545514873
724058-53818,36.683,-82.033,US,1.63913043478,56.2681563365,2.32884391428
722004-54922,46.244,-96.607,US,-19.3913043478,67.7124481994,2.64411023793
722860-23119,33.9,-117.25,US,11.852173913,62.5757485253,2.07393633852
726375-94817,42.665,-83.418,US,-7.99166666667,51.2035911296,2.56163935478
727436-04863,44.986,-85.203,US,-7.7,62.1785487809,2.46174005146
720411-00137,36.422,-105.29,US,-3.01666666667,71.7569644614,2.28748291159
722618-23091,30.912,-102.917,US,4.825,91.4494965333,1.96435381974
722526-12947,28.457,-99.218,US,10.9708333333,95.1780459325,1.81153578257
720701-54942,41.052,-93.689,US,-9.0375,64.4797318764,2.4682911505
703051-26521,62.183,-159.767,US,-8.07916666667,83.5892583417,2.28549058009
724459-53931,38.096,-92.553,US,-0.141666666667,59.2377347435,2.33837540257
720599-00192,34.783,-81.2,US,5.69565217391,78.2312477327,2.06064937271
725490-94933,42.55,-94.183,US,-14.5791666667,66.5578772471,2.55940982989
725327-04846,41.453,-87.006,US,-6.05833333333,57.629857497,2.46849265601
702610-26411,64.804,-147.876,US,-8.65416666667,74.2286649245,2.37710897161
724604-93076,37.0,-101.883,US,-3.03333333333,84.0512499273,2.18232560896
725336-94895,40.234,-85.394,US,-2.56666666667,59.9191704408,2.38020418428
723280-03894,36.624,-87.419,US,4.57083333333,54.9018264668,2.28292974558
720277-63843,35.256,-81.601,US,4.21333333333,70.7974325676,2.15357389524
703606-25629,59.067,-160.367,US,-4.4625,78.4553600062,2.25843576115
720373-92824,28.0,-82.164,US,24.125,88.7213196573,1.60832357734
720393-00129,34.85,-102.333,US,1.125,72.1678698251,2.2025321769
720472-99999,44.992,-70.665,US,-14.9130434783,60.5883829173,2.61719210935
725700-24046,40.493,-107.524,US,-22.8666666667,73.2173450085,2.66520384649
720806-99999,32.176,-94.299,US,6.45833333333,92.0347436693,1.92722106598
726450-14898,44.479,-88.137,US,-15.25,50.6715772942,2.70890286682
726073-14615,44.533,-69.667,US,-9.60416666667,44.4807247335,2.65102329845
720602-00194,33.25,-81.383,US,7.30434782609,86.942766235,1.95427758744
720171-99999,35.214,-89.043,US,5.625,64.0505914913,2.183708425
726390-94849,45.072,-83.564,US,-10.9958333333,63.5259196435,2.51497569279
720869-00295,38.947,-92.683,US,-1.98695652174,45.8710908809,2.48933960546
725566-04957,42.47,-98.688,US,-13.8166666667,74.4466734708,2.47673320829
727467-04926,49.318,-94.903,US,-18.5238095238,61.8377744182,2.67745999073
724768-24051,40.436,-104.632,US,-9.88333333333,76.9867669065,2.37760987328
727885-94266,48.12,-123.498,US,1.87916666667,84.9540246117,2.07800005217
722113-53979,30.169,-96.98,US,6.74166666667,94.5216114968,1.90031340669
726815-24106,43.05,-115.867,US,-2.85,56.0064739154,2.41934545381
720592-00186,30.46,-87.877,US,14.5,98.6964410452,1.71196453583
702770-26438,60.128,-149.417,US,0.904166666667,87.0093877885,2.07953353611
722447-53903,30.744,-95.586,US,8.025,88.1898337613,1.92940972633
725156-14748,42.159,-76.892,US,-4.97083333333,56.35317095,2.45806637658
720110-53983,30.784,-98.662,US,7.625,88.5960318958,1.93378854633
722338-12994,27.349,-98.737,US,10.2,95.1823432942,1.82665349454
720318-53965,33.11,-98.555,US,6.71428571429,76.0561862547,2.05928506479
722062-63842,31.477,-82.861,US,13.1428571429,90.9127689048,1.80542987137
725565-94951,41.433,-97.35,US,-10.9833333333,72.8487435082,2.43474011403
723240-13882,35.034,-85.2,US,6.5625,72.7522078145,2.09061730695
722284-03892,32.616,-85.433,US,9.25416666667,93.8428511322,1.85674142062
724400-13995,37.24,-93.39,US,1.1,65.4798596874,2.26040680388
703830-25310,57.499,-134.586,US,2.3652173913,91.6655587123,2.01085933234
725496-04976,42.597,-95.241,US,-16.5,82.0722027277,2.4640605006
727687-94028,47.717,-104.183,US,-10.7166666667,72.3987960715,2.43335799637
727344-04869,46.25,-84.467,US,-12.4041666667,72.7955598463,2.46313001319
727935-24234,47.53,-122.301,US,6.84583333333,45.2120639772,2.32134140774
724673-93009,39.229,-106.317,US,-11.8083333333,53.5197627114,2.61680226927
722189-92815,27.182,-80.221,US,22.3076923077,83.718220213,1.6869784398
723525-93986,34.989,-99.053,US,5.23333333333,53.5810245378,2.28123747613
722329-12936,29.717,-91.333,US,14.9166666667,99.5478394269,1.69646787105
745046-93242,36.988,-120.111,US,11.2583333333,64.2953640246,2.07085694334
725564-04924,41.449,-96.52,US,-10.375,73.7677282337,2.41489539175
721003-99999,47.317,-111.467,US,8.9,13.6363163608,2.55187640562
722040-12838,28.101,-80.644,US,22.45,93.1179408034,1.60353106791
727456-04919,46.722,-92.043,US,-15.4090909091,48.6406716465,2.72945576455
722577-93984,31.15,-97.417,US,6.91666666667,93.016492102,1.9097868311
726985-24242,45.551,-122.409,US,7.48333333333,41.6937346903,2.33899542302
724140-13866,38.379,-81.59,US,0.779166666667,60.2876714801,2.31126336203
702697-00107,59.45,-157.333,US,-2.38095238095,92.8420605302,2.09407464446
720635-00221,35.3,-112.2,US,3.16666666667,34.9078943104,2.48208360015
720735-73805,30.349,-85.788,US,18.4,86.60368645,1.73904637026
725214-04849,41.346,-82.179,US,-4.82916666667,54.1809279892,2.47391905452
722118-00482,27.072,-82.44,US,24.3181818182,88.8159552354,1.60371364953
720759-99999,46.251,-114.125,US,-8.5652173913,70.8896888555,2.40400864353
A00021-63884,37.601,-81.559,US,0.683333333333,82.8509579483,2.11955444747
725194-54778,42.643,-77.056,US,-5.7875,58.7775105217,2.45332120972
720577-00175,32.15,-94.85,US,6.215,87.1206653348,1.97416779143
720388-00469,47.104,-122.287,US,4.125,70.1707621022,2.16068736116
999999-03755,39.58,-79.339,US,-4.66666666667,56.1332727523,2.45397318645
722928-00369,33.286,-117.456,US,13.8375,76.9650102577,1.91144496199
725165-94737,43.533,-72.95,US,-8.19583333333,54.6325983617,2.53623238939
722061-03038,39.467,-106.15,US,-10.4090909091,50.0991036094,2.6186424183
720346-53991,30.75,-92.688,US,8.63157894737,90.5983985396,1.89681889842
720309-04947,40.947,-91.511,US,-6.69565217391,60.2175006885,2.45882036583
720408-00136,39.983,-75.867,US,-0.0833333333333,38.9449523456,2.51134064221
722073-03727,34.976,-78.364,US,5.80666666667,79.9747863055,2.04350726683
720903-00441,38.7,-87.13,US,-0.00833333333333,61.8147995479,2.31364285321
722226-93841,30.717,-87.017,US,15.825,93.2900383149,1.73230197126
720276-12983,26.442,-98.129,US,12.2625,93.1004679921,1.80396723463
726437-94940,43.967,-90.733,US,-19.9173913043,62.0277834845,2.70322753075
725910-24216,40.152,-122.254,US,10.0625,51.3540714229,2.20540331719
703407-26553,61.717,-157.15,US,-4.83333333333,82.439368332,2.23154355304
727340-14847,46.479,-84.357,US,-11.7458333333,67.197684737,2.49821694829
727445-94926,46.533,-90.133,US,-15.6708333333,54.0434887523,2.68824544984
725030-14732,40.779,-73.88,US,0.695833333333,36.5438450159,2.51662372643
722544-13958,30.321,-97.76,US,8.40833333333,83.8558576369,1.95905890814
722904-03178,32.572,-116.979,US,13.4083333333,75.454770509,1.9328402357
702220-26501,64.737,-156.934,US,-9.49166666667,85.4350939022,2.29742306099
724645-23070,37.262,-104.338,US,-6.69583333333,85.2840105685,2.24375327266
724453-03994,38.704,-93.183,US,-2.0875,62.9509488925,2.3447711085
724175-03802,39.296,-80.229,US,-0.0291666666667,51.7340291967,2.40054544616
722193-03722,36.285,-78.984,US,2.13333333333,78.205656696,2.13090413221
724885-93102,39.417,-118.717,US,1.13333333333,38.1179087736,2.49451700939
720385-00419,39.8,-105.766,US,-16.8888888889,51.4102196143,2.73478587126
722198-63819,36.2,-81.65,US,-0.1,78.8664436279,2.16914191367
721026-99999,48.825,-101.283,US,-12.0958333333,69.2198798619,2.48774751412
720299-53966,32.456,-96.913,US,6.6,88.6667269338,1.95333348291
725088-54733,42.584,-70.918,US,-2.4625,37.1754524922,2.57329736762
720379-63882,36.855,-84.856,US,2.85416666667,64.9090188173,2.23081770188
720615-00206,38.033,-120.417,US,9.73913043478,61.4093066029,2.125486845
720306-53879,38.96,-94.371,US,-2.61666666667,56.889990515,2.40717754805
720854-00282,46.925,-103.982,US,-8.66666666667,68.074743964,2.43015536346
722977-93184,33.68,-117.866,US,16.8791666667,66.2110026562,1.94391518054
720907-99999,36.335,-84.162,US,3.0,74.3547740029,2.14690603906
998013-99999,32.575,-117.127,US,13.4476190476,85.7094224979,1.84408296449
702670-26415,63.994,-145.721,US,-4.29166666667,58.8095359422,2.42363834828
745430-93978,37.702,-98.747,US,-3.4625,74.1817458859,2.2754433703
722517-12932,27.741,-98.025,US,11.25,91.462222312,1.83792913256
722666-93943,31.8,-98.95,US,6.86666666667,75.4653725738,2.06135843665
999999-00425,43.985,-73.095,US,-8.95,53.0170411425,2.564920787
723544-03954,35.534,-97.647,US,5.09166666667,55.3517776666,2.26882958095
727750-24143,47.473,-111.382,US,-1.20416666667,35.9240322625,2.55929571985
724504-03974,37.746,-97.221,US,-2.22083333333,72.939488117,2.26169077529
726509-04898,43.426,-88.703,US,-15.7583333333,55.5775359406,2.67680357496
A07056-00464,44.874,-87.91,US,-16.1956521739,56.7135940385,2.67565388489
724776-93075,38.75,-109.763,US,0.3,26.8728772008,2.60738271362
727676-24013,48.255,-101.273,US,-8.71666666667,55.8020876156,2.53643775492
720835-99999,46.789,-90.759,US,-14.6541666667,55.6473159091,2.65449694617
727454-04911,47.838,-90.383,US,-16.6818181818,45.8169288552,2.77870529588
727857-94129,46.744,-117.109,US,-0.0416666666667,62.024747166,2.31249683598
723418-13977,33.454,-94.007,US,5.39583333333,89.5450218829,1.96947162891
722032-54916,44.074,-93.553,US,-20.7619047619,72.3469534664,2.63129218688
727834-24136,47.767,-116.817,US,-1.58333333333,67.2677175237,2.29782131698
726720-24061,43.064,-108.459,US,-17.4541666667,83.7280358589,2.468612369
724828-93241,38.378,-121.958,US,10.8166666667,55.4890753546,2.15509806679
702595-26559,60.476,-151.034,US,-1.0625,86.7731926864,2.12022475675
723290-03935,37.225,-89.571,US,3.15416666667,56.2613843988,2.29911640519
723440-13964,35.333,-94.363,US,7.54166666667,55.2946679888,2.22115258199
720529-00429,38.239,-108.563,US,-0.45,37.2316848546,2.53324914395
722560-13959,31.619,-97.228,US,7.60833333333,83.8494435188,1.97484194128
720558-03977,35.433,-99.4,US,2.16666666667,59.6055035925,2.28983811251
722124-04998,40.149,-97.587,US,-7.29166666667,69.4497726971,2.39132511693
703165-25617,55.319,-160.521,US,1.48181818182,81.7405509983,2.11338352698
726452-04826,44.359,-89.837,US,-17.3791666667,57.7454655076,2.69006832261
722310-12916,29.997,-90.278,US,15.6708333333,86.6247960773,1.79252066632
998005-99999,33.35,-79.183,US,7.525,85.8179588998,1.95959041264
720508-99999,33.172,-86.306,US,9.07083333333,91.4297566849,1.88105010431
722300-53864,33.178,-86.782,US,9.07916666667,87.8538399916,1.91156763621
701043-26623,68.35,-166.8,US,-24.3666666667,77.7296652641,2.6559781387
725384-04888,42.911,-82.529,US,-7.04545454545,53.6946886751,2.52166320753
997990-99999,32.55,-80.45,US,8.20666666667,90.5301068111,1.90575861689
701719-00490,66.888,-157.162,US,-16.3916666667,83.6225609892,2.44862859338
723870-03160,36.621,-116.028,US,10.1208333333,17.0036010373,2.49898351977
720979-99999,41.583,-103.667,US,-7.1652173913,68.3779464969,2.39803539297
723066-13713,35.344,-77.965,US,6.37083333333,67.3932833833,2.14036504524
720994-99999,47.283,-110.8,US,6.11666666667,22.354704257,2.53179297081
725785-24145,43.519,-112.064,US,-17.175,77.8150251727,2.51385758402
725866-94178,42.482,-114.487,US,-5.14166666667,65.6581207827,2.38158849035
703870-25338,56.473,-132.387,US,2.75217391304,87.5568047788,2.03850487587
