station,lat,loc,country,air,rh,R
724014-93714,37.183,-77.5,US,7.34583333333,55.7941595394,2.22071702782
722112-53982,32.699,-94.949,US,10.0375,61.3632139617,2.12001637421
999999-23122,34.1,-117.25,US,14.6454545455,41.4769645129,2.20004800812
724957-23213,38.504,-122.81,US,8.23333333333,80.3019918894,1.99299157626
997257-99999,45.99,-83.9,US,-1.925,92.6026750636,2.08716454795
722786-23104,33.3,-111.667,US,8.71,70.6231531219,2.06666474621
723260-13891,35.818,-83.986,US,4.41666666667,61.9018901459,2.22590011588
722537-12961,29.983,-99.083,US,8.9125,52.5330926472,2.21789631509
746141-23141,36.583,-115.683,US,4.10416666667,64.4543687153,2.21014359976
723104-53867,33.971,-80.996,US,8.49583333333,50.4962955227,2.24356370108
722276-53820,31.416,-87.044,US,7.50416666667,61.4441519316,2.16912725976
720517-24165,41.824,-110.557,US,-7.04166666667,73.4284771012,2.35227283314
724356-53866,39.578,-85.803,US,1.99583333333,66.3739183289,2.2351236974
725140-14778,41.243,-76.922,US,2.75,54.3150515725,2.32376185751
720273-12981,28.973,-95.863,US,13.5,80.2394864259,1.88998520647
722038-12897,26.155,-81.775,US,18.6333333333,52.3650541393,2.02822650215
785430-11640,18.336,-64.98,US,26.0125,71.2593368107,1.72103914016
724340-13994,38.753,-90.374,US,3.72916666667,56.6526238547,2.28445507066
725493-04962,41.299,-93.114,US,2.66666666667,65.8366044827,2.22654526687
726418-54912,45.308,-92.69,US,-1.79583333333,79.8746898334,2.19383124456
722197-53819,33.355,-84.567,US,5.90833333333,54.3201878153,2.26162495521
725045-14758,41.264,-72.887,US,5.15833333333,61.5408167653,2.21441695882
720342-53947,35.864,-98.421,US,7.91666666667,53.3647778563,2.23033853933
A00029-63820,36.38,-88.985,US,3.65217391304,79.2319327607,2.09223827778
727677-94041,47.646,-101.439,US,0.4375,69.6358956318,2.23777276548
724855-23153,38.051,-117.09,US,1.075,63.4474213093,2.27833662517
720361-63870,31.043,-86.312,US,7.44583333333,61.4588800407,2.17014772592
702070-26627,63.883,-160.8,US,-23.8791666667,67.6553161117,2.73283180443
722217-63881,32.564,-82.985,US,6.58333333333,57.0101572454,2.2252745175
997339-99999,41.73,-86.93,US,-0.120833333333,71.8016331649,2.23016757078
720344-54920,42.732,-95.556,US,2.40416666667,75.3427538745,2.15014325509
725073-64708,42.072,-70.221,US,4.24210526316,89.4821881445,1.99269303625
997692-99999,41.53,-81.63,US,0.466666666667,63.4189915745,2.29054038562
720293-04989,42.453,-91.948,US,-0.9875,84.2776504075,2.1401620095
723090-13754,34.9,-76.883,US,10.6083333333,48.7194657169,2.21727715082
742010-99999,48.141,-123.414,US,5.47916666667,81.97971003,2.03274367128
726558-04914,46.703,-92.504,US,-3.21739130435,76.9294507681,2.24704922545
726070-14606,44.798,-68.819,US,-0.4,84.6345677044,2.1255494091
724655-93990,39.376,-99.83,US,5.78333333333,55.1923723261,2.25659911211
725476-04916,43.275,-91.739,US,-1.5,87.2428476198,2.12479636742
726561-94997,46.447,-95.212,US,-3.54166666667,80.8586553683,2.21971190361
722487-13935,31.395,-92.291,US,8.03333333333,79.5554149928,2.00332920603
725065-94726,41.676,-70.958,US,3.60416666667,74.9810359214,2.12965479513
722670-23042,33.666,-101.823,US,9.35,37.2684210483,2.34026594741
724350-03816,37.056,-88.774,US,3.67916666667,69.8211106127,2.17245245428
999999-00343,44.017,-92.483,US,-1.25,76.3700781748,2.21316972926
720368-54924,43.987,-95.783,US,0.561111111111,75.5845477395,2.18430313595
725345-14834,41.5,-88.167,US,0.541666666667,76.740347884,2.17476864849
722343-54826,42.351,-86.256,US,0.0916666666667,67.5602502813,2.26238088592
725267-94868,41.383,-79.867,US,-2.36666666667,83.3103048375,2.17557625116
742300-24037,46.427,-105.883,US,2.67916666667,39.1681009256,2.45511527739
726467-54909,45.419,-91.773,US,0.533333333333,79.7106207766,2.1494475404
722136-53883,31.259,-81.466,US,10.1583333333,50.3188610522,2.21240133884
702000-26617,64.511,-165.44,US,-20.6333333333,62.1368790184,2.71636691136
722436-12906,29.617,-95.167,US,14.5263157895,59.5121242529,2.04764860549
722241-54925,42.242,-96.983,US,3.82916666667,65.1679170137,2.20942785536
999999-00447,32.164,-95.828,US,10.0833333333,61.0921219963,2.12144125994
747946-12886,28.617,-80.683,US,13.3583333333,60.7925892675,2.05962475075
722400-03937,30.125,-93.228,US,12.05,72.6473388261,1.98363283287
722160-13869,31.536,-84.194,US,8.75416666667,51.0569250112,2.23367466674
727870-94119,47.974,-117.429,US,0.0958333333333,75.3869302216,2.19514605537
723754-93027,34.518,-109.379,US,0.05,66.6583006169,2.27093878071
722740-23160,32.131,-110.955,US,11.1333333333,47.7650779738,2.21514429765
702606-96401,62.826,-149.907,US,-23.56,40.2716413005,2.96150891764
744864-54787,40.734,-73.417,US,5.17916666667,59.1742896742,2.23431217793
720286-53977,32.444,-97.817,US,11.9291666667,51.1555926974,2.17040759799
726466-54917,45.228,-96.007,US,-0.416666666667,71.9584630924,2.23463805333
724035-13773,38.504,-77.305,US,6.87916666667,59.9383766868,2.19433431136
723810-23114,34.9,-117.867,US,7.33333333333,67.060857422,2.12429450999
724680-94015,38.678,-104.757,US,4.0125,29.7195127378,2.50997083071
720313-03052,35.613,-100.996,US,8.15,44.3476531052,2.30311813636
726569-04933,44.859,-94.382,US,-1.1625,79.4766032135,2.18479549443
722333-03069,38.097,-106.169,US,-11.0,83.4641791268,2.34398734309
722181-13837,33.467,-82.039,US,8.1,47.914688437,2.27349597321
747808-63803,33.98,-83.963,US,6.16,57.2410389835,2.23161628552
724385-04828,40.117,-85.617,US,-0.81875,78.809574829,2.18376047297
726626-04864,45.154,-89.111,US,-5.34583333333,91.4574762649,2.16424393698
720449-99999,38.555,-82.738,US,3.02083333333,72.5276727701,2.1621729843
722179-04968,45.15,-92.533,US,-2.21666666667,75.06553901,2.24336734196
722351-12953,29.266,-96.008,US,12.5882352941,65.7132139152,2.03254591873
722123-12809,27.95,-81.783,US,13.9047619048,55.2290302831,2.09661730112
720929-00316,45.506,-91.981,US,-3.29166666667,80.6144022776,2.21689259513
724927-23285,37.693,-121.814,US,7.8,81.8764549727,1.98800201633
725541-04993,40.606,-95.864,US,5.37083333333,54.4643125467,2.27095561502
720902-00298,43.067,-83.267,US,-0.65,64.367604158,2.30435495632
722868-93138,33.822,-116.504,US,14.2791666667,47.909820721,2.15205532155
723927-93110,34.201,-119.207,US,11.6166666667,73.5265885296,1.98460820375
725235-04720,42.15,-79.25,US,-2.5875,88.5502784455,2.13495886094
723925-23190,34.426,-119.843,US,10.1333333333,84.5886300475,1.91885822086
911650-22536,21.984,-159.341,US,24.55,83.0399948481,1.6487138442
722132-63801,35.39,-80.707,US,6.625,54.3864016862,2.24696717353
722221-00444,41.037,-107.493,US,-7.24583333333,72.0546361355,2.36807430529
720589-00185,44.783,-88.55,US,-2.01666666667,78.9371181215,2.20621719318
725724-24174,40.219,-111.723,US,-1.19583333333,76.4960134243,2.21102428815
724695-23036,39.717,-104.75,US,4.41666666667,36.9827257987,2.43970654598
725475-04953,42.224,-91.166,US,-0.75,87.008368585,2.11206319754
720193-00117,40.747,-122.922,US,3.79166666667,78.0654963047,2.09950387504
997260-99999,43.85,-82.64,US,-0.908333333333,79.3462503536,2.1809170053
727570-14916,47.943,-97.184,US,-3.08636363636,69.7942058938,2.30569362252
720965-13910,32.433,-99.85,US,12.225,29.2288262353,2.3527231709
722178-53953,35.021,-94.621,US,5.41666666667,62.4116657438,2.20186624125
725636-24017,42.837,-103.098,US,2.25,50.02561936,2.37039518589
727846-24160,46.095,-118.287,US,4.84166666667,53.9977808421,2.28536187371
723910-93111,34.117,-119.117,US,10.8041666667,78.6178037985,1.95689932674
720996-99999,47.1,-110.167,US,-0.895833333333,34.1394921361,2.56854524081
744658-53889,38.665,-88.453,US,1.79166666667,77.5711267153,2.14306556612
724815-23257,37.285,-120.513,US,9.5125,83.6702138315,1.93894381533
746941-00389,33.873,-88.49,US,1.53846153846,51.0169785835,2.37587816991
746930-93737,35.133,-78.933,US,8.40833333333,44.9080628738,2.29323098721
724518-03968,38.85,-99.267,US,5.7625,55.3087131724,2.25601049098
724625-93005,37.143,-107.76,US,-5.92916666667,73.3416593811,2.33114597918
720607-00199,34.717,-80.85,US,6.33333333333,54.9431446394,2.24792448566
723037-93765,34.733,-76.657,US,10.2875,58.8002770588,2.13709137284
720999-99999,47.6,-112.317,US,-1.7625,45.5292798393,2.48785952898
724020-93739,37.937,-75.466,US,6.625,65.6174126391,2.15060509956
722251-53958,32.514,-92.588,US,7.72083333333,68.8782669483,2.10108288625
724450-03945,38.817,-92.218,US,3.2125,55.0014861653,2.3087794987
725366-14825,41.014,-83.669,US,0.995833333333,69.1520912065,2.23094697412
722007-54828,43.459,-83.446,US,-0.345833333333,72.1128505789,2.23192082537
720297-03730,37.239,-76.716,US,8.45833333333,66.828045225,2.10417453864
722243-03738,34.891,-79.759,US,7.29583333333,41.8399600642,2.34142705932
726682-54914,45.56,-93.608,US,-1.45833333333,74.3419870982,2.23466658403
720314-93983,31.78,-95.706,US,12.6541666667,55.7062994248,2.11710903427
726818-94194,43.832,-111.808,US,-7.05833333333,83.36818838,2.26731777703
722076-94891,40.2,-87.6,US,1.06666666667,76.5074048038,2.16644580012
721009-99999,47.333,-108.933,US,0.02,39.830587226,2.5017103616
911780-22551,21.317,-158.067,US,24.1791666667,78.8838733414,1.69166395006
720987-99999,40.967,-103.2,US,1.9625,40.8906820523,2.45442519799
725479-04937,40.722,-95.026,US,3.5,61.154549695,2.25033396362
725424-04885,43.622,-84.737,US,-0.8,75.5562025292,2.2113057823
725957-24215,41.333,-122.333,US,1.83333333333,76.3317870555,2.15287993373
725224-04852,40.472,-81.424,US,0.154166666667,71.6458734133,2.22609748945
722357-03961,31.617,-91.283,US,8.225,72.2817862733,2.06196877377
702730-26451,61.169,-150.028,US,-19.9083333333,71.101292987,2.6251987395
722780-23183,33.428,-112.004,US,12.4291666667,52.315892571,2.15062222507
727135-94623,43.964,-69.712,US,0.0125,80.3307945138,2.15436603307
725245-04853,41.518,-81.684,US,0.85,62.6690842015,2.28943825755
720705-99999,38.981,-82.578,US,2.16666666667,81.3180229195,2.10354469668
723419-93992,33.221,-92.814,US,7.15833333333,76.1773900357,2.04951516016
997341-99999,43.23,-86.33,US,0.475,69.7555478046,2.23600889984
722008-12995,27.812,-97.089,US,16.0916666667,72.2617614367,1.90748192021
747880-12810,27.85,-82.517,US,14.0333333333,40.1397146789,2.22355591472
725570-14943,42.391,-96.379,US,3.76666666667,64.8501974001,2.21338263964
724665-93010,39.275,-103.666,US,0.847826086957,47.9058127342,2.41614986587
726064-64709,43.394,-70.708,US,0.154166666667,83.2749884098,2.12631968278
723656-23049,35.617,-106.089,US,0.870833333333,55.2231082249,2.3529151481
702756-26479,61.132,-146.244,US,-11.9958333333,76.6389063389,2.42212626695
725464-04977,41.674,-93.022,US,1.29166666667,77.2363129142,2.15576826853
702645-46403,63.733,-148.917,US,-35.3652173913,71.4697487996,2.92591972921
724837-93216,39.133,-121.433,US,7.75416666667,96.0898196285,1.86695243092
722499-53948,31.578,-94.709,US,8.725,78.7647068649,1.9965153151
726574-94985,44.638,-90.188,US,-3.69583333333,81.5628960849,2.21670043493
723663-03012,36.45,-105.667,US,-5.175,64.8164131145,2.38946567548
723495-13987,37.152,-94.495,US,6.36666666667,41.2711887545,2.36457453382
720312-04964,41.4,-92.946,US,2.35833333333,65.0166217076,2.23964255242
726530-94943,43.767,-99.318,US,3.74545454545,72.225888424,2.15051624096
746140-23112,36.25,-115.033,US,6.54583333333,72.6386815213,2.09191902921
722676-03035,32.853,-104.468,US,7.54166666667,47.5271437416,2.28779794003
724464-53916,39.823,-93.579,US,3.69583333333,55.7217768105,2.29309707163
724286-93824,39.944,-81.892,US,0.858333333333,74.3826899888,2.18877168656
723114-03715,38.01,-77.97,US,6.025,56.8630347834,2.23751366156
723143-03720,35.237,-79.391,US,7.13333333333,50.6506864438,2.26902577698
720926-00313,30.071,-94.216,US,13.4625,75.0502733496,1.93524590466
997176-99999,59.602,-151.417,US,-8.28333333333,64.9025134509,2.44983676792
722016-12896,24.726,-81.052,US,20.8333333333,59.4803270142,1.92392546089
722745-23109,32.167,-110.883,US,11.0708333333,49.46460485,2.20179110705
912850-21504,19.719,-155.053,US,23.9333333333,75.4931109819,1.72558977444
725865-94161,43.5,-114.3,US,-5.07142857143,55.9743397136,2.46329445097
725486-04906,42.049,-93.848,US,1.125,87.5013552786,2.07097087171
727444-04979,47.049,-91.745,US,-2.79166666667,69.8836324465,2.29913260028
720604-00196,33.717,-79.85,US,8.45833333333,51.939305003,2.23191992974
725283-00465,42.241,-78.371,US,-3.25,93.4675662333,2.10579328172
745966-03726,39.008,-74.908,US,5.69583333333,66.616882598,2.16029706398
701210-26624,69.733,-163.005,US,-33.45,70.1118121248,2.89991765197
720326-04981,42.219,-92.026,US,0.895833333333,78.0334168231,2.15671120032
722050-12815,28.434,-81.325,US,14.2833333333,48.6628724087,2.1455122214
723118-53850,34.672,-82.886,US,5.62083333333,51.3909922323,2.29240970331
745310-93065,38.967,-104.817,US,4.76956521739,25.790163527,2.52880074476
722469-53912,32.031,-96.399,US,12.4083333333,52.8582872917,2.1463780617
722097-04936,41.584,-95.339,US,2.95833333333,63.9429658445,2.23705851972
725116-54737,40.12,-76.294,US,4.09166666667,54.8639592934,2.2926750626
722590-03927,32.898,-97.019,US,10.7125,49.9913664282,2.20431632605
723565-03959,36.768,-96.026,US,4.60833333333,55.9275516458,2.27339177355
721006-99999,46.7,-109.733,US,-1.99583333333,37.3342020469,2.56276062977
720709-99999,41.036,-83.982,US,-1.625,72.3982554702,2.25462046807
725635-24044,42.057,-102.802,US,2.45,45.6198719037,2.40426449907
723087-93735,37.133,-76.6,US,8.20416666667,57.0558751322,2.1930166747
722728-03196,31.421,-110.846,US,10.0208333333,40.7520886024,2.29718749646
720301-63846,32.646,-81.596,US,8.64583333333,56.149568755,2.19210961675
724080-13739,39.873,-75.227,US,5.17916666667,52.4954181641,2.29161689549
723740-23194,35.028,-110.721,US,1.53333333333,72.7459076433,2.18954477909
722125-04829,43.433,-83.867,US,-0.541666666667,71.8378346059,2.23813054575
726358-00384,41.703,-86.821,US,0.0416666666667,90.898232321,2.06312400002
720532-00159,38.533,-106.05,US,2.9375,33.8082119963,2.49602429107
725750-24126,41.196,-112.011,US,-0.4375,68.4652778945,2.26501916567
726410-14837,43.141,-89.345,US,-1.87916666667,76.7263664369,2.22248219264
722857-00368,48.941,-97.903,US,-2.5,77.1784910965,2.23080854639
722547-53942,30.679,-97.679,US,12.5708333333,49.9532306604,2.1681086976
726556-14992,44.548,-95.08,US,-0.391666666667,70.5089200205,2.24658363289
745944-93784,39.281,-76.611,US,6.00416666667,50.1625370021,2.29541351586
726817-24154,47.457,-115.645,US,-6.35416666667,82.8665566911,2.25777786026
726414-04873,42.615,-89.591,US,-1.95416666667,86.2063065117,2.1426188068
702320-26516,61.582,-159.543,US,-32.65,69.5657521725,2.88887484636
720997-99999,47.383,-109.817,US,0.141666666667,39.3659232333,2.50330521199
723510-13966,33.979,-98.493,US,9.64166666667,52.1415073639,2.20692070015
726579-94963,44.832,-93.471,US,-0.7875,67.6540488198,2.27886051113
725109-54782,40.238,-75.555,US,2.8,62.4597320541,2.25289749898
701730-26535,66.0,-153.7,US,-21.1791666667,54.2903898334,2.7944208719
724019-93773,36.983,-77.001,US,8.03333333333,62.762588683,2.14741165577
723658-23090,36.744,-108.229,US,-1.54583333333,64.2851243681,2.32267471626
724502-13932,37.168,-97.037,US,5.15833333333,54.6632907153,2.27342613233
726539-94056,45.032,-102.019,US,1.5125,62.8022920274,2.27527058441
726559-94976,44.45,-95.817,US,1.325,72.1314995129,2.19891223418
722523-12970,29.339,-98.472,US,11.275,52.9026247641,2.16827897952
722748-03914,32.95,-111.767,US,9.00833333333,67.9986993527,2.08331732622
723230-03856,34.644,-86.786,US,3.75,67.9061635002,2.18749011717
727478-04934,48.753,-96.943,US,-2.66666666667,79.0820188018,2.21775294535
723407-03953,35.831,-90.646,US,5.475,68.8226359631,2.14571328344
727506-04952,43.913,-95.109,US,0.583333333333,74.0435205863,2.19708826004
A00013-63847,34.474,-85.721,US,2.7625,70.8113273995,2.18197806091
720787-00278,32.304,-90.411,US,6.83333333333,79.2161729864,2.02983190244
720267-23224,38.955,-121.082,US,8.04166666667,92.1595532696,1.89502186628
722231-00357,31.666,-98.149,US,12.9666666667,41.9324310317,2.22914507508
726395-14808,44.45,-83.4,US,-0.75,75.8693690123,2.20763581387
722176-53884,33.312,-84.77,US,5.83333333333,60.7502308304,2.20792968614
744104-14763,42.427,-73.289,US,-0.533333333333,71.8888367133,2.23752911433
747040-03102,34.056,-117.6,US,13.2708333333,52.5863200408,2.13175479072
726507-54907,42.887,-90.236,US,-0.625,84.7742487439,2.12877444578
722550-12912,28.861,-96.93,US,14.2041666667,62.2192962133,2.03075452182
722515-12926,27.683,-97.283,US,14.2291666667,78.9283132946,1.88689965527
724088-13707,39.133,-75.467,US,5.74166666667,62.1645752522,2.19759677767
722104-92806,27.765,-82.628,US,15.7666666667,54.3009067415,2.06797555349
724070-93730,39.452,-74.567,US,5.97083333333,59.4970837877,2.21597843777
725837-99999,40.376,-120.573,US,3.21739130435,70.6513405583,2.17440758497
742078-64773,43.779,-71.754,US,0.45,88.530398504,2.07541218084
727938-94274,47.268,-122.576,US,5.84583333333,81.1373647801,2.03276232685
A07141-00327,47.423,-98.106,US,-2.21739130435,85.660232681,2.15247911664
722688-93034,32.693,-103.213,US,7.69565217391,45.282598229,2.30402878546
722535-12909,29.383,-98.583,US,11.8833333333,47.6565230756,2.20133069868
722216-99999,33.615,-81.084,US,7.46666666667,35.1093948986,2.3958167251
722078-53938,34.471,-97.951,US,8.45833333333,55.2933264203,2.20314242598
727675-94011,48.417,-101.35,US,0.833333333333,64.8795777889,2.27079988924
725084-54767,41.742,-72.184,US,3.10833333333,70.2797056561,2.17974029214
720436-00142,37.45,-94.733,US,5.26666666667,50.5171948892,2.30686980118
727435-54820,45.865,-84.637,US,-1.4,92.720846518,2.07582913688
703330-25508,56.959,-158.632,US,-7.4875,86.262123876,2.25092522714
744910-14703,42.2,-72.533,US,2.15,71.4152945909,2.18883777241
725354-04806,41.717,-85.983,US,0.222222222222,74.9345099062,2.19654301612
A06884-00416,38.667,-78.501,US,4.5,59.8938377864,2.24149087179
A06773-00334,36.859,-83.358,US,1.80833333333,72.3916166908,2.18717809546
725342-13809,38.764,-87.606,US,2.15416666667,76.576521095,2.14447253234
726940-24232,44.905,-123.001,US,6.48333333333,81.7875696195,2.01465031933
720957-00333,29.117,-90.2,US,13.0833333333,64.0240982443,2.03730490373
747917-00390,32.9,-79.783,US,10.4583333333,50.6232857824,2.20389137465
744656-53891,38.379,-88.413,US,2.67083333333,78.9046561794,2.11433946665
703430-25402,59.433,-146.333,US,-1.5625,63.0905218524,2.33325207251
997993-99999,43.05,-70.833,US,0.725,80.71505484,2.13706132947
724627-03011,37.95,-107.9,US,-0.791666666667,37.5428741472,2.53729630648
724560-13996,39.073,-95.626,US,6.30833333333,44.7059616708,2.33625101553
746940-03708,35.46,-77.965,US,7.76666666667,57.8052205458,2.19518854105
723860-23169,36.072,-115.163,US,8.5625,53.7741648331,2.21412891573
727845-24163,46.267,-119.117,US,7.25,55.4640768416,2.2254332207
727517-04932,44.756,-94.081,US,-1.72083333333,62.1415693418,2.34450691838
725107-04780,42.552,-71.756,US,1.53333333333,69.9251782757,2.21374663706
745057-53130,34.259,-118.413,US,17.5833333333,31.5266026305,2.2276634161
725247-04805,41.567,-81.483,US,-0.628571428571,68.8463188835,2.26550629827
747686-13820,30.417,-88.917,US,9.30833333333,60.3425013311,2.14310950525
721007-99999,47.017,-109.633,US,1.06,29.0025863587,2.57416820904
722022-12803,26.378,-80.108,US,20.0,52.7427757872,1.99811698375
726350-94860,42.883,-85.524,US,-0.5,66.7859799313,2.28065629219
725955-24259,41.781,-122.468,US,3.77916666667,73.7860498508,2.13646727561
726170-14742,44.468,-73.15,US,-2.20416666667,76.5290625748,2.23056455977
911900-22516,20.9,-156.429,US,24.75,71.9572820724,1.73987151982
744907-14753,42.212,-71.114,US,0.908333333333,82.3551760494,2.11938475616
726166-54781,42.891,-73.247,US,-0.441666666667,71.4259713774,2.23969833225
723654-93091,35.883,-106.283,US,2.44583333333,44.2336619418,2.41624009721
724666-93067,39.57,-104.849,US,5.15833333333,34.4988225873,2.44643726887
726079-94601,44.067,-69.1,US,0.333333333333,85.1744883374,2.10649955673
722115-12871,27.401,-82.559,US,15.975,50.7299812884,2.09451826055
722225-03855,30.35,-87.317,US,14.9166666667,46.0198103959,2.15573836014
723084-93775,37.708,-77.434,US,7.15,57.9084373283,2.20642660772
725208-04855,40.616,-83.064,US,0.0916666666667,73.9139573573,2.20786607921
994200-99999,47.18,-87.22,US,-1.52916666667,81.8101162357,2.17198261936
702460-26512,63.886,-152.302,US,-27.45,75.3163499131,2.73730271775
