station,lat,loc,country,air,rh,R
722175-13860,32.633,-83.6,US,19.8833333333,76.013700554,1.80074611591
745940-13705,38.817,-76.867,US,11.85,79.9114523943,1.92523873846
725458-04907,42.742,-93.759,US,11.8695652174,61.0939223807,2.0863084938
720395-00130,28.95,-98.517,US,24.6291666667,39.2194536439,2.02313767107
727945-04205,48.161,-122.159,US,13.075,75.2432603024,1.94120832661
911977-21508,19.76,-155.554,US,12.925,60.4411508876,2.07115942538
725128-54739,40.85,-77.85,US,10.6958333333,88.3331965441,1.87567109032
690150-93121,34.3,-116.167,US,25.5208333333,27.3772125563,2.10721393293
722127-04880,41.121,-87.846,US,7.125,88.6860432267,1.94284624911
722903-03131,32.816,-117.139,US,22.0666666667,70.1551136302,1.80808845839
724014-93714,37.183,-77.5,US,12.5958333333,82.3648776208,1.88952526668
722112-53982,32.699,-94.949,US,19.3086956522,63.3977096081,1.92028869504
999999-23122,34.1,-117.25,US,28.5916666667,26.270945218,2.05633312336
724957-23213,38.504,-122.81,US,21.3125,56.2647330888,1.9420948401
997257-99999,45.99,-83.9,US,3.41363636364,60.2457726767,2.25982917952
722786-23104,33.3,-111.667,US,26.3238095238,21.7762356492,2.13948380289
720202-00118,45.417,-123.817,US,12.5,89.2871471419,1.83201627752
723260-13891,35.818,-83.986,US,13.7375,86.8459995436,1.82863207392
722537-12961,29.983,-99.083,US,21.5458333333,41.4917096719,2.06426004768
746141-23141,36.583,-115.683,US,21.8625,24.3485158514,2.205122984
723104-53867,33.971,-80.996,US,20.3875,68.9833534924,1.85115457703
722276-53820,31.416,-87.044,US,20.7416666667,69.0694234594,1.84345318005
720517-24165,41.824,-110.557,US,6.08333333333,50.0911585825,2.29446952603
724356-53866,39.578,-85.803,US,15.0458333333,68.5417159234,1.95996099404
725140-14778,41.243,-76.922,US,11.5041666667,75.5765706485,1.96923110717
720273-12981,28.973,-95.863,US,24.6916666667,73.2527309697,1.72990340161
722038-12897,26.155,-81.775,US,25.975,85.0223284947,1.60368992152
785430-11640,18.336,-64.98,US,27.5086956522,66.4075121961,1.73325258884
724340-13994,38.753,-90.374,US,12.9166666667,87.7391671206,1.83710627944
725493-04962,41.299,-93.114,US,12.347826087,78.927878616,1.9238905406
726418-54912,45.308,-92.69,US,10.9291666667,69.3997588659,2.03353265226
722197-53819,33.355,-84.567,US,18.2791666667,72.5420786531,1.86207054849
725045-14758,41.264,-72.887,US,8.54583333333,72.5625721187,2.05325204789
720342-53947,35.864,-98.421,US,14.925,61.2433760995,2.02495633307
A00029-63820,36.38,-88.985,US,16.2916666667,82.7810403616,1.81329450703
720576-00174,38.533,-121.783,US,23.5,43.240799503,2.01083394026
727677-94041,47.646,-101.439,US,9.45,73.6412827057,2.02622079438
724855-23153,38.051,-117.09,US,16.1416666667,26.9433493323,2.29533089606
720361-63870,31.043,-86.312,US,23.4,61.9967478269,1.85187390365
702070-26627,63.883,-160.8,US,2.54583333333,48.1125198904,2.38099349601
722217-63881,32.564,-82.985,US,18.7916666667,74.6361868735,1.83402734996
997339-99999,41.73,-86.93,US,6.15,94.7282777748,1.91017237669
720344-54920,42.732,-95.556,US,10.4291666667,73.5020655383,2.00816486101
997692-99999,41.53,-81.63,US,6.20454545455,72.1641486338,2.10270024109
720293-04989,42.453,-91.948,US,11.125,68.9171140128,2.03382366177
723090-13754,34.9,-76.883,US,17.5,76.4840140337,1.84356715959
742010-99999,48.141,-123.414,US,10.4681818182,86.9583287074,1.89194308515
726558-04914,46.703,-92.504,US,6.875,54.3256093368,2.24257377189
726070-14606,44.798,-68.819,US,7.84166666667,33.878810975,2.39900263517
724655-93990,39.376,-99.83,US,12.6916666667,59.1670386691,2.08667864155
725476-04916,43.275,-91.739,US,10.8695652174,68.562088465,2.0418916288
720986-99999,41.05,-102.867,US,6.54090909091,71.468757028,2.10205379197
726561-94997,46.447,-95.212,US,10.5833333333,48.9194073632,2.21605315149
722487-13935,31.395,-92.291,US,21.9041666667,67.8545586635,1.83102197
725065-94726,41.676,-70.958,US,7.51666666667,68.5970686121,2.10750948464
722670-23042,33.666,-101.823,US,15.7166666667,41.815858515,2.17608026727
724350-03816,37.056,-88.774,US,15.8458333333,77.9649512068,1.86338163531
999999-00343,44.017,-92.483,US,13.2583333333,48.7970713981,2.16451229407
720368-54924,43.987,-95.783,US,8.84166666667,73.3375309873,2.04078681746
725345-14834,41.5,-88.167,US,7.4875,86.7162024476,1.952620733
722343-54826,42.351,-86.256,US,6.92916666667,80.7670468998,2.01464132093
725267-94868,41.383,-79.867,US,9.10416666667,63.967034841,2.1160249244
742300-24037,46.427,-105.883,US,8.32083333333,62.4366216102,2.14455620325
726467-54909,45.419,-91.773,US,11.3826086957,55.1140562716,2.14718931023
722136-53883,31.259,-81.466,US,21.2541666667,87.5500365259,1.67481376994
702000-26617,64.511,-165.44,US,1.34583333333,59.9200620207,2.30327678453
722436-12906,29.617,-95.167,US,23.2631578947,64.6498198455,1.83180086151
722241-54925,42.242,-96.983,US,8.97083333333,80.1414995407,1.97986935061
999999-00447,32.164,-95.828,US,19.5833333333,58.0876376256,1.96044973584
747946-12886,28.617,-80.683,US,22.7291666667,86.6087566057,1.65389145166
722400-03937,30.125,-93.228,US,22.875,72.6401453114,1.77087505323
722160-13869,31.536,-84.194,US,21.7416666667,67.5898173849,1.83648820017
727870-94119,47.974,-117.429,US,9.53333333333,70.5571005642,2.05104474383
726548-04971,48.941,-95.348,US,5.0,72.4558210286,2.12387905557
723754-93027,34.518,-109.379,US,14.8833333333,26.6723045963,2.32239529323
722740-23160,32.131,-110.955,US,25.9958333333,17.4443265569,2.18309959481
702606-96401,62.826,-149.907,US,1.0,55.6860244905,2.34640390987
744864-54787,40.734,-73.417,US,10.725,62.3504607872,2.09802954645
720286-53977,32.444,-97.817,US,19.4347826087,50.0536838327,2.03230156663
726466-54917,45.228,-96.007,US,11.7894736842,60.8619192246,2.08987368042
724035-13773,38.504,-77.305,US,13.2708333333,72.9764891446,1.95680713981
723810-23114,34.9,-117.867,US,21.3416666667,49.0162548579,2.00371336665
724680-94015,38.678,-104.757,US,9.04545454545,50.8175914895,2.23000142866
720313-03052,35.613,-100.996,US,12.775,59.7076829377,2.08040158039
726569-04933,44.859,-94.382,US,10.9041666667,66.0939023263,2.06238840137
722333-03069,38.097,-106.169,US,6.81818181818,32.2542981147,2.43306266763
722181-13837,33.467,-82.039,US,21.3375,59.8424354843,1.91090665354
747808-63803,33.98,-83.963,US,17.0,79.7912642448,1.82502095278
724385-04828,40.117,-85.617,US,14.955,69.0458290628,1.95742148664
726626-04864,45.154,-89.111,US,8.07826086957,64.4342729532,2.13218532937
720449-99999,38.555,-82.738,US,12.0863636364,88.0459648155,1.85079771279
722179-04968,45.15,-92.533,US,11.1416666667,55.0884064602,2.1521463059
722351-12953,29.266,-96.008,US,22.8083333333,61.3832725959,1.86876968779
722123-12809,27.95,-81.783,US,23.25,85.9484286353,1.64931748231
720929-00316,45.506,-91.981,US,10.7826086957,53.2296630244,2.17515340429
724927-23285,37.693,-121.814,US,20.4625,55.3530252742,1.96662829315
725541-04993,40.606,-95.864,US,12.4,86.9003529762,1.85446097146
720902-00298,43.067,-83.267,US,6.4125,72.3070580669,2.09738569179
722868-93138,33.822,-116.504,US,32.1083333333,25.3484459103,1.99511050076
723927-93110,34.201,-119.207,US,18.9041666667,69.887089989,1.87256285123
725235-04720,42.15,-79.25,US,7.24583333333,58.7733379206,2.19712167731
723925-23190,34.426,-119.843,US,18.1416666667,76.1452004697,1.8338590133
911650-22536,21.984,-159.341,US,25.0291666667,76.5157678812,1.69527129491
722218-00356,38.533,-76.033,US,12.8333333333,80.1526490738,1.90383693761
722132-63801,35.39,-80.707,US,17.125,71.8419585683,1.89076849548
722221-00444,41.037,-107.493,US,7.63333333333,39.499672315,2.3548714782
720589-00185,44.783,-88.55,US,8.1375,67.9923972023,2.100491982
725724-24174,40.219,-111.723,US,12.1916666667,45.2238652629,2.21614106938
724695-23036,39.717,-104.75,US,8.7625,61.2836866029,2.14576521895
725475-04953,42.224,-91.166,US,10.7391304348,75.5374526185,1.98460735219
720193-00117,40.747,-122.922,US,16.0434782609,60.3196840994,2.01089232782
997260-99999,43.85,-82.64,US,4.46363636364,73.2900181463,2.1272665534
727570-14916,47.943,-97.184,US,8.97916666667,73.7577097041,2.03447843407
720965-13910,32.433,-99.85,US,17.5166666667,43.9555808012,2.12233345006
722178-53953,35.021,-94.621,US,16.3333333333,63.7997461629,1.97533484459
725636-24017,42.837,-103.098,US,8.85833333333,62.9605542833,2.12949361092
727846-24160,46.095,-118.287,US,13.7666666667,62.7956743868,2.03441044709
723910-93111,34.117,-119.117,US,18.4041666667,74.1384067969,1.84591655302
720639-00225,30.533,-98.367,US,22.5454545455,38.6386797017,2.0690864918
700632-26645,65.983,-161.133,US,-1.63333333333,65.0305223312,2.31799945173
720996-99999,47.1,-110.167,US,7.45454545455,49.2360574462,2.27484826348
744658-53889,38.665,-88.453,US,14.1666666667,86.6882243133,1.82154836873
724815-23257,37.285,-120.513,US,22.9708333333,48.5322357823,1.97583683365
746941-00389,33.873,-88.49,US,18.75,56.3553214684,1.9916963418
746930-93737,35.133,-78.933,US,16.7833333333,84.9261485419,1.78522331218
724518-03968,38.85,-99.267,US,11.9958333333,67.4260564216,2.02949635257
702315-26536,62.894,-155.976,US,1.66818181818,39.3733153206,2.4732305
724625-93005,37.143,-107.76,US,9.68333333333,25.2334147183,2.43697296838
720607-00199,34.717,-80.85,US,18.25,76.4953079544,1.82872525775
723037-93765,34.733,-76.657,US,17.0375,84.9138772242,1.78033168342
720699-03724,39.608,-77.008,US,12.5217391304,81.0067147017,1.90263499656
720481-03817,36.6,-89.983,US,16.4090909091,80.8741194279,1.82734732804
724020-93739,37.937,-75.466,US,11.1875,85.34142315,1.89167433937
722251-53958,32.514,-92.588,US,18.7666666667,72.8462265657,1.8498767094
724450-03945,38.817,-92.218,US,12.6208333333,86.5961123395,1.85272977279
725366-14825,41.014,-83.669,US,11.825,67.7501870925,2.03007389475
722007-54828,43.459,-83.446,US,6.49583333333,56.367246123,2.23251094493
720297-03730,37.239,-76.716,US,13.5,86.3830177592,1.83727370763
722243-03738,34.891,-79.759,US,17.5565217391,70.3877787017,1.89476164135
726682-54914,45.56,-93.608,US,10.7083333333,62.3960899266,2.0979657151
720314-93983,31.78,-95.706,US,20.25,62.0394712687,1.91343633651
726818-94194,43.832,-111.808,US,9.26666666667,53.1613276325,2.20554314225
722076-94891,40.2,-87.6,US,12.2333333333,85.226247572,1.8721014625
721009-99999,47.333,-108.933,US,8.99090909091,44.3909284849,2.28621456087
911780-22551,21.317,-158.067,US,24.8,64.3430065533,1.80421900377
725479-04937,40.722,-95.026,US,12.625,82.9252860373,1.8841435458
722749-53128,33.269,-111.813,US,36.0,6.29517247073,2.0820774202
725424-04885,43.622,-84.737,US,6.84583333333,58.634391332,2.20617783904
725957-24215,41.333,-122.333,US,13.65,59.8567254333,2.06192029578
725224-04852,40.472,-81.424,US,12.4333333333,62.2902623008,2.06496021613
722357-03961,31.617,-91.283,US,20.6166666667,74.273296267,1.80126145136
702730-26451,61.169,-150.028,US,6.37083333333,66.1294720386,2.15120854658
722780-23183,33.428,-112.004,US,29.5833333333,16.180916714,2.12340940126
727135-94623,43.964,-69.712,US,6.67083333333,53.4161083369,2.25439120714
726887-99999,43.876,-121.453,US,8.04545454545,82.7881129385,1.97535435462
702310-26510,62.957,-155.61,US,1.6875,42.7744195496,2.44366923026
725245-04853,41.518,-81.684,US,8.3125,66.8082861205,2.10721115509
720705-99999,38.981,-82.578,US,10.3571428571,87.5465919697,1.88907881233
723419-93992,33.221,-92.814,US,18.5875,79.0740677838,1.79996424841
997341-99999,43.23,-86.33,US,7.29545454545,64.551827651,2.14656668239
722008-12995,27.812,-97.089,US,26.3958333333,73.0474981615,1.69816038244
747880-12810,27.85,-82.517,US,24.025,84.002078383,1.65078066747
725570-14943,42.391,-96.379,US,10.4875,74.0483460745,2.00233094068
724665-93010,39.275,-103.666,US,7.46956521739,66.0066131183,2.13066160727
726064-64709,43.394,-70.708,US,6.6625,62.1893360092,2.17928074704
723656-23049,35.617,-106.089,US,13.5916666667,25.5862601237,2.35710772147
702756-26479,61.132,-146.244,US,5.34375,68.7020965179,2.14932788688
725464-04977,41.674,-93.022,US,12.0869565217,77.6698047391,1.93981351012
702645-46403,63.733,-148.917,US,-1.89166666667,47.3115441602,2.47510711777
724837-93216,39.133,-121.433,US,22.2833333333,50.3821297051,1.9734809938
722499-53948,31.578,-94.709,US,19.5625,72.4383463557,1.83773023827
726574-94985,44.638,-90.188,US,10.2333333333,57.8488936749,2.14631915894
723663-03012,36.45,-105.667,US,9.0125,27.6403675485,2.42950989643
723495-13987,37.152,-94.495,US,14.6,77.3570570761,1.89309045029
720312-04964,41.4,-92.946,US,12.5083333333,68.7769016482,2.00783035052
726530-94943,43.767,-99.318,US,11.4458333333,63.7664320888,2.07170892934
746140-23112,36.25,-115.033,US,24.6208333333,20.9557998559,2.1800036539
722676-03035,32.853,-104.468,US,19.25,31.0376217173,2.19909220567
724464-53916,39.823,-93.579,US,13.4041666667,78.6223077947,1.90574468246
724286-93824,39.944,-81.892,US,14.4916666667,63.0244461888,2.01819408503
723114-03715,38.01,-77.97,US,11.2695652174,87.4328218943,1.87211673597
723143-03720,35.237,-79.391,US,16.1208333333,80.0334534482,1.84022738608
720926-00313,30.071,-94.216,US,22.9375,73.2072725457,1.76478035156
997176-99999,59.602,-151.417,US,6.06086956522,72.9143438333,2.09908823426
722016-12896,24.726,-81.052,US,29.5083333333,77.4654520028,1.59906258848
722745-23109,32.167,-110.883,US,24.7181818182,20.6140886809,2.18102166457
912850-21504,19.719,-155.053,US,24.175,68.1059731786,1.78422025013
725865-94161,43.5,-114.3,US,9.09090909091,47.0958281692,2.26104052158
725486-04906,42.049,-93.848,US,11.9166666667,79.4737339124,1.92768369636
727444-04979,47.049,-91.745,US,4.0,56.7843273267,2.27800047154
720604-00196,33.717,-79.85,US,19.4166666667,72.2771897115,1.84198004561
725283-00465,42.241,-78.371,US,5.54166666667,64.2381460635,2.18373754011
745966-03726,39.008,-74.908,US,10.5291666667,78.6672644195,1.96188145461
701210-26624,69.733,-163.005,US,-11.6833333333,85.0330638001,2.34396064593
720326-04981,42.219,-92.026,US,12.1083333333,70.9733119714,1.99684914995
722050-12815,28.434,-81.325,US,23.4791666667,83.2518065505,1.66794908313
723118-53850,34.672,-82.886,US,16.9666666667,72.8771185336,1.88499965631
723274-00372,36.056,-85.531,US,12.5,89.8105060648,1.82752585796
745310-93065,38.967,-104.817,US,7.2,58.8385113141,2.19746357293
722469-53912,32.031,-96.399,US,19.8875,56.8780370349,1.96484819224
722097-04936,41.584,-95.339,US,11.0833333333,74.2784003002,1.98864299209
725116-54737,40.12,-76.294,US,11.35,78.3050550401,1.94885162776
722590-03927,32.898,-97.019,US,20.3958333333,49.7824991113,2.01573407429
723565-03959,36.768,-96.026,US,16.0458333333,67.0432465874,1.95315786095
721006-99999,46.7,-109.733,US,6.29047619048,52.7106927181,2.26792149457
720709-99999,41.036,-83.982,US,11.1363636364,68.1334176539,2.04032436744
725635-24044,42.057,-102.802,US,7.47083333333,61.3860529539,2.17028108232
723087-93735,37.133,-76.6,US,13.1416666667,79.4686624902,1.90364370917
722728-03196,31.421,-110.846,US,22.6625,27.0102747715,2.16655709246
720301-63846,32.646,-81.596,US,20.975,74.6706636556,1.79080720584
724080-13739,39.873,-75.227,US,12.2125,68.9281403618,2.0123488057
723740-23194,35.028,-110.721,US,16.1041666667,27.606592688,2.29037751807
722125-04829,43.433,-83.867,US,5.25,62.4819661176,2.20453973071
726358-00384,41.703,-86.821,US,5.04347826087,100.0,1.88669521739
720532-00159,38.533,-106.05,US,8.13333333333,32.3259032176,2.40659241706
725750-24126,41.196,-112.011,US,13.1833333333,31.2255652848,2.31675031652
726410-14837,43.141,-89.345,US,8.2375,68.6768940551,2.09265299901
722857-00368,48.941,-97.903,US,5.75,100.0,1.872805
722547-53942,30.679,-97.679,US,21.9333333333,43.7288115574,2.0374474635
726556-14992,44.548,-95.08,US,10.8875,69.302457584,2.03518666393
745944-93784,39.281,-76.611,US,12.7166666667,74.7316928266,1.95264240888
726817-24154,47.457,-115.645,US,2.9875,77.444389556,2.12064288761
726414-04873,42.615,-89.591,US,8.3652173913,68.8879890896,2.0883308797
702320-26516,61.582,-159.543,US,6.22916666667,44.3376336091,2.34096768697
720997-99999,47.383,-109.817,US,7.70454545455,48.1008257548,2.27967355139
720984-99999,41.217,-103.1,US,6.69545454545,70.9425317156,2.10353044152
723510-13966,33.979,-98.493,US,17.8791666667,55.2871376317,2.01798194245
726579-94963,44.832,-93.471,US,14.0291666667,54.3416617269,2.10178512572
725109-54782,40.238,-75.555,US,9.8375,83.0007414105,1.9382983887
701730-26535,66.0,-153.7,US,-4.5,37.7822004995,2.60814871971
727473-94977,48.267,-92.483,US,4.70833333333,59.7908367509,2.23827878734
723658-23090,36.744,-108.229,US,13.4333333333,15.6929769435,2.44510492449
724502-13932,37.168,-97.037,US,14.7,69.1653832943,1.96140901134
726539-94056,45.032,-102.019,US,8.86666666667,62.3594094386,2.13448760035
726559-94976,44.45,-95.817,US,10.7625,70.7533513608,2.02519549532
722523-12970,29.339,-98.472,US,25.0708333333,34.9444179613,2.05113431056
722748-03914,32.95,-111.767,US,27.2291666667,17.6066726084,2.15745933235
723230-03856,34.644,-86.786,US,17.1291666667,77.0798549692,1.8457454277
727478-04934,48.753,-96.943,US,9.58333333333,67.7949649901,2.07376086705
727506-04952,43.913,-95.109,US,9.5,72.2691318009,2.03701084915
A00013-63847,34.474,-85.721,US,15.8375,80.2464935048,1.84396983573
720787-00278,32.304,-90.411,US,19.4166666667,91.3631244768,1.67822272532
720267-23224,38.955,-121.082,US,21.7916666667,42.5619515871,2.05024428872
722231-00357,31.666,-98.149,US,18.9291666667,50.6753982678,2.0369076662
726395-14808,44.45,-83.4,US,3.4625,58.1169585043,2.27713374603
722176-53884,33.312,-84.77,US,18.0952380952,79.3015189153,1.80769058675
702186-26651,61.524,-166.147,US,2.93846153846,71.4392835603,2.17313079321
744104-14763,42.427,-73.289,US,8.03333333333,61.6212777975,2.15720410316
747040-03102,34.056,-117.6,US,26.7041666667,35.395600331,2.01515183249
726507-54907,42.887,-90.236,US,9.875,62.1317614706,2.11661698658
998173-99999,36.8,-121.783,US,12.9954545455,91.202460293,1.80584225432
722550-12912,28.861,-96.93,US,24.9791666667,60.8980614301,1.83025421626
722515-12926,27.683,-97.283,US,27.1869565217,75.8788391724,1.65831399468
724088-13707,39.133,-75.467,US,10.8791666667,81.7246484006,1.92876810006
722104-92806,27.765,-82.628,US,24.4833333333,84.233827337,1.63978142812
724070-93730,39.452,-74.567,US,11.3041666667,66.7485516233,2.04890751041
725837-99999,40.376,-120.573,US,16.5,42.6878982067,2.15319783339
742078-64773,43.779,-71.754,US,8.52083333333,48.1068788267,2.26357339633
727938-94274,47.268,-122.576,US,11.8458333333,84.7147037918,1.88410875813
A07141-00327,47.423,-98.106,US,9.78260869565,83.6598997154,1.93372197349
722688-93034,32.693,-103.213,US,17.6956521739,32.8629205179,2.21398962022
722535-12909,29.383,-98.583,US,25.7,35.6436286564,2.03276566613
722216-99999,33.615,-81.084,US,18.8045454545,76.2820643015,1.81965252466
722078-53938,34.471,-97.951,US,17.3,56.406025472,2.01976830145
727675-94011,48.417,-101.35,US,10.2833333333,66.4498301478,2.071540124
725084-54767,41.742,-72.184,US,8.42916666667,70.2585414407,2.07531429777
720436-00142,37.45,-94.733,US,14.2958333333,80.064643156,1.87583927839
727435-54820,45.865,-84.637,US,5.6375,41.6682788335,2.37550291761
720172-53996,34.545,-94.203,US,17.9565217391,75.9848244483,1.83887498884
703330-25508,56.959,-158.632,US,4.96666666667,79.5011004615,2.06408589137
744910-14703,42.2,-72.533,US,8.25416666667,71.9254885722,2.06445239138
725354-04806,41.717,-85.983,US,8.0,93.4327763707,1.88491677874
A06884-00416,38.667,-78.501,US,11.9583333333,85.6524219907,1.87385138599
A06773-00334,36.859,-83.358,US,11.8083333333,90.7735728382,1.83286091171
725342-13809,38.764,-87.606,US,14.7875,82.0024796228,1.84954647484
726940-24232,44.905,-123.001,US,14.35,82.9144128069,1.85032333812
722155-03040,39.217,-104.633,US,2.42857142857,82.5121573654,2.08814997552
720957-00333,29.117,-90.2,US,24.4166666667,78.0006318521,1.69457291204
747917-00390,32.9,-79.783,US,20.9166666667,82.2787958293,1.72667626512
703644-27515,70.212,-151.002,US,-18.2875,78.8756274375,2.52662936659
744656-53891,38.379,-88.413,US,14.7375,85.1364750061,1.82363979445
703430-25402,59.433,-146.333,US,5.87083333333,88.5637706386,1.96855226459
997993-99999,43.05,-70.833,US,6.5380952381,72.3223103216,2.09478562506
724627-03011,37.95,-107.9,US,5.33333333333,36.188288888,2.42850114801
724560-13996,39.073,-95.626,US,13.7375,74.1437401754,1.93761745929
746940-03708,35.46,-77.965,US,15.2333333333,90.3458108239,1.7691956098
723860-23169,36.072,-115.163,US,25.4875,18.9286386829,2.1803580301
727845-24163,46.267,-119.117,US,15.8041666667,57.4324941062,2.0403692839
998010-99999,31.417,-81.283,US,21.8904761905,86.1460410255,1.6743502061
727517-04932,44.756,-94.081,US,10.7916666667,51.8895624165,2.1864733878
725107-04780,42.552,-71.756,US,9.5375,58.2948301348,2.15617310744
745057-53130,34.259,-118.413,US,29.5,26.2112870298,2.03898715728
725247-04805,41.567,-81.483,US,3.02857142857,80.0471511478,2.09750372887
720983-99999,41.367,-103.483,US,6.04545454545,74.4212241269,2.08646226063
747686-13820,30.417,-88.917,US,23.85,70.57641598,1.76941335089
721007-99999,47.017,-109.633,US,6.99545454545,51.0024997094,2.26871791613
722022-12803,26.378,-80.108,US,26.25,76.8083290914,1.6687595364
726350-94860,42.883,-85.524,US,7.54583333333,65.1754540764,2.13629352069
725955-24259,41.781,-122.468,US,14.6291666667,64.3040922505,2.00451147182
726170-14742,44.468,-73.15,US,10.8333333333,21.8106006547,2.44373171305
911900-22516,20.9,-156.429,US,24.6375,65.6169114926,1.79648364939
744907-14753,42.212,-71.114,US,8.53333333333,54.8855512657,2.20516663681
726166-54781,42.891,-73.247,US,8.16666666667,50.3508110817,2.25128337425
723654-93091,35.883,-106.283,US,11.7875,25.0983073673,2.39676427279
724666-93067,39.57,-104.849,US,9.3125,53.637214644,2.20055894835
726079-94601,44.067,-69.1,US,6.28333333333,54.8257979551,2.24991432021
722115-12871,27.401,-82.559,US,24.0291666667,87.4385633007,1.62121371021
722225-03855,30.35,-87.317,US,22.1523809524,78.1349811388,1.73793605231
723084-93775,37.708,-77.434,US,12.8291666667,79.226867255,1.91186206229
725208-04855,40.616,-83.064,US,12.6375,67.3270995126,2.01773023618
994200-99999,47.18,-87.22,US,2.23181818182,70.9409098544,2.19129944799
702460-26512,63.886,-152.302,US,0.204166666667,39.1325943013,2.50407842423
