station,lat,loc,country,air,rh,R
722484-53905,32.543,-93.745,US,8.84583333333,70.4594434325,2.06539889202
726700-24045,44.517,-109.017,US,9.875,31.0364369338,2.38341487111
723100-13883,33.942,-81.118,US,6.1375,87.8235400809,1.96966077611
726886-24130,44.843,-117.809,US,6.20833333333,69.9083004862,2.1219809485
724517-13940,38.35,-98.867,US,2.75833333333,68.637472975,2.20071164854
725474-04915,41.007,-94.363,US,0.875,92.926451742,2.02933854405
725488-04955,42.681,-91.974,US,0.166666666667,99.1317992788,1.99002249552
725130-14777,41.334,-75.727,US,2.675,73.8980290913,2.1572144104
722175-13860,32.633,-83.6,US,6.72083333333,95.5613068035,1.89180240429
745940-13705,38.817,-76.867,US,3.57083333333,83.4493357877,2.05765211561
725458-04907,42.742,-93.759,US,-0.75,98.5116735073,2.01336484131
720642-99999,38.75,-104.85,US,7.11666666667,24.9076470161,2.49022872194
720395-00130,28.95,-98.517,US,10.7708333333,59.2952143431,2.1233424776
727945-04205,48.161,-122.159,US,10.6958333333,82.8392614521,1.92280905341
911977-21508,19.76,-155.554,US,11.5,81.7065178087,1.9167180772
725128-54739,40.85,-77.85,US,1.70833333333,82.7846504963,2.09997186541
690150-93121,34.3,-116.167,US,13.4458333333,28.6996020501,2.33326233108
722127-04880,41.121,-87.846,US,0.883333333333,94.3917507947,2.01660244485
722903-03131,32.816,-117.139,US,17.9,29.5688101455,2.23823560895
724014-93714,37.183,-77.5,US,4.8125,87.7982457073,1.99592730183
703056-26635,62.095,-163.682,US,-28.0,73.1368852281,2.76681552474
722112-53982,32.699,-94.949,US,7.40416666667,72.9034423008,2.07277254839
999999-23122,34.1,-117.25,US,27.75,13.3311547545,2.18390369221
724957-23213,38.504,-122.81,US,11.1291666667,87.0638606546,1.87804265892
997257-99999,45.99,-83.9,US,0.158333333333,96.8259739651,2.00997031005
722786-23104,33.3,-111.667,US,12.5714285714,43.4408856553,2.22397291536
720202-00118,45.417,-123.817,US,10.8333333333,88.1085983492,1.87489489283
723260-13891,35.818,-83.986,US,6.7,81.674549084,2.01136036886
722537-12961,29.983,-99.083,US,9.23333333333,59.1132692461,2.15513081654
746141-23141,36.583,-115.683,US,8.5375,40.085419876,2.33206984746
723104-53867,33.971,-80.996,US,6.47916666667,86.5964219191,1.97347228327
722276-53820,31.416,-87.044,US,10.9625,81.2528574766,1.93117773285
720517-24165,41.824,-110.557,US,-1.58333333333,86.2651282403,2.13482353303
724356-53866,39.578,-85.803,US,3.2375,84.2982080532,2.0569221249
725140-14778,41.243,-76.922,US,2.62083333333,74.1670801497,2.15597086898
720273-12981,28.973,-95.863,US,11.625,75.418831903,1.96820892227
722038-12897,26.155,-81.775,US,19.7333333333,90.90128042,1.67595968066
785430-11640,18.336,-64.98,US,26.0875,74.9691549892,1.68773440019
724340-13994,38.753,-90.374,US,4.76666666667,71.7340144327,2.1346594895
725493-04962,41.299,-93.114,US,1.5,91.8020488069,2.02669842124
726418-54912,45.308,-92.69,US,-0.216666666667,82.7621154709,2.13801071593
722197-53819,33.355,-84.567,US,7.24166666667,82.7358567765,1.99160518219
725045-14758,41.264,-72.887,US,2.79166666667,89.6939345281,2.01939187508
720342-53947,35.864,-98.421,US,4.8125,58.9034064065,2.24384502303
A00029-63820,36.38,-88.985,US,7.11111111111,82.6409498223,1.99498620608
720576-00174,38.533,-121.783,US,10.75,89.6036548824,1.86370564111
727677-94041,47.646,-101.439,US,0.120833333333,78.7383997537,2.16589894678
724855-23153,38.051,-117.09,US,4.95416666667,53.4457017605,2.28788696223
720361-63870,31.043,-86.312,US,9.75833333333,86.5145180822,1.90970660152
702070-26627,63.883,-160.8,US,-25.9333333333,71.3132991567,2.74183122657
722217-63881,32.564,-82.985,US,6.04166666667,93.9770977896,1.9187473343
997339-99999,41.73,-86.93,US,1.19166666667,86.4395750477,2.07877027942
720344-54920,42.732,-95.556,US,0.404166666667,92.5389931497,2.04191952211
725073-64708,42.072,-70.221,US,3.22083333333,88.9477569059,2.01735666241
997692-99999,41.53,-81.63,US,-0.404166666667,65.3083935246,2.29144990023
720293-04989,42.453,-91.948,US,0.6875,92.4779975558,2.03687253097
723090-13754,34.9,-76.883,US,9.19583333333,87.0217788117,1.91641305446
742010-99999,48.141,-123.414,US,9.0125,87.262225816,1.9179543525
726558-04914,46.703,-92.504,US,-1.39130434783,76.2835375503,2.2166902913
726070-14606,44.798,-68.819,US,-2.02916666667,62.8175962778,2.3447684406
724655-93990,39.376,-99.83,US,4.3,57.4172302455,2.26667216449
725476-04916,43.275,-91.739,US,0.25,94.4780540395,2.02831329634
720986-99999,41.05,-102.867,US,5.3,48.8133283456,2.32083364279
726561-94997,46.447,-95.212,US,-3.79166666667,86.4542690516,2.1766165382
722487-13935,31.395,-92.291,US,9.92916666667,73.6314646529,2.01688461661
725065-94726,41.676,-70.958,US,1.23333333333,90.4973725915,2.04313520983
722670-23042,33.666,-101.823,US,6.1375,39.301819455,2.38597713908
724350-03816,37.056,-88.774,US,6.47916666667,78.2071204894,2.04545248953
999999-00343,44.017,-92.483,US,0.3,80.8863601989,2.14394702949
725345-14834,41.5,-88.167,US,1.95,91.7671672476,2.01815070502
722343-54826,42.351,-86.256,US,0.883333333333,88.778789718,2.06476165089
725267-94868,41.383,-79.867,US,-1.94583333333,87.4167839894,2.1320690767
742300-24037,46.427,-105.883,US,5.90833333333,57.3334653671,2.23577103382
726467-54909,45.419,-91.773,US,2.725,79.1441617614,2.11121959209
722136-53883,31.259,-81.466,US,8.08333333333,95.7186019504,1.86366606193
702000-26617,64.511,-165.44,US,-19.2375,74.1445400229,2.5858990966
722436-12906,29.617,-95.167,US,10.0526315789,73.5791955155,2.01490576563
722241-54925,42.242,-96.983,US,0.329166666667,81.8338910067,2.1352437985
999999-00447,32.164,-95.828,US,6.77777777778,70.387698584,2.10667243504
747946-12886,28.617,-80.683,US,16.4333333333,92.6668267096,1.7256892935
722400-03937,30.125,-93.228,US,11.1541666667,67.6681698338,2.04396618616
722160-13869,31.536,-84.194,US,7.84166666667,89.5390243958,1.92143800402
727870-94119,47.974,-117.429,US,8.94583333333,66.8885035108,2.09407155654
726548-04971,48.941,-95.348,US,-3.83333333333,76.2150729968,2.26528800702
723754-93027,34.518,-109.379,US,1.55,52.6679439644,2.36148604079
722740-23160,32.131,-110.955,US,11.8166666667,34.9864751596,2.31135037646
702606-96401,62.826,-149.907,US,-18.675,63.117077659,2.66945597369
744864-54787,40.734,-73.417,US,4.0,84.1579607169,2.04313469705
720286-53977,32.444,-97.817,US,7.4875,63.6846496077,2.15023145637
726466-54917,45.228,-96.007,US,-1.20833333333,80.0672481322,2.18062884436
724035-13773,38.504,-77.305,US,2.90833333333,88.9627870662,2.02337145364
723810-23114,34.9,-117.867,US,8.13913043478,61.9390016903,2.15239806115
724680-94015,38.678,-104.757,US,5.67083333333,30.8497432973,2.46767061918
720313-03052,35.613,-100.996,US,6.2375,38.6880318888,2.38927743639
726569-04933,44.859,-94.382,US,-1.4375,89.6060768034,2.10329111103
722333-03069,38.097,-106.169,US,-0.863636363636,48.8670208063,2.44155005239
722181-13837,33.467,-82.039,US,6.4125,86.4868531716,1.97572304979
747808-63803,33.98,-83.963,US,9.15,79.9177526813,1.97826668199
724385-04828,40.117,-85.617,US,1.345,92.0486840739,2.02762959065
726626-04864,45.154,-89.111,US,-1.43333333333,87.1757971817,2.12406099351
722179-04968,45.15,-92.533,US,-0.466666666667,76.4518988791,2.19706737428
722351-12953,29.266,-96.008,US,9.89473684211,68.2986671935,2.06331690916
722123-12809,27.95,-81.783,US,17.625,90.0674634463,1.72456366363
720929-00316,45.506,-91.981,US,-1.04166666667,79.2321473503,2.1845173424
724927-23285,37.693,-121.814,US,10.6166666667,82.8657984104,1.92413778297
725541-04993,40.606,-95.864,US,1.97083333333,89.0507318622,2.04104813729
720902-00298,43.067,-83.267,US,-1.48333333333,80.014802152,2.18648533087
722868-93138,33.822,-116.504,US,18.6416666667,25.5848171875,2.25783710186
723927-93110,34.201,-119.207,US,16.3166666667,53.9359295514,2.06029405778
725235-04720,42.15,-79.25,US,-2.54166666667,82.6528366178,2.18465782849
723925-23190,34.426,-119.843,US,14.7458333333,60.9860601215,2.03068652082
911650-22536,21.984,-159.341,US,23.3458333333,85.2454561605,1.65346490281
722132-63801,35.39,-80.707,US,5.0,88.7898476975,1.98373310676
722221-00444,41.037,-107.493,US,-5.3375,69.8574571144,2.34940826796
720589-00185,44.783,-88.55,US,1.4375,80.8081782427,2.12225458068
725724-24174,40.219,-111.723,US,1.12916666667,75.9007635759,2.17042203185
724695-23036,39.717,-104.75,US,6.62916666667,33.6945147096,2.42442164713
725475-04953,42.224,-91.166,US,0.75,94.8905672067,2.01494393337
720193-00117,40.747,-122.922,US,5.75,89.7600595454,1.9606636891
997260-99999,43.85,-82.64,US,-0.858333333333,84.660392417,2.1343386664
727570-14916,47.943,-97.184,US,-4.66956521739,77.2149286858,2.27314956405
720965-13910,32.433,-99.85,US,8.17083333333,44.4291864967,2.30200899652
722178-53953,35.021,-94.621,US,5.20833333333,74.9222113876,2.09862159296
725636-24017,42.837,-103.098,US,4.425,63.2897601766,2.21382835768
727846-24160,46.095,-118.287,US,14.5291666667,42.2608828432,2.19560820854
723910-93111,34.117,-119.117,US,15.3958333333,58.4720100458,2.03947807047
700632-26645,65.983,-161.133,US,-33.4260869565,71.0178475399,2.89167373767
720996-99999,47.1,-110.167,US,12.25,27.0570701478,2.37086533813
744658-53889,38.665,-88.453,US,4.16666666667,85.0618971503,2.03210225578
724815-23257,37.285,-120.513,US,10.5083333333,81.6549749248,1.93665648181
746941-00389,33.873,-88.49,US,8.79166666667,60.2970470237,2.15365716987
746930-93737,35.133,-78.933,US,5.6,98.2314604584,1.89092806927
724518-03968,38.85,-99.267,US,3.6375,66.7549675024,2.19957912883
702315-26536,62.894,-155.976,US,-27.25,68.2591271057,2.79392168943
724625-93005,37.143,-107.76,US,-2.775,65.6354199922,2.33525459647
720607-00199,34.717,-80.85,US,5.16666666667,92.7453786581,1.94651798445
723037-93765,34.733,-76.657,US,9.24583333333,93.4822011622,1.85999963069
720481-03817,36.6,-89.983,US,7.75,77.3922407244,2.02745957458
720999-99999,47.6,-112.317,US,11.2,30.3389965512,2.36334940959
724020-93739,37.937,-75.466,US,6.79166666667,87.85086644,1.95656539928
722251-53958,32.514,-92.588,US,8.60833333333,70.9007936611,2.06628135705
724450-03945,38.817,-92.218,US,2.80833333333,81.0524959987,2.093207751
725366-14825,41.014,-83.669,US,1.55833333333,77.7890726196,2.14578292359
722007-54828,43.459,-83.446,US,-0.191666666667,81.5536533901,2.14788782058
720297-03730,37.239,-76.716,US,6.625,90.7984483577,1.93455181309
722243-03738,34.891,-79.759,US,4.92916666667,86.3839806703,2.00576802918
726682-54914,45.56,-93.608,US,-1.16666666667,84.4279697496,2.14239468622
720314-93983,31.78,-95.706,US,6.44166666667,80.0213645217,2.03062352574
726818-94194,43.832,-111.808,US,-0.154166666667,90.9796976894,2.06627511049
722076-94891,40.2,-87.6,US,2.0125,93.7826614363,1.99962901488
721009-99999,47.333,-108.933,US,11.5666666667,37.6017860758,2.2938260088
911780-22551,21.317,-158.067,US,24.3888888889,68.051282578,1.78048443993
720987-99999,40.967,-103.2,US,6.27916666667,39.5292655261,2.38124048512
725479-04937,40.722,-95.026,US,2.125,89.6364247675,2.03299197549
725424-04885,43.622,-84.737,US,0.704166666667,84.3469657279,2.10630911739
725957-24215,41.333,-122.333,US,5.4,75.2516865135,2.09202652971
725224-04852,40.472,-81.424,US,0.370833333333,83.8473757243,2.11714893295
722357-03961,31.617,-91.283,US,9.1875,77.4431913128,1.99876116854
702730-26451,61.169,-150.028,US,-11.2666666667,47.5677457163,2.65722140842
722780-23183,33.428,-112.004,US,15.6041666667,31.6492905619,2.26552117031
727135-94623,43.964,-69.712,US,-0.654166666667,66.2660213519,2.28814845347
726887-99999,43.876,-121.453,US,6.41666666667,57.8809970464,2.22107937868
702310-26510,62.957,-155.61,US,-35.4409090909,72.348950246,2.91986427962
725245-04853,41.518,-81.684,US,0.479166666667,63.8553083848,2.28655103739
720705-99999,38.981,-82.578,US,2.5,94.218789276,1.98630278801
723419-93992,33.221,-92.814,US,8.16666666667,78.2757725494,2.01168720486
997341-99999,43.23,-86.33,US,1.62916666667,86.5094880171,2.06956917615
722008-12995,27.812,-97.089,US,13.8625,66.2058885602,2.00326672615
747880-12810,27.85,-82.517,US,16.9,89.2522488898,1.74581170453
725570-14943,42.391,-96.379,US,0.2,83.2387551123,2.12572948114
724665-93010,39.275,-103.666,US,3.12916666667,43.3504795742,2.41038346859
726064-64709,43.394,-70.708,US,0.575,67.5995188453,2.25254162831
723656-23049,35.617,-106.089,US,2.125,43.314293742,2.43043585969
702756-26479,61.132,-146.244,US,-10.4708333333,75.6320054988,2.40078397615
725464-04977,41.674,-93.022,US,1.375,92.468449622,2.02343820224
702645-46403,63.733,-148.917,US,-26.025,70.8898403553,2.74726666975
724837-93216,39.133,-121.433,US,10.9708333333,80.7354920642,1.93545289476
722499-53948,31.578,-94.709,US,6.87083333333,78.6012258097,2.03437089922
726574-94985,44.638,-90.188,US,-0.383333333333,78.5886228792,2.17709594903
723663-03012,36.45,-105.667,US,-2.76086956522,60.579026223,2.37836065066
723495-13987,37.152,-94.495,US,3.42083333333,75.3239621702,2.13031682125
720312-04964,41.4,-92.946,US,1.94583333333,84.3973505453,2.08146564899
726530-94943,43.767,-99.318,US,1.4375,90.8817774139,2.03582309979
746140-23112,36.25,-115.033,US,10.375,42.0498987403,2.27908936881
722676-03035,32.853,-104.468,US,5.29166666667,50.6682273627,2.30508244256
724464-53916,39.823,-93.579,US,2.29583333333,84.1104673784,2.07704610656
724286-93824,39.944,-81.892,US,1.37083333333,88.4980255001,2.05758635788
723114-03715,38.01,-77.97,US,2.45454545455,87.2699525296,2.04681744366
723143-03720,35.237,-79.391,US,4.67083333333,94.1558696262,1.94416405527
720926-00313,30.071,-94.216,US,12.3,70.5855135417,1.99640829381
997176-99999,59.602,-151.417,US,-7.97916666667,72.7943291526,2.37614507254
722016-12896,24.726,-81.052,US,23.1083333333,87.816807774,1.63607195597
722745-23109,32.167,-110.883,US,11.65,36.0496503788,2.30550499975
912850-21504,19.719,-155.053,US,22.5,72.8422984939,1.77651307892
725865-94161,43.5,-114.3,US,-3.0,79.7950062398,2.21818884646
725486-04906,42.049,-93.848,US,1.125,95.2696281756,2.00431909025
727444-04979,47.049,-91.745,US,-0.714285714286,58.6733649396,2.35447538596
720604-00196,33.717,-79.85,US,5.875,93.8890400741,1.92277953616
725283-00465,42.241,-78.371,US,-2.625,90.4755385853,2.11917737894
745966-03726,39.008,-74.908,US,5.51666666667,91.4471870142,1.95077546875
720326-04981,42.219,-92.026,US,2.47916666667,89.5174289707,2.02705004276
722050-12815,28.434,-81.325,US,17.575,86.2137400464,1.7586116104
723118-53850,34.672,-82.886,US,5.67083333333,82.7584284541,2.02229410053
723274-00372,36.056,-85.531,US,6.70833333333,86.6500365283,1.96850685325
745310-93065,38.967,-104.817,US,3.10833333333,41.9383958042,2.42290873067
722469-53912,32.031,-96.399,US,8.17916666667,66.7339712328,2.11047011016
722097-04936,41.584,-95.339,US,0.25,93.5438182957,2.03632903902
725116-54737,40.12,-76.294,US,1.55416666667,85.8622373212,2.07659708712
722590-03927,32.898,-97.019,US,9.14583333333,55.4988595645,2.1878627016
723565-03959,36.768,-96.026,US,2.7875,72.4280068794,2.16761545097
721006-99999,46.7,-109.733,US,9.38333333333,37.2906980855,2.33941947709
720709-99999,41.036,-83.982,US,1.125,81.8062493268,2.11983488078
725635-24044,42.057,-102.802,US,4.54166666667,54.248431911,2.28910928754
723087-93735,37.133,-76.6,US,6.27083333333,83.454023594,2.00452989423
722728-03196,31.421,-110.846,US,10.9041666667,28.0026921591,2.38921098461
720301-63846,32.646,-81.596,US,6.94583333333,94.1333198784,1.89963103211
724080-13739,39.873,-75.227,US,4.29166666667,85.6458043232,2.02463483224
723740-23194,35.028,-110.721,US,2.57916666667,47.369931298,2.3867095728
722125-04829,43.433,-83.867,US,-0.0416666666667,83.5506475099,2.12780461103
726358-00384,41.703,-86.821,US,0.583333333333,100.0,1.97438166667
720532-00159,38.533,-106.05,US,1.87727272727,36.2953111625,2.49552904841
725750-24126,41.196,-112.011,US,3.59583333333,63.7281993202,2.2263679665
726410-14837,43.141,-89.345,US,0.879166666667,80.4470057429,2.13633027406
722857-00368,48.941,-97.903,US,-1.0,65.3590333202,2.30272949411
722547-53942,30.679,-97.679,US,9.475,64.2166884317,2.10659231326
726556-14992,44.548,-95.08,US,-0.929166666667,83.9792571746,2.14157539011
745944-93784,39.281,-76.611,US,4.81666666667,80.1300563903,2.0616384495
726817-24154,47.457,-115.645,US,1.3125,81.0223427317,2.12287454936
726414-04873,42.615,-89.591,US,0.345833333333,93.5107610295,2.03472858703
702320-26516,61.582,-159.543,US,-32.0333333333,69.7490443087,2.87517853316
720997-99999,47.383,-109.817,US,12.9434782609,30.1704686447,2.33051859642
720984-99999,41.217,-103.1,US,5.30416666667,48.7138985975,2.32160483337
723510-13966,33.979,-98.493,US,6.83333333333,54.6829598405,2.24032687124
726579-94963,44.832,-93.471,US,-0.5,77.3245058928,2.19023573944
725109-54782,40.238,-75.555,US,0.345833333333,96.7980389902,2.00652374213
701730-26535,66.0,-153.7,US,-32.1,70.0070733613,2.87427531056
727473-94977,48.267,-92.483,US,-2.61904761905,80.809805513,2.20199234489
724019-93773,36.983,-77.001,US,5.7625,87.9447688229,1.9759931335
723658-23090,36.744,-108.229,US,0.5125,51.1942903321,2.39452723895
724502-13932,37.168,-97.037,US,3.20416666667,70.7569615037,2.17376135363
726539-94056,45.032,-102.019,US,3.00833333333,68.053460872,2.20080747238
726559-94976,44.45,-95.817,US,-0.1375,83.256887183,2.13220915797
722523-12970,29.339,-98.472,US,11.5375,55.1479902317,2.14385299381
722748-03914,32.95,-111.767,US,12.1833333333,40.9942893955,2.25259466365
723230-03856,34.644,-86.786,US,7.67916666667,79.8428374485,2.00782603803
727478-04934,48.753,-96.943,US,-7.41666666667,89.0314329396,2.22577197204
723407-03953,35.831,-90.646,US,7.9375,75.3654211488,2.04116343654
727506-04952,43.913,-95.109,US,-1.21739130435,89.6599797667,2.09850128665
A00013-63847,34.474,-85.721,US,6.73333333333,82.2052203843,2.00615187577
720787-00278,32.304,-90.411,US,9.25,86.8149754441,1.91712251069
720267-23224,38.955,-121.082,US,11.875,68.9071010959,2.0191645726
722231-00357,31.666,-98.149,US,9.31666666667,57.8230841651,2.1645622712
726395-14808,44.45,-83.4,US,-0.333333333333,84.9835512924,2.12124446324
722176-53884,33.312,-84.77,US,7.55416666667,88.5764117507,1.93534947051
744104-14763,42.427,-73.289,US,0.566666666667,83.174403876,2.11907294808
747040-03102,34.056,-117.6,US,17.6666666667,31.11248823,2.22957818432
726507-54907,42.887,-90.236,US,0.833333333333,94.2797800845,2.01854615354
722550-12912,28.861,-96.93,US,11.475,65.9484285751,2.05241398283
722515-12926,27.683,-97.283,US,13.375,69.1685182061,1.98743161379
724088-13707,39.133,-75.467,US,4.03333333333,90.8394506732,1.98515217989
722104-92806,27.765,-82.628,US,17.3416666667,91.3891338371,1.71879406501
724070-93730,39.452,-74.567,US,5.50833333333,86.1114632481,1.996719812
725837-99999,40.376,-120.573,US,8.5,63.9949897548,2.1276629879
742078-64773,43.779,-71.754,US,-0.15,70.6305190112,2.24078914688
727938-94274,47.268,-122.576,US,10.1375,87.3234776014,1.89531131218
A07141-00327,47.423,-98.106,US,-3.16666666667,98.87006868,2.05780147739
722688-93034,32.693,-103.213,US,6.5,45.6039141974,2.32477841619
722535-12909,29.383,-98.583,US,11.6083333333,54.3452807396,2.14934765792
722216-99999,33.615,-81.084,US,6.26666666667,98.1032665833,1.87892130605
722078-53938,34.471,-97.951,US,5.60833333333,58.1477552711,2.23468242644
727675-94011,48.417,-101.35,US,2.27777777778,69.6311817404,2.20163334956
725084-54767,41.742,-72.184,US,0.304166666667,87.8240211762,2.08433998164
720436-00142,37.45,-94.733,US,2.21666666667,83.7817973476,2.08142251209
727435-54820,45.865,-84.637,US,-0.454166666667,100.0,1.99477891667
720172-53996,34.545,-94.203,US,7.08333333333,72.4613485681,2.08287329595
703330-25508,56.959,-158.632,US,-16.9791666667,79.8703209908,2.49237306257
744910-14703,42.2,-72.533,US,0.65,91.9977386355,2.04173040251
725354-04806,41.717,-85.983,US,1.07692307692,91.3830386892,2.03861122035
A06884-00416,38.667,-78.501,US,1.84615384615,96.1141900451,1.9828948648
A06773-00334,36.859,-83.358,US,4.25555555556,91.7581108348,1.97290118681
725342-13809,38.764,-87.606,US,4.46666666667,84.3634589476,2.03219685556
726940-24232,44.905,-123.001,US,12.4958333333,77.6223182854,1.93218242578
722155-03040,39.217,-104.633,US,2.6,44.1776093992,2.41369011136
720957-00333,29.117,-90.2,US,11.75,76.3824598451,1.95748349453
747917-00390,32.9,-79.783,US,7.25,98.9140544868,1.8526324125
744656-53891,38.379,-88.413,US,4.4375,84.8298211087,2.02876888489
997993-99999,43.05,-70.833,US,0.0291666666667,82.9395919226,2.13165488464
724627-03011,37.95,-107.9,US,-1.33333333333,55.9931897739,2.38964176507
724560-13996,39.073,-95.626,US,3.05416666667,66.498881929,2.21324467638
746940-03708,35.46,-77.965,US,5.3625,99.7729812429,1.88237107094
723860-23169,36.072,-115.163,US,12.5666666667,34.9223020648,2.29715598162
727845-24163,46.267,-119.117,US,15.9541666667,47.3112169136,2.12426084221
727517-04932,44.756,-94.081,US,-1.82608695652,81.0882337118,2.18401382432
725107-04780,42.552,-71.756,US,1.04583333333,78.8165994159,2.14704249368
745057-53130,34.259,-118.413,US,23.0,20.0059022841,2.2200193584
725247-04805,41.567,-81.483,US,-2.32857142857,83.8569934321,2.17013671064
747686-13820,30.417,-88.917,US,10.9666666667,78.6061389257,1.95380466135
721007-99999,47.017,-109.633,US,10.975,33.8174886583,2.33792744731
722022-12803,26.378,-80.108,US,21.4,86.5598460768,1.68044252066
726350-94860,42.883,-85.524,US,0.904166666667,77.7297313505,2.15915298835
725955-24259,41.781,-122.468,US,4.225,94.7570442764,1.94777106011
726170-14742,44.468,-73.15,US,-1.22916666667,67.5010738232,2.28885620326
911900-22516,20.9,-156.429,US,24.6416666667,58.7084359501,1.85567645288
744907-14753,42.212,-71.114,US,1.11739130435,87.013775215,2.07530389561
726166-54781,42.891,-73.247,US,0.9125,75.6329007711,2.17697996138
723654-93091,35.883,-106.283,US,2.3625,32.9555766342,2.51464440248
724666-93067,39.57,-104.849,US,7.40833333333,32.2954697443,2.42110703626
726079-94601,44.067,-69.1,US,-0.9625,84.6309669334,2.13663905371
722115-12871,27.401,-82.559,US,18.0916666667,93.7170206286,1.68407579634
722225-03855,30.35,-87.317,US,12.5692307692,84.9549807562,1.86782518819
723084-93775,37.708,-77.434,US,4.825,81.7883279738,2.04724664599
725208-04855,40.616,-83.064,US,0.433333333333,82.0926021716,2.13097614003
994200-99999,47.18,-87.22,US,0.266666666667,83.0417087211,2.12610947251
702460-26512,63.886,-152.302,US,-29.4708333333,72.9231710704,2.79756577555
