station,lat,loc,country,air,rh,R
720378-00122,41.033,-80.417,US,6.7125,64.2516874402,2.16060277176
722484-53905,32.543,-93.745,US,20.2375,78.8588178066,1.76937209322
726700-24045,44.517,-109.017,US,8.52083333333,51.9869841073,2.23028209303
723100-13883,33.942,-81.118,US,20.7833333333,60.4873878781,1.91626787867
726886-24130,44.843,-117.809,US,6.52916666667,64.3886078033,2.16303232838
724517-13940,38.35,-98.867,US,17.8625,69.569159088,1.89576986502
725474-04915,41.007,-94.363,US,11.6666666667,94.7209637194,1.80177746462
725488-04955,42.681,-91.974,US,8.125,73.701122223,2.05175687133
725130-14777,41.334,-75.727,US,10.9,53.327552631,2.17200559843
722175-13860,32.633,-83.6,US,20.25,75.0406558823,1.80188617253
745940-13705,38.817,-76.867,US,15.5583333333,56.4097159222,2.05397780405
725458-04907,42.742,-93.759,US,10.125,81.9003019134,1.94208790958
720642-99999,38.75,-104.85,US,13.5590909091,16.4734702789,2.43593589773
720395-00130,28.95,-98.517,US,19.775,84.0232838625,1.73415372446
727945-04205,48.161,-122.159,US,7.14166666667,71.4752834322,2.09018690148
911977-21508,19.76,-155.554,US,13.7041666667,78.8536204475,1.89786201989
725128-54739,40.85,-77.85,US,11.1416666667,51.3015838491,2.18463724391
690150-93121,34.3,-116.167,US,14.95,47.0236416053,2.14647015503
722127-04880,41.121,-87.846,US,7.82916666667,73.0524529273,2.06313853722
722903-03131,32.816,-117.139,US,14.3208333333,76.0499394697,1.90979393602
724014-93714,37.183,-77.5,US,15.1625,67.8919948794,1.96324193393
703056-26635,62.095,-163.682,US,-11.6,79.250508023,2.39193664116
722112-53982,32.699,-94.949,US,17.6782608696,88.2246101224,1.73932823645
999999-23122,34.1,-117.25,US,13.1307692308,69.3851550045,1.99037444698
998169-99999,39.083,-75.433,US,10.125,92.6875294882,1.84953349699
724957-23213,38.504,-122.81,US,7.80833333333,75.8743626517,2.03933613512
997257-99999,45.99,-83.9,US,2.21739130435,69.3660071627,2.2050957455
722786-23104,33.3,-111.667,US,17.9277777778,33.0150744241,2.20812055033
720202-00118,45.417,-123.817,US,7.79166666667,84.0325332283,1.96966669823
723260-13891,35.818,-83.986,US,19.5833333333,53.3298066149,2.00127192591
722537-12961,29.983,-99.083,US,17.0125,90.2418312694,1.73510933771
746141-23141,36.583,-115.683,US,14.5791666667,37.5142667577,2.23535117455
723104-53867,33.971,-80.996,US,20.5583333333,65.0650745463,1.88141482706
722276-53820,31.416,-87.044,US,20.2041666667,69.9326169801,1.84661422964
720517-24165,41.824,-110.557,US,4.0,66.9858157661,2.19047170073
724356-53866,39.578,-85.803,US,11.7416666667,73.8167959952,1.97966072369
725140-14778,41.243,-76.922,US,11.55,52.2201675473,2.16872796244
720273-12981,28.973,-95.863,US,21.9333333333,89.8247048734,1.64194469885
722038-12897,26.155,-81.775,US,23.6875,82.351633434,1.67157673514
785430-11640,18.336,-64.98,US,27.4041666667,74.2436749666,1.66807335212
724340-13994,38.753,-90.374,US,13.725,72.1302333673,1.95513909771
725493-04962,41.299,-93.114,US,11.8260869565,81.9307928898,1.90838292744
726418-54912,45.308,-92.69,US,9.04583333333,55.2719138223,2.19177589607
722197-53819,33.355,-84.567,US,19.7666666667,67.4377932289,1.87662106743
725045-14758,41.264,-72.887,US,10.8083333333,64.8780548047,2.07470445644
720342-53947,35.864,-98.421,US,17.0708333333,80.136507485,1.82066618245
A00029-63820,36.38,-88.985,US,17.0833333333,76.3687712888,1.85274760901
720576-00174,38.533,-121.783,US,8.79166666667,85.520507822,1.93723987622
727677-94041,47.646,-101.439,US,2.65416666667,89.6006282559,2.0228956929
724855-23153,38.051,-117.09,US,7.30416666667,54.9218692674,2.22902044502
720361-63870,31.043,-86.312,US,20.7375,68.0708699596,1.85210268575
702070-26627,63.883,-160.8,US,-11.4166666667,79.7212931403,2.38429297152
722217-63881,32.564,-82.985,US,18.1666666667,74.7810369253,1.84507203651
997339-99999,41.73,-86.93,US,7.74545454545,62.7581303754,2.15310960502
720344-54920,42.732,-95.556,US,11.5708333333,75.0218505483,1.97267993896
725073-64708,42.072,-70.221,US,7.82083333333,73.8637157115,2.05634173586
997692-99999,41.53,-81.63,US,3.13913043478,81.8429097092,2.07992253035
720293-04989,42.453,-91.948,US,7.65833333333,71.432457043,2.08039668524
723090-13754,34.9,-76.883,US,16.1666666667,73.3599974803,1.89658455495
742010-99999,48.141,-123.414,US,6.77391304348,72.951689086,2.08474937721
726558-04914,46.703,-92.504,US,3.66666666667,57.0368084784,2.28238751659
726070-14606,44.798,-68.819,US,7.55,46.6115385244,2.29548999946
724655-93990,39.376,-99.83,US,12.6666666667,76.2998539873,1.94017058612
725476-04916,43.275,-91.739,US,7.20833333333,72.0539848287,2.08391097684
720986-99999,41.05,-102.867,US,10.8545454545,64.0084220982,2.08125737476
726561-94997,46.447,-95.212,US,8.0,68.738359882,2.09679487221
722487-13935,31.395,-92.291,US,20.9772727273,76.5693774255,1.77447155987
725065-94726,41.676,-70.958,US,8.0375,71.2918957758,2.07414828424
722670-23042,33.666,-101.823,US,16.7541666667,77.1255448361,1.85272590864
724350-03816,37.056,-88.774,US,16.4875,69.5179962911,1.92324134182
999999-00343,44.017,-92.483,US,8.65416666667,57.6774477763,2.17883658141
720368-54924,43.987,-95.783,US,9.22916666667,76.4815151174,2.00619318363
725345-14834,41.5,-88.167,US,8.8875,62.7642594009,2.13060440434
722343-54826,42.351,-86.256,US,5.66666666667,70.7442268861,2.12545786665
725267-94868,41.383,-79.867,US,6.09583333333,62.8749926846,2.18453847943
742300-24037,46.427,-105.883,US,7.55,64.7461105302,2.13989537165
726467-54909,45.419,-91.773,US,7.6625,51.1262851151,2.25454172371
722136-53883,31.259,-81.466,US,18.0833333333,79.601479058,1.80535097635
702000-26617,64.511,-165.44,US,-14.6541666667,79.7624256429,2.44758930465
722436-12906,29.617,-95.167,US,20.7894736842,87.5561231194,1.683897411
722241-54925,42.242,-96.983,US,13.6,66.7622559312,2.00365384411
999999-00447,32.164,-95.828,US,17.0,87.6158361695,1.75788612567
747946-12886,28.617,-80.683,US,21.8416666667,72.8052711222,1.78977360711
722400-03937,30.125,-93.228,US,20.7125,86.0908458651,1.69798279248
722160-13869,31.536,-84.194,US,20.9666666667,69.4787046652,1.83551804731
727870-94119,47.974,-117.429,US,4.4125,70.9770819885,2.14811688654
726548-04971,48.941,-95.348,US,4.0,80.150520774,2.07751853176
723754-93027,34.518,-109.379,US,11.925,25.3511901896,2.39189128817
722740-23160,32.131,-110.955,US,20.3,19.938895741,2.27367627454
702606-96401,62.826,-149.907,US,-7.45,63.7919528459,2.44298204458
744864-54787,40.734,-73.417,US,12.2458333333,60.6568091116,2.08266149449
720286-53977,32.444,-97.817,US,17.7217391304,85.7069910573,1.76007462542
726466-54917,45.228,-96.007,US,10.5,65.0300130333,2.07946248817
724035-13773,38.504,-77.305,US,15.7791666667,49.9552856172,2.10501523274
723810-23114,34.9,-117.867,US,9.98333333333,81.8327530606,1.94545264541
724680-94015,38.678,-104.757,US,15.4583333333,14.2752933251,2.41745714994
720313-03052,35.613,-100.996,US,17.5958333333,67.1137400816,1.92208002677
726569-04933,44.859,-94.382,US,9.075,73.5449669454,2.03441968361
722333-03069,38.097,-106.169,US,3.08333333333,35.4427935381,2.47913249811
722181-13837,33.467,-82.039,US,21.3708333333,64.7832932871,1.86785876026
747808-63803,33.98,-83.963,US,19.5958333333,65.7489065664,1.89447029833
724385-04828,40.117,-85.617,US,6.35882352941,88.4493518859,1.95994009023
726626-04864,45.154,-89.111,US,5.96666666667,56.8902976157,2.23842657979
720449-99999,38.555,-82.738,US,13.8916666667,79.2487034312,1.89078595789
722179-04968,45.15,-92.533,US,8.43333333333,52.6201988564,2.22656936048
722351-12953,29.266,-96.008,US,20.1083333333,83.6893789544,1.73046529524
722123-12809,27.95,-81.783,US,20.55,82.4086679177,1.73277062927
720929-00316,45.506,-91.981,US,7.04166666667,49.0855143084,2.28425712057
724927-23285,37.693,-121.814,US,7.975,87.9141181047,1.93275836666
725541-04993,40.606,-95.864,US,14.1,82.4261612483,1.85942753649
720902-00298,43.067,-83.267,US,5.925,67.2552947101,2.15031407139
722868-93138,33.822,-116.504,US,18.0583333333,48.6353100927,2.07153220607
723927-93110,34.201,-119.207,US,13.2333333333,84.3372614876,1.8600689631
725235-04720,42.15,-79.25,US,4.34166666667,71.060613912,2.14879276597
723925-23190,34.426,-119.843,US,12.8875,86.0503250563,1.85216996102
911650-22536,21.984,-159.341,US,24.3583333333,83.6789894109,1.64699943752
722132-63801,35.39,-80.707,US,19.5416666667,60.1010086877,1.94399417879
722221-00444,41.037,-107.493,US,8.72916666667,39.0477173881,2.33720516814
720589-00185,44.783,-88.55,US,7.84166666667,52.9988636527,2.23495258319
725724-24174,40.219,-111.723,US,12.9916666667,41.4980960054,2.23238016961
724695-23036,39.717,-104.75,US,12.8333333333,31.2854139669,2.32311781483
725475-04953,42.224,-91.166,US,8.625,65.0935039262,2.11578023631
720193-00117,40.747,-122.922,US,4.83333333333,81.4320088642,2.05014003061
997260-99999,43.85,-82.64,US,2.0347826087,84.5871108852,2.07808876252
727570-14916,47.943,-97.184,US,4.00909090909,73.956830852,2.13048166402
720965-13910,32.433,-99.85,US,16.9041666667,76.4944635079,1.85519158644
722178-53953,35.021,-94.621,US,15.625,82.1845189582,1.83151932734
725636-24017,42.837,-103.098,US,13.075,56.2149846209,2.10447093195
727846-24160,46.095,-118.287,US,9.55833333333,64.6381150686,2.10133813938
723910-93111,34.117,-119.117,US,13.725,82.4293636182,1.86677256016
720639-00225,30.533,-98.367,US,18.1666666667,88.5432409814,1.72699232571
700632-26645,65.983,-161.133,US,-14.1304347826,80.1024942853,2.43437494686
720996-99999,47.1,-110.167,US,6.36086956522,55.2923719319,2.24438675317
744658-53889,38.665,-88.453,US,13.125,82.2765623231,1.87987959527
724815-23257,37.285,-120.513,US,8.975,86.225747783,1.92758458402
746941-00389,33.873,-88.49,US,19.6666666667,57.5537878555,1.96339183353
746930-93737,35.133,-78.933,US,20.175,58.2552884083,1.94737912546
724518-03968,38.85,-99.267,US,16.9875,68.6248133591,1.92107485138
702315-26536,62.894,-155.976,US,-9.7,72.2660197506,2.41450955054
724625-93005,37.143,-107.76,US,7.37083333333,37.1449266453,2.38023594605
720607-00199,34.717,-80.85,US,19.2916666667,67.7299822923,1.88345258527
723037-93765,34.733,-76.657,US,15.8333333333,82.1372441597,1.82782911178
720699-03724,39.608,-77.008,US,15.4583333333,50.7312466081,2.10466507077
720481-03817,36.6,-89.983,US,16.3913043478,74.5362774696,1.88207569583
724020-93739,37.937,-75.466,US,12.7791666667,75.6794658614,1.94328176624
722251-53958,32.514,-92.588,US,18.5208333333,82.7000469772,1.7701640136
724450-03945,38.817,-92.218,US,13.3083333333,77.7501410315,1.91511195662
725366-14825,41.014,-83.669,US,8.325,60.8141737201,2.15839488948
722007-54828,43.459,-83.446,US,5.57916666667,59.3800596463,2.22468267157
720297-03730,37.239,-76.716,US,16.8333333333,71.2442709457,1.90163082195
722243-03738,34.891,-79.759,US,19.1041666667,53.4598008153,2.00957699234
726682-54914,45.56,-93.608,US,10.2083333333,51.0488759828,2.20515481073
720314-93983,31.78,-95.706,US,18.0458333333,92.3081020997,1.69706540065
726818-94194,43.832,-111.808,US,5.56086956522,80.0496367427,2.0476974211
722076-94891,40.2,-87.6,US,10.4125,78.0768799084,1.96924062039
721009-99999,47.333,-108.933,US,7.26818181818,51.9224710791,2.2554627436
911780-22551,21.317,-158.067,US,24.4416666667,81.4527190472,1.66446250391
725479-04937,40.722,-95.026,US,12.9166666667,90.3599549155,1.81461992016
725424-04885,43.622,-84.737,US,7.34166666667,64.9947512568,2.14185786755
725957-24215,41.333,-122.333,US,1.89166666667,89.0046355422,2.04300006038
725224-04852,40.472,-81.424,US,8.16666666667,65.3975084439,2.12218271088
722357-03961,31.617,-91.283,US,20.625,75.4096217839,1.79134794509
702730-26451,61.169,-150.028,US,-1.54583333333,58.068154959,2.37601631379
722780-23183,33.428,-112.004,US,22.0333333333,22.7115821702,2.21580929165
727135-94623,43.964,-69.712,US,8.24583333333,52.2483823909,2.23344579575
726887-99999,43.876,-121.453,US,3.66666666667,83.4828459947,2.0554805147
702310-26510,62.957,-155.61,US,-7.79130434783,61.4872786465,2.46946619269
725245-04853,41.518,-81.684,US,5.5625,73.2580507898,2.10593717422
720705-99999,38.981,-82.578,US,12.0,75.3118743216,1.96175411832
723419-93992,33.221,-92.814,US,18.9208333333,86.261714891,1.7317409029
997341-99999,43.23,-86.33,US,5.07916666667,72.3964271728,2.12283223819
722008-12995,27.812,-97.089,US,21.7416666667,90.5361107956,1.63960900271
747880-12810,27.85,-82.517,US,21.4791666667,76.6436508732,1.76396705884
725570-14943,42.391,-96.379,US,13.2166666667,68.3870164101,1.99724973253
724665-93010,39.275,-103.666,US,12.05,35.8180202846,2.29962838596
726064-64709,43.394,-70.708,US,8.77083333333,52.4808994315,2.22112929954
723656-23049,35.617,-106.089,US,11.9208333333,22.1342756361,2.41957433171
702756-26479,61.132,-146.244,US,0.33,71.1286039804,2.22707877785
725464-04977,41.674,-93.022,US,10.9583333333,81.1885101699,1.93181174941
702645-46403,63.733,-148.917,US,-7.91666666667,68.9330247622,2.40804631421
724837-93216,39.133,-121.433,US,9.07916666667,77.2517512889,2.00253355727
722499-53948,31.578,-94.709,US,19.0583333333,85.0675451491,1.73928362929
726574-94985,44.638,-90.188,US,7.6625,51.6467974859,2.25007572757
723663-03012,36.45,-105.667,US,9.625,26.8400846679,2.42433457355
723495-13987,37.152,-94.495,US,16.7291666667,77.3599534101,1.85120618307
720312-04964,41.4,-92.946,US,11.8916666667,71.7102189458,1.99478615478
726530-94943,43.767,-99.318,US,12.2541666667,73.1883811233,1.9749767733
746140-23112,36.25,-115.033,US,18.3083333333,33.5902069371,2.19570419115
722676-03035,32.853,-104.468,US,17.125,53.9820153316,2.04400680845
724464-53916,39.823,-93.579,US,12.15,87.945850072,1.85040560638
724286-93824,39.944,-81.892,US,9.30416666667,64.3474371504,2.10882907258
723114-03715,38.01,-77.97,US,15.6166666667,72.3824143916,1.91578521785
723143-03720,35.237,-79.391,US,19.5833333333,60.0074210972,1.94397799365
720926-00313,30.071,-94.216,US,21.3583333333,86.04695581,1.68566228582
997176-99999,59.602,-151.417,US,-0.786956521739,56.5673670254,2.37397355614
722016-12896,24.726,-81.052,US,27.075,72.6600355942,1.6881323946
722745-23109,32.167,-110.883,US,19.4833333333,23.0575031089,2.26297428999
912850-21504,19.719,-155.053,US,23.8958333333,78.4638744283,1.70083787407
725865-94161,43.5,-114.3,US,4.30769230769,84.660048501,2.03277755309
725486-04906,42.049,-93.848,US,11.375,89.749709681,1.85016499094
727444-04979,47.049,-91.745,US,1.0,36.1516271252,2.51400903927
720604-00196,33.717,-79.85,US,17.2916666667,65.4655864365,1.94220110171
725283-00465,42.241,-78.371,US,4.41666666667,70.0099766876,2.15633273335
745966-03726,39.008,-74.908,US,12.4375,70.7950040341,1.99190761539
701210-26624,69.733,-163.005,US,-14.4708333333,81.2614496869,2.43112334502
720326-04981,42.219,-92.026,US,11.0291666667,62.8293968208,2.08794035861
722050-12815,28.434,-81.325,US,21.4333333333,71.7826205824,1.80657578207
723118-53850,34.672,-82.886,US,19.9791666667,59.4300442551,1.94114980362
723274-00372,36.056,-85.531,US,16.0416666667,72.4999888247,1.90642092922
745310-93065,38.967,-104.817,US,12.5041666667,20.4720465698,2.42236792376
722469-53912,32.031,-96.399,US,18.2083333333,86.5217637551,1.74351743365
722097-04936,41.584,-95.339,US,12.375,81.9030798513,1.89782907488
725116-54737,40.12,-76.294,US,13.7083333333,53.6304811606,2.11419463831
722590-03927,32.898,-97.019,US,17.9375,87.5204458598,1.74027332452
723565-03959,36.768,-96.026,US,16.4541666667,82.3573440829,1.8137350711
721006-99999,46.7,-109.733,US,5.59090909091,54.4718235397,2.2665644813
720709-99999,41.036,-83.982,US,7.08695652174,61.4643344783,2.17715644496
725635-24044,42.057,-102.802,US,12.2,59.290728135,2.0952835526
723087-93735,37.133,-76.6,US,15.9166666667,69.7924656623,1.93210897795
722728-03196,31.421,-110.846,US,16.6625,27.0762360501,2.28395114469
720301-63846,32.646,-81.596,US,19.2833333333,69.8817946353,1.8651538687
724080-13739,39.873,-75.227,US,14.3291666667,51.5305005617,2.12000688851
723740-23194,35.028,-110.721,US,12.875,30.1954298911,2.33165071153
722125-04829,43.433,-83.867,US,6.0,63.1184028656,2.18433410341
726358-00384,41.703,-86.821,US,6.16666666667,81.2046635989,2.02587731965
720532-00159,38.533,-106.05,US,11.4583333333,17.5976330277,2.46759147529
725750-24126,41.196,-112.011,US,14.2291666667,31.4096002428,2.29461021325
726410-14837,43.141,-89.345,US,8.1,49.7819773421,2.2574746344
722857-00368,48.941,-97.903,US,2.47826086957,95.2364987245,1.97799823225
722547-53942,30.679,-97.679,US,18.2458333333,88.0862205102,1.72935714469
726556-14992,44.548,-95.08,US,9.49166666667,69.5767693375,2.06027515242
745944-93784,39.281,-76.611,US,15.9375,46.6202217428,2.13051724745
726817-24154,47.457,-115.645,US,-0.491666666667,89.0480545035,2.08948385903
726414-04873,42.615,-89.591,US,7.74166666667,52.1594417639,2.244120823
702320-26516,61.582,-159.543,US,-6.94583333333,66.1313059216,2.41299847853
720997-99999,47.383,-109.817,US,5.71304347826,61.6138193401,2.20288499528
720984-99999,41.217,-103.1,US,10.9681818182,56.3268196373,2.14493143297
723510-13966,33.979,-98.493,US,16.6166666667,90.6989870366,1.73896902456
726579-94963,44.832,-93.471,US,10.1541666667,53.1272726855,2.18838708369
725109-54782,40.238,-75.555,US,12.7833333333,56.3460040038,2.10908095231
701730-26535,66.0,-153.7,US,-12.1428571429,77.5421214258,2.4172671696
727473-94977,48.267,-92.483,US,3.25,78.2614752996,2.10847154193
724019-93773,36.983,-77.001,US,16.4083333333,66.7544915196,1.94850862943
723658-23090,36.744,-108.229,US,12.5375,22.8097975811,2.40165468675
724502-13932,37.168,-97.037,US,16.2291666667,79.0946027734,1.84615289154
726539-94056,45.032,-102.019,US,8.21739130435,66.9513268858,2.10785370228
726559-94976,44.45,-95.817,US,9.97916666667,70.6505608678,2.04147777109
722523-12970,29.339,-98.472,US,19.4583333333,87.4943919941,1.71059728336
722748-03914,32.95,-111.767,US,20.1083333333,23.0518352848,2.25073541992
723230-03856,34.644,-86.786,US,19.3583333333,65.3080775755,1.90292186107
727478-04934,48.753,-96.943,US,4.79166666667,79.5187730832,2.06737476028
727506-04952,43.913,-95.109,US,10.3333333333,66.4251363406,2.07076899686
A00013-63847,34.474,-85.721,US,17.7083333333,68.5346198877,1.90767712803
720787-00278,32.304,-90.411,US,19.9583333333,93.6464712411,1.64798244342
720267-23224,38.955,-121.082,US,6.125,86.3239860721,1.9827726995
722231-00357,31.666,-98.149,US,17.1708333333,95.0311074879,1.69090451442
726395-14808,44.45,-83.4,US,3.77083333333,64.0962777553,2.21976935353
722176-53884,33.312,-84.77,US,21.2541666667,64.7570780241,1.87037735389
702186-26651,61.524,-166.147,US,-8.24166666667,79.436693138,2.32431433954
744104-14763,42.427,-73.289,US,8.89583333333,44.8426494874,2.28420798406
747040-03102,34.056,-117.6,US,12.0125,89.6011993288,1.83890595976
726507-54907,42.887,-90.236,US,8.16666666667,56.9550194584,2.19461926638
998173-99999,36.8,-121.783,US,8.82631578947,90.3809990182,1.89485566
722550-12912,28.861,-96.93,US,21.275,82.2864210072,1.71956600776
722515-12926,27.683,-97.283,US,22.0666666667,96.5769117463,1.58138943055
724088-13707,39.133,-75.467,US,13.9625,61.1475090388,2.04470162245
722104-92806,27.765,-82.628,US,22.1208333333,80.5821368346,1.71755968263
724070-93730,39.452,-74.567,US,13.0541666667,62.9288271054,2.04727574677
725837-99999,40.376,-120.573,US,3.33333333333,75.821830208,2.12776536348
742078-64773,43.779,-71.754,US,8.49583333333,50.5931675633,2.24273253897
727938-94274,47.268,-122.576,US,7.72916666667,66.4894109661,2.12141543724
A07141-00327,47.423,-98.106,US,3.66666666667,99.7197686122,1.91616771864
722688-93034,32.693,-103.213,US,17.25,65.5377549072,1.9424010629
722535-12909,29.383,-98.583,US,20.1416666667,74.5832144717,1.80794085317
722216-99999,33.615,-81.084,US,19.5695652174,72.2569443851,1.839147765
722078-53938,34.471,-97.951,US,16.8708333333,87.5206635315,1.76124212357
727675-94011,48.417,-101.35,US,2.24166666667,88.6267842041,2.03936102486
725084-54767,41.742,-72.184,US,9.37083333333,60.2531230861,2.14264762059
720436-00142,37.45,-94.733,US,16.1166666667,83.2531219433,1.81268454706
727435-54820,45.865,-84.637,US,1.99583333333,80.0529141425,2.11775791332
720172-53996,34.545,-94.203,US,21.25,75.5141336124,1.77816373361
703330-25508,56.959,-158.632,US,-0.1125,69.3705946399,2.25086204799
744910-14703,42.2,-72.533,US,9.40416666667,60.0247707874,2.14395154998
725354-04806,41.717,-85.983,US,10.9230769231,45.4593295339,2.23906126029
A06884-00416,38.667,-78.501,US,13.8333333333,80.3842994831,1.8821893771
A06773-00334,36.859,-83.358,US,16.7583333333,63.7984952651,1.96699007729
725342-13809,38.764,-87.606,US,15.375,73.8873143215,1.90762434312
726940-24232,44.905,-123.001,US,11.1166666667,71.1910801153,2.01447686594
722155-03040,39.217,-104.633,US,10.5,25.1536665797,2.42160154075
720957-00333,29.117,-90.2,US,22.0416666667,78.0952077058,1.74045395122
747917-00390,32.9,-79.783,US,18.4166666667,80.0165137133,1.79523664567
703644-27515,70.212,-151.002,US,-11.6958333333,84.7419051785,2.3467045369
744656-53891,38.379,-88.413,US,12.8041666667,82.2798129249,1.88615928844
703430-25402,59.433,-146.333,US,1.975,57.4536210308,2.31206943156
724627-03011,37.95,-107.9,US,6.08333333333,29.703799054,2.46939307078
724560-13996,39.073,-95.626,US,14.8666666667,75.9303365264,1.90008904594
746940-03708,35.46,-77.965,US,17.05,74.4418711463,1.86993574556
723860-23169,36.072,-115.163,US,17.6208333333,34.7271953847,2.19946508027
727845-24163,46.267,-119.117,US,9.92916666667,62.1837469324,2.11510603465
998010-99999,31.417,-81.283,US,18.6217391304,85.0159975131,1.74830935003
727517-04932,44.756,-94.081,US,8.07916666667,52.8872793457,2.23124072655
725107-04780,42.552,-71.756,US,10.2208333333,52.2416436221,2.19467511439
745057-53130,34.259,-118.413,US,12.125,86.0862703164,1.86685230069
725247-04805,41.567,-81.483,US,-2.25714285714,94.4040102858,2.07823902032
720983-99999,41.367,-103.483,US,11.3818181818,54.9125963613,2.14893337777
747686-13820,30.417,-88.917,US,21.1083333333,77.7784898962,1.76152072336
721007-99999,47.017,-109.633,US,11.35,38.1665889746,2.2932396666
722022-12803,26.378,-80.108,US,25.0,78.9481564443,1.67497481771
726350-94860,42.883,-85.524,US,8.09583333333,52.7648344392,2.23196363718
725955-24259,41.781,-122.468,US,5.5375,73.1071779013,2.10772316361
726170-14742,44.468,-73.15,US,8.1125,53.9131406677,2.22178350307
911900-22516,20.9,-156.429,US,23.075,79.2528197539,1.71020630651
744907-14753,42.212,-71.114,US,9.1652173913,56.8038867716,2.17628447759
726166-54781,42.891,-73.247,US,9.20833333333,51.9183205416,2.21735497642
723654-93091,35.883,-106.283,US,12.4833333333,17.8634883394,2.44515893671
724666-93067,39.57,-104.849,US,13.6166666667,26.8315175937,2.34593191238
726079-94601,44.067,-69.1,US,7.54583333333,56.618937367,2.20970843406
722115-12871,27.401,-82.559,US,22.0083333333,81.3894469508,1.71284471183
722225-03855,30.35,-87.317,US,19.8909090909,79.3627101873,1.77186267387
723084-93775,37.708,-77.434,US,16.6333333333,63.2554117968,1.97410723345
725208-04855,40.616,-83.064,US,6.55833333333,67.3831381183,2.13676584161
994200-99999,47.18,-87.22,US,1.78571428571,84.5939605417,2.0829266757
702460-26512,63.886,-152.302,US,-7.97083333333,65.8598296637,2.43547924482
