station,lat,loc,country,air,rh,R
083590-99999,38.367,-0.5,SP,9.55,80.8856383104,1.9620982233
027130-99999,61.217,25.133,FI,-0.854166666667,85.810551032,2.12438838881
702510-26528,62.32,-150.095,US,-28.1625,66.0030526656,2.83121855813
722265-13821,32.383,-86.35,US,14.3458333333,78.4511423915,1.88870011495
336580-99999,48.367,25.9,UP,-0.0733333333333,78.9847921903,2.16760221634
782290-99999,23.034,-81.435,CU,24.0833333333,83.5822747131,1.65323574963
401550-99999,32.809,35.043,IS,12.1764705882,80.7402220054,1.91170948343
844520-99999,-6.787,-79.828,PE,24.2541666667,69.4962350803,1.77073538634
552990-99999,31.483,92.067,CH,-9.5125,59.446477033,2.52081497706
025710-99999,58.586,16.251,SW,2.125,57.0271336287,2.31277969347
537720-99999,37.747,112.628,CH,2.10416666667,39.2057302855,2.46609691748
430420-99999,19.917,83.183,IN,19.4,94.3638597938,1.65280408297
132780-99999,44.033,20.933,RI,-2.3375,90.4250299822,2.11395849275
722907-53143,32.826,-116.973,US,8.41666666667,75.9711803777,2.02654560569
948520-99999,-37.517,143.783,AS,13.85,71.55976842,1.95757618696
726578-04944,45.949,-94.347,US,-6.625,95.2013984572,2.15726950124
726438-94994,43.156,-90.678,US,-0.454166666667,73.48759818,2.22225532428
342530-99999,50.95,43.733,RS,-0.2625,80.5077895685,2.1582539155
674930-99999,-11.6,34.3,MI,27.0,84.7966191702,1.58547500752
653300-99999,9.35,2.617,BN,21.6875,25.9971171225,2.19441848509
720949-00329,37.974,-92.691,US,2.08333333333,67.1727446675,2.22654951742
388560-99999,38.467,70.883,TI,2.675,66.3897038424,2.22163584103
027180-99999,61.517,28.183,FI,0.0166666666667,73.0983007312,2.21633891306
943160-99999,-23.167,117.75,AS,29.325,51.182058393,1.82817843899
715820-99999,52.183,-128.15,CA,4.20833333333,86.3395076325,2.02032119118
570830-99999,34.52,113.841,CH,6.55,71.5856928263,2.10087175555
485680-99999,7.187,100.608,TH,28.6375,73.1004912761,1.65363453485
876450-99999,-37.237,-59.228,AR,21.7708333333,70.4922864971,1.81101159852
172000-99999,38.435,38.091,TU,3.19166666667,91.0869965964,1.99957540254
722091-53940,36.294,-95.479,US,4.25,31.4016070662,2.49086921137
170300-99999,41.283,36.3,TU,7.1375,79.3770177752,2.02247193749
723640-99999,31.88,-106.703,US,4.125,48.4641544693,2.34693005465
226020-99999,63.833,30.817,RS,-2.125,81.3288756269,2.18782574712
727452-04912,47.842,-96.621,US,-7.875,91.8242528593,2.21082041047
350110-99999,52.433,53.133,RS,-2.3625,89.4585996247,2.12274196522
726145-94705,44.204,-72.562,US,1.12916666667,92.2305864383,2.03031215169
076293-99999,43.449,1.263,FR,9.61538461538,83.1552449113,1.94133953712
727504-94999,46.548,-93.677,US,-6.125,87.0463752779,2.21740960012
022420-99999,64.083,16.233,SW,-1.77083333333,62.6682891521,2.34097066241
715810-99999,45.533,-78.267,CA,-1.375,75.2770924442,2.22500504683
642470-99999,-6.167,23.617,CG,26.6,75.6742862766,1.67160862375
294640-99999,56.65,90.55,RS,-4.5625,80.9488427229,2.23900767944
259560-99999,60.433,169.667,RS,-20.6,58.0497134026,2.75077945901
543740-99999,41.8,126.917,CH,-14.3625,75.6252798632,2.47735184877
071470-99999,48.774,2.202,FR,5.3375,88.8607611494,1.97648941934
607230-99999,36.733,9.183,TS,9.3125,81.1294598672,1.96467548434
353250-99999,49.933,56.4,KZ,-5.11428571429,79.8754998059,2.25906506881
718960-99999,53.889,-122.679,CA,1.02083333333,74.8091085915,2.18191826495
832420-99999,-12.567,-41.383,BR,27.05,84.9926458741,1.5828100984
868920-99999,-22.976,-42.021,BR,24.8866666667,90.4001384117,1.57894494576
655030-99999,12.353,-1.512,UV,20.4260869565,22.844980299,2.24626319947
719460-99999,61.76,-121.237,CA,-23.6,76.7453848949,2.6493505976
288430-99999,53.75,62.033,KZ,-5.65,73.6276328247,2.32320391036
720871-00296,46.768,-100.894,US,-6.625,93.6566500414,2.17052344264
410550-99999,20.296,41.634,SA,19.7083333333,66.8996798397,1.88238491364
948980-99999,-38.35,145.167,AS,15.7875,65.7746949436,1.96912086738
763900-99999,25.367,-101.017,MX,5.98333333333,57.1494306862,2.23587555138
249880-99999,60.083,142.333,RS,-6.3625,80.2765691382,2.28016378679
724303-14813,41.038,-81.464,US,5.62083333333,86.8460878406,1.98820498299
134630-99999,42.433,19.283,MJ,4.01,60.6700791153,2.24446412119
066470-99999,47.533,8.233,SZ,5.3,87.9034135359,1.98544071186
477820-99999,33.662,135.364,JA,10.4166666667,52.5666888631,2.18803614289
172390-99999,38.35,31.417,TU,0.6875,74.8294706213,2.18829689207
866970-99999,-14.883,-40.8,BR,23.9210526316,82.4294763069,1.66631719855
577070-99999,27.3,105.233,CH,5.65714285714,95.3793778984,1.91427550906
128430-99999,47.433,19.183,HU,1.0625,90.5014880769,2.0464584823
984290-99999,14.509,121.02,RP,27.1833333333,71.56388665,1.69540751921
948280-99999,-38.317,141.467,AS,14.23125,64.5777568403,2.00998647131
956680-99999,-33.767,140.117,AS,14.6,66.9622164382,1.98227818296
549290-99999,35.25,117.95,CH,5.3375,62.6332818862,2.20152119142
426720-99999,23.317,77.833,IN,14.9,91.665394587,1.76442691444
486320-99999,4.467,101.367,MY,17.55,83.3775598376,1.78343753659
073901-99999,47.56,-0.312,FR,3.84166666667,89.5359130049,2.00010469975
127660-99999,48.483,20.533,HU,-3.825,92.8883738468,2.12206725239
943500-99999,-23.55,145.283,AS,33.35,50.8457551998,1.75193242039
715050-99999,60.767,-137.583,CA,-15.3777777778,61.818720973,2.61577248516
647580-99999,12.183,18.683,CD,22.25,18.0177259229,2.25182291158
964710-99999,5.937,116.051,MY,27.6541666667,79.6451430194,1.61681375623
072100-99999,47.6,-2.717,FR,4.58333333333,86.325870508,2.01306569771
937090-99999,-43.867,169.0,NZ,12.1,84.0838745238,1.88452435659
485550-99999,9.1,99.633,TH,26.7375,87.4649653877,1.56774134697
725014-54780,41.073,-71.923,US,7.89166666667,94.1343208362,1.88102736056
129700-99999,46.918,19.749,HU,0.366666666667,91.0046186468,2.05582170534
585060-99999,29.583,115.983,CH,7.84285714286,98.3037354021,1.84621337882
713520-99999,43.65,-80.417,CA,0.195833333333,80.1022522608,2.15272259227
356150-99999,47.633,53.317,KZ,-4.78,100.0,2.0798248
726865-24196,45.117,-113.883,US,-7.95833333333,81.9131861675,2.29749569602
432720-99999,13.2,78.067,IN,22.0,83.2139418473,1.69735437895
724243-03849,37.087,-84.077,US,8.28333333333,89.0374572091,1.91705828381
703059-99999,55.17,-162.27,US,-6.52916666667,71.7260368164,2.35680402078
713390-99999,52.3,-55.833,CA,-2.8,78.0704350296,2.22905366745
955660-99999,-26.95,152.967,AS,23.575,67.0361349841,1.80519546184
725450-14990,41.883,-91.717,US,-2.175,93.739766095,2.0823233069
029490-99999,60.65,23.8,FI,-0.0291666666667,77.64328876,2.17824399911
819000-99999,-7.267,-48.2,BR,23.865,91.0932384509,1.59308411409
080870-99999,42.2,-1.45,SP,8.93,75.2191831824,2.02290560829
720535-00162,40.333,-103.8,US,1.32916666667,54.0696126663,2.35380130666
477040-99999,36.395,136.407,JA,5.83333333333,68.9911916945,2.13722224193
075795-99999,44.922,4.97,FR,8.0375,82.1402736573,1.98106920202
945730-99999,-28.883,153.05,AS,28.16875,49.1839415453,1.86805415654
171120-99999,40.138,26.427,TU,6.87727272727,70.3839816985,2.10474825521
170330-99999,40.983,37.9,TU,8.03846153846,77.5024805924,2.02084256267
111190-99999,47.317,11.183,AU,0.5875,85.2172702572,2.10113557119
868120-99999,-20.417,-52.883,BR,27.945,74.795401769,1.65270675282
153150-99999,45.183,22.05,RO,-2.17083333333,78.6453674012,2.21175133103
720278-03704,36.687,-77.483,US,14.4166666667,97.2191828618,1.72627774438
152000-99999,46.177,21.262,RO,-3.04583333333,95.4621322555,2.08466598858
116790-99999,49.983,16.417,EZ,2.73333333333,86.0915320807,2.05144732141
470650-99999,38.517,125.767,KN,-1.225,65.6357006997,2.304779188
720587-00184,29.976,-92.084,US,12.9125,69.9761856499,1.98959457712
041560-99999,64.867,-19.567,IC,-4.87083333333,91.0587549166,2.15832646615
723249-00463,35.554,-87.179,US,8.20833333333,88.3512453598,1.92442048148
407809-99999,36.5,61.067,IR,5.70833333333,80.0380815586,2.04489742689
984270-99999,14.017,121.6,RP,24.85,85.0851181935,1.6252686859
028140-99999,66.717,27.167,FI,-7.78333333333,84.1605258741,2.27477302133
266450-99999,55.05,26.317,BO,1.06666666667,91.4128477082,2.0385571
722587-93955,33.633,-95.45,US,6.9375,60.4452801192,2.18883824658
233580-99999,66.1,76.783,RS,-11.9875,82.582240776,2.37096862414
040630-99999,65.66,-18.073,IC,-2.19583333333,76.9543959487,2.22675136609
117740-99999,49.317,17.567,EZ,1.5875,85.4864900424,2.07916566544
388380-99999,38.05,68.35,TI,5.1625,79.9192257037,2.05664829346
720989-99999,40.917,-103.7,US,2.42857142857,61.5786931189,2.26775909875
431360-99999,17.667,80.883,IN,24.2,82.806509838,1.65759814559
726560-24025,44.381,-100.286,US,-4.28333333333,78.3919546963,2.25545736204
388510-99999,39.0,70.3,TI,-1.2,90.4129429775,2.09169894925
173550-99999,37.1,36.25,TU,9.79375,86.5805945375,1.90844337387
727925-94227,47.238,-123.141,US,6.49583333333,88.096911786,1.96027041354
970480-99999,0.637,122.85,ID,25.55,91.0333940444,1.5604704791
724007-03719,36.682,-76.602,US,15.075,98.0305480251,1.70637339794
027340-99999,61.45,29.467,FI,-0.0791666666667,79.2543943236,2.16540371337
346620-99999,47.933,44.7,RS,-2.1375,81.7411344995,2.18453431599
724946-93232,37.333,-121.817,US,13.1666666667,69.703520077,1.98693713107
161720-99999,43.467,11.85,IT,8.72857142857,84.1624385282,1.95013256314
080020-99999,43.302,-8.377,SP,6.76666666667,93.0147056126,1.91275115918
229130-99999,60.717,33.55,RS,0.9375,89.5187155773,2.05734817035
308620-99999,51.867,116.033,RS,-17.1625,81.1301187607,2.48516833103
406650-99999,32.133,46.033,IZ,15.68,72.6297711475,1.91241776355
726436-94930,43.933,-90.267,US,-1.95833333333,87.2078760174,2.1341072571
431820-99999,16.783,80.283,IN,25.1,88.8815727302,1.58778010597
381410-99999,43.883,57.883,UZ,-3.6,79.1343461594,2.23565330995
409900-99999,31.506,65.848,AF,8.58333333333,77.2569243801,2.01223725549
972600-99999,-8.489,117.412,ID,25.5875,93.7575104765,1.53636031011
684030-99999,-28.575,16.533,SF,17.0875,83.4071753771,1.79227618526
161480-99999,44.224,12.307,IT,5.60833333333,86.4772488169,1.99161537182
121195-99999,51.233,22.683,PL,2.875,92.1946388724,1.99629749848
823360-99999,-3.127,-58.481,BR,28.8,73.8961255629,1.64361324267
942030-99999,-17.945,122.232,AS,27.8375,83.128711378,1.58332040638
176070-99999,35.15,33.4,CY,13.0,74.1631747574,1.95194996058
819750-99999,-9.9,-58.567,BR,25.575,86.113033733,1.60219567057
257000-99999,62.8,150.667,RS,-25.7625,72.1334021401,2.73143615964
724294-53844,39.756,-82.657,US,6.0125,91.2251226973,1.94293269726
408351-99999,25.867,55.033,IR,24.8,57.2394718579,1.86516733146
720617-00208,29.8,-95.9,US,11.5833333333,65.7983366336,2.05157193835
683463-99999,-26.243,28.151,SF,23.5,44.4294110304,2.00063565336
476310-99999,35.65,136.067,JA,7.15416666667,73.5725193986,2.07194686689
251510-99999,68.883,170.783,RS,-28.2875,71.9476287973,2.78267159492
118160-99999,48.17,17.213,LO,2.60833333333,80.9249879615,2.09823376996
920140-99999,-5.207,145.789,PP,25.0,95.9323327626,1.5292505849
719120-99999,56.35,-94.717,CA,-14.4875,84.6835136831,2.4020897026
723270-13897,36.119,-86.689,US,8.65833333333,74.866420974,2.03127327471
654650-99999,4.867,-2.233,GH,26.7,47.4378843267,1.91191095248
721019-99999,48.345,-102.304,US,-6.4375,79.3318686875,2.28974381666
949300-99999,-37.7,148.083,AS,16.6625,66.1888273169,1.94836511162
866160-99999,-10.95,-37.05,BR,28.695,55.614252115,1.80253601685
383530-99999,42.85,74.533,KG,0.525,69.9872772366,2.23303766131
720928-00315,40.28,-83.115,US,3.83333333333,96.8589281785,1.93743706289
548570-99999,36.266,120.374,CH,3.18333333333,63.7958334709,2.23389741549
712830-99999,56.117,-117.883,CA,-7.275,84.8259544592,2.25906981074
986530-99999,9.783,125.483,RP,27.35,85.9557339984,1.56864880229
637330-99999,-1.5,33.8,TZ,23.4272727273,73.8958582088,1.74924335475
228370-99999,61.017,36.45,RS,0.875,88.5044205705,2.06727957151
226760-99999,63.583,45.633,RS,0.075,86.1861493865,2.10289833826
486790-99999,1.641,103.67,MY,26.5833333333,89.1902747918,1.55596910895
598450-99999,19.517,109.583,CH,21.6,79.525246421,1.73686738571
720624-00211,44.016,-97.086,US,-8.79166666667,100.0,2.15869416667
724200-14891,40.82,-82.518,US,3.67083333333,96.5400779156,1.94336754815
874530-99999,-33.085,-64.261,AR,25.0913043478,56.7322867786,1.86379193596
721015-99999,47.751,-101.674,US,-6.83333333333,86.6758771038,2.23451430778
150880-99999,47.1,25.25,RO,-4.65416666667,71.7283714983,2.31992148921
720519-99999,44.867,-108.793,US,1.91666666667,44.9185349791,2.42076730321
377170-99999,40.567,45.0,AM,-2.58571428571,79.2351480355,2.21484757271
747020-23110,36.333,-119.95,US,7.89166666667,87.4902102419,1.93803382946
947500-99999,-34.949,150.537,AS,27.0041666667,45.8189779019,1.91982125294
722128-53899,35.483,-81.161,US,12.1125,90.8358808342,1.82634639244
027260-99999,68.6,23.583,FI,-10.9083333333,83.6605769087,2.34050008346
932450-99999,-38.733,176.067,NZ,13.3875,63.5413356572,2.03546709006
712770-99999,55.083,-117.183,CA,-3.70416666667,77.8171370982,2.24900288036
153640-99999,44.917,22.0,RO,-2.78333333333,93.7526598644,2.0941725117
718220-99999,49.772,-74.528,CA,-9.57083333333,83.5905664349,2.31480552332
030650-99999,57.117,-3.633,UK,0.25,99.4942669696,1.9852741894
683350-99999,-27.55,24.767,SF,24.625,63.6969504891,1.8132026648
279622-99999,56.09,47.347,RS,-1.5,92.6955425855,2.07801224462
839640-99999,-30.533,-52.517,BR,23.0,68.9299370486,1.80025114012
034140-99999,52.798,-2.668,UK,6.75833333333,81.7307656738,2.00973119719
426620-99999,23.183,75.783,IN,15.0,71.0801717231,1.93908212662
644590-99999,1.617,18.067,CF,22.8916666667,67.2300619589,1.81696590173
606610-99999,25.217,5.117,AG,8.94444444444,27.5287054953,2.43180592907
684610-99999,-28.248,28.336,SF,20.31,64.8964732673,1.88774365937
943990-99999,-23.933,147.517,AS,29.1125,37.3983253615,1.9506206184
852010-99999,-16.513,-68.192,BL,9.6625,77.4629503148,1.9892531363
672430-99999,-15.617,30.433,MZ,30.4,66.9374081214,1.67186303832
027500-99999,59.85,23.25,FI,3.0,62.6743176253,2.24712435477
710267-99999,46.3,-63.583,CA,0.375,79.1512588843,2.15735969877
116360-99999,49.167,15.433,EZ,1.85833333333,89.0773347082,2.04303163487
070370-99999,49.384,1.175,FR,4.23333333333,95.1233973843,1.94446391711
343560-99999,49.8,43.667,RS,0.1875,77.5058604321,2.17516346749
442070-99999,50.433,100.15,MG,-21.3,75.9629790111,2.61084564008
720895-99999,46.813,-101.86,US,-4.29166666667,74.8529548486,2.28598581407
949130-99999,-37.217,148.267,AS,15.4375,68.8466434106,1.94964454954
723156-63812,35.646,-80.52,US,12.0083333333,92.9737292678,1.81005156955
475530-99999,38.412,140.371,JA,2.25,78.835756842,2.1232042063
689260-99999,-34.083,21.25,SF,24.375,67.6642110216,1.78407856943
949760-99999,-42.117,146.167,AS,7.5,68.7231928099,2.10675500569
307640-99999,52.65,115.167,RS,-22.3375,66.2544861604,2.71454175874
610520-99999,13.482,2.184,NG,20.5565217391,20.9834980719,2.25967036915
483570-99999,17.417,104.783,TH,25.6875,57.8591290779,1.84240242251
425160-99999,25.567,91.883,IN,9.26666666667,93.1719960362,1.86225160734
171450-99999,39.555,27.014,TU,6.59583333333,56.6277887677,2.22830948904
442250-99999,48.733,98.2,MG,-32.3,65.4494480284,2.91731173592
720749-24255,48.35,-122.667,US,10.4208333333,61.2691726125,2.11328691565
711400-99999,49.917,-99.95,CA,-5.54583333333,84.8339735491,2.22500559028
319741-99999,43.399,132.148,RS,-13.5,59.5752709322,2.5981041754
800350-99999,11.526,-72.926,CO,30.3928571429,58.4512316631,1.7448148609
267020-99999,54.89,20.593,RS,4.3,80.9135056101,2.06507412187
523230-99999,41.8,97.033,CH,-9.525,51.4913981963,2.58931530348
722323-00362,31.417,-97.8,US,8.875,51.4193664486,2.22818933587
541570-99999,43.183,124.333,CH,-15.7428571429,76.1519761515,2.49997061605
715000-99999,53.817,-114.533,CA,-4.925,82.3548861327,2.23407057698
407890-99999,33.783,55.083,IR,9.4125,52.8118765424,2.20567434927
727930-24233,47.444,-122.314,US,8.3375,73.544099888,2.04892637296
727503-04909,45.559,-93.265,US,-3.5,65.3317852924,2.35211328219
725061-14704,41.65,-70.517,US,7.0,100.0,1.84823
525331-99999,36.515,103.62,CH,-2.125,45.3217020125,2.49676729673
724915-23259,36.588,-121.845,US,12.1958333333,73.1757406465,1.97623206192
570460-99999,34.483,110.083,CH,-0.328571428571,70.7466386082,2.24330355503
957480-99999,-34.567,150.783,AS,26.875,52.2801278266,1.86692400325
641556-99999,-6.121,23.569,CG,25.9166666667,78.9482172548,1.65695262929
713310-99999,55.533,-102.35,CA,-13.0041666667,78.9997868599,2.42169374541
719990-99999,50.683,-121.933,CA,6.31666666667,76.6140576742,2.06231571849
033770-99999,53.166,-0.524,UK,7.08333333333,80.1320223146,2.01705891521
719194-99999,68.534,-89.808,CA,-37.4444444444,62.7012603474,3.042030964
071400-99999,48.058,1.377,FR,4.87916666667,88.165814031,1.99146289895
064940-99999,50.517,6.067,BE,1.20769230769,98.9042602057,1.97150821667
481070-99999,15.25,97.867,BM,29.64,57.5959620387,1.76695424571
722190-13874,33.63,-84.442,US,13.5416666667,78.9338252205,1.90036861294
261450-99999,58.867,26.95,EN,1.4875,85.5902686219,2.08024124522
032750-99999,54.567,-0.867,UK,6.67083333333,83.0591363933,2.00005402641
014850-99999,59.617,10.217,NO,2.4875,37.9380195127,2.46943754258
036440-99999,51.682,-1.79,UK,5.5875,88.9122046741,1.9711330339
416850-99999,29.883,69.717,PK,11.5625,46.718018069,2.21569065497
013750-99999,61.467,10.133,NO,-6.3347826087,76.8546368157,2.30897904221
129920-99999,46.683,21.167,HU,-1.79583333333,97.1706436344,2.04543196095
119276-99999,49.232,18.614,LO,-0.125,89.0659446566,2.08212169485
833680-99999,-15.9,-52.233,BR,26.9333333333,83.0531627828,1.60174452999
722866-99999,34.095,-117.235,US,12.8909090909,49.4916016613,2.16577678502
720536-99999,40.09,-105.917,US,-7.04583333333,77.2089688048,2.31991813099
160610-99999,45.033,7.733,IT,9.96666666667,43.9949977921,2.27042825228
869270-99999,-25.7,-53.1,BR,24.805,65.1690736198,1.79703304834
682550-99999,-25.65,27.233,SF,24.5,68.640883655,1.77324121824
911700-22508,21.487,-158.028,US,21.4666666667,94.3865475276,1.61197875555
866290-99999,-11.883,-49.6,BR,25.3315789474,83.6314290063,1.62827349702
720541-53806,34.383,-89.55,US,8.16666666667,78.0313516168,2.01378433646
680060-99999,-17.878,15.953,WA,25.5,74.3860596387,1.7042876083
687180-99999,-33.8,19.9,SF,25.65,57.7014109096,1.8444928944
720867-00293,48.39,-100.024,US,-8.45833333333,93.2601571484,2.209968685
722046-12898,28.517,-80.8,US,25.0,80.0944969426,1.66513921623
466860-99999,25.078,121.233,TW,20.0833333333,82.0944498887,1.74464128662
713600-99999,52.767,-110.417,CA,-5.70833333333,79.3454820882,2.27529159702
584240-99999,30.617,116.967,CH,7.7625,98.4197607946,1.84679770238
153380-99999,45.033,21.683,RO,-3.76666666667,96.2608061782,2.09198494966
351730-99999,51.617,69.8,KZ,-3.01666666667,77.9199568555,2.23460443685
710280-99999,51.667,-124.4,CA,1.13043478261,68.7423607618,2.23181619684
029550-99999,62.9,27.633,FI,-0.9625,79.8056712482,2.17804009069
476400-99999,35.5,138.767,JA,2.22083333333,60.0124947042,2.2852812121
839420-99999,-29.167,-51.2,BR,20.8,77.4425079734,1.77046528159
937810-99999,-43.483,172.517,NZ,12.5,69.4031971691,2.00262056829
067920-99999,46.533,9.883,SZ,-2.22083333333,64.7997607343,2.33152963623
