station,lat,loc,country,air,rh,R
720345-94086,42.796,-109.807,US,-5.5,65.7261165282,2.38804992019
787190-99999,14.333,-88.167,HO,18.2153846154,79.0995549132,1.80706135731
085670-99999,41.274,-7.72,PO,10.8416666667,95.329371721,1.81277682397
684533-99999,-29.462,27.553,LT,21.0,67.5208275996,1.8516612992
471390-99999,35.988,129.42,KS,3.29166666667,32.4381909454,2.50081615502
542730-99999,42.983,126.75,CH,-16.9571428571,62.0856816921,2.64453227965
486021-99999,2.45,103.833,MY,27.5416666667,83.1150511002,1.58925369489
155520-99999,43.232,27.825,BU,14.3,53.9299647637,2.09999290233
723079-93796,36.298,-77.171,US,11.2176470588,51.1073484837,2.18481000883
725080-14740,41.938,-72.682,US,3.03333333333,71.2759839414,2.17266672445
722215-13884,30.78,-86.523,US,10.8583333333,74.000618051,1.99544986379
279550-99999,52.967,43.4,RS,1.15,95.6117021947,2.00089259517
295510-99999,56.183,87.683,RS,-14.0625,62.9970158119,2.57980435433
062780-99999,52.433,6.267,NL,9.14347826087,82.2048744196,1.95877139487
082270-99999,40.497,-3.446,SP,10.4583333333,89.0870923085,1.87387191466
702004-99999,64.689,-163.413,US,-14.3166666667,78.708443368,2.44999722257
715370-99999,50.82,-112.05,CA,-9.825,88.066233224,2.28140121894
994180-99999,48.32,-122.84,US,4.2875,68.7463497248,2.16971406936
718130-99999,50.183,-61.8,CA,-5.80833333333,59.5866211773,2.44678862363
066740-99999,47.183,8.467,SZ,14.1416666667,64.4622106819,2.01273906568
161330-99999,44.8,11.6,IT,6.225,90.080854784,1.94857276595
819650-99999,-9.95,-68.167,BR,25.56,89.3707267576,1.57453956442
710380-99999,46.6,-66.017,CA,-5.275,70.4664088923,2.3429547117
868290-99999,-20.633,-40.733,BR,28.0375,72.3819695042,1.67159545165
339830-99999,45.4,36.417,UP,8.475,90.6882803608,1.8991260545
288730-99999,53.833,69.783,KZ,-9.75,76.5664443321,2.37859490763
480480-99999,21.2,94.917,BM,21.72,57.0926061033,1.92698023963
010840-99999,69.45,30.033,NO,-11.1625,91.0920995338,2.281734536
724750-23176,38.417,-113.017,US,-0.291666666667,62.0311094198,2.31735724784
713220-99999,61.1,-94.067,CA,-25.1333333333,81.49659526,2.638730546
119330-99999,48.933,22.0,LO,0.025,99.3043216012,1.99132742066
722248-00359,30.131,-93.376,US,16.2666666667,85.9148258765,1.78689812731
036600-99999,51.683,-0.8,UK,7.0625,85.000560919,1.97569643731
484260-99999,14.8,100.617,TH,28.0875,70.4441023704,1.68723935166
154690-99999,44.1,24.367,RO,11.8375,66.2314869055,2.04285859235
172043-99999,38.748,41.661,TU,-11.7,85.0946791095,2.34375965324
684910-99999,-28.2,32.417,SF,26.8625,73.1458547924,1.68814181588
170450-99999,41.183,41.817,TU,7.39230769231,48.0334410731,2.28639030636
724737-00377,28.817,-82.317,US,10.4166666667,82.5191034996,1.93104442531
228670-99999,61.083,42.067,RS,-0.625,88.0812581589,2.100400305
712130-99999,47.683,-79.833,CA,-1.3375,81.1176315938,2.17415597092
999999-93816,39.07,-88.533,US,9.04166666667,44.8864518002,2.28096507689
299370-99999,52.517,82.767,RS,-14.825,63.2224522013,2.59286086011
432850-99999,12.95,74.833,IN,26.9,75.8496619165,1.66420590076
029810-99999,59.783,21.367,FI,1.7125,74.2797373698,2.17286210337
624140-99999,23.964,32.82,EG,17.7333333333,25.6211305523,2.27538336653
719570-99999,68.304,-133.483,CA,-32.7916666667,67.1414524166,2.91246050493
262380-99999,57.9,25.383,LG,0.925,82.1871227844,2.12049898651
723805-23179,34.768,-114.619,US,15.5083333333,17.0425107302,2.3927314246
710774-99999,55.842,-108.418,CA,-19.4583333333,66.0828820689,2.65940970518
803980-99999,-4.193,-69.943,CO,26.5125,90.7891554948,1.54364329585
727827-24110,47.208,-119.319,US,-0.558333333333,58.0918588406,2.35639868448
233390-99999,66.033,68.683,RS,-18.1625,75.1961599062,2.555741698
131730-99999,45.367,20.417,RI,11.4875,72.9847074818,1.99179695981
723273-13827,36.009,-86.52,US,12.5,57.1862927444,2.10744160825
644580-99999,1.616,16.038,CF,26.7166666667,65.1430710065,1.7596727841
433590-99999,9.917,78.117,IN,28.8,71.2886386546,1.66598548034
724043-03756,38.804,-76.069,US,10.9333333333,58.89569233,2.12357562648
617810-99999,12.183,-14.667,PU,29.6666666667,84.3932567268,1.53650919062
949180-99999,-35.767,148.0,AS,14.0,88.9706563476,1.80524176854
875320-99999,-35.696,-63.758,AR,27.8625,59.1422388296,1.78863284084
654320-99999,7.75,-2.1,GH,27.68,22.6429662627,2.10538454947
703925-00112,59.733,-157.267,US,-2.52727272727,88.1358751092,2.13733037338
747590-13833,31.282,-89.253,US,13.575,69.0521215422,1.98449829717
720644-00226,33.417,-112.683,US,14.7,31.7861305148,2.28212300018
345780-99999,48.067,46.117,RS,6.5375,94.9217826072,1.90089385523
266661-99999,53.6,24.533,BO,2.41875,77.1586843008,2.1342758637
238040-99999,61.647,50.845,RS,-0.704166666667,95.7594950358,2.03607744926
489250-99999,20.683,102.0,LA,21.6,56.4218372506,1.93509463639
032250-99999,54.5,-2.683,UK,5.20833333333,76.4337114968,2.08565292202
718170-99999,52.3,-55.833,CA,-1.25,87.8384828781,2.11477081691
714830-99999,54.4,-114.767,CA,-13.5625,77.6158331353,2.4445449017
605170-99999,35.1,-1.867,AG,14.74,87.5951770053,1.80249498129
408830-99999,26.532,54.825,IR,18.2947368421,40.7805861936,2.13427804414
718210-99999,49.75,-77.8,CA,-3.55416666667,88.8484168469,2.15140550012
113830-99999,47.617,15.817,AU,3.3875,86.1526838813,2.0380617223
443520-99999,45.733,112.367,MG,-20.0625,70.5820760388,2.63268453759
475800-44402,40.7,141.367,JA,0.541666666667,67.4123665046,2.25480272872
726547-04931,45.644,-95.32,US,-3.83333333333,75.4914904867,2.27149634496
846580-99999,-12.614,-69.229,PE,26.8153846154,86.577096622,1.57382804944
408290-99999,31.098,61.544,IR,10.5333333333,43.5240280979,2.26332850559
720333-53175,33.898,-117.602,US,13.1958333333,51.4911627402,2.14262574036
722177-63811,35.195,-83.865,US,7.0,73.7532644253,2.07342699123
470200-99999,40.967,126.6,KN,-10.79375,74.2394892364,2.41908030735
957160-99999,-34.817,149.733,AS,17.75,42.8033339392,2.1276323948
331350-99999,51.467,31.25,UP,3.05714285714,72.5812173859,2.16099972626
040710-99999,66.2,-17.1,IC,-4.23333333333,87.8027683695,2.17372958072
430530-99999,19.8,85.817,IN,21.725,69.2708693357,1.8223924411
426650-99999,23.433,76.317,IN,17.4,66.0388043778,1.93515305844
154020-99999,44.717,26.65,RO,10.9333333333,63.7608627061,2.08183246465
722133-53946,35.438,-94.803,US,16.4166666667,45.8109764332,2.12804015554
151890-99999,46.233,24.6,RO,6.71666666667,90.9287194743,1.93163192024
824450-99999,-4.267,-55.983,BR,29.0,83.0337354524,1.56128054982
947660-99999,-33.9,151.117,AS,22.3125,52.8268672672,1.95193172885
489240-99999,21.05,101.467,LA,22.3384615385,55.1177921602,1.93176518942
853650-99999,-21.961,-63.652,BL,27.85,69.1350962778,1.70313987394
340090-99999,51.767,36.167,RS,1.7125,75.9114958716,2.15886161542
155254-99999,43.45,24.5,BU,13.375,55.5727028864,2.10408370923
012210-99999,63.05,9.083,NO,-4.5375,83.4224669461,2.2172924836
955270-99999,-29.491,149.846,AS,29.0875,29.4402007774,2.01939282733
240760-99999,69.333,139.667,RS,-34.7125,72.0458484199,2.90814437056
562870-99999,29.983,103.0,CH,8.84285714286,72.5164523094,2.04780826776
066330-99999,47.383,8.083,SZ,12.825,76.1705142265,1.93816748794
417150-99999,28.284,68.45,PK,15.4375,66.0651540422,1.97350972832
703626-25323,59.243,-135.509,US,-12.3625,65.5922592644,2.52411516551
684240-99999,-28.399,21.26,SF,32.9391304348,23.4353518152,1.99519137708
877740-99999,-41.25,-68.733,AR,19.3285714286,34.8212474966,2.16508398219
314160-99999,52.417,136.5,RS,-21.475,67.8456594357,2.68393274204
165970-99999,35.857,14.478,MT,14.375,93.4914992082,1.75908043679
165600-99999,39.251,9.054,IT,16.8652173913,71.4397453847,1.89932681069
941300-99999,-14.95,130.8,AS,27.8625,97.4348783759,1.46008199353
720974-00344,35.178,-86.066,US,12.125,55.7933505106,2.12676555262
867960-99999,-19.6,-46.933,BR,23.7454545455,73.9356827678,1.74264620549
060800-99999,55.526,8.553,DA,5.79166666667,91.6006170527,1.94405253902
035350-99999,52.483,-1.683,UK,7.56666666667,71.3274409877,2.08309988966
280440-99999,59.6,60.533,RS,-5.5125,82.4648720021,2.24467714822
070240-99999,49.65,-1.47,FR,9.23333333333,91.3108651909,1.87887544333
267370-99999,54.25,24.55,LH,2.25625,79.9381257995,2.11362300564
712270-99999,53.183,-112.233,CA,-12.6875,84.3955233395,2.36917265975
616120-99999,16.65,-14.967,SG,28.01875,30.9579868712,2.02738184765
602650-99999,30.939,-6.909,MO,13.4833333333,20.2273034809,2.4052174028
878280-99999,-43.211,-65.27,AR,24.5739130435,32.9515126427,2.07800289109
071604-99999,48.603,-3.816,FR,10.7272727273,94.3292224105,1.8236070899
260381-99999,58.417,24.467,EN,1.075,79.9079037545,2.13710568579
026050-99999,56.45,12.55,SW,4.85,89.0691816154,1.98428542174
703210-25513,59.05,-158.517,US,-2.16666666667,89.9816773901,2.11440387466
947530-99999,-33.601,150.781,AS,23.4782608696,54.8526089612,1.91163200642
380690-99999,44.167,66.75,KZ,2.47142857143,76.9333139392,2.13517388069
162530-99999,41.061,14.082,IT,13.8,88.006413206,1.81744697469
723435-53921,34.547,-93.578,US,17.1916666667,47.8387575969,2.09540529315
111210-99999,47.25,11.35,AU,5.82916666667,95.6512128968,1.90856117668
142350-99999,45.917,15.967,HR,6.495,90.0488395992,1.94353925624
857820-99999,-40.6,-73.05,CI,15.575,82.454697417,1.83018419616
276650-99999,55.033,44.5,RS,1.0625,97.4047734441,1.98722829385
725527-94978,41.764,-96.178,US,0.0333333333333,80.2880309472,2.15432336114
726764-94163,44.683,-111.117,US,-10.1176470588,73.3328198605,2.41356734677
941280-99999,-13.833,131.183,AS,28.15,79.9528220121,1.60442578714
428120-99999,22.25,88.667,IN,21.1,50.2890196212,1.99754421165
724016-93736,38.137,-78.455,US,17.1333333333,29.3853743318,2.2548821549
062900-99999,52.27,6.874,NL,8.91666666667,84.3922848684,1.94446252916
843770-99999,-3.785,-73.309,PE,27.475,79.1615768938,1.62448517025
142560-99999,45.883,17.2,HR,11.73,72.9578629094,1.98725973624
542590-99999,42.067,124.867,CH,-11.8,57.7151429494,2.58064207349
014340-99999,59.767,7.367,NO,-11.9666666667,88.0927411206,2.32327894785
725825-24121,40.829,-115.789,US,-5.79583333333,54.5776945083,2.48951946445
720137-04867,41.425,-88.419,US,3.47083333333,84.9956578823,2.04635067204
150040-99999,47.933,23.9,RO,5.3875,94.4954803257,1.92716052881
420560-99999,32.667,74.833,IN,11.325,77.3239509379,1.95776100095
355320-99999,48.633,58.5,KZ,-5.05,77.3060129816,2.27984740862
866750-99999,-13.017,-39.617,BR,25.8954545455,78.3597469386,1.6624187349
817430-99999,-3.817,-49.683,BR,25.3333333333,90.0385529353,1.57326588248
722059-04866,42.69,-88.304,US,1.24166666667,83.6154105794,2.10201861056
024460-99999,59.589,16.634,SW,-1.25,72.239385441,2.24861107292
172200-99999,38.433,27.167,TU,14.5291666667,69.8069531788,1.95926292506
012530-99999,62.95,10.183,NO,-5.225,93.9612480456,2.14038599177
064640-99999,51.217,5.033,BE,9.8625,83.8058427406,1.93089911929
013500-99999,60.6,7.533,NO,-12.525,81.6139098332,2.38984415363
722597-93985,32.782,-98.06,US,15.8791666667,48.0019033432,2.11980925265
144470-99999,43.167,16.45,HR,14.27,79.7879895576,1.8787208496
607280-99999,36.467,10.7,TS,18.55,59.0250040144,1.97272246556
404390-99999,24.144,38.063,SA,21.9666666667,43.9734172233,2.03469341356
722570-03933,31.133,-97.717,US,15.9083333333,61.7885187317,2.00094667595
717260-99999,47.917,-74.617,CA,-3.625,89.9517819445,2.14333121092
509830-99999,45.767,132.967,CH,-16.2142857143,52.2563594472,2.71426329309
701625-26542,68.167,-151.767,US,-28.8958333333,73.9171372361,2.77773304585
443170-99999,45.9,115.367,MG,-22.525,80.0677415069,2.59971027787
478150-99999,33.233,131.617,JA,7.925,66.5425573961,2.11710935754
442770-99999,46.4,96.25,MG,-16.65,43.2423240393,2.80016985974
571780-99999,33.1,112.483,CH,4.7,64.2682210495,2.2000266634
715090-99999,49.683,-112.75,CA,-8.55833333333,67.3143184919,2.43454998067
684850-99999,-29.217,30.0,SF,22.575,60.4555944165,1.88131649991
716230-99999,43.036,-81.154,CA,2.26666666667,81.1572398384,2.10295821552
714120-99999,46.45,-61.983,CA,-3.69583333333,78.6525209382,2.24167145368
330270-99999,52.217,27.867,BO,2.3,73.8617870764,2.16489786688
406740-99999,31.267,45.267,IZ,10.875,55.6706092127,2.15239367296
592870-99999,23.392,113.299,CH,13.5333333333,87.1606325649,1.82994643926
034100-99999,52.75,-3.467,UK,4.77083333333,83.3467255676,2.0349405113
170890-99999,40.25,40.233,TU,0.469230769231,60.1644200833,2.31841419876
406450-99999,33.45,43.317,IZ,10.05,68.3355787592,2.05994773425
726506-04840,43.769,-88.491,US,1.43333333333,76.2102437451,2.16178677533
682720-99999,-25.183,29.333,SF,25.3285714286,51.969056936,1.8999957772
589260-99999,25.3,117.4,CH,11.1125,94.6318721242,1.81343678717
722034-12812,26.917,-81.991,US,13.6583333333,73.0676379853,1.94840683275
111360-99999,47.233,12.183,AU,3.11666666667,97.789197071,1.94354502246
867410-99999,-16.167,-42.317,BR,25.6826086957,65.8231337663,1.77416742533
067020-99999,46.433,6.1,SZ,3.9625,96.1001499835,1.94140796314
546620-99999,38.966,121.539,CH,-2.00833333333,56.0584732208,2.4023521331
717120-99999,45.117,-74.283,CA,-0.6875,86.7644590303,2.11292719152
026410-99999,56.929,14.728,SW,0.0833333333333,92.4081951563,2.04934935223
025590-99999,57.7,16.467,SW,0.1375,79.7716137631,2.15670630391
488100-99999,22.15,105.833,VM,15.8,90.0859380457,1.76028465157
912310-41420,14.999,145.621,CQ,26.1333333333,83.6890682437,1.61201646114
942420-99999,-18.65,135.95,AS,27.0,84.2931435347,1.58979482847
072553-99999,47.039,5.427,FR,14.375,79.4973158247,1.87915053022
014840-99999,59.917,11.583,NO,-2.90416666667,86.0825764244,2.16235741095
725473-94979,41.833,-90.333,US,0.5125,89.1689005316,2.06870508344
476820-99999,35.6,140.1,JA,9.93333333333,50.7240730252,2.21334812011
722976-03166,33.872,-117.979,US,14.5916666667,40.7911659108,2.20698962982
723148-63859,35.821,-81.611,US,13.7291666667,38.9578767833,2.23967600053
865501-99999,-34.352,-56.75,UY,29.3846153846,51.6111557599,1.82332474512
424980-99999,25.233,86.95,IN,16.525,70.293677757,1.91584874485
111010-99999,47.5,9.75,AU,10.9166666667,83.3928953589,1.91371729115
234050-99999,65.433,52.267,RS,-5.4125,93.6294216962,2.14691931185
060650-99999,56.75,9.5,DA,2.99166666667,94.5550290082,1.97375168444
238030-99999,61.683,53.683,RS,-1.9875,85.9027470633,2.1458786802
720584-00181,26.967,-99.25,US,20.8833333333,53.1663280477,1.97711657202
714860-99999,52.933,-118.033,CA,-8.49583333333,68.5414560964,2.42279239003
837460-99999,-22.809,-43.244,BR,26.3875,83.8513615411,1.60562706798
747570-93874,30.412,-89.081,US,13.975,76.8918236594,1.909369653
717670-99999,45.233,-81.633,CA,0.7875,81.4828155723,2.12924519239
592930-99999,23.8,114.733,CH,13.7125,83.9950330632,1.85358486632
336140-99999,49.05,33.25,UP,3.33333333333,84.2501179713,2.05545065447
160083-99999,46.833,10.5,IT,4.79166666667,82.601087681,2.04092850103
337610-99999,47.85,30.267,UP,3.2,86.6595684708,2.03739890252
956540-99999,-33.05,135.45,AS,19.375,51.781625956,2.0186511493
309750-99999,50.333,119.067,RS,-29.1625,59.1775459347,2.90944140588
958810-99999,-38.6,145.583,AS,11.95,73.2781101799,1.98018681466
081400-99999,41.706,-4.852,SP,9.15,87.6327188412,1.91207227234
723070-13786,36.261,-76.175,US,14.8875,46.8308529599,2.1493530316
387740-99999,38.433,57.417,TX,6.475,70.9027491206,2.10820591255
085790-99999,38.767,-9.133,PO,16.0,78.8826806887,1.85247659969
071690-99999,48.636,4.899,FR,10.7272727273,88.8556039233,1.87057073652
584570-99999,30.228,120.432,CH,9.15416666667,72.2542823333,2.04393734091
919640-99999,-25.067,-130.1,PC,23.0041666667,87.5191172021,1.64067405774
804570-99999,5.62,-67.606,VE,30.8714285714,60.6546291755,1.71650099596
767383-99999,18.103,-94.581,MX,23.25,71.0784684024,1.77690174111
360210-99999,52.25,79.183,RS,-6.85,64.5220301067,2.42492198168
226560-99999,63.483,41.8,RS,-1.6,97.3285056112,2.04022742186
265290-99999,55.733,24.417,LH,2.3,81.1018927959,2.10277775981
953170-99999,-21.183,119.75,AS,33.91875,29.0338320953,1.92789709562
868160-99999,-20.567,-48.55,BR,25.4458333333,65.7530659434,1.77942361087
722144-04945,45.236,-93.986,US,-0.9625,71.0951673552,2.25277621409
278480-99999,53.45,41.8,RS,1.6375,91.6706983632,2.02512215804
272520-99999,58.35,43.383,RS,0.0125,96.7873170601,2.01316906962
945130-99999,-28.033,147.483,AS,29.1,21.2752693259,2.08920218918
862550-99999,-26.85,-58.317,PA,27.0333333333,73.1022763212,1.68515713583
268640-99999,53.5,29.333,BO,2.325,78.6598466615,2.12323901564
119270-99999,48.333,19.733,LO,7.66666666667,86.0111297341,1.95514784021
426930-99999,23.167,83.25,IN,14.975,63.0326575618,2.00862129812
724190-03889,37.591,-83.314,US,14.8578947368,41.7699906775,2.19335726946
941880-99999,-14.967,145.317,AS,26.9875,83.8172696929,1.59412357603
043610-99999,65.583,-37.15,GL,-7.9625,63.887552949,2.4522375457
276530-99999,55.367,43.783,RS,1.3625,89.3235994059,2.0506667671
654570-99999,5.933,-0.983,GH,25.4666666667,88.4137344967,1.58458549135
421810-99999,28.567,77.103,IN,13.8083333333,66.4489288167,2.00224635742
744667-99999,46.091,-94.361,US,-3.22916666667,67.1436862311,2.3312425888
945550-99999,-28.2,152.1,AS,26.175,70.8620798701,1.72125285471
A05735-00209,33.6,-97.783,US,18.8666666667,39.8460857152,2.1310519179
033465-99999,50.433,-4.983,UK,8.54166666667,87.8834417262,1.92188090332
999999-00484,44.663,-104.568,US,-5.0,79.0041484551,2.26429440626
011980-99999,68.783,19.7,NO,-7.22608695652,73.8303111467,2.35245079993
259130-99999,59.911,150.72,RS,-20.175,44.2962792693,2.86042842387
224290-99999,65.033,35.7,RS,-4.3125,98.6233700446,2.08244523502
997261-99999,43.95,-86.44,US,2.40833333333,76.3500228468,2.14141897064
433300-99999,10.783,79.133,IN,24.2,79.9781023431,1.6818658819
716830-99999,68.75,-133.5,CA,-34.2833333333,68.3702126426,2.93124390886
362080-99999,50.333,83.55,KZ,-8.8125,62.1549374124,2.483814387
076410-99999,43.4,3.7,FR,18.5913043478,50.6818484991,2.0434946964
442540-99999,48.85,111.45,MG,-23.45,49.6539992897,2.87884568609
976300-99999,-2.883,132.25,ID,28.2,71.0671302145,1.67968202276
592871-99999,28.189,113.22,CH,9.125,88.4268514993,1.90575011414
720283-04927,43.677,-92.18,US,-1.41666666667,82.4745871972,2.16406970851
031530-99999,54.8,-4.0,UK,5.69166666667,83.4758059172,2.01572941856
027100-99999,62.917,26.417,FI,-4.4625,88.9742200324,2.16818394212
958670-99999,-37.867,145.25,AS,13.1133333333,62.9267037549,2.04613074845
349840-99999,45.4,47.35,RS,7.075,74.779574129,2.06314675397
025490-99999,57.5,14.467,SW,-1.41666666667,79.0413402715,2.19352696714
527370-99999,37.367,97.367,CH,-9.51428571429,20.9598973549,2.85106493784
720331-99999,36.226,-90.037,US,13.8333333333,69.1824590213,1.97830116826
228200-99999,61.817,34.267,RS,-4.575,85.4476443295,2.20065371165
580400-99999,34.85,119.133,CH,1.325,69.1587092865,2.22441877432
718184-99999,53.683,-57.033,CA,-2.54166666667,91.9640518255,2.104767602
716380-99999,49.45,-123.7,CA,1.01666666667,93.4322340632,2.02221376507
072030-99999,47.65,-3.5,FR,11.0458333333,48.1514909861,2.21354912401
249330-99999,60.95,119.3,RS,-37.8875,86.3433984005,2.84789189172
480970-99999,16.907,96.133,BM,25.4318181818,63.2666104955,1.80103293649
949090-99999,-35.0,148.6,AS,15.1,40.1970410987,2.20209338737
