station,lat,loc,country,air,rh,R
944980-99999,-29.433,147.983,AS,18.6,78.6802150714,1.80309775469
024350-99999,60.422,15.515,SW,6.16086956522,71.4403664426,2.10976896027
026610-99999,56.833,15.467,SW,7.7,58.6926008077,2.18888548507
955330-99999,-28.85,151.167,AS,20.5,65.1953864707,1.88144358408
722910-93116,33.24,-119.458,US,10.3625,77.4101494773,1.97594416749
842000-99999,-2.205,-80.989,EC,26.90625,80.5688786668,1.62359214604
171200-99999,40.15,29.967,TU,8.25,66.1961368471,2.11369214585
681830-99999,-23.067,30.383,SF,27.9,43.6264572118,1.92102099712
943770-99999,-24.9,151.1,AS,21.5,73.8188556954,1.78779421813
113930-99999,47.467,16.667,AU,9.39545454545,39.2079378582,2.32273125681
723820-23182,34.629,-118.084,US,8.75416666667,72.8254562522,2.04690066869
350780-99999,51.817,68.367,KZ,2.15,70.1916582945,2.19933657183
727440-14858,47.169,-88.489,US,3.83333333333,77.75602912,2.10133993682
702035-26704,63.687,-170.493,US,-15.3,64.0051402969,2.59548389625
160450-99999,45.979,13.049,IT,16.6545454545,36.7299740767,2.20127845879
307030-99999,52.967,101.983,RS,0.4,79.4237251537,2.15453043818
373950-99999,42.267,42.633,GG,11.1142857143,60.9577240992,2.10232587009
033790-99999,53.03,-0.483,UK,10.5875,59.7846175411,2.1227477315
594170-99999,22.367,106.75,CH,18.3125,85.5577628056,1.74974064513
423690-99999,26.761,80.889,IN,29.25,34.1110515199,1.97612217796
718460-99999,52.183,-87.933,CA,-3.72083333333,64.7397406354,2.36153460868
718670-99999,53.967,-101.1,CA,-1.18333333333,82.1033359447,2.16266771093
721043-99999,32.164,-95.828,US,23.0416666667,82.8312931721,1.68015833792
710480-99999,51.05,-110.317,CA,-2.5625,78.31875251,2.22225385346
720611-00202,34.0,-80.367,US,21.875,66.5727905789,1.84259295683
488060-99999,21.333,103.9,VM,17.275,82.3519057339,1.7976441488
725454-04903,41.276,-91.673,US,17.8333333333,94.5270943674,1.68220419699
617010-99999,13.338,-16.652,GA,28.2772727273,55.2535624884,1.81384325203
719620-99999,48.65,-93.433,CA,6.16086956522,74.2546072376,2.08562277425
014890-99999,60.05,10.683,NO,6.38695652174,59.1798980968,2.21051890911
784850-99999,18.43,-69.669,DR,27.6176470588,73.5880926567,1.66950122383
299740-99999,52.8,93.233,RS,4.28571428571,43.8362075331,2.38347819651
477690-99999,34.833,134.667,JA,11.2125,62.9402471517,2.08338492944
121600-99999,54.223,19.543,PL,11.6625,47.3889136473,2.20796837091
228540-99999,61.667,40.183,RS,-1.8,55.4311172868,2.40363901368
675860-99999,-13.789,33.781,MI,25.95,57.796181967,1.83778175872
480350-99999,22.933,97.75,BM,26.0,36.5620637935,2.01898749265
723150-03812,35.432,-82.538,US,16.6166666667,61.9567954644,1.98557702825
172970-99999,36.7,27.667,TU,17.52,64.1959288819,1.94860573019
712540-99999,53.033,-112.817,CA,-2.65,64.0200904257,2.34665662415
725416-14864,43.717,-85.5,US,11.375,73.6483434865,1.98831471289
038030-99999,49.917,-6.3,UK,10.1416666667,89.8501800468,1.87355028853
817860-99999,-4.783,-48.067,BR,26.9523809524,81.1602004867,1.6176116703
715850-99999,56.65,-111.217,CA,-3.88695652174,70.9227418347,2.31175044028
014440-99999,59.2,7.517,NO,5.68695652174,68.4104527333,2.14508275033
403600-99999,31.412,37.279,SA,18.65,45.1785158701,2.08955933383
723650-23050,35.042,-106.616,US,15.7708333333,16.1408714458,2.39530673966
023310-99999,62.75,15.083,SW,4.26363636364,65.026719655,2.20209765445
701740-26533,66.917,-151.515,US,-15.6875,70.122443357,2.550615686
119580-99999,48.783,20.983,LO,7.62083333333,27.4895224576,2.45816431398
941430-99999,-13.667,134.333,AS,28.2466666667,69.8978175928,1.68879725839
121420-99999,54.567,18.517,PL,12.4958333333,49.1347489949,2.17660577029
710110-99999,51.983,-112.8,CA,-0.65,61.1414834981,2.33203507159
726816-04110,42.727,-114.456,US,8.90833333333,74.0231621956,2.03359343503
867790-99999,-18.2,-45.467,BR,23.1,81.0278371992,1.69448515683
718950-99999,52.967,-113.433,CA,-2.3625,64.3803520912,2.33791332906
856290-99999,-34.967,-71.217,CI,15.9181818182,50.4246394254,2.09825513918
868600-99999,-22.3,-53.817,BR,22.3363636364,80.3906496262,1.71496531712
720897-99999,33.782,-83.693,US,19.4652173913,75.5330680245,1.81309010244
488310-99999,21.6,105.833,VM,20.65,77.9622757258,1.76895467427
308220-99999,51.717,105.85,RS,-0.975,74.9104503096,2.22028683634
712220-99999,58.433,-130.033,CA,-3.50416666667,41.3142578111,2.55826558465
957440-99999,-33.7,150.567,AS,14.7,94.3746029294,1.74511390687
070750-99999,49.784,4.647,FR,12.7041666667,73.2753383046,1.96538368068
085890-99999,14.933,-23.483,CV,25.05,62.7499392222,1.81297252147
408590-99999,28.892,53.723,IR,17.1727272727,56.2057783195,2.02398860384
764120-99999,24.765,-107.475,MX,27.0,52.545137624,1.86219271919
720371-54850,41.96,-85.593,US,15.4083333333,63.8436116407,1.99314397879
484040-99999,16.067,103.617,TH,28.325,70.7313456689,1.68010555416
846860-99999,-13.536,-71.939,PE,16.8777777778,50.112161933,2.0820705395
235780-99999,64.233,87.567,RS,3.65,59.9704341587,2.25754467492
817000-99999,-2.433,-59.567,BR,25.9181818182,91.6670140979,1.54779556449
483034-99999,16.117,103.774,TH,28.4117647059,69.2281942401,1.6912967993
946450-99999,-32.233,126.3,AS,11.8,98.6954737892,1.76505483489
028050-99999,69.75,27.0,FI,0.7625,79.9172885986,2.14316891382
715700-99999,50.522,-95.977,CA,5.25,63.0136550981,2.19997783926
341390-99999,51.05,40.7,RS,3.21428571429,28.2730714874,2.5380741895
443860-99999,43.183,109.217,MG,9.34285714286,12.4581801268,2.55327824308
043600-99999,65.6,-37.633,GL,-0.833333333333,76.0861631987,2.20741405309
720616-00207,36.533,-93.2,US,18.4615384615,79.5200553536,1.79861407891
964910-99999,5.901,118.059,MY,28.2913043478,81.2987594845,1.59009960015
407126-99999,26.81,53.356,IR,25.7272727273,76.8408803168,1.67875706506
724233-53841,38.185,-84.903,US,18.0375,71.3480465905,1.87706651025
132420-99999,44.941,17.298,BK,9.39130434783,44.8865881899,2.27409002985
403560-99999,31.693,38.731,SA,19.0652173913,42.5195045323,2.1042104772
037243-99999,51.383,-2.719,UK,11.0952380952,64.5630583815,2.07176657813
869540-99999,-27.667,-52.3,BR,15.3473684211,84.346343025,1.81842911369
685120-99999,-29.689,17.94,SF,13.1571428571,44.4390291225,2.20389370156
476840-99999,34.933,136.583,JA,11.9125,44.2861085672,2.22967543849
867150-99999,-15.783,-47.933,BR,21.9818181818,84.2184895829,1.68909281392
724210-93814,39.044,-84.672,US,18.2083333333,65.6221099396,1.92283646339
170960-99999,39.957,41.17,TU,5.57916666667,69.2119161235,2.14032534299
717910-99999,53.067,-110.617,CA,-3.66666666667,69.8590420353,2.316546086
722533-12962,29.36,-99.174,US,21.95,86.0752453194,1.67378739516
787421-99999,21.774,-72.266,TK,26.0909090909,62.0417121878,1.7985848367
027780-99999,61.8,29.317,FI,6.9625,66.5758565802,2.13574640054
116980-99999,48.883,16.083,EZ,11.7208333333,28.7448827864,2.36678732236
031340-99999,55.9,-4.533,UK,8.0125,74.5349200548,2.04681463593
867180-99999,-15.517,-46.433,BR,23.980952381,79.726689723,1.68832947837
150140-99999,47.658,23.47,RO,11.7583333333,25.4851525347,2.39401855792
424410-99999,25.083,73.083,IN,25.6,44.3967623914,1.95962977868
134570-99999,42.405,18.723,MJ,13.3260869565,41.4085145809,2.22657407533
986460-99999,10.308,123.979,RP,28.8608695652,70.5565965547,1.67106970591
956310-99999,-31.3,116.833,AS,25.0,54.4047045976,1.88555763455
153660-99999,44.883,22.417,RO,9.02083333333,33.2364879319,2.38133135021
672610-99999,-16.183,33.583,MZ,32.1,53.2422074408,1.75594586016
675710-99999,-13.233,30.217,ZA,24.9,52.3131288104,1.90546935481
485710-99999,7.0,100.5,TH,30.2,73.2240344421,1.62185578449
029851-99999,60.183,24.783,FI,7.37916666667,71.2809735932,2.0871848299
428720-99999,21.233,81.65,IN,32.0,49.3379385535,1.79141048721
234530-99999,65.95,78.4,RS,1.11428571429,96.3847160681,1.99496227899
719900-99999,63.25,-130.033,CA,-11.4086956522,74.4916688603,2.4290064377
722931-93107,32.867,-117.133,US,14.3409090909,85.6420365362,1.82709905379
722324-03071,32.036,-102.101,US,21.5708333333,49.9172286949,1.99147759446
471290-99999,36.767,126.5,KS,9.0125,67.5030266007,2.08748828177
718090-99999,49.217,-57.4,CA,-1.7375,69.0640463843,2.28543973202
030750-99999,58.459,-3.093,UK,8.71666666667,68.6421230997,2.08353091714
837790-99999,-23.509,-46.638,BR,22.4,76.1365901096,1.75021405686
483870-99999,16.75,98.933,TH,25.325,61.5401971838,1.81794560816
711080-99999,49.025,-122.363,CA,8.60434782609,62.6690274612,2.13698826612
867860-99999,-18.717,-39.85,BR,26.3,83.4280168333,1.61097961557
819760-99999,-9.567,-57.4,BR,27.7375,80.547811719,1.60743052545
711560-99999,53.583,-116.467,CA,1.24166666667,38.345425699,2.49043508084
724500-03928,37.648,-97.43,US,20.0291666667,75.1109766344,1.80562440381
029520-99999,61.462,21.8,FI,5.91304347826,69.7549287058,2.12910227692
401790-99999,32.0,34.817,IS,16.9772727273,71.1108995257,1.89994530025
427670-99999,22.467,78.433,IN,27.3,51.4008163532,1.86611299569
367360-99999,46.65,82.75,KZ,15.9333333333,53.0866452919,2.07511725006
471920-99999,35.167,128.033,KS,12.9125,50.604662378,2.1558022468
537230-99999,37.8,107.383,CH,12.1125,24.0151491757,2.39966827007
722485-13944,32.5,-93.667,US,22.3916666667,92.3696831334,1.61109795205
726654-94054,44.381,-106.721,US,10.3041666667,46.2253461404,2.24465661345
675830-99999,-12.283,33.2,ZA,26.4,64.6458135324,1.77016491989
085750-99999,41.86,-6.706,PO,13.6166666667,79.3306670834,1.89548920976
560790-99999,33.583,102.967,CH,-1.9,69.1247416749,2.28811371643
867210-99999,-15.717,-42.433,BR,24.3045454545,74.6269807227,1.72572314176
388690-99999,38.167,72.633,TI,3.6125,29.0491473342,2.52358656587
725763-94053,42.061,-104.158,US,14.2125,29.1286926007,2.31450806749
170520-99999,41.733,27.233,TU,11.6538461538,30.9232901612,2.34941355503
720645-00227,38.717,-120.75,US,6.70833333333,75.5036212906,2.06414309599
060320-99999,57.383,10.333,DA,8.40869565217,72.7099109483,2.05468400754
719150-99999,64.193,-83.359,CA,-12.8652173913,65.5850260355,2.53406065053
030630-99999,57.2,-3.833,UK,8.00416666667,61.9487888185,2.15496747527
717280-99999,48.517,-72.267,CA,-1.07083333333,56.1604181576,2.38304619554
713440-99999,51.183,-112.5,CA,-1.1,77.3386782803,2.20191014035
471360-99999,36.567,128.7,KS,12.8,39.8130581809,2.25060596081
712150-99999,49.033,-119.433,CA,9.29583333333,45.5139637642,2.27058410757
171840-99999,38.809,27.834,TU,10.1583333333,67.4146468901,2.06571949635
061245-99999,55.083,11.783,DA,21.5909090909,29.8335967211,2.16340046741
722029-12888,25.648,-80.433,US,26.7375,75.4322837314,1.67098175558
061560-99999,55.733,11.6,DA,9.92083333333,66.9611302349,2.07427991925
073790-99999,46.413,4.013,FR,12.8695652174,55.7067027383,2.11287083833
167160-99999,37.882,23.735,GR,10.7857142857,56.8101783648,2.14437152677
722250-13829,32.35,-85.0,US,19.9291666667,80.5796899803,1.7606688433
595670-99999,22.033,121.55,CH,20.5285714286,93.8513950014,1.6350133166
725465-14950,41.108,-92.447,US,17.1833333333,84.6016486091,1.7801435216
248710-99999,61.867,135.5,RS,-8.4,58.9134879285,2.50351627357
489140-99999,9.183,105.15,VM,29.6625,76.668109539,1.60287287016
725850-93228,37.654,-122.115,US,9.1625,78.233820618,1.9924690691
845010-99999,-8.081,-79.109,PE,19.6875,92.2142442301,1.66559553451
080840-99999,42.45,-2.333,SP,11.8458333333,95.9036460941,1.78810763318
540120-99999,44.583,117.6,CH,-0.8,30.7850199751,2.59544252861
152300-99999,45.867,22.9,RO,9.35,31.7832599377,2.38732862973
952930-99999,-19.417,146.533,AS,21.7875,82.1584938591,1.71058787269
287860-99999,54.367,71.75,KZ,3.74285714286,71.1197788483,2.16005772605
714380-99999,45.033,-80.367,CA,5.275,61.4992243939,2.2124801547
136250-99999,40.083,20.15,AL,14.0,25.1901102121,2.35247885438
067790-99999,46.433,9.767,SZ,1.89166666667,57.6243271388,2.31224310648
411760-99999,24.95,51.567,QA,27.1,41.7156074319,1.95314408823
123760-99999,52.196,21.656,PL,12.6,34.4809714075,2.30028726532
716840-99999,47.7,-79.85,CA,0.308333333333,53.0419739585,2.3826880301
722020-12839,25.788,-80.317,US,26.6458333333,72.1173316759,1.70122621089
471620-99999,34.85,128.433,KS,14.275,50.8691259339,2.12674639949
722820-03949,31.4,-93.283,US,23.7333333333,81.5473320378,1.67757655778
471520-99999,35.593,129.352,KS,15.4352941176,37.2740428022,2.2205808304
433410-99999,10.283,77.0,IN,21.6,91.4087851371,1.63490662352
484740-99999,12.583,99.733,TH,29.95,67.4191459048,1.67657672814
952860-99999,-17.067,145.433,AS,22.25,80.2316534915,1.71802741304
866720-99999,-13.267,-43.417,BR,27.9083333333,79.0517863611,1.61690783969
036470-99999,51.867,-1.683,UK,10.4083333333,59.6007183943,2.12784800284
074870-99999,45.22,5.85,FR,14.3,59.6516878252,2.05090051846
710814-99999,69.367,-81.817,CA,-14.5833333333,54.9467639364,2.65911509876
911820-22521,21.324,-157.929,US,23.7416666667,82.7717889437,1.6669068842
726798-24150,45.698,-110.441,US,11.2833333333,38.842662124,2.28874962564
470990-99999,37.883,126.766,KS,8.275,62.9708981377,2.14087319398
888780-99999,-51.317,-59.6,UK,9.27826086957,82.796076029,1.95104905898
406060-99999,36.867,43.0,IZ,20.7666666667,49.9514296706,2.00699406676
720904-00299,29.067,-81.283,US,21.0416666667,58.1440257765,1.93129509217
722074-63840,38.089,-88.123,US,19.0,78.4685866778,1.7970495263
656600-99999,6.234,-10.362,LI,27.6388888889,85.4226062304,1.56754348299
985360-99999,12.583,122.283,RP,27.3375,78.7936975973,1.63034482462
948090-99999,-35.117,137.733,AS,16.36875,84.6818424354,1.7954701669
020190-99999,68.417,18.167,SW,-0.554545454545,80.01991544,2.16818148916
610990-99999,11.883,3.45,NG,35.9166666667,48.3377375265,1.72299054536
288790-99999,53.283,69.383,KZ,3.1,69.0772942207,2.19022081559
721046-00460,30.173,-90.941,US,24.9291666667,78.1828297413,1.68293390415
711410-99999,70.633,-100.267,CA,-20.7826086957,79.7707729773,2.56800285481
723564-53908,36.039,-95.984,US,23.175,69.2179534506,1.79433945939
172180-99999,38.513,27.01,TU,12.205,71.9658809376,1.98643244156
725467-04973,40.751,-95.413,US,17.6666666667,80.4235901635,1.80648892973
406200-99999,35.2,45.95,IZ,20.9,61.6514489444,1.90398656806
868610-99999,-22.633,-52.883,BR,22.7545454545,79.4859763295,1.71450595946
376090-99999,41.029,43.876,AM,0.325,89.9669614628,2.06554397065
142360-99999,45.8,15.967,HR,14.405,22.2292493476,2.3699207406
424230-99999,26.067,90.167,IN,24.8,66.930099485,1.78202174642
A00003-63844,35.223,-83.419,US,15.4875,73.2928116391,1.91051342614
720961-00336,40.711,-86.375,US,17.9166666667,71.4097750056,1.87891246379
687150-99999,-33.467,18.717,SF,14.0285714286,65.3838664243,2.00705471179
417460-99999,26.85,68.133,PK,28.4375,48.2615096294,1.87068499738
579020-99999,25.433,105.183,CH,12.275,82.787771715,1.89220441868
267950-99999,54.417,34.017,RS,4.75,62.6620640554,2.21282449041
477990-99999,34.285,129.331,JA,15.9166666667,43.0798677927,2.16130306767
941250-99999,-13.05,131.017,AS,26.9866666667,72.6457736013,1.68999139583
726165-94721,42.9,-72.267,US,6.525,56.1629168584,2.23369067336
982230-99999,18.178,120.532,RP,27.275,80.9411808032,1.61314816871
718420-99999,50.117,-91.9,CA,4.86956521739,74.364836493,2.11006405072
012420-99999,63.967,10.217,NO,6.95454545455,78.4000443514,2.03445125583
684810-99999,-27.417,31.6,SF,24.6,63.9091169025,1.81187377698
616950-99999,12.556,-16.282,SG,30.165,60.9204386675,1.72810873623
712750-99999,54.0,-111.267,CA,-5.32083333333,77.2484868119,2.28566556649
060600-99999,56.297,9.125,DA,9.71666666667,66.9746690117,2.07817767321
021970-99999,65.817,24.117,SW,0.659090909091,90.2047125063,2.05693583942
957730-99999,-30.533,151.617,AS,12.69375,91.2217864582,1.81160794719
943060-99999,-21.183,115.967,AS,28.7375,69.4466046407,1.68301888218
378640-99999,40.468,50.047,AJ,7.65,43.7835336564,2.31778828123
162880-99999,41.067,14.317,IT,16.4217391304,38.8001957984,2.18809292875
416240-99999,31.909,70.897,PK,21.9375,70.6538841798,1.80634842374
715390-99999,50.317,-105.55,CA,0.025,68.9540925702,2.25173238575
725315-94870,40.04,-88.278,US,19.45,68.3155855477,1.875315276
726163-54770,42.805,-72.004,US,7.53333333333,56.8696989851,2.20780264937
442190-99999,48.517,94.3,MG,6.91428571429,22.1869552344,2.51755106695
997785-99999,45.1,-87.583,US,3.81666666667,92.7166298877,1.9733056489
689250-99999,-34.139,19.023,SF,13.2,65.1507090308,2.02534491652
027010-99999,69.05,20.85,FI,-4.11666666667,99.3578429465,2.07229337419
720289-63836,33.53,-82.516,US,21.1916666667,68.2882141743,1.84130895572
116430-99999,50.7,15.733,EZ,5.9,57.7732179252,2.2321617902
714620-99999,45.633,-82.967,CA,3.16666666667,80.1804288277,2.09364525399
381080-99999,44.217,73.8,KZ,13.2142857143,57.4837456876,2.09084660486
652320-99999,7.25,5.3,NI,32.6666666667,61.8841457814,1.67065736253
025420-99999,58.317,13.033,SW,9.37272727273,62.5567170069,2.1228455499
725430-94822,42.193,-89.093,US,16.575,81.5551554523,1.81824226622
725376-14853,42.233,-83.533,US,12.2625,58.6383714014,2.09965202338
714500-99999,51.133,-106.583,CA,-2.5125,76.243386132,2.23907749699
722011-92813,28.29,-81.437,US,23.1541666667,71.8035327006,1.77256477276
819980-99999,-9.55,-35.767,BR,27.4681818182,77.9937918681,1.63463881123
726586-94948,43.65,-94.417,US,15.0583333333,79.8696426115,1.86252163306
417250-99999,27.667,68.9,PK,27.875,50.709268591,1.86074197549
715860-99999,55.15,-105.267,CA,-5.27826086957,85.253874846,2.21614236252
720446-99999,37.814,-85.5,US,17.6363636364,73.7490987891,1.8643518233
725068-54777,41.876,-71.021,US,8.59583333333,56.9630330304,2.18611309327
560210-99999,34.133,95.783,CH,-5.9,35.1838247902,2.6579667833
262180-99999,57.917,22.05,EN,7.08695652174,77.3995110577,2.04043262991
713690-99999,55.3,-114.783,CA,-3.41428571429,85.5297590038,2.17712952489
085450-99999,41.248,-8.681,PO,15.8166666667,85.6716584121,1.79783150416
225590-99999,64.217,41.667,RS,-1.17142857143,59.4520027726,2.35678210193
979000-99999,-7.983,131.3,ID,27.6125,82.6414881957,1.59192428128
682990-99999,-25.967,31.25,WZ,20.6857142857,58.8666972873,1.93209259442
026440-99999,56.2,16.4,SW,8.5652173913,72.4642222543,2.05371479915
725330-14827,40.971,-85.206,US,16.13,74.1985655747,1.89011050737
725079-14787,41.533,-71.283,US,10.9041666667,45.5696930822,2.23848611669
475830-99999,40.192,140.371,JA,10.0,60.1506685241,2.13115726406
724095-14792,40.277,-74.816,US,12.2333333333,46.7420168924,2.20229616173
726056-54791,43.278,-70.922,US,9.2125,29.0625728289,2.41337537513
722869-03171,33.952,-117.439,US,11.9083333333,84.4917029069,1.88479335573
726055-04743,43.083,-70.817,US,8.72173913043,35.9411182267,2.36400581431
998203-99999,46.283,-84.2,US,1.425,82.6035702174,2.10709586753
421140-99999,30.4,78.483,IN,17.75,38.2588173508,2.16662434713
948955-99999,-38.039,144.469,AS,12.7619047619,91.9930487499,1.80365059411
970140-99999,1.549,124.926,ID,27.2083333333,80.1871444482,1.6209284673
014410-99999,59.583,7.383,NO,2.45833333333,70.9976440275,2.18635938091
917760-99999,-15.95,-173.767,TN,26.0,97.1019948582,1.49955488412
067230-99999,46.1,7.267,SZ,-0.0416666666667,36.7672053518,2.52920654475
167260-99999,37.068,22.026,GR,12.4590909091,48.4455654081,2.18324132153
