station,lat,loc,country,air,rh,R
722016-12896,24.726,-81.052,US,26.0375,81.0015667256,1.63695930749
722745-23109,32.167,-110.883,US,26.0083333333,20.095016504,2.16011092506
912850-21504,19.719,-155.053,US,25.5083333333,66.6850932421,1.77019806665
725865-94161,43.5,-114.3,US,8.38095238095,56.5968399602,2.19347958933
725486-04906,42.049,-93.848,US,17.1666666667,64.8001624153,1.95036793981
727444-04979,47.049,-91.745,US,10.7,56.2314091463,2.15102250952
720604-00196,33.717,-79.85,US,21.5416666667,69.8062971546,1.82140280375
725283-00465,42.241,-78.371,US,11.625,86.3029926879,1.87482282274
745966-03726,39.008,-74.908,US,20.5125,69.9526546953,1.84038047271
701210-26624,69.733,-163.005,US,-3.32916666667,88.0079873182,2.15419288548
720326-04981,42.219,-92.026,US,17.5375,74.1105330939,1.86319437605
722050-12815,28.434,-81.325,US,25.2541666667,81.1548724945,1.65104427733
723118-53850,34.672,-82.886,US,21.0208333333,71.968680085,1.81308914154
723274-00372,36.056,-85.531,US,21.1666666667,72.0151907028,1.8098229971
745310-93065,38.967,-104.817,US,12.3458333333,67.3557999376,2.0232181532
722469-53912,32.031,-96.399,US,20.8291666667,87.3263070084,1.6850888692
722097-04936,41.584,-95.339,US,17.125,44.3732791633,2.12644976478
725116-54737,40.12,-76.294,US,22.0541666667,57.895226494,1.91352404001
722590-03927,32.898,-97.019,US,18.7958333333,92.367174949,1.6818135556
723565-03959,36.768,-96.026,US,17.75,88.6102483718,1.73460906897
725635-24044,42.057,-102.802,US,11.95,80.1055874603,1.92160705959
723087-93735,37.133,-76.6,US,23.3416666667,67.7688142628,1.80349640696
722728-03196,31.421,-110.846,US,22.0583333333,29.80706161,2.15443857805
720301-63846,32.646,-81.596,US,23.2791666667,69.7048589854,1.78811389324
724080-13739,39.873,-75.227,US,23.0333333333,52.215097774,1.94300912777
723740-23194,35.028,-110.721,US,20.7458333333,27.3115392542,2.20165390987
722125-04829,43.433,-83.867,US,11.6666666667,88.6299699098,1.85403819151
726358-00384,41.703,-86.821,US,15.0,91.1287535974,1.76706529413
725750-24126,41.196,-112.011,US,15.3458333333,30.3429047148,2.28180879421
726410-14837,43.141,-89.345,US,14.6333333333,68.1771412013,1.97119879516
722857-00368,48.941,-97.903,US,11.6666666667,69.8795324885,2.01491694458
722547-53942,30.679,-97.679,US,21.1666666667,80.0713433037,1.74070120779
726556-14992,44.548,-95.08,US,13.2458333333,63.028317915,2.04265394896
745944-93784,39.281,-76.611,US,24.5666666667,48.4854905274,1.94486382461
726817-24154,47.457,-115.645,US,3.42916666667,85.3205798457,2.04438200826
726414-04873,42.615,-89.591,US,15.5541666667,64.3611413356,1.98583649067
702320-26516,61.582,-159.543,US,12.6208333333,60.0143713244,2.0808011107
723510-13966,33.979,-98.493,US,17.4041666667,93.7103253406,1.69764949191
726579-94963,44.832,-93.471,US,15.325,56.5236480895,2.05758759939
725109-54782,40.238,-75.555,US,20.8916666667,60.3637556763,1.91519880963
727473-94977,48.267,-92.483,US,9.83333333333,66.9995163245,2.0756708166
724019-93773,36.983,-77.001,US,23.7458333333,63.1862920883,1.83486853055
723658-23090,36.744,-108.229,US,18.3125,20.3693090209,2.3090575786
724502-13932,37.168,-97.037,US,18.8416666667,80.2330503519,1.78502326131
726539-94056,45.032,-102.019,US,10.0083333333,82.3768616419,1.94029269378
726559-94976,44.45,-95.817,US,12.9458333333,67.0461274469,2.01407914317
722523-12970,29.339,-98.472,US,22.7583333333,77.9315590547,1.72776838998
722748-03914,32.95,-111.767,US,27.75,22.6022587461,2.10435761996
723230-03856,34.644,-86.786,US,23.7833333333,61.8425748841,1.84566037416
727478-04934,48.753,-96.943,US,13.875,57.7559821199,2.07552117341
727506-04952,43.913,-95.109,US,13.1428571429,56.1818340116,2.10342129275
A00013-63847,34.474,-85.721,US,21.1875,71.4429307788,1.81432340392
720787-00278,32.304,-90.411,US,23.3333333333,99.0799269212,1.53501089368
720267-23224,38.955,-121.082,US,18.0416666667,60.1735127878,1.97286209361
722231-00357,31.666,-98.149,US,19.5875,88.743631528,1.69733939149
726395-14808,44.45,-83.4,US,8.68333333333,83.8592300203,1.95362347309
722176-53884,33.312,-84.77,US,17.6333333333,91.9471869367,1.70827180275
702186-26651,61.524,-166.147,US,3.16666666667,94.7474728804,1.96866001602
788970-00401,16.267,-61.6,GP,26.0,76.4596487869,1.67666621341
744104-14763,42.427,-73.289,US,17.0125,68.7476729686,1.91952921593
747040-03102,34.056,-117.6,US,22.4291666667,53.1628937738,1.94675495475
726507-54907,42.887,-90.236,US,16.625,57.7433256651,2.02156476579
722550-12912,28.861,-96.93,US,23.325,77.7877770203,1.71786137317
722515-12926,27.683,-97.283,US,24.5291666667,89.4207518047,1.59437653285
724088-13707,39.133,-75.467,US,22.6125,59.1962940124,1.89138404737
722104-92806,27.765,-82.628,US,26.7875,81.6567107167,1.61659317205
724070-93730,39.452,-74.567,US,22.25,59.5003119149,1.89590232377
742078-64773,43.779,-71.754,US,13.7791666667,75.0171925991,1.92930407083
727938-94274,47.268,-122.576,US,13.3333333333,74.7362007967,1.94048006383
A07141-00327,47.423,-98.106,US,12.9166666667,66.9683109086,2.01532022574
722688-93034,32.693,-103.213,US,20.0,56.7142748295,1.96404152196
722535-12909,29.383,-98.583,US,23.5416666667,73.1175641462,1.75367213296
722078-53938,34.471,-97.951,US,17.4125,94.5731527618,1.6900825993
727675-94011,48.417,-101.35,US,13.7333333333,60.6655165889,2.05334253433
725084-54767,41.742,-72.184,US,19.8583333333,64.8805606012,1.89675995671
720436-00142,37.45,-94.733,US,18.3958333333,89.8217573181,1.71151723888
727435-54820,45.865,-84.637,US,8.275,83.3049102451,1.9664073701
720172-53996,34.545,-94.203,US,17.5,97.4481431906,1.66369493142
703330-25508,56.959,-158.632,US,8.6875,75.7639067275,2.02299943028
744910-14703,42.2,-72.533,US,18.9708333333,66.060477157,1.90408452266
725354-04806,41.717,-85.983,US,18.3846153846,71.2587158911,1.87100867919
A06884-00416,38.667,-78.501,US,21.875,59.2344560158,1.90555586738
A06773-00334,36.859,-83.358,US,19.6166666667,66.7936248148,1.88509703242
725342-13809,38.764,-87.606,US,21.45,78.3096246814,1.75024642023
726940-24232,44.905,-123.001,US,15.0583333333,67.6109178792,1.96770149126
722155-03040,39.217,-104.633,US,6.5,92.0123536423,1.92659400575
720957-00333,29.117,-90.2,US,24.9090909091,89.347562145,1.58753518952
747917-00390,32.9,-79.783,US,22.5416666667,80.7485645118,1.70785814982
703644-27515,70.212,-151.002,US,-4.37083333333,85.393259045,2.19710642073
744656-53891,38.379,-88.413,US,20.0166666667,90.0474401796,1.67771529659
703430-25402,59.433,-146.333,US,8.525,89.1508316938,1.91133436407
724627-03011,37.95,-107.9,US,10.3043478261,39.3803602102,2.30338303114
724560-13996,39.073,-95.626,US,19.1458333333,79.3976436845,1.78621113385
746940-03708,35.46,-77.965,US,22.7125,71.8838046695,1.78055920594
723860-23169,36.072,-115.163,US,27.775,18.0060498834,2.143301592
727845-24163,46.267,-119.117,US,16.7875,52.4548680114,2.06374498246
727517-04932,44.756,-94.081,US,12.1083333333,54.5113589742,2.13809270667
725107-04780,42.552,-71.756,US,18.05,64.4263134571,1.93620923054
745057-53130,34.259,-118.413,US,25.75,39.0690830357,2.00239226755
725247-04805,41.567,-81.483,US,11.6428571429,99.1620050364,1.76414142536
747686-13820,30.417,-88.917,US,24.475,84.1347091677,1.64079569534
722022-12803,26.378,-80.108,US,27.6,77.0395747766,1.64023444842
726350-94860,42.883,-85.524,US,14.8375,74.3905961204,1.91387343529
725955-24259,41.781,-122.468,US,16.2458333333,44.8525375198,2.13962214475
726170-14742,44.468,-73.15,US,13.2416666667,74.434495548,1.94487086153
911900-22516,20.9,-156.429,US,26.0875,65.0753561666,1.77262319409
726166-54781,42.891,-73.247,US,16.5041666667,68.0237185514,1.93573457816
723654-93091,35.883,-106.283,US,17.9666666667,18.7457150613,2.32978709811
724666-93067,39.57,-104.849,US,13.4416666667,62.561437249,2.04280970174
726079-94601,44.067,-69.1,US,10.0208333333,83.6706165333,1.92894652681
722115-12871,27.401,-82.559,US,25.5458333333,81.5348111786,1.64205023675
722225-03855,30.35,-87.317,US,23.3608695652,80.8713766879,1.69069889237
723084-93775,37.708,-77.434,US,24.5208333333,56.713013817,1.87517275812
725208-04855,40.616,-83.064,US,17.3409090909,81.3202403213,1.80520006532
