station,lat,loc,country,air,rh,R
704540-25704,51.883,-176.65,US,4.22,86.1813783715,2.02144857357
644007-99999,-4.217,13.283,CF,30.25,69.2764251551,1.65474327217
479420-99999,27.426,128.701,JA,15.7130434783,64.0075395247,1.9857468761
154820-99999,43.983,22.95,RO,12.7,58.8858326451,2.08892755591
483540-99999,17.386,102.788,TH,24.745,61.6584221251,1.82833403817
485560-99999,8.567,99.25,TH,27.0875,80.3537692958,1.62187440944
720625-00212,36.75,-97.35,US,9.30434782609,74.2655589426,2.02372802601
718620-99999,49.217,-102.967,CA,0.5375,72.1426382557,2.21429891377
834600-99999,-16.439,-39.081,BR,26.9416666667,80.0925471953,1.6269827784
722188-53985,35.212,-91.737,US,9.07391304348,65.1038296431,2.10686601123
946230-99999,-31.9,116.767,AS,20.7,51.5445351872,1.99463588809
716420-99999,47.82,-83.347,CA,-1.8,98.4986370074,2.03411969448
636710-99999,1.733,40.092,KE,31.2,54.4034458873,1.76367643429
134624-99999,42.433,19.283,MJ,11.4166666667,83.1261503959,1.90617596294
100465-99999,54.38,10.145,GM,5.6,77.7653691442,2.06652713274
722196-53863,33.875,-84.302,US,8.09583333333,65.0857517675,2.1262501665
720586-00183,42.683,-90.45,US,3.72916666667,82.0681189492,2.06639012275
767730-99999,17.789,-97.772,MX,19.1833333333,55.9448899278,1.98669851109
713400-99999,54.317,-113.95,CA,-5.4,57.053940306,2.46049119217
377560-99999,40.533,48.933,AJ,-0.2,87.7636055416,2.09477026445
372120-99999,43.513,43.637,RS,6.0125,44.5793203152,2.3431536817
726885-24152,45.511,-118.425,US,-1.75,86.6297714114,2.13497156129
726458-04824,44.85,-87.417,US,2.50434782609,73.1870205942,2.16666988504
208910-99999,71.983,102.467,RS,-35.9571428571,73.2906243942,2.92193387127
425420-99999,24.618,73.896,IN,16.0533333333,54.4123577182,2.06138343744
060310-99999,57.183,9.95,DA,4.35833333333,72.2454887708,2.13829887301
937470-99999,-44.517,169.9,NZ,22.9375,55.1943109858,1.91933156174
442320-99999,49.383,102.7,MG,-28.275,66.5888007136,2.82840458988
248980-99999,61.117,149.633,RS,-43.6125,43.2660085021,3.33004939705
719145-99999,69.547,-93.577,CA,-34.5555555556,62.6636340258,2.98555824228
021190-99999,66.883,18.017,SW,-4.92916666667,84.8983765096,2.21232934621
715870-99999,53.067,-93.35,CA,-7.8375,90.0354790101,2.22543084009
260780-99999,59.35,31.233,RS,2.7375,98.2516813825,1.94703132374
717510-99999,48.367,-89.117,CA,-0.130434782609,86.3644892602,2.10540702997
716790-99999,53.77,-125.98,CA,-7.275,76.0998599627,2.33393970152
714520-99999,49.7,-103.8,CA,0.339130434783,67.327387412,2.25951371166
105130-99999,50.866,7.143,GM,9.5,80.0217548706,1.97049334321
577990-99999,27.117,114.967,CH,9.0,91.6121073171,1.88087811922
623661-99999,25.557,34.582,EG,16.9444444444,52.6484934576,2.05899814836
386960-99999,39.701,66.984,UZ,9.75833333333,44.7723703169,2.26785422935
022710-99999,64.933,19.383,SW,-5.84583333333,93.0760150357,2.16018687433
423140-99999,27.484,95.017,IN,16.7571428571,80.3462985059,1.82503333025
945720-99999,-28.833,153.26,AS,28.08125,65.662071518,1.72839205138
722406-12927,29.566,-90.66,US,7.64,88.1652671318,1.93718960801
711040-99999,52.183,-122.054,CA,-5.975,68.3928794749,2.37450759411
354970-99999,48.85,72.867,KZ,-5.725,53.5138582748,2.497254596
478220-99999,32.583,131.65,JA,8.94782608696,67.5510618936,2.08834762808
946610-99999,-33.7,136.483,AS,16.0,74.2860972882,1.89191528527
314740-99999,51.633,133.267,RS,-23.65,66.5100022364,2.73815318081
700197-26558,66.6,-159.986,US,-27.7347826087,75.6089516955,2.74039102054
025560-99999,57.292,14.137,SW,2.85833333333,94.3507966768,1.97812533118
022190-99999,64.5,14.217,SW,-1.34166666667,95.6789642192,2.04930165367
716370-99999,53.417,-111.733,CA,-3.8125,53.7753384535,2.45741134607
238490-99999,61.344,73.402,RS,-12.2708333333,86.1449647253,2.34597078599
712450-99999,50.933,-115.183,CA,-13.5,58.7182225822,2.60545765024
869130-99999,-23.223,-44.727,BR,25.2,87.529450622,1.59741531366
162700-99999,41.133,16.767,IT,13.1708333333,73.6171812395,1.95327600163
833580-99999,-15.833,-54.383,BR,29.4,71.6641432234,1.65096765114
725744-24027,41.595,-109.053,US,0.7375,47.9225309072,2.41817543482
747580-13978,33.496,-90.087,US,9.92916666667,64.2943531942,2.09699703293
266950-99999,55.167,34.4,RS,1.7625,95.4511755664,1.99022816364
844720-99999,-7.139,-78.489,PE,16.9666666667,73.9954488614,1.8754043821
013930-99999,61.883,12.033,NO,-2.70416666667,77.9620128916,2.22809984606
114480-99999,49.675,13.275,EZ,8.33333333333,86.3125296163,1.93945516256
153000-99999,45.7,25.533,RO,6.21666666667,71.6251600014,2.10708646052
109350-99999,47.671,9.511,GM,10.6666666667,81.8966631746,1.93146996329
103150-99999,52.135,7.685,GM,8.29166666667,84.7326255951,1.95382990573
471120-99999,37.467,126.633,KS,1.4625,52.1420473219,2.36771848398
760053-99999,32.631,-115.242,MX,17.75,30.6731486213,2.23170938483
061900-99999,55.063,14.76,DA,5.875,85.4006677905,1.99560977036
943700-99999,-22.733,150.65,AS,24.9,74.8648949985,1.71197520091
867550-99999,-17.717,-49.1,BR,24.9863636364,73.0858076204,1.72554186153
160400-99999,46.5,13.583,IT,4.87692307692,78.245694019,2.07662163763
746410-13975,36.297,-99.769,US,10.4166666667,43.7859884678,2.26337455228
718920-99999,49.194,-123.184,CA,2.75,80.8366965548,2.09620614356
529830-99999,35.867,104.15,CH,-6.6125,51.8687611922,2.52881777897
407120-99999,37.668,45.069,IR,-2.15,52.7912183539,2.43317034652
385070-99999,40.033,52.983,TX,5.1,91.2388524468,1.96075464601
593160-99999,23.4,116.683,CH,14.6291666667,70.0375710539,1.95531822369
012410-99999,63.699,9.604,NO,3.63333333333,82.9541775445,2.06067182333
711930-99999,48.55,-81.383,CA,-1.85217391304,89.3311363464,2.11380258928
712670-99999,49.633,-112.8,CA,-1.5625,72.7819784187,2.25009937517
368640-99999,43.533,75.25,KZ,-5.5375,72.3097049693,2.33229998136
574610-99999,30.733,111.367,CH,7.625,89.2249671865,1.92839228154
134890-99999,42.55,21.917,RI,5.7375,82.9797662594,2.01908435549
724335-93894,38.323,-88.858,US,6.66086956522,69.9447524029,2.11277132873
076670-99999,43.097,6.146,FR,16.5916666667,61.9553227783,1.9860811639
514310-99999,43.95,81.333,CH,-3.175,62.8807842291,2.36675337131
221130-99999,68.782,32.751,RS,-10.6708333333,85.6131399772,2.31907784233
784390-99999,18.58,-72.293,HA,27.0416666667,71.3509970236,1.70001927887
025440-99999,58.517,14.517,SW,3.24583333333,78.0162689508,2.11065732907
949100-99999,-35.165,147.466,AS,20.2,51.5981676317,2.00400572172
948780-99999,-36.217,147.533,AS,16.2,58.3529356786,2.02468981188
013760-99999,60.383,9.6,NO,1.91666666667,54.7746713452,2.33620165319
725290-14768,43.117,-77.677,US,-0.581818181818,85.1710661745,2.12452079768
727855-24114,47.633,-117.65,US,0.608333333333,69.9288611135,2.23190053831
368940-99999,43.483,78.4,KZ,-0.775,53.8740693268,2.39684698518
743945-14710,42.93,-71.436,US,1.44166666667,72.171500396,2.19627535994
027250-99999,63.45,24.45,FI,-1.1375,95.9117437871,2.04329048831
766320-99999,20.133,-98.75,MX,13.9333333333,70.3968011305,1.96591611297
722680-23009,33.308,-104.508,US,8.75833333333,44.5943701221,2.28904147102
836760-99999,-21.133,-48.967,BR,23.2,89.1533790677,1.6228020076
804210-99999,10.917,-63.967,VE,29.3166666667,69.8107485157,1.66850811107
965950-99999,-0.95,114.9,ID,29.6666666667,71.6831708334,1.64556172758
296980-99999,54.883,99.033,RS,-30.2125,74.693424254,2.7969581699
725317-53802,39.478,-88.28,US,6.325,67.6657132219,2.13892868056
173200-99999,36.083,32.833,TU,14.2375,56.8130200037,2.07648503837
265780-99999,55.617,31.183,RS,4.1375,93.9827366432,1.9561348696
598550-99999,19.233,110.467,CH,20.3875,85.1493955932,1.71244993581
916760-99999,-17.233,-178.95,FJ,28.975,77.5492762031,1.60882871018
957090-99999,-33.933,147.2,AS,24.04375,41.6906913694,2.01344374305
720738-00267,30.902,-83.881,US,9.26086956522,74.8491111979,2.01957593027
590870-99999,23.883,113.517,CH,14.4142857143,73.8682342912,1.92667569264
722171-04889,40.924,-88.625,US,5.58260869565,75.535061332,2.08600508681
710410-99999,45.657,-61.368,CA,-1.88333333333,89.7274154657,2.11101510864
720659-00239,30.735,-101.203,US,9.125,41.8607768455,2.30528703467
867680-99999,-18.983,-56.617,BR,27.7904761905,81.2751318627,1.60014860671
253350-99999,66.533,164.283,RS,-39.5,58.5920978722,3.11769980026
746720-99999,36.568,-87.481,US,8.0875,64.1078851646,2.13480409529
160220-99999,46.15,11.033,IT,2.075,44.1655449352,2.42411512446
724375-03893,39.133,-86.617,US,6.875,61.0937652205,2.18450299441
600150-99999,28.483,-16.342,SP,18.575,29.0584938693,2.2293436226
726284-94836,46.35,-87.4,US,-0.4,86.3200791669,2.11108772075
727515-04982,45.306,-96.424,US,5.04347826087,65.3821205567,2.18371662301
727918-94298,45.621,-122.657,US,4.46666666667,75.8516813126,2.10522790767
013590-99999,60.533,8.2,NO,-2.94583333333,60.0230049098,2.38676770121
443580-99999,43.733,111.9,MG,-16.85,54.2238535744,2.70988033633
160210-99999,46.3,11.783,IT,1.85555555556,39.2823344809,2.47032734793
712330-99999,53.083,-114.433,CA,-3.36956521739,41.6371429565,2.55284896561
484610-99999,12.917,100.867,TH,27.7375,76.0392909539,1.64611363362
717490-99999,48.367,-89.333,CA,-0.208333333333,83.7900024151,2.12902761261
714140-99999,54.367,-110.867,CA,-4.1625,67.18234233,2.34926025281
432300-99999,14.5,75.917,IN,21.0,66.1501198815,1.86342197142
063300-99999,51.983,4.1,NL,8.70434782609,90.4834061653,1.89637489684
229120-99999,60.983,32.983,RS,0.85,98.2492682986,1.984160278
423870-99999,26.117,85.4,IN,16.7,62.2364468264,1.98153928623
372980-99999,42.633,42.7,GG,2.6,84.6096765705,2.06678297502
765850-99999,21.317,-98.817,MX,15.7333333333,87.9708609114,1.77974268005
654590-99999,6.083,-0.25,GH,29.9375,63.5898690286,1.70967767373
167543-99999,35.421,27.146,GR,16.1538461538,74.7298051432,1.88508365649
718660-99999,52.167,-106.7,CA,-3.33333333333,69.7665160828,2.31078662534
766400-99999,20.95,-97.4,MX,17.675,94.0858658178,1.68910277128
720598-00191,33.183,-80.033,US,8.47826086957,79.1246458032,1.99827793031
955290-99999,-26.65,150.183,AS,30.0625,44.0672645487,1.87472412017
868980-99999,-23.359,-52.932,BR,24.3636363636,85.372597982,1.63236401841
956110-99999,-33.683,115.4,AS,22.15,53.4901758035,1.94943529161
605250-99999,34.793,5.738,AG,18.3708333333,48.2337600605,2.06883375535
720343-54852,44.333,-89.02,US,4.40869565217,67.4130136054,2.17877138674
116280-99999,49.567,15.083,EZ,7.28333333333,81.6554194119,2.00005616811
107550-99999,49.308,10.639,GM,8.69583333333,97.3386426781,1.83772436249
409540-99999,34.4,70.499,AF,10.1791666667,44.6507760112,2.26062392516
316240-99999,49.4,133.233,RS,-21.55,67.7926114371,2.68586239387
762560-99999,27.95,-110.767,MX,18.4,48.705218199,2.06421522785
719360-99999,62.463,-114.44,CA,-28.2625,72.8441838509,2.77448765256
700260-27502,71.283,-156.782,US,-37.6166666667,69.5954480511,2.98626472239
010882-99999,62.578,11.342,NO,-1.08333333333,84.1599407874,2.14305604138
717230-99999,46.217,-72.65,CA,-7.225,84.9347433881,2.25715340173
957280-99999,-31.317,149.267,AS,29.09375,47.9919363583,1.86009606105
959160-99999,-35.933,148.383,AS,12.4875,80.5728032789,1.90703109787
719053-99999,56.533,-76.517,CA,-5.11111111111,86.6810523661,2.20061101514
476510-99999,34.733,136.517,JA,7.44166666667,53.6467848273,2.23725741952
287050-99999,54.417,51.1,RS,-1.4375,93.258225773,2.07195567287
421890-99999,28.422,79.451,IN,12.225,86.1150999469,1.86463894246
702615-26498,64.838,-147.614,US,-34.3125,70.5714676517,2.91293055755
284340-99999,56.65,57.783,RS,-4.7,88.7847579832,2.1744787765
071650-99999,48.776,4.184,FR,10.7727272727,97.019651095,1.79962957542
702075-26644,62.65,-160.183,US,-23.4869565217,75.3862169098,2.65878982413
313710-99999,52.783,126.0,RS,-18.725,67.7273350807,2.63088296501
763110-99999,26.733,-108.283,MX,20.2,79.1779922767,1.76737082627
852640-99999,-18.467,-64.1,BL,22.0333333333,70.5748045194,1.80514284389
010440-99999,70.487,22.14,NO,-0.541666666667,76.434837575,2.19868826027
411360-99999,17.467,47.121,SA,23.7375,27.6051457295,2.14031859964
716860-99999,58.417,-130.033,CA,-14.8333333333,82.8764639846,2.42439327235
724120-03872,37.784,-81.123,US,4.44782608696,65.7828623942,2.19198877979
352290-99999,50.246,57.207,KZ,-5.99166666667,86.7480069496,2.21734826704
162310-99999,41.7,15.95,IT,14.5166666667,72.9636359754,1.93242433666
724230-93821,38.181,-85.739,US,8.2375,57.5724187527,2.1879293971
722575-03972,31.083,-97.683,US,15.2608695652,36.8794219523,2.227395864
682910-99999,-24.35,31.05,SF,28.04,54.1522324144,1.82795744588
858640-99999,-45.594,-72.106,CI,11.9,61.5228032474,2.08203034814
135900-99999,41.9,21.85,MK,9.08571428571,60.0595272233,2.14991411357
661180-99999,-6.27,14.247,AO,29.3363636364,61.4600220775,1.73977010148
702686-00106,60.9,-161.233,US,-6.18333333333,93.4178819582,2.16388890613
688410-99999,-33.45,25.75,SF,27.2857142857,73.4299496945,1.67738388876
565860-99999,27.333,103.75,CH,1.94285714286,79.8513544264,2.12052880759
997991-99999,42.017,-73.917,US,1.40869565217,74.5269104389,2.17671415191
722345-03866,32.55,-88.567,US,9.55833333333,64.616434098,2.10152416211
745985-63806,36.631,-80.018,US,8.08695652174,56.6500291601,2.19880318459
427090-99999,23.233,87.85,IN,14.6,73.058220442,1.92997446861
569640-99999,22.767,100.983,CH,15.05,59.9169399441,2.03387965528
359250-99999,45.4,56.117,KZ,1.01428571429,89.7125569036,2.05417540462
073170-99999,44.433,-1.25,FR,16.4166666667,79.1428632713,1.84205256647
710780-99999,56.864,-101.076,CA,-19.8666666667,84.7288072429,2.50745550052
425880-99999,24.917,84.183,IN,10.4,97.3768673483,1.80389247815
262330-99999,58.367,25.6,EN,4.2625,93.8125980093,1.95513715908
942760-99999,-16.0,144.067,AS,27.125,83.4649127917,1.59444354825
112270-99999,46.717,14.1,AU,3.35833333333,80.5181979175,2.08697902853
566510-99999,26.833,100.217,CH,5.35,39.3857514697,2.40073925239
471200-99999,37.239,127.007,KS,1.29166666667,64.0712132864,2.26872482334
959010-99999,-37.833,146.267,AS,6.84666666667,94.7211327328,1.89653721449
404140-99999,24.45,44.121,SA,15.1176470588,20.9874197664,2.36656499723
869250-99999,-25.6,-54.483,BR,25.1045454545,85.6702725973,1.61524369748
873740-99999,-31.795,-60.48,AR,25.9043478261,59.712147818,1.82224029346
151200-99999,46.785,23.686,RO,8.1375,71.9860998788,2.06622601304
911904-22552,20.963,-156.675,US,21.35,78.0445824492,1.75448648259
725513-04901,40.893,-97.997,US,8.39130434783,68.3525316957,2.09241223457
031050-99999,55.683,-6.25,UK,6.93333333333,92.1258089203,1.91710122613
071450-99999,48.767,2.0,FR,12.6333333333,92.2596653978,1.80389073755
264250-99999,56.65,23.733,LG,5.04285714286,87.8286126581,1.99113793196
161050-99999,45.505,12.352,IT,7.47083333333,89.5721271813,1.92844456545
578160-99999,26.539,106.801,CH,5.4125,89.9830515009,1.96538566812
702600-26435,64.55,-149.072,US,-25.9875,59.0004843373,2.84854009439
483290-99999,18.567,99.033,TH,24.0375,56.6264804101,1.88541754808
014590-99999,58.65,8.633,NO,2.4,63.4752490877,2.25204836283
478800-99999,34.214,134.016,JA,7.93333333333,57.1086537813,2.19788841722
745048-93210,39.49,-121.618,US,11.9708333333,62.4035752644,2.0730807409
370540-99999,44.225,43.082,RS,5.025,56.3092904022,2.26192478835
066460-99999,47.567,8.233,SZ,11.3458333333,88.31161981,1.8630772187
171270-99999,40.079,32.566,TU,4.775,82.0212317216,2.04623133183
866250-99999,-11.283,-57.533,BR,26.8636363636,81.1748002441,1.619231123
142190-99999,45.6,14.633,HR,8.405,75.2102406687,2.03330383506
942740-99999,-18.3,143.533,AS,27.875,72.4867437514,1.67389123861
113620-99999,47.417,14.767,AU,6.45,83.6577387309,1.99925960169
578320-99999,26.967,108.667,CH,5.61428571429,95.1924541877,1.91672188593
170661-99999,40.767,29.9,TU,12.2041666667,69.8222050596,2.00484156392
370010-99999,45.002,37.347,RS,9.43333333333,86.9160533553,1.91265092888
725417-54822,42.566,-84.433,US,3.11739130435,76.1488249485,2.1292051689
869600-99999,-28.65,-56.017,BR,27.719047619,57.4925548721,1.80560740301
726568-04961,44.123,-93.261,US,3.39130434783,76.3976827408,2.12168483861
257030-99999,62.917,152.417,RS,-41.75,66.6919619959,3.09243796608
433790-99999,8.75,78.183,IN,28.1,76.9074226075,1.63153831403
722203-03041,38.483,-106.317,US,-2.04347826087,30.6945809822,2.62066527778
433530-99999,9.946,76.272,IN,27.65,70.0952281715,1.69883394229
710359-99999,45.27,-72.17,CA,-5.31428571429,86.0724272681,2.20982743118
027580-99999,60.417,24.4,FI,3.475,97.0317575064,1.94299902059
838180-99999,-23.925,-46.288,BR,25.5454545455,89.3673112701,1.57485483294
567680-99999,25.017,101.517,CH,10.9714285714,51.0290602371,2.19032237745
133830-99999,43.567,21.35,RI,8.1625,85.9457235152,1.94596094224
948600-99999,-37.383,144.967,AS,14.6,70.8201872039,1.94917679379
041540-99999,64.083,-19.733,IC,-9.13571428571,80.6539934771,2.33144687882
765190-99999,22.1,-103.267,MX,11.3666666667,72.1393859556,2.00142540183
239730-99999,61.033,89.633,RS,-29.525,66.5382475671,2.85341333587
113670-99999,48.383,15.0,AU,4.96666666667,97.4059380977,1.91046238445
645120-99999,1.543,11.581,GB,25.9333333333,84.1515139155,1.61198067727
038760-99999,50.836,-0.297,UK,10.3875,94.7398151311,1.82676413617
483560-99999,17.15,104.133,TH,24.05,66.9329845801,1.7967419923
082840-99999,39.489,-0.482,SP,16.6666666667,71.5372478008,1.9023937472
678810-99999,-18.533,32.133,ZI,21.0,51.6255643699,1.98804265771
868650-99999,-22.317,-49.067,BR,23.119047619,91.7260650652,1.60231988555
726077-14616,44.45,-68.367,US,-0.239130434783,75.8896395616,2.19741819691
726416-14921,43.212,-90.181,US,4.55416666667,65.1273549368,2.19552237798
442880-99999,46.267,102.783,MG,-11.6375,27.9578665535,2.83276475497
315610-99999,50.533,137.033,RS,-21.3375,75.4367808335,2.61609767045
959250-99999,-35.533,148.767,AS,12.31875,77.1714915579,1.93953197743
028620-99999,65.667,24.517,FI,-6.74583333333,93.2728424306,2.17619209528
726379-14845,43.533,-84.08,US,2.24166666667,73.6315457614,2.1680201707
432780-99999,13.067,80.2,IN,27.7,74.1119581013,1.66338739949
409380-99999,34.21,62.228,AF,9.29523809524,47.8919111252,2.25019302159
725975-24235,42.6,-123.364,US,-0.075,90.248581575,2.07099167009
713060-99999,58.467,-78.083,CA,-7.98333333333,86.8960373425,2.25523433293
029660-99999,60.896,26.938,FI,1.89565217391,97.2009142161,1.97259763429
866190-99999,-10.133,-36.283,BR,28.6181818182,71.4534683301,1.66814578718
959400-99999,-35.083,150.8,AS,19.95625,95.7011620892,1.63039415427
433100-99999,12.417,92.933,IN,27.7,79.8537887127,1.61412249284
718515-99999,49.9,-98.267,CA,-1.64782608696,81.1262233189,2.18018326479
722249-63887,39.531,-84.395,US,6.86086956522,66.5523134704,2.13794645477
644520-99999,-2.617,16.217,CF,23.85,88.7667916878,1.61333992732
417120-99999,28.883,64.4,PK,13.3125,43.1637678831,2.21178112156
721028-99999,43.985,-73.095,US,-2.79565217391,80.134121235,2.21126176154
478310-99999,31.267,130.3,JA,10.2217391304,71.5994065719,2.02856770031
722291-00470,40.948,-95.917,US,7.49130434783,68.9288809768,2.10516115774
869510-99999,-27.396,-53.429,BR,23.0181818182,75.0718256821,1.7471962811
140260-99999,46.48,15.686,SI,9.95,68.8467995404,2.05752745994
474250-99999,42.775,141.692,JA,-6.0,87.0972318796,2.21451575047
