station,lat,loc,country,air,rh,R
478140-99999,33.317,130.933,JA,15.3956521739,74.8248976186,1.89917385669
134811-99999,42.57,21.03,KV,13.4347826087,59.4003929955,2.07006680201
420790-99999,31.533,76.9,IN,18.1,67.2530858237,1.91097252363
262260-99999,58.1,23.967,EN,6.98181818182,80.6695533173,2.01444268708
112340-99999,46.5,14.593,AU,8.0,75.9503756362,2.03491577704
311740-99999,54.833,137.533,RS,-4.675,75.6237244559,2.28690894417
724077-54779,41.009,-74.736,US,10.0666666667,52.3688417511,2.19661467111
720413-00138,34.267,-87.6,US,15.6708333333,77.652938369,1.86949920546
165640-99999,39.1,9.517,IT,16.1,85.0955264644,1.79720438294
542260-99999,42.333,120.7,CH,3.62857142857,22.303100016,2.58115168758
483820-99999,16.25,103.067,TH,33.1375,60.3572364617,1.67450166116
946090-99999,-32.1,115.883,AS,19.2208333333,75.6054094245,1.8172740038
255940-99999,64.378,-173.243,RS,-7.0,74.2008365031,2.3448268228
766560-99999,19.717,-103.467,MX,24.25,57.7690721769,1.87143636072
715410-99999,55.9,-117.117,CA,6.25,61.7912228479,2.19080630796
555910-99999,29.667,91.133,CH,8.15714285714,46.4487203933,2.28495055045
713970-99999,44.984,-64.917,CA,6.175,56.8972740814,2.23427088838
011520-99999,67.269,14.365,NO,5.28095238095,97.4459076125,1.90394058888
066190-99999,46.833,6.583,SZ,9.44166666667,81.3543714379,1.9602063264
607450-99999,34.422,8.823,TS,19.4208333333,66.3877003986,1.89242994725
689060-99999,-40.35,-9.883,SH,13.4166666667,83.9473760871,1.85980984651
602700-99999,29.683,-9.733,MO,15.575,67.1052732029,1.96188225592
720634-00220,34.315,-81.109,US,13.5833333333,88.5016079013,1.81745787087
721021-99999,48.412,-101.892,US,6.40416666667,46.1902225145,2.32163197416
723085-13750,36.937,-76.289,US,15.1291666667,84.9920246667,1.81717901169
480750-99999,19.683,97.217,BM,31.2,58.2497785569,1.73067489998
125660-99999,50.078,19.785,PL,6.70416666667,48.1041656263,2.29931234226
720531-00158,38.783,-108.067,US,13.3375,39.6221356585,2.24167682605
722148-63824,35.417,-80.151,US,13.6875,82.8922171319,1.86353852701
944970-99999,-29.7,144.15,AS,22.1,63.8898667956,1.86118894289
253990-99999,66.15,-169.833,RS,-10.9125,86.8698969928,2.3130460338
719490-99999,62.233,-133.35,CA,6.45,64.3377456259,2.16502514253
406560-99999,32.567,44.05,IZ,30.74,31.1728895909,1.97203820731
726550-14926,45.543,-94.051,US,6.85,49.8879883515,2.28114005994
167600-99999,35.183,25.317,GR,15.425,71.3818878536,1.92813790222
076220-99999,43.688,0.602,FR,15.2833333333,86.4925086102,1.80127394279
717930-99999,51.783,-111.217,CA,9.6375,53.7221428122,2.19344076467
711420-99999,50.3,-107.683,CA,7.0375,53.8102951982,2.2438004172
684110-99999,-28.769,17.623,SF,25.5142857143,30.1321858727,2.08370498807
680240-99999,-21.7,21.65,BC,27.2666666667,22.5134325342,2.11462208219
025580-99999,58.683,16.317,SW,10.225,53.2860974371,2.18563178399
160080-99999,46.75,10.533,IT,7.75833333333,97.8382040562,1.85186937586
422490-99999,27.617,75.133,IN,22.5,70.6740770221,1.79511641915
727470-14918,48.561,-93.398,US,3.05,43.9237070791,2.40702159326
726810-24131,43.567,-116.241,US,13.4875,41.1436386395,2.22567333047
A00004-53929,34.147,-97.123,US,15.125,76.90229227,1.88667083232
020240-99999,67.5,18.3,SW,2.29583333333,86.5702197363,2.05594143133
712860-99999,53.917,-112.267,CA,5.78333333333,69.5195972637,2.13367152214
653520-99999,10.367,0.467,TO,31.45,64.3903746502,1.6730735855
956630-99999,-34.25,135.717,AS,13.89375,69.3248710987,1.97589148097
239750-99999,60.35,88.367,RS,6.2,33.8864989897,2.43121183867
722508-12957,26.166,-97.346,US,25.8958333333,85.1533598993,1.60412208873
817390-99999,-3.517,-52.967,BR,25.1142857143,23.7757295822,2.14610738304
342470-99999,50.417,41.05,RS,3.925,77.4255961503,2.10237288503
710680-99999,56.227,-117.447,CA,8.32916666667,56.7643057849,2.1930608397
041090-99999,66.05,-23.317,IC,3.66875,97.5832058961,1.93445846841
136190-99999,41.683,20.433,AL,15.1,77.1521104491,1.88501889235
945920-99999,-28.164,153.505,AS,19.3208333333,68.8914889747,1.87291344126
723065-13783,35.633,-77.383,US,15.375,89.5374377592,1.77334628403
722095-03030,36.682,-101.505,US,15.6708333333,58.527232246,2.033597764
655020-99999,13.567,-2.417,UV,28.85,57.9349156827,1.77957742344
724288-04804,40.078,-83.078,US,9.2375,56.5815442625,2.17677110023
649500-99999,3.723,11.553,CM,22.8333333333,89.762784734,1.62478197365
330005-99999,48.883,24.683,UP,7.34117647059,40.0226652862,2.35612800243
431970-99999,15.85,74.533,IN,28.4,64.2525252461,1.73421933339
386180-99999,40.367,71.75,UZ,20.16875,48.0656211898,2.03492934519
368850-99999,43.35,77.467,KZ,15.375,50.60191103,2.10741310336
819540-99999,-8.517,-37.717,BR,26.0454545455,71.5636690164,1.71778008348
829830-99999,-9.383,-40.483,BR,26.9333333333,75.5638421248,1.66600290124
013620-99999,61.667,8.367,NO,3.07083333333,29.0835763552,2.53394033154
714430-99999,52.117,-101.233,CA,1.7125,48.1365033636,2.39717105114
060100-99999,62.064,-7.277,FO,7.625,84.5343265378,1.96863797831
718490-99999,49.917,-97.233,CA,2.675,60.3673241283,2.27330785898
946210-99999,-31.65,116.667,AS,12.8,85.9786221585,1.85450542188
260940-99999,59.65,33.55,RS,4.1125,71.9302947293,2.14583632122
877910-99999,-40.869,-63.0,AR,15.6833333333,54.8905041244,2.06455514128
126600-99999,49.617,20.7,PL,6.37916666667,52.0651815196,2.2717163259
713620-99999,60.017,-111.917,CA,-4.07916666667,50.2600568876,2.49281512857
580270-99999,34.283,117.15,CH,15.775,50.9836619402,2.09627368055
117660-99999,49.783,17.55,EZ,5.32083333333,47.6934405183,2.33003269702
604591-99999,32.917,3.3,AG,16.6416666667,59.7971261389,2.00361549106
426340-99999,23.288,69.67,IN,31.075,50.3093538883,1.80126124364
947540-99999,-32.733,150.233,AS,11.16875,68.5071243841,2.03648124778
407180-99999,37.467,49.467,IR,16.675,89.6089375714,1.74717481564
357460-99999,46.783,61.667,KZ,20.9875,22.0669454859,2.24190135773
726409-04897,43.041,-88.237,US,0.125,78.2201797468,2.17026335777
474900-99999,42.733,143.217,JA,2.64285714286,94.3019922255,1.98278033528
716110-99999,45.367,-71.817,CA,2.00833333333,58.0343837502,2.30643115409
293130-99999,57.533,79.431,RS,9.8125,49.7958560641,2.22368780497
720924-00311,34.915,-88.604,US,15.5,78.5347447506,1.86529189004
720439-99999,37.604,-101.374,US,12.125,58.0574920616,2.10733921811
028570-99999,68.9,25.733,FI,2.8375,67.9199160946,2.20531186991
946220-99999,-30.9,116.717,AS,15.0,83.9851137315,1.82835772418
714600-99999,45.967,-81.483,CA,0.333333333333,53.6418984355,2.37704917809
247260-99999,62.535,114.039,RS,-1.7125,50.8858829355,2.44091687441
579160-99999,25.433,106.767,CH,27.7857142857,61.107531656,1.77328023553
713040-99999,49.467,-114.183,CA,9.225,39.5700829501,2.32297518829
382290-99999,43.3,74.983,KZ,14.225,41.7823664388,2.20569379596
726385-94894,44.267,-86.25,US,4.44166666667,52.8349568137,2.30320290387
789250-00404,14.6,-61.0,MB,26.9304347826,69.7574995234,1.71587830626
067240-99999,46.3,7.467,SZ,11.3583333333,56.1553575496,2.13873219889
411500-99999,26.271,50.634,BA,25.0541666667,73.0788702854,1.72426837628
484790-99999,12.733,101.133,TH,29.975,75.656303103,1.60541041938
718900-99999,49.052,-123.87,CA,12.875,74.0764224154,1.95515179568
716710-99999,45.07,-64.48,CA,6.77916666667,53.4197934916,2.25222975518
076280-99999,43.45,1.25,FR,14.2375,90.9882023901,1.78326197349
866940-99999,-14.2,-42.75,BR,23.5789473684,70.0451838689,1.77930021714
489910-99999,11.547,104.844,CB,31.9130434783,63.391592842,1.67253969863
307410-99999,52.767,109.967,RS,-9.875,42.6292606962,2.67223344323
306270-99999,53.1,105.533,RS,-2.225,18.9348554654,2.72513244011
A00032-25715,52.22,-174.206,US,5.04347826087,83.2066974646,2.03078175315
067990-99999,46.817,10.267,SZ,2.43333333333,94.284712151,1.98704783641
724297-93812,39.103,-84.419,US,9.95,67.3550723095,2.07032647958
710633-99999,61.181,-113.69,CA,-4.22222222222,43.5152331693,2.5534981883
714000-99999,48.967,-56.067,CA,1.61666666667,83.6021124438,2.09476020857
072300-99999,47.483,-0.6,FR,13.6208333333,89.9512224118,1.80428292837
710440-99999,67.567,-139.833,CA,-5.32083333333,82.2845457036,2.2424561812
162300-99999,42.432,14.181,IT,14.3375,96.4491242741,1.73444126373
727575-94925,47.967,-97.4,US,5.65,60.8571224581,2.21061688931
716090-99999,45.317,-65.883,CA,5.85833333333,61.7886154526,2.19852884608
030620-99999,57.817,-3.967,UK,7.75416666667,70.2471398498,2.08868262342
172710-99999,37.483,38.883,TU,17.4291666667,64.445819521,1.94824745184
720609-00201,32.917,-80.633,US,17.3333333333,86.2631102734,1.76293918052
724555-03936,39.135,-96.679,US,14.6791666667,57.3937827329,2.06281892749
033300-99999,53.133,-1.983,UK,7.65416666667,71.7321110226,2.07790757076
722561-99999,31.638,-97.074,US,20.3076923077,68.6416954898,1.85565502193
039620-99999,52.702,-8.925,EI,11.6458333333,63.2383735662,2.07230767147
061880-99999,55.883,12.417,DA,8.83181818182,61.784796035,2.14010290457
722588-13926,33.068,-96.065,US,18.5416666667,80.0759743617,1.79226897331
485610-99999,8.683,98.25,TH,29.35,79.3518722241,1.58598993632
419470-99999,22.783,89.533,BG,28.7375,69.3199465616,1.6841056085
723555-93940,34.3,-97.017,US,14.825,84.1692662215,1.83021819582
718280-99999,54.8,-66.8,CA,-14.2208333333,71.0562830176,2.51376867504
030390-99999,57.417,-5.683,UK,6.48333333333,41.3904283848,2.36125779113
154650-99999,44.017,23.333,RO,11.7208333333,64.1502243541,2.06300949171
724336-93810,37.78,-89.25,US,12.9875,60.6883899305,2.0678093644
727566-04902,43.665,-92.933,US,8.41666666667,54.2684786049,2.2127547869
722405-13976,30.205,-91.988,US,21.825,73.8042166642,1.78153032102
819880-99999,-9.283,-43.317,BR,24.0608695652,89.9046033033,1.59943180801
038530-99999,51.009,-2.639,UK,12.0041666667,58.8792579147,2.10266405042
827230-99999,-7.25,-64.833,BR,27.95,89.8018502429,1.52385312492
480950-99999,16.733,95.65,BM,33.7,58.3013634806,1.68108230134
723840-23155,35.434,-119.054,US,16.6875,64.3207447,1.96390176047
710970-99999,63.33,-64.15,CA,-13.8416666667,82.9751437006,2.40405043372
674760-99999,-10.1,31.25,ZA,20.7,81.5115496468,1.73751890403
726824-04112,44.171,-114.927,US,2.4375,51.6139903954,2.35308071241
711800-99999,47.7,-59.3,CA,1.2625,86.6973226911,2.07516622131
833780-99999,-15.863,-47.913,BR,22.2041666667,83.442620482,1.6913783996
717540-99999,52.77,-108.25,CA,4.175,62.9809964968,2.22139255006
126700-99999,49.7,21.767,PL,6.625,42.6295282447,2.34784114766
419220-99999,23.843,90.398,BG,27.4166666667,74.5363194667,1.66531671231
711590-99999,48.567,-58.567,CA,0.583333333333,79.993916678,2.14603386157
717010-99999,45.833,-66.433,CA,5.70416666667,49.5815545136,2.30629634561
727700-24138,45.258,-112.554,US,6.37391304348,44.1985021776,2.33931572088
027980-99999,63.667,28.833,FI,4.0875,75.9901300823,2.11149443389
014160-99999,58.95,5.733,NO,9.92916666667,65.6367364475,2.08547938461
703621-25516,59.443,-151.702,US,6.27083333333,81.2080055564,2.02380072899
832360-99999,-12.15,-45.0,BR,24.0,95.901746086,1.54917301858
744915-14775,42.158,-72.716,US,9.27083333333,48.7042181176,2.24370322522
684420-99999,-29.093,26.302,SF,17.6,72.3976787737,1.87666191612
404160-99999,26.265,50.152,SA,25.625,59.8918467505,1.82619045488
030310-99999,57.717,-4.883,UK,7.49166666667,55.1205224684,2.22362975055
114232-99999,50.121,14.544,EZ,8.70833333333,42.1887410675,2.31066476831
173300-99999,36.383,33.933,TU,23.3153846154,52.9599947247,1.93107278372
605450-99999,33.764,2.927,AG,14.9958333333,58.9492430151,2.0432474116
245570-99999,64.283,126.45,RS,-5.5375,45.5275258604,2.56209107812
471040-99999,37.884,127.718,KS,10.7625,54.6529024805,2.16333734672
269970-99999,52.583,33.767,RS,3.875,69.2649033433,2.17337462931
592650-99999,23.483,111.3,CH,26.4625,79.0359241007,1.64546902122
726777-94055,46.358,-104.25,US,8.375,51.0220453777,2.24142835066
746925-03741,35.57,-77.05,US,15.8416666667,89.161314276,1.76739875685
273930-99999,57.55,49.95,RS,5.2,66.189940951,2.17370830664
723306-13825,33.65,-88.45,US,17.1375,76.3687033991,1.85168327484
544710-99999,40.667,122.2,CH,8.3625,37.9606902474,2.35374052768
716340-99999,47.433,-65.583,CA,0.445833333333,65.6078664414,2.2721694226
722090-03875,31.883,-81.567,US,19.8166666667,83.0305223522,1.74185245155
714280-99999,49.1,-66.65,CA,0.0458333333333,94.1171738856,2.03542356473
941100-99999,-12.333,133.007,AS,29.875,74.8685789322,1.61413509276
722448-13972,32.354,-95.403,US,18.7041666667,81.6725053266,1.77537598763
470350-99999,40.1,124.383,KN,8.075,50.0761562108,2.25544207971
702185-26622,60.383,-166.2,US,1.37777777778,95.7832528918,1.99494257908
999999-00440,34.269,-85.858,US,15.0875,76.5377010676,1.89053627484
837660-99999,-23.383,-51.183,BR,23.4,65.2928312317,1.82359350803
947920-99999,-30.967,151.35,AS,14.0,88.9706563476,1.80524176854
150800-99999,47.025,21.903,RO,11.0375,35.1752031792,2.32504950672
066510-99999,46.95,8.017,SZ,12.025,76.4606942554,1.95140574329
643830-99999,-1.5,29.633,RW,18.125,88.2364805101,1.73044349722
268980-99999,53.214,34.176,RS,3.31764705882,71.8728870814,2.16195568767
483020-99999,19.917,99.033,TH,24.9625,47.1884494127,1.94821035404
387050-99999,39.5,67.6,TI,16.5875,58.5694009108,2.01521429019
381980-99999,43.267,68.217,KZ,21.85,27.4051085669,2.1791431685
107750-99999,49.218,11.836,GM,10.625,43.6424380832,2.26051038125
135810-99999,41.217,21.467,MK,15.7875,80.6055729508,1.84187193408
720415-00140,43.433,-86.0,US,5.2375,56.2720192918,2.25806682448
721031-00348,35.38,-86.246,US,13.9583333333,77.8092936664,1.90182542701
122000-99999,53.917,14.233,PL,8.27916666667,71.1236882841,2.07084033786
714530-99999,49.9,-109.467,CA,11.3166666667,37.7385951128,2.29756718727
945210-99999,-27.15,149.067,AS,19.2,40.5601338075,2.11837205193
243820-99999,66.45,143.233,RS,-12.6375,50.6572684715,2.65766388651
443740-99999,42.9,100.217,MG,5.425,14.5014992548,2.61277163639
112550-99999,46.683,13.0,AU,7.7625,82.1292080124,1.98657064525
343910-99999,50.15,48.55,RS,11.075,63.156640746,2.0842315224
412560-99999,23.593,58.284,MU,30.15,60.158773769,1.73493872106
722026-12826,25.483,-80.383,US,28.4,73.5925402678,1.6540820045
671370-99999,-21.442,47.112,MA,21.9,81.5113102714,1.71392895787
716030-99999,43.827,-66.088,CA,6.27916666667,72.8731138776,2.09515026626
610360-99999,14.2,1.45,NG,35.8333333333,39.8473716747,1.7974762177
716240-99999,43.677,-79.631,CA,1.92083333333,58.5371191741,2.30383793415
062750-99999,52.061,5.873,NL,11.9,40.0234897101,2.26649445829
720321-04893,45.654,-84.519,US,2.14166666667,58.5597465419,2.299302208
443250-99999,45.15,97.767,MG,11.1125,6.88959720482,2.56626550598
941060-99999,-14.717,134.75,AS,28.41875,64.8273820244,1.72891843723
292740-99999,58.083,93.0,RS,5.025,31.0371767587,2.47875952341
012100-99999,62.56,6.11,NO,6.89583333333,83.2600939708,1.9939063104
489300-99999,19.897,102.161,LA,33.0,51.7120862446,1.75138030002
941000-99999,-14.3,126.633,AS,27.79375,73.4522197786,1.6672048293
623180-99999,31.184,29.949,EG,19.6541666667,68.3340253494,1.87114314584
722279-53852,34.653,-86.945,US,15.5958333333,78.667967976,1.86226475143
819140-99999,-7.9,-37.117,BR,24.9826086957,76.0138268738,1.70049327847
314180-99999,52.283,135.8,RS,-4.125,74.3875074714,2.2867026859
062570-99999,52.5,4.6,NL,12.2695652174,45.9982706747,2.20796518544
223830-99999,66.739,47.72,RS,0.7125,86.0049109272,2.09192011424
407100-99999,37.933,47.533,IR,10.9,59.6990095804,2.1173384978
703160-25624,55.221,-162.732,US,5.82173913043,79.4397973551,2.04780114739
722648-03031,31.921,-102.387,US,20.8958333333,18.1802632076,2.27705125835
A51255-00445,32.464,-87.954,US,17.65,81.8111826293,1.79491105304
113180-99999,46.917,10.867,AU,-2.675,88.9725405817,2.13305610181
810010-99999,6.8,-58.15,GY,28.05,81.0004020449,1.59740355045
637400-99999,-1.319,36.928,KE,19.2375,86.6520212508,1.72216640767
084490-13025,36.65,-6.35,SP,16.0833333333,73.3020274434,1.8987202712
341460-99999,51.367,42.083,RS,2.2875,83.701817073,2.08071615951
412520-99999,23.233,56.433,MU,31.9875,30.3047544229,1.95496095705
722106-12835,26.585,-81.861,US,28.5375,74.0384686871,1.64755268866
238230-99999,61.95,64.9,RS,4.7375,58.7921300074,2.24627427454
596580-99999,21.217,110.4,CH,26.0625,92.4502447495,1.53823815005
572970-99999,32.133,114.05,CH,15.05,68.5939936062,1.95943053486
153460-99999,45.1,24.367,RO,10.1583333333,79.2227029072,1.96440637572
374700-99999,42.067,48.3,RS,10.0,90.442928209,1.87124967597
785260-11641,18.433,-66.011,RQ,25.8125,78.7360500458,1.66082094061
475874-99999,38.812,139.787,JA,11.4666666667,84.493788456,1.89345862838
471030-99999,37.933,124.667,KS,7.60869565217,73.7351535066,2.06161542639
623664-99999,28.683,34.067,EG,20.0,39.3215135203,2.113271414
108600-99999,48.716,11.534,GM,18.0,27.4674777238,2.25429904113
025570-99999,57.883,15.867,SW,7.47916666667,54.2270525668,2.23154147231
715360-99999,49.483,-112.683,CA,9.875,50.6596123617,2.21504802594
918220-99999,-19.067,-169.917,NE,25.8625,82.7730605456,1.62520039052
071390-99999,48.45,0.117,FR,14.1958333333,72.9814422267,1.93857914236
717386-99999,48.933,-57.917,CA,1.34166666667,83.0149632293,2.10520444883
118410-99999,49.233,18.617,LO,8.90833333333,38.2366945719,2.34064132724
960010-99999,5.874,95.34,ID,29.0,80.2745725462,1.58495416755
172340-99999,37.85,27.85,TU,21.4642857143,57.1889700992,1.93118077941
224460-99999,65.467,39.733,RS,0.125,93.9604877637,2.03521151499
022360-99999,63.767,15.333,SW,4.5375,71.6618402164,2.13978416094
476490-99999,34.767,136.15,JA,13.4916666667,82.3266294002,1.87224135308
674610-99999,-11.1,28.85,ZA,22.5,68.1169569738,1.81705650917
386560-99999,39.317,58.6,TX,24.275,31.238272365,2.09857912311
380620-99999,44.767,65.533,KZ,20.8083333333,25.7372567699,2.21393250358
645500-99999,-1.845,11.057,GB,26.11,85.2383326591,1.59918250578
062800-99999,53.12,6.579,NL,11.0125,45.5634508502,2.23640984171
955120-99999,-29.95,146.85,AS,18.0,62.1285867101,1.95690672603
266210-99999,55.4,23.15,LH,5.1125,60.8918621078,2.22088607311
723647-03034,35.145,-106.795,US,7.8625,38.3331653388,2.36037469139
476700-99999,35.433,139.65,JA,10.5875,94.5300432678,1.82463197876
638010-99999,-4.883,29.633,TZ,23.4434782609,84.9516119652,1.65406638673
476320-99999,35.4,136.767,JA,13.45,84.4947787712,1.85445779814
066850-99999,47.033,9.067,SZ,14.6541666667,71.8674282074,1.93912654931
999999-63871,30.846,-85.601,US,21.05,78.1932709279,1.75910873544
061810-99999,55.767,12.533,DA,9.71666666667,59.5212683668,2.14212785075
578660-99999,26.233,111.617,CH,17.625,89.1834817379,1.73214822669
727476-94961,48.717,-94.6,US,3.03333333333,50.3512346129,2.35220107369
026230-99999,55.867,13.667,SW,8.58333333333,54.3185072554,2.20904887442
488251-99999,20.819,106.725,VM,26.6956521739,88.3150060104,1.56127072669
603940-99999,36.683,3.1,AG,17.55,83.6885988243,1.78076882209
566710-99999,26.65,102.25,CH,22.4142857143,32.051919009,2.12817967776
819780-99999,-9.967,-55.833,BR,23.9409090909,89.8187710428,1.60252667173
723020-13748,34.268,-77.9,US,17.0541666667,87.4856881362,1.75793787912
