station,lat,loc,country,air,rh,R
917400-99999,-13.85,-172.117,WS,29.2,77.8256017724,1.60203433679
711230-99999,53.31,-113.58,CA,-11.8291666667,59.0842594774,2.56946847035
405940-99999,28.55,48.383,KU,20.85,45.2939894831,2.04531657023
941390-99999,-11.65,133.383,AS,26.15625,86.9545967359,1.58354768501
028300-99999,60.7,26.817,FI,3.65833333333,79.6395564978,2.08861977192
107520-99999,49.474,10.388,GM,6.4125,89.2886760652,1.95168340936
723346-03811,35.593,-88.917,US,15.4083333333,52.4979244436,2.09048997494
722003-54930,44.476,-93.016,US,3.85416666667,80.0539746041,2.08121398123
724516-23020,37.05,-100.967,US,11.4125,76.7447808362,1.96101003043
720637-00223,29.5,-95.477,US,18.5291666667,87.8456080683,1.72585126611
681630-99999,-23.6,28.383,SF,22.725,57.7855248581,1.90127669672
474230-99999,42.317,140.983,JA,2.20833333333,95.4653136252,1.98134177576
029260-99999,61.483,21.783,FI,5.61666666667,81.8983516025,2.03073847658
014703-99999,59.566,9.212,NO,6.66666666667,77.1628629432,2.05072596928
943730-99999,-23.133,150.75,AS,25.8375,81.6682125808,1.63517148606
433030-99999,12.917,79.15,IN,30.8,63.2044325678,1.69602796857
711710-99999,43.183,-79.4,CA,12.25,41.0059637679,2.25118383087
471820-99999,33.511,126.493,KS,12.4166666667,82.914207509,1.88833443291
719700-99999,54.133,-108.517,CA,-18.6125,76.1229452907,2.55663687941
726455-94897,44.133,-87.667,US,7.01666666667,79.7981389488,2.02123430115
431285-99999,17.233,78.417,IN,25.3333333333,82.9880891794,1.63375886151
273550-99999,57.333,43.117,RS,1.9875,80.864081114,2.11096193404
725016-54790,40.822,-72.869,US,9.81666666667,54.1973475471,2.18584109138
719340-99999,60.02,-111.962,CA,-15.5541666667,63.9422889361,2.60102007759
959590-99999,-41.9,146.667,AS,8.225,84.1579825981,1.96007100931
076500-99999,43.436,5.214,FR,10.9166666667,61.9836081966,2.09740897501
600070-99999,28.033,-17.217,SP,24.425,26.2298951902,2.13860199927
720296-53945,30.886,-94.035,US,18.6583333333,82.0790004688,1.77278934264
477270-99999,35.799,140.011,JA,13.75,86.5752659371,1.83070921826
727453-94967,46.901,-95.068,US,-3.24166666667,68.6847149065,2.31826631277
162240-99999,42.083,12.217,IT,8.5125,66.7394995502,2.10386934386
012710-99999,63.458,10.94,NO,4.4375,79.4395496267,2.0750174142
723350-13877,36.48,-82.399,US,7.75416666667,53.2116994525,2.23484670203
713120-99999,53.333,-104.0,CA,-21.5416666667,70.7617899755,2.66022300868
722322-00361,37.033,-85.95,US,13.0041666667,41.4161193526,2.23283777929
710934-99999,66.145,-65.714,CA,-25.6666666667,68.7435712337,2.75863682548
720272-94282,48.467,-122.417,US,3.33333333333,77.760772163,2.11112924151
720348-63886,33.154,-83.241,US,11.7083333333,67.1466059676,2.03754628746
723896-93144,36.317,-119.4,US,12.6125,58.7514561737,2.09180075603
163200-99999,40.658,17.947,IT,10.1909090909,63.6079309516,2.09774067971
623060-99999,31.325,27.222,EG,15.2375,68.9564954235,1.95263401927
026480-99999,56.85,14.833,SW,5.77916666667,95.1362173202,1.91396283873
222350-99999,67.35,37.05,RS,0.6625,87.4507400835,2.08049790008
427370-99999,22.309,70.78,IN,26.7454545455,42.5387090777,1.95305223975
488300-99999,21.833,106.767,VM,25.15,65.1464453144,1.7904444992
720981-99999,41.367,-103.8,US,4.99166666667,75.6502759265,2.09663446588
720319-63841,39.016,-87.65,US,11.9416666667,55.7475364548,2.13076297055
429480-99999,21.1,81.033,IN,23.0,59.3634897781,1.8823312577
429730-99999,20.783,86.733,IN,25.275,76.3978186183,1.69145021625
427056-99999,13.2,77.7,IN,26.2916666667,66.6202680057,1.75535393384
714100-99999,53.967,-97.833,CA,-17.7166666667,75.5586107812,2.54386678616
577450-99999,27.45,109.683,CH,12.9125,80.3696646572,1.90041852724
724339-03865,37.75,-89.0,US,12.0181818182,47.6518760647,2.19871944882
389320-99999,37.95,68.567,TI,4.18333333333,75.562441769,2.11327991629
162340-99999,41.99,12.741,IT,10.9538461538,64.6220889927,2.07403986106
851960-99999,-16.25,-62.1,BL,29.7846153846,68.1626647001,1.67344879841
722821-53988,31.022,-92.911,US,16.6958333333,80.2580092367,1.82699619742
819100-99999,-7.533,-40.033,BR,26.4545454545,84.676632687,1.59722812791
384032-99999,41.584,60.642,UZ,3.82608695652,33.998330109,2.4769234581
765810-99999,21.933,-99.983,MX,20.9166666667,78.4077562916,1.75988978435
724550-13947,39.05,-96.767,US,10.2041666667,87.6317105566,1.89135600676
432840-99999,12.961,74.89,IN,28.4875,66.7710126045,1.71089046185
947320-99999,-32.367,149.533,AS,17.0,79.9802814514,1.82339918515
080142-99999,42.2,-1.45,SP,10.5416666667,64.0410591193,2.08712854609
077750-99999,42.267,9.533,FR,11.1791666667,68.4009323988,2.03718758335
999999-00480,41.05,-113.06,US,5.52105263158,62.6352578307,2.19789559308
946140-99999,-31.95,115.767,AS,25.86875,51.1169920007,1.89668658363
115090-99999,50.467,14.167,EZ,4.17916666667,85.8796267293,2.024840386
722199-53956,35.929,-95.004,US,13.7916666667,71.7170921306,1.95737318285
170690-99999,40.783,30.417,TU,18.00625,49.1656403963,2.0680059304
366430-99999,47.8,82.833,KZ,-14.2875,71.7998490368,2.50869954526
584370-99999,30.133,118.15,CH,2.38571428571,99.1328400433,1.94638708957
720504-99999,33.57,-86.051,US,11.6166666667,66.7949778932,2.04236542301
720608-00200,34.181,-79.335,US,9.95833333333,67.151297686,2.07191103252
406230-99999,35.55,45.45,IZ,15.7833333333,28.9873370819,2.2848383145
686680-99999,-31.548,28.674,SF,19.9875,80.3541934911,1.76145676985
721029-00347,41.572,-86.735,US,11.4291666667,56.9549944176,2.13047873123
071970-99999,47.917,7.4,FR,7.575,74.9382058534,2.05195569378
123750-99999,52.166,20.967,PL,4.42916666667,74.2305574781,2.11987440017
712625-99999,43.192,-79.172,CA,12.6666666667,45.3121696663,2.2060449176
430860-99999,18.767,79.433,IN,27.3125,67.4272277522,1.72836063589
072960-99999,47.592,6.833,FR,5.29583333333,89.5808578618,1.97113015621
869670-99999,-28.751,-50.058,BR,19.1526315789,74.8875186822,1.82477435286
683820-99999,-27.162,31.439,WZ,25.2,56.7568421658,1.86144429422
947720-99999,-30.217,151.683,AS,12.1,97.4120688457,1.7701684493
868250-99999,-20.267,-42.183,BR,21.1772727273,81.9665583125,1.72423174786
085440-99999,40.917,-8.633,PO,11.44,83.5934472478,1.90170782261
740030-24103,40.183,-112.933,US,8.18333333333,45.9251951944,2.2889274919
946630-99999,-34.983,137.4,AS,17.5,75.5232317177,1.85181067186
912180-41414,13.583,144.917,GQ,25.4583333333,77.0956763908,1.68185826323
119030-99999,48.65,19.15,LO,3.0,70.3119999521,2.18159304041
984330-99999,14.583,121.367,RP,25.1714285714,86.4900292521,1.6068952633
723340-13893,35.056,-89.987,US,15.875,59.64621389,2.01998298482
298660-99999,53.717,91.7,RS,-1.1875,54.2235416418,2.40195826271
295940-99999,55.95,98.0,RS,-3.7875,70.6449917204,2.31217822104
162660-99999,41.883,16.167,IT,10.2666666667,62.5762907012,2.10510275912
031660-99999,55.933,-3.35,UK,6.4375,84.4126819351,1.993027939
888940-99999,-52.15,-60.6,FK,5.7375,86.9349866879,1.98514856422
869400-99999,-26.933,-52.4,BR,24.0,53.2699406331,1.91495390937
432210-99999,15.5,80.083,IN,28.125,71.1413568166,1.68051965851
116830-99999,49.733,16.033,EZ,2.36666666667,76.7426950973,2.1388690094
030260-99999,58.216,-6.331,UK,4.47916666667,94.5719475945,1.94436227297
725930-23233,36.664,-121.608,US,12.4583333333,63.3732807476,2.05517641785
948610-99999,-36.15,144.767,AS,16.0,74.2860972882,1.89191528527
372440-99999,43.35,46.117,RS,16.2,53.8819394788,2.06305095927
163340-99999,40.1,18.483,IT,9.46666666667,93.4340388265,1.8560712802
725378-04887,42.629,-83.984,US,12.5166666667,43.0852456857,2.22810092535
286210-99999,55.417,55.533,RS,0.4625,80.9941836052,2.13982715467
296120-99999,55.333,78.308,RS,-2.8375,74.2203955607,2.26282425609
958690-99999,-35.567,144.95,AS,20.4875,55.1658904094,1.96774241029
382620-99999,42.95,59.817,UZ,1.8375,34.255787961,2.51381008929
122150-99999,53.717,16.747,PL,5.7125,80.6358253321,2.03968686865
985460-99999,12.502,124.636,RP,27.25,84.4522068933,1.58351506486
621760-99999,29.75,24.533,LY,18.2142857143,44.2600648295,2.10600578662
876480-99999,-36.35,-57.733,AR,20.3333333333,70.1062260674,1.84258524701
060110-99999,62.017,-6.767,DA,3.07083333333,84.7131638879,2.05663847051
800010-99999,12.584,-81.711,CO,28.0217391304,73.8985182534,1.65889332208
720911-00301,46.942,-98.018,US,-8.375,94.9149222997,2.19413246667
727505-04929,47.593,-95.775,US,-10.4166666667,81.0678758326,2.35307929202
083910-99999,37.418,-5.893,SP,17.3666666667,51.5183457564,2.06039392674
152920-99999,45.42,22.253,RO,5.34166666667,89.1273205672,1.97412042287
296020-99999,55.3,76.75,RS,-2.375,71.3389541708,2.27845427321
028190-99999,67.75,29.617,FI,0.491666666667,98.3923970659,1.98997706651
161230-99999,44.317,9.333,IT,7.50833333333,83.2621931277,1.98184654963
343980-99999,49.667,49.483,KZ,4.15,77.7635018842,2.09505015383
962370-99999,-2.17,106.13,ID,27.8625,84.0126414663,1.57524478622
684950-99999,-28.733,32.083,SF,24.2,86.0485749743,1.62978122672
725660-24028,41.871,-103.593,US,4.5875,77.8773933724,2.08547171486
303720-99999,56.9,118.267,RS,-16.9125,49.1295217777,2.75481845315
485700-99999,6.661,100.08,TH,29.75,72.0227646407,1.64100967938
161790-99999,43.517,12.733,IT,6.44166666667,54.3756941822,2.25066337725
485540-99999,8.359,100.059,TH,28.975,83.0743799276,1.56142332022
653800-99999,6.583,1.5,TO,30.6,77.7322369248,1.57531140719
724700-93141,39.609,-110.755,US,2.525,81.4469893075,2.09539333174
725348-04831,41.604,-88.085,US,11.2041666667,68.5955279465,2.03502645355
722168-04960,44.779,-95.033,US,-0.666666666667,87.3139829451,2.107802693
263590-99999,57.017,28.9,RS,5.025,84.7402801201,2.01798689657
722319-53943,31.736,-93.099,US,16.125,82.4347933129,1.81954197338
062400-99999,52.309,4.764,NL,7.88333333333,81.9573812913,1.98566933519
297710-99999,55.35,92.1,RS,-8.4625,82.9312160151,2.29867291659
084330-99999,37.775,-0.812,SP,17.5166666667,48.8023677035,2.08074801844
943560-99999,-20.033,146.267,AS,31.0,59.7278686814,1.72192488671
266570-99999,54.883,27.75,BO,5.66,89.6149066384,1.96367850104
652500-99999,5.015,6.95,NI,27.7157894737,83.550354407,1.58209553814
419920-99999,21.452,91.964,BG,25.7,58.67590388,1.83514874471
852680-99999,-18.317,-59.75,BL,33.0928571429,58.3009142612,1.69302258421
727469-94992,47.747,-90.344,US,-1.32083333333,65.453731784,2.30822456463
619880-99999,-19.758,63.361,MP,27.4625,86.7620420085,1.55951892957
720626-00213,35.883,-101.033,US,12.5833333333,73.19918227,1.96841268279
162610-99999,41.541,15.718,IT,7.775,66.8701882988,2.1172472844
162591-99999,44.824,10.296,IT,6.53333333333,100.0,1.85740466667
470460-99999,40.033,128.183,KN,8.1375,76.7388300305,2.02544758834
722650-23023,31.948,-102.209,US,16.775,65.1899450703,1.9547237713
723086-93741,37.132,-76.493,US,13.0,37.2787815706,2.26841805412
229740-99999,60.417,44.217,RS,0.933333333333,94.8320356535,2.01184180076
035573-99999,52.072,-0.617,UK,7.90909090909,80.6452347305,1.99642115874
172750-99999,37.3,40.733,TU,16.9769230769,41.4816934001,2.15417076293
354060-99999,49.05,51.867,KZ,4.4125,48.5938252156,2.34016522965
599810-99999,16.833,112.333,CH,26.5375,88.1510741603,1.5657865337
631252-99999,11.55,43.133,DJ,28.24,77.1918923445,1.62634516368
476070-99999,36.717,137.2,JA,11.0416666667,83.992275217,1.90611711197
723600-23051,36.449,-103.154,US,10.7166666667,56.3573568223,2.1496142118
944220-99999,-26.883,115.95,AS,25.0,64.9360891435,1.79519835515
716890-99999,56.65,-111.217,CA,-15.1125,65.2302320957,2.58128635862
720631-00217,34.617,-79.733,US,10.0416666667,69.2005935198,2.05268974093
841760-99999,-1.653,-78.656,EC,17.1111111111,65.6828799727,1.94388644539
471210-99999,37.183,128.467,KS,11.925,48.088033477,2.19680917277
606500-99999,26.417,5.367,AG,18.7142857143,12.5485910581,2.36826023158
564620-99999,29.0,101.5,CH,5.52,54.0059637743,2.27195563082
818390-99999,-5.833,-35.2,BR,28.3318181818,77.193033853,1.62453022409
319870-99999,43.15,133.017,RS,3.5625,64.5630425052,2.21986034531
916120-99999,1.383,173.15,KR,27.0,87.2390742668,1.56451874279
720354-63901,34.699,-99.338,US,15.9,77.7847162676,1.86386313442
114140-99999,50.203,12.915,EZ,2.72083333333,86.8934223892,2.04481285257
616000-99999,16.051,-16.463,SG,25.4166666667,62.6445308401,1.80666825873
288670-99999,53.317,65.55,KZ,-2.7375,66.9911749163,2.32288496922
712760-99999,53.617,-111.667,CA,-13.7541666667,84.4121884744,2.39000033956
606110-99999,28.052,9.643,AG,12.875,22.4875099565,2.39778466457
346550-99999,47.633,43.15,RS,7.6125,75.9590006644,2.0424600243
718810-99999,53.579,-116.465,CA,-10.5,66.8304264602,2.47687494097
167193-99999,37.751,20.884,GR,13.5,59.7391514371,2.06587808067
066450-99999,47.433,7.883,SZ,4.2625,80.943832522,2.06555116696
295800-99999,56.167,95.267,RS,-4.3,66.1183730493,2.36109235924
951110-99999,-14.25,129.533,AS,27.0125,79.0914236915,1.63417983473
837480-99999,-22.875,-43.385,BR,26.0714285714,72.9347737012,1.70550535593
331240-99999,51.817,30.248,BO,7.05,90.3887556053,1.92971147691
027720-99999,62.067,28.567,FI,2.59166666667,80.05215524,2.10605034137
172920-99999,37.217,28.367,TU,13.71875,59.7154746664,2.06178060236
038060-99999,50.064,-5.709,UK,8.0,94.3194695832,1.87730895098
233830-99999,66.883,93.467,RS,-35.1,64.8570870848,2.97744219281
112410-99999,47.2,15.467,AU,-0.0166666666667,72.3027982989,2.22381965726
869260-99999,-25.717,-53.75,BR,26.3,55.2837950446,1.85245703852
719576-99999,64.917,-125.567,CA,-18.8888888889,67.6336175819,2.6349091167
334150-99999,49.533,25.667,UP,5.3,88.8727839526,1.97712351369
027940-99999,59.917,24.35,FI,3.85416666667,96.6590267781,1.93874263358
966330-99999,-1.268,116.894,ID,27.9739130435,89.3368400283,1.52737278212
956970-99999,-32.883,144.317,AS,25.44375,50.2296065304,1.91265585097
124540-99999,51.552,19.179,PL,4.14166666667,69.024199855,2.17019719858
941830-99999,-13.767,143.117,AS,24.9785714286,92.6552745306,1.55778903024
973000-99999,-8.641,122.237,ID,27.1125,88.5049898677,1.55144543694
866530-99999,-12.2,-43.217,BR,25.9863636364,81.2579440971,1.63576493056
359690-99999,45.25,67.067,KZ,0.825,45.4110722449,2.43800350014
151270-99999,46.7,25.517,RO,4.49166666667,94.7784993553,1.94234430886
425770-99999,24.417,81.867,IN,15.6,70.8542584018,1.92922446291
369110-99999,42.833,75.283,KG,1.1375,73.4495167979,2.19128989587
984280-99999,14.495,120.904,RP,29.425,79.1777661194,1.5860092667
133766-99999,43.9,19.7,RI,1.04166666667,90.5895201784,2.0461127502
762530-99999,27.393,-109.833,MX,20.6,69.2535747088,1.844658329
875850-99999,-34.583,-58.483,AR,24.75,67.0042939129,1.78236815823
943020-99999,-22.236,114.089,AS,29.15,54.1729850967,1.80595678787
957460-99999,-31.5,150.667,AS,19.0,76.750929383,1.81178702589
726627-94037,45.604,-103.546,US,-0.479166666667,67.0584340318,2.27790905267
471740-99999,35.017,127.367,KS,9.0,90.1909364609,1.89307176517
975600-99999,-1.19,136.108,ID,28.3533333333,82.8779731865,1.57533045673
024070-99999,60.683,13.7,SW,3.89583333333,76.5115533836,2.11078878864
933930-99999,-39.117,177.95,NZ,18.8375,83.8213439164,1.7543176192
471690-99999,34.687,125.451,KS,7.675,88.6741755615,1.93213507368
415730-99999,33.917,73.383,PK,7.07142857143,54.2808867689,2.23909570581
389510-99999,37.95,71.55,TI,3.875,47.4377554354,2.36065155836
744663-53950,39.639,-90.778,US,13.7958333333,63.6749526195,2.02629282319
072050-99999,47.761,-3.44,FR,9.11739130435,85.1412373484,1.93409027051
264290-99999,56.4,24.217,LG,4.65,81.4707670378,2.05341181882
764990-99999,23.767,-98.2,MX,23.7285714286,67.7149298622,1.7963521875
723898-53119,36.319,-119.629,US,12.7583333333,57.8409365946,2.09674593068
337540-99999,47.767,29.017,MD,9.1375,92.5107014731,1.87046493136
289660-99999,52.817,66.967,KZ,-4.1625,70.8595163967,2.31771009932
261570-99999,58.733,27.833,RS,3.1875,78.4623662436,2.10797664763
484400-99999,13.783,102.033,TH,30.9,65.3809662648,1.67538730945
964130-99999,1.485,110.347,MY,27.2333333333,88.7737811588,1.54676362432
504340-99999,50.45,121.7,CH,-14.6125,59.4357782681,2.62117277246
638160-99999,-4.083,37.717,TZ,23.0,94.147214987,1.58388689541
153750-99999,44.933,25.433,RO,8.13333333333,97.293886605,1.8491671196
977000-99999,-3.25,127.083,ID,27.7125,85.5042647695,1.56539565828
719730-99999,48.933,-57.917,CA,-10.3625,66.7908588431,2.47451118113
123600-99999,52.583,19.733,PL,4.75416666667,70.5648018214,2.14493708371
428950-99999,21.517,86.933,IN,25.05,65.7121617657,1.78755665205
766120-99999,20.667,-103.383,MX,21.7,57.3356355672,1.92528824683
710420-99999,49.133,-123.0,CA,3.16666666667,58.2201272979,2.28206464112
717180-99999,48.6,-68.217,CA,-8.55416666667,47.5223096748,2.60428349966
170900-99999,39.814,36.903,TU,6.16470588235,58.7600974969,2.21849024583
713190-99999,47.283,-70.633,CA,-7.7,84.9925506347,2.26599591555
674230-99999,-9.954,33.893,MI,25.0,95.9323327626,1.5292505849
710770-99999,55.833,-108.433,CA,-18.6958333333,75.835977743,2.5607373943
725650-03017,39.833,-104.658,US,7.24166666667,73.4046359058,2.07166705726
724384-53842,39.825,-86.296,US,14.35,39.2385170643,2.22506252359
111920-99999,47.2,16.333,AU,4.7,71.9191173552,2.13438197309
722909-93115,32.567,-117.117,US,17.35,52.7087771764,2.05050769183
726904-24231,43.239,-123.355,US,7.70416666667,78.7798925526,2.01645460523
715210-99999,50.65,-70.517,CA,-20.9304347826,46.3937782827,2.85728373016
878000-99999,-41.943,-71.532,AR,15.3875,61.0064798939,2.01789615251
722970-23129,33.812,-118.146,US,14.4291666667,61.1664175153,2.03536472105
272150-99999,58.033,37.1,RS,1.8375,92.3303164325,2.01553063501
062510-99999,53.4,5.35,NL,7.27083333333,88.4981273345,1.94159148414
369530-99999,42.733,80.133,KZ,-4.9375,68.3002256744,2.35490531371
074710-99999,45.081,3.763,FR,3.2875,78.6721418568,2.10421077287
280760-99999,59.6,69.283,RS,-4.6125,83.0542118542,2.22192661229
711830-99999,45.467,-73.733,CA,5.625,55.224373253,2.25943737749
207440-99999,72.367,52.7,RS,-5.8875,79.1872500419,2.28017164464
038950-99999,49.208,-2.196,JE,8.57083333333,84.9634352449,1.94636114227
245880-99999,64.05,141.883,RS,-33.875,62.9494610812,2.96972612392
028660-99999,65.417,26.967,FI,2.8625,89.4164472275,2.02038013279
716279-99999,45.522,-75.564,CA,6.26666666667,62.4219431149,2.18506706141
428550-99999,21.833,76.367,IN,26.7,44.2782102461,1.93902095609
944980-99999,-29.433,147.983,AS,19.5,85.0327765821,1.73089877693
024350-99999,60.422,15.515,SW,4.77083333333,83.0235608798,2.03771326432
026610-99999,56.833,15.467,SW,5.54583333333,94.3170396981,1.92557871606
955330-99999,-28.85,151.167,AS,22.2,68.9848356705,1.81550810995
722910-93116,33.24,-119.458,US,13.4272727273,81.752474604,1.87843358608
842000-99999,-2.205,-80.989,EC,28.2375,77.7267155833,1.6218055303
171200-99999,40.15,29.967,TU,16.375,37.5520815591,2.19972064022
681830-99999,-23.067,30.383,SF,22.6285714286,72.9518869508,1.77304509568
943770-99999,-24.9,151.1,AS,21.5,90.1221211286,1.64791220072
113930-99999,47.467,16.667,AU,5.02083333333,68.6051002396,2.15650865661
723820-23182,34.629,-118.084,US,9.5375,53.706326381,2.19554246965
350780-99999,51.817,68.367,KZ,-7.175,72.2248879409,2.36522096147
727440-14858,47.169,-88.489,US,-1.20416666667,75.2706626097,2.22170163148
702035-26704,63.687,-170.493,US,-21.0583333333,77.3822919468,2.59391676843
