station,lat,loc,country,air,rh,R
289480-99999,52.717,61.167,KZ,-4.6625,81.5710857781,2.23563483402
712230-99999,51.933,-110.7,CA,-25.8541666667,59.5859964532,2.8408950671
983270-99999,15.186,120.56,RP,26.8458333333,71.8029411234,1.69999168183
680140-99999,-19.602,18.123,WA,24.8888888889,38.3154957324,2.02578749106
556960-99999,28.417,92.467,CH,-2.16,23.4265761518,2.68531557662
997295-99999,41.68,-83.4,US,-6.78333333333,66.6165506716,2.40564032857
943400-99999,-20.733,143.133,AS,37.95,19.650161759,1.92915461211
724838-93205,39.102,-121.568,US,5.7875,86.5542923514,1.98743192163
948060-99999,-35.067,138.85,AS,13.5,98.7129918698,1.73148252976
372790-99999,42.517,41.883,GG,3.15,65.6722978063,2.21845268482
867980-99999,-19.883,-44.417,BR,23.6590909091,80.4919983874,1.68809092656
474410-99999,45.404,141.801,JA,-5.3,74.2213238757,2.31122904115
254690-99999,65.183,176.767,RS,-21.15,77.8476664844,2.59172602156
644620-99999,0.1,13.55,CF,26.7166666667,77.8793126102,1.65039583114
945520-99999,-27.411,151.735,AS,25.8708333333,72.3056973082,1.71484653376
670830-99999,-18.797,47.479,MA,21.8041666667,88.0640629396,1.65959042331
279570-99999,52.667,42.717,RS,-1.7875,83.2755085865,2.16448838633
036490-99999,51.75,-1.584,UK,2.1375,83.0655248701,2.08912454661
161580-99999,43.684,10.393,IT,7.175,73.696954174,2.07046963319
953050-99999,-21.667,115.117,AS,31.575,55.0390017889,1.75085086465
042850-99999,59.983,-45.2,GL,-2.7375,73.4060262795,2.26784554452
819500-99999,-8.133,-41.15,BR,28.325,61.8641849367,1.75618579324
142320-99999,45.5,15.567,HR,2.49473684211,90.2508435966,2.02045123563
715060-99999,66.983,-136.217,CA,-19.0666666667,50.5925718642,2.78461640007
720646-00228,37.513,-122.501,US,11.5416666667,50.7732949527,2.18130596264
720578-00176,32.717,-98.892,US,4.49583333333,54.2705654938,2.28982046473
710300-99999,44.7,-66.8,CA,-4.6625,91.7428098411,2.14836144156
719675-99999,62.417,-140.867,CA,-35.8571428571,63.8688133647,3.0008070099
032660-99999,54.049,-1.253,UK,2.13333333333,85.0661515108,2.0720410867
484190-99999,14.1,100.617,TH,29.0625,76.6209351423,1.61507362648
066380-99999,46.933,7.8,SZ,-1.1875,83.4262871386,2.15139870635
712320-99999,51.083,-115.067,CA,-5.08333333333,58.5984876457,2.44101330933
425870-99999,24.05,84.067,IN,15.85,86.6417979368,1.7888523737
066010-99999,47.55,7.583,SZ,0.820833333333,86.4311486632,2.08613316114
723762-93244,34.607,-120.076,US,7.58333333333,70.9346793552,2.0861421178
722185-53838,34.272,-83.83,US,6.33333333333,75.7865229165,2.06908830004
509630-99999,45.967,128.733,CH,-14.3875,76.2245243114,2.47270183141
719110-99999,68.817,-93.433,CA,-21.8416666667,75.0893385816,2.62899064164
432200-99999,15.9,80.467,IN,25.45,72.1024755381,1.72486375988
032300-99999,55.283,-2.283,UK,1.32083333333,89.5327225391,2.04969165728
713180-99999,52.067,-111.433,CA,-25.8958333333,70.5033167057,2.748043626
026640-99999,56.267,15.265,SW,3.3875,89.9347106859,2.00561193231
725155-94761,42.483,-76.467,US,-1.49166666667,78.9126202468,2.19610588495
955410-99999,-29.783,151.117,AS,26.25,61.2129945393,1.80256750685
607640-99999,33.7,8.967,TS,9.2375,69.974987983,2.06185535311
408930-99999,25.654,57.799,IR,20.6947368421,66.7985653776,1.86385978274
724180-13781,39.674,-75.606,US,3.4375,74.3589968668,2.13826855688
295580-99999,55.533,89.2,RS,-9.675,67.3201016732,2.45645402764
680400-99999,-21.417,25.6,BC,29.3666666667,54.3969124168,1.7997758248
723444-03978,36.35,-94.217,US,-0.2875,55.1606448757,2.37622391697
224810-99999,65.767,46.2,RS,-28.925,74.5714233376,2.77269268776
716310-99999,43.983,-80.75,CA,-5.56666666667,89.2384697251,2.18762459643
724363-13803,39.267,-85.9,US,1.0,76.0234587571,2.17190872386
726227-94790,43.989,-76.026,US,-4.39583333333,79.1826828037,2.25088466488
136230-99999,40.5,19.283,AL,5.6875,76.6056201715,2.07475752893
161010-99999,45.433,12.383,IT,7.2,83.0349903659,1.98985778266
586660-99999,28.45,121.883,CH,7.775,71.4719892176,2.07776383251
786376-99999,16.9,-89.867,GT,23.2083333333,92.7548542901,1.59173751686
726364-04883,43.963,-86.408,US,-4.02083333333,80.4778929277,2.23239926201
804160-99999,10.485,-66.844,VE,21.0625,77.6423857448,1.76358958031
966950-99999,-3.4,116.217,ID,29.4,75.9071212466,1.6145628997
820170-99999,3.855,-51.797,BR,28.0,79.8595628582,1.60817495068
723120-03870,34.906,-82.213,US,8.00416666667,72.3506370808,2.06571961718
075630-99999,43.9,4.9,FR,4.65416666667,68.7972255636,2.162068888
725087-14752,41.736,-72.651,US,-1.94166666667,78.2099773474,2.21098156103
841400-99999,-1.1,-79.483,EC,27.6,81.4032565102,1.60279405914
787240-99999,13.3,-87.183,HO,32.6545454545,54.5191267058,1.73408752923
722440-12918,29.638,-95.282,US,13.4541666667,47.585737612,2.17105545462
142530-99999,45.917,16.867,HR,1.02777777778,94.6922518139,2.01118436833
957350-99999,-33.683,149.833,AS,21.2,63.6876643948,1.88061783949
722080-13880,32.899,-80.041,US,16.4,75.6973584836,1.87194266421
999999-00458,39.078,-84.21,US,-3.72916666667,67.8724334622,2.33481993756
166240-99999,40.913,24.619,GR,5.75833333333,57.0548480575,2.24111057033
039690-99999,53.421,-6.27,EI,2.64166666667,76.5123560805,2.13543881816
722599-03971,32.681,-96.868,US,7.45833333333,35.1861041535,2.39532239303
727910-94224,46.157,-123.883,US,9.66666666667,88.6350236403,1.8933148305
566910-99999,26.867,104.283,CH,0.685714285714,94.1525948956,2.02253959294
866860-99999,-14.017,-52.217,BR,29.3444444444,65.6861597555,1.70335097152
066260-99999,47.367,7.983,SZ,0.695833333333,82.2216703463,2.1247079851
868690-99999,-22.417,-46.8,BR,24.6043478261,76.1337917715,1.70690058834
711130-99999,49.25,-121.767,CA,-0.908333333333,88.3094886328,2.10401242086
819530-99999,-8.433,-37.083,BR,26.8347826087,55.7621234739,1.83783915451
561720-99999,31.9,102.233,CH,4.3,49.0345238288,2.33859578555
723443-53955,36.191,-94.491,US,-0.5625,62.6664561236,2.31723055646
480100-99999,24.867,94.917,BM,21.1,77.3861561623,1.76505078013
428320-99999,21.317,70.317,IN,18.1,56.0613106191,2.00699795489
343730-99999,50.05,46.883,RS,0.525,71.8613541357,2.21695808152
713830-99999,50.717,-71.0,CA,-25.8,67.1611790174,2.77483508403
236350-99999,63.667,69.6,RS,-20.4,76.5081679122,2.58847391931
727550-14958,47.5,-94.933,US,-16.8125,76.6140129104,2.51703551923
746110-03182,35.283,-116.633,US,7.02083333333,33.7632592834,2.41613165201
595590-99999,22.0,120.75,CH,20.2875,79.2013173675,1.76545044699
943260-99999,-23.807,133.902,AS,27.4625,40.8195484722,1.95370552411
723170-13723,36.097,-79.943,US,7.1625,70.6853930589,2.09655457755
038873-99999,50.956,0.939,UK,3.125,92.9728182117,1.98470571974
304990-99999,55.183,124.667,RS,-31.3625,67.2487699433,2.88344230389
869390-99999,-26.417,-52.35,BR,21.747826087,66.3485129947,1.84701749764
368060-99999,45.3,82.483,KZ,-11.4875,67.4945641036,2.49059088999
267810-99999,54.75,32.067,BO,-1.525,98.8611984931,2.02560241693
722157-04949,40.52,-90.652,US,-14.2666666667,69.8005879182,2.52544362233
744659-53822,38.722,-88.176,US,-6.75,66.6683796544,2.40454030257
800020-99999,13.357,-81.358,CO,27.9818181818,77.4893751494,1.62886861576
428070-99999,22.533,88.333,IN,21.375,73.5062098448,1.79293421953
710490-99999,65.867,-89.433,CA,-18.075,70.8841025254,2.59101890033
526810-99999,38.633,103.083,CH,-4.45,36.3272645589,2.61964907008
450320-99999,22.533,114.15,CH,15.3625,68.7744922396,1.95173810658
161200-99999,44.412,8.842,IT,8.20833333333,60.9469518264,2.15954932
723630-23047,35.23,-101.704,US,0.7,50.3524460834,2.3980640126
610490-99999,14.25,13.117,NG,20.7333333333,35.9138719333,2.12809164548
484580-99999,13.567,101.454,TH,27.875,70.2521936907,1.69306367813
067300-99999,46.55,7.983,SZ,-20.7125,34.7190168467,2.95316858546
606450-99999,26.717,0.283,AG,14.95,30.681081366,2.28668932188
942920-99999,-18.3,146.033,AS,30.0,79.8128236327,1.56925597323
480300-99999,22.65,93.633,BM,11.36,70.4437444252,2.01610507283
726435-14991,44.867,-91.488,US,-12.7833333333,65.7889168114,2.53070142709
723415-03962,34.29,-93.06,US,5.8,34.0292270347,2.43785123204
869770-99999,-29.7,-53.7,BR,25.6608695652,75.2399088999,1.69379888599
969960-99999,-12.188,96.834,CK,28.5083333333,71.9176601584,1.66632264251
726380-94814,44.359,-84.674,US,-5.63333333333,74.7860268504,2.31293722296
036840-99999,51.883,0.45,UK,2.5125,86.5012104048,2.05227386473
066099-99999,47.399,8.648,SZ,0.625,82.6076553665,2.12278881696
032643-99999,54.206,-1.382,UK,0.0416666666667,92.3540479548,2.05063310188
164800-99999,36.683,15.133,IT,13.4769230769,61.3055101825,2.05289241494
272960-99999,58.1,49.917,RS,-0.175,87.5690780383,2.09594781043
432630-99999,12.967,76.333,IN,23.3,76.6639116519,1.72799563803
360340-99999,51.576,81.217,RS,-7.0375,80.4857024055,2.29163992336
715460-99999,55.767,-118.667,CA,-25.775,74.8307991498,2.7085382433
433140-99999,11.25,75.783,IN,29.0285714286,71.8676849075,1.65652354921
681850-99999,-25.1,30.467,SF,19.2125,80.6961543147,1.77375924598
985480-99999,11.783,124.883,RP,25.55,91.3881029181,1.55742707696
747320-23002,32.85,-106.1,US,4.86666666667,46.8166561638,2.34648442345
724287-04848,41.563,-83.476,US,-6.65,70.4067531268,2.37049905817
746936-03712,35.379,-78.734,US,11.8041666667,78.8448027399,1.93529167583
724468-03967,38.85,-94.739,US,-6.46666666667,46.2290213472,2.57433966351
060300-99999,57.093,9.849,DA,4.35,80.0462618009,2.07153207375
506030-99999,48.683,116.817,CH,-21.625,78.8911988498,2.59211101387
722253-53992,32.756,-91.881,US,8.03333333333,43.6092139882,2.31174761065
817020-99999,-2.533,-57.75,BR,27.7909090909,80.1741544618,1.60958648199
027270-99999,61.267,25.517,FI,2.12916666667,87.691447611,2.04959796283
602520-99999,30.325,-9.413,MO,13.2166666667,59.863752031,2.07037934091
851510-99999,-14.733,-68.417,BL,24.05,70.2271721976,1.76847786254
867800-99999,-18.75,-44.45,BR,26.0173913043,70.0261420985,1.73152378775
687120-99999,-32.833,17.85,SF,15.625,75.6399155968,1.88767202418
032260-99999,54.567,-2.417,UK,1.03333333333,92.2841671322,2.03173651267
953700-99999,-22.47,150.18,AS,28.9875,72.2749672751,1.65383653078
762253-99999,28.703,-105.965,MX,13.0,44.0887145305,2.20998882933
485670-99999,7.509,99.617,TH,29.4055555556,69.1492562439,1.67243615921
033735-99999,53.574,-0.351,UK,3.41666666667,82.6427800929,2.06760328014
654600-99999,6.1,0.117,GH,30.3166666667,70.5942939499,1.64212529124
125850-99999,50.7,21.717,PL,-0.0541666666667,96.6058567076,2.01603666612
727450-14913,46.837,-92.183,US,-12.1875,71.1686978923,2.47282882208
943330-99999,-22.917,139.9,AS,32.5,22.9952607984,2.00760066235
720516-99999,42.711,-110.942,US,-9.0,79.044020766,2.34259230183
540270-99999,43.983,119.4,CH,-9.675,47.7310305622,2.62452825778
723535-13909,36.333,-97.917,US,1.05,74.5744174589,2.1833584982
720603-00195,34.283,-80.567,US,11.75,80.2666770265,1.92415691111
727985-94276,48.522,-123.023,US,8.64583333333,79.6627794572,1.99036626892
570360-99999,34.447,108.752,CH,1.375,53.9836232847,2.35363801222
489480-99999,16.667,105.0,LA,25.1666666667,55.0346712424,1.87687585407
719280-99999,52.417,-114.9,CA,-22.2625,69.8848893783,2.68191839913
765255-99999,22.897,-102.687,MX,15.5,58.579995048,2.03650364249
725244-99999,41.684,-81.39,US,-3.92083333333,73.3533562598,2.29156178662
720593-00187,41.333,-86.667,US,-11.2083333333,71.4570371243,2.45110445481
548630-99999,36.767,121.167,CH,1.4,51.3301989144,2.37591289331
724430-93989,39.937,-91.192,US,-12.3166666667,61.2791689116,2.5602203974
853150-99999,-20.05,-63.567,BL,30.85,50.8879480214,1.80072040598
476540-99999,34.75,137.717,JA,7.78636363636,57.4099309871,2.19819288304
034185-99999,52.831,-1.328,UK,1.0,89.8108258335,2.05361311435
287110-99999,54.617,52.8,RS,-1.3625,87.5527527524,2.11943413138
720412-54943,41.828,-94.16,US,-17.2291666667,65.1371215607,2.62369891368
066304-99999,46.534,9.884,SZ,-14.5833333333,73.193977586,2.50255400565
726875-94107,42.591,-117.864,US,-2.42916666667,71.1265060279,2.28134199495
477610-99999,35.283,136.25,JA,7.42272727273,64.1151166575,2.1478114809
836300-99999,-20.55,-47.433,BR,24.7,81.1017603918,1.66239489584
560040-99999,34.217,92.433,CH,-13.7625,39.508819989,2.77543507449
710450-99999,60.167,-132.733,CA,-20.075,70.007733134,2.63785814971
251210-99999,68.733,158.717,RS,-34.2375,68.7590177838,2.92700687742
672290-99999,-14.705,34.352,MZ,19.1,95.152306453,1.65193721063
111100-99999,47.133,10.233,AU,-10.5090909091,83.8642729012,2.33090326578
578450-99999,26.167,109.783,CH,8.27142857143,74.9870884989,2.03784449497
013650-99999,61.251,8.917,NO,-2.32916666667,70.1145782058,2.28805833566
297240-99999,54.333,80.467,RS,-11.275,81.8652798683,2.36311239873
106870-99999,49.699,11.94,GM,0.208333333333,98.4203926249,1.99530719795
131600-99999,45.767,19.15,RI,-0.7,97.4532416098,2.02146318699
063190-99999,51.233,3.867,NL,4.50833333333,84.4864797148,2.03032217071
077540-99999,42.531,8.793,FR,8.53333333333,65.477034736,2.11429170863
162593-99999,45.429,10.331,IT,6.15,72.1881763716,2.10356644673
726837-24162,44.021,-117.013,US,0.179166666667,70.6513548547,2.23413895868
723566-93950,34.882,-95.783,US,1.66666666667,65.7356352177,2.24707158317
285930-99999,56.1,74.633,RS,-14.325,71.2680300686,2.51399980201
406340-99999,34.133,42.35,IZ,10.2833333333,75.9577323875,1.98996232278
722342-54931,44.249,-95.607,US,-18.9583333333,74.5200240287,2.57718902717
064490-99999,50.459,4.454,BE,2.60833333333,85.8089130171,2.05632969298
023290-99999,61.667,15.0,SW,0.625,57.4395764981,2.33873093365
948900-99999,-35.05,148.1,AS,22.0,91.2704550039,1.62822949607
340470-99999,51.833,41.483,RS,-1.475,83.536543215,2.15610495922
984400-99999,14.129,122.98,RP,26.8125,84.3283017529,1.59317942096
386130-99999,40.917,72.95,KG,-0.75,68.0882148908,2.27439811624
474070-99999,43.75,142.367,JA,-9.17826086957,80.7854223783,2.33115568469
591020-99999,24.95,115.65,CH,8.37142857143,75.997665915,2.02720774074
948940-99999,-37.15,146.433,AS,12.09375,81.6604902362,1.90543986877
819510-99999,-8.5,-39.317,BR,30.5636363636,17.1797072327,2.09556702103
242610-99999,67.8,130.383,RS,-37.55,69.1770742449,2.98854370298
711920-99999,53.017,-122.5,CA,-8.5625,82.6655942939,2.30291795096
249510-99999,60.817,125.317,RS,-29.625,71.5254454491,2.81258917805
480960-99999,16.9,96.183,BM,27.1666666667,61.8779538966,1.7788404889
994110-99999,27.83,-97.05,US,13.9791666667,66.7250377249,1.99651875965
422660-99999,27.883,79.9,IN,14.4,82.7964530095,1.85035243318
942380-99999,-19.633,134.183,AS,27.725,69.4711672056,1.70271388538
946790-99999,-33.033,138.75,AS,15.0,89.6325954503,1.77990233104
720467-00148,30.817,-89.867,US,13.9125,53.7111966388,2.10948818284
471870-99999,33.2,126.267,KS,6.875,70.5983312764,2.10295381765
720852-00280,38.946,-104.57,US,-3.2125,39.2127206805,2.57056260656
561520-99999,32.283,100.333,CH,-6.95714285714,62.5913205606,2.44359389816
720401-00133,35.6,-92.45,US,2.70833333333,43.41912384,2.41806808412
583620-99999,31.4,121.467,CH,4.3875,73.8813873263,2.12368944674
722404-13941,30.21,-93.143,US,12.5666666667,62.9197584732,2.05693780563
404194-99999,27.039,49.405,SA,17.9523809524,62.7608988537,1.95241767831
514635-99999,43.907,87.474,CH,-17.1666666667,82.0807818105,2.47709355873
013580-99999,60.85,8.6,NO,0.3875,64.4461108365,2.28328411902
382640-99999,42.45,59.617,UZ,0.557142857143,81.85487275,2.13058176323
070380-34061,49.017,1.217,FR,2.31666666667,86.5453105233,2.05574556904
407370-99999,36.45,52.817,IR,6.875,96.4072318656,1.88151345059
947740-99999,-32.917,151.783,AS,22.86875,90.189639512,1.62042326799
984260-41231,14.8,120.267,RP,26.7375,73.6718503548,1.68608627396
725484-04942,42.778,-96.194,US,-18.7916666667,64.9153028712,2.65632086803
612910-99999,12.534,-7.95,ML,25.3636363636,20.9593846677,2.16536938864
720498-00153,37.4,-77.517,US,7.1125,73.2527821664,2.07550937901
489260-99999,20.25,100.433,LA,24.8,64.1524061393,1.80585435533
710320-99999,49.467,-120.5,CA,-5.57916666667,84.5695602323,2.22792958987
067070-99999,46.617,6.717,SZ,-1.59583333333,85.2084033795,2.14413598234
723097-93743,34.683,-77.033,US,16.1916666667,76.921058966,1.8655391474
407400-99999,37.067,58.5,IR,-0.1375,92.216142805,2.05533874473
947350-99999,-34.4,149.817,AS,17.0,95.0738008056,1.69389678909
725409-04882,41.921,-84.586,US,-9.0875,77.4083454572,2.35834664598
387500-99999,37.467,53.967,TX,6.11428571429,76.4199465313,2.06796000162
011690-99999,66.933,15.317,NO,-5.20416666667,89.347108549,2.17956572532
720545-00169,41.384,-72.506,US,3.57142857143,62.5606572046,2.23686527547
022210-99999,63.833,13.5,SW,-1.37916666667,98.5875858459,2.02508293011
315940-99999,49.417,130.083,RS,-23.525,69.7063186721,2.70827128579
715550-99999,50.183,-113.883,CA,-6.65416666667,68.9311674682,2.38324149979
470700-99999,37.967,126.567,KN,-0.24375,76.6772851522,2.19075101839
841320-99999,-0.917,-75.417,EC,28.2,83.4322487182,1.573589306
442860-99999,46.967,103.8,MG,-14.575,59.7376312899,2.61784562353
367290-99999,46.167,80.933,KZ,-11.7375,77.8967349194,2.40625526439
269610-99999,53.217,29.127,BO,-1.4125,97.7336914103,2.0330646777
388470-99999,38.1,69.317,TI,1.3375,76.4368657336,2.16172644201
719140-99999,48.767,-123.117,CA,6.48695652174,84.3352987266,1.99271957171
135780-99999,41.18,20.742,MK,1.31052631579,78.0923481287,2.14805270569
572590-99999,32.033,110.767,CH,3.25714285714,68.8094021144,2.18942990129
722950-23174,33.938,-118.389,US,16.5791666667,32.0519893819,2.24289751444
143070-99999,44.894,13.922,HR,7.30833333333,59.0089583696,2.19387130386
442910-99999,47.85,106.75,MG,-21.8375,68.5755642289,2.68479690892
A07086-00468,41.516,-82.869,US,-6.20833333333,76.6283599324,2.30843450511
724833-23206,38.567,-121.3,US,7.16666666667,87.3044529769,1.95388112679
861340-99999,-23.442,-57.427,PA,29.05,79.558726235,1.5901131289
723635-03024,35.695,-101.395,US,4.72916666667,37.7843798635,2.4266846041
542920-99999,42.883,129.5,CH,-9.1875,76.8257220188,2.36531155508
804190-99999,10.107,-64.689,VE,27.5375,74.6039830156,1.66236057573
425000-99999,25.267,87.467,IN,17.52,90.4784801169,1.7231014406
956710-99999,-34.517,138.683,AS,18.325,75.0467272746,1.83967957998
166990-99999,38.34,23.565,GR,6.95833333333,78.2770244464,2.03543229692
344731-99999,49.4,46.8,KZ,0.475,73.8779668312,2.20063854459
723405-03930,34.917,-92.15,US,4.34166666667,40.5110173257,2.41090830468
726508-94973,46.026,-91.444,US,-11.6875,70.6318008872,2.46760539839
943800-99999,-23.85,151.267,AS,27.75,77.9605833371,1.62938319497
720369-04135,43.743,-111.098,US,-7.23333333333,75.8176013478,2.33554231377
483550-99999,17.117,104.05,TH,23.3125,66.8764843528,1.81172601425
477720-99999,34.683,135.517,JA,9.18636363636,56.732156588,2.17648418738
029460-99999,61.867,24.817,FI,0.766666666667,91.3634232163,2.04487916214
869760-99999,-29.183,-54.883,BR,26.6869565217,69.6134806582,1.72190077074
720501-00155,37.85,-76.883,US,6.49166666667,80.6533438153,2.0242181434
317070-99999,47.733,130.967,RS,-15.6125,65.4994735079,2.5888062673
161970-99999,42.733,10.4,IT,7.34285714286,79.3637570124,2.01854839341
640400-99999,0.518,25.155,CG,22.3,97.6091851455,1.56794519145
518860-99999,38.25,90.85,CH,-11.5125,43.8220719393,2.69419237276
