station,lat,loc,country,air,rh,R
165970-99999,35.857,14.478,MT,12.525,56.2255222222,2.11519351933
165600-99999,39.251,9.054,IT,11.5608695652,64.1744905594,2.06594617535
941300-99999,-14.95,130.8,AS,30.575,85.317132968,1.51072449913
720974-00344,35.178,-86.066,US,16.7083333333,90.7908344855,1.73637880678
867960-99999,-19.6,-46.933,BR,21.4333333333,83.0902757291,1.70955610091
060800-99999,55.526,8.553,DA,3.33333333333,83.0882728877,2.06541928529
035350-99999,52.483,-1.683,UK,5.45833333333,85.3545675596,2.00419697701
280440-99999,59.6,60.533,RS,-3.0,77.8898562116,2.2345350337
070240-99999,49.65,-1.47,FR,6.68333333333,81.7133151611,2.01135542258
267370-99999,54.25,24.55,LH,-2.65625,67.4637852685,2.3172325974
712270-99999,53.183,-112.233,CA,-3.925,85.2054327246,2.18995288722
616120-99999,16.65,-14.967,SG,27.3066666667,23.6883777944,2.10375465186
602650-99999,30.939,-6.909,MO,14.6333333333,14.2281210186,2.43408138833
878280-99999,-43.211,-65.27,AR,16.4083333333,41.6217683872,2.1641473939
071604-99999,48.603,-3.816,FR,9.09090909091,68.4897931695,2.07748030188
260381-99999,58.417,24.467,EN,-0.458333333333,78.2521493301,2.18145739208
026050-99999,56.45,12.55,SW,4.10869565217,81.7438808134,2.0617105461
672871-99999,-18.067,33.167,MZ,25.0,84.5816648334,1.62663931573
703210-25513,59.05,-158.517,US,0.1,96.5781430987,2.01324353221
947530-99999,-33.601,150.781,AS,22.6666666667,71.7326621479,1.7827570921
380690-99999,44.167,66.75,KZ,6.15714285714,56.6251472159,2.23695680832
162530-99999,41.061,14.082,IT,6.83333333333,57.0097914148,2.22036265633
723435-53921,34.547,-93.578,US,5.92083333333,91.9586535205,1.93844116946
111210-99999,47.25,11.35,AU,-0.183333333333,82.5637541792,2.13905732248
142350-99999,45.917,15.967,HR,-2.71,74.0904815458,2.26143226834
857820-99999,-40.6,-73.05,CI,14.85,59.8460356081,2.03842001448
276650-99999,55.033,44.5,RS,-5.4125,75.2597367953,2.3045312083
725527-94978,41.764,-96.178,US,-5.125,63.4119572615,2.4005329067
726764-94163,44.683,-111.117,US,-13.5882352941,76.7984093633,2.45206435355
941280-99999,-13.833,131.183,AS,27.975,82.1015380471,1.58943030356
428120-99999,22.25,88.667,IN,22.1,66.2778589177,1.84069997049
724016-93736,38.137,-78.455,US,12.3125,70.3306424217,1.99834933802
062900-99999,52.27,6.874,NL,2.7875,87.0488010973,2.04216903659
843770-99999,-3.785,-73.309,PE,27.3875,82.0380289682,1.60152546145
142560-99999,45.883,17.2,HR,3.055,60.6408945002,2.26348982519
542590-99999,42.067,124.867,CH,-20.2,53.5824534739,2.78124454919
014340-99999,59.767,7.367,NO,-0.258333333333,75.4515080544,2.20155489423
725825-24121,40.829,-115.789,US,-4.05833333333,54.8036611437,2.45342142072
720137-04867,41.425,-88.419,US,-1.22916666667,64.8100753679,2.31194497001
150040-99999,47.933,23.9,RO,1.8,64.3506976492,2.25633301417
725074-54752,41.597,-71.412,US,4.5625,77.6915977773,2.08755734107
420560-99999,32.667,74.833,IN,11.4571428571,73.9673234705,1.98396293605
355320-99999,48.633,58.5,KZ,-2.43333333333,77.7751839902,2.2243782547
866750-99999,-13.017,-39.617,BR,25.96,74.2872813055,1.6960915264
817430-99999,-3.817,-49.683,BR,25.2142857143,90.9831635773,1.56750159936
722059-04866,42.69,-88.304,US,-4.25454545455,59.2211044069,2.41937728783
024460-99999,59.589,16.634,SW,-1.70588235294,69.8082376108,2.27843296836
172200-99999,38.433,27.167,TU,14.3916666667,69.9597501068,1.96065517742
012530-99999,62.95,10.183,NO,1.2125,93.1898841291,2.02044304417
763940-99999,25.866,-100.237,MX,12.0,62.3922931331,2.07260412492
064640-99999,51.217,5.033,BE,4.05833333333,87.7531805746,2.01114087734
013500-99999,60.6,7.533,NO,-3.69583333333,89.9469691772,2.14476508779
722597-93985,32.782,-98.06,US,0.933333333333,82.5894789596,2.11688293719
144470-99999,43.167,16.45,HR,8.875,38.2943968854,2.34080157472
607280-99999,36.467,10.7,TS,12.825,56.058324387,2.11073007676
404390-99999,24.144,38.063,SA,19.975,63.7720968018,1.90397690944
722570-03933,31.133,-97.717,US,3.54166666667,85.8157050831,2.03792208372
717260-99999,47.917,-74.617,CA,-14.9,73.3069662095,2.50781022992
509830-99999,45.767,132.967,CH,-18.4,59.0436754195,2.6989992649
701625-26542,68.167,-151.767,US,-29.8958333333,72.4518995993,2.80996478477
443170-99999,45.9,115.367,MG,-19.075,60.6761660337,2.69826299543
478150-99999,33.233,131.617,JA,6.31739130435,48.3963565362,2.30440934788
442770-99999,46.4,96.25,MG,-13.2125,49.7557719716,2.67670322648
571780-99999,33.1,112.483,CH,1.4375,81.4911223947,2.11639491985
715090-99999,49.683,-112.75,CA,-0.920833333333,49.0808559024,2.44083983969
684850-99999,-29.217,30.0,SF,19.75,67.9358862813,1.87267509571
716230-99999,43.036,-81.154,CA,-4.62173913043,66.0419807467,2.3680731965
714120-99999,46.45,-61.983,CA,-2.6375,73.128375884,2.26826178492
330270-99999,52.217,27.867,BO,-2.1375,68.9230716551,2.2945132952
406740-99999,31.267,45.267,IZ,15.6333333333,45.9276950728,2.14243904294
425060-99999,25.217,88.783,IN,19.8,73.519252828,1.82378681074
592870-99999,23.392,113.299,CH,15.7541666667,80.5695469969,1.8428363701
034100-99999,52.75,-3.467,UK,2.9375,89.4250078676,2.0188321825
170890-99999,40.25,40.233,TU,3.41538461538,63.4592135924,2.23222348584
406450-99999,33.45,43.317,IZ,14.1666666667,66.3530696693,1.99602399557
726506-04840,43.769,-88.491,US,-6.80833333333,58.9991825321,2.47148884721
682720-99999,-25.183,29.333,SF,25.8833333333,54.9971414854,1.86310819272
589260-99999,25.3,117.4,CH,14.3,77.8044689587,1.89514965633
722034-12812,26.917,-81.991,US,19.7583333333,81.8725166417,1.75293497388
111360-99999,47.233,12.183,AU,-2.895,83.759666607,2.18210776051
867410-99999,-16.167,-42.317,BR,27.0333333333,67.8635019485,1.73010581995
067020-99999,46.433,6.1,SZ,-5.0625,73.6517360264,2.31144685489
546620-99999,38.966,121.539,CH,-10.6666666667,35.4702384999,2.74922202034
717120-99999,45.117,-74.283,CA,-4.29166666667,59.1780774182,2.42047626242
026410-99999,56.929,14.728,SW,0.583333333333,92.6960849188,2.03704925806
025590-99999,57.7,16.467,SW,0.954166666667,80.2548962904,2.13650407316
488100-99999,22.15,105.833,VM,13.975,93.5262837599,1.76664598534
912310-41420,14.999,145.621,CQ,27.6,78.9147332276,1.62414558891
072553-99999,47.039,5.427,FR,5.58333333333,76.7817334802,2.07529439341
014840-99999,59.917,11.583,NO,-3.47916666667,84.1637743325,2.19012523289
725473-94979,41.833,-90.333,US,-3.5375,61.1672716606,2.38858205915
476820-99999,35.6,140.1,JA,7.62272727273,35.6912278496,2.38775644687
722976-03166,33.872,-117.979,US,9.7875,31.6262997768,2.38007409791
723148-63859,35.821,-81.611,US,10.7375,95.3410953329,1.81472415204
865501-99999,-34.352,-56.75,UY,30.1083333333,57.9171310971,1.75499118185
424980-99999,25.233,86.95,IN,17.275,74.0666536867,1.86873161137
111010-99999,47.5,9.75,AU,2.55833333333,78.3040305522,2.12170458453
234050-99999,65.433,52.267,RS,-20.6625,81.7982929713,2.54824539631
060650-99999,56.75,9.5,DA,2.97083333333,84.5706444958,2.05982728689
238030-99999,61.683,53.683,RS,-7.6875,87.4654150249,2.24453298909
720584-00181,26.967,-99.25,US,16.3875,64.5168216131,1.96811742056
714860-99999,52.933,-118.033,CA,-5.07916666667,62.6513540781,2.40615779868
837460-99999,-22.809,-43.244,BR,25.8375,85.5939084109,1.60148901583
747570-93874,30.412,-89.081,US,18.7,91.264250372,1.69316073181
717670-99999,45.233,-81.633,CA,-7.85,64.5155703862,2.44463740609
592930-99999,23.8,114.733,CH,16.2625,82.6568586811,1.81493340252
336140-99999,49.05,33.25,UP,0.5,94.1708289375,2.02603428772
160083-99999,46.833,10.5,IT,-5.0,68.4684144726,2.35469100382
337610-99999,47.85,30.267,UP,0.9,97.7174932849,1.98773990762
956540-99999,-33.05,135.45,AS,22.75625,48.4226381081,1.98099589003
946900-99999,-35.378,140.538,AS,20.3733333333,47.9369673621,2.0320110867
309750-99999,50.333,119.067,RS,-32.5625,61.2461422031,2.9585368499
958810-99999,-38.6,145.583,AS,16.7,87.9928298088,1.76054952024
081400-99999,41.706,-4.852,SP,4.24583333333,80.0097186832,2.07389353036
723070-13786,36.261,-76.175,US,16.0541666667,71.6535725866,1.91343743054
387740-99999,38.433,57.417,TX,8.8375,67.711256724,2.08914216731
085790-99999,38.767,-9.133,PO,13.8333333333,77.6260668597,1.90585501301
071690-99999,48.636,4.899,FR,4.41666666667,81.2667886743,2.05974928651
584570-99999,30.228,120.432,CH,8.79166666667,66.8943553381,2.09705226453
919640-99999,-25.067,-130.1,PC,24.0208333333,92.4666445878,1.5782366061
804570-99999,5.62,-67.606,VE,31.0625,47.4800470049,1.8257824467
767383-99999,18.103,-94.581,MX,24.0,78.490953132,1.69855762213
360210-99999,52.25,79.183,RS,-5.2125,77.4225044147,2.28204266212
226560-99999,63.483,41.8,RS,-12.1125,87.6750493314,2.32972982674
265290-99999,55.733,24.417,LH,-2.6375,77.0659704744,2.23447722333
953170-99999,-21.183,119.75,AS,34.71875,26.2877287137,1.93573066264
868160-99999,-20.567,-48.55,BR,23.5761904762,74.9646998416,1.7371449706
722144-04945,45.236,-93.986,US,-9.17083333333,72.4628830887,2.40241704643
278480-99999,53.45,41.8,RS,-4.0375,66.4739095029,2.35288110647
272520-99999,58.35,43.383,RS,-9.425,83.273954424,2.31465497104
945130-99999,-28.033,147.483,AS,21.5,88.4704828089,1.6620832575
862550-99999,-26.85,-58.317,PA,30.4714285714,64.0889634424,1.69489840795
268640-99999,53.5,29.333,BO,-4.25,69.345696306,2.33241892569
119270-99999,48.333,19.733,LO,3.07083333333,51.54744672,2.34120032381
426930-99999,23.167,83.25,IN,15.475,83.6678758204,1.82174112546
724190-03889,37.591,-83.314,US,7.36315789474,93.801665645,1.89427202456
941880-99999,-14.967,145.317,AS,28.175,78.250541651,1.61853985263
043610-99999,65.583,-37.15,GL,-3.575,76.3474603397,2.25907329029
276530-99999,55.367,43.783,RS,-5.1875,76.2134002747,2.29192527564
421810-99999,28.567,77.103,IN,13.852173913,75.4854267119,1.92385129968
945550-99999,-28.2,152.1,AS,18.3875,95.6016689998,1.66208942998
A05735-00209,33.6,-97.783,US,1.42916666667,92.2244201435,2.0244670585
033465-99999,50.433,-4.983,UK,6.29166666667,83.1416575804,2.00680041129
999999-00484,44.663,-104.568,US,-8.125,62.9496189095,2.46347976976
011980-99999,68.783,19.7,NO,-7.0,78.1859262956,2.31063475238
259130-99999,59.911,150.72,RS,-20.1916666667,41.5306417172,2.88448526073
224290-99999,65.033,35.7,RS,-11.325,91.404624146,2.28224782483
997261-99999,43.95,-86.44,US,-4.9125,54.427919461,2.47343820102
433300-99999,10.783,79.133,IN,24.0,81.4337918873,1.67330806561
716830-99999,68.75,-133.5,CA,-27.0333333333,72.5882079798,2.75251850887
362080-99999,50.333,83.55,KZ,-5.98571428571,59.5409838589,2.45066750135
076410-99999,43.4,3.7,FR,10.0583333333,44.3710687091,2.26539939714
442540-99999,48.85,111.45,MG,-23.2875,60.6894755833,2.7809665495
976300-99999,-2.883,132.25,ID,28.2142857143,75.1635805533,1.64425362171
592871-99999,28.189,113.22,CH,12.875,77.2700726378,1.92775027677
720283-04927,43.677,-92.18,US,-9.6625,63.8612043262,2.48588561688
031530-99999,54.8,-4.0,UK,4.85,93.3140964067,1.94786405283
027100-99999,62.917,26.417,FI,-5.6625,89.4281649171,2.18788109501
958670-99999,-37.867,145.25,AS,15.54375,76.7340505681,1.87988172113
349840-99999,45.4,47.35,RS,2.15,74.8709450284,2.15918829166
025490-99999,57.5,14.467,SW,-1.475,83.846279688,2.15344742028
527370-99999,37.367,97.367,CH,-5.35714285714,16.5863560958,2.80686049327
720331-99999,36.226,-90.037,US,5.13636363636,100.0,1.88486909091
228200-99999,61.817,34.267,RS,-10.7333333333,84.2565744708,2.33194592437
580400-99999,34.85,119.133,CH,1.3375,56.5482427115,2.33237082754
718184-99999,53.683,-57.033,CA,-10.0,68.41370395,2.45346042011
716380-99999,49.45,-123.7,CA,1.66666666667,97.5829014984,1.97382203848
072030-99999,47.65,-3.5,FR,8.47083333333,58.4467725425,2.17584010825
249330-99999,60.95,119.3,RS,-33.4875,87.8754420457,2.74824295725
480970-99999,16.907,96.133,BM,24.1956521739,61.6283826885,1.83939195479
949090-99999,-35.0,148.6,AS,17.6,99.3752012357,1.6451947734
828790-99999,-8.35,-42.25,BR,23.4,95.8832016622,1.56112812974
406210-99999,35.469,44.349,IZ,12.8857142857,60.015373751,2.07558495036
828990-99999,-8.126,-34.924,BR,29.15,72.6332038433,1.64756811102
912333-41420,14.999,145.621,CQ,27.6,78.9147332276,1.62414558891
481100-99999,12.433,98.6,BM,28.4166666667,72.4733879322,1.66335666488
103210-99999,52.586,8.341,GM,6.0,51.0158084875,2.28817436318
034145-99999,52.64,-2.306,UK,5.33333333333,83.8994834836,2.01913909838
537050-99999,37.483,105.683,CH,-1.1,42.4395950323,2.50134427462
277760-99999,54.483,46.7,RS,-4.275,77.1412901784,2.26602423027
376630-99999,41.467,47.75,RS,6.8375,39.2864911077,2.3723466563
143700-99999,45.167,18.0,HR,5.58,55.2816362492,2.25983076098
717580-99999,46.17,-60.05,CA,-2.19583333333,68.6514203148,2.29799089703
869560-99999,-27.283,-50.6,BR,20.7047619048,78.6107988016,1.76231372723
123120-99999,52.139,15.799,PL,2.5,71.8999764338,2.1777982022
727477-04970,48.856,-95.697,US,-12.0,75.0594079307,2.43576027995
956360-99999,-33.883,119.1,AS,23.95625,58.1045854901,1.87433278149
720612-00203,32.412,-80.634,US,15.4090909091,84.7651958387,1.81362189243
688350-99999,-33.767,24.817,SF,24.525,77.0439893772,1.70065107114
025103-99999,58.318,12.345,SW,1.33333333333,83.2231688358,2.10358187806
263780-99999,57.15,31.183,RS,-4.0,71.1210471188,2.31227141572
957180-99999,-30.983,148.383,AS,19.86875,92.4701449436,1.65983653138
142440-99999,45.5,16.367,HR,4.16,59.6106855686,2.25060471782
433360-99999,10.15,76.4,IN,28.8,66.3527410804,1.70833548153
997262-99999,46.55,-87.38,US,-9.175,52.8728972528,2.57058104157
028760-99999,65.0,25.4,FI,-8.12916666667,87.5813405194,2.25222151501
031480-99999,56.417,-4.317,UK,2.22916666667,95.0126067568,1.98481641736
298270-99999,53.267,80.767,RS,-4.075,82.1643094198,2.21899472518
920760-99999,-2.567,150.817,PP,29.0,77.8115894256,1.60608656273
720365-24267,42.074,-124.29,US,7.77916666667,74.3140079478,2.05329739514
279620-99999,53.133,45.017,RS,-4.6125,74.4564406788,2.29569548898
722555-12935,28.725,-96.254,US,12.5125,86.9436569012,1.85187767379
576870-99999,28.117,112.783,CH,11.95,74.3259064377,1.97119672276
800840-99999,7.812,-76.716,CO,28.3066666667,80.0887734314,1.60017925729
467400-99999,22.577,120.35,TW,20.1666666667,66.9647885079,1.87281544794
319811-99999,69.311,87.332,RS,-14.4583333333,83.714460145,2.40983076529
612650-99999,14.513,-4.08,ML,25.35,21.2727456146,2.16294884263
747809-03832,33.983,-83.668,US,15.875,91.3429825168,1.74802471001
408780-99999,27.333,62.333,IR,10.9875,40.1989057547,2.28292913862
716960-99999,58.72,-94.07,CA,-31.0625,69.5625102716,2.85769241187
601270-99999,34.217,-4.0,MO,13.6666666667,72.2808719276,1.95499345219
724950-23254,37.992,-122.055,US,8.37916666667,44.6522219967,2.2959995186
408410-99999,30.274,56.951,IR,6.58333333333,11.97676926,2.61166098642
024260-99999,60.15,13.8,SW,-6.61666666667,89.7859957366,2.20356982325
723676-23048,35.182,-103.603,US,-5.96666666667,64.0241564903,2.41182740398
713000-99999,45.0,-75.633,CA,-5.425,55.4732908786,2.47454466426
712980-99999,42.033,-82.9,CA,-1.9,68.502843546,2.29344960237
443050-99999,46.683,113.283,MG,-23.625,67.2830843911,2.73102863592
966850-99999,-3.442,114.763,ID,25.4230769231,96.5008208422,1.51605526487
267840-99999,54.417,32.433,RS,-5.4,68.7147045956,2.36044183457
862183-99999,-25.45,-54.833,PA,26.7833333333,77.3441050854,1.65367724503
713010-99999,48.15,-80.0,CA,-13.0416666667,69.5903537426,2.50316393156
961630-99999,-0.875,100.352,ID,27.025,86.4173676528,1.57107748554
066690-99999,47.483,8.4,SZ,-0.3375,76.3060831085,2.19577905693
360220-99999,52.017,80.367,RS,-3.8625,77.4922702384,2.25490307135
947160-99999,-34.717,149.733,AS,17.4,87.0008588,1.7552986315
085330-99999,37.0,-8.95,PO,13.15,85.4521813522,1.852141284
117300-99999,50.183,17.117,EZ,-7.08333333333,97.1835594254,2.14927339346
784790-99999,18.567,-68.363,DR,25.075,83.9073304794,1.63095060449
258200-99999,61.917,159.217,RS,-15.8125,59.2845246558,2.64606252845
070020-99999,50.733,1.6,FR,6.56666666667,85.7874274684,1.97869320565
787670-99999,9.958,-83.022,CS,26.6846153846,77.6616422386,1.65289357113
703655-26552,65.698,-156.351,US,-14.4666666667,83.5216659596,2.41164877273
859212-99999,-32.95,-71.479,CI,17.6666666667,60.3860883248,1.97841069551
031710-99999,56.373,-2.868,UK,4.55416666667,85.1137930276,2.02403873916
711380-99999,51.265,-102.462,CA,-9.95833333333,84.7126256425,2.31279650532
825860-99999,-5.2,-39.3,BR,28.3333333333,74.0658231235,1.65133190427
247370-99999,62.267,116.15,RS,-34.0625,70.9159558365,2.90505984892
868050-99999,-19.35,-40.067,BR,27.2083333333,69.92027643,1.7090181949
064901-99999,50.933,3.65,BE,5.04166666667,85.3639283114,2.01230832842
829860-99999,-9.401,-38.251,BR,31.375,53.822720532,1.76521855784
569540-99999,22.567,99.933,CH,14.2142857143,60.401353787,2.04615352736
636410-99999,2.3,37.9,KE,21.9,64.7382726338,1.8578416208
406800-99999,31.85,47.167,IZ,13.9285714286,65.1340097256,2.01116448227
713041-99999,45.25,-74.967,CA,-5.89583333333,59.9176594587,2.44566856518
787955-99999,8.917,-79.6,PM,28.5625,73.1827250612,1.65440346897
725075-54768,42.697,-73.17,US,1.85833333333,56.429166214,2.32315292055
857030-99999,-37.402,-72.425,CI,21.125,45.7510135743,2.03598880353
071570-99999,49.013,2.55,FR,6.74166666667,73.1291313167,2.08386088664
384573-99999,37.619,61.897,TX,10.375,56.455540268,2.1554889645
679750-99999,-20.055,30.859,ZI,21.4666666667,89.0803573187,1.65750586754
336640-99999,48.35,27.083,MD,0.0875,86.8825647561,2.09667734439
689230-99999,-34.15,19.9,SF,23.85,68.0806197566,1.79082728249
714890-99999,52.367,-108.833,CA,-8.20416666667,75.7653669982,2.35507706782
949880-99999,-43.067,147.35,AS,14.275,66.2237202411,1.99500398033
A00028-04116,40.619,-111.993,US,-7.58181818182,85.3378981292,2.26070937951
945955-99999,-12.269,136.818,AS,28.5,78.911552568,1.60647887897
125750-99999,50.033,20.983,PL,0.620833333333,74.9009152588,2.18899456375
714470-99999,49.283,-100.983,CA,-9.94583333333,78.1852694789,2.3685554712
264050-99999,57.35,21.533,LG,2.59166666667,73.0407158751,2.16620849112
954810-99999,-28.1,140.2,AS,29.775,20.3314170121,2.08402994204
282750-99999,58.15,68.25,RS,0.925,85.134791058,2.09520799272
956920-99999,-33.383,142.567,AS,26.4,56.5179322241,1.83990214152
720359-23902,35.275,-96.675,US,-0.583333333333,86.6593334935,2.11178125196
871780-99999,-27.386,-55.971,AR,29.7333333333,66.3699906509,1.68983814688
955650-99999,-25.317,152.883,AS,23.75,92.0730540318,1.58693819641
722563-53952,31.485,-97.316,US,4.0,84.9583892605,2.03626702015
683550-99999,-27.666,27.314,SF,24.2125,46.7602450561,1.96662934742
723710-03162,36.926,-111.448,US,-1.925,27.3594727425,2.64695122387
170700-99999,40.733,31.6,TU,12.5769230769,55.794171935,2.11787369711
958160-99999,-37.183,139.8,AS,16.2125,73.0406030297,1.898423876
786372-99999,14.57,-89.35,GT,25.3076923077,62.4281142052,1.81066754935
161190-99999,44.633,8.933,IT,6.95384615385,21.3941331254,2.5235757224
430140-99999,19.863,75.398,IN,24.2666666667,56.3744698671,1.88307438187
947300-99999,-33.433,149.567,AS,18.6,67.3695072047,1.90014362818
590460-99999,24.35,109.4,CH,9.5,97.9209506237,1.81691824365
726589-94968,43.683,-93.367,US,-10.375,78.5378867864,2.37396743137
767370-99999,18.85,-97.1,MX,24.8375,47.3795013447,1.94902862846
