station,lat,loc,country,air,rh,R
713470-99999,56.067,-118.433,CA,-1.93333333333,51.6581609945,2.438632312
273690-99999,57.133,45.167,RS,1.4625,92.0829807565,2.02502527511
082200-99999,40.45,-3.717,SP,5.2375,62.1385364094,2.20773210761
867380-99999,-16.55,-46.883,BR,24.8315789474,76.1774959085,1.702058243
722194-04896,40.293,-88.142,US,7.49583333333,98.1285571483,1.85453889633
727458-94919,47.211,-93.51,US,-4.30416666667,60.0246030343,2.41345882263
587520-99999,27.783,120.65,CH,14.075,67.5489781325,1.98756526762
106162-99999,50.708,8.083,GM,6.46153846154,97.954673688,1.8763650536
164340-99999,37.717,13.433,IT,5.925,86.7258177494,1.98325698371
720499-00154,36.783,-76.45,US,16.4625,65.5137589558,1.95808919816
433990-99999,27.403,89.425,BT,12.25,48.565833947,2.18632014473
618200-99999,10.367,-12.083,GV,35.0,39.0846850209,1.82040340252
720627-00214,35.283,-95.1,US,11.1666666667,67.652805324,2.04385226365
561460-99999,31.617,100.0,CH,3.175,32.2540397896,2.50468983861
868700-99999,-22.867,-46.05,BR,16.9416666667,73.0679045001,1.88385421272
241430-99999,68.733,124.0,RS,-34.8125,65.4706818291,2.96652529991
682640-99999,-25.83,28.223,SF,20.9,58.5378106929,1.93070158426
161400-99999,44.535,11.289,IT,9.46666666667,63.7923703705,2.11039679555
027600-99999,66.167,29.133,FI,0.895833333333,84.4634748753,2.10154130224
723965-93209,35.67,-120.628,US,11.7583333333,73.1401382254,1.98513878069
711640-99999,67.167,-130.217,CA,-19.6333333333,76.4870119082,2.57358277116
353020-99999,50.2,51.167,KZ,6.8,50.4389846034,2.2773955121
607250-99999,36.483,8.8,TS,11.77,72.6121316839,1.98943971015
474110-99999,43.183,141.017,JA,4.72916666667,95.4652108629,1.93178307413
710514-99999,48.755,-86.344,CA,-11.0,59.0545749489,2.55342174694
569660-99999,23.6,101.983,CH,24.9428571429,43.7648653722,1.97797088368
467430-99999,22.95,120.206,TW,20.0833333333,72.0224474986,1.83105906713
958250-99999,-37.583,141.333,AS,18.30625,63.9743871892,1.93504888292
421390-99999,29.017,77.717,IN,21.7,49.5673784057,1.99193989328
683005-99999,-26.687,15.243,WA,19.9583333333,73.0751012748,1.82448479773
624590-99999,28.209,33.646,EG,19.9272727273,68.1517192503,1.86733806701
023470-99999,61.833,16.55,SW,1.35833333333,71.7231828745,2.2017602576
722053-12841,28.545,-81.333,US,20.7166666667,67.5959953023,1.85658669364
029980-99999,60.2,24.967,FI,3.5125,95.9864114156,1.95123084005
172480-99999,37.5,34.05,TU,15.36875,20.6544215712,2.36448543792
420450-99999,33.5,75.167,IN,11.0,56.4964445084,2.14285050612
021470-99999,65.15,18.6,SW,0.55,72.7016871675,2.2092565241
840760-99999,-0.217,-78.367,EC,17.6666666667,75.8772901388,1.84549618394
084300-99999,38.0,-1.167,SP,18.5125,40.1658572702,2.13527119462
913560-00493,5.354,162.953,FM,28.4857142857,76.458916646,1.62780335232
689310-99999,-34.09,23.328,SF,19.0142857143,89.8828292074,1.69883446826
431490-99999,17.717,83.217,IN,27.6666666667,74.826653085,1.65791064986
533360-99999,41.567,108.517,CH,-2.4125,23.4664899886,2.6899372659
118010-99999,48.4,17.15,LO,8.40416666667,63.8340340909,2.13092807083
661600-99999,-8.858,13.231,AO,28.65,79.3814783873,1.59949791544
727890-94197,48.464,-119.517,US,2.075,41.9212441786,2.44337122495
480420-99999,21.983,96.1,BM,29.66,41.5810827739,1.9039687098
471710-99999,35.55,126.867,KS,4.9,71.714774021,2.1322032389
724053-03717,39.143,-78.144,US,15.2083333333,46.9919207509,2.14166348662
722315-53917,30.049,-90.029,US,20.4833333333,77.6583640354,1.77483890324
070930-99999,48.982,6.251,FR,8.35,93.7204380407,1.87556764161
723235-13896,34.744,-87.6,US,18.7291666667,71.6753128859,1.86066039877
062790-99999,52.733,6.573,NL,9.6375,94.0875034752,1.84710597018
423430-99999,26.45,74.617,IN,21.175,42.7705403899,2.06057826345
061350-99999,55.317,11.383,DA,6.06666666667,95.0783735419,1.90880688834
722165-63808,34.979,-89.787,US,16.5652173913,90.3080007914,1.7433351793
239390-99999,60.333,68.967,RS,-3.1875,80.3417806127,2.21718377234
029590-99999,61.05,28.217,FI,2.74583333333,93.346785808,1.98895149443
285020-99999,56.233,51.033,RS,2.4625,84.1157223156,2.07372435253
720521-00475,41.444,-106.828,US,2.625,76.7964211185,2.1333292068
417680-99999,25.517,69.783,PK,25.0625,41.3364186183,1.99645477826
421770-99999,28.0,76.083,IN,18.2,69.7960151798,1.88718818976
957650-99999,-33.833,151.067,AS,18.35,81.5131475793,1.78370619377
407270-99999,36.25,46.267,IR,5.7625,49.5256270519,2.30562936989
404370-99999,24.958,46.699,SA,19.925,35.3404141753,2.14890374638
026110-99999,56.033,12.767,SW,5.51666666667,93.7731609502,1.93081861238
817450-99999,-3.017,-47.35,BR,25.0,79.3389980536,1.6716213967
720382-00123,63.49,-162.11,US,-23.6083333333,78.7354016741,2.63244008697
725404-04847,41.868,-84.079,US,9.17083333333,81.5417704374,1.96392302631
420710-99999,31.71,74.797,IN,16.2166666667,70.1831163265,1.92285919525
701170-26634,65.563,-167.921,US,-19.4347826087,86.5069711401,2.48370801371
949370-99999,-35.917,150.15,AS,19.45,77.0306449418,1.8005400664
601910-99999,32.367,-6.4,MO,21.2857142857,24.0704970322,2.21884799261
875440-99999,-35.845,-61.858,AR,20.5714285714,74.8338191819,1.79734154571
590720-99999,24.8,112.367,CH,14.7857142857,69.8167390253,1.95413523631
471240-99999,36.568,127.5,KS,4.39130434783,77.9455367419,2.08874425128
475880-99999,38.25,140.35,JA,11.4958333333,86.6827562935,1.87410386767
836490-99999,-20.258,-40.286,BR,25.4,84.9572747207,1.6155525829
867230-99999,-15.25,-40.233,BR,23.75,86.5666295515,1.63418331845
716440-99999,49.933,-119.4,CA,0.725,55.1825426872,2.35613028374
725085-54756,42.57,-72.291,US,10.9458333333,51.62395336,2.18572139684
415300-99999,34.017,71.583,PK,16.3125,73.3809883173,1.89353737024
723560-13968,36.199,-95.887,US,9.5125,71.996725349,2.03910234651
476790-43319,35.45,139.45,JA,15.7083333333,81.2838552438,1.83760868867
702910-26412,62.962,-141.988,US,-14.5208333333,65.7484534376,2.56520785284
061020-99999,55.867,9.783,DA,6.29583333333,92.9175588536,1.9228412617
767430-99999,17.983,-92.933,MX,25.4166666667,77.3158663698,1.68078819988
111490-99999,47.25,13.567,AU,-2.15833333333,81.7622962526,2.18476233149
430090-99999,19.083,74.8,IN,29.7,47.5962847794,1.85157187659
914080-40310,7.367,134.544,PS,26.6416666667,75.4486767709,1.67272518664
315210-99999,50.783,129.333,RS,-8.7125,55.9240267066,2.53530960086
164200-99999,38.2,15.55,IT,11.3333333333,70.0785426181,2.019762771
637410-99999,-1.3,36.75,KE,21.75,74.9310976529,1.77333618214
013640-99999,61.183,8.117,NO,-2.73333333333,75.6500016142,2.24851031948
488380-99999,21.517,107.967,VM,21.4875,54.9191591365,1.95019936461
703054-00108,61.85,-165.567,US,-17.4416666667,79.8750711716,2.50142505601
483250-99999,18.167,97.933,TH,27.05,56.5045324708,1.8272381114
941410-99999,-13.333,133.083,AS,28.2875,68.3876261858,1.70095191733
311230-99999,57.767,130.9,RS,-18.05,65.4710374815,2.63697149841
967810-99999,-6.901,107.576,ID,24.775,75.4325525112,1.70956219945
484150-99999,14.517,100.717,TH,30.9125,61.8201476705,1.70569338299
450110-99999,22.15,113.592,MC,20.9333333333,66.8174465417,1.85900697534
643870-99999,-1.969,30.139,RW,20.675,85.9080892853,1.70028809393
712260-99999,55.383,-116.467,CA,-0.404166666667,38.9132491916,2.5179202386
720647-00229,31.106,-98.196,US,16.8652173913,88.4884367692,1.75304903861
870070-99999,-22.151,-65.578,AR,12.7791666667,63.8392329615,2.04487096452
858920-99999,-47.244,-72.588,CI,13.0,66.49026523,2.01778352433
702084-26650,62.785,-164.491,US,-20.1666666667,80.9764459325,2.54554876057
722348-53808,31.467,-89.333,US,18.1458333333,88.8093636929,1.72511857618
153200-99999,45.383,23.467,RO,0.125,98.932571086,1.99255104008
442310-99999,49.633,100.167,MG,-3.925,43.856442667,2.54472722192
865450-99999,-34.083,-56.233,UY,23.1333333333,66.9143799647,1.81492328657
869010-99999,-23.417,-50.583,BR,23.24,60.8258903469,1.86506546082
720307-63804,34.861,-86.557,US,16.3125,77.9310239751,1.85449806429
338150-99999,47.017,28.983,MD,9.0375,84.3364971516,1.94256560444
722480-13957,32.447,-93.824,US,20.2375,82.0315587464,1.74214997596
141200-99999,45.567,15.15,SI,9.01666666667,69.7288566229,2.06830874351
111260-99999,47.217,11.467,AU,-4.87916666667,88.480432171,2.18061230864
489280-99999,20.417,104.067,LA,21.15,66.1121920126,1.86079839253
715440-99999,54.0,-113.467,CA,-4.8,40.3117690879,2.59234302123
953690-99999,-22.35,149.517,AS,25.575,74.2156296144,1.70427539791
030020-99999,60.75,-0.85,UK,6.57916666667,89.6151041037,1.94560599012
011470-99999,65.833,14.183,NO,1.16666666667,75.1851568521,2.17582468754
074120-99999,45.658,-0.318,FR,11.6666666667,90.7818634568,1.83557494487
368460-99999,44.467,78.667,KZ,-4.2875,64.9490155355,2.37087969671
722594-53909,32.973,-97.318,US,17.4833333333,65.9671723361,1.93412932802
720334-93764,39.167,-77.167,US,16.0333333333,51.1291605027,2.08994646955
867770-99999,-18.15,-47.933,BR,23.9954545455,63.9208458967,1.82365850584
411400-99999,16.901,42.586,SA,28.8958333333,65.8762196146,1.71053995237
033050-99999,53.1,-3.933,UK,9.08333333333,85.1845517266,1.93438821285
726587-94927,43.645,-95.58,US,-3.65833333333,87.0300675955,2.16905485336
421700-99999,28.25,74.917,IN,19.55,57.4280385332,1.96676442938
766540-99999,19.05,-104.317,MX,26.52,77.5120882549,1.65741308277
142340-99999,46.133,15.883,HR,9.825,57.9731623562,2.15328076698
722350-03940,32.321,-90.078,US,19.5,76.4430213147,1.80459887712
952830-99999,-15.45,145.183,AS,26.0875,93.4487977471,1.52917906533
722683-93083,33.45,-105.517,US,9.58333333333,47.7753183589,2.24552943515
151180-99999,46.683,22.617,RO,1.325,93.6893765854,2.0139456489
368720-99999,43.352,77.041,KZ,1.625,55.7100879854,2.33390994509
726449-04891,45.199,-89.711,US,-1.4875,64.9873774134,2.31550255179
027550-99999,64.05,24.717,FI,2.95,87.9212393498,2.03148876638
407570-99999,35.591,53.495,IR,10.75,20.7372858096,2.45457908775
942010-99999,-16.45,123.0,AS,31.5,72.029740129,1.60654482969
477670-99999,34.45,133.25,JA,12.3347826087,84.4252677302,1.87697937679
934360-00488,-41.3,174.8,NZ,15.625,81.9044336064,1.83392245966
029780-99999,60.183,24.95,FI,3.78333333333,93.770298812,1.96492050286
654200-99999,9.45,-0.017,GH,32.6625,53.2190778759,1.74508556183
022450-99999,64.583,16.85,SW,0.447826086957,75.170803666,2.19008024368
385990-99999,40.217,69.733,TI,7.0125,66.4045095658,2.13623355793
590820-99999,24.667,113.6,CH,15.275,74.665889267,1.90291017009
720434-99999,39.11,-100.816,US,6.46666666667,79.3048644913,2.036279596
011500-99999,66.5,14.95,NO,1.11666666667,85.0707286191,2.09198948178
726554-54906,43.986,-94.558,US,-2.83333333333,85.1857849095,2.16865929881
946370-99999,-30.789,121.462,AS,24.5041666667,43.9506824531,1.98500122789
085710-99999,39.283,-7.417,PO,18.5888888889,44.2218705471,2.09896879515
152310-99999,45.967,23.533,RO,7.71666666667,87.1115153372,1.94472353174
949050-99999,-37.05,147.333,AS,12.03125,80.2429275427,1.91883130668
162630-99999,41.05,15.233,IT,3.10833333333,72.5654822667,2.16012832882
702746-26497,61.416,-149.507,US,-6.64583333333,62.1056547464,2.44164056561
476530-99999,34.633,137.1,JA,14.8416666667,87.3804621778,1.80233846785
726357-94815,42.235,-85.552,US,7.48333333333,80.9264608884,2.00237863224
955720-99999,-26.65,152.933,AS,21.7875,81.4749728294,1.71645248312
873280-99999,-31.945,-65.146,AR,29.1411764706,51.9032565679,1.82560452924
029440-99999,61.414,23.604,FI,2.7375,97.2555258578,1.95557833814
288841-99999,53.6,70.5,KZ,-0.457142857143,78.0848994143,2.1828689916
710735-99999,62.233,-92.6,CA,-20.3636363636,76.6909968488,2.58619033795
024520-99999,59.3,14.9,SW,3.40416666667,92.602632132,1.98239349964
947460-99999,-34.517,150.417,AS,13.8125,84.934157995,1.8435611744
865750-99999,-34.789,-56.265,UY,21.9538461538,69.2347881371,1.8182029024
862600-99999,-26.667,-57.15,PA,31.3333333333,43.9831112335,1.85046157228
405860-99999,29.317,47.667,KU,22.075,32.2697028637,2.13298144943
653765-99999,10.8,0.25,TO,34.325,40.4054883346,1.82234141009
421050-99999,30.733,76.883,IN,18.1428571429,68.2307308223,1.90174175812
527540-99999,37.333,100.133,CH,-7.875,25.347012751,2.7811951306
852930-99999,-19.543,-65.724,BL,9.025,67.7300486301,2.08529468275
012270-99999,62.717,8.783,NO,3.0375,53.9405093801,2.32132317952
605070-99999,35.208,0.147,AG,12.1708333333,54.2444764747,2.13915380851
154790-99999,44.083,27.967,RO,9.1875,92.2770426378,1.87148672417
246840-99999,63.333,141.733,RS,-33.025,68.7902750895,2.90290093973
421430-99999,29.617,78.383,IN,15.6,82.9680286183,1.82528831446
717100-99999,47.417,-61.767,CA,-8.20833333333,76.7569233857,2.34665143068
476380-99999,35.667,138.55,JA,12.4391304348,88.5878959436,1.83921254846
710730-99999,50.6,-112.8,CA,-5.24347826087,59.6063674365,2.43551415
541611-99999,45.623,126.25,CH,-4.58333333333,71.278391845,2.3223897313
039240-99999,54.618,-5.873,UK,9.29166666667,77.7365244487,1.99419645356
710870-99999,61.317,-117.6,CA,-10.9916666667,67.6619400801,2.47940672078
039010-99999,54.333,-7.6,UK,8.35,81.9854150599,1.97625413879
412180-99999,24.262,55.609,AE,21.7958333333,40.4805385452,2.06802089595
723745-00374,34.257,-111.339,US,9.83333333333,70.2818052232,2.04750877785
526020-99999,38.833,93.383,CH,-6.775,19.0058762128,2.81397608209
915570-99999,-17.699,168.32,NH,27.2916666667,85.0389428922,1.57766170332
037430-99999,51.2,-1.8,UK,11.4666666667,91.6893847159,1.83172041247
711450-99999,53.85,-94.65,CA,-21.680952381,74.0204316351,2.63500222038
477550-99999,34.9,132.067,JA,11.1315789474,83.8583555998,1.90549846685
474120-99999,43.067,141.333,JA,5.44166666667,91.403808542,1.95262215604
286420-99999,55.306,61.503,RS,1.25,90.5349837943,2.04248483904
720522-00443,43.548,-109.69,US,-0.416666666667,61.5200839725,2.32419934618
385670-99999,40.133,65.35,UZ,7.45454545455,54.6098423853,2.2287411887
066370-99999,46.717,8.167,SZ,1.09583333333,95.4840245416,2.0030529861
727686-94017,48.094,-105.574,US,-0.216666666667,69.5623879318,2.25126437821
722593-03985,32.565,-97.308,US,16.35,83.6863457051,1.80438015385
012180-99999,62.233,7.417,NO,7.74583333333,36.8835434724,2.37510611367
405736-99999,29.347,47.521,KU,21.5,29.297757749,2.16978523851
947000-99999,-33.483,145.517,AS,19.5,63.7164161239,1.91379314966
719350-99999,60.833,-115.783,CA,-6.87083333333,58.8868375968,2.47368151675
031320-99999,54.85,-4.95,UK,8.87916666667,80.4628889591,1.97891399606
477560-99999,35.067,134.017,JA,11.3347826087,91.9040163931,1.83247171326
113310-99999,46.633,14.317,AU,4.67083333333,68.9614698547,2.16033200531
714450-99999,52.817,-97.6,CA,-17.9,76.2256303321,2.54174809175
830750-99999,-23.432,-46.47,BR,22.5416666667,79.3185637479,1.72012755638
287040-99999,54.5,50.417,RS,1.7875,91.9090867766,2.02012778546
024320-99999,59.233,15.05,SW,5.69583333333,82.6272277885,2.02292830224
716180-99999,58.739,-94.066,CA,-24.0416666667,77.8424233223,2.64862117456
722444-53902,30.357,-95.414,US,20.0541666667,84.2627880174,1.72661036214
030180-99999,53.582,-3.056,UK,10.7,85.4027668555,1.90073226038
724176-13736,39.643,-79.916,US,13.5625,57.6428235871,2.08263582362
234260-99999,65.483,64.717,RS,0.8625,72.82515925,2.20205338364
949960-99999,-29.042,167.939,NF,19.7458333333,90.2820809053,1.6810266625
429200-99999,20.119,73.914,IN,24.3333333333,50.2697689292,1.93414204925
949600-99999,-42.45,147.467,AS,11.825,75.6248892197,1.96250895049
724033-03706,38.267,-77.449,US,17.4875,58.1841852042,2.00082544095
A07359-00240,42.938,-85.061,US,7.5875,74.6919577527,2.05382275248
713150-99999,47.983,-66.333,CA,-7.1625,87.0594205039,2.23769492208
726588-04956,44.077,-91.708,US,1.58333333333,68.3169992272,2.2265618133
942600-99999,-17.75,139.533,AS,29.8,70.0655925395,1.65681921601
721008-99999,47.067,-109.033,US,0.2375,53.6786630538,2.378617821
442940-99999,47.3,107.483,MG,-11.075,62.2025802297,2.52788636163
722204-04996,42.046,-90.108,US,4.58333333333,85.4144341972,2.02088582125
838400-99999,-25.528,-49.176,BR,19.2625,82.3291817689,1.75876487042
305210-99999,54.8,105.167,RS,-5.4,75.6904350891,2.30059006694
720279-03705,34.602,-78.578,US,16.2181818182,73.190651117,1.89702475887
350260-99999,52.217,57.452,RS,0.3875,76.6645199453,2.17845016887
653570-99999,9.55,1.167,TO,32.2,55.9787710342,1.73050014453
683680-99999,-26.139,28.246,SF,19.66,58.649976899,1.95411759821
063230-99999,51.533,3.883,NL,10.5666666667,91.1772259982,1.85380873427
405920-99999,28.567,48.067,KU,20.0,40.5201147362,2.10298741556
428490-99999,21.817,75.617,IN,27.5,48.3081727693,1.88871587764
014360-99999,57.983,7.05,NO,5.83043478261,92.7771598776,1.93319562042
170200-99999,41.633,32.333,TU,13.2,78.6929511945,1.90915247875
984300-99999,14.65,121.05,RP,29.75,70.1404510299,1.65715993016
311680-99999,56.45,138.15,RS,-13.5857142857,70.0954861857,2.50952587138
723537-53913,35.852,-97.414,US,7.87083333333,79.4439436567,2.00748038009
655850-99999,5.3,-3.3,IV,27.9625,84.1245161229,1.57231890167
039070-99999,55.15,-6.933,UK,8.16666666667,85.0452200672,1.95360534516
824600-99999,-4.25,-44.783,BR,26.4666666667,90.0870720992,1.55056825472
423280-99999,26.9,70.917,IN,24.25,43.4020272824,1.99470560592
067520-99999,46.317,8.6,SZ,6.84583333333,63.7145067482,2.16259044877
027040-99999,61.117,24.317,FI,2.87916666667,99.2423499187,1.93574622103
263350-99999,57.317,25.333,LG,3.9125,88.9761912223,2.00351452931
407030-99999,38.427,44.974,IR,10.55,34.1737509902,2.3432262165
763050-99999,25.989,-111.348,MX,21.6333333333,66.3393971709,1.84934663894
867670-99999,-19.0,-57.633,BR,31.4454545455,46.0521745811,1.83050470573
287990-99999,54.167,74.8,RS,-5.2375,66.623542208,2.37518925786
064650-99999,51.0,5.067,BE,10.45,89.8340379658,1.86762695425
722505-12904,26.228,-97.654,US,21.8833333333,88.1593475298,1.65721646486
474130-99999,43.217,141.783,JA,4.0375,95.1908765433,1.94773502926
727815-24237,47.277,-121.337,US,0.383333333333,58.8376004521,2.33148705479
726545-94950,43.774,-98.038,US,-1.27916666667,78.4848100891,2.1955987461
643800-99999,-2.467,28.917,RW,22.0,77.5792160149,1.74570032659
022930-99999,64.625,21.077,SW,1.65,80.9487693421,2.11687055905
151820-99999,46.267,22.333,RO,6.7,85.0894816038,1.98206024784
604030-99999,36.467,7.467,AG,11.52,81.8228188334,1.91532701441
654750-99999,5.783,0.633,GH,30.32,79.8293251338,1.56282319035
023070-99999,61.883,12.85,SW,-2.1625,87.4888154838,2.13571071315
874670-99999,-32.684,-62.158,AR,24.9722222222,73.3227547781,1.72378687512
289000-99999,53.505,50.164,RS,5.10416666667,84.7540404858,2.01631241596
723139-93729,35.233,-75.622,US,16.775,78.2905196585,1.84232084133
823530-99999,-3.254,-52.254,BR,27.7181818182,80.7456906945,1.6061125193
110400-99999,48.133,16.417,AU,9.5125,62.3483984834,2.12188499101
715990-99999,44.417,-65.2,CA,1.85,87.70378267,2.05498054469
129820-99999,46.25,20.1,HU,6.80869565217,66.2487541747,2.14157673266
107275-99999,48.779,8.081,GM,8.04166666667,85.6895754924,1.95053427561
817740-99999,-6.836,-38.311,BR,27.2739130435,72.5203036845,1.68542066395
220280-99999,69.2,35.117,RS,1.3,71.0489093293,2.20869235795
153280-99999,45.317,26.367,RO,11.3,68.1831938021,2.03668019718
547150-99999,37.333,116.567,CH,5.88571428571,59.8635099474,2.21450794179
