station,lat,loc,country,air,rh,R
764710-99999,23.633,-103.65,MX,14.3666666667,60.0538032562,2.0461397014
616790-99999,14.147,-16.051,SG,27.7625,47.2782911427,1.892391512
726813-94195,43.65,-116.633,US,2.67916666667,59.7700072434,2.27835092119
173520-99999,36.982,35.28,TU,12.1416666667,85.4573868372,1.87192045427
154910-99999,43.883,25.95,RO,6.87916666667,64.7283562295,2.15323628688
716670-99999,48.37,-89.32,CA,-4.02083333333,75.8397300461,2.27219469954
725805-24172,40.068,-118.569,US,4.53333333333,37.4776130364,2.43316674681
480200-99999,23.633,94.417,BM,26.05,66.6785298631,1.75960521377
819080-99999,-7.071,-41.404,BR,27.5916666667,69.1251858718,1.70830373855
724460-03947,39.297,-94.731,US,9.88333333333,58.6699290819,2.14615567514
720169-00116,38.583,-91.0,US,8.21739130435,49.7600462494,2.25535489014
370850-99999,44.4,46.55,RS,3.05,87.879566288,2.02988032125
074765-99999,49.097,2.041,FR,11.4583333333,85.9292569767,1.88130614181
724515-23064,37.927,-100.725,US,5.20833333333,83.7697148297,2.02271001343
867510-99999,-17.567,-52.6,BR,23.2454545455,84.249218546,1.66398606851
316320-99999,49.933,134.633,RS,-12.2625,55.4027158268,2.60957544821
703670-25322,58.411,-135.709,US,1.79166666667,80.0262182001,2.12200088118
718800-99999,49.617,-115.783,CA,-1.44166666667,76.0326276964,2.21983322103
868490-99999,-21.1,-44.25,BR,19.6388888889,79.6756093621,1.77413271612
725780-24156,42.92,-112.571,US,-3.17083333333,61.5690776588,2.37792589702
816800-99999,-1.417,-48.433,BR,27.6227272727,78.7109127403,1.62544755051
647060-99999,8.624,16.071,CD,32.3,35.3922507782,1.90516648832
727533-04922,45.78,-96.545,US,0.541666666667,66.7696735747,2.26031703406
945500-99999,-28.667,151.933,AS,17.6,93.8245689249,1.69281919862
308020-99999,51.683,100.983,RS,-8.925,76.937228708,2.35919407769
789480-00406,13.75,-60.95,ST,26.4166666667,79.6826103402,1.64082153661
319090-99999,45.0,136.6,RS,-4.93333333333,38.3070968678,2.61216444221
703610-25339,59.512,-139.671,US,-2.12916666667,90.6819241317,2.10765850762
486030-99999,6.2,100.4,MY,28.125,72.8514743808,1.66584684981
541610-99999,43.996,125.681,CH,-0.5375,50.9164399794,2.41755419498
721012-99999,47.909,-100.927,US,1.25217391304,58.477384098,2.31749630531
480800-99999,18.467,94.35,BM,26.3333333333,65.8976814604,1.76073455974
869830-99999,-30.833,-55.6,BR,17.7391304348,67.0166744329,1.92009562902
723450-13971,36.267,-93.157,US,7.10416666667,53.2915784723,2.24694034004
634030-99999,8.167,35.55,ET,23.6,57.1305878137,1.88969355656
605590-99999,33.511,6.777,AG,14.2875,59.1312743175,2.05561141636
063750-99999,51.656,5.709,NL,9.13333333333,85.8981067839,1.92728291046
333250-99999,50.233,28.733,UP,4.87142857143,74.8171320096,2.10614672164
715470-99999,56.067,-119.333,CA,-3.6875,54.8417863121,2.44580372344
347400-99999,46.517,41.35,RS,2.1875,93.175156197,2.00140090983
279621-99999,54.401,48.803,RS,-3.375,93.2890549738,2.10978240833
029560-99999,60.883,26.933,FI,2.0625,78.9960292737,2.12551531883
255510-99999,64.683,170.417,RS,-37.3125,59.8735227503,3.0636989248
296360-99999,55.233,84.4,RS,-3.2375,84.1390720323,2.18558601196
084870-99999,36.844,-2.37,SP,15.1,55.1672326001,2.07364914429
703500-25501,57.751,-152.486,US,-6.8375,46.7425632948,2.57722405693
722630-23034,31.352,-100.495,US,13.1333333333,67.4598061724,2.00684352971
870160-99999,-23.153,-64.329,AR,22.0277777778,72.5606990675,1.78821309089
477150-99999,36.181,140.415,JA,6.54166666667,37.3634868038,2.39466211656
333770-99999,50.0,33.017,UP,3.01428571429,73.8006241976,2.15137978724
945140-99999,-26.483,147.967,AS,20.5,92.8817183259,1.64389485676
067600-99999,46.167,8.783,SZ,9.8625,53.259902715,2.19298328471
670050-99999,-12.805,45.281,MF,18.04375,88.9784848923,1.72567447462
113510-99999,47.433,13.633,AU,7.20833333333,58.3405094803,2.20157259533
600180-99999,28.317,-16.383,SP,23.115,39.6526612305,2.04918926664
434790-99999,6.983,81.05,CE,22.45,87.5304717028,1.65147155279
145420-99999,44.783,17.217,BK,9.94545454545,54.7396210356,2.17865641515
020640-99999,67.333,22.233,SW,-3.63333333333,70.6690962303,2.30894048768
713760-99999,46.067,-74.55,CA,-2.525,78.4169327153,2.2206742173
413010-99999,20.05,56.383,MU,23.45,66.9941609313,1.80801309921
722610-22010,29.378,-100.927,US,16.2583333333,59.0688915834,2.01740007688
227170-99999,62.1,32.383,RS,0.2,94.7215007493,2.02720752357
725375-14822,42.409,-83.01,US,4.53333333333,44.9758972134,2.36883146858
727856-94176,47.683,-117.321,US,4.05416666667,68.7832725036,2.17398460525
161810-99999,43.096,12.513,IT,7.20833333333,78.449387341,2.02903842328
869470-99999,-26.083,-48.65,BR,21.0304347826,81.0933934804,1.73461033611
032220-99999,54.938,-2.809,UK,4.36363636364,85.6219055899,2.02342495913
726400-14839,42.955,-87.904,US,5.15217391304,54.2908341971,2.27674290346
351210-99999,51.796,55.457,RS,-8.97083333333,88.5802622256,2.26019793344
348580-99999,45.917,43.35,GG,2.58571428571,96.1647592075,1.96792122314
162592-99999,44.547,7.623,IT,9.625,78.5645788446,1.98053841351
284935-99999,56.173,92.493,RS,-8.83333333333,81.9601425157,2.31429531055
406580-99999,32.033,42.283,IZ,17.4,46.5614877379,2.10226843521
720347-63877,33.598,-83.139,US,7.5,59.6791364069,2.18435300963
724620-23061,37.439,-105.861,US,3.4,64.6701673546,2.2221359641
298760-99999,53.683,94.2,RS,-5.33333333333,81.9638176943,2.24545377752
152350-99999,45.833,24.933,RO,5.42916666667,63.4369295355,2.19282372792
720488-99999,36.899,-89.562,US,6.70833333333,69.8040627349,2.1130453084
480770-99999,18.8,95.217,BM,29.54,54.1267140725,1.79868639326
171600-99999,39.15,34.167,TU,4.875,79.0182401487,2.07003099952
725190-14771,43.111,-76.104,US,1.5625,48.1065903463,2.40037670483
766655-99999,19.85,-101.026,MX,19.5,52.2224029218,2.01241178293
956180-99999,-33.3,117.333,AS,21.3,74.7223355094,1.78397436133
028730-99999,65.033,24.567,FI,0.195833333333,85.0185088594,2.11054111065
745431-03998,37.328,-95.504,US,8.78333333333,67.7513101438,2.08986342563
112850-99999,46.817,15.233,AU,6.47083333333,62.8569441084,2.17732083622
787640-99999,9.957,-84.14,CS,24.2153846154,39.6465252805,2.02760835155
685410-99999,-29.754,25.323,SF,16.6,85.813310157,1.78121579885
296420-99999,55.27,86.107,RS,-4.08333333333,85.6644962959,2.18912695511
682674-99999,-26.248,28.398,SF,17.3571428571,79.8556377414,1.81744719961
957840-99999,-31.883,152.517,AS,21.66875,78.9084778234,1.74080763527
164600-99999,37.467,15.066,IT,9.94583333333,68.4069868642,2.06138296937
915900-99999,-22.015,166.213,NC,27.1083333333,64.2532283488,1.75960746743
040340-99999,64.617,-21.6,IC,-1.78125,88.72587648,2.1176013548
229540-99999,60.467,40.2,RS,0.342857142857,93.4869713166,2.03499121468
726567-04980,44.319,-94.502,US,-1.16666666667,75.671114435,2.21752850481
124900-99999,51.551,21.894,PL,4.72083333333,83.8514593969,2.03159289504
711140-99999,49.367,-121.483,CA,3.4375,93.9010664933,1.97059759949
711230-99999,53.31,-113.58,CA,-9.51666666667,48.2008794389,2.61738412108
405940-99999,28.55,48.383,KU,18.8875,76.684838022,1.81456583977
941390-99999,-11.65,133.383,AS,29.425,82.9470428691,1.55366887218
028300-99999,60.7,26.817,FI,2.80416666667,77.5228188111,2.12357429793
107520-99999,49.474,10.388,GM,9.62608695652,93.0608361373,1.85613915638
723346-03811,35.593,-88.917,US,7.0375,58.4233501256,2.20422040592
722003-54930,44.476,-93.016,US,0.279166666667,77.6756936676,2.17190413167
724516-23020,37.05,-100.967,US,9.07083333333,70.5476081105,2.06021893908
720637-00223,29.5,-95.477,US,14.2916666667,81.4374404497,1.86414259427
681630-99999,-23.6,28.383,SF,21.7,79.838991707,1.73220945115
474230-99999,42.317,140.983,JA,0.529166666667,75.4532971673,2.18605729364
029260-99999,61.483,21.783,FI,3.05833333333,76.6079021555,2.12642736617
943730-99999,-23.133,150.75,AS,26.3625,83.641394817,1.60792008247
433030-99999,12.917,79.15,IN,28.85,63.4901690112,1.73191334988
711710-99999,43.183,-79.4,CA,4.63333333333,50.0322731137,2.32348176335
471820-99999,33.511,126.493,KS,6.625,56.809423964,2.22617764239
719700-99999,54.133,-108.517,CA,-5.425,66.7594822467,2.37770914232
726455-94897,44.133,-87.667,US,2.24583333333,70.4814408482,2.19496615419
431285-99999,17.233,78.417,IN,24.2916666667,60.2533041501,1.84930248373
273550-99999,57.333,43.117,RS,-0.5375,84.4349983456,2.12996496419
725016-54790,40.822,-72.869,US,3.0875,47.7025229719,2.3738621029
719340-99999,60.02,-111.962,CA,-15.4666666667,77.9385042806,2.47921229994
959590-99999,-41.9,146.667,AS,12.29375,80.6180565646,1.91045194968
076500-99999,43.436,5.214,FR,9.5,81.2046867912,1.96034378733
600070-99999,28.033,-17.217,SP,24.12,29.8273810149,2.11373187089
720296-53945,30.886,-94.035,US,11.4708333333,80.3787352914,1.92868386787
477270-99999,35.799,140.011,JA,9.25,31.1406805713,2.3948079607
727453-94967,46.901,-95.068,US,-2.10833333333,69.7148687913,2.2871462591
162240-99999,42.083,12.217,IT,10.35,90.5287887619,1.86363199242
012710-99999,63.458,10.94,NO,2.0625,83.813398974,2.0841822868
723350-13877,36.48,-82.399,US,2.15416666667,56.8726112294,2.31353207899
713120-99999,53.333,-104.0,CA,-2.32916666667,68.8931826957,2.29853790914
722322-00361,37.033,-85.95,US,3.65416666667,55.1622215574,2.29871722237
710934-99999,66.145,-65.714,CA,-34.8,60.0078476136,3.01315066748
720272-94282,48.467,-122.417,US,5.95833333333,88.265456369,1.96939155102
720348-63886,33.154,-83.241,US,6.45833333333,73.9097367778,2.08273362511
723896-93144,36.317,-119.4,US,10.775,84.1112389938,1.91033906943
163200-99999,40.658,17.947,IT,10.0958333333,67.3766952729,2.06727387122
623060-99999,31.325,27.222,EG,10.6833333333,79.4135784203,1.95244716382
026480-99999,56.85,14.833,SW,3.61666666667,77.7661975113,2.10551235869
222350-99999,67.35,37.05,RS,-0.775,95.2396413524,2.0419303772
427370-99999,22.309,70.78,IN,27.3076923077,37.5200448452,1.98505878446
488300-99999,21.833,106.767,VM,18.0625,73.7031775846,1.85636798632
720981-99999,41.367,-103.8,US,1.95416666667,49.012046221,2.38490772676
720319-63841,39.016,-87.65,US,4.47916666667,58.0301734302,2.2578906953
429480-99999,21.1,81.033,IN,21.6,73.8363316041,1.78567827484
429730-99999,20.783,86.733,IN,23.6,70.4073696626,1.77577876829
427056-99999,13.2,77.7,IN,23.125,67.4115103977,1.81082174079
714100-99999,53.967,-97.833,CA,-0.6625,86.3271069081,2.11618817273
577450-99999,27.45,109.683,CH,14.8285714286,83.9839309241,1.83173815839
724339-03865,37.75,-89.0,US,3.14545454545,64.0042388416,2.23285399438
389320-99999,37.95,68.567,TI,12.6875,59.8661364305,2.08076229943
851960-99999,-16.25,-62.1,BL,21.0769230769,76.0569940667,1.77690868322
722821-53988,31.022,-92.911,US,10.625,77.0824188962,1.97359534587
819100-99999,-7.533,-40.033,BR,25.2318181818,81.8437687358,1.64557291879
384032-99999,41.584,60.642,UZ,6.83333333333,76.1280025333,2.05632840493
765810-99999,21.933,-99.983,MX,20.1666666667,74.3903325125,1.80910428038
724550-13947,39.05,-96.767,US,8.6125,67.3267918678,2.09686437577
432840-99999,12.961,74.89,IN,28.725,63.8406258944,1.73136392983
947320-99999,-32.367,149.533,AS,20.2,76.9415712308,1.78655931884
080142-99999,42.2,-1.45,SP,8.83333333333,63.8381282764,2.12245552606
077750-99999,42.267,9.533,FR,12.1,81.5190750128,1.90653033639
999999-00480,41.05,-113.06,US,12.7666666667,20.2210413351,2.41936079868
946140-99999,-31.95,115.767,AS,25.65625,61.2313108078,1.81408347827
115090-99999,50.467,14.167,EZ,10.7291666667,69.5273495693,2.03636992403
722199-53956,35.929,-95.004,US,7.66666666667,68.8836219613,2.10210185691
170690-99999,40.783,30.417,TU,7.875,63.6137052896,2.14322190862
366430-99999,47.8,82.833,KZ,-5.12857142857,78.382026665,2.2721599255
584370-99999,30.133,118.15,CH,7.0,85.0004659556,1.9769260021
720504-99999,33.57,-86.051,US,5.70833333333,71.8057812015,2.11553056396
720608-00200,34.181,-79.335,US,15.0,27.780190746,2.3105959634
406230-99999,35.55,45.45,IZ,10.6416666667,79.121632641,1.95577122527
686680-99999,-31.548,28.674,SF,15.4125,76.0888778409,1.88799767813
721029-00347,41.572,-86.735,US,3.88333333333,63.1013596056,2.22609400125
071970-99999,47.917,7.4,FR,13.2,53.8047120296,2.12269357079
123750-99999,52.166,20.967,PL,5.50833333333,77.6687924757,2.06915792723
712625-99999,43.192,-79.172,CA,5.6,44.4001905527,2.35280036506
430860-99999,18.767,79.433,IN,26.175,63.3925673921,1.78534127178
072960-99999,47.592,6.833,FR,12.075,53.5013202645,2.14741417213
869670-99999,-28.751,-50.058,BR,12.4260869565,87.5176119479,1.84865201992
868250-99999,-20.267,-42.183,BR,20.1956521739,83.7358401834,1.72834996949
085440-99999,40.917,-8.633,PO,12.28,81.9240273719,1.89951704515
946630-99999,-34.983,137.4,AS,21.5,67.9724323897,1.8379565301
912180-41414,13.583,144.917,GQ,25.575,76.9017980127,1.68122807305
119030-99999,48.65,19.15,LO,4.82083333333,88.5242988127,1.98953393285
984330-99999,14.583,121.367,RP,20.8625,92.8567028085,1.6369827399
677430-99999,-17.8,25.817,ZA,30.0,55.4202003475,1.77854468102
723340-13893,35.056,-89.987,US,7.71666666667,60.2956315911,2.17480381428
298660-99999,53.717,91.7,RS,-9.15,83.1781753371,2.31007025561
295940-99999,55.95,98.0,RS,-9.3625,81.5393045659,2.32830951682
162660-99999,41.883,16.167,IT,11.3166666667,55.5242827281,2.14496598753
031660-99999,55.933,-3.35,UK,3.79583333333,84.6627908751,2.04281717096
888940-99999,-52.15,-60.6,FK,8.90416666667,83.5786342706,1.95168940129
869400-99999,-26.933,-52.4,BR,18.7454545455,63.7339743822,1.92847686344
432210-99999,15.5,80.083,IN,26.6375,74.5586565979,1.68044347639
116830-99999,49.733,16.033,EZ,6.475,84.0271863202,1.99559824137
030260-99999,58.216,-6.331,UK,4.16666666667,81.4518097212,2.06307680593
725930-23233,36.664,-121.608,US,11.5375,75.7557457641,1.96703845134
948610-99999,-36.15,144.767,AS,23.9,57.341097962,1.88198937949
163340-99999,40.1,18.483,IT,10.75,95.4257881747,1.81375173746
725378-04887,42.629,-83.984,US,4.10833333333,47.2333703351,2.35781784919
286210-99999,55.417,55.533,RS,-2.6,74.4412487423,2.25626008579
296120-99999,55.333,78.308,RS,-6.95,91.1414141036,2.19849366699
958690-99999,-35.567,144.95,AS,26.34375,46.9685507166,1.92294170985
382620-99999,42.95,59.817,UZ,5.45,71.0795339769,2.12684059848
122150-99999,53.717,16.747,PL,4.275,77.8835235527,2.09156286792
985460-99999,12.502,124.636,RP,26.15,87.1732151494,1.58179481402
621760-99999,29.75,24.533,LY,11.7857142857,74.0847551236,1.97649565818
876480-99999,-36.35,-57.733,AR,18.0086956522,76.1227003702,1.8366662743
060110-99999,62.017,-6.767,DA,1.7125,75.8527780353,2.15936541446
800010-99999,12.584,-81.711,CO,27.475,73.4764755614,1.67326333968
720911-00301,46.942,-98.018,US,-0.625,86.6711627749,2.11249892339
727505-04929,47.593,-95.775,US,-4.0,78.3755885717,2.25002745005
083910-99999,37.418,-5.893,SP,15.5833333333,52.9731649426,2.08297191146
152920-99999,45.42,22.253,RO,6.1,61.1615732059,2.19915770189
296020-99999,55.3,76.75,RS,-7.025,86.2530658821,2.24191019473
028190-99999,67.75,29.617,FI,-2.74583333333,99.4635319057,2.04443597958
161230-99999,44.317,9.333,IT,9.54583333333,87.6333876623,1.90428445052
343980-99999,49.667,49.483,KZ,0.0375,84.1270320717,2.12130281482
962370-99999,-2.17,106.13,ID,26.35,87.6595523855,1.57369004053
684950-99999,-28.733,32.083,SF,22.06,78.7304727952,1.73464294342
725660-24028,41.871,-103.593,US,3.675,44.3768501469,2.39084612574
303720-99999,56.9,118.267,RS,-21.15,65.0740080495,2.70132401094
485700-99999,6.661,100.08,TH,28.975,64.3997201698,1.72165190094
161790-99999,43.517,12.733,IT,11.8416666667,36.7709481601,2.29554809812
485540-99999,8.359,100.059,TH,26.7125,85.6773468988,1.58357061361
653800-99999,6.583,1.5,TO,30.825,75.6880663056,1.5884268911
724700-93141,39.609,-110.755,US,4.37142857143,65.9984367933,2.1916411266
725348-04831,41.604,-88.085,US,4.57916666667,65.5867645506,2.19108914349
722168-04960,44.779,-95.033,US,-0.375,81.6093116063,2.15101460642
263590-99999,57.017,28.9,RS,3.125,81.5482071536,2.08272888262
722319-53943,31.736,-93.099,US,9.65,77.2136777715,1.99163764472
062400-99999,52.309,4.764,NL,8.4125,85.2994762963,1.94659074338
297710-99999,55.35,92.1,RS,-14.0,73.1771739661,2.49122984737
084330-99999,37.775,-0.812,SP,12.4083333333,84.7625765801,1.87263925961
943560-99999,-20.033,146.267,AS,26.0,87.2632755384,1.58397109588
266570-99999,54.883,27.75,BO,2.625,81.4775994071,2.09316469709
652500-99999,5.015,6.95,NI,31.0869565217,71.0535050732,1.62304136125
419920-99999,21.452,91.964,BG,22.975,71.5230782169,1.7784934889
852680-99999,-18.317,-59.75,BL,24.6428571429,75.0078850706,1.71580377467
727469-94992,47.747,-90.344,US,0.2875,72.4327479955,2.2167247722
619880-99999,-19.758,63.361,MP,28.3411764706,84.9377970222,1.55789617214
720626-00213,35.883,-101.033,US,13.875,51.2394208201,2.13143326936
162610-99999,41.541,15.718,IT,9.0,70.5755505293,2.06137177646
162591-99999,44.824,10.296,IT,10.3529411765,96.7460028712,1.81023047184
470460-99999,40.033,128.183,KN,4.125,46.9723386897,2.35972983404
722650-23023,31.948,-102.209,US,12.15,62.972360001,2.06467815119
723086-93741,37.132,-76.493,US,6.6875,50.6339912587,2.277934105
229740-99999,60.417,44.217,RS,-0.4,81.4033087651,2.1532736108
035573-99999,52.072,-0.617,UK,11.0,79.4585089159,1.9458359935
172750-99999,37.3,40.733,TU,9.58666666667,72.6209938775,2.03228800586
354060-99999,49.05,51.867,KZ,-0.275,86.8670130548,2.10393752799
599810-99999,16.833,112.333,CH,24.35,73.7563772215,1.73229928344
631252-99999,11.55,43.133,DJ,28.8333333333,75.0833256288,1.63277173277
476070-99999,36.717,137.2,JA,5.36666666667,76.8095943164,2.0793150141
723600-23051,36.449,-103.154,US,8.22916666667,61.0567306469,2.15819783438
716890-99999,56.65,-111.217,CA,-1.84583333333,48.2280251355,2.46634262767
720631-00217,34.617,-79.733,US,5.125,74.897697677,2.10047025393
471210-99999,37.183,128.467,KS,1.8,51.9528254041,2.36270675803
606500-99999,26.417,5.367,AG,20.5227272727,15.8012414335,2.30479853032
564620-99999,29.0,101.5,CH,7.325,22.1660679454,2.50965563703
818390-99999,-5.833,-35.2,BR,28.6666666667,78.6160546273,1.60573758463
319870-99999,43.15,133.017,RS,-4.2,45.143329373,2.53909223398
916120-99999,1.383,173.15,KR,29.5285714286,78.4213356534,1.59046322581
720354-63901,34.699,-99.338,US,10.9333333333,73.4788964893,1.99845173479
114140-99999,50.203,12.915,EZ,6.87916666667,88.1755976444,1.95205895554
616000-99999,16.051,-16.463,SG,22.4347826087,81.4405841022,1.70402196232
288670-99999,53.317,65.55,KZ,-5.2375,80.3306138523,2.25758258315
712760-99999,53.617,-111.667,CA,-6.86666666667,53.5538469536,2.5193566598
606110-99999,28.052,9.643,AG,13.15,40.6644317203,2.23642017584
346550-99999,47.633,43.15,RS,1.65,83.4374092067,2.09551802901
718810-99999,53.579,-116.465,CA,-7.08333333333,44.1607339326,2.60420923619
167193-99999,37.751,20.884,GR,12.0769230769,53.7153241467,2.14554021113
085095-99999,38.666,-28.176,PO,14.55,71.3277345596,1.94580503748
066450-99999,47.433,7.883,SZ,11.9916666667,45.3457840816,2.21902700591
295800-99999,56.167,95.267,RS,-6.7875,74.7495123042,2.33594143443
951110-99999,-14.25,129.533,AS,30.43125,74.4771904962,1.60655733054
837480-99999,-22.875,-43.385,BR,23.2666666667,79.0399220567,1.70826480209
331240-99999,51.817,30.248,BO,3.73333333333,79.2570661389,2.09042703919
