station,lat,loc,country,air,rh,R
331770-99999,50.833,24.317,UP,-2.4125,62.1064415687,2.35840648134
723347-03809,36.0,-89.409,US,3.98333333333,68.774669731,2.17545100037
851400-99999,-14.3,-67.367,BL,28.3083333333,76.2761986021,1.63285838266
404000-99999,26.199,36.476,SA,18.8875,53.9149551639,2.00993143469
545110-99999,40.08,116.585,CH,-0.445833333333,56.2144856384,2.37029479656
172650-99999,37.75,38.283,TU,3.04117647059,57.3881215642,2.29167038757
033920-99999,53.083,0.267,UK,7.54166666667,84.7239991551,1.96864892058
112920-99999,47.067,15.583,AU,1.67083333333,68.9422640686,2.21947679096
072400-99999,47.432,0.728,FR,9.1125,85.6492630082,1.92982757339
145280-99999,44.817,15.883,BK,3.775,70.2627608572,2.16677901185
175070-99999,35.167,32.733,CY,10.41,47.3993744723,2.23250276703
429010-99999,21.617,87.5,IN,16.975,87.1101819216,1.76271613911
948080-99999,-35.167,138.5,AS,25.9666666667,49.9278498322,1.90496438177
072990-99999,47.59,7.53,FR,3.94166666667,72.9777154701,2.1402080346
724085-94732,40.079,-75.013,US,3.24583333333,44.1771973467,2.40099656343
346910-99999,47.9,48.8,KZ,-1.7875,64.5361110467,2.32527241722
723575-03950,34.558,-98.417,US,6.1347826087,69.9990489138,2.12264833423
763503-99999,26.009,-98.229,MX,19.3333333333,75.3294902315,1.81742964048
612350-99999,15.117,-10.567,ML,30.3,9.26971077157,2.16861788158
868530-99999,-21.1,-41.033,BR,25.3826086957,81.7960902463,1.64301745873
959600-99999,-41.167,146.417,AS,18.04375,67.8628258417,1.90684682928
150560-99999,47.367,26.933,RO,-3.3375,52.914717341,2.45545697521
681480-99999,-23.083,26.8,BC,24.34,81.6548581755,1.66472691685
747335-03059,30.586,-100.649,US,10.5833333333,53.826500865,2.17395028925
727884-99999,46.306,-119.304,US,9.76666666667,58.7799640211,2.14750524203
911905-22524,20.79,-156.949,US,22.5555555556,70.9809156813,1.79139152123
720923-00310,48.726,-116.295,US,0.625,95.7480841643,2.01004393787
725453-14930,41.407,-95.047,US,-6.95833333333,87.4688103156,2.23016844083
943740-99999,-23.382,150.475,AS,25.9208333333,84.9328588564,1.60552248768
725196-64775,43.234,-75.412,US,-9.84166666667,80.5804221752,2.3459571444
957060-99999,-34.702,146.512,AS,22.05,63.7743401384,1.86316316161
866140-99999,-10.733,-38.1,BR,26.280952381,74.6571746278,1.68660791788
320980-99999,49.217,143.1,RS,-18.2,54.4213143096,2.73472712322
762200-99999,28.95,-107.817,MX,7.63333333333,65.1398260237,2.13487895938
118260-99999,48.617,17.833,LO,1.8375,52.0706242574,2.36095879387
161140-99999,44.383,7.817,IT,5.8,71.4770845589,2.11654861448
725710-94025,40.481,-107.218,US,1.98333333333,67.9440497714,2.22189771963
483000-99999,19.301,97.976,TH,24.81875,58.8450350365,1.85102297439
028270-99999,69.067,27.5,FI,-2.78333333333,88.8623907386,2.1361310208
532310-99999,41.45,106.383,CH,-4.7875,35.3884758381,2.63433912731
782430-99999,22.467,-79.983,CU,23.35,84.837518411,1.65688309203
020440-99999,67.822,20.337,SW,-5.3375,89.8382920661,2.17797270407
476860-99999,35.765,140.386,JA,4.83333333333,46.353014271,2.35111780422
683923-99999,-26.704,31.426,WZ,24.9681818182,77.6704274155,1.68656327823
507560-99999,47.45,126.867,CH,-17.6375,67.4691344872,2.6117180761
607700-99999,33.35,10.483,TS,12.8428571429,37.6823820266,2.26804459078
723194-53872,35.017,-80.621,US,1.15833333333,68.7901248601,2.23085789537
967370-99999,-6.117,106.133,ID,27.2,84.4862771868,1.58420574174
722208-04224,48.708,-122.911,US,7.25,84.7295607445,1.97433536881
710330-99999,57.25,-105.6,CA,-17.4708333333,80.4214780438,2.49731030172
067120-99999,46.333,6.917,SZ,2.1375,79.9675068664,2.11570554109
143820-99999,45.15,18.7,HR,3.195,52.2377867546,2.33283608965
380010-99999,43.86,51.092,KZ,1.25833333333,91.9271186559,2.0303764886
082330-99999,40.933,-1.3,SP,7.16666666667,80.4240099479,2.01291532798
946800-99999,-34.183,139.083,AS,21.0,65.726270642,1.86705859789
237410-99999,62.75,71.667,RS,-28.2,69.221744516,2.80433943205
042020-99999,76.531,-68.703,GL,-35.2875,72.2087366706,2.91805128937
161080-99999,45.828,13.472,IT,4.05,74.2155957797,2.12745718821
082210-99999,40.494,-3.567,SP,6.87083333333,89.3012402736,1.94256477512
710830-99999,62.811,-92.116,CA,-33.6208333333,63.9888057299,2.95581163017
873710-99999,-31.712,-60.812,AR,26.4291666667,74.1908014881,1.68769550657
119274-99999,48.625,17.828,LO,1.83333333333,51.7265730323,2.36399267005
518280-99999,37.133,79.933,CH,2.3625,23.9994546433,2.59148792916
604570-99999,35.883,0.117,AG,14.1,86.6070094844,1.82355585862
314420-99999,51.983,127.65,RS,-20.475,53.3451481242,2.78868712909
712580-99999,51.75,-114.067,CA,-6.63333333333,86.1077302476,2.23545700781
960150-99999,4.25,96.117,ID,27.525,87.0072772597,1.55618606111
485600-99999,7.583,100.167,TH,26.65,75.4274517967,1.67274346358
403570-99999,30.907,41.138,SA,11.9708333333,41.9304610129,2.24874006118
037160-99999,51.405,-3.436,UK,8.67916666667,75.866168833,2.02228585475
831110-99999,-22.983,-43.367,BR,29.8,71.9956803399,1.64025906268
866740-99999,-13.533,-40.117,BR,22.2476190476,81.0496065762,1.7110561851
946030-99999,-30.333,115.533,AS,23.95,61.9121548858,1.84178671108
712250-99999,49.483,-111.483,CA,-2.3375,83.5017815244,2.17335996452
710880-99999,69.07,-79.07,CA,-27.2625,74.8620053437,2.73751474415
407807-99999,35.776,50.827,IR,11.8947368421,38.8596350684,2.2765838048
067030-99999,46.667,6.317,SZ,-1.29166666667,79.7986884113,2.1845714201
712460-99999,56.533,-115.267,CA,-6.04583333333,85.4110269532,2.22988447207
382070-99999,43.033,69.367,KZ,9.3625,60.0403009785,2.1446374676
033340-99999,53.354,-2.275,UK,7.58333333333,77.1863974637,2.03250237643
888840-99999,-51.937,-60.062,FK,9.3375,85.1929361438,1.92931935789
347850-99999,46.917,47.933,RS,-2.9125,85.5057476006,2.16747043559
403750-99999,28.365,36.619,SA,11.4291666667,37.0912076519,2.30091002168
688190-99999,-33.933,18.417,SF,24.675,45.2384143276,1.97059390507
722785-23111,33.55,-112.367,US,11.5666666667,44.2280058226,2.23697304338
716400-99999,47.717,-84.817,CA,-22.9375,70.7307084858,2.68793177119
484550-99999,13.733,100.567,TH,29.0875,76.938645845,1.61185616865
410240-99999,21.68,39.157,SA,23.275,49.0963649178,1.96501668901
727434-04870,45.305,-85.275,US,-9.30833333333,59.4233448904,2.51699953417
276480-99999,54.95,41.767,RS,-14.075,75.9410891525,2.46898995507
105540-99999,50.98,10.958,GM,4.0,70.8888942518,2.15698328732
560460-99999,33.75,99.65,CH,-10.2875,61.8567374928,2.51537144231
601000-99999,35.783,-5.8,MO,17.5,80.5683132106,1.80852387265
062860-99999,53.2,7.15,NL,5.3625,84.4580050669,2.01377356653
763930-99999,25.733,-100.3,MX,19.2333333333,59.2433048133,1.95741511137
720311-53962,33.096,-94.961,US,9.06666666667,61.3948347858,2.13883165087
712890-99999,52.333,-112.583,CA,-7.88333333333,87.8954924272,2.24469300831
287854-99999,53.74,91.385,RS,-1.375,76.8288921378,2.21169060546
720946-00326,30.617,-81.467,US,9.8,60.9645558655,2.12810611067
067950-99999,46.583,9.533,SZ,-2.72083333333,25.7876499593,2.67608354668
307810-99999,52.75,120.033,RS,-19.65,64.6745617558,2.67526126014
714020-99999,49.683,-54.8,CA,-6.30833333333,91.5504267612,2.18236917172
845310-99999,-9.15,-78.524,PE,23.3111111111,84.0936949023,1.66402965329
721035-00352,31.885,-82.647,US,8.81428571429,62.6305306656,2.13319118975
722071-53935,35.096,-97.966,US,6.02916666667,66.8108688759,2.15207932838
943280-99999,-22.45,133.633,AS,31.8375,22.8265155684,2.02207324642
167570-99999,35.2,26.1,GR,8.8375,66.2313959447,2.10183937279
152170-99999,46.0,26.133,RO,-6.86666666667,57.9132411582,2.48195305753
427480-99999,22.333,73.267,IN,20.8,51.2014575453,1.99561349426
622710-99999,24.179,23.314,LY,11.7571428571,39.7095301663,2.2719968026
725103-14712,40.373,-75.959,US,1.34583333333,54.4733214172,2.35000981891
723416-13925,34.6,-91.574,US,6.22916666667,73.4379087688,2.0912873261
988510-41231,14.8,120.267,RP,27.85,73.1253417428,1.66890356785
255030-99999,64.75,153.967,RS,-43.325,50.6342714348,3.26117745109
713990-99999,51.583,-110.75,CA,-8.15,84.6623530761,2.27767601061
013800-99999,61.65,10.117,NO,-4.39545454545,94.2185070787,2.12186984563
714440-99999,50.65,-99.933,CA,-13.1958333333,78.4419080829,2.43024851198
952950-99999,-19.617,147.383,AS,28.8125,73.2354457567,1.64903612541
434660-99999,6.9,79.867,CE,27.85,72.9553468543,1.67036212399
720551-99999,39.0,-119.751,US,6.125,30.4577621811,2.46210490049
113460-99999,47.217,13.0,AU,-5.89565217391,84.6499431001,2.23346200994
A00031-03725,38.994,-79.144,US,0.470833333333,58.01827875,2.33679658499
434220-99999,8.117,80.467,CE,28.875,60.4565470554,1.75745032626
703334-25519,58.185,-157.386,US,1.22916666667,87.2171760501,2.07136121282
310540-99999,59.183,135.15,RS,-40.0,68.3352860573,3.04393324563
429140-99999,20.715,70.922,IN,21.4,55.3203112932,1.9484777291
122350-99999,53.717,17.55,PL,0.4,78.0329470052,2.1664633147
763230-99999,26.933,-105.667,MX,16.2,31.8156238332,2.25237994751
715760-99999,72.7,-77.95,CA,-36.3375,61.4778388004,3.03076539309
229170-99999,60.117,32.317,RS,-3.6875,86.5134287259,2.17406103153
450390-99999,22.4,114.2,CH,16.1625,75.496648971,1.87833400183
163500-99999,38.997,17.08,IT,10.4615384615,57.9929009,2.14059706412
843900-99999,-4.577,-81.254,PE,27.6,62.1286751504,1.76816996721
132690-99999,44.317,19.917,RI,3.85,69.7729598024,2.1695070049
133880-99999,43.337,21.854,RI,2.39583333333,65.756269347,2.23255912567
172400-99999,37.785,30.582,TU,-4.96666666667,60.3277331698,2.42388271607
161380-99999,44.833,11.617,IT,5.4,73.1951841943,2.10967131961
910660-22701,28.2,-177.383,MQ,19.6304347826,79.9564207323,1.77188956229
724506-13986,38.065,-97.861,US,0.695833333333,67.6698101131,2.2495629459
407130-99999,37.35,46.167,IR,3.23684210526,86.4510342955,2.03846380996
234310-99999,65.833,65.933,RS,-24.7875,75.817845774,2.68065513326
946120-99999,-31.668,116.015,AS,22.525,62.4756653319,1.86496729145
723123-14886,46.15,-89.217,US,-13.1181818182,72.4515621686,2.48011905114
027080-99999,62.183,22.8,FI,-0.933333333333,99.100671133,2.01191557501
710950-99999,72.683,-77.967,CA,-35.4375,67.0735815311,2.96505992046
075770-99999,44.583,4.733,FR,6.26666666667,77.2872508937,2.05752272066
257450-99999,62.483,166.217,RS,-31.0875,56.5797901606,2.96957565042
604190-99999,36.276,6.62,AG,8.09583333333,61.8466685664,2.15404150037
085120-99999,37.741,-25.698,PO,15.5041666667,81.7588020405,1.83754756183
726583-04941,45.147,-94.507,US,-15.9583333333,71.8978565208,2.54070722439
062670-99999,52.9,5.383,NL,6.0,88.973316048,1.96249894831
319150-99999,44.4,131.383,RS,-15.35,46.2151175877,2.7491052911
146480-99999,43.35,17.8,BK,9.31818181818,45.5663133691,2.26969557675
745160-23202,38.267,-121.933,US,10.3583333333,77.1769375915,1.97802704213
411840-99999,25.613,55.939,AE,19.6791666667,69.3005066179,1.86235923655
722886-23130,34.21,-118.489,US,13.1583333333,62.5855472123,2.04817317158
619900-99999,-20.43,57.684,MP,26.875,74.9636222644,1.67229962097
013730-99999,60.567,9.133,NO,-0.920833333333,82.4530144053,2.15450671974
132720-99999,44.818,20.309,RI,0.854166666667,53.0674435449,2.37173841772
025480-99999,58.1,14.417,SW,3.30416666667,84.7797128415,2.05148014715
110830-99999,48.567,16.367,AU,0.0454545454545,79.9788991523,2.15673740891
948210-99999,-37.733,140.783,AS,21.7333333333,71.6006666168,1.80223894709
839810-99999,-31.391,-54.112,BR,26.6666666667,75.920179052,1.66818819707
294180-99999,56.35,78.35,RS,-1.075,88.5304098605,2.1053935834
483310-99999,18.808,100.783,TH,25.9052631579,64.4027005454,1.78197735564
025650-99999,57.526,15.823,SW,2.87083333333,88.5488536247,2.02766025257
712910-99999,49.15,-88.333,CA,-22.7333333333,76.3143651368,2.63601008046
956220-99999,-33.567,115.817,AS,24.0,71.5366981062,1.75822513025
999999-00477,29.529,-97.464,US,15.8083333333,52.332192395,2.08404795592
724510-13985,37.769,-99.968,US,3.47916666667,61.2765399155,2.24969687086
749486-00397,39.224,-121.003,US,10.7916666667,41.12522963,2.27883136311
080001-99999,32.698,-16.774,PO,18.125,73.2749082023,1.85881378762
476560-99999,34.983,138.4,JA,8.59166666667,54.6804980866,2.20577915975
426180-99999,24.317,92.0,IN,19.1,77.1069808653,1.80676610418
386870-99999,39.083,63.6,TX,17.6,24.7829686873,2.28519612866
432410-99999,14.483,78.833,IN,29.7,69.6309425347,1.66251451305
209780-99999,70.083,83.167,RS,-24.5875,76.5127081721,2.67076121388
027050-99999,67.017,27.217,FI,-3.84583333333,99.6133415686,2.06477661267
389870-99999,35.283,62.35,TX,16.6375,29.1401757941,2.26673404169
151130-99999,46.85,27.45,RO,-3.41666666667,67.594209997,2.33106334489
476240-99999,36.4,139.067,JA,3.89583333333,45.8715740041,2.37367981171
407805-99999,33.433,48.283,IR,13.4526315789,40.4559424253,2.23225927715
711600-99999,62.7,-109.15,CA,-21.375,71.6814787376,2.64905541243
153330-99999,45.2,27.917,RO,-2.57916666667,60.7592333591,2.37324219445
406750-99999,31.717,46.1,IZ,15.2,54.8366695886,2.07451937493
477890-99999,34.436,132.919,JA,4.5,53.2833946181,2.29820847418
272230-99999,58.483,39.133,RS,-17.1875,79.7272639587,2.49769632523
477420-99999,35.55,133.233,JA,5.35833333333,64.3928157728,2.18601480734
273210-99999,57.5,38.3,RS,-14.5,80.5773485391,2.43756634953
786370-99999,15.731,-88.584,GT,26.1666666667,87.8337868832,1.57579944188
370210-99999,44.617,40.083,RS,-8.325,85.8860836396,2.27061690237
113660-99999,47.383,12.65,AU,-4.50869565217,87.3613773085,2.18293033921
012820-99999,64.85,11.233,NO,3.30416666667,81.9616996624,2.07565870023
655990-99999,4.95,-6.083,IV,28.9875,84.0662059421,1.55266770302
342670-99999,50.367,44.117,RS,-10.6,72.2218704424,2.4325823516
726060-14764,43.642,-70.304,US,-4.90833333333,59.6180601016,2.42882487766
349540-99999,45.35,42.85,RS,-4.65,81.1971738533,2.23859724834
219080-99999,70.133,113.967,RS,-19.9375,76.4534104695,2.57985098817
839480-99999,-29.333,-49.733,BR,25.5333333333,87.2047788308,1.5936476643
488750-99999,12.683,108.083,VM,22.4142857143,71.3152131854,1.79130061373
013450-99999,60.717,7.217,NO,-0.108333333333,70.3584223938,2.24230456919
060730-99999,56.1,10.517,DA,4.8,88.7654744413,1.98787422929
283340-99999,57.35,58.217,RS,-14.0875,77.4661126408,2.45615100354
787340-99999,13.083,-85.983,NU,22.0,71.4929971917,1.7979200841
338370-99999,46.427,30.676,UP,-4.9,63.2780572501,2.39725826879
722615-22001,29.367,-100.783,US,15.1458333333,44.925333618,2.16062355422
726544-04958,48.016,-92.856,US,-20.9583333333,62.5288130407,2.71939361744
724733-23170,38.417,-110.7,US,5.79166666667,55.4344784903,2.25435800789
066270-99999,46.483,7.133,SZ,0.0291666666667,64.7265221497,2.28792302329
275390-99999,55.6,40.65,RS,-13.2875,72.7293340262,2.48106456406
027200-99999,67.701,24.847,FI,-4.725,93.6027907626,2.13363155526
723756-00375,34.85,-111.783,US,10.1666666667,37.5862484984,2.32148332122
424040-99999,26.017,89.983,IN,20.5,66.1348851552,1.87338268537
689940-99999,-46.883,37.867,SF,11.6,87.8632669382,1.86192716967
703080-25713,57.155,-170.222,US,-11.7791666667,86.3763242169,2.33431955489
818320-99999,-5.133,-38.35,BR,27.685,71.9713553167,1.68204867138
038080-99999,50.217,-5.317,UK,8.64166666667,76.0950411557,2.02105938022
368370-99999,44.017,77.133,KZ,2.3625,59.1439551964,2.28994811441
710100-99999,52.583,-111.467,CA,-8.72916666667,81.4286902395,2.31680725441
082720-99999,39.883,-4.05,SP,8.7125,91.9765533344,1.88340342239
478440-99999,32.666,128.833,JA,7.58333333333,60.9112685556,2.17214298246
478520-99999,33.479,131.737,JA,8.25,53.2548587552,2.22472831188
067620-99999,46.17,8.88,SZ,1.61666666667,73.5189985677,2.18127332562
144310-99999,44.108,15.347,HR,3.775,73.1312774695,2.14216713931
718610-99999,50.368,-102.571,CA,-6.77083333333,84.0310967262,2.25597777342
014030-99999,59.3,4.867,NO,6.27083333333,86.3200030139,1.97993979081
612330-99999,15.167,-7.283,ML,25.5125,20.8420001657,2.16344988858
115200-99999,50.0,14.45,EZ,2.25833333333,76.6263399318,2.14199717005
720120-63837,32.217,-80.7,US,7.82608695652,63.0751473184,2.14880436644
123850-99999,52.181,22.25,PL,-0.504166666667,56.7950968036,2.36645998609
364280-99999,49.2,84.517,KZ,-12.0125,91.4500218281,2.29537456271
720648-00230,30.395,-97.567,US,11.5,53.1012339452,2.16215141275
023190-99999,62.75,13.85,SW,-1.725,71.0939000288,2.26777783775
722145-04884,45.426,-84.913,US,-12.125,72.1404757577,2.463262218
064900-99999,50.483,5.917,BE,4.22916666667,75.0905273319,2.11642785883
420780-99999,31.717,76.967,IN,17.2,68.8650274606,1.91483606439
292630-99999,58.45,92.15,RS,-3.125,97.762323033,2.06648676838
947230-99999,-32.567,148.95,AS,18.1,99.3776380506,1.63534386553
121055-99999,51.717,19.4,PL,-0.554166666667,64.2552368762,2.30343498427
866620-99999,-13.783,-57.833,BR,22.8857142857,2.34678578594,2.3737814351
715330-99999,52.383,-126.75,CA,0.3875,94.2421152078,2.02763440152
764593-99999,23.161,-106.266,MX,13.5,96.8666486265,1.74732415478
161150-99999,44.25,7.8,IT,6.07692307692,70.573965354,2.11885306957
827840-99999,-7.317,-39.3,BR,24.0,94.1949702576,1.56381715519
014843-99999,59.317,10.45,NO,7.13043478261,79.3202935693,2.02309753335
655100-99999,11.16,-4.331,UV,25.7869565217,28.624741466,2.091278153
857660-99999,-39.65,-73.086,CI,16.3125,65.8691101794,1.95798928466
042200-99999,68.7,-52.85,GL,-10.575,77.5541426269,2.38633995626
724756-23159,37.706,-112.146,US,-3.34583333333,65.1769023285,2.35041126135
725976-94285,42.167,-120.4,US,2.82916666667,52.7884916549,2.33530332493
209670-99999,70.167,72.517,RS,-21.4375,78.5516693162,2.59133792727
014240-99999,59.65,6.367,NO,2.225,90.0911988749,2.02712401365
713090-99999,51.283,-80.617,CA,-25.1125,63.6666839413,2.79130160178
726465-94890,44.783,-89.667,US,-8.5,75.9167194753,2.3595945469
643810-99999,-1.677,29.259,RW,23.9583333333,64.7438206871,1.81732718517
727923-94225,46.973,-123.93,US,8.02916666667,82.0284805802,1.98219221996
683465-99999,-26.496,29.98,SF,19.25,80.8983375551,1.77128726378
063400-99999,51.449,4.342,NL,8.16666666667,83.9652668946,1.96287134338
727455-94931,47.386,-92.839,US,-20.3041666667,67.816270451,2.6611663162
466960-99999,25.069,121.552,TW,15.9166666667,72.542122802,1.90851691969
998407-99999,42.768,-86.201,US,-1.62083333333,83.8713077181,2.15609976311
477410-99999,35.45,133.067,JA,4.72083333333,69.5183099888,2.15457131696
014530-99999,58.6,8.417,NO,2.00833333333,98.5922124144,1.95844498415
851140-99999,-13.333,-64.15,BL,28.1461538462,77.5185661896,1.62538731748
726685-94052,45.546,-100.408,US,-4.975,67.7101903648,2.36070506667
726405-94869,43.109,-88.031,US,-2.8,66.5800755991,2.32764095136
246390-99999,63.283,118.333,RS,-19.125,82.0820348064,2.51558364136
593580-99999,23.0,120.217,CH,17.3625,70.3296181785,1.89907512603
720681-99999,38.146,-120.648,US,9.07083333333,62.7183698425,2.12739380342
119000-99999,46.533,23.3,RO,0.15,62.6418536931,2.30343389531
141210-99999,45.8,15.183,SI,1.21666666667,72.4077541546,2.19867180269
484270-99999,14.3,99.867,TH,26.75,78.7990672452,1.64184900304
720266-54809,41.275,-85.84,US,-1.41666666667,77.9702887105,2.20271658953
150150-99999,47.733,23.95,RO,-5.78333333333,56.3054575193,2.47444950782
359530-99999,45.5,64.083,KZ,11.2375,56.6819898134,2.1365892774
722030-12844,26.685,-80.099,US,18.6291666667,58.8733056895,1.97246762052
