station,lat,loc,country,air,rh,R
038400-99999,50.867,-3.233,UK,4.29166666667,70.0791428639,2.15819678756
869430-99999,-26.817,-50.833,BR,20.0958333333,75.5938927348,1.800170317
478560-99999,32.837,130.855,JA,10.5333333333,93.4283144051,1.83514972907
724395-03958,38.883,-90.05,US,7.11904761905,79.3882826633,2.02273805856
684740-99999,-28.683,28.95,SF,14.1333333333,83.270697692,1.85152608047
417590-99999,25.29,63.344,PK,24.5625,74.5725152498,1.72111906916
443410-99999,45.767,106.283,MG,1.7375,16.9154789324,2.66455594076
119680-99999,48.667,21.217,LO,2.1875,40.0108965411,2.45755025768
726797-24132,45.788,-111.161,US,-3.0652173913,82.3951283,2.1971619731
036930-99999,51.55,0.833,UK,4.38333333333,76.2992376373,2.10302620774
350010-99999,52.383,50.467,RS,4.3625,54.7850592955,2.28802744124
721033-00350,31.684,-83.27,US,15.1041666667,61.0782835338,2.02285041061
010920-99999,70.7,30.083,NO,-1.725,68.1673097255,2.29288798255
066080-99999,47.05,6.983,SZ,1.02083333333,49.6495932924,2.39778690622
082240-99999,40.294,-3.724,SP,11.3846153846,75.7147660938,1.97039576845
430010-99999,19.967,72.717,IN,27.2,78.0990308808,1.63900831504
829650-99999,-9.866,-56.106,BR,29.75,80.6599527326,1.56690260555
949190-99999,-36.233,148.133,AS,17.80625,73.3279104978,1.86462565293
635330-99999,5.283,39.75,ET,23.38,63.854336183,1.83632899555
578530-99999,26.733,110.633,CH,13.2571428571,75.8144358403,1.93272671192
947760-99999,-32.795,151.834,AS,21.975,79.6557374652,1.72837527255
957100-99999,-31.983,147.95,AS,22.4,66.3686563492,1.83402292852
406700-99999,31.95,44.317,IZ,25.0846153846,32.6577701788,2.0704827934
722530-12921,29.544,-98.484,US,18.3833333333,61.1373342514,1.95787533879
868420-99999,-21.338,-48.114,BR,24.9416666667,71.4809856716,1.74018997627
718410-99999,50.283,-88.9,CA,-0.2125,68.5046674407,2.26025770336
943460-99999,-23.433,144.283,AS,28.8125,40.5370947897,1.9295879767
722280-13876,33.566,-86.745,US,11.2583333333,66.3627428072,2.05311883338
266660-99999,55.127,30.35,BO,-0.271428571429,83.4884498275,2.13285538619
077530-99999,42.633,8.917,FR,9.925,37.2876016631,2.32879687773
227620-99999,62.817,42.783,RS,-2.9625,62.6600861003,2.36446921126
486470-99999,3.131,101.549,MY,30.1041666667,75.4391034169,1.60473457602
726503-54833,43.522,-89.774,US,3.1,82.243787094,2.07725230673
869900-99999,-30.01,-50.135,BR,23.9461538462,82.6426148326,1.66399498012
620080-99999,32.04,12.313,LY,15.0,48.6004318401,2.13195829481
655780-99999,5.261,-3.926,IV,26.1869565217,87.9334613851,1.5745453361
272830-99999,58.3,48.35,RS,-3.1625,57.4108967583,2.41343925581
278210-99999,54.0,38.133,RS,-6.0,62.4760480715,2.42576550755
171920-99999,38.383,34.05,TU,10.2538461538,71.4507196542,2.02921220998
834980-99999,-17.733,-39.25,BR,27.8,87.9416440495,1.54276269406
071490-99999,48.725,2.359,FR,7.375,45.6547224176,2.30713998166
722041-12993,29.445,-90.261,US,16.9791666667,57.6617060793,2.01530214517
716320-99999,56.85,-101.067,CA,-14.7625,75.9387576806,2.4825262091
836710-99999,-21.985,-47.335,BR,23.7142857143,76.4734158565,1.72148523481
680025-99999,-17.633,24.167,WA,25.3375,70.2242817504,1.74319041258
919250-99999,-9.8,-139.033,FP,26.7083333333,83.229082485,1.60465863895
535930-99999,39.833,114.567,CH,4.21428571429,27.0408592771,2.52898657026
915650-99999,-19.455,169.224,NH,26.525,93.0660761241,1.52386156685
150900-99999,47.178,27.621,RO,2.07083333333,36.4511068809,2.49038691963
712390-99999,49.55,-99.067,CA,4.15,80.7162161624,2.06971586533
726650-94023,44.339,-105.542,US,1.02916666667,81.9553535332,2.12043965002
172190-99999,38.292,27.157,TU,11.35,73.0897703592,1.99359877032
710760-99999,59.567,-108.483,CA,-17.6166666667,53.5660536381,2.73059692645
965650-99999,0.883,112.933,ID,29.64,74.9840391599,1.61776454401
867590-99999,-17.25,-44.833,BR,25.4541666667,71.1511490838,1.73294422419
713880-99999,48.3,-70.917,CA,0.779166666667,82.5752057812,2.12003631773
715640-99999,49.183,-98.083,CA,4.6875,75.7579835658,2.10169025101
476220-99999,36.35,138.55,JA,4.72608695652,94.4124176149,1.9408765873
720381-63885,30.291,-87.672,US,15.4583333333,61.5109543937,2.01217517797
421030-99999,30.383,76.767,IN,23.85,60.5699596385,1.8552687463
722817-03068,38.767,-104.3,US,10.9791666667,25.9585665019,2.40527508275
388860-99999,37.383,60.517,TX,16.6,68.0591621218,1.93354638899
028690-99999,65.988,29.239,FI,-5.4875,82.8224639891,2.24111750897
265440-99999,55.867,26.617,LG,1.5625,63.7651609829,2.26602616877
618320-99999,9.577,-13.612,GV,30.38125,68.4675252552,1.65910325831
702040-26703,63.767,-171.733,US,-3.35,83.7376757078,2.19124174243
407630-99999,35.2,58.467,IR,12.2,57.4155731573,2.11137238231
812250-99999,5.453,-55.188,NS,26.5454545455,81.370000877,1.62381175611
603950-99999,36.7,4.133,AG,17.6,70.4413351196,1.89344734467
722167-03718,38.247,-78.046,US,6.5652173913,79.4724574982,2.03290414075
541150-99999,43.633,118.033,CH,6.01428571429,8.44654106229,2.65313782054
763420-99999,26.956,-101.47,MX,26.48,37.4409460419,2.00200988296
081810-99999,41.297,2.078,SP,11.7041666667,90.558534398,1.8367538582
962530-99999,-3.864,102.339,ID,28.4625,85.0139073214,1.55485792518
714050-99999,53.333,-112.533,CA,-17.5625,72.4091974555,2.56785783583
722429-53910,30.068,-95.556,US,16.6625,64.1974740617,1.96545092255
722065-93837,30.233,-81.667,US,18.825,56.9058924293,1.98549794296
175150-99999,35.2,33.35,CY,15.5375,72.7067861707,1.91455852466
010590-99999,70.069,24.973,NO,-5.01666666667,78.531651414,2.26867609753
726690-24057,41.8,-107.2,US,6.575,50.8375168444,2.27839960547
724650-23065,39.367,-101.693,US,11.5958333333,62.7882106786,2.07715306904
818340-99999,-5.083,-37.367,BR,27.55,76.3902306386,1.64678882112
974060-99999,1.817,127.833,ID,25.925,90.0215675401,1.56177945051
104690-99999,51.424,12.236,GM,2.83333333333,51.8362962779,2.3433912446
483720-99999,17.1,99.8,TH,32.8875,58.7786486887,1.69296094425
867360-99999,-16.267,-47.967,BR,25.2227272727,58.5254475225,1.84582284208
653870-99999,6.166,1.255,TO,27.1666666667,81.4580938636,1.61084288798
725186-99999,44.682,-75.466,US,2.20833333333,63.6489448325,2.25432622
715520-99999,50.7,-96.567,CA,6.15416666667,43.1645656655,2.35250710992
122950-99999,53.1,23.167,PL,2.3125,53.9487716993,2.33550578882
027020-99999,69.133,27.267,FI,-7.12083333333,83.5865992646,2.26667256164
959770-99999,-42.983,147.067,AS,14.625,78.9098801322,1.87927572847
246610-99999,64.0,130.3,RS,-9.875,67.9455197131,2.45501994086
111380-99999,47.133,12.633,AU,-8.28333333333,35.90732288,2.69861550302
712630-99999,43.174,-79.935,CA,4.8375,61.7625832648,2.21882178559
724390-93822,39.845,-89.684,US,6.6375,72.7276499929,2.08935351306
820220-99999,2.846,-60.69,BR,30.2708333333,55.4211155045,1.77321224564
819010-99999,-7.333,-47.467,BR,29.1,69.3867822318,1.67640540845
382010-99999,43.8,69.2,KZ,12.9375,63.9816295862,2.04053636815
010200-99999,76.483,16.55,SV,-13.180952381,79.1664361835,2.42373950135
834240-99999,-16.632,-49.221,BR,25.75,66.8186889064,1.76430064918
426230-99999,24.76,93.897,IN,23.7833333333,39.4436494406,2.03784315447
243380-99999,66.033,117.4,RS,-19.0125,64.4270293074,2.66485183854
039150-99999,54.867,-6.45,UK,6.66666666667,85.4372264117,1.97973193072
333451-99999,50.603,30.192,UP,1.91666666667,40.2487988431,2.46083363926
153870-99999,44.9,29.6,RO,3.9,52.5894244532,2.31595873819
866960-99999,-14.183,-41.667,BR,26.0272727273,73.8008167108,1.6989428108
725487-04950,41.367,-91.15,US,6.17391304348,72.6976201219,2.09872528892
869410-99999,-26.4,-51.35,BR,19.6772727273,88.8208130849,1.69491224191
703891-99999,64.617,-162.267,US,-5.11666666667,78.9755623639,2.26683334158
725146-54773,43.35,-76.385,US,5.04583333333,59.9275549437,2.23047049525
080450-99999,42.232,-8.627,SP,9.48333333333,82.8203037404,1.94680946057
713110-99999,45.75,-64.233,CA,0.25,99.3615214482,1.98641314597
146400-99999,43.833,17.017,BK,1.73333333333,55.5740086363,2.33294767257
350370-99999,51.867,58.183,RS,5.25,66.7472109189,2.16794393032
264770-99999,56.35,30.62,RS,0.7375,73.3375940361,2.20011419317
269510-99999,53.033,27.55,BO,1.4625,64.7904980401,2.25919477682
262850-99999,58.267,32.533,RS,-0.4,89.9379758118,2.08004616753
722479-53907,32.664,-97.094,US,15.0125,69.341431285,1.95375476957
610430-99999,14.876,5.265,NG,36.9352941176,10.7609840618,2.0253728744
942130-99999,-17.017,128.217,AS,34.5,46.5576352843,1.76611548926
475870-99999,38.917,139.85,JA,11.6458333333,81.4487687274,1.91606248099
966336-99999,-7.5,110.75,ID,28.8666666667,81.1016942347,1.5804787968
317130-99999,48.733,132.95,RS,5.475,35.4506633175,2.43204480874
653350-99999,8.033,2.467,BN,28.175,77.6548459404,1.62365092183
716750-99999,53.833,-89.867,CA,0.795833333333,65.6548757633,2.26488508262
337490-99999,47.367,28.433,MD,0.2,40.0195189922,2.49655052705
851540-99999,-14.819,-64.918,BL,30.0,75.2298404361,1.60857796906
713610-99999,60.833,-115.767,CA,-23.1416666667,66.5380446939,2.72791874319
067110-99999,46.517,6.667,SZ,5.44166666667,52.6237268864,2.28535525665
444740-99999,27.35,87.667,NP,17.02,65.4379610464,1.94777909422
567510-99999,25.7,100.183,CH,20.5714285714,18.89582115,2.27728956882
250340-99999,69.617,162.3,RS,-15.925,62.2622794159,2.62272514261
720633-00219,34.4,-80.117,US,11.125,73.0640876868,1.99824262765
740035-03145,32.65,-114.617,US,20.8708333333,40.3133556218,2.08764082543
746716-93808,36.965,-86.424,US,8.725,61.0599579445,2.14842206084
031400-99999,55.872,-4.433,UK,7.625,78.6257223726,2.01933380204
037490-99999,51.15,-1.567,UK,5.17083333333,65.2713077167,2.18216359646
113080-99999,47.25,10.183,AU,-2.62380952381,51.2058850917,2.45608760115
947750-99999,-32.633,151.583,AS,22.45,74.8845542177,1.75997352481
702006-26502,64.327,-158.742,US,-10.3166666667,57.4142549581,2.55406135913
605810-99999,31.673,6.14,AG,24.7083333333,22.3948447631,2.1659363986
712240-99999,49.05,-112.817,CA,-14.4291666667,89.3109864467,2.36123915295
484370-99999,15.233,103.25,TH,32.9875,47.5271873349,1.78753248267
129150-99999,46.867,16.8,HU,2.975,45.5614657268,2.39444412406
723046-13766,35.917,-75.7,US,8.7375,84.2593132478,1.94912584233
747188-23158,33.619,-114.714,US,20.725,38.3748844076,2.10713999178
819180-99999,-7.15,-34.85,BR,27.9681818182,78.5106367696,1.62037428197
563850-99999,29.517,103.333,CH,0.842857142857,97.2627706047,1.99276485678
247530-99999,62.733,129.667,RS,-6.875,70.1806715928,2.37686233773
277070-99999,54.1,35.35,RS,-6.35,64.8486732335,2.41228938366
433170-99999,11.4,76.733,IN,20.4,31.525768874,2.17229490306
633330-99999,11.083,39.717,ET,23.96,53.1498732451,1.91677048756
852230-99999,-17.421,-66.177,BL,20.1954545455,55.3538289128,1.97187151156
722660-13962,32.411,-99.682,US,16.1791666667,68.5586740126,1.93753416031
170860-99999,40.3,36.567,TU,8.17272727273,71.245370887,2.07188889961
722186-04892,45.689,-85.566,US,4.68333333333,76.5529412918,2.09495143038
475200-99999,38.75,140.317,JA,10.7875,87.9102235885,1.87749803161
340720-99999,52.333,46.367,RS,-2.125,54.7911997907,2.4155190058
028340-99999,63.833,27.217,FI,-4.19166666667,84.2344757777,2.20352636449
720451-99999,37.686,-85.925,US,7.17083333333,68.2840744219,2.11699405813
727830-24149,46.375,-117.016,US,4.2,66.053540927,2.19453861885
029720-99999,60.514,22.263,FI,3.25,56.7819590622,2.29276579125
442180-99999,48.017,91.567,MG,-0.75,27.5258120782,2.62242353237
021010-99999,65.806,15.083,SW,-2.61666666667,60.6418235372,2.37498682072
724509-53939,38.068,-97.275,US,13.4916666667,67.9492897347,1.99559892741
837590-99999,-22.813,-42.093,BR,24.7142857143,90.115029668,1.58478018831
725390-14836,42.776,-84.6,US,5.425,81.6930029492,2.0362685347
868510-99999,-21.767,-43.367,BR,20.147826087,93.3358261876,1.64692235044
724463-13988,39.121,-94.597,US,15.4416666667,49.2627174403,2.1175927177
719430-99999,56.238,-120.74,CA,-15.8083333333,68.0044159018,2.5711639449
842650-99999,-4.0,-79.367,EC,21.3846153846,82.4111803779,1.7163405339
841000-99999,-0.463,-76.987,EC,26.25,85.6054852069,1.59327993692
716140-99999,45.167,-73.667,CA,2.1375,69.4736501272,2.20574283191
802220-99999,4.702,-74.147,CO,14.1166666667,82.3256863406,1.85996194453
112750-99999,46.733,13.85,AU,-1.82916666667,66.6631876169,2.30784126691
582030-99999,32.867,115.733,CH,11.025,90.1428526911,1.85367282391
944760-99999,-27.55,135.45,AS,19.75625,93.7515595739,1.65105374386
348380-99999,45.85,40.083,RS,3.56,52.4379249645,2.32394300381
071810-99999,48.583,5.955,FR,5.06666666667,38.8969492251,2.41050350898
480570-99999,20.783,97.05,BM,25.88,41.2171830976,1.98140576902
135980-99999,41.717,22.85,MK,0.8125,94.6015162682,2.01619524042
725069-94624,41.688,-69.993,US,3.7,68.9230282311,2.17974841778
946000-99999,-33.533,115.017,AS,18.99375,70.1642103814,1.86842394993
029430-99999,61.517,23.75,FI,1.42083333333,62.8343434968,2.27679774946
314890-99999,51.2,136.8,RS,4.6625,24.4976127916,2.54199573225
026040-99999,56.691,12.82,SW,5.91666666667,82.5710003185,2.0190691506
385980-99999,40.267,69.817,TI,13.6375,74.6052696081,1.93562353676
702735-26409,61.217,-149.855,US,-2.425,37.5424090844,2.56941163006
702740-25331,61.596,-149.092,US,-2.73333333333,30.4580536152,2.63625723331
483600-99999,17.217,102.417,TH,32.8875,49.5532100268,1.77211520797
911760-22519,21.45,-157.768,US,25.8083333333,65.0326759736,1.77847780681
594930-99999,22.639,113.811,CH,17.9583333333,81.7622952631,1.78926867331
917530-99999,-13.238,-176.199,WF,28.725,81.7991461582,1.57727982596
545273-99999,39.124,117.346,CH,11.9583333333,28.8319974236,2.36137062877
360640-99999,51.767,87.6,RS,6.4625,28.5396497091,2.4719270555
170380-99999,40.995,39.79,TU,10.7875,82.2337977042,1.9262017657
298690-99999,53.3,92.417,RS,4.3375,51.467296379,2.31698534707
726440-14925,43.904,-92.492,US,3.90416666667,71.8349158323,2.15075050549
A00019-53969,34.226,-99.284,US,15.4333333333,74.7607869973,1.89898311423
271760-99999,58.933,46.767,RS,-3.425,63.21607028,2.368791617
722051-53932,34.398,-96.148,US,11.1875,76.8320355026,1.96468488539
747540-93915,31.335,-92.559,US,13.6583333333,75.8304096932,1.9247022515
232050-99999,67.633,53.033,RS,-11.5,80.412680014,2.37999920548
842170-99999,-2.299,-78.121,EC,21.75,83.5995694544,1.69896069408
718794-99999,49.75,-114.88,CA,-9.53846153846,51.1721938932,2.59231873024
296530-99999,55.3,89.817,RS,3.025,53.3064104528,2.32700949832
072450-99999,47.678,1.209,FR,6.72083333333,50.5981437925,2.27758634293
135710-99999,42.0,20.967,MK,-0.275,95.0676930396,2.03357569372
722192-23033,32.473,-100.466,US,16.2125,61.1447441351,2.00049034532
723174-93783,36.047,-79.477,US,10.2541666667,68.9338810492,2.05080038393
701945-46405,68.115,-145.579,US,-13.3333333333,41.0984272951,2.75335882714
711270-99999,53.55,-114.117,CA,-15.325,64.3671992737,2.59286893023
524950-99999,40.75,104.5,CH,1.8875,9.38257583607,2.72623924933
277990-99999,54.233,49.6,RS,0.6875,52.0485873943,2.38375687016
710120-99999,52.333,-110.5,CA,-16.9166666667,69.4545130555,2.58051194465
061240-99999,55.017,10.567,DA,6.07083333333,79.34730067,2.04369757692
718240-99999,49.817,-74.967,CA,0.708333333333,67.5355895893,2.25046880799
237080-99999,62.233,52.483,RS,-7.1625,80.8812675366,2.29070347454
720407-00462,39.928,-74.292,US,6.225,66.8500987432,2.14789265278
685910-99999,-30.85,30.333,SF,19.4,84.8453760745,1.73447267328
722210-13858,30.483,-86.517,US,16.075,56.0662165499,2.046767362
085360-99999,38.781,-9.136,PO,8.54166666667,90.4311480198,1.90002158332
027170-99999,68.167,25.767,FI,-6.17916666667,76.6036244305,2.30807331905
722213-12819,28.821,-81.81,US,20.7375,60.6129201605,1.91609189502
725621-94063,41.119,-101.768,US,11.4916666667,61.3957708106,2.09114811978
061040-99999,55.74,9.152,DA,5.7375,83.3406631012,2.01598786059
718230-99999,53.75,-73.683,CA,-1.8875,60.7453477158,2.3597631666
722488-03996,32.35,-91.028,US,14.8416666667,68.9649470868,1.96034358733
941350-99999,-11.05,132.983,AS,30.0875,77.8222153728,1.5846151421
723447-03918,36.291,-92.59,US,12.0833333333,65.2344521083,2.04658006758
011990-99999,68.75,23.533,NO,-9.175,82.7138038741,2.31454606276
720254-00119,46.683,-122.983,US,6.0,83.8126422046,2.00677752988
228050-99999,61.367,30.883,RS,0.925,91.8426563125,2.03765450884
471140-99999,37.438,127.96,KS,8.45833333333,62.3705772124,2.14241961418
508440-99999,46.4,123.45,CH,4.5,23.7792396086,2.55135412416
720741-00269,35.947,-114.861,US,18.5,32.0049619921,2.20553742611
229960-99999,60.367,49.65,RS,-5.375,83.6773966011,2.23157043716
583210-99999,31.78,117.298,CH,11.7416666667,89.2551217533,1.84719988869
311520-99999,57.65,136.15,RS,-8.525,70.6990448597,2.4048536951
368190-99999,44.133,75.85,KZ,11.9571428571,49.6317991629,2.18293173461
655050-99999,12.467,-3.483,UV,35.4125,15.0628723072,2.0184008056
724698-24015,40.167,-103.217,US,12.0666666667,45.754553416,2.21404526502
076900-99999,43.658,7.216,FR,10.6583333333,49.6778607707,2.20807112125
357000-99999,47.117,51.917,KZ,12.375,39.8587646288,2.25856929948
072554-99999,47.053,2.633,FR,6.79166666667,42.6757579843,2.34416782983
560330-99999,34.917,98.217,CH,-1.375,50.9527272394,2.43370810029
620070-99999,32.555,12.056,LY,23.5,36.0535224868,2.07250077706
766830-99999,19.317,-98.25,MX,19.4333333333,46.8812360233,2.05954966159
727920-24227,46.973,-122.903,US,4.84166666667,82.3347457764,2.04223071457
720288-03711,36.361,-78.529,US,6.90869565217,78.5186139766,2.03433533556
021730-99999,65.667,21.067,SW,-2.2125,48.4472927592,2.47166997813
161900-99999,43.617,13.533,IT,6.71666666667,39.4820814778,2.37304407425
762250-99999,28.633,-106.083,MX,21.6285714286,22.0719821516,2.22925467885
726572-94966,46.283,-96.15,US,7.29166666667,59.3232259566,2.19150255463
112400-99999,46.991,15.44,AU,1.56666666667,52.8986451753,2.35917895773
224080-99999,65.217,31.167,RS,-3.3875,79.9507521056,2.22447079693
744865-14719,40.844,-72.632,US,4.9125,64.4338434775,2.19442787296
727497-04984,46.99,-94.204,US,3.66666666667,61.7903707627,2.24160195219
710964-99999,67.546,-64.031,CA,-22.5,71.5020131326,2.67271272732
111480-99999,47.1,13.65,AU,-0.366666666667,46.771692977,2.44975754092
471223-99999,37.1,128.9,KS,6.69230769231,62.2388720367,2.17826970869
604210-99999,35.867,7.117,AG,15.0,57.8144929592,2.05290165041
014930-99999,59.283,11.117,NO,4.77916666667,69.2322475431,2.15587889941
727790-24146,48.304,-114.264,US,-4.51666666667,68.4614240148,2.34524864862
722266-99999,32.344,-86.988,US,12.9166666667,68.0910842759,2.00568683025
720651-00232,40.225,-83.352,US,5.58333333333,83.6832048953,2.01607976867
561160-99999,31.417,95.6,CH,2.75714285714,43.632285324,2.41527956335
822440-99999,-2.422,-54.793,BR,25.75,91.86996006,1.54936074269
744657-53887,38.515,-89.092,US,7.62083333333,73.8485894589,2.06040351911
688330-99999,-33.833,23.867,SF,13.8375,75.1604834359,1.92692780212
868430-99999,-21.856,-48.8,BR,24.8681818182,72.398767385,1.73376012129
717070-99999,46.167,-60.05,CA,0.4625,98.9477322366,1.98578570741
717790-99999,53.033,-122.5,CA,-8.42916666667,52.1166446884,2.56240660524
014650-99999,58.4,8.783,NO,7.475,60.5477864897,2.17739149192
380510-99999,44.883,63.167,KZ,10.375,72.9473845271,2.01398894076
