station,lat,loc,country,air,rh,R
868740-99999,-22.451,-44.445,BR,23.8681818182,86.0346757564,1.63642402746
727740-24135,45.965,-112.501,US,-3.76666666667,59.6346222276,2.40623760795
345790-99999,48.217,46.733,RS,2.7375,67.2485522007,2.21303817212
786270-99999,15.317,-91.467,GT,18.3636363636,74.3120278573,1.84522371008
125700-99999,50.817,20.7,PL,4.37916666667,88.0963207131,2.00188915161
723788-53135,35.157,-114.559,US,14.0434782609,24.245475305,2.35972903927
722126-04879,41.54,-87.532,US,-0.454166666667,91.0660890731,2.07143187242
653440-99999,6.357,2.384,BN,29.6565217391,81.9298716716,1.55784448367
389440-99999,37.483,69.383,TI,16.5375,47.8478032887,2.10818859778
685580-99999,-30.933,27.6,SF,17.6333333333,61.8258761915,1.96671264894
869860-99999,-30.548,-53.468,BR,20.0086956522,65.6584165176,1.88712982976
913480-99999,6.985,158.209,FM,30.5,76.4036827754,1.58867640179
067960-99999,46.6,10.433,SZ,-1.57916666667,53.574726095,2.41522526677
013890-99999,61.183,11.367,NO,-8.52083333333,68.8017720745,2.42105037893
725533-94957,40.08,-95.592,US,0.175,55.5036524166,2.36418816227
085940-99999,16.741,-22.949,CV,25.5304347826,60.7915659409,1.8203300164
620190-99999,31.2,16.583,LY,19.4,57.4278819643,1.96971477275
703894-25367,55.58,-133.075,US,5.14583333333,86.0057759323,2.00475335917
476830-99999,35.667,139.533,JA,7.75,87.4340957258,1.94130045867
303230-99999,56.8,105.8,RS,-14.4,75.330763002,2.48061605344
720565-99999,40.482,-111.429,US,-4.79166666667,52.0654387772,2.49133270196
027970-99999,64.15,25.417,FI,-12.0041666667,91.8167107368,2.29206453854
264470-99999,56.85,26.233,LG,1.525,90.3869066126,2.03834884126
867890-99999,-19.417,-54.55,BR,23.1782608696,91.0994232823,1.60653233954
037720-99999,51.478,-0.461,UK,4.575,70.5477978203,2.1486053947
722787-53126,33.527,-112.295,US,14.2222222222,20.0174814593,2.39249112019
030470-99999,56.867,-4.7,UK,0.1875,88.0561306383,2.08464214912
680020-99999,-22.612,17.08,WA,20.8411764706,70.6193924979,1.82819808296
021020-99999,65.1,14.517,SW,-10.9913043478,89.464016316,2.29233778349
948390-99999,-36.283,143.35,AS,15.80625,47.7868040298,2.12308834642
720769-00275,33.433,-88.849,US,8.625,79.5422279513,1.99181018418
405510-99999,29.817,47.35,KU,15.5125,56.8425129494,2.05116548889
061490-99999,54.567,11.95,DA,3.26666666667,84.8214951756,2.05185890473
172821-99999,37.367,42.567,TU,14.4,38.8021699577,2.22782338176
722358-93919,31.183,-90.471,US,10.6291666667,81.2844657577,1.93745986713
721002-99999,47.7,-111.95,US,1.58888888889,51.7888079208,2.36826447248
722147-53817,31.083,-83.8,US,16.6086956522,92.7193219566,1.72179126109
710358-99999,65.211,-123.436,CA,-24.7272727273,75.8698920977,2.67902450762
720284-04877,42.574,-84.811,US,-2.14166666667,82.9126043983,2.17456502093
080940-99999,42.083,-0.333,SP,8.29130434783,63.08769036,2.13955057323
840500-99999,0.017,-79.367,EC,26.1,84.1746476455,1.6085055232
355630-99999,48.583,67.083,KZ,-1.51666666667,88.817033102,2.11161752265
869920-99999,-31.348,-54.013,BR,19.1888888889,65.7396595974,1.9025501651
170220-99999,41.45,31.8,TU,15.1625,24.9770199118,2.33145241916
685850-99999,-30.4,30.667,SF,24.625,78.27941161,1.68808514839
958740-99999,-37.733,145.1,AS,13.7625,65.8996378369,2.00786035736
872890-99999,-29.689,-57.152,AR,22.0541666667,58.4667753395,1.90862015092
724674-94050,40.044,-107.889,US,-14.2041666667,63.1440286649,2.58132815072
720601-00193,33.65,-81.683,US,14.8666666667,92.3583595223,1.75913660863
145370-99999,44.767,16.7,BK,13.2636363636,53.7665571112,2.12176984908
931100-99999,-37.0,174.8,NZ,20.425,77.2596426595,1.77940676598
027650-99999,61.7,25.5,FI,-4.24166666667,67.5499398476,2.34766268277
866520-99999,-12.15,-45.0,BR,27.3681818182,72.1445903848,1.68679095995
722332-54953,45.469,-89.806,US,-5.915,63.1556357496,2.41826354527
021410-99999,66.317,19.217,SW,-11.4826086957,73.8023095363,2.43637427114
715250-99999,49.917,-110.917,CA,-2.59583333333,80.6986399267,2.20248975276
477641-43324,34.15,132.233,JA,12.1666666667,60.8303751154,2.08272871484
474760-99999,43.671,142.448,JA,-7.35714285714,66.7571408722,2.41571515989
956170-99999,-34.583,116.35,AS,20.3875,69.3893867594,1.8476708116
484130-99999,15.657,101.105,TH,28.2,54.3729528025,1.82291806495
722052-53933,36.773,-98.67,US,0.583333333333,74.6864392467,2.19157201793
601560-99999,33.367,-7.59,MO,15.1666666667,76.2320944979,1.89160196254
723445-93993,36.01,-94.169,US,2.62083333333,75.1573519804,2.14747433667
749179-00392,36.9,-121.417,US,11.0476190476,55.6722779837,2.14898566442
035900-99999,52.127,0.956,UK,3.03333333333,82.2688142223,2.07834824064
154550-99999,44.283,25.533,RO,9.73913043478,54.7590288824,2.18254622784
071250-99999,48.588,-2.08,FR,5.95,75.1191781294,2.08235045165
589680-99999,25.033,121.517,CH,23.0625,69.036149789,1.79811108481
322520-99999,58.5,159.167,RS,-14.7666666667,85.4085346906,2.40135743902
110800-99999,48.2,16.233,AU,6.68695652174,59.690750017,2.20023779964
606700-99999,24.293,9.452,AG,16.4708333333,19.3832708797,2.35372495252
263890-99999,57.133,33.117,RS,-0.2375,90.2825942723,2.07389459114
749230-00393,65.233,-166.35,US,-19.4583333333,71.9412757361,2.60914468752
719510-99999,54.469,-128.576,CA,1.57083333333,94.9646998189,1.99817029222
998014-99999,41.583,-70.517,US,6.95416666667,95.8879314278,1.88441263168
406110-99999,36.383,44.2,IZ,10.28,69.2676909339,2.04742841179
722191-03721,33.929,-78.075,US,15.3041666667,97.9286607465,1.70274217413
221270-99999,68.0,35.033,RS,-10.2375,87.407353658,2.29516415561
146520-99999,43.717,18.267,BK,-1.98235294118,98.4366083397,2.03823695927
384574-99999,41.761,59.827,TX,4.5,52.5307587353,2.30466609005
513340-99999,44.567,82.817,CH,-1.25714285714,86.5871138167,2.12564799202
684000-99999,-27.383,32.183,SF,25.6,61.2905948987,1.81468069577
943720-99999,-21.667,150.267,AS,26.8,85.6453551183,1.58212485309
711210-99999,53.667,-113.467,CA,-2.09130434783,65.9405586217,2.3191950505
218210-99999,72.0,129.117,RS,-10.1571428571,84.9687008734,2.31450797508
997255-99999,41.73,-87.54,US,-0.908333333333,95.6252992235,2.041242766
727730-24153,46.921,-114.093,US,1.35833333333,60.9270739079,2.29439087254
725054-64710,41.921,-71.491,US,6.67826086957,92.6576302415,1.91755292383
548430-99999,36.767,119.183,CH,2.1125,61.2661238402,2.27665490745
130670-99999,46.1,19.767,RI,7.7,76.8450487201,2.03313748198
941520-99999,-16.083,136.3,AS,26.475,87.8000363858,1.57002718781
745056-53120,33.038,-116.916,US,16.9708333333,13.0510297549,2.39822558137
946940-99999,-32.4,142.417,AS,15.5,45.1386414777,2.15183045612
286660-99999,55.25,67.3,RS,-2.0875,86.5974273998,2.14188432291
746935-03709,35.654,-79.895,US,12.9708333333,92.9466610157,1.79136106515
021990-99999,66.617,23.467,SW,-18.3304347826,75.711355236,2.5546229199
725157-54757,42.109,-77.992,US,1.1125,99.1669268147,1.97112601793
947860-99999,-31.433,152.85,AS,24.2625,82.2226567212,1.66137885533
712710-99999,54.633,-113.383,CA,-3.6375,67.2076656292,2.3387214789
614210-99999,20.507,-13.043,MR,33.5,10.7698308544,2.09283485127
479290-99999,26.364,126.714,JA,21.1681818182,82.3311692617,1.72128211319
723629-53998,30.069,-93.804,US,13.5625,47.9751565382,2.1655844069
725320-14842,40.668,-89.684,US,-1.09583333333,74.9551395522,2.22227898598
720636-00222,38.35,-93.683,US,1.0,80.958184668,2.12956877555
429000-99999,21.783,87.75,IN,26.1,63.9013183521,1.78245068854
976860-99999,-4.103,138.957,ID,20.8857142857,85.2845446703,1.70149546387
725905-23275,39.126,-123.201,US,13.725,59.6426542634,2.06228252642
934790-99999,-41.583,175.233,NZ,22.05,59.8014383923,1.89725065859
703835-25628,56.6,-169.565,US,-2.62916666667,86.8616719761,2.15026627111
719260-99999,64.299,-96.078,CA,-31.675,64.6451639282,2.9119249935
711220-99999,51.2,-115.55,CA,-3.09166666667,62.858802963,2.36530363724
471730-99999,35.417,127.4,KS,7.325,75.7811845644,2.04963793644
717700-99999,49.083,-116.5,CA,1.51666666667,76.0348630492,2.16165320837
407824-99999,30.683,51.55,IR,6.35454545455,76.494267178,2.06259882398
418910-99999,24.963,91.867,BG,20.325,72.9730813927,1.81815146165
384130-99999,41.733,64.617,UZ,9.08571428571,66.32662437,2.09614242005
285520-99999,56.067,63.65,RS,-3.5625,83.8820668215,2.19418061667
110700-99999,48.417,15.617,AU,6.37826086957,60.2602837435,2.20142015679
330190-99999,52.117,26.117,BO,6.28333333333,90.6407463004,1.94262206341
428670-99999,21.092,79.047,IN,22.1043478261,43.9554590517,2.03214068308
833840-99999,-15.9,-46.05,BR,26.6,69.0507834321,1.72843827815
076030-99999,43.683,-1.067,FR,9.9125,77.552567503,1.98356922082
867430-99999,-16.167,-40.683,BR,28.6652173913,66.2214537938,1.71211175254
121850-99999,54.067,21.367,PL,3.11666666667,82.3026203064,2.0764198511
725210-14895,40.918,-81.444,US,3.9,87.4746844316,2.01664320758
014730-99999,59.617,9.633,NO,-3.59583333333,60.689451734,2.39382858746
688280-99999,-34.006,22.379,SF,20.7125,76.5522413167,1.7798240195
289480-99999,52.717,61.167,KZ,-1.03333333333,87.2762673671,2.11533495932
712230-99999,51.933,-110.7,CA,-5.23913043478,76.7292149007,2.2885146405
983270-99999,15.186,120.56,RP,26.9217391304,71.6489832256,1.69982033262
680140-99999,-19.602,18.123,WA,22.4,77.4611110138,1.7388496675
556960-99999,28.417,92.467,CH,-1.3,54.7640724411,2.39953225846
997295-99999,41.68,-83.4,US,-0.145833333333,89.3028353647,2.0804987559
943400-99999,-20.733,143.133,AS,28.85,73.5159827069,1.64589186837
722129-04939,46.839,-96.663,US,-11.8333333333,65.4908737466,2.51458163659
724838-93205,39.102,-121.568,US,14.4041666667,55.2750832916,2.08640386869
948060-99999,-35.067,138.85,AS,13.4,74.3204858845,1.94273623111
372790-99999,42.517,41.883,GG,8.2625,50.7838466558,2.24568384569
867980-99999,-19.883,-44.417,BR,22.7045454545,88.8312939976,1.63530613386
474410-99999,45.404,141.801,JA,-4.1,56.5046349658,2.43964623199
254690-99999,65.183,176.767,RS,-19.9714285714,73.4326423593,2.60643621427
825710-99999,-5.5,-45.267,BR,27.4666666667,87.6924409427,1.55145419004
644620-99999,0.1,13.55,CF,24.0,88.2776807384,1.61458749926
419600-99999,22.333,90.333,BG,19.1875,96.9101036868,1.63513506037
945520-99999,-27.411,151.735,AS,24.3130434783,77.4470777159,1.70135963842
670830-99999,-18.797,47.479,MA,20.475,81.468078384,1.74231538747
279570-99999,52.667,42.717,RS,-2.1625,83.6907411045,2.16829819132
036490-99999,51.75,-1.584,UK,3.97083333333,72.9852146294,2.13957027515
161580-99999,43.684,10.393,IT,12.9,58.9480896427,2.08446139087
953050-99999,-21.667,115.117,AS,30.7125,62.20876549,1.7062910421
042850-99999,59.983,-45.2,GL,-4.02173913043,66.0411189369,2.35628459083
819500-99999,-8.133,-41.15,BR,28.5647058824,61.2065386414,1.75711578081
142320-99999,45.5,15.567,HR,7.85263157895,79.9554171643,2.00344978389
715060-99999,66.983,-136.217,CA,-21.6125,71.2317120742,2.6575836604
720578-00176,32.717,-98.892,US,5.95416666667,46.865065234,2.32468882363
710300-99999,44.7,-66.8,CA,3.2125,87.7921801419,2.02743534438
719675-99999,62.417,-140.867,CA,-23.2857142857,69.1815504085,2.70806944035
032660-99999,54.049,-1.253,UK,3.5625,77.1962896932,2.11146708443
484190-99999,14.1,100.617,TH,29.775,72.2359622092,1.63868894424
066380-99999,46.933,7.8,SZ,0.158333333333,85.634671391,2.10599168613
712320-99999,51.083,-115.067,CA,0.273913043478,43.6262841281,2.46415135175
425870-99999,24.05,84.067,IN,18.85,79.3737834384,1.7922319381
A00005-94076,40.054,-106.369,US,-27.0,73.3298193855,2.74550014967
170223-99999,41.0,29.217,TU,16.0,36.5287487485,2.21587333574
066010-99999,47.55,7.583,SZ,2.9875,78.2920973369,2.11336955485
723762-93244,34.607,-120.076,US,13.9583333333,49.3619574145,2.14590357205
722185-53838,34.272,-83.83,US,10.2041666667,83.7606742306,1.92456949843
509630-99999,45.967,128.733,CH,-9.82857142857,72.3398587073,2.41640372658
719110-99999,68.817,-93.433,CA,-31.0416666667,63.358710209,2.91051143307
618490-99999,7.733,-8.833,GV,29.65,53.7853430457,1.79945275667
432200-99999,15.9,80.467,IN,26.675,75.7951003569,1.66909753894
032300-99999,55.283,-2.283,UK,1.54166666667,81.6844471944,2.11268827641
241250-99999,68.5,112.433,RS,-14.6,79.1889559435,2.451444758
713180-99999,52.067,-111.433,CA,-6.86086956522,81.4188350535,2.28016109089
026640-99999,56.267,15.265,SW,0.454166666667,91.4565271731,2.05022408019
725155-94761,42.483,-76.467,US,2.54583333333,98.919225328,1.94507196335
955410-99999,-29.783,151.117,AS,23.05,74.533421838,1.75119024063
607640-99999,33.7,8.967,TS,14.8875,43.2526049079,2.18005439989
408930-99999,25.654,57.799,IR,23.8368421053,87.0238829669,1.62855276835
724180-13781,39.674,-75.606,US,8.975,90.7655872586,1.88863276132
295580-99999,55.533,89.2,RS,-10.3125,81.2943143858,2.34908853257
723444-03978,36.35,-94.217,US,1.2,81.7745770828,2.11863212863
224810-99999,65.767,46.2,RS,-3.075,90.3554666125,2.12905459646
716310-99999,43.983,-80.75,CA,-2.42608695652,80.4568010695,2.20122751639
726227-94790,43.989,-76.026,US,1.23333333333,73.6443626126,2.18773403545
136230-99999,40.5,19.283,AL,14.35,68.3419108116,1.97535540524
586660-99999,28.45,121.883,CH,10.4714285714,89.4549283781,1.8704584288
786376-99999,16.9,-89.867,GT,27.1818181818,75.5628635369,1.6611260854
726364-04883,43.963,-86.408,US,-2.09583333333,68.4886882797,2.29742113789
804160-99999,10.485,-66.844,VE,22.9625,64.6567543069,1.83765229805
966950-99999,-3.4,116.217,ID,28.2166666667,80.8879804061,1.59509146145
820170-99999,3.855,-51.797,BR,29.75,61.5460131454,1.73090020721
723120-03870,34.906,-82.213,US,10.6708333333,81.981753436,1.93065797219
075630-99999,43.9,4.9,FR,8.375,50.871452037,2.24272044152
725087-14752,41.736,-72.651,US,7.93333333333,86.2399348422,1.94794202572
841400-99999,-1.1,-79.483,EC,27.0333333333,81.5109910281,1.61301036365
818930-99999,-7.2,-59.883,BR,28.6833333333,74.3009533029,1.64243348733
787240-99999,13.3,-87.183,HO,31.56,57.5747178206,1.7293893211
722440-12918,29.638,-95.282,US,12.9833333333,42.8135088098,2.22125776108
142530-99999,45.917,16.867,HR,6.34210526316,82.1869153759,2.0140004766
957350-99999,-33.683,149.833,AS,13.5,83.8084810272,1.85936323279
722080-13880,32.899,-80.041,US,17.6416666667,94.3348994043,1.68762139644
999999-00458,39.078,-84.21,US,4.09166666667,98.8270897933,1.91547140291
166240-99999,40.913,24.619,GR,10.1416666667,75.8188555331,1.99393905286
039690-99999,53.421,-6.27,EI,3.21666666667,82.0556612238,2.07657276003
722599-03971,32.681,-96.868,US,7.45,47.1726707566,2.29264148491
727910-94224,46.157,-123.883,US,7.45416666667,83.2595954626,1.98293375426
566910-99999,26.867,104.283,CH,14.4875,41.6114485958,2.20199952105
858860-99999,-46.583,-71.687,CI,19.6,40.0940002799,2.1145074776
722788-03186,33.417,-112.383,US,17.0,9.40024437386,2.42897590327
866860-99999,-14.017,-52.217,BR,27.56,74.6600518001,1.66143715556
066260-99999,47.367,7.983,SZ,2.44583333333,79.4057808791,2.11446331672
868690-99999,-22.417,-46.8,BR,22.5318181818,88.9978197415,1.63727316116
711130-99999,49.25,-121.767,CA,4.38333333333,92.0877488446,1.96756078158
819530-99999,-8.433,-37.083,BR,26.675,64.9222897692,1.76238625378
561720-99999,31.9,102.233,CH,6.925,38.2239486846,2.37974302029
723443-53955,36.191,-94.491,US,1.7,80.6035996056,2.11884911538
480100-99999,24.867,94.917,BM,20.96,89.048317774,1.6677418335
428320-99999,21.317,70.317,IN,25.7,39.7841873929,1.99723967217
419390-99999,23.167,90.183,BG,20.0285714286,80.0763324137,1.7630333536
343730-99999,50.05,46.883,RS,2.35,65.1073767537,2.23902770745
713830-99999,50.717,-71.0,CA,-11.45,71.0001241511,2.45977593478
236350-99999,63.667,69.6,RS,-5.6,74.4995683006,2.31473970398
727550-14958,47.5,-94.933,US,-12.4,71.708475681,2.47237527866
746110-03182,35.283,-116.633,US,8.60434782609,17.941425267,2.52075109295
595590-99999,22.0,120.75,CH,24.775,80.0396409371,1.67003338076
943260-99999,-23.807,133.902,AS,31.2541666667,25.2137173653,2.01305938834
723170-13723,36.097,-79.943,US,12.0208333333,87.8848844526,1.85346810806
038873-99999,50.956,0.939,UK,4.58333333333,78.351046435,2.08148968825
304990-99999,55.183,124.667,RS,-14.1125,58.5089788816,2.6192947112
869390-99999,-26.417,-52.35,BR,19.1714285714,69.1799986283,1.87337532605
368060-99999,45.3,82.483,KZ,-0.1625,64.5874066626,2.29288480084
267810-99999,54.75,32.067,BO,2.35,94.3208764018,1.98837588047
162440-99999,41.633,13.3,IT,12.1428571429,70.9412439198,1.99644555574
722157-04949,40.52,-90.652,US,-0.908333333333,78.6860153364,2.18658182175
744659-53822,38.722,-88.176,US,1.6875,95.182034373,1.99401189508
800020-99999,13.357,-81.358,CO,27.9,77.1756069496,1.63316929237
428070-99999,22.533,88.333,IN,22.75,71.9839702488,1.77896253527
710490-99999,65.867,-89.433,CA,-29.4708333333,65.7857106919,2.8588051856
526810-99999,38.633,103.083,CH,5.3625,22.3695623946,2.54649240465
450320-99999,22.533,114.15,CH,22.975,78.0944902252,1.72211077387
161200-99999,44.412,8.842,IT,11.5833333333,53.6904881531,2.15545727831
723630-23047,35.23,-101.704,US,-2.37916666667,59.159789116,2.38303342605
610490-99999,14.25,13.117,NG,23.15,25.4733969321,2.17015925432
484580-99999,13.567,101.454,TH,28.3875,70.5206026648,1.68068497914
067300-99999,46.55,7.983,SZ,-19.2583333333,89.2285940295,2.45688749656
606450-99999,26.717,0.283,AG,21.625,13.2052831094,2.30540117092
942920-99999,-18.3,146.033,AS,26.5,95.4146081947,1.50420266169
480300-99999,22.65,93.633,BM,13.66,69.9077119026,1.97548623188
726435-14991,44.867,-91.488,US,-2.8875,58.2573637424,2.40077006909
723415-03962,34.29,-93.06,US,6.30833333333,66.1275856805,2.15245348153
869770-99999,-29.7,-53.7,BR,22.0238095238,67.065468192,1.83544018767
969960-99999,-12.188,96.834,CK,28.6260869565,80.9899013877,1.58616777653
726380-94814,44.359,-84.674,US,-3.80416666667,53.3292087661,2.46107530545
036840-99999,51.883,0.45,UK,3.42916666667,79.4329400882,2.09489795738
066099-99999,47.399,8.648,SZ,2.5652173913,76.781416249,2.13463327467
032643-99999,54.206,-1.382,UK,2.79166666667,80.2955267034,2.10003021422
164800-99999,36.683,15.133,IT,14.8,80.0675064442,1.86590279471
272960-99999,58.1,49.917,RS,-3.1375,82.0296956531,2.2017184613
432630-99999,12.967,76.333,IN,21.7,78.6404825073,1.74249266009
360340-99999,51.576,81.217,RS,-13.3375,74.4676573678,2.46713274978
715460-99999,55.767,-118.667,CA,-2.0375,75.7906205964,2.23362372528
433140-99999,11.25,75.783,IN,29.875,73.9369692686,1.62212830368
681850-99999,-25.1,30.467,SF,19.2,68.8238058512,1.8758697458
985480-99999,11.783,124.883,RP,28.4125,68.4984460793,1.69754358264
677310-99999,-16.1,23.267,ZA,23.0,83.3319696131,1.67668170072
747320-23002,32.85,-106.1,US,0.809090909091,36.3413864014,2.5161341774
724287-04848,41.563,-83.476,US,0.195833333333,90.2625572108,2.0655471758
746936-03712,35.379,-78.734,US,15.4791666667,95.8600575055,1.71705028994
724468-03967,38.85,-94.739,US,0.95,58.0304022543,2.32727214866
722887-03180,34.1,-117.783,US,16.0,36.3642703971,2.21728455999
060300-99999,57.093,9.849,DA,0.779166666667,78.136503212,2.15812038577
506030-99999,48.683,116.817,CH,-16.2285714286,79.2349866879,2.4830675285
722253-53992,32.756,-91.881,US,9.86666666667,69.4768246228,2.05376017807
027270-99999,61.267,25.517,FI,-3.42916666667,58.8787669073,2.4060875966
