station,lat,loc,country,air,rh,R
969960-99999,-12.188,96.834,CK,28.4791666667,73.8856120891,1.65001103161
726380-94814,44.359,-84.674,US,-2.38333333333,78.4712865975,2.21742269433
036840-99999,51.883,0.45,UK,3.74166666667,85.4249924229,2.03734239835
066099-99999,47.399,8.648,SZ,5.09090909091,76.5298621723,2.08713650983
032643-99999,54.206,-1.382,UK,4.5,79.5659426192,2.07270421233
164800-99999,36.683,15.133,IT,14.9230769231,80.9000600077,1.85633979283
272960-99999,58.1,49.917,RS,-22.025,75.8191079465,2.62633355382
432630-99999,12.967,76.333,IN,16.7,80.9808239576,1.82071253044
360340-99999,51.576,81.217,RS,-5.0125,80.4466199583,2.25216375076
715460-99999,55.767,-118.667,CA,-6.2875,77.1478854246,2.30553339306
433140-99999,11.25,75.783,IN,29.225,70.1497574883,1.66740158075
985480-99999,11.783,124.883,RP,28.8125,76.218497612,1.62344154049
677310-99999,-16.1,23.267,ZA,24.1,66.3884437633,1.80043115251
747320-23002,32.85,-106.1,US,5.95217391304,47.4616649331,2.31960917574
724287-04848,41.563,-83.476,US,1.225,77.4958277761,2.15485229768
746936-03712,35.379,-78.734,US,7.40833333333,80.1095122558,2.01086255151
724468-03967,38.85,-94.739,US,-0.345833333333,91.5489941037,2.06515871392
060300-99999,57.093,9.849,DA,4.99583333333,96.2465779116,1.91983627819
506030-99999,48.683,116.817,CH,-22.775,77.8472680843,2.62367693984
722253-53992,32.756,-91.881,US,6.92608695652,97.6663117163,1.86970617591
817020-99999,-2.533,-57.75,BR,26.2181818182,88.261361094,1.57111806727
027270-99999,61.267,25.517,FI,-0.104166666667,96.1614749811,2.02083246133
602520-99999,30.325,-9.413,MO,15.75,53.0800981002,2.0787777583
851510-99999,-14.733,-68.417,BL,22.7,81.1241217747,1.70152303517
867800-99999,-18.75,-44.45,BR,25.8545454545,72.5181885792,1.71334357835
103040-99999,52.717,7.317,GM,3.5,89.9836970789,2.00297987906
687120-99999,-32.833,17.85,SF,16.475,84.0883999633,1.79847302831
032260-99999,54.567,-2.417,UK,2.27083333333,89.4269463293,2.03192221716
953700-99999,-22.47,150.18,AS,25.725,90.4369582129,1.56214739853
762253-99999,28.703,-105.965,MX,16.0,17.1500793445,2.38214231922
485670-99999,7.509,99.617,TH,29.5277777778,68.4671861784,1.67588543148
033735-99999,53.574,-0.351,UK,4.60869565217,85.2225505354,2.02203355988
654600-99999,6.1,0.117,GH,27.925,75.5221378066,1.64686455762
125850-99999,50.7,21.717,PL,0.104166666667,89.3076998236,2.07554201885
727450-14913,46.837,-92.183,US,-9.39583333333,76.665518868,2.37078193145
943330-99999,-22.917,139.9,AS,28.75,74.9999318986,1.63512558431
720516-99999,42.711,-110.942,US,-2.08695652174,82.0044715785,2.18128119907
540270-99999,43.983,119.4,CH,-6.0375,55.8377118516,2.48345968231
723535-13909,36.333,-97.917,US,4.17916666667,93.1106516961,1.96279819178
720603-00195,34.283,-80.567,US,7.69565217391,80.1482139896,2.00488180223
727985-94276,48.522,-123.023,US,7.65833333333,88.8259722393,1.93116032485
570360-99999,34.447,108.752,CH,-0.25,74.7331869954,2.20755425558
489480-99999,16.667,105.0,LA,23.175,64.4610564761,1.83515363543
719280-99999,52.417,-114.9,CA,-8.12083333333,73.4161640037,2.37359489618
765255-99999,22.897,-102.687,MX,10.8,52.2130059041,2.18353440934
725244-99999,41.684,-81.39,US,0.904347826087,80.643399463,2.13415015435
720593-00187,41.333,-86.667,US,0.0,93.888431719,2.03828725585
548630-99999,36.767,121.167,CH,3.9875,77.6689482875,2.09905617369
724430-93989,39.937,-91.192,US,-1.175,84.6204985103,2.14090662278
853150-99999,-20.05,-63.567,BL,24.1461538462,74.4561295689,1.73030302368
476540-99999,34.75,137.717,JA,13.0041666667,75.4351306918,1.940954662
034185-99999,52.831,-1.328,UK,3.79166666667,81.6870524247,2.06843092353
287110-99999,54.617,52.8,RS,-16.15,80.8916513579,2.46730863135
720412-54943,41.828,-94.16,US,-3.75,91.8092104945,2.12985197396
066304-99999,46.534,9.884,SZ,-1.875,76.5650660792,2.22378423304
726875-94107,42.591,-117.864,US,5.87916666667,66.612957294,2.15672640975
477610-99999,35.283,136.25,JA,10.4666666667,92.1719308361,1.84724016676
836300-99999,-20.55,-47.433,BR,26.8,62.1949756853,1.78332910862
560040-99999,34.217,92.433,CH,-16.55,33.5146945482,2.88166692078
710450-99999,60.167,-132.733,CA,-5.21666666667,71.3818263073,2.33395359695
251210-99999,68.733,158.717,RS,-29.4875,72.0710761001,2.80520441706
672290-99999,-14.705,34.352,MZ,20.6,87.3014341081,1.68980769535
111100-99999,47.133,10.233,AU,-5.35,84.2631571038,2.22605311205
578450-99999,26.167,109.783,CH,3.47142857143,76.0727678903,2.12289736579
013650-99999,61.251,8.917,NO,-5.75217391304,91.2261138193,2.17421768256
297240-99999,54.333,80.467,RS,-5.8375,83.1994647828,2.24476384216
106870-99999,49.699,11.94,GM,3.49583333333,95.1169994375,1.95901806149
131600-99999,45.767,19.15,RI,5.2,87.9985698623,1.98659027058
063190-99999,51.233,3.867,NL,5.425,79.4978745112,2.05510273669
077540-99999,42.531,8.793,FR,14.2916666667,61.4214543428,2.03587975507
162593-99999,45.429,10.331,IT,7.08333333333,95.3907110715,1.88613936567
726837-24162,44.021,-117.013,US,5.91666666667,84.0264986155,2.00658097521
723566-93950,34.882,-95.783,US,8.13333333333,90.2266766419,1.90980378108
285930-99999,56.1,74.633,RS,-15.7125,78.2515410586,2.48135952772
406340-99999,34.133,42.35,IZ,9.86666666667,80.6700248456,1.95772252016
722342-54931,44.249,-95.607,US,-8.54166666667,93.3123385983,2.21115930149
064490-99999,50.459,4.454,BE,4.38333333333,82.9156332845,2.04625753309
023290-99999,61.667,15.0,SW,-0.0541666666667,87.9459825497,2.09033838639
948900-99999,-35.05,148.1,AS,23.5,59.1051389367,1.87471790792
340470-99999,51.833,41.483,RS,-0.425,92.9478588069,2.05471287144
984400-99999,14.129,122.98,RP,26.6,89.640520211,1.55177833659
386130-99999,40.917,72.95,KG,0.275,71.1865685641,2.22766274172
474070-99999,43.75,142.367,JA,-11.1130434783,82.4350822566,2.35503942902
591020-99999,24.95,115.65,CH,6.77142857143,60.8464647358,2.18866104685
948940-99999,-37.15,146.433,AS,13.9875,51.1661897761,2.12984984172
819510-99999,-8.5,-39.317,BR,27.66,20.5214359291,2.12398047973
242610-99999,67.8,130.383,RS,-41.725,74.2111066797,3.02743220469
711920-99999,53.017,-122.5,CA,0.2875,74.7218679498,2.19708412299
249510-99999,60.817,125.317,RS,-24.675,82.9683788203,2.61709180972
480960-99999,16.9,96.183,BM,25.52,58.370817432,1.84130518643
994110-99999,27.83,-97.05,US,18.0458333333,93.3534060419,1.68809669283
060660-99999,55.99,8.354,DA,5.25,100.0,1.882635
422660-99999,27.883,79.9,IN,15.6,77.0871713364,1.87574606993
942380-99999,-19.633,134.183,AS,33.51875,43.2242079697,1.81400767062
946790-99999,-33.033,138.75,AS,24.0,43.9445186607,1.99496602989
720467-00148,30.817,-89.867,US,9.49565217391,79.9851308848,1.97089305527
471870-99999,33.2,126.267,KS,7.16666666667,86.0109565816,1.96497932586
720852-00280,38.946,-104.57,US,-0.630434782609,56.8962462258,2.36807455521
561520-99999,32.283,100.333,CH,-12.5142857143,39.2483183172,2.75313028598
720401-00133,35.6,-92.45,US,3.25,96.2023903575,1.95453849073
583620-99999,31.4,121.467,CH,5.175,77.4647234452,2.07746217284
722404-13941,30.21,-93.143,US,10.415,92.8518465753,1.84242225638
404194-99999,27.039,49.405,SA,13.9473684211,65.9346049536,2.00392582634
514635-99999,43.907,87.474,CH,-8.20833333333,77.5934775924,2.33947379559
013580-99999,60.85,8.6,NO,-5.93333333333,88.4379747676,2.20170150983
382640-99999,42.45,59.617,UZ,2.125,69.5062591027,2.2057087969
070380-34061,49.017,1.217,FR,5.22083333333,82.1385719372,2.03645946945
868080-99999,-20.483,-55.783,BR,26.1090909091,86.2027718493,1.59092549026
407370-99999,36.45,52.817,IR,6.2,81.9445939033,2.01887338431
947740-99999,-32.917,151.783,AS,25.16875,90.0999610208,1.57597470944
984260-41231,14.8,120.267,RP,25.1791666667,77.2795109669,1.68576937924
725484-04942,42.778,-96.194,US,-5.17391304348,99.2971224876,2.09359981949
612910-99999,12.534,-7.95,ML,26.5958333333,15.4614056689,2.18831705603
720498-00153,37.4,-77.517,US,5.27391304348,60.4142467559,2.2218106324
489260-99999,20.25,100.433,LA,19.82,50.235032762,2.0231722189
710320-99999,49.467,-120.5,CA,-0.741666666667,88.4255006057,2.09974037147
067070-99999,46.617,6.717,SZ,2.5,89.9681689376,2.02277311052
723097-93743,34.683,-77.033,US,9.00833333333,69.5959958738,2.06961252207
407400-99999,37.067,58.5,IR,-3.9125,81.3553940256,2.22274046926
947350-99999,-34.4,149.817,AS,20.5,95.2036144504,1.62397298802
725409-04882,41.921,-84.586,US,-0.434782608696,85.2531409788,2.12092587649
387500-99999,37.467,53.967,TX,6.7625,54.2477593889,2.24545347444
685810-99999,-29.633,30.4,SF,23.0666666667,66.2012953411,1.82235221931
011690-99999,66.933,15.317,NO,-5.58695652174,59.8691054933,2.44001264009
720545-00169,41.384,-72.506,US,3.83333333333,56.1563605561,2.2866650931
022210-99999,63.833,13.5,SW,-4.975,95.2952740701,2.12402504848
315940-99999,49.417,130.083,RS,-20.7375,69.3454231377,2.65656551948
715550-99999,50.183,-113.883,CA,0.0791666666667,49.5368132335,2.41726772579
470700-99999,37.967,126.567,KN,6.36,59.4696500494,2.20856280258
841320-99999,-0.917,-75.417,EC,29.2,76.9243212351,1.6097673238
442860-99999,46.967,103.8,MG,-12.7125,64.7526254275,2.53820022383
367290-99999,46.167,80.933,KZ,-3.77142857143,82.1266523521,2.21334960853
269610-99999,53.217,29.127,BO,0.125,95.0388790666,2.02595891761
388470-99999,38.1,69.317,TI,4.825,70.3749913864,2.1451730739
719140-99999,48.767,-123.117,CA,5.52608695652,91.8421068566,1.94720185361
135780-99999,41.18,20.742,MK,7.02222222222,78.0532311422,2.03609638791
572590-99999,32.033,110.767,CH,1.38571428571,80.249287964,2.12806796641
722950-23174,33.938,-118.389,US,18.0083333333,38.8060930851,2.156849888
143070-99999,44.894,13.922,HR,11.3958333333,79.7316937696,1.93570998412
442910-99999,47.85,106.75,MG,-15.8625,65.1428766759,2.59678086812
A07086-00468,41.516,-82.869,US,0.913043478261,84.139728638,2.1039806935
724833-23206,38.567,-121.3,US,11.2857142857,87.0015110097,1.87549989268
861340-99999,-23.442,-57.427,PA,29.1,67.2550890963,1.69469533555
723635-03024,35.695,-101.395,US,6.44583333333,71.237843106,2.10590422282
542920-99999,42.883,129.5,CH,-8.05,72.1625925205,2.38295795617
804190-99999,10.107,-64.689,VE,26.375,82.4473028878,1.61791964122
425000-99999,25.267,87.467,IN,16.64,75.966706936,1.86491325449
956710-99999,-34.517,138.683,AS,23.73125,35.0980625491,2.07615224833
166990-99999,38.34,23.565,GR,9.79166666667,67.2062505252,2.07471620383
344731-99999,49.4,46.8,KZ,-1.8,83.8536651529,2.15977355299
723405-03930,34.917,-92.15,US,4.81666666667,97.621721938,1.91155995911
726508-94973,46.026,-91.444,US,-7.625,75.9033599955,2.34250667124
943800-99999,-23.85,151.267,AS,24.95,85.9101715059,1.61622372848
720369-04135,43.743,-111.098,US,-2.76086956522,80.207258479,2.2099504179
483550-99999,17.117,104.05,TH,20.775,73.8856616344,1.80147452318
477720-99999,34.683,135.517,JA,13.1291666667,78.2796389902,1.9140912808
029460-99999,61.867,24.817,FI,-1.35833333333,96.4599963621,2.04292806455
869760-99999,-29.183,-54.883,BR,23.7916666667,69.1122363284,1.78312284564
720501-00155,37.85,-76.883,US,6.25416666667,58.3535606699,2.22021953279
317070-99999,47.733,130.967,RS,-11.6,54.9197544791,2.60069450657
161970-99999,42.733,10.4,IT,12.0428571429,82.5701400667,1.8986356268
640400-99999,0.518,25.155,CG,28.2,64.8229475067,1.73325711039
518860-99999,38.25,90.85,CH,-8.9375,46.0261311689,2.62465704457
292530-99999,58.45,89.467,RS,-4.1875,76.2722266291,2.27176054552
949500-99999,-40.917,144.7,AS,14.9,96.8445049635,1.71999014741
233050-99999,66.25,52.55,RS,-29.8571428571,72.881976747,2.80551406808
132740-99999,44.8,20.467,RI,7.025,76.0115045743,2.05355979075
724938-93231,37.517,-122.25,US,11.3157894737,86.8704477418,1.87603313732
866610-99999,-13.717,-59.767,BR,24.2076923077,82.0452175364,1.66397880277
720865-00291,48.405,-97.371,US,-12.4583333333,87.6140114758,2.33705261487
959310-99999,-36.667,149.817,AS,19.5,82.2737880541,1.7545708985
866470-99999,-12.633,-52.217,BR,24.6526315789,89.0818885625,1.59485665929
106850-99999,50.289,11.855,GM,2.28571428571,91.5113596077,2.01374539171
672830-99999,-17.856,36.869,MZ,28.4,77.5820301609,1.61985218122
722286-93806,33.212,-87.616,US,8.64166666667,70.7013271258,2.06733744659
297360-99999,54.333,84.217,RS,-3.975,79.5289522844,2.2396400894
720768-00274,36.654,-83.218,US,4.4347826087,80.2215528985,2.06836125004
293930-99999,57.65,99.533,RS,-13.1375,84.8387430667,2.37421683449
071515-99999,43.556,2.289,FR,7.21739130435,89.0251103676,1.93812064
683830-99999,-26.957,31.955,WZ,28.25,51.7088855048,1.84479276237
714630-99999,42.867,-79.25,CA,0.3,69.9295916358,2.23795610376
720375-54844,46.007,-83.743,US,-2.75416666667,81.1918075885,2.20137120756
724066-93706,39.706,-77.73,US,3.9625,60.8202138393,2.24410981526
341100-99999,51.167,37.35,RS,-0.5375,89.8911651833,2.08315105273
427630-99999,22.767,77.767,IN,22.0,65.3299271358,1.85079922517
723060-13722,35.892,-78.782,US,7.08333333333,71.7864876174,2.08866360291
605660-99999,32.384,3.794,AG,12.1166666667,33.7364485552,2.31617760473
171950-99999,38.77,35.495,TU,3.27916666667,66.1117316167,2.21214292606
071090-99999,48.282,-4.445,FR,7.87916666667,73.3603029168,2.05951418431
583380-99999,31.15,118.583,CH,3.54285714286,86.0906721762,2.0355394613
171350-99999,39.85,33.517,TU,4.34615384615,86.5141718627,2.0161130208
152850-99999,45.55,26.7,RO,5.34166666667,63.0917419554,2.19750568736
945150-99999,-26.55,148.783,AS,29.50625,51.2679013929,1.82387853105
012770-99999,64.017,11.45,NO,0.708333333333,72.3467729929,2.20918885439
027060-99999,60.25,24.05,FI,2.36666666667,98.5626706932,1.95165361879
116240-99999,49.94,15.382,EZ,2.925,75.1179253834,2.14183270021
071790-34051,48.783,5.983,FR,7.95652173913,91.9300482813,1.89866496835
477350-99999,34.782,139.36,JA,8.55555555556,93.5278045872,1.87317921442
010060-99999,78.25,22.817,NO,-14.3272727273,54.9115408174,2.65438316161
888810-99999,-51.667,-58.1,FK,6.58333333333,96.8212402305,1.88369542549
254280-99999,65.233,160.533,RS,-17.625,83.4792705065,2.47410535905
720993-99999,40.883,-104.0,US,0.573913043478,61.240171204,2.30712620063
476780-99999,33.117,139.783,JA,15.8208333333,93.7960100342,1.72804265057
719270-99999,48.817,-123.717,CA,5.94285714286,96.533227842,1.89875833369
722246-03844,30.65,-86.517,US,8.22916666667,82.9739312985,1.97014825279
321500-99999,46.889,142.718,RS,-10.9958333333,74.9730609225,2.41675922062
720287-53967,33.714,-96.674,US,10.5916666667,92.4800691007,1.84213884045
717830-99999,48.45,-123.3,CA,7.03333333333,95.1123694181,1.88951053706
013610-99999,62.017,7.667,NO,-5.2,76.1533544801,2.29268621856
013860-99999,60.8,11.1,NO,1.83333333333,90.9999105308,2.02702743431
336780-99999,48.2,28.3,MD,-1.375,96.4960095557,2.04294673801
618560-99999,8.616,-13.195,SL,28.4285714286,70.2680732661,1.68204421709
947810-99999,-32.9,151.7,AS,24.6,87.6630741139,1.6080648241
067910-99999,46.417,9.817,SZ,-12.2083333333,87.1494659876,2.33612341516
013830-99999,61.4,11.08,NO,0.0458333333333,92.4808130878,2.04946354037
111760-99999,47.467,15.333,AU,1.0875,81.0572823462,2.12699826747
872170-99999,-29.382,-66.796,AR,27.125,58.6952192076,1.8069675192
135770-99999,41.533,20.7,MK,2.76,87.0120912706,2.0430246569
716100-99999,45.439,-71.691,CA,-2.88333333333,86.0663136397,2.1620873623
681760-99999,-23.15,29.567,SF,21.4625,73.2814087577,1.79314276286
041660-99999,64.317,-18.217,IC,-6.00666666667,71.3883897975,2.3494286822
031394-99999,55.437,-5.686,UK,4.88888888889,88.3443058672,1.9897403001
723122-63889,34.758,-82.376,US,2.22222222222,89.8321836762,2.02940097517
703052-26652,61.536,-160.341,US,-27.2,59.3144009689,2.86968443969
071460-99999,48.752,2.106,FR,5.87916666667,75.7561304851,2.07827798377
338850-99999,45.883,28.233,MD,0.8375,94.8189014997,2.01383857513
026290-99999,56.283,13.933,SW,4.01666666667,100.0,1.90688233333
720308-04992,41.196,-96.112,US,-1.09565217391,82.7317656416,2.15555197253
320610-99999,50.9,142.167,RS,-13.95,79.8151767751,2.43329278327
655070-99999,12.033,0.367,UV,25.8625,15.9907792832,2.19819236375
676730-99999,-14.25,31.283,ZA,26.5333333333,66.8757664148,1.74841059083
998002-99999,39.533,-74.45,US,4.34583333333,64.1716139887,2.20781846864
712810-99999,44.417,-75.85,CA,-1.35,73.2679118392,2.24175231642
085340-99999,38.704,-9.036,PO,14.9333333333,94.0650512998,1.74318252651
083730-99999,38.873,1.373,SP,14.4666666667,69.4118916313,1.96388130314
725015-04789,41.509,-74.265,US,2.2,62.7204408505,2.2624566175
477390-99999,34.8,138.183,JA,11.7142857143,76.1483494554,1.96019430453
960011-99999,1.217,111.45,MY,28.25,87.8748816514,1.53448851543
038400-99999,50.867,-3.233,UK,2.15833333333,89.1769378118,2.03627904024
869430-99999,-26.817,-50.833,BR,20.3444444444,72.1877545198,1.82450728844
478560-99999,32.837,130.855,JA,10.1333333333,86.4357130228,1.90301024893
724395-03958,38.883,-90.05,US,-1.61666666667,99.5558231254,2.02144470425
684740-99999,-28.683,28.95,SF,18.5142857143,70.1397007834,1.87806051014
417590-99999,25.29,63.344,PK,18.3571428571,30.5901784528,2.2204848403
443410-99999,45.767,106.283,MG,-12.9125,62.5218569217,2.56127221761
119680-99999,48.667,21.217,LO,-0.883333333333,98.0518398707,2.01993154724
726797-24132,45.788,-111.161,US,-2.0125,73.206555411,2.25530350457
036930-99999,51.55,0.833,UK,5.025,79.8083698229,2.06030268692
350010-99999,52.383,50.467,RS,-13.3625,80.2016669579,2.4184264475
721033-00350,31.684,-83.27,US,10.3347826087,75.7478978232,1.99075121059
010920-99999,70.7,30.083,NO,-7.32916666667,77.6511079553,2.32169491041
066080-99999,47.05,6.983,SZ,0.4625,84.6202228997,2.10871573752
817170-99999,-2.593,-42.707,BR,27.225,79.8654187275,1.62336120732
082240-99999,40.294,-3.724,SP,11.2933333333,92.2723543142,1.83012626665
430010-99999,19.967,72.717,IN,23.0,74.6557194896,1.75112392678
829650-99999,-9.866,-56.106,BR,26.5,85.6276682323,1.58817460657
949190-99999,-36.233,148.133,AS,24.6625,40.9482965635,2.00764886549
635330-99999,5.283,39.75,ET,23.0,60.7716978404,1.87024883253
578530-99999,26.733,110.633,CH,4.88571428571,70.0790413215,2.1465186826
947760-99999,-32.795,151.834,AS,27.1166666667,76.0163736562,1.65851584736
957100-99999,-31.983,147.95,AS,32.54375,20.3418970652,2.02950639818
406700-99999,31.95,44.317,IZ,12.0,71.4759718502,1.99466616153
722530-12921,29.544,-98.484,US,16.55,74.1919516957,1.88191005445
868420-99999,-21.338,-48.114,BR,25.175,69.3791692088,1.75363622819
718410-99999,50.283,-88.9,CA,-9.45833333333,77.5143727353,2.36472751526
943460-99999,-23.433,144.283,AS,27.75625,70.376836256,1.69432886992
722280-13876,33.566,-86.745,US,7.92083333333,70.8417466541,2.08030423037
266660-99999,55.127,30.35,BO,-0.58,97.1903155799,2.02135989232
077530-99999,42.633,8.917,FR,13.8260869565,58.50124878,2.0700884159
227620-99999,62.817,42.783,RS,-23.9625,84.6268642226,2.58885425497
486470-99999,3.131,101.549,MY,29.1083333333,80.2134215339,1.58334900991
726503-54833,43.522,-89.774,US,-3.73333333333,84.5075972235,2.19217214916
869900-99999,-30.01,-50.135,BR,24.63,81.2043572557,1.66289081475
620080-99999,32.04,12.313,LY,16.05,50.1573521358,2.09795691868
655780-99999,5.261,-3.926,IV,28.8826086957,81.1126414153,1.5800714497
272830-99999,58.3,48.35,RS,-21.1375,70.9995190458,2.65023737659
