station,lat,loc,country,air,rh,R
725525-94949,40.601,-98.426,US,20.8083333333,43.5486355285,2.06111087383
984460-99999,13.576,124.206,RP,27.925,83.61689485,1.57741154219
419410-99999,23.267,90.7,BG,26.4125,86.4445129754,1.58288632867
726676-24087,47.133,-104.8,US,15.5375,63.5030981714,1.99352616769
351380-99999,51.067,58.6,RS,15.575,36.5005658479,2.22447064503
356990-99999,47.45,74.817,KZ,14.0125,33.4587261691,2.28128837947
107450-99999,49.118,9.784,GM,10.0,76.3628321033,1.99205690055
419230-99999,23.779,90.383,BG,25.3125,90.1379920755,1.57282227799
845150-99999,-8.378,-74.574,PE,26.41,87.5461674646,1.57348328315
619840-99999,-21.321,55.425,RE,24.1666666667,69.1021648893,1.77583675858
151540-99999,46.65,27.717,RO,16.5125,76.360228236,1.86404349174
523780-99999,41.367,102.367,CH,28.65,7.25954256853,2.21830412476
702720-26401,61.253,-149.794,US,7.08333333333,55.5125613839,2.22829388999
433250-99999,11.65,78.167,IN,31.0,61.3777005677,1.70776932913
819920-99999,-9.833,-39.5,BR,24.6181818182,83.1544428831,1.64639142552
010990-99999,70.355,31.045,NO,0.791666666667,68.7520645001,2.23839311992
686330-99999,-31.183,24.95,SF,12.6285714286,61.4573207087,2.06826847403
161490-99999,44.02,12.612,IT,19.0458333333,56.0512448698,1.98848923568
957710-99999,-32.783,151.333,AS,13.53125,52.0926717463,2.13087050142
726444-04963,43.019,-91.124,US,13.0291666667,50.4457822443,2.15487177168
111550-99999,47.817,13.717,AU,3.5375,80.9668972696,2.07960677143
724270-53868,36.023,-84.234,US,14.9333333333,51.4981047068,2.10840692828
142460-99999,46.295,16.381,HR,14.435,74.2921009192,1.92263167411
042023-99999,70.733,-52.7,GL,-0.5875,43.2371898328,2.48442516123
153370-99999,45.083,29.067,RO,16.1125,76.5510179336,1.87027051613
081300-99999,41.517,-5.733,SP,16.5041666667,74.3041051132,1.88184886146
683970-99999,-27.467,32.583,SF,22.3333333333,78.2547450277,1.73335095433
601070-99999,35.177,-3.84,MO,19.7541666667,61.0810868723,1.93140735797
946590-99999,-31.144,136.817,AS,13.1916666667,79.0741643317,1.90604550337
723034-93747,35.033,-79.5,US,15.8130434783,66.5644798771,1.96184232787
869980-99999,-33.742,-53.371,BR,15.5260869565,83.3140974258,1.82377217452
867630-99999,-17.8,-40.25,BR,23.6565217391,77.8315386902,1.71096818065
888970-99999,-52.433,-59.083,UK,5.39565217391,80.8060853625,2.04445526585
064340-99999,50.983,3.817,BE,10.6625,77.120419149,1.9725320537
408530-99999,29.233,56.567,IR,14.0285714286,75.1258818341,1.92346821958
579220-99999,25.833,107.55,CH,19.3571428571,93.7902569419,1.65856816687
749005-99999,52.457,1.162,UK,9.9,76.9944024585,1.98860402691
724118-93797,36.688,-78.054,US,13.8041666667,74.1056250952,1.93663382002
317250-99999,48.617,133.833,RS,14.6125,66.6721372192,1.98452131266
719880-99999,44.283,-66.35,CA,8.60416666667,88.9197840481,1.9117603362
082230-99999,40.371,-3.785,SP,15.8333333333,79.3496599216,1.85174658454
621310-99999,29.117,15.95,LY,24.25,32.3259862489,2.08973803798
126000-99999,49.8,19.0,PL,11.35,78.5111257669,1.94708354092
151840-99999,46.317,23.133,RO,8.31666666667,95.2795279263,1.86284598373
A07355-00241,43.579,-90.913,US,13.9555555556,48.8312481797,2.1505116684
710140-99999,52.183,-113.183,CA,7.9125,60.0665157743,2.17291954466
744666-53944,39.78,-90.238,US,13.7458333333,66.0525938077,2.0068756618
953070-99999,-20.717,116.767,AS,23.325,31.6135493563,2.11403624652
266360-99999,55.15,26.167,LH,10.0083333333,47.5316955728,2.23926421865
868230-99999,-20.55,-43.75,BR,18.6,71.8315733323,1.86185910081
537640-99999,37.5,111.1,CH,23.5857142857,21.2471815221,2.19785403968
724373-03868,39.452,-87.309,US,10.95,71.4032959778,2.01593272051
722255-93842,32.516,-84.942,US,17.2416666667,57.335099225,2.01294368198
878030-99999,-42.908,-71.139,AR,6.63333333333,69.6222198526,2.11608002033
130145-99999,45.9,15.53,SI,13.8333333333,84.3923915539,1.84779994713
121360-99999,54.417,17.767,PL,10.4541666667,88.7932398086,1.87647508578
403610-99999,29.785,40.1,SA,24.8291666667,16.6652273399,2.21272093276
725060-14756,41.253,-70.061,US,10.6958333333,91.6139072092,1.84752259281
314450-99999,51.45,128.117,RS,10.3,69.3608521493,2.04623588856
685230-99999,-30.467,20.483,SF,18.15,36.2387246734,2.1760927423
024430-99999,59.65,17.117,SW,6.53333333333,94.6740193002,1.90310158107
527870-99999,37.2,102.867,CH,12.8428571429,14.6403388219,2.46574532148
723095-93719,35.068,-77.048,US,16.175,77.8436579597,1.85795091471
784580-99999,19.75,-70.55,DR,28.2285714286,73.0384033654,1.66220678484
866070-99999,-10.183,-48.3,BR,27.4125,66.2574327656,1.73643147687
683310-99999,-27.667,23.0,SF,15.6875,55.8616075271,2.05614115742
727934-94248,47.493,-122.214,US,11.5125,64.833898416,2.06123940159
085125-99999,38.554,-28.441,PO,18.275,88.3477261067,1.72654001
484590-99999,13.367,100.983,TH,30.75,71.0938298735,1.62931993968
714735-99999,48.42,-123.33,CA,11.9230769231,67.9992168108,2.02600902746
688250-99999,-33.5,21.283,SF,19.075,42.1349207976,2.10731787956
248560-99999,61.483,129.15,RS,2.225,49.406167748,2.37620158072
840725-99999,-0.117,-78.367,EC,16.6956521739,80.8743369766,1.821711667
289080-99999,52.617,51.283,RS,15.675,47.6158774267,2.12713527168
027680-99999,61.2,26.05,FI,5.05,50.9720430714,2.30722687045
297680-99999,54.2,91.583,RS,12.6375,62.7552373188,2.05695681381
835790-99999,-19.567,-46.933,BR,22.4,64.3100015973,1.8516861863
718936-99999,49.951,-125.271,CA,10.875,72.6686131716,2.00655079899
136000-99999,42.1,19.533,AL,16.45,92.8879605401,1.72346429857
101490-99999,53.536,9.837,GM,9.91666666667,81.2871298789,1.95144475897
723106-13744,34.188,-79.731,US,17.7541666667,55.0938493832,2.02209785563
718680-99999,52.817,-102.317,CA,10.5083333333,53.9559980822,2.17431370312
407450-99999,36.235,59.641,IR,18.0583333333,79.7558497254,1.80451797602
027560-99999,60.367,23.117,FI,7.29583333333,56.6035666423,2.21475531488
718080-99999,51.45,-57.183,CA,1.55555555556,85.201333193,2.08224033898
424680-99999,25.983,79.5,IN,39.4,38.4046538515,1.73973406995
866260-99999,-11.983,-55.567,BR,25.6363636364,74.4027435896,1.70146355091
636860-99999,0.483,35.3,KE,17.1541666667,85.1679729319,1.77585787558
030660-99999,57.649,-3.561,UK,8.65833333333,80.6167459125,1.98193548674
867810-99999,-18.233,-43.65,BR,18.15,66.4164422046,1.91716792588
943370-99999,-20.667,141.733,AS,16.4625,27.3360959957,2.28565354636
720856-00284,34.689,-86.006,US,14.8333333333,66.8674995174,1.97850352081
484290-99999,13.683,100.767,TH,30.6375,71.652944279,1.62673448809
749483-00394,34.147,-83.561,US,14.3333333333,66.6632786395,1.99008573594
718050-99999,46.763,-56.176,SB,5.82916666667,63.9459007618,2.1805927548
476100-99999,36.667,138.2,JA,18.2458333333,57.5735183517,1.99115612921
135850-99999,41.333,21.567,MK,13.975,57.0280540337,2.07980079639
479910-99999,24.29,153.979,JA,25.7875,80.5461806175,1.6457815203
722219-99999,31.363,-85.849,US,18.0,53.5752931338,2.03029398491
027700-99999,61.85,24.283,FI,3.80833333333,53.6629793746,2.30854980363
870780-99999,-24.721,-60.549,AR,23.0666666667,69.1795116659,1.79679912324
476180-99999,36.25,137.967,JA,19.8291666667,41.5306107428,2.09767594316
032570-99999,54.292,-1.535,UK,8.5,78.5742949016,2.00257254974
747910-13717,33.683,-78.933,US,17.425,63.551558336,1.95600212948
111650-99999,47.203,14.744,AU,12.3157894737,66.7586597859,2.02893227798
723895-23149,36.029,-119.063,US,19.375,44.903854635,2.07766242723
110370-99999,48.2,16.567,AU,15.0041666667,62.3712317941,2.01372291454
711490-99999,50.717,-99.533,CA,15.125,59.1673401129,2.03883672183
548080-99999,36.233,115.667,CH,24.7857142857,64.1682443367,1.80599932073
351880-99999,51.022,71.467,KZ,15.2,51.0734996442,2.10680737305
725200-94823,40.485,-80.214,US,8.92916666667,77.8781516068,2.00010804255
154250-99999,44.55,27.4,RO,18.0708333333,70.0777982608,1.88730990759
150470-99999,47.433,23.867,RO,12.8416666667,83.5757732807,1.87430269859
960730-99999,1.556,98.889,ID,25.625,89.3058188882,1.57381857394
062700-99999,53.229,5.761,NL,9.64782608696,82.5824927496,1.94561595134
637990-99999,-3.229,40.102,KE,26.4888888889,85.8365942602,1.58660046569
767750-99999,17.05,-96.717,MX,24.2571428571,56.470973218,1.88243362122
720671-00248,31.554,-81.883,US,18.1904761905,57.4573853713,1.99324087161
725254-04851,41.338,-84.429,US,12.2541666667,61.2268031875,2.07760711198
247380-99999,62.15,117.65,RS,-1.075,51.9285475918,2.41943756166
687190-99999,-32.95,19.433,SF,9.32,59.0915308627,2.1536134652
154990-99999,43.817,28.583,RO,14.9913043478,91.9445375103,1.76023682468
521120-99999,43.6,95.133,CH,24.6857142857,28.0746396654,2.11764844881
384520-99999,41.867,69.433,KZ,19.3125,68.1770758958,1.87920693881
170740-99999,41.314,33.796,TU,13.0428571429,72.2954250987,1.96713268122
717980-99999,48.43,-123.43,CA,11.275,68.9953181138,2.03020367058
066390-99999,47.0,7.933,SZ,3.90833333333,96.2989961807,1.94076677944
866220-99999,-11.45,-61.433,BR,27.7,71.4705209135,1.68605093056
960750-99999,1.166,97.705,ID,24.4142857143,95.3072660097,1.54612880049
680300-99999,-18.533,25.633,BC,20.8,34.2377897595,2.14116176386
639800-99999,-4.674,55.522,SE,26.6541666667,86.4962023319,1.57769166733
239860-99999,60.367,93.033,RS,-0.7625,68.2922213826,2.27289349054
431170-99999,17.628,75.935,IN,32.85,49.5303366105,1.77304871188
074820-99999,45.987,5.328,FR,10.7,87.4681503359,1.88301127012
407808-99999,26.751,55.898,IR,32.0,42.7051954913,1.84831942268
720567-24180,41.552,-112.062,US,16.4458333333,40.0115303983,2.17722598585
292760-99999,58.183,94.75,RS,3.0875,79.4522429381,2.10144950559
444380-99999,27.506,83.416,NP,23.54,85.5509020666,1.64702686027
711200-99999,54.405,-110.279,CA,10.2291666667,70.6882911162,2.03623904556
333010-99999,50.607,26.142,UP,12.13125,62.4862269744,2.06921779756
337440-99999,47.583,27.7,MD,17.2375,64.9805170213,1.94742791396
819410-99999,-8.967,-48.183,BR,27.3708333333,74.8760781425,1.6633026662
171150-99999,40.318,27.978,TU,16.1041666667,73.964828476,1.89262385501
156400-99999,42.667,26.333,BU,16.725,90.8126639659,1.73586384317
764710-99999,23.633,-103.65,MX,21.58,36.0567779686,2.11022004503
616790-99999,14.147,-16.051,SG,30.3166666667,49.876311938,1.81988557691
726813-94195,43.65,-116.633,US,12.4333333333,64.050518893,2.04985721456
173520-99999,36.982,35.28,TU,16.0875,94.0936568018,1.72024617464
154910-99999,43.883,25.95,RO,17.5666666667,65.6451445816,1.93525399282
716670-99999,48.37,-89.32,CA,10.0916666667,53.8175738073,2.18369305007
725805-24172,40.068,-118.569,US,17.8666666667,26.6067012237,2.26430583683
480200-99999,23.633,94.417,BM,29.54,62.1618679675,1.72974477284
819080-99999,-7.071,-41.404,BR,25.355,78.1217841155,1.67508579229
724460-03947,39.297,-94.731,US,18.475,56.0938646046,1.99934614169
720169-00116,38.583,-91.0,US,14.9583333333,69.03583546,1.95744169842
370850-99999,44.4,46.55,RS,8.15,86.9611101586,1.93749467484
074765-99999,49.097,2.041,FR,10.6363636364,74.4096043285,1.99630468577
724515-23064,37.927,-100.725,US,21.6833333333,37.9454108751,2.09198404136
867510-99999,-17.567,-52.6,BR,21.7956521739,63.2468033072,1.87268990588
316320-99999,49.933,134.633,RS,13.8,68.0896011084,1.98833322249
703670-25322,58.411,-135.709,US,5.17826086957,84.3653499361,2.01819068885
718800-99999,49.617,-115.783,CA,8.99166666667,62.2200085014,2.13322616039
868490-99999,-21.1,-44.25,BR,19.2181818182,66.9861888083,1.89127904548
725780-24156,42.92,-112.571,US,12.5583333333,61.4025435606,2.07011934292
816800-99999,-1.417,-48.433,BR,26.1272727273,86.3718466752,1.58911737371
647060-99999,8.624,16.071,CD,34.4428571429,53.9426021353,1.70387590225
727533-04922,45.78,-96.545,US,15.4545454545,43.6367295661,2.16561049669
945500-99999,-28.667,151.933,AS,10.4,57.680886521,2.14448399365
308020-99999,51.683,100.983,RS,8.6,63.800775658,2.12736334485
789480-00406,13.75,-60.95,ST,30.1111111111,63.9143161413,1.70348072306
319090-99999,45.0,136.6,RS,5.08333333333,85.6759708779,2.00881183653
703610-25339,59.512,-139.671,US,5.22083333333,86.7760577835,1.99666984088
486030-99999,6.2,100.4,MY,27.5,90.7247504301,1.52478164131
541610-99999,43.996,125.681,CH,22.9625,47.6226306479,1.98380507904
721012-99999,47.909,-100.927,US,15.7608695652,58.4306986815,2.03265590966
480800-99999,18.467,94.35,BM,30.34,74.1486509359,1.61117017497
869830-99999,-30.833,-55.6,BR,15.36,66.000978651,1.97558400317
723450-13971,36.267,-93.157,US,16.6708333333,57.7461830127,2.02063916642
634030-99999,8.167,35.55,ET,18.4,76.1628359538,1.82862886752
605590-99999,33.511,6.777,AG,25.7416666667,33.899819753,2.04690837985
063750-99999,51.656,5.709,NL,10.0125,81.6579288417,1.94637922054
333250-99999,50.233,28.733,UP,11.5125,84.365811763,1.89365558507
715470-99999,56.067,-119.333,CA,6.3625,68.651929756,2.12972969269
279621-99999,54.401,48.803,RS,9.375,70.3260712552,2.05613980863
029560-99999,60.883,26.933,FI,4.85,50.3978320265,2.31608560121
255510-99999,64.683,170.417,RS,-2.7125,69.2071844624,2.30338010731
296360-99999,55.233,84.4,RS,10.2125,75.6975718284,1.99358708371
084870-99999,36.844,-2.37,SP,18.525,83.2456880462,1.76540049656
703500-25501,57.751,-152.486,US,6.55,59.1491167978,2.20757757787
722630-23034,31.352,-100.495,US,27.0875,33.2489616437,2.0260336591
870160-99999,-23.153,-64.329,AR,18.9833333333,93.6149767288,1.66742116633
477150-99999,36.181,140.415,JA,18.1666666667,69.3845553633,1.89137384832
333770-99999,50.0,33.017,UP,15.5857142857,74.4151860557,1.89895256078
944500-99999,-28.883,121.317,AS,14.61875,42.8265301832,2.18899374603
945140-99999,-26.483,147.967,AS,12.0,81.4159462421,1.90938118124
067600-99999,46.167,8.783,SZ,11.9625,79.8011686949,1.9239732226
670050-99999,-12.805,45.281,MF,29.1333333333,71.1049537585,1.66100816342
113510-99999,47.433,13.633,AU,7.22083333333,75.7547730805,2.05191246364
600180-99999,28.317,-16.383,SP,19.335,71.2261180341,1.85260380727
434790-99999,6.983,81.05,CE,28.05,67.2383980275,1.71548154492
145420-99999,44.783,17.217,BK,16.18,76.3360659689,1.87078775399
020640-99999,67.333,22.233,SW,1.18333333333,49.543786266,2.3954999805
713760-99999,46.067,-74.55,CA,8.63333333333,93.8042582077,1.86927813124
413010-99999,20.05,56.383,MU,30.4875,68.7956256141,1.65419928223
722610-22010,29.378,-100.927,US,27.7833333333,33.0400732807,2.01414583792
227170-99999,62.1,32.383,RS,3.0,39.3556863538,2.44719821108
725375-14822,42.409,-83.01,US,11.2708333333,66.8462422476,2.04872465818
727856-94176,47.683,-117.321,US,11.7583333333,42.7669901488,2.24574039119
161810-99999,43.096,12.513,IT,16.7083333333,72.6615980966,1.891927655
869470-99999,-26.083,-48.65,BR,21.6739130435,90.4325204257,1.64182984431
726400-14839,42.955,-87.904,US,8.79166666667,57.693274319,2.17599753968
351210-99999,51.796,55.457,RS,16.1916666667,38.9822712196,2.19105394627
348580-99999,45.917,43.35,GG,16.2625,45.2335999244,2.13602496265
162592-99999,44.547,7.623,IT,16.1428571429,78.3432893934,1.85429600558
284935-99999,56.173,92.493,RS,9.95833333333,64.8072757729,2.09202274054
406580-99999,32.033,42.283,IZ,30.725,23.2351114863,2.04043924345
720347-63877,33.598,-83.139,US,15.3333333333,68.3163698878,1.95624221303
724620-23061,37.439,-105.861,US,17.1652173913,23.1120868544,2.30808012088
298760-99999,53.683,94.2,RS,9.45,71.0998753293,2.04802606967
152350-99999,45.833,24.933,RO,12.6625,80.6411610727,1.903004088
720488-99999,36.899,-89.562,US,16.375,63.7075499314,1.97530672159
480770-99999,18.8,95.217,BM,30.5,72.2825619917,1.62403561811
171600-99999,39.15,34.167,TU,11.5769230769,86.7501862932,1.87193109391
725190-14771,43.111,-76.104,US,11.4958333333,86.2057650221,1.87819645278
766655-99999,19.85,-101.026,MX,14.3333333333,61.0606154188,2.03815658637
956180-99999,-33.3,117.333,AS,13.9,58.6806313352,2.06709618314
028730-99999,65.033,24.567,FI,2.9,58.1029863879,2.28831237679
745431-03998,37.328,-95.504,US,20.0375,58.2553750783,1.95008163183
112850-99999,46.817,15.233,AU,14.0,69.0102592524,1.97650197561
787640-99999,9.957,-84.14,CS,23.35,67.5433134099,1.80526737094
685410-99999,-29.754,25.323,SF,12.4125,66.9930805719,2.02501961869
296420-99999,55.27,86.107,RS,9.41666666667,81.9129206852,1.95590547385
957840-99999,-31.883,152.517,AS,14.3375,45.5182168221,2.17142844967
164600-99999,37.467,15.066,IT,18.847826087,58.8388632482,1.96846429246
915900-99999,-22.015,166.213,NC,26.3285714286,70.0667451343,1.72505761246
040340-99999,64.617,-21.6,IC,2.875,71.8137704218,2.17116534978
229540-99999,60.467,40.2,RS,1.8875,58.6666400087,2.30338197873
726567-04980,44.319,-94.502,US,17.3333333333,32.6904539952,2.22259257139
124900-99999,51.551,21.894,PL,12.7208333333,81.7411016973,1.8924197641
711140-99999,49.367,-121.483,CA,10.3916666667,81.1010272597,1.94370301944
711230-99999,53.31,-113.58,CA,8.70833333333,56.4103999519,2.18864293508
405940-99999,28.55,48.383,KU,27.625,43.588057009,1.92675697086
941390-99999,-11.65,133.383,AS,28.18125,49.1644142231,1.86797595097
028300-99999,60.7,26.817,FI,4.6875,56.3163833268,2.26849918106
107520-99999,49.474,10.388,GM,10.425,84.178708937,1.91664117732
723346-03811,35.593,-88.917,US,15.4875,62.3294952612,2.00457868066
722003-54930,44.476,-93.016,US,15.0708333333,44.5398143141,2.16540580985
724516-23020,37.05,-100.967,US,23.9833333333,33.2767446999,2.08682319714
720637-00223,29.5,-95.477,US,20.1625,71.8291960389,1.83116074799
681630-99999,-23.6,28.383,SF,16.8,71.534805137,1.89979337192
474230-99999,42.317,140.983,JA,11.7166666667,80.5590766674,1.92230345553
029260-99999,61.483,21.783,FI,6.29583333333,59.3600927414,2.21076432095
943730-99999,-23.133,150.75,AS,18.9,53.165606858,2.01611509316
433030-99999,12.917,79.15,IN,34.55,47.1976571032,1.75964110205
711710-99999,43.183,-79.4,CA,9.99166666667,83.0941474428,1.93446604827
471820-99999,33.511,126.493,KS,19.3333333333,76.555931013,1.80690677857
719700-99999,54.133,-108.517,CA,10.4,74.3723676997,2.00127108514
726455-94897,44.133,-87.667,US,8.2375,59.5208217577,2.17121209932
431285-99999,17.233,78.417,IN,28.4666666667,68.4746055364,1.69668321783
725016-54790,40.822,-72.869,US,14.0041666667,83.6586795588,1.85073661272
719340-99999,60.02,-111.962,CA,4.15652173913,82.9346907437,2.05055313603
076500-99999,43.436,5.214,FR,17.0458333333,69.3010736746,1.91412570454
720296-53945,30.886,-94.035,US,19.65,74.5708669594,1.81771296149
477270-99999,35.799,140.011,JA,18.8333333333,74.7571015813,1.8321707351
727453-94967,46.901,-95.068,US,13.6666666667,44.1784888244,2.19611189922
162240-99999,42.083,12.217,IT,15.95,89.6226693543,1.76131049694
012710-99999,63.458,10.94,NO,7.78333333333,53.6148151713,2.2308145525
723350-13877,36.48,-82.399,US,11.1208333333,69.9557268273,2.02499428049
713120-99999,53.333,-104.0,CA,9.5375,62.2302637128,2.12240708734
722322-00361,37.033,-85.95,US,13.35,45.5146966986,2.19087290233
710934-99999,66.145,-65.714,CA,-2.41666666667,86.3527680998,2.15045491637
720272-94282,48.467,-122.417,US,12.875,70.1898496599,1.98849858992
720348-63886,33.154,-83.241,US,15.7083333333,68.5542869118,1.94682838496
723896-93144,36.317,-119.4,US,20.7708333333,33.0178765598,2.15220203578
163200-99999,40.658,17.947,IT,19.50625,60.9089398481,1.9377584211
