station,lat,loc,country,air,rh,R
405736-99999,29.347,47.521,KU,26.2916666667,20.3862643547,2.15204168517
947000-99999,-33.483,145.517,AS,12.0,76.1069743253,1.95493216029
719350-99999,60.833,-115.783,CA,2.36666666667,76.8985828201,2.13753149274
031320-99999,54.85,-4.95,UK,9.5125,69.0049934921,2.06477140584
477560-99999,35.067,134.017,JA,14.6041666667,77.7224125102,1.889873784
113310-99999,46.633,14.317,AU,14.8619047619,49.3032592729,2.12864298782
714450-99999,52.817,-97.6,CA,-5.7875,76.8918349319,2.29790030628
830750-99999,-23.432,-46.47,BR,17.5,80.5979078085,1.808269951
024320-99999,59.233,15.05,SW,6.95416666667,35.2421359569,2.40475355682
716180-99999,58.739,-94.066,CA,-10.7916666667,79.6563366726,2.37256279802
722444-53902,30.357,-95.414,US,19.2875,79.0771094947,1.78617615054
724176-13736,39.643,-79.916,US,5.38333333333,51.4748777559,2.29635921552
234260-99999,65.483,64.717,RS,2.75,88.7990835093,2.02788886349
949960-99999,-29.042,167.939,NF,21.2583333333,70.688310355,1.81940546382
429200-99999,20.119,73.914,IN,36.25,24.9043307342,1.9174958423
949600-99999,-42.45,147.467,AS,6.95,70.3609195088,2.10351631061
724033-03706,38.267,-77.449,US,8.5625,63.7731676384,2.12833747166
A07359-00240,42.938,-85.061,US,0.879166666667,66.7468966665,2.25387720994
713150-99999,47.983,-66.333,CA,-1.02083333333,49.1510929527,2.4422032058
726588-04956,44.077,-91.708,US,3.70833333333,58.0204616951,2.27312860532
942600-99999,-17.75,139.533,AS,28.29375,71.9043777602,1.67065531382
721008-99999,47.067,-109.033,US,1.69565217391,48.8798776918,2.39112412767
442940-99999,47.3,107.483,MG,8.0625,15.9179325238,2.54876538895
722204-04996,42.046,-90.108,US,2.66666666667,77.3296685268,2.12793477737
838400-99999,-25.528,-49.176,BR,13.6833333333,78.6691902731,1.89985401412
305210-99999,54.8,105.167,RS,1.5125,77.9134364444,2.14561696531
720279-03705,34.602,-78.578,US,14.1,57.0090160381,2.07750664239
350260-99999,52.217,57.452,RS,2.6375,87.395591684,2.04214257335
653570-99999,9.55,1.167,TO,30.725,63.612960246,1.69399730109
683680-99999,-26.139,28.246,SF,15.4875,54.5673407356,2.07117796649
063230-99999,51.533,3.883,NL,12.75,63.347545375,2.04966306068
405920-99999,28.567,48.067,KU,25.1,38.2782361582,2.02195673376
428490-99999,21.817,75.617,IN,36.3,42.6923510837,1.7638916277
014360-99999,57.983,7.05,NO,5.75833333333,61.9752804798,2.19889326015
170200-99999,41.633,32.333,TU,10.4,66.9640736124,2.06483424841
984300-99999,14.65,121.05,RP,29.5,66.8598340477,1.69022262387
311680-99999,56.45,138.15,RS,-2.94285714286,71.040604289,2.29217818663
723537-53913,35.852,-97.414,US,9.46666666667,71.1651086039,2.04713870151
655850-99999,5.3,-3.3,IV,28.4875,87.8111397689,1.53036617078
039070-99999,55.15,-6.933,UK,10.2541666667,74.7974665434,2.00049082039
824600-99999,-4.25,-44.783,BR,27.2,86.7174955417,1.56506188825
423280-99999,26.9,70.917,IN,32.825,37.4596979686,1.87710629143
067520-99999,46.317,8.6,SZ,14.2875,54.9138943617,2.09179653638
027040-99999,61.117,24.317,FI,3.35833333333,62.0835652678,2.24514817667
407030-99999,38.427,44.974,IR,14.2142857143,57.4019670977,2.07188826516
763050-99999,25.989,-111.348,MX,27.06,29.9195536248,2.0551406299
867670-99999,-19.0,-57.633,BR,22.7769230769,50.3119829847,1.9643788783
287990-99999,54.167,74.8,RS,2.9,81.2931817016,2.089340501
064650-99999,51.0,5.067,BE,14.0583333333,56.3731328113,2.08378168715
722505-12904,26.228,-97.654,US,24.6333333333,78.4584516938,1.68638515113
474130-99999,43.217,141.783,JA,7.14166666667,53.2655246352,2.24642663196
727815-24237,47.277,-121.337,US,9.09583333333,36.0858562293,2.35540927022
726545-94950,43.774,-98.038,US,3.9125,55.7000458013,2.28902385703
643800-99999,-2.467,28.917,RW,22.0,76.1015146132,1.75837900462
022930-99999,64.625,21.077,SW,3.8125,46.3769885635,2.37098168812
151820-99999,46.267,22.333,RO,13.3416666667,56.659026751,2.09541838381
604030-99999,36.467,7.467,AG,25.9,56.8085826319,1.84723836102
654750-99999,5.783,0.633,GH,29.5125,84.846729876,1.53564930766
023070-99999,61.883,12.85,SW,-2.9375,69.8698817957,2.30211766419
874670-99999,-32.684,-62.158,AR,19.45,54.9098787135,1.99033624064
289000-99999,53.505,50.164,RS,5.025,82.9686486413,2.03318749466
723139-93729,35.233,-75.622,US,14.5208333333,60.988079906,2.03509269107
823530-99999,-3.254,-52.254,BR,25.9,91.5604891719,1.5490670029
110400-99999,48.133,16.417,AU,18.7375,38.3297586008,2.1466014212
715990-99999,44.417,-65.2,CA,0.629166666667,65.5795415318,2.26880811699
129820-99999,46.25,20.1,HU,16.0333333333,45.2552584574,2.1403445491
107275-99999,48.779,8.081,GM,16.7083333333,60.7210177386,1.99437783447
817740-99999,-6.836,-38.311,BR,27.1818181818,72.4519250378,1.68781793772
220280-99999,69.2,35.117,RS,1.275,92.5515370918,2.02469131175
153280-99999,45.317,26.367,RO,13.775,50.3350897305,2.14115843011
547150-99999,37.333,116.567,CH,14.1142857143,58.7728555683,2.06209204208
306350-99999,53.417,109.017,RS,3.7625,58.0757658883,2.27158917868
083590-99999,38.367,-0.5,SP,16.9041666667,81.4639251901,1.8125536052
027130-99999,61.217,25.133,FI,2.05,67.8340682762,2.22153069419
702510-26528,62.32,-150.095,US,5.0625,82.105308512,2.03985770297
722265-13821,32.383,-86.35,US,16.0375,66.4053286178,1.95879503046
336580-99999,48.367,25.9,UP,14.125,44.1752568159,2.18712879652
782290-99999,23.034,-81.435,CU,28.625,72.4377144591,1.65956690994
401550-99999,32.809,35.043,IS,19.1538461538,70.8276687369,1.85958398685
844520-99999,-6.787,-79.828,PE,26.0375,62.8037834178,1.79309628827
552990-99999,31.483,92.067,CH,1.55,33.6488901653,2.52466952238
025710-99999,58.586,16.251,SW,6.625,38.7126376428,2.38144806902
537720-99999,37.747,112.628,CH,15.5125,24.4709983433,2.32891308421
430420-99999,19.917,83.183,IN,34.5,40.8264910622,1.81528870669
132780-99999,44.033,20.933,RI,16.6888888889,48.1363907298,2.10273621198
722907-53143,32.826,-116.973,US,12.1818181818,77.5690380437,1.93881310813
948520-99999,-37.517,143.783,AS,11.1375,81.1223783811,1.92885674349
726578-04944,45.949,-94.347,US,1.45833333333,51.1874129768,2.37599116333
726438-94994,43.156,-90.678,US,4.6625,46.0645567929,2.35695135272
342530-99999,50.95,43.733,RS,5.8,83.4412949662,2.01389568919
674930-99999,-11.6,34.3,MI,25.0,88.2274861417,1.5953581689
653300-99999,9.35,2.617,BN,30.6857142857,66.6502942305,1.66870933264
388560-99999,38.467,70.883,TI,15.9,48.5893278727,2.11435956685
027180-99999,61.517,28.183,FI,1.8875,70.3719246867,2.20295063619
943160-99999,-23.167,117.75,AS,32.75625,29.2889847616,1.94856263575
715820-99999,52.183,-128.15,CA,8.88333333333,87.7718747626,1.9161209812
570830-99999,34.52,113.841,CH,19.35,33.7078979053,2.17421523597
485680-99999,7.187,100.608,TH,28.9941176471,80.352283614,1.58440305365
876450-99999,-37.237,-59.228,AR,12.525,71.0105095841,1.98833832777
172000-99999,38.435,38.091,TU,13.2458333333,69.7629219453,1.98487104638
722091-53940,36.294,-95.479,US,9.875,53.8666131996,2.18753195875
170300-99999,41.283,36.3,TU,10.3791666667,76.5425071535,1.98306087196
723640-99999,31.88,-106.703,US,19.375,17.4881309488,2.31288933646
226020-99999,63.833,30.817,RS,0.8375,76.0481874785,2.17489130143
727452-04912,47.842,-96.621,US,2.66666666667,67.038582165,2.21623229836
350110-99999,52.433,53.133,RS,4.875,77.565803617,2.08249290497
726145-94705,44.204,-72.562,US,0.704166666667,45.3134661809,2.4412165435
076293-99999,43.449,1.263,FR,15.8461538462,78.9706123477,1.85474676144
727504-94999,46.548,-93.677,US,0.5,50.9303616369,2.39703749716
022420-99999,64.083,16.233,SW,1.7125,51.1039314784,2.37171051792
715810-99999,45.533,-78.267,CA,-0.6125,50.7075068544,2.42082134119
294640-99999,56.65,90.55,RS,3.225,77.2613401212,2.11754420176
259560-99999,60.433,169.667,RS,-6.55,72.7725740398,2.34823431474
543740-99999,41.8,126.917,CH,9.1875,82.0927956491,1.95886756333
071470-99999,48.774,2.202,FR,17.6772727273,60.674550986,1.97572717072
607230-99999,36.733,9.183,TS,20.1166666667,69.4863146854,1.85216375333
353250-99999,49.933,56.4,KZ,8.15714285714,71.3472612103,2.07132107024
675630-99999,-12.6,28.117,ZA,21.0,83.094702622,1.7180374515
718960-99999,53.889,-122.679,CA,7.69583333333,75.170595864,2.04758620415
832420-99999,-12.567,-41.383,BR,24.0,90.8482671937,1.59253186748
868920-99999,-22.976,-42.021,BR,23.7047619048,77.8245749658,1.71007952775
172189-99999,38.518,26.977,TU,17.25,55.6109571885,2.02757298732
655030-99999,12.353,-1.512,UV,37.9947368421,14.6782019837,1.97093450066
719460-99999,61.76,-121.237,CA,5.57826086957,58.5422718799,2.23188869857
288430-99999,53.75,62.033,KZ,7.54285714286,55.8520556396,2.21634679118
720871-00296,46.768,-100.894,US,1.75,46.8344673516,2.40760527012
410550-99999,20.296,41.634,SA,22.2875,42.6846306305,2.03944361919
948980-99999,-38.35,145.167,AS,14.1125,70.1046319592,1.96490050779
763900-99999,25.367,-101.017,MX,19.5833333333,62.1819264959,1.92532073733
249880-99999,60.083,142.333,RS,-7.675,45.1243184371,2.60757384781
724303-14813,41.038,-81.464,US,1.85,65.2463266952,2.24766551696
134630-99999,42.433,19.283,MJ,16.5526315789,50.8332567141,2.08227592055
066470-99999,47.533,8.233,SZ,14.9125,61.8094461598,2.02034520195
477820-99999,33.662,135.364,JA,19.0833333333,56.7694499829,1.98158978581
172390-99999,38.35,31.417,TU,15.8461538462,43.1922733404,2.16172491012
866970-99999,-14.883,-40.8,BR,21.6545454545,91.6957191236,1.63137236628
577070-99999,27.3,105.233,CH,18.8714285714,71.9228989767,1.85573924107
128430-99999,47.433,19.183,HU,16.975,41.9169746949,2.15047385712
984290-99999,14.509,121.02,RP,30.4,68.1818848061,1.66118542836
265010-99999,56.35,22.317,LH,3.9,66.1610058198,2.19951457007
948280-99999,-38.317,141.467,AS,13.7695652174,68.4704918159,1.98566352805
956680-99999,-33.767,140.117,AS,15.0,68.4112694221,1.96198130836
549290-99999,35.25,117.95,CH,16.325,43.6592892548,2.14830379819
426720-99999,23.317,77.833,IN,34.9,36.4004122655,1.84540046276
486320-99999,4.467,101.367,MY,18.625,95.1988580911,1.66087629758
073901-99999,47.56,-0.312,FR,16.6217391304,62.799537921,1.97824657333
127660-99999,48.483,20.533,HU,14.5333333333,47.9957524514,2.14632111063
943500-99999,-23.55,145.283,AS,31.3,42.2701163418,1.86581440179
715050-99999,60.767,-137.583,CA,6.21666666667,71.9736922326,2.10409605398
647580-99999,12.183,18.683,CD,39.8,8.291566871,1.99024035625
488460-99999,18.35,105.9,VM,28.0,78.5961044378,1.61901542392
964710-99999,5.937,116.051,MY,29.6708333333,79.2020714869,1.58096764331
072100-99999,47.6,-2.717,FR,12.7727272727,84.4763512853,1.86793108779
937090-99999,-43.867,169.0,NZ,11.75,94.7459459042,1.79992478414
485550-99999,9.1,99.633,TH,27.725,82.4304103859,1.59152357889
725014-54780,41.073,-71.923,US,6.29166666667,39.3758162227,2.38231133014
129700-99999,46.918,19.749,HU,16.3291666667,43.7916013153,2.14708664405
585060-99999,29.583,115.983,CH,16.4142857143,58.8747944645,2.01599940635
713520-99999,43.65,-80.417,CA,-0.608333333333,65.8006014323,2.29124067304
356150-99999,47.633,53.317,KZ,10.55,72.4566802825,2.01475868318
726865-24196,45.117,-113.883,US,1.85,50.5767959004,2.37353009117
724243-03849,37.087,-84.077,US,11.1166666667,53.6728748299,2.16478306729
703059-99999,55.17,-162.27,US,4.7625,99.6596036223,1.89513985092
713390-99999,52.3,-55.833,CA,-3.85,51.2238951105,2.48003997995
725450-14990,41.883,-91.717,US,1.55,84.9165784664,2.08479275676
029490-99999,60.65,23.8,FI,2.02916666667,68.8842289076,2.21292989931
819000-99999,-7.267,-48.2,BR,24.2454545455,92.4254286742,1.57417418561
080870-99999,42.2,-1.45,SP,16.8105263158,69.8968141107,1.91364038756
720535-00162,40.333,-103.8,US,-5.09583333333,76.4699490263,2.28792192069
477040-99999,36.395,136.407,JA,14.8333333333,62.3062828519,2.0176387598
075795-99999,44.922,4.97,FR,15.225,55.5074661708,2.06827244025
171120-99999,40.138,26.427,TU,13.5375,64.9977067614,2.02002242599
170330-99999,40.983,37.9,TU,10.325,76.6982313038,1.98278967541
111190-99999,47.317,11.183,AU,10.8125,56.3395240632,2.14788313354
868120-99999,-20.417,-52.883,BR,19.2272727273,73.612218201,1.83424898602
153150-99999,45.183,22.05,RO,9.05833333333,45.2480146547,2.27753520093
720278-03704,36.687,-77.483,US,9.53043478261,64.3267680232,2.10455798254
152000-99999,46.177,21.262,RO,14.4916666667,53.9112194441,2.0963855705
116790-99999,49.983,16.417,EZ,11.5625,58.2772022688,2.11651285453
470650-99999,38.517,125.767,KN,10.6,92.1495074233,1.84481122631
720587-00184,29.976,-92.084,US,18.9458333333,65.3039106412,1.91106736337
041560-99999,64.867,-19.567,IC,1.75652173913,92.2840157548,2.01751992743
723249-00463,35.554,-87.179,US,14.25,54.9097961168,2.09256894932
407809-99999,36.5,61.067,IR,20.165,57.8531978354,1.95102566257
984270-99999,14.017,121.6,RP,26.925,84.3864709765,1.59046857902
028140-99999,66.717,27.167,FI,0.245833333333,91.1061062596,2.05732652496
266450-99999,55.05,26.317,BO,2.5,70.7183622181,2.18793645217
722587-93955,33.633,-95.45,US,14.0708333333,73.6540774194,1.93526543241
233580-99999,66.1,76.783,RS,-0.7,76.4467193655,2.20169914784
040630-99999,65.66,-18.073,IC,8.41666666667,64.7578690504,2.12275581688
117740-99999,49.317,17.567,EZ,12.8125,54.9037623514,2.12088196902
388380-99999,38.05,68.35,TI,16.5875,71.0360752872,1.90825022404
431360-99999,17.667,80.883,IN,34.9,52.7799380181,1.7048641318
726560-24025,44.381,-100.286,US,2.27083333333,51.7085115078,2.35554638793
388510-99999,39.0,70.3,TI,12.6875,56.353803965,2.11089811198
173550-99999,37.1,36.25,TU,23.31875,43.3886253802,2.01312896924
727925-94227,47.238,-123.141,US,11.0416666667,56.2558843238,2.14409534584
970480-99999,0.637,122.85,ID,29.1125,75.7794747031,1.62131035705
724007-03719,36.682,-76.602,US,11.5,64.1194443202,2.06761516773
027340-99999,61.45,29.467,FI,1.79583333333,74.600133331,2.16847477269
724946-93232,37.333,-121.817,US,15.0,70.4469667847,1.94451502499
161720-99999,43.467,11.85,IT,16.3,55.5712487844,2.04659068543
080020-99999,43.302,-8.377,SP,14.0333333333,79.0484087089,1.88971931994
229130-99999,60.717,33.55,RS,1.9125,77.6591088855,2.13993509576
308620-99999,51.867,116.033,RS,8.8625,23.0729723253,2.47164714745
406650-99999,32.133,46.033,IZ,30.55,26.8218209075,2.01310577661
726436-94930,43.933,-90.267,US,2.9875,55.1778795661,2.31168954332
949280-99999,-36.917,149.233,AS,11.7,58.1188955119,2.11516787651
431820-99999,16.783,80.283,IN,32.4,62.9904864163,1.66640762655
381410-99999,43.883,57.883,UZ,13.7625,34.347564442,2.27857714709
409900-99999,31.506,65.848,AF,15.4833333333,75.7736887633,1.88930941708
972600-99999,-8.489,117.412,ID,28.175,81.6284371269,1.58955750945
684030-99999,-28.575,16.533,SF,15.0625,78.7168147845,1.87233097915
161480-99999,44.224,12.307,IT,12.925,67.1379330183,2.0137010347
121195-99999,51.233,22.683,PL,9.29166666667,46.4826349074,2.26235482583
823360-99999,-3.127,-58.481,BR,26.4545454545,88.809381684,1.56176914152
942030-99999,-17.945,122.232,AS,30.1416666667,77.5653581256,1.58575406062
176070-99999,35.15,33.4,CY,26.3,31.8753728987,2.05330130053
257000-99999,62.8,150.667,RS,-13.7375,60.6915364978,2.59319586685
724294-53844,39.756,-82.657,US,5.69166666667,67.0271217763,2.15685912849
408351-99999,25.867,55.033,IR,25.6153846154,68.5824887567,1.75181378493
720617-00208,29.8,-95.9,US,21.2608695652,80.2478708637,1.73733457234
476310-99999,35.65,136.067,JA,16.5583333333,67.480905043,1.9393270014
251510-99999,68.883,170.783,RS,-18.5625,77.8329935748,2.54098166513
118160-99999,48.17,17.213,LO,16.3708333333,46.933342608,2.11931133709
920140-99999,-5.207,145.789,PP,27.2,87.890118006,1.55500078751
719120-99999,56.35,-94.717,CA,-1.9,61.1836136706,2.35624859471
723270-13897,36.119,-86.689,US,15.1541666667,42.638107729,2.18008411902
654650-99999,4.867,-2.233,GH,27.95,82.1838790562,1.5892153177
949300-99999,-37.7,148.083,AS,13.025,62.9786946584,2.04742129983
866160-99999,-10.95,-37.05,BR,28.1727272727,65.4429242946,1.72847389137
383530-99999,42.85,74.533,KG,12.9625,53.6643783119,2.12856688408
720928-00315,40.28,-83.115,US,3.83333333333,72.9939698336,2.14219840549
548570-99999,36.266,120.374,CH,12.9916666667,62.0182646222,2.05631712288
712830-99999,56.117,-117.883,CA,7.1625,58.5743404012,2.20046740936
986530-99999,9.783,125.483,RP,28.9,81.7879490526,1.57393539713
637330-99999,-1.5,33.8,TZ,22.85,82.7962139925,1.68422748394
228370-99999,61.017,36.45,RS,1.125,98.7692987954,1.97429191634
713810-99999,48.583,-71.7,CA,-3.33684210526,56.0392195163,2.42863581234
226760-99999,63.583,45.633,RS,1.25,90.809036125,2.04013347005
486790-99999,1.641,103.67,MY,28.7416666667,78.8792625723,1.60200476046
598450-99999,19.517,109.583,CH,27.2375,70.0455249332,1.70737014607
720624-00211,44.016,-97.086,US,2.25,67.7808319505,2.21805546186
724200-14891,40.82,-82.518,US,2.44166666667,69.5964327338,2.19870944048
874530-99999,-33.085,-64.261,AR,19.447826087,55.7786393458,1.98292501354
721015-99999,47.751,-101.674,US,2.0875,47.6716967926,2.39378659152
150880-99999,47.1,25.25,RO,2.925,57.1265651979,2.2961985706
720519-99999,44.867,-108.793,US,0.125,40.5860205894,2.49316444334
377170-99999,40.567,45.0,AM,7.84285714286,68.4513456532,2.10234688287
747020-23110,36.333,-119.95,US,18.1208333333,55.5346645854,2.01110699452
947500-99999,-34.949,150.537,AS,18.1708333333,41.80487958,2.12792554987
722128-53899,35.483,-81.161,US,11.1541666667,60.4419618133,2.10596705098
027260-99999,68.6,23.583,FI,-0.75,73.6562192119,2.22662463916
932450-99999,-38.733,176.067,NZ,15.9,83.4943435746,1.81487453213
712770-99999,55.083,-117.183,CA,6.0,64.9695731776,2.16845106214
153640-99999,44.917,22.0,RO,12.1416666667,60.6291690942,2.08494656251
718220-99999,49.772,-74.528,CA,-6.19166666667,58.1080059247,2.46701147583
030650-99999,57.117,-3.633,UK,-1.87083333333,86.366839051,2.13960310428
683350-99999,-27.55,24.767,SF,19.98,42.432220211,2.08697475059
279622-99999,56.09,47.347,RS,3.45833333333,90.3130910597,2.00097284537
839640-99999,-30.533,-52.517,BR,16.8,81.41923906,1.81498492887
034140-99999,52.798,-2.668,UK,10.075,69.1429694667,2.05252882198
426620-99999,23.183,75.783,IN,32.8,43.6912018564,1.82413148807
644590-99999,1.617,18.067,CF,27.5,76.9509559094,1.6429607983
606610-99999,25.217,5.117,AG,28.4,22.0236949429,2.09654269739
684610-99999,-28.248,28.336,SF,12.8285714286,58.5714239765,2.089097468
943990-99999,-23.933,147.517,AS,25.225,35.1254190905,2.0465504042
852010-99999,-16.513,-68.192,BL,4.99166666667,84.0559295387,2.02451395789
672430-99999,-15.617,30.433,MZ,27.5333333333,71.8299984561,1.68624327991
027500-99999,59.85,23.25,FI,4.7875,57.5012497532,2.25636702712
710267-99999,46.3,-63.583,CA,0.375,58.9744134372,2.33047703271
116360-99999,49.167,15.433,EZ,14.5125,48.6321228021,2.14127063636
070370-99999,49.384,1.175,FR,15.1454545455,75.0481371174,1.90217734717
442070-99999,50.433,100.15,MG,0.9,64.0459799693,2.27664149186
720895-99999,46.813,-101.86,US,0.75,44.4394030526,2.44781492181
949130-99999,-37.217,148.267,AS,11.10625,60.1015277713,2.10983001672
723156-63812,35.646,-80.52,US,10.6166666667,61.8308486963,2.10461765152
475530-99999,38.412,140.371,JA,12.1666666667,50.5526680839,2.17091144117
