station,lat,loc,country,air,rh,R
727452-04912,47.842,-96.621,US,-13.6363636364,78.6095442311,2.43747101959
350110-99999,52.433,53.133,RS,0.3125,82.3335163161,2.13128468001
726145-94705,44.204,-72.562,US,-9.84583333333,73.1245344546,2.41001057771
076293-99999,43.449,1.263,FR,8.69230769231,68.7565770879,2.08302779936
727504-94999,46.548,-93.677,US,-9.95652173913,68.7002775666,2.45014683587
022420-99999,64.083,16.233,SW,0.758333333333,72.6298800316,2.205776796
715810-99999,45.533,-78.267,CA,-8.13181818182,80.1585360517,2.31596130613
642470-99999,-6.167,23.617,CG,26.4,72.9879724816,1.69858919611
294640-99999,56.65,90.55,RS,-6.475,87.3839566642,2.22139415182
259560-99999,60.433,169.667,RS,-12.4625,75.2751779716,2.443001723
543740-99999,41.8,126.917,CH,-14.8875,67.0281471138,2.56143674776
071470-99999,48.774,2.202,FR,6.4625,78.4475334041,2.04371741339
607230-99999,36.733,9.183,TS,9.5125,76.5091551567,2.00038569876
353250-99999,49.933,56.4,KZ,-3.225,74.7772768794,2.26566446437
675630-99999,-12.6,28.117,ZA,21.3,86.8263192944,1.68012218045
718960-99999,53.889,-122.679,CA,-4.27916666667,67.9409851153,2.34504476438
832420-99999,-12.567,-41.383,BR,26.6,78.5823075728,1.64665780102
868920-99999,-22.976,-42.021,BR,25.8782608696,91.2498741075,1.55215947146
172189-99999,38.518,26.977,TU,12.125,65.9448117239,2.03966601541
655030-99999,12.353,-1.512,UV,28.8416666667,18.0351738719,2.12208104151
719460-99999,61.76,-121.237,CA,-24.9833333333,68.3703479985,2.74840474751
288430-99999,53.75,62.033,KZ,-3.24285714286,74.410873603,2.26915927591
720871-00296,46.768,-100.894,US,-15.8461538462,68.7302499469,2.56567984007
410550-99999,20.296,41.634,SA,22.6375,47.7977460168,1.98869208918
948980-99999,-38.35,145.167,AS,16.7875,85.9325219496,1.77650671167
946300-99999,-34.633,117.633,AS,18.1,94.5194810883,1.67702685226
763900-99999,25.367,-101.017,MX,22.1285714286,30.2912344319,2.14890349429
249880-99999,60.083,142.333,RS,-22.2125,57.5427723539,2.7868307632
724303-14813,41.038,-81.464,US,7.70833333333,67.1726525715,2.1159628076
134630-99999,42.433,19.283,MJ,9.955,65.8318388903,2.08329752232
066470-99999,47.533,8.233,SZ,6.0875,69.0543343789,2.13168356103
477820-99999,33.662,135.364,JA,6.58333333333,54.697550136,2.2451166865
172390-99999,38.35,31.417,TU,5.13125,58.5250062745,2.24082507116
866970-99999,-14.883,-40.8,BR,22.747826087,82.4066001868,1.68957910953
577070-99999,27.3,105.233,CH,4.32857142857,74.5276048709,2.11930343592
128430-99999,47.433,19.183,HU,8.49166666667,61.3885769504,2.1501898431
984290-99999,14.509,121.02,RP,26.9791666667,64.450604049,1.76045340059
948280-99999,-38.317,141.467,AS,15.76875,83.2612522005,1.81945483112
956680-99999,-33.767,140.117,AS,16.5,69.6366071742,1.92197791045
549290-99999,35.25,117.95,CH,5.6,43.7249165513,2.35859421599
426720-99999,23.317,77.833,IN,12.7,92.725224432,1.79858557437
486320-99999,4.467,101.367,MY,16.175,93.0282667706,1.72766697111
073901-99999,47.56,-0.312,FR,6.97142857143,82.9114600405,1.99541138714
127660-99999,48.483,20.533,HU,6.31666666667,64.2450657387,2.1684416693
943500-99999,-23.55,145.283,AS,32.75,74.5903842628,1.55999950303
715050-99999,60.767,-137.583,CA,-11.9772727273,61.1857353492,2.55434957252
647580-99999,12.183,18.683,CD,30.3,12.3808941974,2.14192392779
964710-99999,5.937,116.051,MY,26.8375,76.5886798415,1.65909387696
072100-99999,47.6,-2.717,FR,7.65217391304,84.2725732527,1.97034958236
937090-99999,-43.867,169.0,NZ,16.225,95.9746055999,1.70140438395
485550-99999,9.1,99.633,TH,27.5125,83.7086576316,1.58473396752
725014-54780,41.073,-71.923,US,4.88333333333,68.7830597178,2.15768501429
129700-99999,46.918,19.749,HU,6.77916666667,72.1667450326,2.09138091095
585060-99999,29.583,115.983,CH,2.45714285714,37.0680829347,2.47749841985
713520-99999,43.65,-80.417,CA,-1.10909090909,83.9836771809,2.14507477706
726865-24196,45.117,-113.883,US,-10.1541666667,71.8772777903,2.42677387323
432720-99999,13.2,78.067,IN,21.4,64.9736768122,1.86565185295
724243-03849,37.087,-84.077,US,12.2,78.1225866331,1.93370620669
703059-99999,55.17,-162.27,US,1.16666666667,83.006288627,2.10871937691
713390-99999,52.3,-55.833,CA,-15.4125,50.8215518083,2.71081083548
955660-99999,-26.95,152.967,AS,26.6125,73.7280376347,1.68806168709
725450-14990,41.883,-91.717,US,-2.0375,85.0645459986,2.15405344533
029490-99999,60.65,23.8,FI,4.10416666667,90.6250136626,1.98559946611
819000-99999,-7.267,-48.2,BR,26.6,81.8151391708,1.61892010591
080870-99999,42.2,-1.45,SP,7.95,67.0832476768,2.11197873493
720535-00162,40.333,-103.8,US,-1.05454545455,55.603139399,2.38750742759
477040-99999,36.395,136.407,JA,3.875,73.9909742614,2.13282494084
075795-99999,44.922,4.97,FR,7.08333333333,75.6568761742,2.05545566909
945730-99999,-28.883,153.05,AS,27.55625,70.6881826009,1.69558951828
171120-99999,40.138,26.427,TU,8.40454545455,74.0287242955,2.04345018191
170330-99999,40.983,37.9,TU,8.49230769231,72.5448109014,2.05445675324
111190-99999,47.317,11.183,AU,0.9,62.6984157925,2.2882035925
868120-99999,-20.417,-52.883,BR,28.2869565217,77.1800275879,1.62552379808
153150-99999,45.183,22.05,RO,1.325,84.6791521275,2.09125337475
720278-03704,36.687,-77.483,US,6.3125,84.2046584344,1.99727028063
152000-99999,46.177,21.262,RO,7.075,72.926261705,2.07904817457
116790-99999,49.983,16.417,EZ,5.7375,69.7807918919,2.13233155557
470650-99999,38.517,125.767,KN,-4.725,73.0311495563,2.31013623681
720587-00184,29.976,-92.084,US,20.1583333333,88.9296440057,1.6845208211
041560-99999,64.867,-19.567,IC,-4.23333333333,87.1605399592,2.17923990048
723249-00463,35.554,-87.179,US,13.4583333333,100.0,1.72125916667
407809-99999,36.5,61.067,IR,4.8875,80.0372664432,2.06104200392
984270-99999,14.017,121.6,RP,22.625,85.7733058991,1.66310753539
028140-99999,66.717,27.167,FI,-2.2,95.1553391039,2.07066919049
266450-99999,55.05,26.317,BO,3.68571428571,83.1686295569,2.05780201554
722587-93955,33.633,-95.45,US,13.9958333333,93.6806025859,1.76491234648
233580-99999,66.1,76.783,RS,-7.025,91.7448956784,2.19479029508
040630-99999,65.66,-18.073,IC,-0.219047619048,88.9147862832,2.08526760988
117740-99999,49.317,17.567,EZ,6.60416666667,70.2559386991,2.1112161293
388380-99999,38.05,68.35,TI,4.6125,85.4492355929,2.02001380861
431360-99999,17.667,80.883,IN,28.4,57.5908688287,1.79137634545
726560-24025,44.381,-100.286,US,-7.52083333333,82.4354442089,2.28441347202
388510-99999,39.0,70.3,TI,0.6125,88.7267913603,2.07053238013
173550-99999,37.1,36.25,TU,13.6375,50.246338803,2.14462316307
727925-94227,47.238,-123.141,US,1.69583333333,83.6902773065,2.09244733738
970480-99999,0.637,122.85,ID,27.6875,73.7679890983,1.66658440354
724007-03719,36.682,-76.602,US,7.43913043478,87.6941731925,1.94518068966
027340-99999,61.45,29.467,FI,4.4625,84.2774089729,2.03301708101
346620-99999,47.933,44.7,RS,2.025,89.695903094,2.03444765145
724946-93232,37.333,-121.817,US,11.4,53.8532320784,2.15766526877
161720-99999,43.467,11.85,IT,10.5571428571,76.8257655954,1.97713150262
080020-99999,43.302,-8.377,SP,6.9625,84.1296138242,1.98513516339
229130-99999,60.717,33.55,RS,3.775,89.074958616,2.00537035507
308620-99999,51.867,116.033,RS,-13.025,58.6677502527,2.59655220283
406650-99999,32.133,46.033,IZ,18.9,74.6769872471,1.83154744942
726436-94930,43.933,-90.267,US,-2.31666666667,86.5337712719,2.14693590915
431820-99999,16.783,80.283,IN,27.6,65.0554430543,1.74305829859
381410-99999,43.883,57.883,UZ,-3.25,65.7028090013,2.34401489877
409900-99999,31.506,65.848,AF,11.7608695652,44.1898462235,2.23348242375
972600-99999,-8.489,117.412,ID,27.4,83.65752576,1.58738442898
684030-99999,-28.575,16.533,SF,19.75,79.2677544294,1.775447667
161480-99999,44.224,12.307,IT,10.375,91.6704490433,1.85334504721
121195-99999,51.233,22.683,PL,6.29166666667,88.3294621893,1.96228904775
823360-99999,-3.127,-58.481,BR,28.6,81.1371516809,1.58541723858
942030-99999,-17.945,122.232,AS,30.2916666667,76.2517269848,1.5940760158
176070-99999,35.15,33.4,CY,15.2666666667,63.2616307455,2.00092254154
819750-99999,-9.9,-58.567,BR,27.3125,84.0459038845,1.58577239467
257000-99999,62.8,150.667,RS,-34.2375,55.827794955,3.03795676929
724294-53844,39.756,-82.657,US,8.9375,69.5370739783,2.07151065527
408351-99999,25.867,55.033,IR,23.2153846154,62.9793273377,1.8470729099
720617-00208,29.8,-95.9,US,22.5454545455,92.5493415868,1.60653301282
683463-99999,-26.243,28.151,SF,20.75,66.0984021845,1.86878070926
476310-99999,35.65,136.067,JA,5.44583333333,65.0591279858,2.17857759855
251510-99999,68.883,170.783,RS,-36.325,67.8954080397,2.97545689902
118160-99999,48.17,17.213,LO,9.17916666667,56.7142760894,2.17677909449
719120-99999,56.35,-94.717,CA,-27.3541666667,63.5517914375,2.83635854613
723270-13897,36.119,-86.689,US,13.6041666667,80.2326497637,1.88799594836
654650-99999,4.867,-2.233,GH,30.2714285714,76.6770073513,1.59082499121
721019-99999,48.345,-102.304,US,-16.3625,65.9454151303,2.59972508818
949300-99999,-37.7,148.083,AS,16.475,90.3012309142,1.74516693876
866160-99999,-10.95,-37.05,BR,29.2043478261,56.0395758719,1.78887296076
383530-99999,42.85,74.533,KG,-1.8,93.9440342462,2.07319818617
720928-00315,40.28,-83.115,US,6.65217391304,77.3600315409,2.04931919025
548570-99999,36.266,120.374,CH,5.4375,54.6008616188,2.26847335731
712830-99999,56.117,-117.883,CA,-24.475,67.7743197342,2.74352483668
986530-99999,9.783,125.483,RP,26.475,85.7986266294,1.58719928352
637330-99999,-1.5,33.8,TZ,24.2416666667,77.5244086263,1.70209940732
228370-99999,61.017,36.45,RS,4.125,81.1759672275,2.06626270119
713810-99999,48.583,-71.7,CA,-20.7647058824,71.3884688099,2.63957105526
226760-99999,63.583,45.633,RS,2.2125,88.1974676406,2.04361797764
486790-99999,1.641,103.67,MY,25.3,90.4031394184,1.57079306379
598450-99999,19.517,109.583,CH,16.9,74.1745296046,1.87517853599
720624-00211,44.016,-97.086,US,-8.5652173913,100.0,2.15424217391
724200-14891,40.82,-82.518,US,6.07083333333,79.1635202464,2.04527441295
874530-99999,-33.085,-64.261,AR,19.5913043478,56.5956633007,1.9730941654
721015-99999,47.751,-101.674,US,-14.3958333333,69.3362971677,2.53196665363
150880-99999,47.1,25.25,RO,-2.3,82.0996578085,2.184652936
720519-99999,44.867,-108.793,US,-6.625,69.3738395217,2.3788699569
377170-99999,40.567,45.0,AM,-2.1625,74.9575492868,2.24322897712
747020-23110,36.333,-119.95,US,10.4583333333,51.4023268529,2.19720720227
947500-99999,-34.949,150.537,AS,23.8708333333,65.4036280949,1.81338628761
722128-53899,35.483,-81.161,US,11.3923076923,87.4172775652,1.86983698926
027260-99999,68.6,23.583,FI,-10.8541666667,88.941775024,2.29412248696
932450-99999,-38.733,176.067,NZ,19.9,73.4793845251,1.82216288077
712770-99999,55.083,-117.183,CA,-21.6833333333,69.6822692686,2.67227046301
153640-99999,44.917,22.0,RO,4.87916666667,79.7393820404,2.06376168543
718220-99999,49.772,-74.528,CA,-16.9583333333,72.4886407638,2.55529829558
030650-99999,57.117,-3.633,UK,-5.07083333333,97.8104101693,2.10432926408
683350-99999,-27.55,24.767,SF,22.6875,80.68513375,1.70553530243
279622-99999,56.09,47.347,RS,1.45833333333,93.1826030945,2.01567243212
839640-99999,-30.533,-52.517,BR,25.95,76.4540203072,1.67769750576
034140-99999,52.798,-2.668,UK,5.875,77.8521960843,2.0603756576
426620-99999,23.183,75.783,IN,15.5,69.6885647379,1.94119211455
644590-99999,1.617,18.067,CF,27.63,77.4109235114,1.63645847627
606610-99999,25.217,5.117,AG,16.2,19.3968588034,2.35893295147
684610-99999,-28.248,28.336,SF,19.2555555556,75.1336892398,1.8206387241
943990-99999,-23.933,147.517,AS,31.0625,53.3211860442,1.77566547374
852010-99999,-16.513,-68.192,BL,9.05416666667,81.1559593417,1.96952695218
672430-99999,-15.617,30.433,MZ,28.72,78.3023544206,1.60738059907
676250-99999,-14.85,22.7,ZA,22.5,92.4226907384,1.60851331346
027500-99999,59.85,23.25,FI,5.27083333333,85.9770382335,2.00254242862
710267-99999,46.3,-63.583,CA,-10.1818181818,63.676996208,2.49767591799
116360-99999,49.167,15.433,EZ,4.45416666667,70.2400376331,2.15362156044
070370-99999,49.384,1.175,FR,6.38333333333,81.7649638373,2.01681027694
343560-99999,49.8,43.667,RS,0.075,88.0278632167,2.0870964336
442070-99999,50.433,100.15,MG,-18.4875,68.1871265324,2.62226870435
720895-99999,46.813,-101.86,US,-13.0869565217,64.647302347,2.54646571108
949130-99999,-37.217,148.267,AS,16.46875,82.6275289082,1.81113017697
723156-63812,35.646,-80.52,US,11.9230769231,77.9675353911,1.94048085404
475530-99999,38.412,140.371,JA,1.33333333333,93.691739071,2.01376154544
689260-99999,-34.083,21.25,SF,20.95,75.5468816337,1.78378075558
307640-99999,52.65,115.167,RS,-17.925,53.9001322123,2.73379236562
610520-99999,13.482,2.184,NG,28.4291666667,12.3107067124,2.17930671974
483570-99999,17.417,104.783,TH,21.3625,55.7125917711,1.9458492126
425160-99999,25.567,91.883,IN,13.2,67.8688815737,2.0020229961
171450-99999,39.555,27.014,TU,9.22083333333,67.260545008,2.0854729405
442250-99999,48.733,98.2,MG,-30.8625,64.6287700156,2.89609190327
720749-24255,48.35,-122.667,US,4.5875,67.9470644401,2.1706739371
711400-99999,49.917,-99.95,CA,-19.4083333333,66.5586802708,2.65434435661
319741-99999,43.399,132.148,RS,-11.0,54.0514194122,2.59634882144
800350-99999,11.526,-72.926,CO,31.6461538462,55.0199885866,1.74961511331
267020-99999,54.89,20.593,RS,5.34583333333,81.6105708317,2.03853221893
523230-99999,41.8,97.033,CH,-5.4875,30.3648514779,2.69120382432
722323-00362,31.417,-97.8,US,16.625,79.5643668689,1.83434023226
541570-99999,43.183,124.333,CH,-6.18571428571,63.2396795599,2.42286469223
715000-99999,53.817,-114.533,CA,-19.7625,71.5622756903,2.61837642458
407890-99999,33.783,55.083,IR,10.8,38.0344217965,2.30518666099
727930-24233,47.444,-122.314,US,4.46666666667,69.7954910946,2.15719001974
727503-04909,45.559,-93.265,US,-6.39130434783,60.5376622676,2.45008990122
525331-99999,36.515,103.62,CH,-4.66666666667,28.8753640864,2.6878460428
724915-23259,36.588,-121.845,US,12.4333333333,51.4843034537,2.15767534303
570460-99999,34.483,110.083,CH,0.214285714286,26.1124343793,2.61559245588
957480-99999,-34.567,150.783,AS,23.7875,71.8609987729,1.75962038053
683610-99999,-26.15,28.0,SF,22.08,64.0159888673,1.86050001552
641556-99999,-6.121,23.569,CG,28.5,65.2800315571,1.72343732924
713310-99999,55.533,-102.35,CA,-22.9045454545,53.0539257881,2.83895068037
719990-99999,50.683,-121.933,CA,1.49583333333,55.0663890544,2.34197229858
033770-99999,53.166,-0.524,UK,5.25416666667,77.7272294794,2.0736534544
719194-99999,68.534,-89.808,CA,-35.9333333333,62.8993296082,3.0106230853
071400-99999,48.058,1.377,FR,6.60416666667,82.8068660612,2.00352917253
064940-99999,50.517,6.067,BE,1.97826086957,92.4494584998,2.01174103738
481070-99999,15.25,97.867,BM,26.3,77.8367892211,1.65895234848
722190-13874,33.63,-84.442,US,12.6541666667,91.5364163995,1.80968663063
261450-99999,58.867,26.95,EN,5.30833333333,82.4336726376,2.03220725544
032750-99999,54.567,-0.867,UK,4.05416666667,82.9420576845,2.0525022284
014850-99999,59.617,10.217,NO,4.85416666667,64.7738875168,2.19265712844
036440-99999,51.682,-1.79,UK,5.67916666667,84.9371629157,2.00343672552
416850-99999,29.883,69.717,PK,19.75,11.1105780535,2.3602362403
013750-99999,61.467,10.133,NO,-2.3375,79.0661342405,2.21141781822
129920-99999,46.683,21.167,HU,7.41666666667,73.2937023215,2.06917836741
119276-99999,49.232,18.614,LO,5.0,78.6732548676,2.07053347324
833680-99999,-15.9,-52.233,BR,28.6,71.7817721351,1.66568639508
722866-99999,34.095,-117.235,US,16.0866666667,47.1810971852,2.12277231948
720536-99999,40.09,-105.917,US,-13.7260869565,77.3431440111,2.45010069395
160610-99999,45.033,7.733,IT,7.5,60.7573354742,2.17510206163
869270-99999,-25.7,-53.1,BR,26.1347826087,78.317780318,1.65807361878
682550-99999,-25.65,27.233,SF,24.5,62.5167931124,1.8257859151
911700-22508,21.487,-158.028,US,20.0916666667,84.4963463657,1.72386918152
866290-99999,-11.883,-49.6,BR,25.6130434783,83.1789964452,1.62662177572
720541-53806,34.383,-89.55,US,14.3043478261,96.2117803978,1.73712944593
680060-99999,-17.878,15.953,WA,26.98,57.8349028767,1.81719973332
687180-99999,-33.8,19.9,SF,22.1125,68.7392668227,1.81933534066
720867-00293,48.39,-100.024,US,-18.0769230769,67.689963621,2.61846241982
722046-12898,28.517,-80.8,US,28.75,60.3789537315,1.76057357698
466860-99999,25.078,121.233,TW,14.2083333333,60.7938827509,2.04290265266
713600-99999,52.767,-110.417,CA,-25.7125,67.6811246895,2.76865370016
584240-99999,30.617,116.967,CH,7.1625,47.0894165519,2.29900805598
153380-99999,45.033,21.683,RO,8.85833333333,62.0273739506,2.13750029817
617210-99999,13.533,-14.767,GA,33.6666666667,19.5237775249,2.01444932217
351730-99999,51.617,69.8,KZ,-10.5333333333,77.378356114,2.38702903788
710280-99999,51.667,-124.4,CA,-7.47727272727,65.940468458,2.42508396245
029550-99999,62.9,27.633,FI,3.90416666667,81.2341627147,2.07010496724
476400-99999,35.5,138.767,JA,-0.445833333333,42.3199063747,2.48951028664
839420-99999,-29.167,-51.2,BR,24.6666666667,80.6512306087,1.66691577471
937810-99999,-43.483,172.517,NZ,17.125,87.7948953875,1.75389229758
067920-99999,46.533,9.883,SZ,-2.25416666667,57.0752091198,2.39846162242
767755-99999,17.0,-96.733,MX,20.0,37.0889390973,2.13242690254
819970-99999,-9.283,-35.567,BR,28.1363636364,74.5520458605,1.65103253743
719770-99999,68.8,-140.85,CA,-31.0095238095,70.1384769626,2.85170910576
714970-99999,60.233,-123.467,CA,-22.75,67.9384323642,2.70820325032
971260-99999,-2.55,120.367,ID,26.3125,83.2672323441,1.61211339649
726883-04113,45.826,-119.261,US,1.85833333333,64.3803700221,2.25493159188
766800-99999,19.4,-99.183,MX,21.65,52.4146780827,1.96849306205
442160-99999,48.817,93.1,MG,-17.05,69.6561562989,2.58140317896
345040-99999,48.6,34.967,UP,2.0,89.2136848419,2.03907658406
424590-99999,25.333,77.65,IN,14.5,55.0687824266,2.08628984678
426710-99999,23.85,78.75,IN,17.55,77.0279584032,1.8379171169
684780-99999,-29.0,29.883,SF,21.9,66.4937065652,1.84277999767
360030-99999,52.195,77.074,KZ,-8.325,85.4769079081,2.27412763015
840690-99999,-0.248,-79.214,EC,24.55,87.6235069629,1.60938731026
837780-99999,-22.922,-42.074,BR,28.3125,73.1734696808,1.65939788014
121350-99999,54.6,18.817,PL,5.675,82.6265633042,2.02334358685
786470-99999,13.936,-90.836,GT,28.9230769231,65.5004547034,1.71322840634
860970-99999,-23.633,-55.833,PA,27.025,77.1835668063,1.6503034968
479090-99999,28.394,129.553,JA,12.5304347826,66.5856680062,2.02619662068
712340-99999,50.0,-113.633,CA,-13.0363636364,76.3106077121,2.44539989492
152060-99999,46.167,22.726,RO,2.39166666667,85.640401233,2.06203519075
654180-99999,9.557,-0.863,GH,34.5181818182,27.4998400997,1.9292739174
947520-99999,-33.9,150.733,AS,24.93125,71.7274580784,1.73828003469
383960-99999,41.567,60.633,UZ,-1.6,61.0506250474,2.35149163709
024310-99999,59.867,15.25,SW,3.79166666667,79.4223572949,2.08786200774
713650-99999,61.75,-121.233,CA,-24.6818181818,69.229384232,2.73510642874
724055-03714,39.078,-77.558,US,8.86956521739,60.6112861578,2.14942951259
646500-99999,4.398,18.519,CT,28.4375,64.0125787183,1.7355408246
031440-99999,56.317,-3.733,UK,2.97083333333,89.9416732581,2.01374386011
