station,lat,loc,country,air,rh,R
113620-99999,47.417,14.767,AU,7.78823529412,76.9244811216,2.03072124609
578320-99999,26.967,108.667,CH,11.2571428571,78.1737236607,1.95180402242
170661-99999,40.767,29.9,TU,13.1875,73.9563650714,1.95003813769
370010-99999,45.002,37.347,RS,9.9347826087,87.7584503058,1.89556467029
725417-54822,42.566,-84.433,US,2.54166666667,81.372702769,2.09570304358
869600-99999,-28.65,-56.017,BR,28.8608695652,54.8950158058,1.80544606873
726568-04961,44.123,-93.261,US,1.625,93.3590707936,2.01088167259
257030-99999,62.917,152.417,RS,-18.6,57.5816235417,2.71547567001
433790-99999,8.75,78.183,IN,30.8,74.495343777,1.59915195039
722203-03041,38.483,-106.317,US,-4.5,91.1626031937,2.1501448646
433530-99999,9.946,76.272,IN,29.075,75.4967390233,1.62447347918
710359-99999,45.27,-72.17,CA,-1.5125,77.8108412328,2.20596873222
027580-99999,60.417,24.4,FI,2.66666666667,98.4688879784,1.94656027448
838180-99999,-23.925,-46.288,BR,28.0,70.2944685727,1.69024345965
567680-99999,25.017,101.517,CH,17.6,33.2669877902,2.21240324476
133830-99999,43.567,21.35,RI,11.05,66.1053870588,2.05942277904
948600-99999,-37.383,144.967,AS,20.2772727273,51.4463932631,2.00378876398
765190-99999,22.1,-103.267,MX,30.4333333333,26.1064141333,2.0215376334
239730-99999,61.033,89.633,RS,-6.05,86.4467268058,2.22108008401
113670-99999,48.383,15.0,AU,6.72083333333,97.2105275043,1.87765209068
645120-99999,1.543,11.581,GB,23.2333333333,90.7628627684,1.60833730411
038760-99999,50.836,-0.297,UK,10.4625,95.6000741565,1.81790861374
483560-99999,17.15,104.133,TH,28.35,67.8958499256,1.70394260764
082840-99999,39.489,-0.482,SP,15.1173913043,66.86967368,1.97290028678
678810-99999,-18.533,32.133,ZI,20.75,78.7948657316,1.75984505202
868650-99999,-22.317,-49.067,BR,25.0826086957,69.0187205703,1.75854529055
726077-14616,44.45,-68.367,US,4.26666666667,69.0142914501,2.16782471269
726416-14921,43.212,-90.181,US,5.19583333333,79.9624694507,2.05562192878
442880-99999,46.267,102.783,MG,-9.41666666667,58.0280912519,2.53110064373
315610-99999,50.533,137.033,RS,-6.68571428571,42.9128904459,2.60709854283
959250-99999,-35.533,148.767,AS,9.1375,89.5381703578,1.89596924833
028620-99999,65.667,24.517,FI,1.3125,96.1580881318,1.99300985383
726379-14845,43.533,-84.08,US,2.87916666667,60.0932212427,2.27164574507
432780-99999,13.067,80.2,IN,28.8666666667,78.6584051263,1.60144221735
409380-99999,34.21,62.228,AF,7.15789473684,37.8144174625,2.37867808765
725975-24235,42.6,-123.364,US,7.02083333333,59.330906762,2.19676123665
713060-99999,58.467,-78.083,CA,-26.9666666667,67.6407142342,2.79365733854
029660-99999,60.896,26.938,FI,1.925,96.9768299209,1.97394329928
866190-99999,-10.133,-36.283,BR,28.4391304348,71.7269537984,1.66931943206
959400-99999,-35.083,150.8,AS,20.2875,70.7546253508,1.83792306449
433100-99999,12.417,92.933,IN,27.0,73.8565554787,1.67934075399
718515-99999,49.9,-98.267,CA,-0.833333333333,72.3009797933,2.23989092671
722361-92808,29.054,-80.948,US,19.6666666667,74.6372563855,1.81681567355
722249-63887,39.531,-84.395,US,7.2875,86.1350835857,1.96153873284
100180-99999,54.913,8.34,GM,7.66666666667,82.3576700548,1.98649452426
644520-99999,-2.617,16.217,CF,29.0,71.0021267076,1.66451175285
417120-99999,28.883,64.4,PK,11.5625,54.4384316706,2.14944950627
721028-99999,43.985,-73.095,US,2.82222222222,68.8172395046,2.19791319616
478310-99999,31.267,130.3,JA,9.81176470588,63.2532908181,2.10823747066
722291-00470,40.948,-95.917,US,9.26,81.6245685073,1.96145960221
869510-99999,-27.396,-53.429,BR,25.3176470588,52.0775721734,1.89927948958
140260-99999,46.48,15.686,SI,11.5086956522,61.5380187675,2.08959284245
474250-99999,42.775,141.692,JA,1.5,90.6233273263,2.03681185154
012330-99999,62.083,9.117,NO,1.44166666667,59.937285869,2.30124492058
766980-99999,19.567,-88.05,MX,30.6,54.8664270468,1.77150005594
132620-99999,44.55,19.233,RI,9.98888888889,67.6404836751,2.06711309451
034620-99999,52.613,-0.476,UK,9.52916666667,75.9274278869,2.00504925206
013270-99999,60.383,5.967,NO,1.9619047619,81.8862270686,2.10269512413
265021-99999,55.883,23.383,LH,5.45652173913,84.6315348719,2.01043621341
997293-99999,41.55,-82.9,US,2.01052631579,88.8845137577,2.04169392459
588340-99999,26.633,118.15,CH,13.5625,76.5383576438,1.92051214142
839070-99999,-28.4,-55.017,BR,33.5,41.1869171938,1.83185625048
718540-99999,51.067,-93.793,CA,-3.0,63.2913883538,2.35978988792
032635-99999,54.509,-1.429,UK,8.4,76.5656089771,2.02177307498
724830-23232,38.507,-121.495,US,16.2166666667,59.1917163274,2.01716540724
478370-99999,30.717,130.983,JA,11.9705882353,62.5727685291,2.07163388131
111710-99999,47.8,15.3,AU,9.18181818182,76.3660818213,2.00811447252
832315-99999,-12.482,-41.277,BR,26.6666666667,78.9736813921,1.64198914699
356560-99999,47.633,64.583,KZ,4.3875,72.1025223346,2.13895210837
916100-99999,1.382,173.147,KR,27.7,87.1082024887,1.55187962265
276060-99999,55.017,36.483,RS,6.0625,93.0931670482,1.92592187673
702490-26526,62.091,-152.735,US,-16.0,100.0,2.30041
571310-99999,34.433,108.967,CH,11.3375,36.7529615749,2.30561433969
347200-99999,47.2,38.9,RS,8.625,89.7093106769,1.90457661439
142580-99999,45.6,17.233,HR,13.27,49.8639682827,2.15512895213
998003-99999,17.95,-66.233,RQ,25.7263157895,69.8275007674,1.73895067499
612720-99999,13.4,-6.15,ML,27.7142857143,26.2147335865,2.07406472868
064470-99999,50.8,4.35,BE,12.1833333333,91.3262406323,1.82074652204
268820-99999,53.933,32.833,RS,5.1375,80.4566585992,2.05252861922
567630-99999,25.733,101.867,CH,22.6714285714,29.0880530375,2.14855421922
156550-99999,42.57,27.515,BU,11.525,78.0892800765,1.94726247694
725645-24022,41.317,-105.683,US,4.87916666667,40.0350912113,2.40442450074
710220-99999,54.283,-130.433,CA,3.7,84.8405054368,2.04317646335
039160-99999,55.183,-6.167,UK,4.0375,86.7487236584,2.02016870101
722031-63839,34.269,-86.858,US,16.4166666667,88.2700849307,1.76374100463
866090-99999,-10.717,-43.65,BR,24.94,73.2309508076,1.72520804207
946860-99999,-31.083,141.7,AS,26.1,45.7501391889,1.93818780576
723758-54928,45.497,-91.001,US,1.62272727273,83.8827197533,2.09223344633
637140-99999,-0.267,36.1,KE,19.0571428571,78.191207823,1.79830600831
654040-99999,10.083,-2.508,GH,32.1714285714,28.1676897972,1.96968093583
474040-99999,44.367,141.7,JA,0.972222222222,83.986837071,2.10412904904
408770-99999,27.967,57.7,IR,16.85,47.5643387298,2.1044769737
070460-99999,49.533,0.083,FR,12.2217391304,87.7429567385,1.85073603988
723677-23054,35.654,-105.142,US,10.7666666667,39.3343310669,2.29468877278
833490-99999,-14.816,-39.033,BR,26.6294117647,90.1171085432,1.5471109734
710060-99999,52.3,-111.767,CA,-0.152631578947,63.6427596497,2.30079585905
620140-99999,31.741,13.957,LY,13.0,82.4434213622,1.88090544471
433380-99999,11.483,77.767,IN,25.8,76.3963074037,1.68114168248
235030-99999,65.033,53.967,RS,1.05,93.8691167345,2.01780997842
678670-99999,-19.436,29.862,ZI,24.3,63.7475577715,1.81915795432
114233-99999,49.029,17.44,EZ,9.86666666667,88.4098905155,1.89131447271
854060-99999,-18.349,-70.339,CI,23.5777777778,67.1164707122,1.80445157018
476350-99999,35.255,136.924,JA,11.0555555556,58.4667903781,2.12485271633
427150-99999,22.0,80.7,IN,26.0,70.1612252468,1.73070668738
311020-99999,57.65,125.967,RS,-20.1,74.1503056954,2.60280637713
470600-99999,38.717,125.383,KN,3.0,62.5794099368,2.24793866274
874180-99999,-32.832,-68.793,AR,27.0347826087,54.4732637852,1.84496557064
870470-99999,-24.856,-65.486,AR,22.4958333333,72.4480308282,1.77997781216
303930-99999,56.833,124.867,RS,-17.8166666667,64.376935918,2.64177155649
246710-99999,63.95,135.867,RS,-25.65,63.4243587906,2.80394800158
720426-00141,37.158,-95.778,US,13.2125,77.0162416217,1.92329289689
721016-99999,47.896,-101.674,US,-0.24,91.0241043384,2.06758158478
958180-99999,-35.067,139.233,AS,24.09375,44.7442353776,1.98626133546
722164-53949,35.668,-95.949,US,17.1958333333,73.2796765341,1.877040292
725470-94908,42.398,-90.704,US,4.05416666667,91.5349440841,1.97877526309
616980-99999,12.883,-14.967,SG,30.3909090909,54.9207752965,1.77514447523
470410-99999,39.933,127.55,KN,3.58571428571,48.1231795519,2.36045797659
602300-99999,31.607,-8.036,MO,22.5608695652,25.2277091875,2.18384955952
038720-99999,50.817,-0.917,UK,10.5291666667,91.9068176535,1.84828608787
037680-99999,51.276,-0.776,UK,10.325,85.7496616494,1.90512840305
724508-03997,39.008,-95.212,US,8.9125,78.6104378952,1.99415269286
083060-99999,39.55,2.733,SP,13.475,86.1607037485,1.83967266184
083830-99999,37.283,-6.917,SP,16.2894736842,62.3317571145,1.98879247133
484630-99999,13.083,100.883,TH,30.8,70.1345228981,1.63656779353
011510-99999,66.367,14.3,NO,2.99583333333,68.6763816479,2.19570856213
476360-99999,35.167,136.967,JA,10.6777777778,56.6626611635,2.14775925611
555780-99999,29.25,88.883,CH,7.1625,7.84412488699,2.63573265847
066240-99999,47.683,8.467,SZ,10.3458333333,92.1750396262,1.84958907667
623980-99999,26.333,31.733,EG,22.2727272727,39.9218714485,2.06343852479
985500-99999,11.228,125.028,RP,27.85,75.0953950781,1.65200051023
022870-99999,63.8,20.867,SW,1.20833333333,97.7019955806,1.98181104458
720298-53971,31.869,-95.218,US,20.4727272727,83.4871960761,1.72503603949
722238-63873,31.35,-85.667,US,19.3166666667,83.7338072228,1.74564826736
727347-14841,45.564,-84.793,US,-1.025,83.9376070095,2.14381683186
711530-99999,49.2,-113.283,CA,2.595,61.1213340798,2.26841125359
285730-99999,56.1,69.433,RS,-1.31666666667,86.2356825647,2.12983351026
720777-99999,36.773,-77.794,US,16.9,71.1046056047,1.90151848391
945959-99999,-36.416,146.307,AS,21.2222222222,58.9380959029,1.92093224826
113570-99999,47.733,13.45,AU,9.25833333333,79.8481244225,1.97673425912
506580-99999,48.05,125.883,CH,-5.04285714286,58.675571136,2.43955617108
722151-14794,41.35,-71.799,US,11.6708333333,55.2631141156,2.14024389755
710823-99999,82.518,-62.281,CA,-29.7777777778,71.9422927884,2.81201623899
163170-99999,40.083,16.017,IT,9.5,43.032943441,2.28785734528
154810-99999,44.362,28.488,RO,10.5217391304,77.6102089458,1.97109701594
839370-99999,-29.711,-53.688,BR,27.5454545455,65.8380597221,1.73741581122
726391-00385,38.783,-106.217,US,2.66666666667,56.0126148301,2.31083509809
073300-99999,46.311,-0.402,FR,12.5608695652,96.4540194367,1.76932781758
726464-54834,43.167,-88.717,US,3.14347826087,91.2166688542,1.99941019862
720484-99999,39.158,-91.818,US,6.35294117647,86.7183545709,1.97490769425
958220-99999,-37.917,141.267,AS,25.775,40.5329707727,1.98934061077
302520-99999,57.817,114.017,RS,-21.5333333333,61.1484409542,2.74254170995
997359-99999,45.067,-83.417,US,-0.284210526316,77.6576174838,2.18313522094
722015-12850,24.583,-81.683,US,23.7291666667,70.5881109913,1.77168859103
360580-99999,51.433,86.0,RS,-5.65,56.9532102026,2.46627045646
712740-99999,54.267,-112.483,CA,-2.3,69.2575182542,2.29483849338
764056-99999,23.152,-109.721,MX,30.5,27.5368926888,2.00795346073
070050-99999,50.143,1.832,FR,12.6434782609,88.1891066445,1.83861668238
727900-24141,47.308,-119.515,US,8.5,48.8543097315,2.2575700225
725760-24021,42.815,-108.726,US,2.52083333333,40.7457101596,2.4446922235
724699-03065,39.9,-105.117,US,8.125,32.3767372989,2.40632009398
407826-99999,36.636,53.194,IR,11.5555555556,73.7608283058,1.98379987091
072880-99999,47.25,5.983,FR,11.7782608696,86.0672360916,1.87383250564
645600-99999,-0.833,12.717,GB,27.64,79.0829212922,1.62191613531
075880-99999,44.067,6.0,FR,14.5652173913,64.0931209776,2.0075788481
433710-99999,8.483,76.95,IN,29.5125,73.6308078245,1.63188191887
478500-99999,31.368,130.845,JA,8.61111111111,55.8796137434,2.19510846964
606770-99999,25.333,7.8,AG,11.5722222222,31.8103754771,2.34340708952
572370-99999,32.067,108.033,CH,10.2714285714,64.134367118,2.09164084441
234720-99999,65.783,87.989,RS,-5.18571428571,88.1113729796,2.18980556269
412440-99999,24.233,55.783,MU,22.0875,22.9266664009,2.21289895228
383531-99999,43.061,74.478,KG,3.78260869565,65.1350294603,2.21062536027
426030-99999,24.133,88.267,IN,21.2,74.2464581239,1.7900233893
171160-99999,40.183,29.067,TU,14.2538461538,67.7721614406,1.98213423945
836980-99999,-21.698,-41.302,BR,26.75,64.3197535597,1.76608151446
266590-99999,54.883,28.7,BO,4.0,81.2401581983,2.06816944266
941310-99999,-14.521,132.378,AS,28.6888888889,58.6626517597,1.77650089235
743700-14715,44.05,-75.733,US,-1.42173913043,65.7098084112,2.30801123514
072350-99999,47.949,0.202,FR,13.7739130435,80.5129472854,1.88225378186
259410-99999,60.733,163.017,RS,-7.16666666667,70.4909219564,2.37993455628
028330-99999,62.933,22.483,FI,2.19166666667,95.0233088499,1.9854618434
685820-99999,-29.65,30.4,SF,18.7666666667,90.0161861057,1.70255845655
746710-13806,36.667,-87.483,US,9.5125,95.630707026,1.83632278372
723408-13814,35.967,-89.95,US,13.0,79.9005740329,1.9027230748
722678-23052,36.741,-104.502,US,9.28333333333,45.3020965367,2.27264767838
128120-99999,47.283,16.633,HU,11.9666666667,62.6823635233,2.0707706543
720447-00437,36.665,-88.373,US,9.04761904762,97.6691613958,1.82797240475
838440-99999,-25.517,-48.517,BR,26.8285714286,51.4794031802,1.87470700643
710850-99999,49.517,-114.0,CA,0.538888888889,71.915686359,2.21621885548
489170-99999,10.217,103.967,VM,28.3318181818,78.6022975523,1.61243874155
113950-99999,47.767,17.033,AU,11.3647058824,65.7056023577,2.05666581412
603180-99999,35.594,-5.32,MO,16.3227272727,82.6036184077,1.81420613588
259220-99999,60.717,155.883,RS,-12.4833333333,82.3877630484,2.38238532638
425570-99999,24.0,76.717,IN,23.6,58.7226216902,1.8760339059
717430-99999,57.92,-72.98,CA,-31.505,74.4815793524,2.82418634916
162320-99999,42.0,15.0,IT,14.075,79.1921166342,1.88766713928
721018-99999,47.974,-102.223,US,3.89285714286,69.4188956878,2.17170230357
292030-99999,58.583,76.517,RS,-1.2125,81.883275398,2.16512924709
703950-25325,55.35,-131.65,US,2.47916666667,78.9654545218,2.11758598354
684080-99999,-29.233,16.867,SF,18.05,78.4763146204,1.81566022056
330410-99999,52.527,31.017,BO,4.93913043478,86.3588682057,2.00578760645
915030-99999,-8.328,157.263,BP,25.3272727273,94.5386160656,1.53477449234
724420-13997,38.132,-91.765,US,9.02083333333,79.8427749002,1.98144940802
768556-99999,15.877,-97.089,MX,29.1666666667,77.0812488638,1.60907621808
944290-99999,-28.117,117.833,AS,31.6666666667,22.2698681936,2.03020786423
113020-99999,47.433,9.733,AU,8.88823529412,80.9677914734,1.97440364328
370610-99999,44.783,44.133,RS,11.2875,69.9563443079,2.02171231584
483740-99999,16.767,101.25,TH,29.0875,56.0446908035,1.79112630291
720327-04995,44.892,-91.868,US,0.486363636364,86.6372555152,2.09094043859
917840-99999,-19.777,-174.341,TN,28.0266666667,83.513796766,1.57629735708
634510-99999,8.733,39.0,ET,25.0,44.6300762336,1.96942394592
014640-99999,58.333,8.517,NO,6.27916666667,72.3203735207,2.09989277853
219210-99999,70.683,127.4,RS,-38.8,66.0884416923,3.03961917028
726664-94173,44.544,-110.421,US,-1.98333333333,67.7244479642,2.3017665698
113870-99999,47.983,16.5,AU,13.3882352941,68.2375845703,1.9951588185
747680-13939,33.483,-90.985,US,17.95,80.2192219897,1.80267207533
787070-99999,15.167,-87.117,HO,23.4333333333,71.3500130435,1.77096755475
726394-04874,46.311,-85.457,US,-0.7625,82.8764321356,2.14776096228
170560-99999,40.983,27.55,TU,11.15625,75.7872604419,1.97426343041
945951-99999,-27.641,152.712,AS,22.06,67.0235069901,1.83508871002
080140-99999,43.567,-5.7,SP,11.7,74.6823816746,1.97305316523
747187-03104,33.627,-116.159,US,16.6125,62.1359846373,1.98412150181
723528-03981,34.344,-98.983,US,18.3791666667,71.8363683882,1.86615954256
624200-99999,28.333,28.867,EG,17.4571428571,58.7526744357,1.99654462477
027530-99999,61.833,22.467,FI,1.5125,97.157661305,1.980501516
471550-99999,35.17,128.573,KS,6.675,32.1858071624,2.43646527455
021610-99999,66.75,20.933,SW,-3.47391304348,81.2320216492,2.21517638468
847350-99999,-15.467,-70.158,PE,11.7090909091,56.9728317429,2.12482237637
725720-24127,40.778,-111.969,US,9.05,55.6183076408,2.18872192044
947680-99999,-33.85,151.2,AS,20.71875,66.391333581,1.86688173287
075030-99999,44.433,-1.25,FR,12.5695652174,88.7624043443,1.83515091855
723062-99999,35.017,-76.467,US,19.1833333333,68.4894312771,1.87906634631
962950-99999,-5.242,105.179,ID,29.1,76.2868252534,1.61720303933
347980-99999,46.6,49.267,KZ,7.7625,67.2122428833,2.11455820606
539590-99999,35.117,111.067,CH,12.375,33.1330943597,2.31627555039
719050-99999,45.683,-74.033,CA,-1.44444444444,60.1842449249,2.35586695632
726160-94700,44.576,-71.179,US,1.65833333333,68.0363196835,2.22749554378
286760-99999,54.83,69.15,KZ,-0.02,83.6868847886,2.12620972851
333012-99999,47.05,31.917,UP,11.5454545455,67.8698215746,2.03454329453
480940-99999,16.767,94.767,BM,28.2166666667,68.8586288044,1.69830329819
786475-99999,14.866,-91.502,GT,19.8888888889,55.7442562982,1.97454872541
474180-99999,42.983,144.4,JA,3.72777777778,68.9597660665,2.17888709604
956160-99999,-32.533,117.083,AS,22.6,66.0702068676,1.83265162508
644500-99999,-4.252,15.253,CF,27.25,80.4863850887,1.61754181594
011480-99999,66.383,14.517,NO,2.82916666667,68.3157748062,2.2020792355
747460-03904,30.589,-96.365,US,22.1958333333,74.5319409754,1.7679958631
152470-99999,45.81,21.338,RO,8.875,76.6616014219,2.0116109598
684970-99999,-28.95,31.7,SF,23.0333333333,78.869284649,1.71431620438
277560-99999,54.433,43.767,RS,7.225,63.5014469148,2.15696408547
868740-99999,-22.451,-44.445,BR,24.7391304348,68.6975453348,1.76805375668
727740-24135,45.965,-112.501,US,5.6875,34.1362637963,2.43914460663
345790-99999,48.217,46.733,RS,7.2,64.2588354811,2.15095719157
786270-99999,15.317,-91.467,GT,18.3888888889,60.3345480463,1.96465402221
125700-99999,50.817,20.7,PL,7.94583333333,72.1169492619,2.068871492
723788-53135,35.157,-114.559,US,16.6363636364,83.5810536344,1.79965365073
722126-04879,41.54,-87.532,US,2.37083333333,91.4812368313,2.01233040465
653440-99999,6.357,2.384,BN,29.9777777778,82.7922742144,1.54412917613
389440-99999,37.483,69.383,TI,6.5,87.6947884526,1.96363871508
685580-99999,-30.933,27.6,SF,15.6,68.7509149015,1.94727115015
869860-99999,-30.548,-53.468,BR,22.8958333333,73.2362681355,1.76535073606
913480-99999,6.985,158.209,FM,30.5714285714,73.7921531327,1.60967904041
067960-99999,46.6,10.433,SZ,8.33333333333,56.4843063145,2.19538131849
013890-99999,61.183,11.367,NO,2.24782608696,76.2864517439,2.14511998317
943110-99999,-20.1,119.583,AS,31.2,71.1322157485,1.62014358888
725533-94957,40.08,-95.592,US,7.70833333333,80.8533624181,1.99858231712
085940-99999,16.741,-22.949,CV,22.58,77.1649172472,1.73785221002
620190-99999,31.2,16.583,LY,15.7,78.7357591437,1.85963518655
703894-25367,55.58,-133.075,US,1.86666666667,83.9738867827,2.08665538474
476830-99999,35.667,139.533,JA,17.875,45.9242124177,2.09839775746
303230-99999,56.8,105.8,RS,-12.94,54.3731740036,2.63172856705
720565-99999,40.482,-111.429,US,4.5,61.7265426198,2.22576626432
027970-99999,64.15,25.417,FI,1.05833333333,96.5262470586,1.9948479669
