station,lat,loc,country,air,rh,R
115460-99999,48.95,14.467,EZ,10.9541666667,67.3373497212,2.05073662273
956390-99999,-32.983,121.617,AS,17.25625,81.2626189844,1.80735885411
710170-99999,73.75,-105.283,CA,-21.6708333333,80.2201760668,2.58160947268
471190-99999,37.267,126.983,KS,9.1375,55.9903774428,2.18380931154
715901-99999,44.98,-62.48,CA,3.7625,93.4124502967,1.96840042645
024820-99999,60.267,16.983,SW,0.00416666666667,65.1381405426,2.28488283748
852440-99999,-17.645,-63.135,BL,23.4375,86.0965933305,1.64435997922
727468-04928,47.783,-93.65,US,-7.70833333333,46.2172039415,2.59885222352
821930-99999,-1.379,-48.476,BR,26.1291666667,86.2970732401,1.58972169493
A00016-03036,37.583,-109.483,US,2.7125,77.2401539847,2.12780172881
173000-99999,36.899,30.8,TU,12.1625,36.2932725758,2.2933389713
747806-63809,32.955,-84.264,US,21.625,69.9575748709,1.81846650761
720477-99999,37.648,-92.652,US,10.9583333333,81.6566658177,1.92779497395
488520-99999,16.402,107.703,VM,23.6217391304,94.8447405988,1.56567873436
725705-94030,40.443,-109.513,US,2.9875,76.3176002569,2.1303107398
835520-99999,-19.012,-57.673,BR,24.9090909091,97.3789444869,1.51862592903
287660-99999,54.367,66.967,KZ,0.975,82.2256529669,2.11918539754
343000-99999,49.925,36.29,UP,8.74166666667,38.9189038398,2.33806463839
800970-99999,7.928,-72.512,CO,25.775,74.538562239,1.69757263599
638620-99999,-6.17,35.753,TZ,23.4090909091,76.1422838873,1.73032647697
645000-99999,0.459,9.412,GB,25.8708333333,88.7050161629,1.57414037799
947430-99999,-33.617,150.267,AS,18.1625,47.7681008816,2.07692494444
470680-99999,38.15,124.883,KN,8.70588235294,68.9953392557,2.08071234213
713490-99999,54.5,-111.7,CA,-13.4958333333,74.8646892323,2.46683904972
765950-99999,21.037,-86.877,MX,27.5,68.2107547313,1.71795172441
723526-03932,35.357,-99.204,US,7.33333333333,58.9751648498,2.19366975226
725360-94830,41.587,-83.806,US,14.0166666667,75.9566035629,1.91657467476
029470-99999,61.687,27.202,FI,-3.44583333333,54.9801009823,2.43986581691
239290-99999,60.317,64.217,RS,0.5125,89.2310134315,2.06817215476
407160-99999,37.45,47.7,IR,10.35,57.2993686152,2.14874041728
433640-99999,10.583,92.55,IN,30.0,68.4199269381,1.66700702687
430970-99999,18.817,82.717,IN,22.85,66.4373543189,1.82458649994
013570-99999,60.867,8.517,NO,-3.1,57.518694773,2.41128559885
800910-99999,7.024,-73.807,CO,27.5846153846,73.8393041194,1.66799523219
263260-99999,57.317,24.417,LG,3.78333333333,86.9392258244,2.02353110909
840080-99999,-0.917,-89.617,EC,27.3333333333,79.5829878155,1.62365463121
719650-99999,63.616,-135.868,CA,-0.4125,59.6205260076,2.34041563685
034050-99999,52.783,-4.733,UK,6.18333333333,74.8567374375,2.08001485945
110220-99999,48.767,15.95,AU,13.8826086957,61.3155983434,2.04483007926
610170-99999,18.683,12.917,NG,27.1142857143,23.3017814206,2.11085385827
470280-99999,40.45,124.933,KN,4.48823529412,73.8071750789,2.12234573194
485578-99999,12.275,102.32,TH,29.4545454545,80.9243638476,1.57044259455
340560-99999,52.25,43.783,RS,4.3125,73.5082363775,2.12836558188
346460-99999,47.633,42.117,RS,6.9625,50.4450927365,2.27414835432
725114-93778,39.918,-76.874,US,15.425,79.3761827471,1.85954685203
513790-99999,44.017,89.567,CH,6.04285714286,58.3525992848,2.22438212671
160330-99999,46.733,12.217,IT,8.92307692308,57.4599352388,2.17541606334
427540-99999,22.722,75.801,IN,25.3909090909,31.6443187888,2.07315647206
164750-99999,36.983,14.617,IT,12.875,68.2172677768,2.00542334248
027960-99999,63.317,30.05,FI,-5.29166666667,54.3728639466,2.481364994
945820-99999,-28.35,153.383,AS,25.1,77.6742972032,1.68393853
687220-99999,-32.383,20.667,SF,17.5625,40.6013179368,2.1502119421
278230-99999,53.783,39.25,RS,3.6625,62.0150221606,2.23975635986
152450-99999,45.783,20.7,RO,11.6666666667,60.4168264306,2.09610696256
126950-99999,49.8,22.767,PL,10.7041666667,69.7569273761,2.03489164645
726679-04969,45.698,-92.953,US,-2.575,59.5993699914,2.38311190547
024760-99999,59.05,16.4,SW,0.525,68.8788651862,2.2425478367
949290-99999,-37.0,149.233,AS,14.5125,69.5100888031,1.96213768807
724090-14780,40.033,-74.35,US,14.9458333333,79.6198180582,1.86687687773
720353-63875,36.611,-83.738,US,19.8333333333,79.5479916394,1.7714048984
171700-99999,38.468,43.332,TU,5.4625,51.38701954,2.29555662235
725383-54827,41.817,-85.433,US,9.56666666667,87.7228921776,1.90310691845
710349-99999,55.083,-59.183,CA,-8.06666666667,59.5597005009,2.49141843637
723116-03742,34.466,-79.89,US,23.2833333333,74.2916679864,1.74867715534
561060-99999,31.883,93.783,CH,-1.1,54.9543286144,2.39396786049
958950-99999,-35.983,146.35,AS,15.0,68.4112694221,1.96198130836
715880-99999,49.567,-57.867,CA,-2.01666666667,76.0776781603,2.23075118805
408270-99999,31.533,60.033,IR,17.8375,33.7450840111,2.20363192918
471560-99999,35.167,126.9,KS,10.6875,32.9504637516,2.35101877101
720724-99999,34.646,-106.836,US,6.81304347826,54.9268207291,2.23863344336
067150-99999,46.183,7.033,SZ,12.7458333333,54.0337572771,2.12965727923
164290-99999,37.911,12.488,IT,14.1333333333,74.4755958044,1.92698805466
821080-99999,-15.355,-38.999,BR,30.1666666667,84.143491874,1.52882217305
481090-99999,14.117,93.367,BM,29.7,72.8411693906,1.63497076663
720775-99999,35.507,-86.804,US,20.6666666667,82.4448893302,1.73016618288
113840-99999,47.617,15.833,AU,8.26818181818,62.717921898,2.14317777557
719575-99999,68.223,-135.006,CA,2.45454545455,63.4310470379,2.25135525278
140210-99999,46.483,15.117,SI,9.54166666667,68.0603646717,2.07230290445
747185-03144,32.834,-115.579,US,14.1583333333,55.9834935859,2.0851587917
284400-99999,56.743,60.803,RS,1.49583333333,81.156788457,2.11811667171
837160-99999,-22.175,-51.425,BR,24.3571428571,81.8956624558,1.66232378756
637560-99999,-2.444,32.933,TZ,23.6,78.0422427106,1.71027155754
861850-99999,-24.067,-57.083,PA,25.725,79.3524365736,1.6572525942
819030-99999,-7.45,-46.033,BR,25.3772727273,84.1104701185,1.62326498456
717970-99999,53.35,-110.417,CA,-13.0125,72.0502689305,2.48148444258
874160-99999,-33.083,-68.417,AR,23.7958333333,46.7969103654,1.97450642573
724067-93744,39.333,-76.417,US,19.0,79.5217281681,1.78801357232
722220-99999,30.483,-87.183,US,24.025,81.5778471456,1.67158057149
475920-99999,38.433,141.3,JA,7.59583333333,58.4711271574,2.19283364566
650020-99999,6.467,7.567,NI,31.095,66.4969895944,1.66197812928
128150-99999,47.883,17.283,HU,11.9541666667,60.7240344951,2.08781886737
934980-99999,-40.9,176.2,NZ,15.1125,75.6298181972,1.89783440987
725830-24128,40.902,-117.808,US,2.47916666667,63.6037808317,2.2493891438
720542-00166,30.5,-97.967,US,16.0041666667,93.2311770786,1.729284584
434210-99999,8.301,80.428,CE,27.9142857143,74.9986613802,1.65156662821
768560-99999,15.667,-96.5,MX,29.0875,48.2650890604,1.85787528586
678570-99999,-18.2,27.967,ZI,20.6,77.9840736134,1.7697506484
480080-99999,25.367,97.4,BM,25.54,59.2276424306,1.83356042795
170500-99999,41.667,26.567,TU,13.61875,54.279330393,2.11038872023
489125-99999,10.083,105.717,VM,27.3913043478,73.3905400828,1.67564612261
722331-54941,42.471,-93.207,US,0.647619047619,73.8304157017,2.1976528428
152540-99999,45.65,23.933,RO,6.26666666667,63.523592246,2.17561491186
720982-99999,41.117,-103.983,US,-8.9125,91.0485572664,2.23787312865
713230-99999,46.2,-70.783,CA,4.34166666667,89.0801971128,1.99418474211
013710-99999,61.117,9.067,NO,-3.02083333333,53.2635644485,2.44623820037
725776-24166,43.6,-110.733,US,0.191666666667,73.6320270193,2.20831904151
714320-99999,43.25,-79.217,CA,8.525,90.129723049,1.90293547624
725217-53855,39.364,-84.525,US,17.6791666667,81.8077131205,1.79436740476
726225-64776,44.65,-73.467,US,9.11666666667,77.1898877041,2.00232709683
726417-54911,45.101,-90.303,US,-2.26086956522,76.2495987861,2.23407713807
308590-99999,51.1,114.517,RS,-4.825,43.8411842963,2.56255213874
589440-99999,25.517,119.783,CH,15.2375,76.9812236228,1.88378185132
918430-99999,-21.203,-159.806,CW,25.75,83.298135787,1.62290699495
875480-99999,-34.546,-60.931,AR,19.2541666667,69.9053926765,1.86552481417
836230-99999,-20.417,-49.983,BR,25.1,81.5747600588,1.6504725587
330080-99999,52.108,23.898,BO,5.80666666667,64.508266325,2.17621000826
030680-99999,57.705,-3.339,UK,2.22916666667,79.6437902791,2.11668086274
311370-99999,56.283,131.133,RS,-12.975,60.0218617996,2.58395092576
969330-99999,-7.217,112.717,ID,30.35,75.4342724995,1.59994294195
949690-99999,-41.417,147.117,AS,14.66875,77.9692185136,1.88648648015
293320-99999,57.583,83.783,RS,-0.075,89.014748844,2.08157795492
334660-99999,49.667,31.0,UP,9.6375,41.3898647816,2.29925171017
839850-99999,-31.718,-52.328,BR,24.0909090909,74.770532657,1.72869155708
712870-99999,54.767,-112.817,CA,-11.9125,71.5654744588,2.46401797914
742079-63876,38.915,-82.099,US,21.2541666667,71.5291729812,1.81227277915
712640-99999,44.633,-63.517,CA,4.59583333333,93.4014838494,1.95211118524
661040-99999,-5.597,12.188,AO,26.1733333333,90.5506424149,1.55235775475
077610-99999,41.924,8.803,FR,12.5458333333,69.3548939452,2.00213392662
218130-99999,71.917,123.567,RS,-23.3875,68.8547380148,2.71287459783
353440-99999,49.95,60.133,KZ,6.1,61.9971624276,2.19198834637
346010-99999,47.867,35.316,UP,8.03333333333,48.7557352306,2.26759045839
014770-99999,59.717,10.15,NO,1.87142857143,48.9712434912,2.38688444513
333170-99999,50.167,27.033,UP,8.925,62.0332349603,2.13613934404
727825-94239,47.398,-120.201,US,8.88333333333,50.7768386586,2.23353839098
033840-99999,53.867,-0.433,UK,5.79166666667,80.008511106,2.04351280804
170950-99999,39.9,41.283,TU,1.2625,79.8543104835,2.13387926605
941020-99999,-13.75,126.15,AS,30.3625,70.1251821492,1.64524918716
726426-04895,44.55,-89.533,US,-0.765217391304,76.4884251245,2.20262348634
722686-23008,34.383,-103.317,US,4.72083333333,67.0969424603,2.17534665036
973200-99999,-8.217,124.567,ID,29.0142857143,80.1059862672,1.58611978068
723107-00371,33.587,-80.209,US,22.0869565217,76.9196439749,1.74964988948
869940-99999,-31.248,-50.906,BR,20.4272727273,80.1111350215,1.7548962797
717480-99999,50.633,-97.05,CA,-14.0375,44.4724918547,2.73825326989
155020-99999,43.983,22.85,BU,11.45,64.3996700672,2.06619383082
819870-99999,-9.083,-44.333,BR,24.7454545455,87.8463346686,1.60363281218
475420-99999,40.735,140.691,JA,3.6,63.8910785797,2.22488854579
265540-99999,55.817,27.95,BO,3.5125,76.3624800399,2.11960417126
720967-00457,30.718,-91.479,US,23.380952381,85.4208479047,1.65126960117
720328-63832,39.0,-80.274,US,21.347826087,64.7485465099,1.86860921008
956260-99999,-32.067,118.4,AS,19.5,80.8406737905,1.76686701888
061740-99999,55.4,12.15,DA,4.375,73.5076167093,2.12714214863
722101-03039,37.45,-106.8,US,-10.0,100.0,2.18245
715600-99999,49.0,-97.233,CA,-14.9125,58.0205606826,2.63921333934
040820-99999,64.296,-15.227,IC,2.2,87.8845525088,2.04654853947
600250-99999,28.044,-16.572,SP,18.5875,65.1554748198,1.91938577605
747186-03164,32.626,-116.468,US,7.39583333333,81.3351376208,2.00059243588
837840-99999,-23.017,-45.567,BR,23.3333333333,86.458125624,1.64330594881
121050-99999,54.2,16.15,PL,3.85416666667,86.2711319799,2.02787077095
474350-99999,44.35,143.35,JA,4.25,71.3460810797,2.14814562434
230580-99999,69.083,76.85,RS,-26.625,71.7536133298,2.75165149763
249080-99999,60.333,102.267,RS,-5.0625,64.1020700292,2.39338298915
714880-99999,57.25,-105.6,CA,-15.2409090909,46.5009292828,2.74450829948
386470-99999,39.25,55.517,TX,11.675,71.0983329078,2.00429580365
172550-99999,37.6,36.933,TU,4.5,88.0227105192,2.00014514375
014400-99999,59.333,6.867,NO,-6.20434782609,93.2696335484,2.16557402242
841230-99999,-0.907,-78.616,EC,14.2222222222,64.0515412753,2.01467888697
604592-99999,35.533,-0.533,AG,16.1857142857,82.525209573,1.81757255901
104360-99999,51.408,9.378,GM,6.5,88.1656761737,1.95959849843
607350-99999,35.667,10.1,TS,16.1291666667,69.2359716305,1.93270594674
080750-99999,42.358,-3.621,SP,6.92916666667,94.0905669034,1.9003255193
133890-99999,42.983,21.95,RI,9.825,62.9809143436,2.11031425493
425740-99999,24.533,81.3,IN,25.5,56.999105866,1.85346767167
067930-99999,46.75,9.55,SZ,4.9875,54.8773691007,2.27494792312
724507-13981,37.67,-95.484,US,9.71666666667,67.0038999974,2.07792687136
028590-99999,64.667,28.05,FI,-8.85416666667,65.235644585,2.45820108613
723520-13902,34.65,-99.267,US,9.85416666667,52.038361844,2.20362793871
715750-99999,64.23,-76.53,CA,-18.9041666667,74.0752410973,2.57994034805
066440-99999,47.25,8.233,SZ,9.8625,80.5684738614,1.95867574427
351080-99999,51.151,51.543,KZ,2.75833333333,82.0228643417,2.08586499062
802140-99999,4.422,-75.133,CO,24.75625,75.5812327486,1.70865514802
105000-99999,50.961,6.042,GM,8.25,90.4798962704,1.90533749
476200-99999,36.05,138.117,JA,4.775,52.9025703946,2.29606944601
712180-99999,50.7,-119.283,CA,0.745833333333,69.1939902084,2.23550248068
724937-23289,37.467,-122.117,US,9.0,81.5633037559,1.96709685377
165310-99999,40.899,9.518,IT,10.1625,90.3238718872,1.86907642921
261440-99999,58.75,26.417,EN,1.25833333333,73.4016053933,2.18932539239
620620-99999,32.1,23.933,LY,14.6428571429,55.7414676361,2.07770963625
433440-99999,10.765,78.71,IN,31.225,58.4818088932,1.7281925797
293790-99999,57.2,94.55,RS,-1.275,90.0889576927,2.095953243
471400-99999,36.002,126.763,KS,9.5875,49.0270961819,2.23470726476
253780-99999,66.35,-179.117,RS,-10.475,74.6852841618,2.40898876189
869550-99999,-27.169,-51.559,BR,20.252173913,68.9352210608,1.85422806417
723625-93057,35.165,-107.902,US,2.055,69.8444819779,2.20418304463
710354-99999,51.299,-116.982,CA,-1.41666666667,62.0248222987,2.33952869134
167590-99999,35.066,24.75,GR,15.1,45.8092377266,2.15394074031
682900-99999,-24.369,31.049,SF,27.2727272727,57.9048309946,1.81084473188
433420-99999,10.95,78.083,IN,30.8,60.797428137,1.71668006658
478930-99999,33.567,133.55,JA,11.4791666667,51.2580464967,2.17837554439
723010-03810,35.742,-81.382,US,21.475,66.5706500259,1.85047532278
722403-12968,29.562,-91.526,US,22.9625,93.1584839279,1.5931074579
783842-99999,8.967,-79.55,PM,27.7916666667,68.5512559713,1.7092960571
345600-99999,48.783,44.346,RS,4.65416666667,58.6437644832,2.24918558407
868450-99999,-21.983,-47.883,BR,22.4391304348,85.4607794678,1.66944320782
517160-99999,39.8,78.567,CH,14.9875,22.7827263887,2.35371995759
417850-99999,24.633,68.9,PK,25.6875,61.235310909,1.8134347824
029390-99999,62.767,30.983,FI,-4.97083333333,55.1167483289,2.46867488267
150830-99999,47.133,23.9,RO,8.79583333333,67.8622389326,2.08866590662
645700-99999,-1.667,13.4,GB,22.5941176471,97.5619973897,1.56256770946
040480-99999,63.424,-20.279,IC,5.18235294118,81.2960407611,2.04444491145
160980-99999,45.685,12.083,IT,11.3416666667,89.437299594,1.85350080282
726505-04845,42.595,-87.938,US,5.6875,76.6608859457,2.07428334859
684380-99999,-28.803,24.765,SF,21.6375,71.3075175847,1.80663824912
592090-99999,23.3,105.95,CH,16.8857142857,80.4487545658,1.82162654297
724060-93721,39.173,-76.684,US,17.9875,76.3653353089,1.83500117305
225510-99999,64.85,40.283,RS,-5.575,84.7103604706,2.22663960716
720943-00431,32.521,-94.308,US,18.5208333333,87.0459631484,1.73287605285
272420-99999,58.483,41.533,RS,0.2875,91.002914878,2.05739274035
600340-99999,23.718,-15.932,WI,18.2666666667,76.8751909577,1.82513819492
284810-99999,56.817,70.617,RS,2.6375,64.9798687143,2.23446947643
724769-94035,40.45,-105.017,US,-4.0125,92.0718587264,2.13275920213
411705-99999,25.117,51.315,QA,24.7217391304,57.3195843316,1.86601857513
726517-94039,43.021,-102.518,US,-7.80416666667,67.9179335563,2.41454404675
949270-99999,-35.433,149.783,AS,16.16875,69.8101570076,1.92700122787
725113-54786,40.33,-75.123,US,14.125,80.4409068775,1.87596951899
170981-99999,37.979,41.84,TU,7.22222222222,94.2358890118,1.89331718339
367730-99999,45.85,78.717,KZ,6.54285714286,59.3176627309,2.20627188234
025200-99999,58.426,12.714,SW,1.85,63.8946923514,2.25926253963
723783-03195,35.946,-112.155,US,-0.279166666667,79.5749974569,2.16658493849
271060-99999,58.85,36.433,RS,-0.5,79.2361770252,2.17383360112
266530-99999,55.467,28.767,BO,3.3,73.5176170623,2.14819084561
867820-99999,-18.783,-42.95,BR,23.8739130435,75.0795852535,1.73030602809
507270-99999,47.167,119.933,CH,-7.15,58.5346834815,2.48219141573
121150-99999,54.583,16.867,PL,4.44166666667,87.7724500762,2.00343921168
543370-99999,41.133,121.117,CH,9.8,37.6664666281,2.32800371633
787170-99999,14.783,-88.783,HO,24.25,68.3258147952,1.78085950906
723570-03948,35.25,-97.467,US,12.11,60.1580317193,2.08961148785
943950-99999,-22.783,147.617,AS,23.26875,46.3378510987,1.98880761257
715730-99999,42.867,-80.55,CA,10.0041666667,89.1389102391,1.88235623348
868570-99999,-22.533,-55.533,BR,21.95,87.3028260215,1.66325475274
846730-99999,-13.155,-74.204,PE,16.1857142857,69.6464793383,1.92807206442
076470-99999,43.523,4.924,FR,11.7125,73.3595117403,1.98415763927
816150-99999,2.805,-60.647,BR,28.4090909091,62.0078495088,1.75329992394
266000-99999,55.35,21.467,LH,3.1,88.9730299658,2.01951540289
654530-99999,6.6,0.467,GH,29.9142857143,74.7200022363,1.61463752367
076270-99999,43.008,1.103,FR,12.7458333333,63.0608809733,2.05220455792
720358-53999,35.473,-98.006,US,7.975,67.6781443094,2.10638302182
852070-99999,-16.367,-60.95,BL,23.5875,94.0348139133,1.57330104662
712040-99999,49.1,-107.017,CA,-13.4916666667,71.5815445337,2.49492651457
725686-94057,42.796,-105.38,US,-6.075,74.500113841,2.32407352324
480190-99999,24.267,97.2,BM,25.4,58.3189898784,1.84410906684
714350-99999,49.033,-90.467,CA,-8.93333333333,60.475527714,2.50059930555
110510-99999,48.217,13.033,AU,9.96666666667,73.7959888875,2.01473574868
782440-99999,22.15,-80.414,CU,25.9166666667,70.3458852611,1.73076063779
418630-99999,25.65,88.683,BG,24.0125,68.7098155094,1.78223403293
714010-99999,49.117,-117.733,CA,5.43333333333,51.0711569968,2.29884013963
277300-99999,54.633,39.7,RS,3.475,58.0203508668,2.27771688956
060930-99999,55.3,8.667,DA,6.00833333333,68.3956033378,2.13889189003
029820-99999,59.767,22.95,FI,1.77916666667,59.483985244,2.29849898994
720853-00281,48.884,-99.621,US,-13.9130434783,49.9446468113,2.68885536514
687230-99999,-33.2,20.867,SF,24.2,39.3583522605,2.0303833376
111410-99999,47.4,13.217,AU,9.4625,66.430003618,2.08784781896
713550-99999,82.5,-62.333,CA,-19.7416666667,52.3560810881,2.78275599093
083350-99999,38.517,-5.117,SP,12.985,76.3027349695,1.93388743396
868590-99999,-22.85,-54.6,BR,24.4952380952,84.4300757877,1.63786356879
724635-23067,38.049,-103.512,US,0.125,56.5147772784,2.35649571095
478724-99999,28.321,129.928,JA,15.5833333333,73.2557432274,1.90894738978
834190-99999,-16.229,-48.964,BR,21.35,86.2238699278,1.68430819602
725835-24119,40.612,-116.892,US,3.5,70.2300732615,2.17246597142
012200-99999,62.45,7.767,NO,-8.27083333333,92.0719023336,2.21647766131
430030-99999,19.089,72.868,IN,27.1666666667,65.3627111038,1.74894127206
959580-99999,-43.05,146.267,AS,10.4375,99.5032646548,1.78491073926
041370-99999,65.683,-18.117,IC,4.16666666667,62.2451878578,2.22786962151
136010-99999,41.333,19.8,AL,13.35,63.1203048686,2.03981678423
478170-99999,32.733,129.867,JA,10.775,61.8614392666,2.10124235109
624550-99999,29.583,32.717,EG,15.6428571429,45.933602549,2.1422011187
435550-99999,4.192,73.529,MV,28.6375,82.9378766505,1.56922976834
