station,lat,loc,country,air,rh,R
870780-99999,-24.721,-60.549,AR,15.0333333333,60.5727906909,2.02858012254
476180-99999,36.25,137.967,JA,10.6304347826,39.8103524197,2.29328282841
032570-99999,54.292,-1.535,UK,12.275,67.6241766536,2.02230806431
747910-13717,33.683,-78.933,US,14.9708333333,53.494261997,2.09054264873
111650-99999,47.203,14.744,AU,12.2,48.7962177325,2.18532645185
723895-23149,36.029,-119.063,US,21.4375,51.2429443523,1.98272428746
110370-99999,48.2,16.567,AU,14.2736842105,43.3115639219,2.19161614997
711490-99999,50.717,-99.533,CA,2.7375,40.0341961247,2.44653734725
548080-99999,36.233,115.667,CH,17.6571428571,87.7918218318,1.74345674011
351880-99999,51.022,71.467,KZ,14.9166666667,41.9429275635,2.19071801484
725200-94823,40.485,-80.214,US,8.675,43.7107100465,2.2982616078
154250-99999,44.55,27.4,RO,11.075,73.9431543477,1.9916832357
150470-99999,47.433,23.867,RO,9.61666666667,66.7520089069,2.08205409691
960730-99999,1.556,98.889,ID,26.0875,89.2214958764,1.56544931538
062700-99999,53.229,5.761,NL,9.57391304348,71.7811345742,2.03974473492
637990-99999,-3.229,40.102,KE,25.0043478261,93.6294473646,1.54892386335
767750-99999,17.05,-96.717,MX,22.6,73.1516282309,1.77189302978
720671-00248,31.554,-81.883,US,17.9047619048,39.4105427446,2.1536999242
725254-04851,41.338,-84.429,US,12.3291666667,38.3407540467,2.27249491361
247380-99999,62.15,117.65,RS,-1.4125,79.8220887897,2.18674622818
687190-99999,-32.95,19.433,SF,14.9375,40.994532144,2.1984456642
154990-99999,43.817,28.583,RO,12.6375,63.5039735663,2.0505326568
521120-99999,43.6,95.133,CH,16.6857142857,13.0187416094,2.40410805413
384520-99999,41.867,69.433,KZ,21.25,57.4273965467,1.93334793763
170740-99999,41.314,33.796,TU,8.63076923077,98.6303496131,1.82792067724
717980-99999,48.43,-123.43,CA,11.0857142857,63.8003197196,2.07849811395
066390-99999,47.0,7.933,SZ,10.0083333333,68.3307473241,2.06080835463
866220-99999,-11.45,-61.433,BR,21.4952380952,81.4016584637,1.72282738943
960750-99999,1.166,97.705,ID,26.6125,88.4985534015,1.56133066181
680300-99999,-18.533,25.633,BC,23.15,42.2666616475,2.02607304306
639800-99999,-4.674,55.522,SE,29.4791666667,73.7772858618,1.63128047064
239860-99999,60.367,93.033,RS,1.9,91.0094395974,2.02563500825
431170-99999,17.628,75.935,IN,35.775,31.2307197161,1.87255392484
074820-99999,45.987,5.328,FR,15.7708333333,67.041787667,1.95857687848
407808-99999,26.751,55.898,IR,28.875,79.0182986293,1.59819049776
720567-24180,41.552,-112.062,US,11.4375,17.9918570293,2.46461861669
292760-99999,58.183,94.75,RS,6.2,77.2414251857,2.05922657191
444380-99999,27.506,83.416,NP,24.72,71.0772730402,1.74801179732
711200-99999,54.405,-110.279,CA,14.0916666667,35.766876947,2.25992802913
333010-99999,50.607,26.142,UP,10.7533333333,59.424043965,2.12258116945
337440-99999,47.583,27.7,MD,7.55,81.5332044515,1.99586210581
819410-99999,-8.967,-48.183,BR,27.7681818182,76.0353096046,1.64554458905
171150-99999,40.318,27.978,TU,12.1416666667,72.4462775916,1.9835557716
156400-99999,42.667,26.333,BU,13.775,57.5449984613,2.0792974132
764710-99999,23.633,-103.65,MX,22.06,42.0214823372,2.04960608155
616790-99999,14.147,-16.051,SG,30.6692307692,49.6041980135,1.81528890412
726813-94195,43.65,-116.633,US,10.725,38.7566251328,2.30046465636
173520-99999,36.982,35.28,TU,20.0166666667,77.539484271,1.78503355829
154910-99999,43.883,25.95,RO,12.9583333333,64.5896669558,2.03490982419
716670-99999,48.37,-89.32,CA,2.00416666667,50.7427790714,2.3690750389
725805-24172,40.068,-118.569,US,15.4333333333,15.15780507,2.41037669917
480200-99999,23.633,94.417,BM,30.3,62.1544939839,1.71486644162
819080-99999,-7.071,-41.404,BR,26.86875,71.1989911306,1.7047230311
724460-03947,39.297,-94.731,US,11.1625,68.7652227572,2.03438963874
720169-00116,38.583,-91.0,US,12.6956521739,68.6772860828,2.00500236367
370850-99999,44.4,46.55,RS,16.5,93.2563812688,1.71932024871
074765-99999,49.097,2.041,FR,13.5,60.5336990642,2.05906086203
724515-23064,37.927,-100.725,US,16.1291666667,48.5595197183,2.11010990415
867510-99999,-17.567,-52.6,BR,17.4739130435,91.836252923,1.71235781949
316320-99999,49.933,134.633,RS,15.3625,25.9586279251,2.3190982224
703670-25322,58.411,-135.709,US,9.15833333333,74.0434624437,2.0285042589
718800-99999,49.617,-115.783,CA,6.24166666667,81.5727808319,2.0212443738
868490-99999,-21.1,-44.25,BR,17.5142857143,82.7190696001,1.78978952569
725780-24156,42.92,-112.571,US,7.6875,27.5134432493,2.45664840692
816800-99999,-1.417,-48.433,BR,26.8130434783,85.0600288622,1.58689051758
647060-99999,8.624,16.071,CD,29.4125,72.9535781767,1.63965854924
727533-04922,45.78,-96.545,US,9.29166666667,56.1343013675,2.1795435276
945500-99999,-28.667,151.933,AS,17.3,65.9388335924,1.93797680778
308020-99999,51.683,100.983,RS,6.9,36.5788145737,2.39434977096
789480-00406,13.75,-60.95,ST,29.16,70.0238009184,1.66976018812
319090-99999,45.0,136.6,RS,8.31666666667,56.648661588,2.19429881691
703610-25339,59.512,-139.671,US,9.53333333333,59.2110242282,2.14839407879
486030-99999,6.2,100.4,MY,28.675,88.2075307061,1.52327888654
541610-99999,43.996,125.681,CH,20.1083333333,26.9646331706,2.21716361406
721012-99999,47.909,-100.927,US,7.25454545455,52.2740472559,2.25271431091
480800-99999,18.467,94.35,BM,32.45,67.5951506234,1.62591660765
723450-13971,36.267,-93.157,US,12.45,66.3747893549,2.02958730734
634030-99999,8.167,35.55,ET,20.1,81.4415668091,1.74991535678
605590-99999,33.511,6.777,AG,31.2541666667,28.5260023282,1.98463998336
063750-99999,51.656,5.709,NL,13.5291666667,56.7092265077,2.0913014199
333250-99999,50.233,28.733,UP,6.9,87.1951911765,1.96006125971
715470-99999,56.067,-119.333,CA,11.625,55.3717095645,2.14021323194
279621-99999,54.401,48.803,RS,17.25,62.4311679418,1.96905557906
029560-99999,60.883,26.933,FI,7.9,45.9986204825,2.29386783626
255510-99999,64.683,170.417,RS,-2.6125,81.7074297073,2.19416200311
296360-99999,55.233,84.4,RS,11.075,68.0729058251,2.04204996802
084870-99999,36.844,-2.37,SP,25.0166666667,41.7987293615,1.99338923541
703500-25501,57.751,-152.486,US,7.75,74.5094770394,2.052193687
722630-23034,31.352,-100.495,US,23.825,42.1457313049,2.0138401254
870160-99999,-23.153,-64.329,AR,16.8888888889,70.046472156,1.91081571335
477150-99999,36.181,140.415,JA,12.6666666667,69.1066858045,2.00188796913
333770-99999,50.0,33.017,UP,10.0285714286,72.7668734828,2.02234851123
944500-99999,-28.883,121.317,AS,11.45,40.6181675772,2.27023912219
945140-99999,-26.483,147.967,AS,17.2,57.1552353381,2.0153060808
067600-99999,46.167,8.783,SZ,18.0875,54.9544048808,2.01674095612
670050-99999,-12.805,45.281,MF,26.5368421053,79.6301724816,1.63890880432
113510-99999,47.433,13.633,AU,8.6,53.4863125427,2.21586143838
600180-99999,28.317,-16.383,SP,19.56,66.1075982254,1.89209720723
434790-99999,6.983,81.05,CE,23.85,85.7671091134,1.63907720381
145420-99999,44.783,17.217,BK,7.9125,75.3234167507,2.04201533428
020640-99999,67.333,22.233,SW,2.30833333333,45.6765572267,2.40656330566
713760-99999,46.067,-74.55,CA,4.925,53.5789974249,2.28731670209
413010-99999,20.05,56.383,MU,34.225,42.278768215,1.80823466872
722610-22010,29.378,-100.927,US,27.4333333333,55.2388102238,1.83056167495
227170-99999,62.1,32.383,RS,7.1,44.6365871729,2.32128208206
725375-14822,42.409,-83.01,US,10.7166666667,42.7956731311,2.26597345787
727856-94176,47.683,-117.321,US,8.81666666667,69.3205677144,2.07574386234
161810-99999,43.096,12.513,IT,15.9130434783,51.5081477425,2.08905965759
869470-99999,-26.083,-48.65,BR,14.9590909091,79.2223626452,1.87002640123
726400-14839,42.955,-87.904,US,10.7958333333,43.6719223998,2.25689882248
351210-99999,51.796,55.457,RS,18.225,35.1543680314,2.18392202229
348580-99999,45.917,43.35,GG,15.1375,78.9186610358,1.86912463831
162592-99999,44.547,7.623,IT,20.0714285714,56.6296906498,1.96336296851
284935-99999,56.173,92.493,RS,6.83333333333,84.5556776631,1.98401895232
406580-99999,32.033,42.283,IZ,26.82,29.2929014556,2.06523570551
720347-63877,33.598,-83.139,US,13.375,56.3922393311,2.09705208654
724620-23061,37.439,-105.861,US,16.125,16.9873576218,2.3810809716
298760-99999,53.683,94.2,RS,5.5875,87.0268349611,1.98730950603
152350-99999,45.833,24.933,RO,9.1875,87.8122677777,1.90979449247
720488-99999,36.899,-89.562,US,13.5416666667,64.1552208329,2.02716903859
480770-99999,18.8,95.217,BM,35.94,55.3215519422,1.66261068434
171600-99999,39.15,34.167,TU,14.6692307692,67.0257370314,1.98037209935
725190-14771,43.111,-76.104,US,8.45833333333,51.4332894383,2.23626154329
766655-99999,19.85,-101.026,MX,15.8333333333,87.7755735964,1.77945224521
028730-99999,65.033,24.567,FI,2.625,84.6607802905,2.06585300511
745431-03998,37.328,-95.504,US,12.7,76.1031424291,1.94120303796
112850-99999,46.817,15.233,AU,13.2434782609,54.0613333698,2.11963697708
787640-99999,9.957,-84.14,CS,24.8846153846,67.0919943092,1.77896915037
685410-99999,-29.754,25.323,SF,13.1625,59.9520838744,2.07068637036
296420-99999,55.27,86.107,RS,10.4166666667,63.644500474,2.09298851927
957840-99999,-31.883,152.517,AS,15.73125,77.9655590064,1.86562912872
164600-99999,37.467,15.066,IT,18.025,72.4357543681,1.86797972752
915900-99999,-22.015,166.213,NC,18.8105263158,81.2561884128,1.77685695605
040340-99999,64.617,-21.6,IC,5.78125,87.230917108,1.98174935621
229540-99999,60.467,40.2,RS,9.9375,94.7181006018,1.83579744684
726567-04980,44.319,-94.502,US,10.5,48.6201479268,2.22025913079
124900-99999,51.551,21.894,PL,9.775,69.7112601997,2.05355088749
108370-99999,48.22,9.91,GM,10.0,66.4116365479,2.07743815842
711140-99999,49.367,-121.483,CA,11.9208333333,68.4153668146,2.0224825694
917400-99999,-13.85,-172.117,WS,28.1,91.116793095,1.50962191524
711230-99999,53.31,-113.58,CA,12.45,44.6519944118,2.21596888795
405940-99999,28.55,48.383,KU,27.3,36.5110637602,1.99386707294
941390-99999,-11.65,133.383,AS,27.45625,70.3665030245,1.70031552905
028300-99999,60.7,26.817,FI,8.24583333333,45.5508175814,2.29091090182
107520-99999,49.474,10.388,GM,10.8666666667,64.7317495739,2.07481292199
723346-03811,35.593,-88.917,US,12.2,65.8003816935,2.03943072507
722003-54930,44.476,-93.016,US,10.7791666667,42.4675445079,2.26756005146
724516-23020,37.05,-100.967,US,18.4916666667,46.6791972292,2.07979632111
720637-00223,29.5,-95.477,US,20.8541666667,74.8818770704,1.79137057807
681630-99999,-23.6,28.383,SF,17.8625,71.652956535,1.87789088293
474230-99999,42.317,140.983,JA,10.1173913043,75.330416568,1.9986071128
029260-99999,61.483,21.783,FI,6.19166666667,64.0011737102,2.1729917629
014703-99999,59.566,9.212,NO,12.6666666667,34.4090808394,2.29959341973
943730-99999,-23.133,150.75,AS,22.375,77.0876019717,1.74254587508
433030-99999,12.917,79.15,IN,33.25,60.5348062562,1.67076636232
711710-99999,43.183,-79.4,CA,8.25,51.514391289,2.23966152274
471820-99999,33.511,126.493,KS,17.9583333333,60.7518032566,1.96953869473
719700-99999,54.133,-108.517,CA,11.2125,39.4828287158,2.28464957962
726455-94897,44.133,-87.667,US,8.29166666667,50.1661650627,2.25041013709
431285-99999,17.233,78.417,IN,31.0666666667,69.7810165386,1.63435821143
725016-54790,40.822,-72.869,US,10.7916666667,60.2043790131,2.1151322614
719340-99999,60.02,-111.962,CA,7.22083333333,62.1010658804,2.16906127141
076500-99999,43.436,5.214,FR,19.8083333333,55.5148794586,1.97810050091
720296-53945,30.886,-94.035,US,20.425,70.1672690095,1.8402593319
477270-99999,35.799,140.011,JA,14.8333333333,63.242608276,2.00960508766
727453-94967,46.901,-95.068,US,6.53333333333,33.9233317234,2.42434248048
162240-99999,42.083,12.217,IT,17.3541666667,45.3910722853,2.11321168313
012710-99999,63.458,10.94,NO,5.80952380952,73.1103242452,2.10234817988
723350-13877,36.48,-82.399,US,8.05833333333,68.5591900346,2.09718531617
713120-99999,53.333,-104.0,CA,5.11666666667,41.5500015432,2.38675732009
722322-00361,37.033,-85.95,US,10.8666666667,47.8775874629,2.2194216329
710934-99999,66.145,-65.714,CA,-6.75,71.0360765765,2.36706546297
720272-94282,48.467,-122.417,US,11.0,70.3860675162,2.02367754071
720348-63886,33.154,-83.241,US,14.25,54.9879169598,2.09189867249
723896-93144,36.317,-119.4,US,24.7125,34.4391628774,2.06251423251
163200-99999,40.658,17.947,IT,17.0307692308,57.8135995236,2.01298439301
623060-99999,31.325,27.222,EG,22.6333333333,33.4784472704,2.11163358909
026480-99999,56.85,14.833,SW,10.2875,63.218473506,2.09918324732
222350-99999,67.35,37.05,RS,4.6125,55.911379335,2.27344861531
427370-99999,22.309,70.78,IN,33.5,51.6081773875,1.74244183802
488300-99999,21.833,106.767,VM,28.7857142857,76.9970511915,1.61728815792
720319-63841,39.016,-87.65,US,12.8333333333,65.1012619116,2.03297783946
429480-99999,21.1,81.033,IN,29.4,66.9246155221,1.69163279882
429730-99999,20.783,86.733,IN,29.725,75.4571721982,1.61203396254
427056-99999,13.2,77.7,IN,25.9583333333,83.5572818733,1.61658768819
714100-99999,53.967,-97.833,CA,-0.954166666667,51.0556617962,2.42455133846
577450-99999,27.45,109.683,CH,23.325,83.7808932722,1.66644043572
724339-03865,37.75,-89.0,US,8.97692307692,79.308385473,1.98689774495
389320-99999,37.95,68.567,TI,22.9428571429,47.4177423907,1.98594919886
162340-99999,41.99,12.741,IT,20.8428571429,41.6057557454,2.07710204428
722821-53988,31.022,-92.911,US,19.3458333333,62.1064333024,1.93063771893
819100-99999,-7.533,-40.033,BR,26.5681818182,69.1156792647,1.72850701736
384032-99999,41.584,60.642,UZ,21.5833333333,68.2086779871,1.83429120954
765810-99999,21.933,-99.983,MX,23.52,78.1035791662,1.71131809075
724550-13947,39.05,-96.767,US,11.2954545455,73.4275195415,1.99177324597
432840-99999,12.961,74.89,IN,32.225,66.6889296476,1.63811548362
947320-99999,-32.367,149.533,AS,17.0,61.4804228999,1.98212797152
080142-99999,42.2,-1.45,SP,20.3333333333,59.19827955,1.93617542813
077750-99999,42.267,9.533,FR,19.2916666667,50.2126371729,2.03375140639
999999-00480,41.05,-113.06,US,19.6333333333,19.4818142914,2.29070470005
946140-99999,-31.95,115.767,AS,16.0,79.1389847324,1.850277511
115090-99999,50.467,14.167,EZ,12.0,48.9304257044,2.18810694746
722199-53956,35.929,-95.004,US,13.1666666667,75.8323006724,1.93435219356
170690-99999,40.783,30.417,TU,13.6,65.7199889875,2.01259649449
366430-99999,47.8,82.833,KZ,11.5625,42.9127672885,2.24833970667
584370-99999,30.133,118.15,CH,16.1857142857,98.297686955,1.68224470307
720608-00200,34.181,-79.335,US,12.6666666667,62.8822924233,2.05529326434
406230-99999,35.55,45.45,IZ,16.4944444444,77.4254741433,1.85525865407
686680-99999,-31.548,28.674,SF,15.1458333333,81.8895761769,1.84347035307
721029-00347,41.572,-86.735,US,10.8416666667,52.9249320461,2.17660691638
071970-99999,47.917,7.4,FR,14.5041666667,46.1372277852,2.16284066894
123750-99999,52.166,20.967,PL,10.6375,60.8926446112,2.11225785924
712625-99999,43.192,-79.172,CA,10.0666666667,49.9677962601,2.21721564142
430860-99999,18.767,79.433,IN,32.375,47.6467508382,1.79854837781
072960-99999,47.592,6.833,FR,13.8208333333,49.5717702988,2.1468066275
869670-99999,-28.751,-50.058,BR,6.94545454545,90.2510500105,1.93294835455
683820-99999,-27.162,31.439,WZ,16.8125,70.5151121827,1.90829658747
947720-99999,-30.217,151.683,AS,12.0,88.8027084033,1.8460027619
868250-99999,-20.267,-42.183,BR,17.2428571429,92.9024330386,1.7077525531
085440-99999,40.917,-8.633,PO,19.4,76.259994481,1.80813524735
740030-24103,40.183,-112.933,US,13.0090909091,19.9719369901,2.41673205335
946630-99999,-34.983,137.4,AS,13.9,84.4102373792,1.84633616329
912180-41414,13.583,144.917,GQ,27.3565217391,80.966824661,1.61132542702
119030-99999,48.65,19.15,LO,11.7958333333,45.6626930458,2.22015801033
984330-99999,14.583,121.367,RP,26.4625,82.3033848508,1.61743420798
677430-99999,-17.8,25.817,ZA,23.4,48.6473034645,1.96641213627
723340-13893,35.056,-89.987,US,14.65,57.2676829175,2.06447428057
298660-99999,53.717,91.7,RS,8.75,78.0988573117,2.00173680427
295940-99999,55.95,98.0,RS,6.2625,77.3536617396,2.05703483227
162660-99999,41.883,16.167,IT,16.7916666667,58.7634542132,2.00953539618
031660-99999,55.933,-3.35,UK,11.7416666667,63.3390602665,2.06955969625
888940-99999,-52.15,-60.6,FK,5.3875,98.3995228976,1.89366384354
869400-99999,-26.933,-52.4,BR,8.46818181818,79.9181089764,1.99166817044
432210-99999,15.5,80.083,IN,31.6,72.8271146821,1.59773735603
116830-99999,49.733,16.033,EZ,8.1875,57.2208689122,2.19192869473
030260-99999,58.216,-6.331,UK,9.42916666667,82.1581009561,1.95355607713
725930-23233,36.664,-121.608,US,16.5708333333,59.1052534398,2.01094434215
948610-99999,-36.15,144.767,AS,13.8,72.4227639867,1.95115468499
163340-99999,40.1,18.483,IT,16.1782608696,90.4203133192,1.74997910303
725378-04887,42.629,-83.984,US,10.7125,41.2242320322,2.27953833916
286210-99999,55.417,55.533,RS,19.3,29.3013489164,2.2130064263
296120-99999,55.333,78.308,RS,16.625,48.8785277322,2.09762473206
958690-99999,-35.567,144.95,AS,16.425,63.9210067447,1.97249226213
382620-99999,42.95,59.817,UZ,22.7,56.8301777653,1.90996507477
122150-99999,53.717,16.747,PL,10.1583333333,71.898878604,2.02724478824
985460-99999,12.502,124.636,RP,29.05,85.2490184123,1.54129042202
621760-99999,29.75,24.533,LY,32.3333333333,19.4923586427,2.04093222951
876480-99999,-36.35,-57.733,AR,11.1956521739,80.6514221576,1.93175427615
060110-99999,62.017,-6.767,DA,7.72916666667,73.3567858652,2.06249336061
800010-99999,12.584,-81.711,CO,29.2416666667,75.6034409243,1.6202813102
720911-00301,46.942,-98.018,US,7.125,56.4072636048,2.21979817827
727505-04929,47.593,-95.775,US,4.20833333333,41.2093096348,2.40753829
083910-99999,37.418,-5.893,SP,24.3666666667,47.8337202017,1.954388014
152920-99999,45.42,22.253,RO,11.7708333333,65.0789645957,2.05405790044
296020-99999,55.3,76.75,RS,17.9375,40.9915628203,2.139491141
028190-99999,67.75,29.617,FI,2.4125,62.3971922702,2.26105234032
161230-99999,44.317,9.333,IT,17.4260869565,65.4919713666,1.93933201611
343980-99999,49.667,49.483,KZ,21.4142857143,28.8391777037,2.17540499816
962370-99999,-2.17,106.13,ID,28.6375,83.2739744072,1.56634604959
684950-99999,-28.733,32.083,SF,19.45,84.1497794144,1.73945789262
725660-24028,41.871,-103.593,US,13.5166666667,43.8551200829,2.20183540302
918300-99999,-18.831,-159.764,CW,27.0416666667,85.3844471909,1.57961227644
303720-99999,56.9,118.267,RS,3.475,54.075934457,2.31155998236
485700-99999,6.661,100.08,TH,29.0,82.6456502793,1.5646103206
161790-99999,43.517,12.733,IT,13.5833333333,51.5845902981,2.13420588191
485540-99999,8.359,100.059,TH,29.3875,83.7543954133,1.54747903735
653800-99999,6.583,1.5,TO,29.925,80.4037946118,1.56565994223
724700-93141,39.609,-110.755,US,15.0,15.5389959072,2.41562541512
725348-04831,41.604,-88.085,US,12.1833333333,64.185728666,2.05361211471
722168-04960,44.779,-95.033,US,10.3333333333,47.9973341442,2.22887953971
263590-99999,57.017,28.9,RS,8.3875,48.6965541175,2.26113531567
722319-53943,31.736,-93.099,US,18.7958333333,67.0020930149,1.8994459586
062400-99999,52.309,4.764,NL,12.3291666667,66.9028838524,2.02743183988
297710-99999,55.35,92.1,RS,1.8125,85.1181414414,2.07790259643
084330-99999,37.775,-0.812,SP,22.15,69.6480023895,1.8108011395
