station,lat,loc,country,air,rh,R
012570-99999,63.417,10.45,NO,2.30869565217,60.1366257869,2.28248879423
606910-99999,19.433,4.65,AG,25.6458333333,6.14678716129,2.28691348282
064070-99999,51.199,2.862,BE,6.64583333333,78.102324538,2.04307497213
868300-99999,-20.317,-40.317,BR,23.9947368421,77.8674205033,1.70401100577
823366-99999,-10.292,-48.357,BR,27.0,77.7385593775,1.64603316054
850410-99999,-11.04,-68.783,BL,27.9857142857,83.7584018319,1.57500376943
720537-00163,40.567,-102.267,US,3.72727272727,43.9207350072,2.39373191182
014690-99999,60.167,10.25,NO,-3.55833333333,95.7367888818,2.09238518473
424790-99999,25.45,82.867,IN,22.21,61.0717155722,1.88320608039
870220-99999,-22.62,-63.794,AR,28.7470588235,49.4771178075,1.85416915274
726130-14755,44.27,-71.303,US,-10.375,95.7808495111,2.22602281119
960350-99999,3.558,98.672,ID,27.3541666667,86.9912644455,1.55968203439
740002-03042,37.5,-105.167,US,-1.20833333333,51.6316469357,2.42460630263
024110-99999,59.676,12.639,SW,-2.275,97.1793419389,2.05477774616
607380-99999,35.55,8.683,TS,11.5625,48.8865255113,2.19708486111
948660-99999,-37.673,144.843,AS,15.6166666667,72.4329137645,1.91535193323
677670-99999,-15.633,30.417,ZI,24.3,73.8443083023,1.73252783477
724973-93203,39.8,-121.85,US,13.4285714286,70.1192029925,1.97822152404
105536-99999,50.982,12.506,GM,5.6,83.1663267309,2.02018691665
342540-99999,50.533,42.683,RS,5.975,67.450160661,2.14765912153
722925-93117,33.023,-118.588,US,13.9956521739,69.1701250677,1.97521580518
725414-04886,41.933,-85.053,US,1.5,89.0897786881,2.04996969886
306120-99999,54.0,103.067,RS,-8.5625,67.6104764878,2.43209086173
480990-99999,16.75,97.667,BM,32.0,64.3489230999,1.6626162398
683750-99999,-27.433,29.167,SF,18.8571428571,58.7423133671,1.96910952274
152970-99999,45.433,23.633,RO,0.345833333333,76.1094529407,2.18403181044
132950-99999,44.233,22.55,RI,3.55,82.8686916054,2.06304362603
818350-99999,-5.627,-37.832,BR,27.4875,78.9043687122,1.62644626645
869110-99999,-23.042,-45.52,BR,20.5583333333,70.5790561867,1.83410486458
014825-99999,59.187,10.259,NO,-1.91304347826,100.0,2.02346043478
747820-53860,30.336,-81.515,US,16.7375,72.9137226389,1.88919100976
847520-99999,-16.341,-71.583,PE,16.3833333333,72.9213845369,1.89608818734
723759-53990,33.909,-94.859,US,11.6666666667,28.2611960239,2.37200227145
722934-53121,33.219,-117.349,US,15.2333333333,83.5527056146,1.82748045249
428340-99999,21.6,71.217,IN,25.7,48.9362387431,1.91871507158
123767-99999,53.1,17.983,PL,2.875,86.0734538702,2.04881726579
822880-99999,-2.894,-41.732,BR,31.2,72.5779782012,1.60773894703
766534-99999,19.145,-104.559,MX,27.0,78.9217737461,1.63588118126
075350-99999,44.75,1.4,FR,5.92083333333,87.8086632752,1.97404808577
433180-99999,11.35,76.8,IN,22.0,68.508643301,1.82352584048
723320-93862,34.262,-88.771,US,12.7791666667,34.2778405217,2.29850771166
153360-99999,45.183,29.167,RO,9.10416666667,80.0217890047,1.97827513367
036580-99999,51.616,-1.096,UK,2.94583333333,82.4700585942,2.07834181393
713680-99999,43.461,-80.379,CA,-0.133333333333,80.7903593204,2.15329005036
475840-99999,39.7,141.167,JA,2.08333333333,63.853642969,2.25502740999
333930-99999,49.813,23.956,UP,2.18333333333,93.2169829311,2.00112395312
115670-99999,50.117,14.533,EZ,6.79166666667,75.9233411826,2.05890356599
423720-99999,26.25,81.383,IN,24.65,60.3572861257,1.84136548504
710355-99999,60.233,-123.483,CA,-21.8888888889,56.5206864899,2.78923806547
172960-99999,36.617,29.117,TU,15.225,61.6415499981,2.01564200102
720632-00218,33.063,-80.279,US,12.2083333333,74.2925191682,1.9664043522
406080-99999,36.306,43.147,IZ,16.775,56.1003229021,2.0327127295
074900-99999,45.929,6.099,FR,6.24166666667,65.0589336606,2.16293318253
123100-99999,52.35,14.6,PL,5.75,83.0311967534,2.01839733186
913340-40505,7.467,151.85,FM,28.9695652174,79.9702465701,1.58816363225
947150-99999,-33.367,147.917,AS,19.54375,77.3049271602,1.79634359997
173700-99999,36.573,36.154,TU,18.925,64.4191679626,1.91906803888
011920-99999,68.417,17.65,NO,-2.50869565217,82.985543412,2.18115499405
425150-99999,25.25,91.733,IN,16.4666666667,71.8222582562,1.9038803575
136150-99999,41.415,19.721,AL,11.2625,70.8854905762,2.01423174086
854595-99999,-27.261,-70.779,CI,18.75,74.7980886655,1.83345739925
720330-63853,38.607,-87.727,US,5.34166666667,54.3204196044,2.27276363313
725510-14939,40.851,-96.748,US,2.8125,53.6948433924,2.32785449369
948340-99999,-37.283,142.983,AS,14.3,71.9780492818,1.94514033716
067530-99999,46.517,8.683,SZ,2.175,68.0064188212,2.21759442651
720322-04129,48.299,-116.56,US,2.54166666667,74.1499874382,2.15767394111
014490-99999,58.867,9.033,NO,-2.34583333333,85.9252031227,2.15273084054
720324-64753,40.435,-75.382,US,1.95833333333,82.4692973239,2.09776259563
029700-99999,60.122,19.898,FI,0.508333333333,88.6935355962,2.07286563125
725203-99999,40.677,-77.627,US,3.78947368421,71.1282868586,2.15906824612
427060-99999,23.383,87.083,IN,23.875,72.1798670529,1.75516424069
828610-99999,-8.348,-49.302,BR,25.6652173913,91.5108109802,1.55410906788
710750-99999,58.183,-103.7,CA,-10.0565217391,80.391880432,2.35179888328
725377-14804,42.608,-82.818,US,1.06666666667,96.7130371504,1.99308147458
818480-99999,-8.365,-42.251,BR,27.175,74.5982763737,1.66953628871
262420-99999,58.307,26.69,EN,2.275,82.2298700545,2.09359121493
723484-53901,36.878,-91.903,US,8.1875,34.957773568,2.38294605279
605800-99999,31.917,5.413,AG,20.6625,26.1561196188,2.21320574367
722055-12861,29.167,-82.233,US,19.3625,73.6442228879,1.83131581762
725620-24023,41.121,-100.669,US,3.0,46.1098154297,2.38924778361
369820-99999,41.883,78.233,KG,-12.775,66.7545750881,2.52225224574
076750-99999,43.385,6.387,FR,10.8375,53.3040847191,2.17343570311
488080-99999,22.667,106.25,VM,19.475,85.4102986159,1.72815113788
539750-99999,35.483,112.4,CH,8.45714285714,63.4666767854,2.13303848461
027930-99999,62.55,29.667,FI,-0.991666666667,89.5286171931,2.09519063115
128390-99999,47.437,19.256,HU,4.875,91.7870278438,1.9604748011
944490-99999,-28.617,122.417,AS,30.7,16.1007906359,2.10214321634
129500-99999,46.583,18.85,HU,5.2875,91.9281805726,1.95115396069
527130-99999,37.85,95.367,CH,-1.8375,21.8393600092,2.69259354112
744994-04741,42.85,-73.95,US,6.0,47.1946290066,2.32096008312
744665-04838,42.121,-87.905,US,2.5125,61.5801438491,2.26609661577
517110-99999,40.933,78.45,CH,3.94285714286,35.672334306,2.46026480023
067250-99999,46.417,7.817,SZ,-2.17083333333,76.6214393812,2.22911663344
444770-99999,26.983,87.35,NP,15.8,70.5555003659,1.92785580686
262580-99999,57.784,28.396,RS,1.75416666667,85.7861538056,2.07331788368
655280-99999,9.5,-7.567,IV,29.8375,41.60564358,1.90026832808
866200-99999,-11.017,-68.733,BR,25.6,86.6039550764,1.59749206544
260580-99999,59.389,28.117,EN,0.654166666667,80.7748745302,2.13794065986
484070-99999,15.251,104.87,TH,26.2958333333,72.3180890362,1.70638471274
309250-99999,50.367,106.45,RS,-4.6,55.6241177773,2.45703106947
702700-00489,61.266,-149.653,US,-16.875,58.3836302723,2.67468095226
275070-99999,55.517,35.033,RS,5.8625,82.1515856544,2.02373264509
567390-99999,24.983,98.5,CH,11.375,81.8601463571,1.91785744426
819910-99999,-9.383,-40.8,BR,27.1958333333,72.5187592806,1.68696896204
713430-99999,49.5,-112.117,CA,6.14583333333,53.8628097577,2.26088000895
286450-99999,55.15,61.3,RS,-7.4,55.5118151036,2.51304262641
768550-99999,15.683,-96.483,MX,28.8333333333,70.4351242866,1.67265330029
226480-99999,63.117,39.233,RS,1.85714285714,88.7366251462,2.04597832767
303370-99999,56.317,107.617,RS,-5.275,61.0078487132,2.42410915804
483033-99999,17.384,104.643,TH,21.0769230769,97.7320232122,1.59093693315
476800-99999,35.514,139.394,JA,8.74583333333,37.316212972,2.35173380937
702715-46407,61.949,-147.169,US,-20.875,40.498040881,2.90677930924
717960-99999,52.283,-111.1,CA,1.7875,60.379992487,2.29064741446
262270-99999,57.783,23.25,EN,3.25416666667,90.4103749821,2.00415206599
747688-53858,30.464,-88.532,US,15.6333333333,56.4936219611,2.05178339024
308290-99999,51.1,106.65,RS,-9.775,71.7374094776,2.42051952668
725396-14815,42.308,-85.251,US,2.3375,79.9073866387,2.11228937264
942120-99999,-18.233,127.667,AS,27.70625,55.297689995,1.82469094484
488550-99999,16.044,108.199,VM,24.4391304348,84.5020683449,1.63834894925
622120-99999,25.146,10.143,LY,27.0,15.0560971698,2.18384868628
029170-99999,63.007,27.798,FI,-1.025,76.7358576399,2.20560784145
869960-99999,-32.554,-53.376,BR,21.1666666667,81.2063293048,1.7309630279
826830-99999,-6.0,-40.417,BR,25.65,87.333569061,1.59024897746
911620-22501,22.033,-159.783,US,23.5958333333,73.1854908498,1.75202440518
042700-99999,61.161,-45.426,GL,3.075,25.6031736851,2.56372026978
160990-99999,45.648,12.194,IT,8.07083333333,85.2426858221,1.95379517231
041950-99999,65.28,-14.0,IC,-2.7875,68.2569606263,2.31300752783
719830-99999,75.367,-105.717,CA,-36.5,65.2921751875,3.00123313689
275185-99999,55.592,37.261,RS,4.625,80.0398036958,2.06618098429
726463-14897,44.929,-89.628,US,-2.45,63.0171406092,2.35132993357
956230-99999,-33.8,115.65,AS,21.5,61.7339763535,1.89148248289
271130-99999,59.267,38.017,RS,1.54761904762,96.5773929398,1.9847897781
234430-99999,65.833,74.5,RS,-24.75,74.9108259896,2.68770011301
764580-99999,23.2,-106.417,MX,21.3875,79.9498992657,1.7374016143
726500-14972,43.164,-95.202,US,0.4875,68.0220433345,2.25063661819
675800-99999,-13.65,32.567,ZA,21.4,78.1048552419,1.75298634202
722070-03822,32.131,-81.202,US,13.7375,71.1880818585,1.96297700765
488030-99999,22.5,103.967,VM,20.9125,78.5794256172,1.7584987782
374370-99999,42.083,44.7,GG,5.0,54.2040489847,2.28047925971
384030-99999,41.75,62.467,UZ,4.92857142857,71.9824831101,2.12934458063
152090-99999,46.183,23.933,RO,4.63333333333,91.8961293073,1.96428987721
624630-99999,27.178,33.799,EG,21.9958333333,26.5771626196,2.18337986139
036913-99999,51.571,0.696,UK,4.45,76.6989308586,2.09828617323
723550-13945,34.65,-98.4,US,9.825,40.0220794818,2.30730105805
647000-99999,12.134,15.034,CD,30.8333333333,13.3717859321,2.12293674337
479455-99999,25.945,131.327,JA,19.5,65.5628761786,1.89795052239
711020-99999,53.017,-110.1,CA,-2.12916666667,78.2034678949,2.21472366213
720544-00168,40.617,-103.267,US,4.29166666667,48.4394397008,2.3438654407
725499-94991,40.631,-93.901,US,2.98333333333,55.0966330209,2.31246855535
949980-99999,-54.499,158.937,AS,7.2625,92.7661587515,1.90513560791
722209-12986,28.654,-96.681,US,16.5416666667,49.2188755523,2.09634288109
722066-03853,30.4,-81.417,US,15.8541666667,74.2634418991,1.89497675184
480640-99999,20.167,94.883,BM,29.5666666667,45.496220173,1.87221176425
075540-99999,44.533,3.45,FR,1.75416666667,85.2753821237,2.07770030471
945750-99999,-27.57,153.008,AS,26.525,81.7842208173,1.62065988539
726945-24202,44.5,-123.283,US,7.82608695652,84.9778424489,1.96087924222
562570-99999,30.0,100.267,CH,0.842857142857,31.1859121812,2.55970430206
869890-99999,-30.811,-51.835,BR,21.6,79.7379643737,1.73504226567
723115-53854,33.462,-80.858,US,11.5916666667,68.4413552595,2.02873100521
945760-99999,-27.483,153.033,AS,27.0625,79.4586144311,1.63004633818
747750-13846,30.067,-85.583,US,16.2083333333,62.5853683911,1.98821170587
719500-99999,54.825,-127.183,CA,-2.19166666667,61.5100747192,2.35918172558
269760-99999,53.017,31.6,RS,5.0375,94.8496727056,1.93100255819
823920-99999,-3.7,-40.35,BR,28.7333333333,81.0412299876,1.58361891337
682570-99999,-25.25,27.217,SF,22.25,45.8610726701,2.01292699649
430690-99999,18.15,74.583,IN,25.5,55.8289626771,1.86350750023
247710-99999,62.783,136.85,RS,-13.7875,72.5009305897,2.49285426554
850430-99999,-11.017,-66.117,BL,27.9285714286,83.3132169832,1.579946884
637900-99999,-3.35,37.333,TZ,33.0,38.7693811109,1.86242871007
431100-99999,16.983,73.333,IN,25.425,66.3415627632,1.77478389149
014420-99999,58.667,7.8,NO,-1.375,76.8999130517,2.21108124602
035830-35034,52.417,0.567,UK,3.64166666667,82.3478345213,2.06571041314
011240-99999,64.167,12.467,NO,0.925,81.7752949485,2.12403246934
258080-99999,61.133,152.383,RS,-24.525,58.2933240486,2.82585477966
867450-99999,-16.383,-39.183,BR,25.0041666667,89.762487661,1.5821059392
067200-99999,46.22,7.327,SZ,5.63333333333,63.3799564793,2.18929864007
687370-99999,-32.2,24.55,SF,26.5625,48.7088431016,1.90370937619
829930-99999,-9.511,-35.792,BR,28.3708333333,77.1328963581,1.62427916591
071200-99999,48.538,-2.854,FR,5.8,83.363352749,2.01456443341
868380-99999,-21.317,-50.933,BR,24.3125,62.9516266652,1.82574129321
724386-14835,40.412,-86.937,US,2.725,70.2445531883,2.18757823364
485830-99999,6.52,101.743,TH,28.1357142857,80.4279870447,1.6006297283
947630-99999,-33.717,150.683,AS,22.2875,80.1853327105,1.71768759534
027410-99999,60.183,19.983,FI,0.741666666667,86.1900077482,2.08975856685
721034-00351,30.879,-96.971,US,13.7125,53.7628289445,2.11297717766
859210-99999,-51.671,-72.528,CI,12.8,77.2424198891,1.92946203735
711050-99999,50.25,-111.7,CA,5.5,63.8999304909,2.18745859639
684790-99999,-28.567,29.767,SF,20.1166666667,69.4869875978,1.85215797974
442660-99999,46.317,93.9,MG,-2.6625,25.5012095544,2.67739437202
278580-99999,53.333,43.317,RS,1.1125,83.5625467496,2.10501159889
603730-99999,36.7,2.883,AG,13.4,72.0647690519,1.96209028153
946080-99999,-31.917,115.867,AS,22.63125,69.7879508545,1.80013900667
722152-53957,36.437,-99.521,US,7.54166666667,37.3197945915,2.37537699574
872570-99999,-29.883,-61.95,AR,24.8458333333,58.896726384,1.85004700429
722212-92814,29.959,-81.34,US,18.1875,71.4381953029,1.8733440343
726553-04951,44.969,-95.71,US,-2.08333333333,74.3738265204,2.24668090179
838360-99999,-25.467,-50.633,BR,20.3666666667,70.7638028916,1.83628790452
723700-93167,35.258,-113.933,US,14.7875,34.5939920434,2.25631129827
226210-99999,63.767,34.283,RS,0.2,88.3891030535,2.0815394958
722368-00364,35.55,-98.667,US,7.54166666667,46.656841328,2.29526513474
154160-99999,44.567,24.8,RO,8.69166666667,75.6320985475,2.0240484278
434150-99999,8.75,80.5,CE,30.75,71.8684570337,1.62267363865
624580-99999,28.9,33.183,EG,19.1666666667,52.9779768578,2.01248229189
714390-99999,45.333,-81.733,CA,-0.9875,82.8172081731,2.15269260388
766340-99999,20.083,-98.367,MX,9.275,82.6572910625,1.95230394268
720376-63880,34.229,-86.256,US,8.5,61.8550016222,2.14602408608
727640-24011,46.783,-100.757,US,1.01666666667,74.4837352868,2.18479188457
406420-99999,33.033,40.283,IZ,20.2,33.2731675123,2.16123422274
107630-99999,49.499,11.078,GM,5.95833333333,79.5000360752,2.04459885714
766546-99999,19.397,-102.039,MX,20.5,51.8268150417,1.99614592694
084515-99999,41.728,0.536,SP,6.83333333333,74.6323284345,2.0691612887
525330-99999,39.767,98.483,CH,2.775,26.8969505541,2.55851766425
917920-00487,-21.23,-175.15,FJ,26.2791666667,81.6269756307,1.62684213242
245850-99999,64.55,144.4,RS,-34.925,60.2098105433,3.01387532554
999999-00481,38.958,-112.363,US,13.5458333333,20.6378965777,2.40046576403
442130-99999,49.65,94.4,MG,-17.4375,79.5067360857,2.50450345438
747805-63818,32.483,-81.737,US,12.0041666667,71.7637506681,1.9921151026
265850-99999,55.85,32.95,RS,0.8125,96.4984662708,1.9999194094
959090-99999,-36.5,148.283,AS,8.0,97.4020526467,1.85086038829
014620-99999,59.083,9.667,NO,-0.373913043478,86.3675816305,2.11016728005
719100-99999,64.233,-76.533,CA,-20.5083333333,71.2142393093,2.63602566006
080910-99999,42.567,-3.133,SP,0.355,86.3092631126,2.09633722249
115351-99999,49.274,14.502,EZ,5.04347826087,80.2779691857,2.05591024178
066250-99999,46.767,7.117,SZ,4.4875,67.4660084333,2.17676739764
722955-03174,33.803,-118.34,US,14.92,88.4104369952,1.79196125058
085370-99999,38.883,-9.03,PO,15.8555555556,50.7688275357,2.09653323752
683220-99999,-26.467,20.617,SF,26.3,51.9907774471,1.8807111295
720744-00271,34.817,-82.7,US,6.975,72.4628719186,2.08499005894
647080-99999,12.383,17.05,CD,31.3333333333,27.7225101556,1.98997752953
075020-99999,44.533,-1.125,FR,8.67083333333,76.5641254634,2.01646122019
406050-99999,37.133,42.717,IZ,19.9,27.5853087009,2.21593405135
474830-99999,43.578,144.96,JA,-0.4,78.7948702653,2.17565401312
423990-99999,26.533,88.717,IN,20.1,78.2465543353,1.7773285638
724170-13729,38.89,-79.855,US,3.6625,64.1220939597,2.22167768383
171860-99999,38.617,27.433,TU,12.0958333333,76.2176383733,1.95209857942
837210-99999,-23.007,-47.135,BR,21.0,64.0766606478,1.88121225164
723250-03847,35.951,-85.081,US,5.275,50.8624485941,2.30374369106
117820-99999,49.696,18.111,EZ,6.55,67.3783924614,2.13697039268
954020-99999,-25.9,113.583,AS,24.95625,62.2442268271,1.81915465882
444290-99999,28.05,82.5,NP,18.25,74.7350928935,1.84382790297
720448-00144,37.578,-84.77,US,5.75,55.6170520266,2.25361069361
307450-99999,52.533,111.55,RS,-7.15,73.4103566119,2.35455814027
350675-99999,50.037,82.494,KZ,-9.0,83.8095144397,2.30170436611
228870-99999,61.233,46.717,RS,1.85,75.910051555,2.15617075766
835870-99999,-19.634,-43.969,BR,20.625,86.4881379697,1.69629427622
478510-99999,31.803,130.719,JA,10.4375,65.6267442898,2.07557128399
342620-99999,50.833,44.567,RS,4.225,69.5364614932,2.16416366039
010270-99999,69.65,18.9,NO,-0.854166666667,89.1094586675,2.0960837613
720303-53973,30.872,-96.622,US,13.1125,55.8765253938,2.10663766212
932920-99999,-38.663,177.978,NZ,17.0,74.5721826442,1.86980067291
074760-99999,43.907,4.902,FR,9.5652173913,62.6387953799,2.11835696173
040890-99999,65.283,-14.401,IC,-5.45833333333,78.9213651446,2.27401552039
679760-99999,-20.55,31.083,ZI,21.5,79.6014793995,1.73817930675
819770-99999,-10.067,-56.75,BR,25.025,87.4862150884,1.60122677454
162160-99999,42.43,12.064,IT,13.0769230769,78.0088446929,1.91744180484
866550-99999,-12.117,-40.35,BR,24.925,84.0138149587,1.63298596765
136220-99999,40.467,19.483,AL,13.7333333333,67.9842610299,1.99054770703
387150-99999,39.567,68.583,TI,-8.875,86.6016838348,2.2752900527
653060-99999,11.133,2.933,BN,31.7875,17.848372376,2.06576871501
125950-99999,50.7,23.25,PL,2.40833333333,88.0715461601,2.04084830061
672614-99999,-16.105,33.64,MZ,26.0,70.8828448884,1.72451519086
014110-99999,59.067,5.417,NO,3.29583333333,76.6193699575,2.12165972243
716730-99999,52.75,-112.85,CA,-1.9125,71.5477097502,2.26757040034
021840-99999,66.817,22.333,SW,-7.1625,88.7805017083,2.22292804534
013550-99999,61.1,7.5,NO,0.858333333333,58.0516301846,2.32889217968
442240-99999,48.767,96.0,MG,-10.3875,59.2426029635,2.53976671657
421470-99999,29.467,79.65,IN,2.8,94.3152428957,1.97957721596
725020-14734,40.683,-74.169,US,5.39583333333,76.2409388238,2.08362066156
066640-99999,47.433,8.517,SZ,5.5625,71.5026332097,2.12099865706
485640-99999,7.883,98.4,TH,30.8875,68.0660898176,1.65259469936
412680-99999,22.533,59.483,MU,22.9142857143,50.369450857,1.9611852545
655920-99999,4.417,-7.367,IV,26.7625,89.327933458,1.55126558093
948120-99999,-37.167,139.75,AS,17.5,80.0553959064,1.81292470312
432011-99999,15.35,75.083,IN,25.4545454545,61.3662568528,1.81689115257
723530-13967,35.389,-97.601,US,9.45,33.236887481,2.37289050541
419260-99999,23.65,88.817,BG,24.05,78.6618965763,1.69610792738
278570-99999,53.483,42.633,RS,1.8,92.048427359,2.01868649326
725946-24286,41.78,-124.237,US,8.40833333333,87.8117778175,1.92511711299
854320-99999,-22.5,-68.9,CI,17.9875,27.9026453216,2.25081105314
983360-99999,16.267,122.133,RP,26.6,80.543720964,1.62982887413
