station,lat,loc,country,air,rh,R
246390-99999,63.283,118.333,RS,-32.0,70.0042847866,2.87233323653
593580-99999,23.0,120.217,CH,20.325,81.6060333089,1.74408073421
720681-99999,38.146,-120.648,US,7.925,90.263100587,1.91358709696
119000-99999,46.533,23.3,RO,-0.383333333333,71.8682396585,2.23475683706
141210-99999,45.8,15.183,SI,0.439130434783,64.3386045682,2.28319146846
484270-99999,14.3,99.867,TH,26.3125,73.1755258924,1.69870023784
720266-54809,41.275,-85.84,US,-0.0416666666667,71.8307942385,2.2283609521
150150-99999,47.733,23.95,RO,-4.98333333333,89.1154688408,2.17721161068
359530-99999,45.5,64.083,KZ,-5.81666666667,85.9849806316,2.22045453285
722030-12844,26.685,-80.099,US,18.0708333333,61.4914873414,1.96098045528
943270-99999,-22.95,136.15,AS,29.0066666667,35.8825996875,1.96570622801
290590-99999,59.433,89.283,RS,-4.3625,90.9442350363,2.14931521339
123260-99999,52.332,16.966,PL,0.270833333333,91.6381064616,2.05227046323
702960-26410,60.489,-145.451,US,-6.64583333333,79.8375186229,2.28950117355
722060-13889,30.495,-81.694,US,11.4875,47.5054736366,2.2104087862
569590-99999,22.0,100.783,CH,22.2857142857,70.5005672848,1.80081798984
259040-99999,60.6,150.7,RS,-23.1166666667,82.1059636709,2.59385449837
163600-99999,39.817,18.35,IT,8.93846153846,59.6566783621,2.15626554581
488260-99999,20.8,106.633,VM,21.85,86.1546919901,1.67507174272
943320-99999,-20.664,139.489,AS,34.5458333333,35.5316972756,1.85981695404
871210-99999,-26.841,-65.105,AR,27.8208333333,60.755572049,1.77560960849
151080-99999,46.983,25.95,RO,-10.6208333333,87.1170811483,2.30519102708
727474-04923,47.424,-92.498,US,-3.47916666667,83.0627799005,2.19957176512
295240-99999,55.85,80.033,RS,-3.8,78.4985645703,2.24504031599
406910-99999,29.983,48.5,IZ,14.26,67.4148162537,1.98507927654
713770-99999,45.417,-73.917,CA,-3.9125,74.5694977726,2.28096345911
766620-99999,19.983,-102.317,MX,15.6,59.7915817151,2.02414222888
141050-99999,45.473,13.615,SI,5.59166666667,60.8939892605,2.21144740548
424070-99999,26.183,90.633,IN,18.2,87.0576820254,1.73908308822
715980-99999,47.8,-64.833,CA,-2.27916666667,78.2412949951,2.21734810561
040180-16201,63.967,-22.6,IC,3.04285714286,81.1406507101,2.08784064548
574110-99999,30.75,106.133,CH,10.1375,86.53352115,1.90208913853
371440-99999,43.75,44.05,RS,-0.825,85.7208503469,2.12458460402
478080-99999,33.586,130.451,JA,8.29166666667,63.383226694,2.1370077483
686470-99999,-31.917,26.883,SF,24.95,52.1744029325,1.90567662284
623870-99999,28.083,30.733,EG,12.74,51.272442206,2.15346404587
712070-99999,49.783,-123.167,CA,3.45416666667,95.9086720603,1.95304467706
011800-99999,68.8,16.533,NO,-2.22916666667,75.5236424437,2.2396825645
430120-99999,19.833,75.8,IN,14.8,89.6169718855,1.78396838122
144410-99999,43.05,16.1,HR,10.1214285714,38.7901776084,2.31204299041
603380-99999,35.28,-2.956,SP,13.2958333333,73.6459292976,1.95057184329
401900-99999,31.25,34.8,IS,10.3571428571,66.9002309168,2.06622459016
432370-99999,14.583,77.633,IN,25.85,77.5461311765,1.67029319451
720619-99999,41.133,-104.867,US,0.329166666667,45.9179856697,2.44340226629
166220-99999,40.52,22.971,GR,8.175,55.8472669055,2.20395994995
033130-99999,53.25,-3.5,UK,8.66666666667,83.6662605644,1.95560681769
726667-24048,44.517,-108.082,US,-0.795833333333,41.7537686644,2.50124874819
115180-99999,50.101,14.26,EZ,0.208333333333,68.4400078055,2.2525388997
596440-99999,21.483,109.1,CH,21.35,79.2369750003,1.7442557545
637260-99999,-1.25,29.983,UG,20.8,71.1278081082,1.82464540643
075240-99999,44.175,0.591,FR,2.02916666667,95.2963541292,1.9863138649
864400-99999,-32.338,-54.217,UY,27.1384615385,58.5337725198,1.80808807793
722764-03029,35.658,-109.061,US,-2.22083333333,59.9789219644,2.37289243288
345450-99999,48.35,41.867,RS,-1.64285714286,93.090035876,2.07743606361
306030-99999,53.933,102.05,RS,-18.55,78.6187301034,2.53399429571
330880-99999,51.283,26.617,UP,0.3,92.6713373143,2.04283192584
152150-99999,46.083,25.6,RO,-2.125,74.6726975959,2.24493575463
833620-99999,-15.653,-56.117,BR,28.475,67.5697909284,1.70428269383
262680-99999,57.817,29.95,RS,-0.6,82.9457020736,2.14397187621
958120-99999,-35.117,139.267,AS,16.0,67.262563521,1.95217720499
382220-99999,43.7,73.783,KZ,-6.18571428571,88.1844612466,2.20883846536
476810-99999,34.75,137.703,JA,6.20833333333,39.5384826656,2.3825539854
039510-99999,51.467,-9.417,EI,9.88333333333,91.0007210754,1.86875747984
407310-99999,36.24,50.047,IR,1.325,81.662238462,2.117138494
942040-99999,-17.583,123.817,AS,24.9625,98.8694108676,1.50478770476
942610-99999,-18.75,138.7,AS,33.2,43.5085346096,1.81783477305
720437-00143,39.767,-101.8,US,4.14166666667,39.9432060284,2.41971212561
010420-99999,70.6,22.45,NO,-5.59166666667,88.5542138417,2.1939870119
103850-99999,52.38,13.523,GM,0.958333333333,87.9178646034,2.07067388837
684250-99999,-28.6,20.35,SF,30.7125,15.32237622,2.10857626203
434130-99999,8.983,79.917,CE,28.3714285714,77.348871797,1.62241439427
442100-99999,49.6,90.35,MG,-22.6,69.9836970773,2.68770587908
717610-99999,54.133,-111.917,CA,-8.725,75.6521534454,2.36628802344
646000-99999,4.222,15.786,CT,21.1375,60.4770051197,1.90939404607
022470-99999,63.15,16.167,SW,-4.4125,73.1670684726,2.30282630251
348710-99999,46.367,46.017,RS,0.7,77.2296475349,2.16745762415
720198-54813,46.417,-86.65,US,-2.04166666667,82.5748595667,2.17549687158
879250-99999,-51.609,-69.313,AR,13.5458333333,53.4435680896,2.11899310246
722340-13865,32.335,-88.744,US,6.71666666667,70.256472483,2.10899979943
383380-99999,42.233,70.117,KZ,-4.8,52.6391611781,2.48657399709
119340-99999,49.074,20.241,LO,-2.94583333333,67.688928973,2.32099407274
442210-99999,49.65,95.783,MG,-31.5,69.4815735288,2.86698809912
607100-99999,36.98,8.877,TS,13.975,80.1309642337,1.88157782687
601410-99999,33.927,-4.978,MO,8.74347826087,76.3756970991,2.01664973628
725690-24089,42.898,-106.474,US,-2.49583333333,62.6039095713,2.35577653921
110120-99999,48.05,14.133,AU,1.87894736842,76.997936879,2.14626759631
067880-99999,46.35,9.633,SZ,4.14166666667,25.1456558918,2.54667510578
294770-99999,56.5,93.283,RS,-3.0625,67.2988268017,2.32663481604
655630-99999,6.903,-5.366,IV,24.4476190476,36.4635366567,2.05035266501
061410-99999,54.833,11.333,DA,3.24166666667,91.1233054883,1.99828087224
150001-99999,45.21,26.97,RO,2.89473684211,71.1314684727,2.17663147419
723436-53922,36.283,-94.3,US,5.2125,43.0953285797,2.37161433079
711253-99999,54.133,-108.533,CA,-8.14166666667,71.8354379575,2.38756710899
689350-99999,-34.05,23.083,SF,22.125,68.3035725534,1.82282784749
726660-24029,44.769,-106.969,US,1.2875,35.384924787,2.51493509533
376210-99999,41.45,44.55,GG,1.5625,61.072566027,2.28912863349
544050-99999,40.417,115.5,CH,-3.77142857143,72.72864626,2.2939845008
722172-63810,39.7,-87.669,US,1.98333333333,79.7171204235,2.12088477343
727970-94240,47.938,-124.555,US,6.2625,87.6690306669,1.96852896688
476430-99999,35.842,139.411,JA,4.5,49.5134752684,2.3305543822
401000-99999,33.821,35.488,LE,14.2333333333,77.5554402131,1.89859698964
723620-93040,34.067,-106.9,US,2.76666666667,52.510786108,2.33891478853
726555-94938,46.405,-94.131,US,-2.05416666667,69.0435084273,2.29184161436
602100-99999,31.948,-4.398,MO,8.85416666667,26.3429273571,2.44375476661
684940-99999,-29.15,31.4,SF,28.025,60.7027257461,1.7720491131
342020-99999,50.8,35.767,RS,-0.828571428571,92.7506708647,2.06433895827
239870-99999,60.25,90.233,RS,-5.075,89.0383589436,2.17967538026
722256-64774,42.098,-70.672,US,3.66666666667,78.8131490854,2.09554651418
591170-99999,24.283,116.067,CH,19.6375,68.935468308,1.86631043192
952920-99999,-17.6,146.0,AS,26.65,98.9761101834,1.47069597463
535880-99999,38.95,113.517,CH,-8.125,90.577086997,2.22643609357
378650-99999,51.073,58.596,RS,-3.25,85.2955370211,2.17590929236
720972-99999,44.017,-92.483,US,-1.25,76.3700781748,2.21316972926
838110-99999,-24.4,-50.833,BR,20.2,86.1803342604,1.70729073205
067280-99999,46.2,7.833,SZ,-1.8875,70.9986183696,2.27179010439
163120-99999,40.768,16.933,IT,7.05833333333,56.3092594101,2.22194972093
176074-99999,35.15,33.5,CY,11.0416666667,79.2088607736,1.9471588079
478570-99999,31.877,131.449,JA,9.86666666667,57.9299120956,2.15283268755
800090-99999,11.12,-74.231,CO,28.8052631579,68.103570681,1.69320988987
533910-99999,41.9,114.0,CH,-7.1375,74.5860474936,2.3442249625
483580-99999,17.433,104.783,TH,23.675,70.2956801486,1.77526256432
959370-99999,-35.9,150.15,AS,16.275,82.3412682963,1.81739541802
851520-99999,-14.867,-66.75,BL,27.98,85.5869735575,1.55942696688
013780-99999,61.1,10.467,NO,-3.05416666667,83.324661787,2.18896931853
722131-03713,35.541,-78.39,US,7.83333333333,58.7562966512,2.1857176414
672410-99999,-15.033,40.672,MZ,28.8,80.8060903064,1.58432574517
236780-99999,63.15,87.95,RS,-5.1625,87.4416404864,2.19509547463
867070-99999,-15.533,-55.133,BR,24.1608695652,81.769899531,1.66726156637
946650-99999,-34.383,137.667,AS,17.5,84.8146520584,1.77209028534
787920-99999,9.071,-79.383,PM,26.5416666667,72.380448852,1.70101658218
222490-99999,67.133,39.667,RS,-10.7857142857,82.2129524261,2.35051001104
227210-99999,62.917,34.433,RS,-5.92857142857,82.7535853551,2.25037995194
110530-99999,48.217,13.483,AU,1.46086956522,85.7673006359,2.07924586489
575160-99999,29.719,106.642,CH,9.82916666667,93.6914815518,1.84673567162
306640-99999,53.533,115.617,RS,-21.6428571429,72.0750723169,2.65094445095
170310-99999,41.254,36.567,TU,5.6875,65.5417970603,2.16968513122
673051-99999,-21.55,32.967,MZ,33.8,48.0644454815,1.76694905777
723930-93214,34.717,-120.567,US,11.4291666667,82.6724523339,1.90982294231
987510-99999,8.15,125.133,RP,23.625,86.1785861697,1.63997023066
480510-99999,20.85,92.633,BM,21.38,92.5251259621,1.62965361924
542080-99999,42.183,116.467,CH,-8.425,66.8164217869,2.43620060107
726190-94626,45.462,-69.595,US,-3.7125,86.6993271842,2.17295752276
616870-99999,13.737,-13.653,SG,24.9952380952,13.328551335,2.23808464859
594310-99999,22.608,108.172,CH,21.0625,75.2192370956,1.78438019572
840250-99999,-0.083,-76.867,EC,29.3230769231,66.9019687682,1.69333941566
133700-99999,43.833,20.033,RI,0.833333333333,87.1761544142,2.07949526179
576620-99999,29.05,111.683,CH,6.25,99.8861999896,1.86395140409
433570-99999,10.517,76.217,IN,28.6,71.3777155878,1.66915320026
111300-99999,47.583,12.167,AU,1.7,89.2978314149,2.04425260646
101560-99999,53.805,10.719,GM,2.64285714286,89.7217764272,2.02207858683
474400-99999,42.3,143.317,JA,-4.41304347826,49.999306321,2.50161638655
723035-93740,34.991,-78.88,US,8.86666666667,45.140766763,2.28222355451
725525-94949,40.601,-98.426,US,4.80833333333,59.1972721454,2.24140557166
984460-99999,13.576,124.206,RP,26.625,87.8585034988,1.56657653998
684540-99999,-29.304,27.503,LT,28.55,40.7897410505,1.93258102179
419410-99999,23.267,90.7,BG,19.875,83.3795111659,1.7377112942
726676-24087,47.133,-104.8,US,1.25416666667,66.4836308738,2.24876353044
351380-99999,51.067,58.6,RS,-3.25714285714,88.6898619694,2.14692641287
356990-99999,47.45,74.817,KZ,-7.65714285714,87.5013031913,2.24362824719
107450-99999,49.118,9.784,GM,3.21739130435,92.8540090667,1.98390868916
419230-99999,23.779,90.383,BG,18.8857142857,82.2116128469,1.76718121892
845150-99999,-8.378,-74.574,PE,27.9166666667,76.6449604033,1.63739457307
619840-99999,-21.321,55.425,RE,20.6818181818,82.4019938438,1.73023634737
151540-99999,46.65,27.717,RO,1.2,89.9060402005,2.04886417508
523780-99999,41.367,102.367,CH,-7.25714285714,42.1222781211,2.62511628229
702720-26401,61.253,-149.794,US,-23.8041666667,75.3217500371,2.66557930135
433250-99999,11.65,78.167,IN,27.4666666667,71.4992878969,1.69039144318
819920-99999,-9.833,-39.5,BR,26.2,72.7531801439,1.70453571437
010990-99999,70.355,31.045,NO,-5.0375,87.9353761847,2.18840172233
686330-99999,-31.183,24.95,SF,26.3,45.8487963749,1.9334093271
161490-99999,44.02,12.612,IT,3.975,80.1140301746,2.0783231211
957710-99999,-32.783,151.333,AS,22.6375,64.6224986326,1.84433571173
726444-04963,43.019,-91.124,US,-0.591666666667,73.7454080606,2.22274656551
111550-99999,47.817,13.717,AU,-5.71052631579,91.5606918824,2.17052821102
724270-53868,36.023,-84.234,US,4.5875,60.3443656043,2.23590509312
142460-99999,46.295,16.381,HR,2.41,57.6185308336,2.30210240545
153370-99999,45.083,29.067,RO,1.15833333333,86.5272984562,2.07867294591
683970-99999,-27.467,32.583,SF,28.9428571429,69.9822881115,1.67438539657
601070-99999,35.177,-3.84,MO,12.6291666667,64.9772925951,2.03805541287
536730-99999,38.75,112.7,CH,-3.7,83.4344011059,2.20072483851
946590-99999,-31.144,136.817,AS,14.4416666667,96.7599997006,1.7297260359
723034-93747,35.033,-79.5,US,7.17083333333,55.1832444101,2.22939917963
869980-99999,-33.742,-53.371,BR,22.7,77.7176569666,1.73075050323
867630-99999,-17.8,-40.25,BR,27.3476190476,70.3214774911,1.70283753265
888970-99999,-52.433,-59.083,UK,7.48695652174,78.9867850303,2.01894981922
064340-99999,50.983,3.817,BE,6.6375,86.6421673373,1.96996695425
408530-99999,29.233,56.567,IR,1.6,95.4165584932,1.99371992813
579220-99999,25.833,107.55,CH,15.6714285714,89.8169686952,1.76512012288
749005-99999,52.457,1.162,UK,6.61666666667,87.3620878962,1.96419961918
724118-93797,36.688,-78.054,US,6.45416666667,52.1801030782,2.26925579892
317250-99999,48.617,133.833,RS,-16.3625,58.2052312175,2.66613586615
719880-99999,44.283,-66.35,CA,1.8125,95.9069784651,1.98533437477
082230-99999,40.371,-3.785,SP,7.61428571429,63.7467152408,2.14720632609
621310-99999,29.117,15.95,LY,14.125,38.9074901235,2.23232623474
421870-99999,28.833,78.75,IN,14.5,70.5258283606,1.95366839267
126000-99999,49.8,19.0,PL,-0.966666666667,84.0088270669,2.14205893043
151840-99999,46.317,23.133,RO,-6.09166666667,92.6792791366,2.16842395167
A07355-00241,43.579,-90.913,US,-2.2,92.6710610546,2.09198429615
710140-99999,52.183,-113.183,CA,-3.125,48.6921441378,2.4875089033
744666-53944,39.78,-90.238,US,1.08333333333,74.3312352571,2.18478966816
953070-99999,-20.717,116.767,AS,30.425,64.0323639181,1.69629681758
266360-99999,55.15,26.167,LH,-1.20625,83.9314623103,2.14743292838
868230-99999,-20.55,-43.75,BR,22.4863636364,83.5696735229,1.68474029208
275110-99999,55.9,36.817,RS,-0.0857142857143,81.2412373923,2.14848532603
537640-99999,37.5,111.1,CH,0.471428571429,84.2322203303,2.11186926385
724373-03868,39.452,-87.309,US,1.625,73.9665580048,2.17726943232
722255-93842,32.516,-84.942,US,7.125,51.0888452142,2.26543020806
878030-99999,-42.908,-71.139,AR,12.2086956522,49.2237190467,2.18148753406
130145-99999,45.9,15.53,SI,1.95833333333,56.7318904891,2.31858954627
121360-99999,54.417,17.767,PL,-0.025,76.7462522343,2.18585865583
403610-99999,29.785,40.1,SA,8.39090909091,61.5929500801,2.15041721559
725060-14756,41.253,-70.061,US,4.5125,78.9548551819,2.07770159254
314450-99999,51.45,128.117,RS,-26.875,64.5072147008,2.81874059787
685230-99999,-30.467,20.483,SF,23.725,34.2902356541,2.08320627809
024430-99999,59.65,17.117,SW,-0.566666666667,82.5719479683,2.1465233531
527870-99999,37.2,102.867,CH,-10.6428571429,44.4654475514,2.67157503144
723095-93719,35.068,-77.048,US,9.2625,54.2982345389,2.19587039766
784580-99999,19.75,-70.55,DR,24.2571428571,89.3347078517,1.60046277806
683310-99999,-27.667,23.0,SF,27.175,42.2570973333,1.94702360488
727934-94248,47.493,-122.214,US,6.07916666667,79.4135665329,2.04296518248
085125-99999,38.554,-28.441,PO,18.3428571429,85.8932581382,1.74626527375
484590-99999,13.367,100.983,TH,28.4083333333,65.237736071,1.72560239118
714735-99999,48.42,-123.33,CA,6.625,80.8945800145,2.01952700348
703888-00111,64.37,-161.224,US,-26.825,76.3785268413,2.7159017397
688250-99999,-33.5,21.283,SF,22.9625,58.604990773,1.88957642917
248560-99999,61.483,129.15,RS,-33.25,77.5553862215,2.83211978622
840725-99999,-0.117,-78.367,EC,16.0833333333,78.4358959253,1.85467167963
289080-99999,52.617,51.283,RS,-0.383333333333,87.2547468259,2.10274060557
027680-99999,61.2,26.05,FI,-3.61666666667,68.4173344584,2.32793293701
297680-99999,54.2,91.583,RS,-3.4,65.6750065205,2.34720244405
835790-99999,-19.567,-46.933,BR,22.7333333333,83.3758508652,1.68154786624
718936-99999,49.951,-125.271,CA,4.25,82.3700774131,2.0535597358
136000-99999,42.1,19.533,AL,5.4875,66.029475382,2.16943285122
101490-99999,53.536,9.837,GM,3.70833333333,89.0635608798,2.00677881432
723106-13744,34.188,-79.731,US,9.7,45.8615775505,2.25965566462
718680-99999,52.817,-102.317,CA,-5.77083333333,71.72699497,2.34188696649
407450-99999,36.235,59.641,IR,4.40434782609,86.9084981463,2.01158560764
606600-99999,25.267,3.733,AG,20.4666666667,8.2834524086,2.37040331167
718080-99999,51.45,-57.183,CA,-8.64583333333,81.7766656192,2.31218329232
424680-99999,25.983,79.5,IN,15.25,88.0376848197,1.78867166425
866260-99999,-11.983,-55.567,BR,24.3238095238,88.8483957165,1.60332466951
636860-99999,0.483,35.3,KE,18.8958333333,59.1402672456,1.9649344237
030660-99999,57.649,-3.561,UK,10.5208333333,74.9923011962,1.9935764724
867810-99999,-18.233,-43.65,BR,18.6857142857,94.7814609898,1.66326392185
943370-99999,-20.667,141.733,AS,33.8375,25.4721182756,1.9600539752
720856-00284,34.689,-86.006,US,3.66666666667,73.0305100102,2.14516155745
484290-99999,13.683,100.767,TH,27.8375,65.1476048824,1.73759830011
749483-00394,34.147,-83.561,US,4.74583333333,58.4872024472,2.24872671967
718050-99999,46.763,-56.176,SB,0.629166666667,89.7944227606,2.06104443605
476100-99999,36.667,138.2,JA,-0.452173913043,91.0561082394,2.07147833044
135850-99999,41.333,21.567,MK,1.75,72.2954664101,2.1891498982
479910-99999,24.29,153.979,JA,23.1136363636,75.2139712337,1.74410003591
027700-99999,61.85,24.283,FI,-4.46666666667,72.1275206327,2.31281053964
870780-99999,-24.721,-60.549,AR,29.94,52.0112213032,1.80897332122
476180-99999,36.25,137.967,JA,-0.7,69.3979902243,2.26217724388
032570-99999,54.292,-1.535,UK,9.07083333333,79.4313694301,1.98399626696
747910-13717,33.683,-78.933,US,10.3458333333,49.0519115044,2.21958551596
111650-99999,47.203,14.744,AU,0.45,70.0018372706,2.23438723622
723895-23149,36.029,-119.063,US,7.13333333333,92.6164485556,1.90895953806
110370-99999,48.2,16.567,AU,2.38947368421,60.8864109616,2.27446754132
711490-99999,50.717,-99.533,CA,-3.45,67.091203346,2.33603447529
548080-99999,36.233,115.667,CH,1.28571428571,95.2627882486,2.00121813397
351880-99999,51.022,71.467,KZ,-6.11666666667,89.2556102602,2.19829053063
725200-94823,40.485,-80.214,US,-0.554166666667,74.7571925226,2.21332820482
154250-99999,44.55,27.4,RO,1.12083333333,85.2564679646,2.09031392153
150470-99999,47.433,23.867,RO,-3.38333333333,91.6903317543,2.12366328688
960730-99999,1.556,98.889,ID,27.2875,83.4542495493,1.59134028887
062700-99999,53.229,5.761,NL,5.95833333333,93.9259940489,1.92082413773
637990-99999,-3.229,40.102,KE,28.6055555556,79.1501538158,1.60235645804
767750-99999,17.05,-96.717,MX,14.725,76.3042543287,1.89966599786
720671-00248,31.554,-81.883,US,10.0526315789,49.7916485484,2.21900291861
725254-04851,41.338,-84.429,US,0.679166666667,64.7332977509,2.27508588863
247380-99999,62.15,117.65,RS,-21.525,80.6049401806,2.57544111325
687190-99999,-32.95,19.433,SF,18.2875,49.8300751477,2.05677570523
