station,lat,loc,country,air,rh,R
064550-99999,50.1,4.6,BE,7.55416666667,64.007966092,2.14614673426
471050-99999,37.771,128.868,KS,20.4625,37.015787807,2.12396179062
027730-99999,60.45,22.183,FI,3.49166666667,73.708419928,2.14278559035
605350-99999,34.683,3.25,AG,18.3,41.2791977075,2.12989648367
803700-99999,0.862,-77.672,CO,14.75,77.0057144753,1.8931559698
789700-11634,10.583,-61.35,TD,27.875,72.6582966132,1.67241931506
509490-99999,45.083,124.867,CH,13.2875,64.3488158483,2.03050491002
471300-99999,37.0,129.417,KS,22.2375,34.6990430985,2.10894296022
725256-04857,41.778,-80.696,US,4.75416666667,86.7085835246,2.00642343669
623930-99999,27.047,31.012,EG,24.7,40.4347745946,2.01131763398
723417-93988,34.18,-91.934,US,17.5958333333,40.7408609632,2.1483593296
723556-93953,35.657,-95.361,US,12.9916666667,62.2958303527,2.05393560891
965810-99999,-0.151,109.404,ID,27.7444444444,86.8992271193,1.55279885354
479310-42204,26.35,127.767,JA,24.5666666667,91.1383324526,1.57890244089
085610-99999,38.067,-7.917,PO,16.05,81.8477494596,1.82605330964
724556-13989,38.329,-96.195,US,8.27083333333,62.4378727451,2.14552846851
165410-99999,39.667,9.433,IT,14.7777777778,73.9395159699,1.91891784187
638940-99999,-6.878,39.203,TZ,24.4625,86.5715702825,1.62013317698
724320-93817,38.044,-87.521,US,9.975,54.2636871124,2.18215906458
720655-00235,28.867,-82.567,US,22.1666666667,70.143097654,1.80622555546
471110-99999,37.446,127.114,KS,16.7083333333,58.7882921123,2.01096062034
612930-99999,12.383,-5.467,ML,31.775,58.7830683696,1.71479477339
723761-23901,30.516,-96.704,US,20.4416666667,58.7096914831,1.93823768041
724177-13734,39.404,-77.945,US,11.3416666667,51.7170718127,2.17714035718
483031-99999,19.952,99.883,TH,28.2083333333,73.7407687743,1.65657837058
403400-99999,29.612,35.018,JO,26.9739130435,27.435708614,2.07814448966
294050-99999,56.6,76.567,RS,19.7875,47.665098583,2.04586120416
710570-99999,50.667,-113.333,CA,4.5,48.5775750124,2.33858440639
725440-14923,41.465,-90.523,US,9.04166666667,54.4009581647,2.19933061228
725405-54816,43.322,-84.688,US,4.56666666667,58.8909276556,2.24878517405
171970-99999,38.354,38.254,TU,15.9166666667,45.9566467355,2.13662030434
406356-99999,36.233,43.967,IZ,18.4090909091,55.4427470403,2.00622850312
726603-04974,44.857,-93.033,US,8.21666666667,39.4352621807,2.34395578382
724280-14821,39.991,-82.877,US,5.74166666667,73.1615456544,2.10324277162
162710-99999,41.117,16.883,IT,19.375,73.3066320623,1.83396659691
549090-99999,35.083,115.517,CH,17.575,50.3783312018,2.06607941829
066590-99999,46.983,8.25,SZ,3.8875,86.4392906808,2.02577263596
476480-99999,35.733,140.85,JA,19.1416666667,91.2630773644,1.68448762955
076480-99999,43.606,5.109,FR,13.1318181818,90.7127729809,1.80736286237
152650-99999,45.85,27.417,RO,21.9583333333,48.9951748047,1.99177056684
719840-99999,69.35,-124.067,CA,1.42083333333,75.3280153522,2.16960204494
711350-99999,49.167,-105.983,CA,2.6625,37.447827247,2.47020289222
480870-99999,17.667,95.417,BM,35.98,50.1977766958,1.70578627595
957270-99999,-32.017,149.383,AS,7.5,86.002302131,1.95850024772
722195-03888,33.779,-84.521,US,14.3291666667,48.2218236834,2.14839533613
785830-99999,17.539,-88.308,BH,29.5235294118,75.9867302506,1.61145126621
633320-99999,11.608,37.322,ET,16.2,86.8854606838,1.77988074733
721042-00486,28.228,-82.156,US,22.7041666667,73.2937026897,1.76862611426
070550-99999,49.454,2.113,FR,9.10416666667,61.3008371195,2.13890090085
171185-99999,39.451,31.365,TU,20.0,38.6030488496,2.11943584087
152380-99999,45.867,25.817,RO,17.725,60.635706194,1.97512214086
477860-99999,33.93,131.279,JA,22.7333333333,46.9995800819,1.99365626956
067560-99999,46.467,8.933,SZ,12.2375,90.9553482626,1.82286386191
685130-99999,-30.2,17.283,SF,19.8625,50.9777777256,2.01596391711
604370-99999,36.283,2.733,AG,15.58,62.4762383784,2.00150107471
948430-99999,-35.383,143.533,AS,10.3458333333,73.5427671,2.00945397495
606560-99999,27.7,-8.167,AG,22.5458333333,38.466523288,2.07055614686
367850-99999,45.383,79.5,KZ,19.88,48.9061829626,2.03339415018
427140-99999,22.983,88.367,IN,30.5,76.9508282653,1.58398189348
171940-99999,38.772,34.535,TU,20.375,38.0202127743,2.1170640744
724237-53803,37.75,-87.167,US,10.075,60.2863322579,2.12851876923
720533-00160,40.033,-105.217,US,6.7,67.3166195724,2.13455140407
082020-99999,40.952,-5.502,SP,12.9208333333,76.1579769959,1.93639097404
702685-27518,70.467,-157.436,US,-2.335,90.6808225495,2.11171464253
470050-99999,41.817,128.3,KN,6.475,41.8329209851,2.35762503795
948910-99999,-38.217,146.467,AS,9.03125,84.2316154167,1.94358836473
716170-99999,48.417,-71.133,CA,0.854166666667,68.1919965059,2.24196975331
724250-03860,38.365,-82.555,US,8.15416666667,59.2083576842,2.1755313744
719035-99999,61.046,-69.618,CA,0.625,92.820291964,2.03516439495
028740-99999,65.033,24.8,FI,1.60833333333,77.6772774619,2.14575912604
368700-99999,43.233,76.933,KZ,19.8285714286,54.142835835,1.98947475425
722320-13970,30.537,-91.147,US,19.8416666667,58.5239158499,1.95162763534
014250-99999,58.517,6.517,NO,4.58421052632,58.5854883114,2.25106093134
724520-03957,37.284,-98.553,US,8.52916666667,72.45323748,2.05451780576
561670-99999,30.983,101.117,CH,14.9571428571,44.2742982194,2.16991909271
471530-99999,35.18,128.938,KS,20.875,53.3765068544,1.97547707119
474890-99999,43.041,144.193,JA,12.9285714286,80.4982836545,1.89899901196
722187-93911,35.357,-96.943,US,13.5458333333,55.9051888897,2.09787239599
868630-99999,-22.117,-51.4,BR,22.9565217391,49.9437407815,1.9640074867
747804-13824,32.017,-81.133,US,19.4695652174,63.1539347957,1.91921758728
655570-99999,6.133,-5.95,IV,25.1714285714,89.1557700578,1.58402320719
984250-99999,14.583,120.983,RP,31.8375,62.4340085923,1.68224095628
162430-99999,41.542,12.909,IT,21.1625,71.9317092293,1.81062118481
471084-99999,37.783,126.367,KS,14.1818181818,74.4270628527,1.92645125527
224130-99999,65.783,33.933,RS,6.125,69.4106078346,2.12788948478
786630-99999,13.699,-89.12,ES,30.2375,59.5442883594,1.73849075588
711990-99999,60.117,-128.817,CA,9.99166666667,34.7632571891,2.34914508665
944170-99999,-29.2,116.017,AS,16.6,49.1279516082,2.0959761752
010100-99999,69.293,16.144,NO,1.85,79.0857778361,2.12892302617
428910-99999,21.617,85.517,IN,30.65,54.7722081778,1.77132545383
718437-99999,64.117,-117.367,CA,10.6,40.780992262,2.28555308639
375140-99999,41.65,43.0,GG,8.62857142857,62.7517491874,2.13580227769
154500-99999,44.318,23.889,RO,22.1458333333,48.7319342288,1.99034292098
720581-00178,40.617,-74.25,US,11.9130434783,56.3244998899,2.12637535616
121460-99999,54.248,18.672,PL,7.64583333333,83.6994833747,1.97539134931
912210-41419,14.172,145.243,CQ,28.6363636364,72.4516906425,1.6592235852
074750-99999,45.541,4.296,FR,13.2041666667,81.7741373156,1.88263398517
164900-99999,35.498,12.618,IT,20.0375,80.9452714448,1.755402321
767584-99999,17.602,-101.461,MX,28.0,71.3720891293,1.68099747527
596320-99999,21.95,108.617,CH,28.275,82.4433423835,1.58059962235
682970-99999,-25.517,31.9,SF,19.8714285714,70.3792273107,1.84932394396
160890-99999,45.467,10.55,IT,18.35,92.890164834,1.68609138572
827980-99999,-7.1,-34.867,BR,26.1739130435,83.6646576216,1.61142810717
722079-53888,35.781,-80.304,US,13.2375,58.2390321979,2.08390985374
276070-99999,55.565,52.093,RS,15.25,50.6948926543,2.10907282103
948350-99999,-37.233,143.2,AS,7.24583333333,88.5992554486,1.94121530492
250170-99999,69.167,154.5,RS,2.4625,76.3625475688,2.14024659186
975300-99999,-0.892,134.049,ID,26.75,89.2690200403,1.55201680805
579720-99999,25.733,112.967,CH,20.8875,88.4931733021,1.67393032307
082100-99999,40.667,-4.683,SP,11.3260869565,72.8876263403,1.99580329643
764230-99999,24.05,-104.6,MX,25.9,16.6346532457,2.19193067515
028640-99999,65.782,24.599,FI,1.83333333333,74.0455083471,2.17249620505
071900-99999,48.538,7.628,FR,9.00416666667,90.9984135337,1.88606169521
939090-99999,-47.267,167.45,NZ,11.0625,78.6146361757,1.95184767161
685800-99999,-29.533,30.283,SF,14.725,66.3851206865,1.98477216451
478530-99999,33.836,130.947,JA,20.5,62.01619578,1.90872104021
722354-13927,32.337,-90.221,US,18.0333333333,51.6346098691,2.04628971399
866430-99999,-12.517,-58.233,BR,25.1818181818,83.1049612508,1.63573488701
246790-99999,63.217,139.6,RS,-0.7875,75.0901701043,2.21505859051
374090-99999,42.033,43.483,GG,8.2125,76.2095479993,2.02851432817
941500-99999,-12.283,136.817,AS,28.4708333333,60.7154257551,1.76317506369
873200-99999,-30.367,-66.283,AR,18.6125,45.1392442048,2.09063353472
818200-99999,-5.167,-49.383,BR,27.3409090909,74.6070943605,1.66619885766
075520-99999,44.408,2.483,FR,11.6090909091,91.5710290744,1.82993584327
712280-99999,52.833,-111.867,CA,5.41666666667,46.6006532458,2.33752472848
720687-99999,33.733,-117.017,US,19.1,73.0727820177,1.84137953029
749045-99999,27.456,-81.342,US,23.1458333333,76.8557115164,1.72938091186
488450-99999,18.737,105.671,VM,29.025,82.564802075,1.5648124982
720629-00216,43.663,-84.261,US,4.74166666667,59.0301336213,2.24415028686
859680-99999,-54.933,-67.617,CI,5.25,86.3958722643,1.99935841597
040050-99999,66.15,-23.25,IC,4.475,81.7552759931,2.05441123198
637660-99999,-2.283,37.833,KE,22.4375,81.3654240182,1.70461341192
039710-99999,53.533,-7.367,EI,6.38333333333,55.1309845097,2.24532981957
075400-99999,44.026,1.378,FR,13.8666666667,94.1043782395,1.76381576804
256270-99999,63.3,158.5,RS,0.6,75.5538778083,2.1838017284
718433-99999,59.297,-69.983,CA,0.6,88.2260046319,2.07507488026
744550-94982,41.614,-90.591,US,8.15833333333,58.828271339,2.17871059858
723406-93991,36.125,-90.924,US,12.4125,57.5902103337,2.10569624534
034880-99999,52.95,1.133,UK,7.82083333333,66.5277343048,2.11928445633
027690-99999,62.417,22.183,FI,1.61666666667,77.386163396,2.1480930514
406620-99999,33.1,45.95,IZ,32.175,17.2604397398,2.06319492703
A07357-00182,45.986,-95.992,US,3.94583333333,48.7626239639,2.34789160306
606940-99999,20.967,7.45,AG,33.4125,3.48981081408,2.15701767322
862510-99999,-26.217,-56.983,PA,24.3,55.1921717486,1.8925631664
318010-99999,47.667,136.183,RS,7.8,89.5545497725,1.92212396295
029480-99999,61.943,28.945,FI,5.9375,73.1656903384,2.0993571269
722527-12976,29.11,-95.462,US,21.0666666667,74.003392349,1.79473022698
717680-99999,49.567,-119.65,CA,17.4666666667,40.1763198653,2.15574250889
605200-99999,35.2,-0.617,AG,20.14,55.3596126526,1.97291212344
024870-99999,59.35,18.733,SW,4.47083333333,65.3876267518,2.19492757914
999999-03033,34.985,-106.0,US,14.4083333333,58.9484054908,2.05480484756
818630-99999,-6.65,-47.417,BR,26.1590909091,74.645689391,1.68910225775
606020-99999,30.133,-2.167,AG,31.76,19.0484033887,2.05601309892
727573-94928,48.117,-98.9,US,1.0,48.7930783932,2.40554538739
955810-99999,-27.7,153.2,AS,22.0,37.8806392328,2.08631411538
483340-99999,18.317,99.283,TH,29.0,75.4791497042,1.62609889554
432330-99999,14.233,76.433,IN,28.625,66.286002382,1.71234859956
867120-99999,-15.933,-50.133,BR,24.2125,63.8892859424,1.81966217661
529080-99999,35.217,93.083,CH,-0.0714285714286,61.6261841835,2.31650162542
407190-99999,37.325,49.606,IR,15.5888888889,85.5011447969,1.80377262209
357010-99999,47.217,50.983,KZ,20.74,57.400266352,1.9436073147
948540-99999,-38.033,144.467,AS,12.85,75.9364289029,1.93968444001
720265-63833,32.915,-85.963,US,14.4625,58.0096146871,2.06179475598
717340-99999,48.233,-79.033,CA,-2.9625,58.2798495476,2.40205164088
408510-99999,29.467,55.717,IR,22.7875,31.8983643858,2.12215978357
081763-99999,41.517,2.1,SP,19.4583333333,62.3375298492,1.92644316056
238470-99999,61.3,71.3,RS,21.05,43.4117844662,2.05753388928
725347-14880,42.417,-87.867,US,4.67083333333,72.7496056461,2.12782980022
717130-99999,47.35,-70.017,CA,6.46666666667,50.1647661201,2.28630164002
719077-99999,60.051,-77.287,CA,-3.79166666667,97.964336539,2.07786015916
727130-14604,46.683,-68.05,US,6.8375,49.5265382611,2.28448705172
869420-99999,-26.4,-50.367,BR,15.1636363636,72.9108454137,1.92015785544
157300-99999,41.65,25.383,BU,19.425,66.1892065684,1.89405110764
228690-99999,61.133,43.35,RS,13.2125,56.8633315098,2.09620486565
014860-99999,59.85,10.433,NO,4.06666666667,44.2062577603,2.38460964175
066480-99999,47.183,8.0,SZ,10.975,99.3408243744,1.77573722687
957670-99999,-33.083,151.467,AS,9.40625,77.8177082744,1.99124718801
475760-99999,41.283,141.217,JA,14.9166666667,72.3072649665,1.93019199992
275950-99999,55.606,49.279,RS,13.5416666667,59.2163045303,2.06954494046
724677-93007,38.533,-106.933,US,11.3583333333,46.3182585612,2.22313450821
421310-99999,29.179,75.755,IN,30.525,45.4673339081,1.85361877507
153440-99999,45.183,23.817,RO,19.8791666667,48.6005250288,2.03603307859
293670-99999,56.967,90.683,RS,17.3375,60.046410811,1.98779654524
110340-99999,48.2,16.367,AU,17.7625,63.8596604546,1.9467233633
720909-00300,48.301,-102.406,US,2.25,56.9695449741,2.31081630412
601770-99999,32.95,-7.617,MO,21.85,51.7953766167,1.96987466863
013110-99999,60.293,5.218,NO,3.04166666667,85.2460591516,2.05263964581
723894-03181,37.633,-118.85,US,12.75,22.8544180395,2.39709409322
725478-04920,42.436,-93.869,US,8.41666666667,43.0381483887,2.30911102016
489660-99999,13.411,103.813,CB,25.7083333333,93.4492092073,1.53662995167
713540-99999,53.567,-112.3,CA,5.87142857143,47.1947388584,2.32348685488
619310-99999,0.378,6.712,TP,29.3333333333,82.693400765,1.5576472881
471150-99999,37.483,130.9,KS,19.05,44.6817843944,2.0859572899
715450-99999,53.983,-112.867,CA,5.1625,61.9864095586,2.21051185599
869040-99999,-23.1,-48.95,BR,22.4769230769,49.3373253926,1.97863944044
295810-99999,56.2,95.633,RS,17.3875,51.4533631023,2.06054189458
033540-99999,53.0,-1.25,UK,5.8,64.6947315034,2.1747412037
112440-99999,46.867,15.9,AU,16.6416666667,61.8618005229,1.98590058485
408790-99999,27.236,60.72,IR,36.5095238095,18.9061013879,1.963858412
938310-99999,-45.017,168.733,NZ,8.7875,84.2823133009,1.94794550188
682890-99999,-25.433,30.983,SF,16.2875,63.8886507823,1.97547312629
027880-99999,63.15,27.317,FI,1.98333333333,93.5865456554,2.00188510494
030880-99999,56.85,-2.267,UK,5.47916666667,63.150567786,2.19429771173
043510-99999,67.783,-32.283,GL,-1.5625,77.5180444476,2.20946392864
957400-99999,-30.95,150.25,AS,8.8875,61.9772806741,2.13735668182
135830-99999,41.05,21.367,MK,18.9428571429,54.4816433068,2.003980929
719540-26394,54.683,-101.683,CA,-0.641666666667,34.6584591209,2.55909558741
725326-04894,41.743,-89.676,US,7.825,66.318830581,2.12099493362
153770-99999,44.95,26.0,RO,21.0333333333,54.9064765771,1.95923709764
471840-99999,33.517,126.533,KS,17.575,75.2840396435,1.85238843986
653550-99999,9.767,1.091,TO,26.8125,78.330342029,1.64464191539
517770-99999,39.033,88.167,CH,19.4875,19.1109274019,2.29675399289
586330-99999,28.967,118.867,CH,24.375,71.0360076167,1.75514855465
726499-94971,43.401,-94.747,US,6.65833333333,41.9178002819,2.35329244025
507450-99999,47.24,123.918,CH,9.6375,72.016218079,2.03647759888
875930-99999,-34.972,-57.895,AR,15.56875,52.3101660235,2.08894715052
113560-99999,47.617,13.75,AU,14.4958333333,65.8252294956,1.99408144759
869480-99999,-26.951,-48.762,BR,19.7272727273,81.2204946414,1.75913997416
431920-99999,15.483,73.817,IN,31.6375,73.4701209839,1.59148311196
035070-99999,52.067,-3.617,UK,4.60416666667,62.0060530606,2.22132014807
085050-99999,38.52,-28.716,PO,16.2,70.0014210155,1.92474580769
716971-99999,52.2,-87.93,CA,-5.625,55.4845525449,2.47838003916
027710-99999,61.883,26.1,FI,1.78333333333,97.8309345198,1.96940024849
917010-99999,-2.767,-171.717,KR,29.9333333333,76.9520490133,1.59511208613
242630-99999,67.65,134.683,RS,0.95,67.3473940391,2.24733235914
724920-23237,37.889,-121.226,US,18.6333333333,50.368353807,2.045358191
846910-99999,-13.745,-76.22,PE,20.1583333333,78.3523770194,1.77527377184
419780-99999,22.25,91.813,BG,31.65625,72.3893284711,1.60038768672
014270-99999,58.117,6.567,NO,6.46666666667,52.1325142387,2.26941836116
066930-99999,47.267,9.1,SZ,11.15,89.7118549981,1.85491328412
116930-99999,49.1,16.133,EZ,13.4083333333,76.5663978719,1.92330247293
477830-99999,34.676,131.79,JA,21.5833333333,54.1607951665,1.95482204414
999999-12946,27.7,-97.433,US,24.0,77.7410549443,1.70499174858
146500-99999,43.767,18.033,BK,16.2181818182,41.4937133816,2.16898448464
727120-14607,46.871,-68.017,US,7.02916666667,49.0222761889,2.28504545363
607720-99999,32.917,10.45,TS,25.15,53.5965820948,1.88954232563
766580-99999,19.277,-103.577,MX,27.2888888889,44.9500945226,1.92167863344
151970-99999,46.233,27.65,RO,21.6958333333,47.3426168553,2.01111026405
031600-99999,55.95,-3.373,UK,6.625,52.315031069,2.26473953343
076430-99999,43.576,3.963,FR,9.64090909091,94.7625831461,1.84124676388
062690-99999,52.46,5.527,NL,8.74166666667,51.2347903926,2.23239433176
517650-99999,40.633,87.7,CH,22.8,9.37217782268,2.31518871428
480600-99999,21.3,99.617,BM,28.96,57.9905447016,1.77693752646
722580-13960,32.852,-96.856,US,21.3916666667,48.9171033116,2.00358108692
722486-13942,32.516,-92.041,US,18.7458333333,57.1678015045,1.98480717976
167650-99999,35.428,27.147,GR,19.775,69.230513435,1.86107569473
844550-99999,-6.509,-76.373,PE,29.62,68.6519803178,1.67248680887
726184-94709,44.05,-70.283,US,7.9625,65.6808881837,2.12376522938
061090-99999,55.467,9.117,DA,6.07826086957,58.5697376262,2.22182304247
585560-99999,29.6,120.817,CH,22.7,68.5320304634,1.80956317862
150002-99999,44.383,27.717,RO,23.7058823529,50.2712756838,1.94646480757
471205-99999,37.35,127.267,KS,17.7692307692,57.9474300882,1.99731797292
711680-99999,43.733,-96.633,US,5.7,46.9828987288,2.32867472891
320100-99999,53.5,142.9,RS,4.925,77.2818033153,2.08394662755
080800-99999,42.883,-2.724,SP,13.4625,80.7418493339,1.88641218271
166140-99999,40.446,21.282,GR,18.675,46.5036253553,2.07769839445
125200-99999,50.433,16.617,PL,11.3791666667,86.0253391289,1.88203817361
477680-99999,34.683,133.917,JA,20.7333333333,61.5899476168,1.90779091611
420270-99999,34.083,74.833,IN,16.8,68.4857751709,1.92595404903
723300-03975,36.773,-90.325,US,11.3833333333,53.1734324317,2.1638256164
356620-99999,47.833,66.733,KZ,14.45,78.4773479114,1.88642735492
607150-99999,36.851,10.227,TS,21.9416666667,53.2709749879,1.95541186794
408720-99999,27.833,51.933,IR,34.3375,29.2990757089,1.91738868042
722075-04871,41.932,-88.708,US,5.62916666667,76.989304517,2.07261235058
314390-99999,52.383,140.467,RS,8.4125,69.3351383985,2.08356476254
582650-99999,32.067,121.6,CH,18.725,85.808364293,1.73948073437
296340-99999,55.013,82.651,RS,21.4166666667,42.8685494356,2.05498617918
716330-99999,44.75,-81.1,CA,2.375,65.6900998673,2.23353644314
718450-99999,51.45,-90.2,CA,-3.79565217391,42.4413046507,2.55432612784
720323-93947,30.243,-98.91,US,19.4375,53.672804629,2.00119608628
725628-04935,40.45,-99.339,US,6.38333333333,55.4824303508,2.24231441426
720714-00252,33.912,-84.941,US,13.0833333333,46.0745658475,2.1913118917
723074-03703,36.028,-76.567,US,18.0541666667,60.8086737367,1.96716666267
478540-99999,32.084,131.451,JA,20.0,79.598417938,1.76769557409
724565-13920,38.95,-95.664,US,8.14583333333,53.3858576574,2.22565225797
718428-99999,52.35,-97.033,CA,-1.8,53.2222704052,2.42259091992
271640-99999,58.817,44.317,RS,10.1,100.0,1.787284
722149-04899,41.352,-89.153,US,7.54583333333,67.0769076813,2.11997904876
