station,lat,loc,country,air,rh,R
949570-99999,-42.483,146.717,AS,11.325,67.6138465254,2.04107369681
287480-99999,54.083,61.617,RS,7.8625,43.3047051971,2.31771887941
278940-99999,53.6,48.833,RS,9.5,31.2720912062,2.38876545745
113430-99999,47.05,12.95,AU,-3.20416666667,74.2707711966,2.2696006998
916500-99999,-12.5,177.05,FJ,28.5625,76.1026865247,1.62935019962
955430-99999,-25.617,151.617,AS,24.3,44.7078431517,1.98251870576
298640-99999,53.717,90.367,RS,-0.1125,55.3890684321,2.37082354285
422200-99999,28.1,95.383,IN,26.44,58.9467523232,1.81827646507
167100-99999,37.531,22.404,GR,15.58,42.5311898271,2.17262959128
982220-99999,17.555,120.356,RP,27.825,73.3827945871,1.66718612244
442840-99999,46.7,100.133,MG,3.725,13.4249884105,2.65543009944
941370-99999,-12.667,132.9,AS,26.725,84.604644639,1.592528649
170820-99999,40.829,35.522,TU,8.02083333333,48.5019322518,2.27001383795
720175-53919,33.636,-91.756,US,12.5083333333,62.545551245,2.06129533698
623330-99999,31.267,32.3,EG,17.1958333333,69.5953642641,1.90865169128
915200-99999,-9.428,160.055,BP,27.2166666667,87.8437895425,1.55507061906
590960-99999,24.367,114.483,CH,16.6875,85.6978374257,1.78048630489
287970-99999,54.2,72.967,RS,4.0,56.1815714143,2.28317211727
947570-99999,-34.067,150.767,AS,15.725,50.0845453216,2.10497110114
715280-99999,49.9,-112.733,CA,-2.9375,85.5206391548,2.16783416605
725555-94946,41.433,-99.633,US,11.8291666667,48.8007249294,2.19257836344
804050-99999,11.809,-66.179,VE,32.1,74.9441060303,1.56974357026
308380-99999,51.317,108.867,RS,5.6125,36.1634999397,2.42322542052
425120-99999,25.7,91.983,IN,23.88,64.061630899,1.82472040689
154050-99999,44.75,27.3,RO,10.9625,31.3340097806,2.35948144608
688390-99999,-33.7,25.433,SF,17.475,57.9642894605,2.00295789643
034820-99999,52.648,0.551,UK,15.2958333333,57.3089660748,2.05142298774
152840-99999,45.6,26.417,RO,2.63333333333,56.2879888605,2.30912772224
933090-99999,-39.017,174.183,NZ,14.65,85.0588790216,1.82602581799
726605-00386,44.483,-103.783,US,3.5,75.0079791313,2.13147153905
064280-99999,50.933,3.667,BE,14.6916666667,49.5270182599,2.13007001666
712530-99999,58.7,-113.867,CA,-5.36666666667,42.5728754691,2.58408339514
247250-99999,62.533,111.233,RS,0.7,70.3007596889,2.22690748187
719760-99999,61.3,-73.667,CA,-10.475,96.0827774877,2.22539826916
710200-99999,61.233,-123.733,CA,-3.94166666667,43.2558216972,2.5502082165
236250-99999,63.65,62.1,RS,2.45,65.1102568468,2.23703699625
066050-99999,47.133,7.067,SZ,9.87916666667,43.5356326075,2.27608985556
038660-99999,50.583,-1.3,UK,13.5875,70.3997038317,1.97269029112
726183-54772,43.991,-70.948,US,3.60833333333,49.9373747956,2.34444749092
801440-99999,5.691,-76.641,CO,26.6,90.1239112873,1.54763084116
648700-99999,7.357,13.559,CM,23.2571428571,72.7925852528,1.76205418996
405730-99999,29.367,46.967,KU,24.4375,26.2031754092,2.13858550499
041970-99999,65.267,-13.583,IC,1.48333333333,95.2786171898,1.99719713118
720478-99999,38.611,-94.342,US,12.9583333333,54.8823281158,2.11819879143
760550-99999,31.033,-114.85,MX,20.9,51.5985725506,1.99024024752
304390-99999,55.117,109.75,RS,2.225,63.0187500236,2.2594056248
684490-99999,-28.817,27.9,SF,15.85,72.4083362548,1.91097547493
943550-99999,-24.883,146.25,AS,21.5,39.0471612603,2.08613535639
722692-00367,38.586,-77.711,US,8.63333333333,39.1082190653,2.33857014709
477940-99999,35.53,134.167,JA,10.8,64.6425259178,2.07688912763
959720-99999,-42.683,147.417,AS,11.025,71.377495709,2.01467958682
723098-93798,38.527,-77.859,US,9.9125,34.1465278187,2.35599304132
081480-99999,41.783,-2.483,SP,10.75,92.3381313123,1.84024383334
945953-99999,-17.581,123.828,AS,26.75,54.7479173355,1.84820786926
486200-99999,4.217,100.7,MY,29.6041666667,80.5269019589,1.57091126453
834790-99999,-17.217,-46.867,BR,26.7333333333,75.7961455803,1.66794173759
723144-53890,35.428,-81.935,US,8.29166666667,51.0146266954,2.24313033629
717550-99999,53.43,-91.77,CA,-4.5,47.0523410907,2.52861091344
725105-14770,40.821,-76.864,US,5.34583333333,49.1841859296,2.31675060139
478950-99999,34.067,134.567,JA,12.2565217391,52.7944206989,2.14991065301
948270-99999,-36.317,141.633,AS,12.2333333333,54.6305805864,2.13461228524
407290-99999,36.774,48.359,IR,8.43125,72.2042138379,2.05857947027
483150-99999,19.117,100.8,TH,30.1375,58.3710919534,1.75052278104
119380-99999,48.85,20.183,LO,6.25833333333,44.9577232444,2.33507390123
787450-99999,11.991,-83.774,NU,29.3333333333,76.8564474662,1.60772834741
154090-99999,44.767,28.883,RO,9.58333333333,41.5963975559,2.29854457564
419290-99999,23.6,89.85,BG,28.7125,60.6432862196,1.75904285424
612700-99999,13.067,-9.467,ML,34.0,40.2224807221,1.8303011154
424730-99999,25.467,80.367,IN,30.6,64.1826253916,1.69156707414
066200-99999,47.683,8.617,SZ,14.8583333333,47.9125448682,2.1406455317
081710-99999,41.633,0.6,SP,15.2541666667,61.1222342158,2.01952431376
721005-99999,46.45,-109.8,US,0.525,84.9514019407,2.10464547135
567780-99999,24.992,102.744,CH,17.9375,53.6400026547,2.03096752722
724689-03026,39.245,-102.284,US,15.275,42.1031953299,2.18229808407
677550-99999,-17.617,27.333,ZI,29.3,49.3062962541,1.84476397814
720417-99999,37.583,-101.733,US,18.2583333333,44.5933147805,2.10228052585
869730-99999,-29.85,-57.083,BR,18.5333333333,64.1771951626,1.92884433217
724797-23176,38.417,-113.017,US,9.09583333333,55.4312077974,2.18942615376
119271-99999,48.663,21.241,LO,11.375,37.1104849041,2.30180953952
783880-99999,18.504,-77.913,JM,28.1625,78.2334170335,1.61893253185
488660-99999,14.005,108.017,VM,23.7625,80.1581105911,1.68892266113
470312-99999,38.281,114.697,CH,13.625,28.9626526476,2.32748294028
569510-99999,23.95,100.217,CH,19.4125,43.0385760089,2.09292926784
942390-99999,-16.433,136.067,AS,26.5714285714,60.401478808,1.80321102611
604920-99999,35.75,0.617,AG,19.46,70.0238751326,1.86046155136
867340-99999,-16.65,-49.217,BR,24.5166666667,62.2425906261,1.82781090576
724030-93738,38.935,-77.447,US,8.2875,40.2843720369,2.33527783792
489350-99999,19.467,103.133,LA,19.6,91.3613688912,1.67463345491
028240-99999,67.983,24.25,FI,-3.675,60.0796082505,2.40061746121
949030-99999,-36.867,147.267,AS,-0.49375,87.4394020713,2.10332705523
744655-04808,41.77,-88.481,US,9.5,50.8281510228,2.22097446422
869610-99999,-28.417,-54.967,BR,18.4227272727,60.5354411105,1.96226509709
726487-94896,45.117,-87.633,US,3.56666666667,66.8096619603,2.20050243371
945957-99999,-19.634,134.183,AS,27.875,25.3263867702,2.07852710151
723117-53871,34.987,-81.058,US,9.80416666667,50.6607259487,2.21643105469
714870-99999,49.733,-105.933,CA,-1.2625,57.933294991,2.37160307898
829840-99999,-9.362,-40.569,BR,28.3636363636,76.2270409374,1.63219289785
443130-99999,47.617,118.617,MG,5.9,30.1546155901,2.46912939824
074380-99999,45.151,1.469,FR,16.2041666667,47.2625953805,2.11976301497
025000-99999,58.9,11.0,SW,5.475,88.3428445439,1.97822989381
761220-99999,30.367,-107.95,MX,18.0,32.5373972212,2.21079913184
946570-99999,-33.133,135.55,AS,23.6,42.3989882171,2.0160906811
285410-99999,56.083,60.3,RS,6.8375,39.8279375966,2.36770104542
720543-00167,41.3,-85.067,US,4.82608695652,65.2718114967,2.18893698779
726115-54740,43.344,-72.518,US,3.84583333333,48.097081774,2.35556795505
726456-94855,43.984,-88.557,US,6.27826086957,49.3708393278,2.29681758987
944110-99999,-28.533,115.517,AS,32.0,16.2484139619,2.07531860821
724846-53123,36.212,-115.196,US,16.15,41.2217682849,2.17265822812
718880-99999,53.183,-111.733,CA,-4.8875,60.2534785192,2.42296340431
720268-53882,30.983,-84.633,US,15.8166666667,44.5883599426,2.15032620503
076840-99999,43.542,6.953,FR,14.9875,42.9008588278,2.18110638126
475850-99999,39.65,141.967,JA,5.74782608696,67.3019542691,2.1533969715
840010-99999,-0.454,-90.266,EC,28.5461538462,75.1036897429,1.63824295739
162420-99999,41.804,12.251,IT,12.9958333333,79.5513761865,1.90580110899
716300-99999,44.975,-79.303,CA,1.66666666667,61.123816563,2.28664098722
684470-99999,-28.95,26.333,SF,18.5375,72.0429390199,1.86127433321
443730-99999,43.583,104.417,MG,9.2125,10.9635449976,2.56866503392
868520-99999,-21.1,-42.383,BR,21.8583333333,88.2303103445,1.65709910391
949120-99999,-37.883,147.567,AS,11.68125,73.6046708354,1.98266854923
405530-99999,29.75,47.85,KU,25.975,26.3660121762,2.10696111553
725340-14819,41.786,-87.752,US,9.89166666667,45.1706648025,2.26181552933
947910-99999,-30.321,153.116,AS,19.4583333333,59.8895665166,1.94744668595
425590-99999,24.65,77.317,IN,31.8,32.1226977999,1.94304925288
720736-00265,41.066,-86.182,US,8.95833333333,49.4357171187,2.24357071379
997178-99999,58.198,-134.257,US,2.49166666667,49.0029330214,2.37441866801
511560-99999,46.817,85.75,CH,5.3,56.4935768919,2.25493711027
725124-64705,40.777,-79.95,US,4.475,55.7907832045,2.27718658011
998268-99999,57.783,-135.217,US,2.3875,52.1088790369,2.34981756786
864500-99999,-32.683,-57.633,UY,12.0666666667,92.9066351399,1.80948040383
722069-53853,30.4,-86.472,US,17.5833333333,42.480510409,2.13367888736
712120-99999,47.317,-71.133,CA,-2.03,63.2298230043,2.34124791862
073060-99999,46.702,-1.379,FR,16.6708333333,57.7622093139,2.02050166075
013840-99999,60.194,11.1,NO,2.0375,81.0468105787,2.10841111523
680540-99999,-21.16,27.475,BC,24.225,52.6933043737,1.91547794847
424600-99999,25.667,78.467,IN,28.4,44.3213989111,1.90522839734
306950-99999,53.467,123.9,RS,6.525,44.2031050807,2.33630585841
486990-99999,1.417,103.868,SN,28.5,78.7226211666,1.60809991039
949870-99999,-42.0,148.283,AS,11.15,76.3343522205,1.96969225795
956420-99999,-32.217,121.75,AS,25.5875,46.0832925913,1.94540509957
432950-99999,12.967,77.583,IN,26.6285714286,56.4351124869,1.83611902058
260380-99999,59.413,24.833,EN,3.1,69.6601737216,2.18521970947
724839-93225,38.696,-121.59,US,14.3958333333,76.9959161316,1.90020295626
153500-99999,45.15,26.817,RO,12.375,28.8637861152,2.35290621513
718431-99999,61.583,-71.933,CA,-7.0,91.6434266169,2.19516939963
722054-53959,35.135,-90.234,US,12.225,53.9627346626,2.1405062366
823980-99999,-3.776,-38.533,BR,28.4916666667,78.1877571631,1.61285287687
367860-99999,45.417,79.9,KZ,7.8,58.3469946777,2.18988478566
819150-99999,-7.483,-36.283,BR,28.3090909091,65.0029023435,1.72956837062
012700-99999,63.483,10.883,NO,4.21666666667,74.241078181,2.12396188254
956640-99999,-33.059,137.514,AS,16.525,63.2167243076,1.97656900544
536980-99999,38.067,114.35,CH,16.6,20.7819815539,2.33918459827
589210-99999,25.967,117.35,CH,14.7,87.5499688028,1.80366926767
366190-99999,47.083,79.717,KZ,10.4375,57.2527476432,2.14742017522
034054-99999,53.475,-1.004,UK,15.375,66.3021753683,1.97270483534
360920-99999,52.15,93.917,RS,3.2125,49.3396418473,2.35735812295
352340-99999,50.733,57.9,KZ,7.2875,52.1722006384,2.25294026852
840560-99999,0.033,-78.233,EC,15.3666666667,84.9539850695,1.81283614144
726419-94929,46.549,-90.919,US,5.10833333333,48.4255207113,2.32792919896
170540-99999,41.138,27.919,TU,12.2916666667,63.6048267546,2.05646641978
066790-99999,47.483,8.9,SZ,11.975,60.735276837,2.08731282474
958270-99999,-37.117,141.8,AS,11.74375,66.9532243125,2.0385092104
724926-23258,37.624,-120.951,US,15.1125,68.2127440142,1.96147290636
122050-99999,53.4,14.617,PL,7.10416666667,66.0936419204,2.13709863566
114500-99999,49.767,13.383,EZ,11.6333333333,58.025592841,2.11727908009
334290-99999,49.433,26.983,UP,8.125,29.0630060887,2.43475190776
715540-99999,48.517,-68.467,CA,2.5625,64.3300776283,2.24151918395
724640-93058,38.29,-104.498,US,15.05,21.5006642165,2.36349130102
077470-99999,42.74,2.871,FR,14.1625,82.3626740746,1.85874350644
725119-54792,41.047,-78.412,US,3.56666666667,51.1670348802,2.33471617406
725665-94073,41.189,-103.671,US,11.225,40.253093622,2.27779495672
067140-99999,46.333,7.2,SZ,-0.658333333333,60.5898474861,2.3369319419
545270-99999,39.1,117.167,CH,15.3571428571,24.4398968664,2.33223425631
476390-99999,35.367,138.733,JA,-15.3916666667,93.3363706061,2.34562410687
684930-99999,-28.321,31.417,SF,23.325,68.5310773696,1.79728385617
128220-99999,47.717,17.683,HU,11.8666666667,53.2778066632,2.15342775216
716720-99999,44.35,-78.3,CA,2.64583333333,55.8645757494,2.31251485674
959040-99999,-37.867,148.0,AS,14.3,81.1858945482,1.86613702478
714580-99999,53.517,-112.1,CA,-4.82083333333,56.3324385782,2.45529526033
702710-26425,62.159,-145.459,US,-6.12916666667,46.6150392855,2.5643923796
720340-54818,44.626,-86.201,US,3.14166666667,68.844216608,2.19140145484
837680-99999,-23.334,-51.13,BR,25.0769230769,54.9035525616,1.87976521133
349750-99999,45.35,46.033,RS,8.9125,67.5427091482,2.08911380551
587250-99999,27.333,117.467,CH,13.625,82.1777328426,1.87089755221
689990-99999,-33.967,18.6,SF,17.6428571429,87.2728636018,1.74819025887
285220-99999,56.11,56.574,RS,7.4375,38.4070240094,2.368096484
858740-99999,-45.916,-71.689,CI,7.8,53.5149862558,2.23134341793
725717-03016,39.528,-107.72,US,9.69166666667,31.2760603276,2.38496323572
703260-25503,58.683,-156.656,US,4.2625,53.2141867217,2.30347152793
717060-99999,46.283,-63.133,CA,1.55833333333,76.5579731687,2.15634575688
471420-99999,35.894,128.659,KS,11.25,61.635497036,2.09384243543
720271-03044,32.213,-101.521,US,20.1875,67.7873766511,1.86534805833
870460-99999,-24.393,-65.098,AR,17.6375,77.6409276162,1.83093759105
726185-14605,44.316,-69.797,US,2.92916666667,59.0267021895,2.27981347855
637080-99999,-0.086,34.729,KE,23.9727272727,75.0836334568,1.72832860676
723409-53869,35.94,-89.831,US,12.6583333333,45.2676738309,2.2065905252
233450-99999,66.633,72.933,RS,-1.55,78.3921419478,2.20171842209
871480-99999,-26.733,-60.483,AR,17.8625,73.5619048596,1.86151210631
236990-99999,62.717,101.117,RS,1.6,72.5140103592,2.19022379112
722510-12924,27.774,-97.512,US,24.1416666667,84.2995818146,1.64593442136
878520-99999,-46.517,-71.017,AR,9.475,45.0966253321,2.27064245465
865850-99999,-34.85,-56.2,UY,16.8625,81.2617632734,1.81510732111
432260-99999,14.283,74.45,IN,28.2,71.8665260316,1.67282320665
944020-99999,-25.917,113.517,AS,25.9,81.6763177573,1.63387319364
957540-99999,-32.183,150.167,AS,14.36875,60.143501681,2.04532913058
961710-99999,-0.35,102.333,ID,26.1625,91.3685157983,1.54555338445
270510-99999,59.967,42.767,RS,-1.2125,65.3909738121,2.30663319469
869850-99999,-30.983,-54.817,BR,16.2130434783,72.9775131825,1.89895450211
223240-99999,66.683,34.35,RS,-2.55,60.42167581,2.37556502155
747760-03818,30.836,-85.184,US,15.5,49.6599735231,2.11303742717
719595-99999,69.433,-133.026,CA,-17.4117647059,78.4101645169,2.51340608256
118550-99999,48.283,18.133,LO,11.0958333333,44.1175520298,2.24717732025
787030-99999,16.317,-86.523,HO,29.5,80.015398004,1.57734788513
331770-99999,50.833,24.317,UP,5.75,55.5727273466,2.25399099937
723347-03809,36.0,-89.409,US,10.975,58.1599793708,2.129068877
404000-99999,26.199,36.476,SA,22.675,53.4014483552,1.93987507311
545110-99999,40.08,116.585,CH,16.4458333333,14.5096547065,2.39603207928
172650-99999,37.75,38.283,TU,16.41,54.9256852362,2.04996702067
033920-99999,53.083,0.267,UK,14.4666666667,69.0723876606,1.96679424721
112920-99999,47.067,15.583,AU,14.0,51.4374437868,2.12727673231
072400-99999,47.432,0.728,FR,17.2916666667,53.9484596212,2.04101804978
145280-99999,44.817,15.883,BK,18.12,44.6088723686,2.10486667508
175070-99999,35.167,32.733,CY,18.88,64.9752743963,1.91518134568
429010-99999,21.617,87.5,IN,29.85,79.8407286743,1.57196554797
948080-99999,-35.167,138.5,AS,14.175,61.9532189826,2.03361088113
072990-99999,47.59,7.53,FR,14.6333333333,55.9491682103,2.07611480342
724085-94732,40.079,-75.013,US,8.56666666667,37.5628334312,2.35314022249
346910-99999,47.9,48.8,KZ,9.35,32.9331307168,2.37746273845
723575-03950,34.558,-98.417,US,15.5583333333,70.897078399,1.929676234
763503-99999,26.009,-98.229,MX,29.0,66.188622802,1.70581161636
612350-99999,15.117,-10.567,ML,34.9,16.6533977465,2.01482984734
868530-99999,-21.1,-41.033,BR,26.225,70.9490510496,1.71952364199
959600-99999,-41.167,146.417,AS,12.4125,61.2144905302,2.07459992125
150560-99999,47.367,26.933,RO,10.7208333333,27.5109257801,2.39703467347
681480-99999,-23.083,26.8,BC,17.4,85.348324757,1.76947737359
747335-03059,30.586,-100.649,US,20.5454545455,75.4875941884,1.7922428055
727884-99999,46.306,-119.304,US,17.2208333333,37.9511840432,2.17966725758
911905-22524,20.79,-156.949,US,20.575,92.6660084592,1.64427114742
720923-00310,48.726,-116.295,US,6.70833333333,57.1431822837,2.22167566267
725453-14930,41.407,-95.047,US,10.25,52.0030979881,2.19614841926
943740-99999,-23.382,150.475,AS,26.5958333333,68.7069181923,1.73147055858
725196-64775,43.234,-75.412,US,2.975,65.2412243041,2.22559179547
957060-99999,-34.702,146.512,AS,12.6043478261,66.4194852209,2.02616933854
866140-99999,-10.733,-38.1,BR,30.15,54.329775815,1.78495152351
320980-99999,49.217,143.1,RS,-1.1875,71.2331243735,2.25601604287
762200-99999,28.95,-107.817,MX,14.5666666667,53.2080583994,2.10094419227
118260-99999,48.617,17.833,LO,10.3458333333,48.5846673104,2.22359447114
161140-99999,44.383,7.817,IT,17.96,35.7647137022,2.18389515643
725710-94025,40.481,-107.218,US,7.30833333333,44.2835793773,2.32021505561
483000-99999,19.301,97.976,TH,32.3133333333,44.130603659,1.82992928727
028270-99999,69.067,27.5,FI,-2.95,62.3387855782,2.36698021974
532310-99999,41.45,106.383,CH,4.475,16.6630869791,2.61290221372
782430-99999,22.467,-79.983,CU,27.4,72.2430463828,1.68532066204
020440-99999,67.822,20.337,SW,-3.59166666667,58.4891364761,2.4126253757
476860-99999,35.765,140.386,JA,10.5,65.2195872095,2.07783594174
683923-99999,-26.704,31.426,WZ,22.3125,72.5760854759,1.78248343662
507560-99999,47.45,126.867,CH,7.2875,33.8785602215,2.4098997033
607700-99999,33.35,10.483,TS,19.5285714286,53.0931744879,2.00437884861
723194-53872,35.017,-80.621,US,10.0166666667,51.3659964683,2.20620208364
967370-99999,-6.117,106.133,ID,29.075,78.1152612453,1.60200655852
722208-04224,48.708,-122.911,US,10.2083333333,76.1368743703,1.98989978457
710330-99999,57.25,-105.6,CA,-11.5625,69.6089842338,2.47392366527
067120-99999,46.333,6.917,SZ,14.5958333333,49.5666925038,2.13161369498
143820-99999,45.15,18.7,HR,15.34,48.8839763144,2.12284108322
380010-99999,43.86,51.092,KZ,8.65833333333,67.6065867981,2.09356265194
082330-99999,40.933,-1.3,SP,12.0625,71.2119023938,1.99570312746
946800-99999,-34.183,139.083,AS,10.0,62.787512975,2.10853313867
237410-99999,62.75,71.667,RS,4.4125,62.085865036,2.22440352799
042020-99999,76.531,-68.703,GL,-14.8166666667,73.4826759018,2.50466430743
161080-99999,45.828,13.472,IT,15.7375,49.6379550026,2.10855709608
082210-99999,40.494,-3.567,SP,14.65,74.9654777139,1.91262720121
710830-99999,62.811,-92.116,CA,-17.3416666667,77.7394189543,2.51778295204
873710-99999,-31.712,-60.812,AR,16.8833333333,68.008336057,1.9284121433
119274-99999,48.625,17.828,LO,10.4166666667,47.8767776013,2.22827558151
518280-99999,37.133,79.933,CH,19.825,13.1218886493,2.34150469539
314420-99999,51.983,127.65,RS,8.5875,33.2357352394,2.38985714165
712580-99999,51.75,-114.067,CA,-4.95416666667,71.1617347548,2.33068123247
960150-99999,4.25,96.117,ID,28.05,85.1521484922,1.56178156594
485600-99999,7.583,100.167,TH,29.375,77.152805744,1.60436642672
